Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/06/2010,15.6,15.0,-0.2,-1.32%,29200,0,29200,0.45,0.0,0.44806
23/06/2010,14.9,15.6,0.2,1.30%,60100,0,60100,0.91,0.0,0.91103
22/06/2010,15.1,15.4,0.9,6.21%,200400,0,200400,3.09,0.0,3.09219
21/06/2010,14.2,14.9,0.9,6.43%,104500,0,104500,1.52,0.0,1.52024
18/06/2010,13.9,14.0,0.1,0.72%,21500,0,21500,0.3,0.0,0.30126
17/06/2010,13.9,13.8,-0.2,-1.43%,21600,0,21600,0.3,0.0,0.30041
16/06/2010,14.4,13.9,0.0,0,50200,0,50200,0.7,0.0,0.70377
15/06/2010,14.1,13.7,-0.4,-2.84%,36400,0,36400,0.5,0.0,0.50453
14/06/2010,14.3,14.1,-0.3,-2.08%,51700,0,51700,0.73,0.0,0.72824
11/06/2010,14.5,14.1,0.3,2.17%,38200,0,38200,0.55,0.0,0.54952
10/06/2010,13.9,14.0,0.4,2.94%,24700,0,24700,0.34,0.0,0.34195
09/06/2010,14.0,13.5,-0.1,-0.74%,23800,0,23800,0.32,0.0,0.32439
08/06/2010,13.3,13.6,0.2,1.49%,17700,0,17700,0.24,0.0,0.24111
07/06/2010,13.6,13.3,-1.0,-6.99%,74100,0,74100,0.99,0.0,0.99298
04/06/2010,14.0,14.0,-0.4,-2.78%,27500,0,27500,0.39,0.0,0.39261
03/06/2010,14.6,14.4,-0.2,-1.37%,69900,0,69900,1.01,0.0,1.00545
02/06/2010,14.0,14.6,-0.1,-0.68%,55700,0,55700,0.81,0.0,0.81465
01/06/2010,15.0,14.7,-0.5,-3.29%,13800,0,13800,0.2,0.0,0.20321
31/05/2010,15.0,15.0,0.4,2.74%,38300,0,38300,0.58,0.0,0.58315
28/05/2010,14.8,14.8,0.9,6.47%,97700,0,97700,1.43,0.0,1.42998
27/05/2010,14.6,13.9,-0.2,-1.42%,35600,0,35600,0.49,0.0,0.49419
26/05/2010,13.3,14.2,0.9,6.77%,43300,0,43300,0.61,0.0,0.6113
25/05/2010,13.3,13.4,0.4,3.08%,20600,0,20600,0.27,0.0,0.27481
24/05/2010,12.0,13.3,0.8,6.40%,36000,0,36000,0.47,0.0,0.46639
21/05/2010,13.0,12.6,-0.8,-5.97%,148000,0,148000,1.85,0.0,1.85345
20/05/2010,13.5,13.4,-0.8,-5.63%,103300,0,103300,1.38,0.0,1.37929
19/05/2010,15.6,14.1,-1.0,-6.62%,61100,0,61100,0.87,0.0,0.86599
18/05/2010,15.5,14.9,0.2,1.36%,13100,0,13100,0.2,0.0,0.1975
17/05/2010,15.0,14.6,-1.0,-6.41%,105500,0,105500,1.55,0.0,1.55497
14/05/2010,15.0,15.0,-1.1,-6.83%,66300,0,66300,1.04,0.0,1.03691
13/05/2010,16.2,16.0,-1.1,-6.43%,85200,0,85200,1.37,0.0,1.37184
12/05/2010,17.1,17.1,-1.2,-6.56%,85100,0,85100,1.46,0.0,1.45536
11/05/2010,19.0,17.5,-0.4,-2.23%,100200,0,100200,1.84,0.0,1.83709
10/05/2010,17.9,18.0,1.1,6.51%,137400,0,137400,2.46,0.0,2.46112
07/05/2010,17.5,17.1,-1.2,-6.56%,193900,0,193900,3.4,0.0,3.39909
06/05/2010,18.5,18.0,0.3,1.69%,192200,0,192200,3.51,0.0,3.51288
05/05/2010,18.0,18.0,1.1,6.51%,379100,0,379100,6.72,0.0,6.7248
04/05/2010,16.5,16.9,1.1,6.96%,63700,0,63700,1.08,0.0,1.07649
29/04/2010,15.6,15.8,1.0,6.76%,173900,0,173900,2.75,0.0,2.74562
28/04/2010,14.1,15.1,0.9,6.34%,184700,0,184700,2.74,0.0,2.73753
27/04/2010,14.5,14.2,0.0,0,14400,0,14400,0.2,0.0,0.20409
26/04/2010,14.9,14.3,0.0,0,32400,10000,22400,0.47,0.152,0.62208
22/04/2010,15.0,14.2,-1.0,-6.58%,93100,0,93100,1.33,0.0,1.32856
21/04/2010,15.4,15.0,-0.1,-0.66%,72800,0,72800,1.1,0.0,1.10369
20/04/2010,15.1,15.0,0.3,2.04%,63100,0,63100,0.95,0.0,0.95078
19/04/2010,15.1,15.0,0.8,5.63%,61900,0,61900,0.91,0.0,0.91164
16/04/2010,13.7,14.5,0.9,6.62%,167600,0,167600,2.38,0.0,2.37904
15/04/2010,13.8,13.7,-0.1,-0.72%,66600,0,66600,0.91,0.0,0.90712
14/04/2010,13.9,14.0,-0.5,-3.45%,113300,0,113300,1.57,0.0,1.56732
13/04/2010,14.2,14.3,0.1,0.70%,13100,0,13100,0.19,0.0,0.1896
12/04/2010,14.5,14.0,-0.5,-3.45%,50500,0,50500,0.72,0.0,0.71607
09/04/2010,15.0,14.3,-0.8,-5.30%,86300,0,86300,1.25,0.0,1.25324
08/04/2010,15.0,15.3,0.9,6.25%,74800,0,74800,1.13,0.0,1.12918
07/04/2010,13.6,14.0,-0.4,-2.78%,66400,0,66400,0.96,0.0,0.95734
06/04/2010,16.0,14.4,-0.9,-5.88%,73800,0,73800,1.06,0.0,1.06426
05/04/2010,14.9,15.5,0.6,4.03%,101700,0,101700,1.55,0.0,1.55388
02/04/2010,15.9,14.9,-1.0,-6.29%,138700,0,138700,2.07,0.0,2.06608
01/04/2010,16.6,15.5,-0.1,-0.64%,177500,0,177500,2.82,0.0,2.8225
31/03/2010,15.6,15.6,1.0,6.85%,223000,0,223000,3.48,0.0,3.4768
30/03/2010,14.6,14.6,0.9,6.57%,104000,0,104000,1.52,0.0,1.51726
29/03/2010,13.3,13.8,0.9,6.98%,82800,0,82800,1.13,0.0,1.13403
26/03/2010,13.0,13.2,0.5,3.94%,51200,0,51200,0.66,0.0,0.66117
25/03/2010,12.6,13.1,0.8,6.50%,119800,0,119800,1.52,0.0,1.52263
24/03/2010,11.9,12.3,0.8,6.96%,37200,0,37200,0.46,0.0,0.45662
23/03/2010,11.6,11.5,-0.2,-1.71%,6400,0,6400,0.07,0.0,0.07373
22/03/2010,11.8,11.9,0.0,0,8100,0,8100,0.1,0.0,0.09507
19/03/2010,12.0,11.9,-0.1,-0.83%,8000,0,8000,0.1,0.0,0.09527
18/03/2010,11.6,12.2,0.6,5.17%,11700,0,11700,0.14,0.0,0.13993
17/03/2010,11.4,11.6,-0.5,-4.13%,17100,0,17100,0.2,0.0,0.19842
16/03/2010,12.5,11.9,-0.6,-4.80%,25300,0,25300,0.31,0.0,0.30541
15/03/2010,12.5,12.5,0.3,2.46%,33500,0,33500,0.42,0.0,0.41848
12/03/2010,12.6,12.2,0.2,1.67%,38400,0,38400,0.47,0.0,0.46716
11/03/2010,12.4,12.1,0.5,4.31%,49900,0,49900,0.6,0.0,0.60066
10/03/2010,12.4,11.5,-0.5,-4.17%,6700,0,6700,0.08,0.0,0.07776
09/03/2010,12.5,11.9,0.2,1.71%,27400,0,27400,0.33,0.0,0.32852
08/03/2010,11.7,11.7,0.7,6.36%,85800,0,85800,1.0,0.0,1.00386
05/03/2010,11.0,11.4,0.4,3.64%,33600,0,33600,0.37,0.0,0.36992
04/03/2010,11.0,11.0,0.0,0,27700,0,27700,0.31,0.0,0.30583
03/03/2010,11.0,11.0,0.0,0,5500,0,5500,0.06,0.0,0.0605
02/03/2010,11.0,11.0,0.0,0,10300,0,10300,0.11,0.0,0.11312
01/03/2010,11.0,11.0,0.0,0,1100,0,1100,0.01,0.0,0.0121
26/02/2010,11.0,11.0,-0.7,-5.98%,6200,0,6200,0.07,0.0,0.06806
25/02/2010,11.8,11.3,-0.1,-0.88%,4400,0,4400,0.05,0.0,0.05163
24/02/2010,11.4,11.4,0.5,4.59%,100,0,100,0.0,0.0,0.00114
23/02/2010,11.3,10.9,-0.5,-4.39%,6800,0,6800,0.07,0.0,0.07444
22/02/2010,11.8,11.0,-0.2,-1.79%,1300,0,1300,0.01,0.0,0.01488
12/02/2010,11.1,11.3,0.3,2.73%,1700,0,1700,0.02,0.0,0.01903
11/02/2010,11.0,10.8,-0.2,-1.82%,5300,0,5300,0.06,0.0,0.05824
10/02/2010,11.0,11.0,0.2,1.85%,500,0,500,0.01,0.0,0.0055
09/02/2010,10.8,10.8,0.0,0,3000,0,3000,0.03,0.0,0.0323
08/02/2010,11.3,10.7,-0.1,-0.93%,4400,0,4400,0.05,0.0,0.04753
05/02/2010,11.0,10.9,-0.2,-1.80%,15200,0,15200,0.16,0.0,0.16405
04/02/2010,10.8,10.9,-0.1,-0.91%,4700,0,4700,0.05,0.0,0.05196
03/02/2010,11.0,10.9,-0.3,-2.68%,12100,0,12100,0.13,0.0,0.13326
02/02/2010,11.2,11.2,0.3,2.75%,100,0,100,0.0,0.0,0.00112
01/02/2010,11.0,11.0,0.2,1.85%,3400,0,3400,0.04,0.0,0.03694
29/01/2010,11.2,10.7,-0.1,-0.93%,4200,0,4200,0.05,0.0,0.0455
28/01/2010,11.3,10.7,0.0,0,2400,0,2400,0.03,0.0,0.02598
27/01/2010,12.0,10.7,-0.7,-6.14%,3100,0,3100,0.03,0.0,0.03332
26/01/2010,11.6,11.5,0.6,5.50%,4100,0,4100,0.05,0.0,0.04672
25/01/2010,10.9,10.9,0.4,3.81%,1100,0,1100,0.01,0.0,0.01199
22/01/2010,10.5,10.5,-0.2,-1.87%,1300,0,1300,0.01,0.0,0.01365
21/01/2010,10.7,10.7,-0.8,-6.96%,7700,0,7700,0.08,0.0,0.08241
20/01/2010,11.5,11.5,0.5,4.55%,100,0,100,0.0,0.0,0.00115
19/01/2010,11.0,11.0,0.3,2.80%,300,0,300,0.0,0.0,0.0033
18/01/2010,10.7,10.7,-0.5,-4.46%,300,0,300,0.0,0.0,0.00321
15/01/2010,11.5,11.0,-0.7,-5.98%,7700,0,7700,0.09,0.0,0.08661
14/01/2010,11.4,11.7,0.7,6.36%,28700,28000,700,0.32,0.308,0.62416
13/01/2010,10.8,11.4,0.7,6.54%,700,0,700,0.01,0.0,0.00768
12/01/2010,10.7,10.6,-0.7,-6.19%,3600,0,3600,0.04,0.0,0.03857
11/01/2010,11.5,11.0,-0.7,-5.98%,2300,0,2300,0.03,0.0,0.0259
08/01/2010,11.7,11.5,-0.3,-2.54%,8600,0,8600,0.1,0.0,0.10044
07/01/2010,11.6,11.8,-0.2,-1.67%,400,0,400,0.0,0.0,0.0047
06/01/2010,12.5,12.0,-0.5,-4.00%,15500,0,15500,0.19,0.0,0.18651
05/01/2010,12.5,12.4,0.7,5.98%,8400,0,8400,0.1,0.0,0.10499
04/01/2010,11.7,11.7,0.7,6.36%,9700,0,9700,0.11,0.0,0.11349
31/12/2009,11.0,11.0,0.0,0,10100,0,10100,0.11,0.0,0.11103
30/12/2009,11.0,11.1,0.4,3.74%,3800,0,3800,0.04,0.0,0.04189
29/12/2009,10.7,10.7,0.0,0,1100,0,1100,0.01,0.0,0.01177
28/12/2009,10.8,10.7,-0.3,-2.73%,4600,0,4600,0.05,0.0,0.04917
25/12/2009,11.0,11.7,0.6,5.41%,30400,0,30400,0.33,0.0,0.3348
24/12/2009,10.8,11.2,0.6,5.66%,5100,0,5100,0.06,0.0,0.05652
23/12/2009,10.5,10.8,0.0,0,6000,0,6000,0.06,0.0,0.06337
22/12/2009,11.0,10.8,-0.5,-4.42%,6700,0,6700,0.07,0.0,0.07263
21/12/2009,11.3,11.3,0.7,6.60%,4800,0,4800,0.05,0.0,0.05415
18/12/2009,10.4,10.8,0.6,5.88%,8400,0,8400,0.09,0.0,0.08942
17/12/2009,10.2,10.2,0.0,0,10500,0,10500,0.11,0.0,0.10694
16/12/2009,9.9,10.2,0.1,0.99%,7300,0,7300,0.07,0.0,0.07435
15/12/2009,10.4,10.2,0.1,0.99%,2900,0,2900,0.03,0.0,0.02941
14/12/2009,10.9,10.1,-0.2,-1.94%,5400,0,5400,0.05,0.0,0.05438
11/12/2009,10.5,10.3,-0.7,-6.36%,13300,0,13300,0.14,0.0,0.13753
10/12/2009,11.7,11.0,0.0,0,700,0,700,0.01,0.0,0.00773
09/12/2009,11.0,11.1,-0.7,-5.93%,18200,0,18200,0.2,0.0,0.2004
08/12/2009,11.8,12.0,-0.4,-3.23%,6600,0,6600,0.08,0.0,0.07756
07/12/2009,12.4,12.4,-0.1,-0.80%,1200,0,1200,0.01,0.0,0.01488
04/12/2009,12.5,12.5,-0.2,-1.57%,400,0,400,0.01,0.0,0.005
03/12/2009,12.7,12.7,-0.1,-0.78%,100,0,100,0.0,0.0,0.00127
02/12/2009,13.2,12.7,0.0,0,700,0,700,0.01,0.0,0.00899
01/12/2009,13.0,12.6,0.0,0,2600,0,2600,0.03,0.0,0.03302
30/11/2009,12.8,12.8,0.7,5.79%,4700,0,4700,0.06,0.0,0.05936
27/11/2009,12.0,12.4,0.3,2.48%,16400,0,16400,0.2,0.0,0.19894
26/11/2009,12.5,11.9,-0.8,-6.30%,10600,0,10600,0.13,0.0,0.12858
25/11/2009,13.2,12.6,-0.7,-5.26%,3000,0,3000,0.04,0.0,0.03819
24/11/2009,14.0,13.0,-0.7,-5.11%,1100,0,1100,0.01,0.0,0.01465
23/11/2009,13.7,13.7,-0.1,-0.72%,1800,0,1800,0.02,0.0,0.02466
20/11/2009,13.8,13.8,0.0,0,1000,0,1000,0.01,0.0,0.0138
19/11/2009,13.8,13.8,-0.2,-1.43%,3400,0,3400,0.05,0.0,0.04692
18/11/2009,13.7,14.0,0.1,0.72%,3100,0,3100,0.04,0.0,0.04337
17/11/2009,14.0,13.9,-0.5,-3.47%,2900,0,2900,0.04,0.0,0.04033
16/11/2009,14.4,14.3,-0.3,-2.05%,2000,0,2000,0.03,0.0,0.0287
13/11/2009,14.7,14.4,-0.5,-3.36%,6600,0,6600,0.1,0.0,0.09638
12/11/2009,14.8,14.8,0.4,2.78%,3400,0,3400,0.05,0.0,0.0506
11/11/2009,14.2,14.6,0.2,1.39%,9300,0,9300,0.13,0.0,0.13438
10/11/2009,14.4,14.4,0.3,2.13%,200,0,200,0.0,0.0,0.00288
09/11/2009,14.2,14.1,-1.0,-6.62%,6200,0,6200,0.09,0.0,0.08758
06/11/2009,14.7,15.0,0.0,0,2700,0,2700,0.04,0.0,0.04075
05/11/2009,14.5,15.0,0.5,3.45%,6000,0,6000,0.09,0.0,0.09014
04/11/2009,14.2,14.5,-0.5,-3.33%,3800,0,3800,0.06,0.0,0.05526
03/11/2009,15.0,14.8,-0.2,-1.33%,1500,0,1500,0.02,0.0,0.02244
02/11/2009,15.0,15.0,0.0,0,4300,0,4300,0.06,0.0,0.06466
30/10/2009,15.1,15.1,0.9,6.34%,12400,0,12400,0.19,0.0,0.18552
29/10/2009,14.3,14.3,-0.8,-5.30%,15500,0,15500,0.22,0.0,0.22022
28/10/2009,14.2,15.9,0.7,4.61%,27000,0,27000,0.41,0.0,0.4089
27/10/2009,15.2,15.2,-1.1,-6.75%,7300,0,7300,0.11,0.0,0.11101
26/10/2009,16.4,16.3,-1.2,-6.86%,27000,0,27000,0.44,0.0,0.44059
23/10/2009,18.0,16.5,-0.4,-2.37%,69900,0,69900,1.22,0.0,1.22329
22/10/2009,16.9,16.9,1.1,6.96%,19600,0,19600,0.33,0.0,0.33124
21/10/2009,15.8,15.8,1.0,6.76%,11700,0,11700,0.18,0.0,0.18486
20/10/2009,14.5,14.9,0.9,6.43%,37400,0,37400,0.55,0.0,0.5532
19/10/2009,13.8,14.1,-0.1,-0.70%,10200,0,10200,0.14,0.0,0.14295
16/10/2009,14.0,14.0,-0.6,-4.11%,12400,0,12400,0.18,0.0,0.17644
15/10/2009,14.6,14.5,-0.1,-0.68%,34000,0,34000,0.5,0.0,0.49559
14/10/2009,15.0,14.8,0.3,2.07%,20500,0,20500,0.3,0.0,0.29939
13/10/2009,14.5,14.5,0.9,6.62%,20100,0,20100,0.29,0.0,0.29145
12/10/2009,13.2,13.9,0.9,6.92%,61500,0,61500,0.83,0.0,0.83423
09/10/2009,13.0,13.1,0.1,0.77%,6900,0,6900,0.09,0.0,0.08956
08/10/2009,13.0,13.0,0.0,0,8600,0,8600,0.11,0.0,0.11152
07/10/2009,12.8,13.3,0.8,6.40%,23200,0,23200,0.3,0.0,0.30101
06/10/2009,12.5,12.5,-0.2,-1.57%,10400,0,10400,0.13,0.0,0.13007
05/10/2009,12.7,12.7,0.0,0,3300,0,3300,0.04,0.0,0.04181
02/10/2009,12.3,12.9,0.0,0,5100,0,5100,0.06,0.0,0.06496
01/10/2009,13.0,13.0,0.0,0,5600,0,5600,0.07,0.0,0.0721
30/09/2009,13.0,12.9,-0.2,-1.53%,5000,0,5000,0.07,0.0,0.06514
29/09/2009,13.1,13.2,0.2,1.54%,12500,0,12500,0.16,0.0,0.16391
28/09/2009,13.2,13.1,-0.1,-0.76%,8300,0,8300,0.11,0.0,0.10752
25/09/2009,13.1,13.2,0.1,0.76%,11800,0,11800,0.16,0.0,0.15533
24/09/2009,13.2,13.2,0.0,0,10700,0,10700,0.14,0.0,0.14
23/09/2009,13.1,13.1,0.0,0,12400,0,12400,0.16,0.0,0.16342
22/09/2009,13.2,13.2,-0.1,-0.75%,9000,0,9000,0.12,0.0,0.11788
21/09/2009,13.5,13.3,0.2,1.53%,6300,0,6300,0.08,0.0,0.08368
18/09/2009,12.8,13.1,0.0,0,4500,0,4500,0.06,0.0,0.0588
17/09/2009,13.4,12.9,-0.4,-3.01%,10400,0,10400,0.14,0.0,0.13609
16/09/2009,13.1,13.5,0.0,0,4000,0,4000,0.05,0.0,0.05301
15/09/2009,13.8,13.4,0.0,0,10100,0,10100,0.14,0.0,0.1359
14/09/2009,13.4,13.4,0.1,0.75%,9300,0,9300,0.12,0.0,0.1248
11/09/2009,13.4,13.3,0.0,0,5600,0,5600,0.07,0.0,0.07439
10/09/2009,13.6,13.3,0.1,0.76%,4600,0,4600,0.06,0.0,0.06096
09/09/2009,13.5,13.4,0.3,2.29%,4900,0,4900,0.06,0.0,0.06475
08/09/2009,13.0,13.4,0.5,3.88%,43700,0,43700,0.57,0.0,0.57346
07/09/2009,13.0,13.0,-0.2,-1.52%,4900,0,4900,0.06,0.0,0.06345
04/09/2009,13.3,13.3,0.0,0,18200,0,18200,0.24,0.0,0.23982
03/09/2009,13.3,13.2,-0.1,-0.75%,10100,0,10100,0.13,0.0,0.13394
01/09/2009,13.4,13.5,0.1,0.75%,15700,0,15700,0.21,0.0,0.20958
31/08/2009,13.4,13.4,0.1,0.75%,5300,0,5300,0.07,0.0,0.07105
28/08/2009,13.0,13.4,0.1,0.75%,16500,0,16500,0.22,0.0,0.21913
27/08/2009,13.3,13.4,0.2,1.52%,14100,0,14100,0.19,0.0,0.1877
26/08/2009,13.0,13.2,0.3,2.33%,0,0,4100,0.0,0.0,0.0
25/08/2009,12.5,12.5,-0.7,-5.30%,6600,0,6600,0.08,0.0,0.08497
24/08/2009,13.5,13.3,-0.2,-1.48%,0,0,10400,0.0,0.0,0.0
21/08/2009,13.6,13.5,0.0,0,0,0,8200,0.0,0.0,0.0
20/08/2009,13.5,13.6,0.1,0.74%,0,0,9800,0.0,0.0,0.0
19/08/2009,13.2,13.6,-0.1,-0.73%,0,0,11000,0.0,0.0,0.0
18/08/2009,13.8,13.8,-0.3,-2.13%,0,0,10700,0.0,0.0,0.0
17/08/2009,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2009,14.1,14.1,0.2,1.44%,0,0,1600,0.0,0.0,0.0
13/08/2009,13.6,13.6,-0.3,-2.16%,0,0,2700,0.0,0.0,0.0
12/08/2009,14.0,14.0,-0.2,-1.41%,0,0,10100,0.0,0.0,0.0
11/08/2009,14.5,13.6,-0.6,-4.23%,0,0,6300,0.0,0.0,0.0
10/08/2009,14.8,14.0,-0.3,-2.10%,0,0,9300,0.0,0.0,0.0
07/08/2009,14.3,14.2,-0.1,-0.70%,0,0,1000,0.0,0.0,0.0
06/08/2009,14.2,14.5,0.2,1.40%,0,0,6800,0.0,0.0,0.0
05/08/2009,14.9,14.3,0.1,0.70%,0,0,10900,0.0,0.0,0.0
04/08/2009,14.6,14.4,0.5,3.60%,0,0,24000,0.0,0.0,0.0
03/08/2009,15.0,14.3,0.0,0,0,0,7200,0.0,0.0,0.0
31/07/2009,19.6,18.7,-0.9,-4.59%,0,0,34600,0.0,0.0,0.0
30/07/2009,20.5,19.4,-1.4,-6.73%,0,0,31700,0.0,0.0,0.0
29/07/2009,21.7,20.6,0.3,1.48%,0,0,47100,0.0,0.0,0.0
28/07/2009,20.5,20.2,-0.1,-0.49%,0,0,13300,0.0,0.0,0.0
27/07/2009,20.3,20.2,1.2,6.32%,0,0,37600,0.0,0.0,0.0
24/07/2009,19.0,19.2,1.2,6.67%,0,0,51900,0.0,0.0,0.0
23/07/2009,18.0,18.0,0.9,5.26%,0,0,1600,0.0,0.0,0.0
22/07/2009,17.2,17.2,1.1,6.83%,0,0,13300,0.0,0.0,0.0
21/07/2009,16.0,16.2,0.6,3.85%,0,0,2000,0.0,0.0,0.0
20/07/2009,15.5,16.5,0.0,0,0,0,3200,0.0,0.0,0.0
17/07/2009,17.0,16.2,-1.1,-6.36%,1800,0,1800,0.03,0.0,0.02964
16/07/2009,17.4,17.3,-0.7,-3.89%,2600,0,2600,0.05,0.0,0.04504
15/07/2009,18.0,18.0,1.0,5.88%,100,0,100,0.0,0.0,0.0018
14/07/2009,17.0,17.0,-0.6,-3.41%,1800,0,1800,0.03,0.0,0.0306
13/07/2009,18.6,17.3,-0.9,-4.95%,3500,0,3500,0.06,0.0,0.06175
10/07/2009,18.8,17.9,0.3,1.70%,10000,0,10000,0.18,0.0,0.18205
09/07/2009,17.0,18.2,1.1,6.43%,21200,0,21200,0.37,0.0,0.37207
08/07/2009,17.0,17.1,0.2,1.18%,2000,0,2000,0.03,0.0,0.0341
07/07/2009,16.9,16.9,-0.6,-3.43%,1000,0,1000,0.02,0.0,0.0169
06/07/2009,17.5,17.8,0.5,2.89%,7300,0,7300,0.13,0.0,0.12744
03/07/2009,17.5,16.7,-1.1,-6.18%,3800,0,3800,0.07,0.0,0.0659
02/07/2009,17.7,17.9,-0.9,-4.79%,1000,0,1000,0.02,0.0,0.0178
01/07/2009,18.8,18.8,-1.4,-6.93%,100,0,100,0.0,0.0,0.00188
30/06/2009,20.7,18.2,-1.2,-6.19%,7100,0,7100,0.14,0.0,0.14324
29/06/2009,19.2,18.5,-0.3,-1.60%,4500,0,4500,0.09,0.0,0.08722
26/06/2009,18.4,19.0,0.4,2.15%,3700,0,3700,0.07,0.0,0.06942
25/06/2009,19.6,18.3,-1.3,-6.63%,0,0,6800,0.0,0.0,0.0
24/06/2009,19.5,19.6,1.2,6.52%,18500,0,18500,0.36,0.0,0.36235
23/06/2009,18.4,18.4,-1.3,-6.60%,0,0,6000,0.0,0.0,0.0
22/06/2009,21.0,19.5,-1.4,-6.70%,0,0,9100,0.0,0.0,0.0
19/06/2009,20.9,20.9,1.3,6.63%,0,0,37100,0.0,0.0,0.0
18/06/2009,19.4,19.6,1.2,6.52%,0,0,32900,0.0,0.0,0.0
17/06/2009,18.9,18.6,0.6,3.33%,0,0,17600,0.0,0.0,0.0
16/06/2009,18.9,18.3,0.6,3.39%,0,0,38900,0.0,0.0,0.0
15/06/2009,17.5,18.6,0.7,3.91%,9700,0,9700,0.17,0.0,0.17211
12/06/2009,17.9,17.9,1.1,6.55%,0,0,47500,0.0,0.0,0.0
11/06/2009,16.0,17.1,1.1,6.88%,31100,0,31100,0.52,0.0,0.52353
10/06/2009,17.5,16.0,-0.7,-4.19%,29700,0,29700,0.48,0.0,0.47535
09/06/2009,17.1,17.0,1.0,6.25%,19500,0,19500,0.33,0.0,0.32558
08/06/2009,16.2,16.2,1.0,6.58%,5000,0,5000,0.08,0.0,0.08024
05/06/2009,14.5,15.3,1.0,6.99%,50100,0,50100,0.76,0.0,0.7619
04/06/2009,14.0,14.2,0.3,2.16%,6600,0,6600,0.09,0.0,0.09423
03/06/2009,14.0,13.8,0.0,0,5500,0,5500,0.08,0.0,0.0767
02/06/2009,13.5,13.8,0.5,3.76%,15200,0,15200,0.21,0.0,0.20932
01/06/2009,13.4,13.1,0.0,0,5800,0,5800,0.08,0.0,0.07718
29/05/2009,13.2,13.1,0.1,0.77%,4800,0,4800,0.06,0.0,0.06278
28/05/2009,13.2,13.1,0.1,0.77%,4500,0,4500,0.06,0.0,0.05847
27/05/2009,13.2,12.8,0.0,0,10400,0,10400,0.13,0.0,0.13473
26/05/2009,12.6,13.0,0.6,4.84%,14600,0,14600,0.19,0.0,0.18712
25/05/2009,12.0,12.5,0.6,5.04%,5700,0,5700,0.07,0.0,0.07091
22/05/2009,11.9,11.9,0.3,2.59%,8100,0,8100,0.1,0.0,0.09649
21/05/2009,11.5,11.8,0.7,6.31%,8100,0,8100,0.09,0.0,0.09436
20/05/2009,11.0,11.3,0.3,2.73%,8800,0,8800,0.1,0.0,0.09794
19/05/2009,11.0,11.0,0.5,4.76%,4700,0,4700,0.05,0.0,0.05162
18/05/2009,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
15/05/2009,10.5,10.5,-0.1,-0.94%,2000,0,2000,0.02,0.0,0.021
14/05/2009,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2009,10.7,10.7,0.0,0,1200,0,1200,0.01,0.0,0.01277
12/05/2009,10.7,10.8,0.1,0.93%,1200,0,1200,0.01,0.0,0.01286
11/05/2009,10.7,10.7,0.0,0,400,0,400,0.0,0.0,0.00428
08/05/2009,10.8,10.7,0.2,1.90%,2500,0,2500,0.03,0.0,0.02679
07/05/2009,10.9,10.2,0.0,0,5000,0,5000,0.05,0.0,0.0524
06/05/2009,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2009,10.7,10.2,0.2,2.00%,1800,0,1800,0.02,0.0,0.01835
04/05/2009,10.4,10.0,0.1,1.01%,1100,0,1100,0.01,0.0,0.01104
29/04/2009,9.9,9.9,0.4,4.21%,300,0,300,0.0,0.0,0.00297
28/04/2009,9.4,9.4,0.0,0,900,0,900,0.01,0.0,0.00851
27/04/2009,9.5,9.3,-0.7,-7.00%,300,0,300,0.0,0.0,0.00281
24/04/2009,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2009,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2009,10.0,10.0,0.5,5.26%,200,0,200,0.0,0.0,0.002
21/04/2009,9.5,9.5,-0.7,-6.86%,400,0,400,0.0,0.0,0.0038
20/04/2009,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2009,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2009,10.1,10.5,0.4,3.96%,1200,0,1200,0.01,0.0,0.0122
15/04/2009,10.1,10.1,-0.7,-6.48%,500,0,500,0.01,0.0,0.00505
14/04/2009,11.0,10.8,0.5,4.85%,1200,0,1200,0.01,0.0,0.01295
13/04/2009,10.5,10.3,0.4,4.04%,5300,0,5300,0.05,0.0,0.05469
10/04/2009,10.0,9.9,0.0,0,3200,0,3200,0.03,0.0,0.03173
09/04/2009,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2009,9.9,9.9,0.2,2.06%,1000,0,1000,0.01,0.0,0.0099
07/04/2009,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2009,10.5,10.3,0.0,0,4800,0,4800,0.05,0.0,0.04668
02/04/2009,10.3,10.3,0.1,0.98%,2000,0,2000,0.02,0.0,0.0206
01/04/2009,10.0,10.5,-0.1,-0.94%,1500,0,1500,0.02,0.0,0.01525
