Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/08/2013,12.8,13.0,0.2,1.56%,290,0,290,0.0,0.0,0.00355
26/08/2013,12.8,12.8,0.7,5.79%,390,0,390,0.0,0.0,0.00464
23/08/2013,12.1,12.1,-0.9,-6.92%,120,0,120,0.0,0.0,0.00146
22/08/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,13.4,13.0,-0.4,-2.99%,270,0,270,0.0,0.0,0.00351
20/08/2013,13.2,13.4,0.2,1.52%,20,0,20,0.0,0.0,0.00027
19/08/2013,13.2,13.2,0.0,0,1500,0,1500,0.02,0.0,0.0198
16/08/2013,13.2,13.2,0.0,0,5010,0,5010,0.06,0.0,0.06163
15/08/2013,13.0,13.2,0.2,1.54%,20,0,20,0.0,0.0,0.00026
14/08/2013,12.5,13.0,0.5,4.00%,40,0,40,0.0,0.0,0.00052
13/08/2013,13.4,12.5,-0.9,-6.72%,4000,0,4000,0.05,0.0,0.05
12/08/2013,12.9,13.4,0.5,3.88%,100,0,10,134.0,0.0,134.0
09/08/2013,13.8,12.9,-0.9,-6.52%,200,0,20,258.0,0.0,258.0
08/08/2013,13.8,13.8,0.0,0,100,0,10,138.0,0.0,138.0
07/08/2013,13.8,13.8,0.0,0,100,0,10,138.0,0.0,138.0
06/08/2013,13.0,13.8,0.8,6.15%,2700,0,270,3666.0,0.0,3666.0
05/08/2013,12.8,13.0,0.2,1.56%,120,0,120,0.0,0.0,0.002
02/08/2013,12.8,12.8,0.4,3.23%,140,0,140,0.0,0.0,0.00174
01/08/2013,12.4,12.4,0.0,0,20,0,20,0.0,0.0,0.00025
31/07/2013,12.4,12.4,0.0,0,90,0,90,0.0,0.0,0.00112
30/07/2013,13.0,12.4,-0.6,-4.62%,420,0,420,0.01,0.0,0.00529
29/07/2013,13.3,13.0,-0.3,-2.26%,850,0,850,0.01,0.0,0.01105
26/07/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,13.1,13.3,0.2,1.53%,5890,0,5890,0.08,0.0,0.07657
24/07/2013,13.3,13.1,-0.2,-1.50%,110,0,110,0.0,0.0,0.00145
23/07/2013,13.3,13.3,0.0,0,2480,0,2480,0.03,0.0,0.03269
22/07/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,13.0,13.3,0.3,2.31%,10,0,10,0.0,0.0,0.00013
17/07/2013,13.0,13.0,-0.3,-2.26%,140,0,140,0.0,0.0,0.00183
16/07/2013,13.8,13.3,-0.5,-3.62%,450,0,450,0.01,0.0,0.00591
15/07/2013,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,13.8,13.8,-0.2,-1.43%,2130,0,2130,0.03,0.0,0.02795
11/07/2013,14.0,14.0,0.0,0,1160,0,1160,0.02,0.0,0.01524
10/07/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,14.2,14.0,-0.2,-1.41%,580,0,580,0.01,0.0,0.00774
08/07/2013,14.0,14.2,0.2,1.43%,320,0,320,0.0,0.0,0.00428
05/07/2013,13.1,14.0,0.9,6.87%,5210,0,5210,0.07,0.0,0.06819
04/07/2013,13.5,13.1,-0.4,-2.96%,890,0,890,0.01,0.0,0.01147
03/07/2013,13.8,13.5,-0.3,-2.17%,220,0,220,0.0,0.0,0.00295
02/07/2013,13.8,13.8,-0.2,-1.43%,150,0,150,0.0,0.0,0.00202
01/07/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,13.8,14.0,0.2,1.45%,10,0,10,0.0,0.0,0.00014
27/06/2013,13.8,13.8,0.3,2.22%,260,0,260,0.0,0.0,0.00359
26/06/2013,13.5,13.5,-1.0,-6.90%,400,0,400,0.01,0.0,0.0055
25/06/2013,14.5,14.5,0.0,0,300,0,300,0.0,0.0,0.00417
24/06/2013,14.5,14.5,-0.5,-3.33%,760,0,760,0.01,0.0,0.01093
21/06/2013,15.7,15.0,-0.7,-4.46%,270,0,270,0.0,0.0,0.00405
20/06/2013,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,16.0,15.7,-0.3,-1.88%,670,0,670,0.01,0.0,0.01052
18/06/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,16.8,16.0,-0.8,-4.76%,510,0,510,0.01,0.0,0.00816
14/06/2013,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,16.8,16.8,0.0,0,700,0,700,0.01,0.0,0.01176
12/06/2013,16.0,16.8,0.8,5.00%,10,0,10,0.0,0.0,0.00017
11/06/2013,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
10/06/2013,16.8,16.0,-0.8,-4.76%,40,0,40,0.0,0.0,0.00065
07/06/2013,16.9,16.8,-0.1,-0.59%,300,0,300,0.01,0.0,0.00504
06/06/2013,16.9,16.9,0.1,0.60%,450,0,450,0.01,0.0,0.00749
05/06/2013,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,16.8,16.8,-0.2,-1.18%,440,0,440,0.01,0.0,0.0074
03/06/2013,16.9,17.0,0.1,0.59%,10,0,10,0.0,0.0,0.00017
31/05/2013,16.3,16.9,0.6,3.68%,530,0,530,0.01,0.0,0.00864
30/05/2013,16.3,16.3,-0.7,-4.12%,210,0,210,0.0,0.0,0.00342
29/05/2013,16.5,17.0,0.5,3.03%,10830,0,10830,0.19,0.0,0.18774
28/05/2013,16.5,16.5,-0.5,-2.94%,1200,0,1200,0.02,0.0,0.0198
27/05/2013,16.5,17.0,0.5,3.03%,2190,0,2190,0.04,0.0,0.036
24/05/2013,17.0,16.5,-0.5,-2.94%,240,0,240,0.0,0.0,0.00395
23/05/2013,16.5,17.0,0.5,3.03%,10,0,10,0.0,0.0,0.00017
22/05/2013,16.5,16.5,-0.5,-2.94%,860,0,860,0.01,0.0,0.01387
21/05/2013,18.5,17.0,-1.5,-8.11%,300,0,300,0.01,0.0,0.00523
20/05/2013,18.0,18.5,0.5,2.78%,10,0,10,0.0,0.0,0.00019
17/05/2013,18.3,18.0,-0.3,-1.64%,100,0,100,0.0,0.0,0.0018
16/05/2013,18.8,18.3,-0.5,-2.66%,20,0,20,0.0,0.0,0.00036
15/05/2013,18.4,18.8,0.4,2.17%,10,0,10,0.0,0.0,0.00019
14/05/2013,18.0,18.4,0.4,2.22%,520,0,520,0.01,0.0,0.00937
13/05/2013,18.0,18.0,0.0,0,760,0,760,0.01,0.0,0.01368
10/05/2013,18.0,18.0,0.0,0,20,0,20,0.0,0.0,0.00036
09/05/2013,18.0,18.0,-1.0,-5.26%,860,0,860,0.02,0.0,0.01565
08/05/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,19.0,19.0,0.5,2.70%,20,0,20,0.0,0.0,0.00038
03/05/2013,18.8,18.5,-0.3,-1.60%,20,0,20,0.0,0.0,0.00036
02/05/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,18.8,18.8,0.0,0,1010,0,1010,0.02,0.0,0.01769
15/04/2013,18.8,18.8,0.0,0,0,150000,0,0.0,2.625,2.625
12/04/2013,18.5,18.8,0.3,1.62%,10,0,10,0.0,0.0,0.00019
11/04/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,19.0,18.5,-0.5,-2.63%,60,0,60,0.0,0.0,0.00109
05/04/2013,18.6,19.0,0.4,2.15%,10,0,10,0.0,0.0,0.00019
04/04/2013,19.0,18.6,-0.4,-2.11%,60,0,60,0.0,0.0,0.00109
03/04/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,18.8,19.0,0.2,1.06%,10,0,10,0.0,0.0,0.00019
27/03/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,18.8,18.8,0.2,1.08%,10,0,10,0.0,0.0,0.00019
21/03/2013,19.0,18.6,-0.4,-2.11%,260,0,260,0.0,0.0,0.0047
20/03/2013,18.2,19.0,0.8,4.40%,20,0,20,0.0,0.0,0.00038
19/03/2013,18.2,18.2,-1.3,-6.67%,240,0,240,0.0,0.0,0.00437
18/03/2013,19.8,19.5,-0.3,-1.52%,230,0,230,0.0,0.0,0.00428
15/03/2013,19.8,19.8,0.1,0.51%,520,0,520,0.01,0.0,0.00984
14/03/2013,19.7,19.7,1.2,6.49%,2280,0,2280,0.04,0.0,0.04056
13/03/2013,17.3,18.5,1.2,6.94%,70,0,70,0.0,0.0,0.0013
12/03/2013,17.3,17.3,-1.2,-6.49%,10,0,10,0.0,0.0,0.00017
11/03/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,18.0,18.5,0.5,2.78%,10,0,10,0.0,0.0,0.00019
06/03/2013,18.0,18.0,-0.9,-4.76%,900,0,900,0.02,0.0,0.0162
05/03/2013,17.7,18.9,1.2,6.78%,10,0,10,0.0,0.0,0.00019
04/03/2013,17.7,17.7,-1.3,-6.84%,210,0,210,0.0,0.0,0.0039
01/03/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,19.0,19.0,0.0,0,480,0,480,0.01,0.0,0.00911
27/02/2013,19.0,19.0,-0.9,-4.52%,30,0,30,0.0,0.0,0.00057
26/02/2013,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,19.0,19.9,0.9,4.74%,360,0,360,0.01,0.0,0.00685
21/02/2013,19.0,19.0,-0.9,-4.52%,350,0,350,0.01,0.0,0.00665
20/02/2013,19.9,19.9,0.0,0,20,0,20,0.0,0.0,0.00039
19/02/2013,20.0,19.9,-0.1,-0.50%,700,0,700,0.01,0.0,0.01348
18/02/2013,19.9,20.0,0.1,0.50%,130,0,130,0.0,0.0,0.00258
08/02/2013,19.9,19.9,0.0,0,1380,0,1380,0.0,0.0,0.0
07/02/2013,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,19.9,19.9,0.0,0,1060,0,1060,0.02,0.0,0.02044
05/02/2013,19.9,19.9,0.0,0,30,0,30,0.0,0.0,0.0006
04/02/2013,19.9,19.9,0.0,0,30,0,30,0.0,0.0,0.0006
01/02/2013,19.9,19.9,0.0,0,400,0,400,0.01,0.0,0.00796
31/01/2013,19.9,19.9,0.0,0,300,0,300,0.01,0.0,0.00597
30/01/2013,19.9,19.9,0.0,0,10,0,10,0.0,0.0,0.0002
29/01/2013,19.9,19.9,-0.1,-0.50%,590,0,590,0.01,0.0,0.01167
28/01/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2013,19.9,20.0,0.1,0.50%,2090,0,2090,0.04,0.0,0.04161
24/01/2013,18.6,19.9,1.3,6.99%,10,0,10,0.0,0.0,0.0002
23/01/2013,18.6,18.6,-1.4,-7.00%,880,0,880,0.02,0.0,0.01709
22/01/2013,20.0,20.0,0.0,0,770,0,770,0.02,0.0,0.01501
21/01/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,20.0,20.0,0.0,0,2100,0,2100,0.04,0.0,0.04131
16/01/2013,20.0,20.0,0.0,0,550,0,550,0.01,0.0,0.01093
15/01/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,19.7,20.0,0.3,1.52%,1100,0,1100,0.02,0.0,0.02147
11/01/2013,19.7,19.7,-0.8,-3.90%,1120,0,1120,0.02,0.0,0.02191
10/01/2013,20.5,20.5,0.0,0,380,0,380,0.01,0.0,0.00761
09/01/2013,20.5,20.5,0.0,0,590,0,590,0.01,0.0,0.01183
08/01/2013,20.5,20.5,-0.5,-2.38%,8680,0,8680,0.17,0.0,0.17371
07/01/2013,21.0,21.0,0.0,0,1570,0,1570,0.03,0.0,0.03145
04/01/2013,21.0,21.0,0.1,0.48%,2430,0,2430,0.05,0.0,0.04959
03/01/2013,20.9,20.9,-1.1,-5.00%,1660,0,1660,0.03,0.0,0.03482
02/01/2013,22.0,22.0,0.0,0,2540,0,2540,0.06,0.0,0.05507
28/12/2012,23.0,22.0,-1.0,-4.35%,1060,0,1060,0.02,0.0,0.02322
27/12/2012,23.0,23.0,1.0,4.55%,25020,0,25020,0.52,0.0,0.5239
26/12/2012,21.5,22.0,0.5,2.33%,2900,0,2900,0.06,0.0,0.06335
25/12/2012,21.5,21.5,1.0,4.88%,20,0,20,0.0,0.0,0.00043
24/12/2012,20.5,20.5,0.5,2.50%,1730,0,1730,0.03,0.0,0.03453
21/12/2012,20.0,20.0,0.0,0,770,0,770,0.02,0.0,0.0154
20/12/2012,20.5,20.0,-0.5,-2.44%,1080,0,1080,0.02,0.0,0.02164
19/12/2012,20.5,20.5,0.0,0,100,0,100,0.0,0.0,0.00205
18/12/2012,20.5,20.5,0.0,0,1130,0,1130,0.02,0.0,0.0228
17/12/2012,20.5,20.5,0.3,1.49%,820,0,820,0.02,0.0,0.01682
14/12/2012,20.2,20.2,20.2,0.00%,3270,0,3270,0.06,0.0,0.06363
