Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/06/2009,43.2,43.7,-1.1,-2.46%,158100,0,158100,6938.0,0.0,6938.0
26/06/2009,44.9,44.8,-0.2,-0.44%,197670,0,197670,8865.0,2.15,8867.15
25/06/2009,47.1,45.0,-2.1,-4.46%,284010,0,284010,13155.0,0.0,13155.0
24/06/2009,47.1,47.1,2.2,4.90%,340780,0,340780,16047.0,0.0,16047.0
23/06/2009,44.9,44.9,-2.3,-4.87%,82520,0,82520,3705.0,2.245,3707.245
22/06/2009,47.7,47.2,-2.4,-4.84%,438230,0,438230,20720.0,0.0,20720.0
19/06/2009,51.5,49.6,-1.9,-3.69%,263660,0,263660,13341.0,0.0,13341.0
18/06/2009,53.5,51.5,0.5,0.98%,472030,0,472030,24651.0,0.0,24651.0
17/06/2009,46.8,51.0,2.0,4.08%,786200,0,786200,38968.0,2.55,38970.55
16/06/2009,49.0,49.0,-2.5,-4.85%,226740,0,226740,11114.0,2.45,11116.45
15/06/2009,51.0,51.5,-2.0,-3.74%,700230,0,700230,35963.0,0.0,35963.0
12/06/2009,53.5,53.5,2.5,4.90%,0,0,980770,0.0,0.0,0.0
11/06/2009,50.5,51.0,2.2,4.51%,421440,0,421440,21414.0,0.0,21414.0
10/06/2009,50.0,48.8,-2.2,-4.31%,1025750,0,1025750,50201.0,4.1225,50205.1225
09/06/2009,49.1,51.0,1.9,3.87%,1021170,0,1021170,50990.0,1.6345,50991.6345
08/06/2009,49.1,49.1,2.3,4.91%,298790,0,298790,14671.0,0.0,14671.0
05/06/2009,46.8,46.8,2.2,4.93%,289170,0,289170,13533.0,0.0,13533.0
04/06/2009,44.0,44.6,2.1,4.94%,792140,0,792140,35147.0,0.0,35147.0
03/06/2009,41.2,42.5,0.2,0.47%,479740,0,479740,20206.0,0.0,20206.0
02/06/2009,42.3,42.3,2.0,4.96%,609390,0,609390,25757.0,0.0,25757.0
01/06/2009,39.5,40.3,1.8,4.68%,439490,0,439490,17675.0,0.0,17675.0
29/05/2009,38.9,38.5,-0.4,-1.03%,669760,0,669760,25383.0,0.0,25383.0
28/05/2009,38.9,38.9,-2.0,-4.89%,609940,0,609940,23754.0,0.0,23754.0
27/05/2009,41.0,40.9,-2.1,-4.88%,825760,0,825760,33958.0,1.227,33959.227
26/05/2009,45.3,43.0,-0.2,-0.46%,907000,0,907000,40234.0,0.0,40234.0
25/05/2009,43.2,43.2,2.0,4.85%,264870,0,264870,11441.0,4.32,11445.32
22/05/2009,41.1,41.2,1.9,4.83%,1216300,0,1216300,49979.0,0.0,49979.0
21/05/2009,37.5,39.3,1.8,4.80%,1561240,0,1561240,60623.0,2.31,60625.31
20/05/2009,37.0,37.5,-0.5,-1.32%,649140,0,649140,24376.0,0.0,24376.0
19/05/2009,39.0,38.0,0.0,0,473840,0,473840,18116.0,0.0,18116.0
18/05/2009,38.5,38.1,-1.9,-4.75%,381290,0,381290,14748.0,0.0,14748.0
15/05/2009,38.7,40.0,1.6,4.17%,461590,0,461590,18085.0,0.0,18085.0
14/05/2009,38.7,38.4,1.5,4.07%,467820,0,467820,17855.0,0.0,17855.0
13/05/2009,36.9,36.9,0.0,0,506300,0,506300,18649.0,0.0,18649.0
12/05/2009,35.0,35.2,0.9,2.62%,473940,0,473940,16586.0,0.0,16586.0
11/05/2009,34.3,34.3,1.6,4.89%,596610,0,596610,20456.0,0.0,20456.0
08/05/2009,31.2,32.7,1.5,4.81%,581100,0,581100,18702.0,0.0,18702.0
07/05/2009,31.1,31.2,0.0,0,666790,0,666790,20683.0,0.0,20683.0
06/05/2009,29.6,29.8,0.0,0,978810,0,978810,29373.0,0.0,29373.0
05/05/2009,31.0,31.0,1.4,4.73%,559650,0,559650,17349.0,0.0,17349.0
04/05/2009,29.6,29.6,1.4,4.96%,52360,0,52360,1550.0,0.0,1550.0
29/04/2009,27.5,28.2,0.7,2.55%,313120,0,313120,8744.0,0.0,8744.0
28/04/2009,27.0,27.5,0.5,1.85%,246650,0,246650,6700.0,0.0,6700.0
27/04/2009,27.2,27.0,-0.2,-0.74%,338140,0,338140,9178.0,0.0,9178.0
24/04/2009,27.4,27.2,-1.1,-3.89%,420580,0,420580,11400.0,0.0,11400.0
23/04/2009,29.3,28.3,-1.1,-3.74%,562510,0,562510,16235.0,0.0,16235.0
22/04/2009,29.4,29.4,1.4,5.00%,870480,0,870480,25451.0,14.0,25465.0
21/04/2009,26.9,28.0,-0.3,-1.06%,1303820,0,1303820,35545.0,0.0,35545.0
20/04/2009,28.3,28.3,-1.4,-4.71%,339590,0,339590,9610.0,0.0,9610.0
17/04/2009,29.7,29.7,1.4,4.95%,2164450,0,2164450,63109.0,1.782,63110.782
16/04/2009,28.3,28.3,1.3,4.81%,207700,0,207700,5878.0,1.337,5879.337
15/04/2009,27.0,27.0,1.2,4.65%,58860,0,58860,1589.0,5.94,1594.94
14/04/2009,25.8,25.8,1.2,4.88%,407220,0,407220,10506.0,2.6574,10508.6574
13/04/2009,24.6,24.6,1.1,4.68%,1068010,0,1068010,26273.0,3.4194,26276.4194
10/04/2009,23.5,23.5,1.1,4.91%,42500,0,42500,999.0,0.0,999.0
09/04/2009,23.2,22.4,-0.8,-3.45%,240040,0,240040,5404.0,0.0,5404.0
08/04/2009,23.3,23.2,-1.2,-4.92%,246670,0,255470,5785.0,0.0,5785.0
07/04/2009,23.2,24.4,0.3,1.24%,520700,0,520700,12558.0,0.0,12558.0
03/04/2009,24.1,24.1,1.1,4.78%,704210,0,704210,16933.0,0.0,16933.0
02/04/2009,23.0,23.0,0.0,0,275660,0,275660,6338.0,0.0,6338.0
01/04/2009,22.8,23.0,1.0,4.55%,220240,0,220240,5003.0,0.0,5003.0
31/03/2009,21.8,22.0,-0.7,-3.08%,97610,0,97610,2143.0,0.0,2143.0
30/03/2009,23.0,22.7,-0.4,-1.73%,259230,0,259230,5963.0,0.0,5963.0
27/03/2009,23.1,23.1,1.1,5.00%,653260,0,653260,15078.0,0.0,15078.0
26/03/2009,21.5,22.0,1.0,4.76%,175920,0,175920,3835.0,0.0,3835.0
25/03/2009,20.3,21.0,-0.2,-0.94%,210240,0,210240,4404.0,0.0,4404.0
24/03/2009,22.9,21.2,-0.9,-4.07%,234710,0,234710,5132.0,0.0,5132.0
23/03/2009,22.1,22.1,-1.1,-4.74%,6250,0,6250,138.0,0.0,138.0
20/03/2009,23.2,23.2,-1.2,-4.92%,20110,0,20110,467.0,0.0,467.0
19/03/2009,24.4,24.4,-1.2,-4.69%,147560,0,147560,3645.0,0.0,3645.0
18/03/2009,26.1,25.6,0.6,2.40%,174720,0,174720,4511.0,0.0,4511.0
17/03/2009,24.0,25.0,1.0,4.17%,138330,0,138330,3400.0,0.0,3400.0
16/03/2009,21.6,24.0,24.0,0.00%,243240,0,243240,5412.0,0.0,5412.0
