Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/03/2010,47.0,48.2,1.6,3.43%,753700,0,753700,36008.0,0.0,36008.0
10/03/2010,47.0,46.6,-2.4,-4.90%,508390,0,508390,23856.0,0.0,23856.0
09/03/2010,47.0,49.0,1.7,3.59%,188940,0,188940,9073.0,0.0,9073.0
08/03/2010,45.8,47.3,2.2,4.88%,632840,0,632840,28695.0,0.0,28695.0
05/03/2010,44.0,45.1,2.1,4.88%,693340,0,693340,30956.0,0.0,30956.0
04/03/2010,42.0,43.0,2.0,4.88%,349090,0,349090,14940.0,0.0,14940.0
03/03/2010,39.1,41.0,1.9,4.86%,376170,0,376170,15074.0,0.0,15074.0
02/03/2010,39.5,39.1,-0.4,-1.01%,244440,0,244440,9600.0,0.0,9600.0
01/03/2010,39.3,39.5,0.0,0,369770,0,369770,14570.0,0.0,14570.0
26/02/2010,38.1,39.5,1.0,2.60%,257900,0,257900,10043.0,0.0,10043.0
25/02/2010,38.4,38.5,0.1,0.26%,157810,0,157810,6056.0,0.0,6056.0
24/02/2010,38.3,38.4,0.1,0.26%,462860,0,462860,17802.0,0.0,17802.0
23/02/2010,36.9,38.3,1.8,4.93%,810980,0,810980,30798.0,3.83,30801.83
22/02/2010,36.1,36.5,0.5,1.39%,136380,0,136380,4973.0,0.0,4973.0
12/02/2010,35.5,36.0,1.0,2.86%,132720,0,132720,4725.0,0.0,4725.0
11/02/2010,34.9,35.0,0.0,0,105620,0,105620,3692.0,0.0,3692.0
10/02/2010,34.9,34.2,0.2,0.59%,42030,0,42030,1442.0,0.0,1442.0
09/02/2010,35.3,34.0,-1.0,-2.86%,179420,0,179420,6188.0,0.0,6188.0
08/02/2010,35.3,35.0,-0.5,-1.41%,126830,0,126830,4464.0,0.0,4464.0
05/02/2010,36.0,35.5,-1.0,-2.74%,113480,0,113480,4068.0,0.74311,4068.74311
04/02/2010,35.8,36.5,1.0,2.82%,171610,0,171610,6302.0,0.0,6302.0
03/02/2010,33.9,35.5,1.6,4.72%,227980,0,227980,8004.0,0.0,8004.0
02/02/2010,34.5,33.9,0.1,0.30%,83760,0,83760,2842.0,0.0,2842.0
01/02/2010,33.7,33.8,0.8,2.42%,95940,0,95940,3232.0,1.038,3233.038
29/01/2010,33.0,33.0,0.1,0.30%,76230,0,76230,2518.0,0.0,2518.0
28/01/2010,34.2,32.9,-1.3,-3.80%,126130,0,126130,4168.0,0.0,4168.0
27/01/2010,35.5,34.2,-1.7,-4.74%,264000,0,264000,9220.0,0.0,9220.0
26/01/2010,35.0,35.9,1.7,4.97%,200030,0,200030,7166.0,0.0,7166.0
25/01/2010,32.1,34.2,1.4,4.27%,120840,0,120840,4053.0,0.0,4053.0
22/01/2010,31.8,32.8,0.0,0,221320,0,221320,7243.0,0.0,7243.0
21/01/2010,33.5,32.8,-1.6,-4.65%,323440,0,323440,10899.0,0.0,10899.0
20/01/2010,34.4,34.4,-0.9,-2.55%,384330,0,384330,13385.0,0.0,13385.0
19/01/2010,34.5,35.3,0.0,0,254500,0,254500,8962.0,0.0,8962.0
18/01/2010,35.4,35.3,-1.8,-4.85%,604910,0,604910,21391.0,0.0,21391.0
15/01/2010,37.5,37.1,-1.8,-4.63%,528940,0,528940,19750.0,0.0,19750.0
14/01/2010,40.9,38.9,-2.0,-4.89%,502640,0,502640,19667.0,2.145,19669.145
13/01/2010,39.5,40.9,1.9,4.87%,504280,0,504280,19540.0,1.37256,19541.37256
12/01/2010,40.8,39.0,0.1,0.26%,1340180,0,1340180,54277.0,0.0,54277.0
11/01/2010,38.9,38.9,1.8,4.85%,66970,0,66970,2605.0,0.0,2605.0
08/01/2010,39.9,37.1,-0.9,-2.37%,1390220,0,1390220,54920.0,0.0,54920.0
07/01/2010,38.0,38.0,1.8,4.97%,57550,0,57550,2187.0,2.4472,2189.4472
06/01/2010,34.0,36.2,1.7,4.93%,578280,0,578280,20366.0,0.0,20366.0
05/01/2010,36.9,34.5,-0.9,-2.54%,273170,0,273170,9825.0,1.49714,9826.49714
04/01/2010,34.9,35.4,1.6,4.73%,252000,0,252000,8906.0,0.0,8906.0
31/12/2009,34.1,33.8,0.8,2.42%,229340,0,229340,7793.0,0.0,7793.0
30/12/2009,33.0,33.0,1.0,3.13%,424500,0,424500,14130.0,0.0,14130.0
29/12/2009,29.6,32.0,1.5,4.92%,438600,0,438600,13707.0,0.0,13707.0
28/12/2009,31.0,30.5,-1.2,-3.79%,119260,0,119260,3708.0,0.0,3708.0
25/12/2009,31.0,31.7,1.5,4.97%,205140,0,205140,6446.0,0.0,6446.0
24/12/2009,28.7,30.2,0.4,1.34%,113410,0,113410,3403.0,0.0,3403.0
23/12/2009,29.8,29.8,-0.9,-2.93%,150260,0,150260,4513.0,0.0,4513.0
22/12/2009,30.0,30.7,1.3,4.42%,358500,0,358500,10967.0,0.0,10967.0
21/12/2009,29.0,29.4,1.4,5.00%,101150,0,101150,2962.0,0.0,2962.0
18/12/2009,27.8,28.0,1.3,4.87%,197160,0,197160,5498.0,0.0,5498.0
17/12/2009,26.8,26.7,-1.3,-4.64%,396740,0,396740,10626.0,0.0,10626.0
16/12/2009,29.0,28.0,-1.4,-4.76%,325360,0,325360,9139.0,0.0,9139.0
15/12/2009,29.8,29.4,-0.3,-1.01%,263040,0,263040,7672.0,0.0,7672.0
14/12/2009,30.8,29.7,0.1,0.34%,271610,0,271610,8204.0,0.0,8204.0
11/12/2009,29.9,29.6,-1.5,-4.82%,304030,0,304030,9105.0,0.0,9105.0
10/12/2009,33.3,31.1,-1.6,-4.89%,328170,0,328170,10340.0,0.0,10340.0
09/12/2009,32.7,32.7,-1.7,-4.94%,490360,0,490360,16087.0,0.0,16087.0
08/12/2009,34.6,34.4,-0.2,-0.58%,510060,0,510060,17500.0,0.0,17500.0
07/12/2009,33.0,34.6,1.6,4.85%,543370,0,543370,18509.0,0.0,18509.0
04/12/2009,33.4,33.0,0.8,2.48%,333460,0,333460,10972.0,0.0,10972.0
03/12/2009,31.0,32.2,1.5,4.89%,601870,0,601870,18966.0,0.0,18966.0
02/12/2009,30.6,30.7,-1.7,-5.25%,573430,0,573430,18074.0,0.0,18074.0
01/12/2009,32.0,32.4,1.5,4.85%,306490,0,306490,9901.0,0.0,9901.0
30/11/2009,29.5,30.9,1.4,4.75%,463840,0,463840,14242.0,0.0,14242.0
27/11/2009,29.4,29.5,-1.4,-4.53%,663400,0,663400,20285.0,0.0,20285.0
26/11/2009,31.9,30.9,-1.6,-4.92%,252060,0,252060,7883.0,0.0,7883.0
25/11/2009,32.5,32.5,-1.7,-4.97%,406920,0,406920,13359.0,0.0,13359.0
24/11/2009,33.2,34.2,1.2,3.64%,570220,0,570220,19321.0,0.0,19321.0
23/11/2009,34.3,33.0,-1.3,-3.79%,648710,0,648710,21609.0,0.72,21609.72
20/11/2009,33.2,34.3,0.9,2.69%,763470,0,763470,26141.0,0.0,26141.0
19/11/2009,33.4,33.4,1.5,4.70%,752840,0,752840,25085.0,0.0,25085.0
18/11/2009,31.9,31.9,1.5,4.93%,265870,0,265870,8481.0,1.6866,8482.6866
17/11/2009,29.4,30.4,1.4,4.83%,606830,0,606830,18197.0,0.0,18197.0
16/11/2009,29.0,29.0,1.3,4.69%,412550,0,412550,11964.0,0.0,11964.0
13/11/2009,26.8,27.7,0.3,1.09%,247980,0,247980,6810.0,0.0,6810.0
12/11/2009,27.0,27.4,0.7,2.62%,345520,0,345520,9565.0,0.0,9565.0
11/11/2009,26.1,26.7,1.2,4.71%,332420,0,332420,8594.0,0.0,8594.0
10/11/2009,26.7,25.5,-1.2,-4.49%,353860,0,353860,9189.0,0.0,9189.0
09/11/2009,29.0,26.7,-1.3,-4.64%,267260,0,267260,7213.0,0.0,7213.0
06/11/2009,30.8,28.0,-1.4,-4.76%,646480,0,646480,19232.0,0.0,19232.0
05/11/2009,26.6,29.4,1.4,5.00%,1392060,0,1392060,39034.0,0.56,39034.56
04/11/2009,28.0,28.0,-1.4,-4.76%,83290,0,83290,2332.0,1.596,2333.596
03/11/2009,29.4,29.4,-1.5,-4.85%,26250,0,26250,772.0,0.0,772.0
02/11/2009,30.9,30.9,-1.6,-4.92%,9800,0,9800,303.0,0.0,303.0
30/10/2009,32.5,32.5,-1.7,-4.97%,182150,0,182150,5920.0,0.0,5920.0
29/10/2009,34.2,34.2,-1.7,-4.74%,14890,0,14890,509.0,0.0,509.0
28/10/2009,35.9,35.9,-1.8,-4.77%,26220,0,26220,941.0,0.8616,941.8616
27/10/2009,37.7,37.7,-1.9,-4.80%,47710,0,47710,1799.0,0.0,1799.0
26/10/2009,41.3,39.6,-1.7,-4.12%,1067100,0,1067100,44101.0,0.0,44101.0
23/10/2009,41.3,41.3,1.9,4.82%,1921470,0,1921470,79252.0,0.0,79252.0
22/10/2009,39.4,39.4,1.8,4.79%,122410,0,122410,4823.0,0.0,4823.0
21/10/2009,34.7,37.6,1.7,4.74%,575220,0,575220,20979.0,0.0,20979.0
20/10/2009,37.0,35.9,-0.6,-1.64%,824090,0,824090,29697.0,0.0,29697.0
19/10/2009,36.5,36.5,-1.9,-4.95%,597260,0,597260,21943.0,0.0,21943.0
16/10/2009,40.2,38.4,0.1,0.26%,2762640,0,2762640,109643.0,0.0,109643.0
15/10/2009,38.3,38.3,1.8,4.93%,4860,0,4860,186.0,1.149,187.149
14/10/2009,36.5,36.5,1.7,4.89%,54680,0,54680,1996.0,0.73,1996.73
13/10/2009,34.8,34.8,1.6,4.82%,40790,0,40790,1419.0,0.696,1419.696
12/10/2009,33.2,33.2,1.5,4.73%,64740,0,64740,2149.0,0.664,2149.664
09/10/2009,31.7,31.7,1.5,4.97%,42780,0,42780,1356.0,0.634,1356.634
08/10/2009,30.2,30.2,1.4,4.86%,63860,0,63860,1929.0,1.812,1930.812
07/10/2009,28.8,28.8,1.3,4.73%,137120,0,137120,3949.0,0.0,3949.0
06/10/2009,27.5,27.5,1.3,4.96%,490680,0,490680,13483.0,0.0,13483.0
05/10/2009,26.1,26.2,1.2,4.80%,642450,0,642450,16620.0,0.0,16620.0
02/10/2009,23.0,25.0,1.1,4.60%,706860,0,706860,16617.0,0.0,16617.0
01/10/2009,23.9,23.9,1.1,4.82%,680000,0,680000,16252.0,0.0,16252.0
30/09/2009,22.0,22.8,1.0,4.59%,570080,0,570080,12962.0,0.0,12962.0
29/09/2009,22.0,21.8,0.2,0.93%,358560,0,358560,7828.0,0.0,7828.0
28/09/2009,22.1,21.6,-0.8,-3.57%,393320,0,393320,8615.0,0.0,8615.0
25/09/2009,21.9,22.4,0.0,0,282810,0,282810,6284.0,0.0,6284.0
24/09/2009,22.8,22.4,-1.1,-4.68%,440730,0,440730,9929.0,0.0,9929.0
23/09/2009,24.6,23.5,0.0,0,530900,0,530900,12895.0,0.0,12895.0
22/09/2009,22.1,23.5,1.1,4.91%,899760,0,899760,20957.0,0.0,20957.0
21/09/2009,21.6,22.4,0.8,3.70%,480530,0,480530,10696.0,0.0,10696.0
18/09/2009,21.0,21.6,-0.1,-0.46%,357650,0,357650,7598.0,0.0,7598.0
17/09/2009,22.0,21.7,-0.6,-2.69%,459830,0,459830,10013.0,0.0,10013.0
16/09/2009,70.0,22.3,1.0,4.69%,1052370,0,1052370,23312.0,0.0,23312.0
15/09/2009,21.3,21.3,1.0,4.93%,790720,0,790720,16831.0,0.0,16831.0
14/09/2009,19.6,20.3,0.9,4.64%,322840,0,322840,6484.0,0.0,6484.0
11/09/2009,19.3,19.4,0.3,1.57%,318690,0,318690,6164.0,0.0,6164.0
10/09/2009,19.1,19.1,0.1,0.53%,300290,0,300290,5731.0,0.0,5731.0
09/09/2009,18.7,19.0,0.4,2.15%,250410,0,250410,4716.0,0.0,4716.0
08/09/2009,18.8,18.6,0.5,2.76%,261710,0,261710,4877.0,0.0,4877.0
07/09/2009,18.3,18.1,-0.3,-1.63%,182070,0,182070,3285.0,0.0,3285.0
04/09/2009,18.9,18.4,0.0,0,322850,0,322850,6007.0,0.0,6007.0
03/09/2009,18.2,18.4,-0.4,-2.13%,208090,0,208090,3863.0,0.0,3863.0
01/09/2009,19.0,18.8,-0.2,-1.05%,231620,0,231620,4363.0,0.0,4363.0
31/08/2009,19.3,19.0,-0.1,-0.52%,379860,0,379860,7236.0,0.0,7236.0
28/08/2009,19.1,19.1,0.0,0,238720,0,238720,4562.0,0.0,4562.0
27/08/2009,18.3,19.1,0.7,3.80%,258880,0,258880,4852.0,0.0,4852.0
26/08/2009,18.5,18.4,0.0,0,0,0,191660,0.0,0.0,0.0
25/08/2009,18.3,18.4,-0.4,-2.13%,496310,0,496310,8985.0,0.0,8985.0
24/08/2009,19.2,18.8,-0.8,-4.08%,0,0,338150,0.0,0.0,0.0
21/08/2009,19.6,19.6,0.9,4.81%,0,0,720300,0.0,0.0,0.0
20/08/2009,18.7,18.7,0.8,4.47%,0,0,508280,0.0,0.0,0.0
19/08/2009,17.1,17.9,0.8,4.68%,0,0,486660,0.0,0.0,0.0
18/08/2009,17.1,17.1,0.0,0,0,0,124730,0.0,0.0,0.0
17/08/2009,17.0,17.1,0.3,1.79%,0,0,209540,0.0,0.0,0.0
14/08/2009,16.5,16.8,0.2,1.20%,0,0,168370,0.0,0.0,0.0
13/08/2009,17.0,16.6,-0.3,-1.78%,0,0,206630,0.0,0.0,0.0
12/08/2009,16.9,16.9,0.0,0,0,0,187350,0.0,0.0,0.0
11/08/2009,17.0,16.9,-0.4,-2.31%,0,0,156350,0.0,0.0,0.0
10/08/2009,17.5,17.3,0.1,0.58%,0,0,216520,0.0,0.0,0.0
07/08/2009,16.8,17.2,0.0,0,0,0,180340,0.0,0.0,0.0
06/08/2009,16.5,17.2,0.7,4.24%,0,0,446940,0.0,0.0,0.0
05/08/2009,15.5,16.5,0.7,4.43%,0,0,219690,0.0,0.0,0.0
04/08/2009,15.8,15.8,-0.1,-0.63%,0,0,171660,0.0,0.0,0.0
03/08/2009,15.9,15.9,-0.8,-4.79%,0,0,498770,0.0,0.0,0.0
31/07/2009,16.9,16.7,0.2,1.21%,0,0,65850,0.0,0.0,0.0
30/07/2009,16.0,16.5,0.0,0,0,0,69280,0.0,0.0,0.0
29/07/2009,16.5,16.5,-0.1,-0.60%,0,0,120850,0.0,0.0,0.0
28/07/2009,16.7,16.6,-0.7,-4.05%,0,0,128840,0.0,0.0,0.0
27/07/2009,16.5,17.3,0.0,0,0,0,197820,0.0,0.0,0.0
24/07/2009,17.3,17.3,0.8,4.85%,0,0,67540,0.0,0.0,0.0
23/07/2009,15.6,16.5,0.7,4.43%,0,0,106910,0.0,0.0,0.0
22/07/2009,16.1,15.8,-0.1,-0.63%,0,0,68380,0.0,0.0,0.0
21/07/2009,15.8,15.9,0.1,0.63%,0,0,75600,0.0,0.0,0.0
20/07/2009,15.9,15.8,-0.7,-4.24%,0,0,111050,0.0,0.0,0.0
17/07/2009,16.6,16.5,-0.1,-0.60%,72560,0,72560,1196.0,0.0,1196.0
16/07/2009,16.9,16.6,0.4,2.47%,106060,0,106060,1775.0,0.0,1775.0
15/07/2009,16.1,16.2,0.5,3.18%,129820,0,129820,2101.0,0.0,2101.0
14/07/2009,16.0,15.7,-0.3,-1.88%,105740,0,105740,1674.0,0.0,1674.0
13/07/2009,16.7,16.0,-0.8,-4.76%,132510,0,132510,2144.0,0.0,2144.0
10/07/2009,17.2,16.8,-0.7,-4.00%,152700,0,152700,2581.0,0.0,2581.0
09/07/2009,17.8,17.5,-0.3,-1.69%,58220,0,58220,1029.0,0.0,1029.0
08/07/2009,17.7,17.8,0.0,0,139930,0,139930,2450.0,0.0,2450.0
07/07/2009,18.2,17.8,-0.3,-1.66%,141080,0,141080,2552.0,0.0,2552.0
06/07/2009,17.9,18.1,0.8,4.62%,155130,0,155130,2794.0,0.0,2794.0
03/07/2009,16.5,17.3,0.8,4.85%,187060,0,187060,3194.0,0.0,3194.0
02/07/2009,16.3,16.5,0.2,1.23%,224500,0,224500,3662.0,0.0,3662.0
01/07/2009,16.3,16.3,-0.8,-4.68%,0,0,292100,0.0,0.0,0.0
30/06/2009,18.0,17.1,-0.9,-5.00%,247570,0,247570,4273.0,0.0,4273.0
29/06/2009,18.4,18.0,-0.3,-1.64%,476960,0,476960,8416.0,0.0,8416.0
26/06/2009,18.5,18.3,-0.7,-3.68%,501140,0,501140,9130.0,0.0,9130.0
25/06/2009,20.0,19.0,-0.9,-4.52%,276030,0,276030,5357.0,0.0,5357.0
24/06/2009,19.1,19.9,0.9,4.74%,483280,0,483280,9523.0,0.0,9523.0
23/06/2009,19.0,19.0,-1.0,-5.00%,27260,0,27260,518.0,0.0,518.0
22/06/2009,20.3,20.0,-1.0,-4.76%,155120,0,155120,3120.0,0.0,3120.0
19/06/2009,21.8,21.0,-0.5,-2.33%,409820,0,409820,8557.0,0.0,8557.0
18/06/2009,22.7,21.5,-0.4,-1.83%,356930,0,356930,7764.0,0.0,7764.0
17/06/2009,21.9,21.9,-1.1,-4.78%,440980,0,440980,9662.0,0.0,9662.0
16/06/2009,23.0,23.0,-1.2,-4.96%,132040,0,132040,3037.0,0.0,3037.0
15/06/2009,24.1,24.2,-1.1,-4.35%,766760,0,766760,18750.0,0.0,18750.0
12/06/2009,25.3,25.3,1.2,4.98%,0,0,122780,0.0,0.0,0.0
11/06/2009,24.1,24.1,1.1,4.78%,143290,0,143290,3453.0,0.0,3453.0
10/06/2009,24.2,23.0,-0.5,-2.13%,1077410,0,1077410,24972.0,0.0,24972.0
09/06/2009,23.5,23.5,1.1,4.91%,694330,0,694330,16316.0,0.0,16316.0
08/06/2009,22.4,22.4,1.0,4.67%,50430,0,50430,1130.0,0.0,1130.0
05/06/2009,21.4,21.4,1.0,4.90%,90670,0,90670,1940.0,0.0,1940.0
04/06/2009,20.4,20.4,0.9,4.62%,380910,0,380910,7771.0,0.0,7771.0
03/06/2009,19.5,19.5,-0.3,-1.52%,455840,0,455840,8844.0,0.0,8844.0
02/06/2009,19.9,19.8,0.8,4.21%,569120,0,569120,11288.0,0.0,11288.0
01/06/2009,19.0,19.0,0.9,4.97%,127250,0,127250,2418.0,0.0,2418.0
29/05/2009,17.9,18.1,0.8,4.62%,237160,0,237160,4232.0,0.0,4232.0
28/05/2009,17.5,17.3,-0.8,-4.42%,277460,0,277460,4807.0,0.0,4807.0
27/05/2009,18.1,18.1,-0.9,-4.74%,424600,0,424600,7712.0,0.0,7712.0
26/05/2009,19.2,19.0,-0.8,-4.04%,536480,0,536480,10247.0,0.0,10247.0
25/05/2009,19.5,19.8,0.8,4.21%,559890,0,559890,10974.0,0.0,10974.0
22/05/2009,19.0,19.0,-0.9,-4.52%,304310,0,304310,5782.0,0.0,5782.0
21/05/2009,19.9,19.9,0.9,4.74%,979480,0,979480,19470.0,0.0,19470.0
20/05/2009,19.0,19.0,0.9,4.97%,115220,0,115220,2189.0,0.855,2189.855
19/05/2009,18.1,18.1,0.0,0,68930,0,68930,1248.0,0.0,1248.0
18/05/2009,16.7,17.3,0.8,4.85%,671570,0,671570,11494.0,0.0,11494.0
15/05/2009,16.1,16.5,0.7,4.43%,388560,0,388560,6323.0,0.0,6323.0
14/05/2009,15.4,15.8,-0.2,-1.25%,157290,0,157290,2440.0,0.0,2440.0
13/05/2009,16.1,16.0,0.0,0,290830,0,290830,4675.0,0.0,4675.0
12/05/2009,15.3,16.3,0.3,1.88%,253490,0,253490,4003.0,0.0,4003.0
11/05/2009,16.1,16.0,-0.2,-1.23%,268120,0,268120,4327.0,0.0,4327.0
08/05/2009,16.0,16.2,-0.3,-1.82%,231580,0,231580,3779.0,0.0,3779.0
07/05/2009,15.9,16.5,0.0,0,645320,0,645320,10485.0,0.0,10485.0
06/05/2009,16.2,15.8,0.0,0,419010,0,419010,6727.0,0.0,6727.0
05/05/2009,16.6,16.6,0.7,4.40%,42330,0,42330,703.0,0.0,703.0
04/05/2009,15.9,15.9,0.7,4.61%,25880,0,25880,411.0,0.0,411.0
29/04/2009,14.4,15.2,0.7,4.83%,269650,0,269650,3972.0,0.0,3972.0
28/04/2009,13.8,14.5,0.0,0,516540,0,516540,7199.0,0.0,7199.0
27/04/2009,14.5,14.5,-0.7,-4.61%,47800,0,47800,693.0,0.0,693.0
24/04/2009,15.2,15.2,-0.7,-4.40%,47040,0,47040,715.0,0.0,715.0
23/04/2009,15.9,15.9,-0.8,-4.79%,288150,0,288150,4589.0,0.0,4589.0
22/04/2009,16.8,16.7,-0.8,-4.57%,587540,0,587540,9873.0,0.0,9873.0
21/04/2009,17.5,17.5,-0.9,-4.89%,38760,0,38760,678.0,0.0,678.0
20/04/2009,18.4,18.4,-0.9,-4.66%,28100,0,28100,517.0,0.0,517.0
17/04/2009,19.8,19.3,0.4,2.12%,419940,0,419940,8120.0,0.0,8120.0
16/04/2009,18.9,18.9,0.9,5.00%,382330,0,382330,7212.0,0.0,7212.0
15/04/2009,17.5,18.0,0.1,0.56%,951630,0,951630,17140.0,0.0,17140.0
14/04/2009,17.9,17.9,0.8,4.68%,642510,0,642510,11501.0,0.0,11501.0
13/04/2009,17.1,17.1,0.8,4.91%,13960,0,13960,239.0,0.0,239.0
10/04/2009,16.3,16.3,0.7,4.49%,12190,0,12190,199.0,0.0,199.0
09/04/2009,15.6,15.6,0.7,4.70%,448620,0,448620,6998.0,0.0,6998.0
08/04/2009,14.9,14.9,0.7,4.93%,753500,0,759500,11219.0,0.0,11219.0
07/04/2009,14.2,14.2,0.6,4.41%,65230,0,65230,926.0,0.0,926.0
03/04/2009,13.6,13.6,0.6,4.62%,45680,0,45680,621.0,0.0,621.0
02/04/2009,13.0,13.0,0.6,4.84%,47570,0,47570,618.0,0.0,618.0
01/04/2009,12.4,12.4,0.5,4.20%,163240,0,163240,2020.0,0.0,2020.0
31/03/2009,12.0,11.9,-0.3,-2.46%,80830,0,80830,966.0,0.0,966.0
30/03/2009,11.9,12.2,-0.2,-1.61%,151220,0,151220,1811.0,0.0,1811.0
27/03/2009,12.5,12.4,-0.1,-0.80%,384580,0,384580,4786.0,0.0,4786.0
26/03/2009,12.8,12.5,0.0,0,203650,0,203650,2567.0,0.0,2567.0
25/03/2009,11.9,12.5,0.1,0.81%,220480,0,220480,2734.0,0.0,2734.0
24/03/2009,12.4,12.4,0.5,4.20%,174260,0,174260,2156.0,0.0,2156.0
23/03/2009,12.2,11.9,-0.6,-4.80%,190240,0,190240,2278.0,0.0,2278.0
20/03/2009,12.8,12.5,-0.5,-3.85%,383950,0,383950,4934.0,0.0,4934.0
19/03/2009,13.5,13.0,0.1,0.78%,530190,0,530190,7064.0,0.0,7064.0
18/03/2009,12.9,12.9,0.6,4.88%,33150,0,33150,428.0,0.0,428.0
17/03/2009,12.3,12.3,0.5,4.24%,22400,0,22400,276.0,0.0,276.0
16/03/2009,11.8,11.8,0.5,4.42%,107600,0,107600,1270.0,0.0,1270.0
13/03/2009,11.3,11.3,0.5,4.63%,303640,0,303640,3431.0,0.0,3431.0
12/03/2009,10.8,10.8,0.5,4.85%,700960,0,700960,7555.0,0.0,7555.0
11/03/2009,10.3,10.3,0.4,4.04%,16060,0,16060,165.0,0.0,165.0
10/03/2009,9.5,9.9,0.4,4.21%,80480,0,80480,781.0,0.0,781.0
09/03/2009,9.2,9.5,0.1,1.06%,54190,0,54190,508.0,0.0,508.0
06/03/2009,9.1,9.4,0.0,0,23670,0,23670,219.0,0.0,219.0
05/03/2009,9.4,9.4,0.2,2.17%,46130,0,46130,432.0,0.0,432.0
04/03/2009,9.0,9.2,0.2,2.22%,43630,0,43630,398.0,0.0,398.0
03/03/2009,9.1,9.0,-0.4,-4.26%,150880,0,150880,1361.0,0.0,1361.0
02/03/2009,9.2,9.4,0.0,0,19780,0,19780,186.0,0.0,186.0
27/02/2009,9.1,9.4,0.1,1.08%,15510,0,15510,143.0,0.0,143.0
26/02/2009,9.4,9.3,-0.1,-1.06%,24730,0,24730,229.0,0.0,229.0
25/02/2009,9.1,9.4,0.4,4.44%,47710,0,47710,442.0,0.0,442.0
24/02/2009,9.1,9.0,-0.3,-3.23%,67200,0,67200,606.0,0.0,606.0
23/02/2009,9.3,9.3,-0.4,-4.12%,83220,0,83220,776.0,0.0,776.0
20/02/2009,9.8,9.7,0.2,2.11%,33980,0,33980,329.0,0.0,329.0
19/02/2009,9.2,9.5,0.3,3.26%,39330,0,39330,369.0,0.0,369.0
18/02/2009,9.4,9.2,-0.4,-4.17%,81060,0,81060,752.0,0.0,752.0
17/02/2009,9.9,9.6,-0.5,-4.95%,64590,0,64590,624.0,1.01683,625.01683
16/02/2009,10.3,10.1,-0.3,-2.88%,25830,0,25830,263.0,0.0,263.0
13/02/2009,10.6,10.4,-0.5,-4.59%,52310,0,52310,546.0,0.0,546.0
12/02/2009,11.7,10.9,-0.5,-4.39%,59860,0,59860,659.0,0.0,659.0
11/02/2009,11.4,11.4,-0.6,-5.00%,41550,0,41550,474.0,0.0,474.0
10/02/2009,12.0,12.0,-0.6,-4.76%,29430,0,29430,353.0,0.0,353.0
09/02/2009,12.4,12.6,0.4,3.28%,29550,0,29550,365.0,0.0,365.0
06/02/2009,12.3,12.2,-0.1,-0.81%,33800,0,33800,409.0,0.0,409.0
05/02/2009,12.4,12.3,-0.6,-4.65%,119570,0,119570,1478.0,0.0,1478.0
04/02/2009,13.0,12.9,-0.5,-3.73%,50210,0,50210,650.0,0.0,650.0
03/02/2009,13.6,13.4,-0.7,-4.96%,58750,0,58750,790.0,0.0,790.0
02/02/2009,14.1,14.1,-0.4,-2.76%,22300,0,22300,317.0,0.0,317.0
23/01/2009,14.5,14.5,0.0,0,40000,0,40000,578.0,0.0,578.0
22/01/2009,14.7,14.5,0.2,1.40%,11510,0,11510,167.0,0.0,167.0
21/01/2009,14.9,14.3,-0.2,-1.38%,12950,0,12950,187.0,0.0,187.0
20/01/2009,14.2,14.5,0.2,1.40%,31480,0,31480,452.0,0.0,452.0
19/01/2009,14.5,14.3,-0.2,-1.38%,51700,0,51700,745.0,0.0,745.0
16/01/2009,15.2,14.5,-0.7,-4.61%,116660,0,116660,1739.0,0.0,1739.0
15/01/2009,15.4,15.2,-0.2,-1.30%,48530,0,48530,742.0,0.0,742.0
14/01/2009,15.5,15.4,-0.2,-1.28%,62790,0,62790,972.0,0.0,972.0
13/01/2009,15.6,15.6,-0.4,-2.50%,27170,0,27170,426.0,0.0,426.0
12/01/2009,15.7,16.0,-0.1,-0.62%,58710,0,58710,927.0,0.0,927.0
09/01/2009,16.3,16.1,0.1,0.63%,31510,0,31510,503.0,0.0,503.0
08/01/2009,16.5,16.0,-0.6,-3.61%,47050,0,47050,764.0,0.0,764.0
07/01/2009,16.4,16.6,0.7,4.40%,92050,0,92050,1521.0,0.0,1521.0
06/01/2009,15.7,15.9,0.2,1.27%,38340,0,38340,604.0,0.0,604.0
05/01/2009,15.8,15.7,0.0,0,25910,0,25910,409.0,0.0,409.0
02/01/2009,15.7,15.7,0.1,0.64%,7810,0,7810,122.0,0.0,122.0
31/12/2008,15.6,15.6,0.0,0,36160,0,36160,565.0,0.0,565.0
30/12/2008,15.4,15.6,0.0,0,19100,0,19100,298.0,0.0,298.0
29/12/2008,15.3,15.6,0.3,1.96%,11800,0,11800,181.0,0.0,181.0
26/12/2008,15.2,15.3,0.0,0,31560,0,31560,485.0,0.0,485.0
25/12/2008,15.5,15.3,0.1,0.66%,8600,0,8600,131.0,0.0,131.0
24/12/2008,15.1,15.2,-0.2,-1.30%,19000,0,19000,289.0,0.0,289.0
23/12/2008,15.4,15.4,-0.5,-3.14%,57450,0,57450,883.0,0.0,883.0
