Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/07/2013,8.0,8.0,0.1,1.27%,26400,0,26400,0.21,0.0,0.2112
05/07/2013,8.0,7.9,-0.1,-1.25%,21600,0,21600,0.17,0.0,0.17224
04/07/2013,8.0,7.1,-0.5,-6.58%,18400,0,18400,0.15,0.0,0.14711
03/07/2013,7.6,7.6,0.5,7.04%,32000,0,32000,0.24,0.0,0.2432
02/07/2013,7.1,7.1,-0.7,-8.97%,200,0,200,0.0,0.0,0.00142
01/07/2013,7.2,7.8,-0.1,-1.27%,13100,0,13100,0.1,0.0,0.10212
28/06/2013,7.9,7.9,-0.1,-1.25%,19600,0,19600,0.15,0.0,0.15484
27/06/2013,8.0,8.0,0.3,3.90%,19500,0,19500,0.16,0.0,0.156
26/06/2013,7.3,7.7,0.7,10.00%,20600,0,20600,0.16,0.0,0.15843
25/06/2013,7.0,7.0,-0.7,-9.09%,100,0,100,0.0,0.0,0.0007
24/06/2013,7.8,7.7,0.1,1.32%,20200,0,20200,0.16,0.0,0.15556
21/06/2013,8.2,7.6,-0.6,-7.32%,200,0,16200,0.0,0.0,0.00164
20/06/2013,8.5,8.2,-0.2,-2.38%,20100,0,20100,0.16,0.0,0.16485
19/06/2013,8.5,8.3,-0.5,-5.68%,21400,0,21400,0.18,0.0,0.17973
18/06/2013,8.1,8.8,0.7,8.64%,17500,0,17500,0.15,0.0,0.15379
17/06/2013,7.4,8.1,0.7,9.46%,32000,0,32000,0.25,0.0,0.24964
14/06/2013,7.4,7.5,0.0,0,12700,0,12700,0.09,0.0,0.09397
13/06/2013,7.4,7.5,0.0,0,10400,0,10400,0.08,0.0,0.07697
12/06/2013,7.4,7.5,0.1,1.35%,22600,0,22600,0.17,0.0,0.16824
11/06/2013,7.2,7.4,0.2,2.78%,15800,0,15800,0.12,0.0,0.11626
10/06/2013,7.2,7.2,-0.3,-4.00%,12800,0,12800,0.09,0.0,0.09216
07/06/2013,7.1,7.5,0.4,5.63%,11500,0,11500,0.09,0.0,0.08601
06/06/2013,7.0,7.1,-0.6,-7.79%,11200,0,11200,0.08,0.0,0.0795
05/06/2013,6.8,7.8,0.7,9.86%,19000,27,19000,0.14,0.00017,0.14135
04/06/2013,6.8,7.2,-0.2,-2.70%,9500,0,9500,0.07,0.0,0.0678
03/06/2013,7.3,7.4,-0.2,-2.63%,11000,0,11000,0.08,0.0,0.0811
31/05/2013,7.2,7.6,0.4,5.56%,11000,0,11000,0.08,0.0,0.08352
30/05/2013,7.2,7.2,-0.3,-4.00%,11800,0,11800,0.08,0.0,0.08496
29/05/2013,7.5,7.5,0.0,0,6900,0,0,0.05,0.0,0.05175
28/05/2013,7.5,7.5,0.3,4.17%,6800,0,6800,0.05,0.0,0.051
27/05/2013,6.8,7.2,-0.3,-4.00%,12200,0,12200,0.09,0.0,0.08776
24/05/2013,6.5,7.5,0.4,5.63%,100,0,12100,0.0,0.0,0.00065
23/05/2013,7.1,7.1,-0.4,-5.33%,12700,0,12700,0.09,0.0,0.09017
22/05/2013,6.9,7.5,-0.1,-1.32%,13300,0,13300,0.1,0.0,0.09908
21/05/2013,7.6,7.6,-0.3,-3.80%,12000,0,12000,0.09,0.0,0.0912
20/05/2013,8.3,7.9,0.3,3.95%,11800,0,11800,0.09,0.0,0.09326
17/05/2013,6.9,7.6,0.0,0,12500,0,12500,0.09,0.0,0.09493
16/05/2013,7.0,7.6,-0.1,-1.30%,12100,0,12100,0.09,0.0,0.0919
15/05/2013,7.7,7.7,0.0,0,12000,0,12000,0.09,0.0,0.0924
14/05/2013,7.7,7.7,-0.1,-1.28%,12700,55,12700,0.1,0.00039,0.09818
13/05/2013,7.8,7.8,0.0,0,12500,0,12500,0.1,0.0,0.0975
10/05/2013,7.1,7.8,0.0,0,2300,27,2300,0.02,0.00019,0.01806
09/05/2013,8.1,7.8,0.0,0,22000,40,22000,0.17,0.00028,0.17478
08/05/2013,7.9,7.9,0.5,6.76%,14100,0,14100,0.11,0.0,0.11062
07/05/2013,7.5,7.4,-0.5,-6.33%,16500,0,16500,0.12,0.0,0.12225
06/05/2013,8.0,7.9,0.2,2.60%,8200,0,8200,0.07,0.0,0.06528
03/05/2013,7.7,7.7,0.3,4.05%,7000,0,7000,0.05,0.0,0.0539
02/05/2013,7.5,7.5,0.6,8.70%,18300,0,18300,0.14,0.0,0.13555
26/04/2013,7.6,7.6,0.0,0,5000,0,0,0.04,0.0,0.0385
25/04/2013,7.3,7.6,-0.5,-6.17%,21900,0,21900,0.17,0.0,0.16696
24/04/2013,8.5,8.1,0.2,2.53%,16500,0,16500,0.14,0.0,0.13659
23/04/2013,8.0,7.1,-0.7,-8.97%,5700,0,1700,0.04,0.0,0.0435
22/04/2013,8.3,7.8,0.2,2.63%,19200,0,19200,0.15,0.0,0.15186
18/04/2013,7.9,7.0,-0.7,-9.09%,30300,0,30300,0.23,0.0,0.22982
17/04/2013,7.2,7.7,-0.3,-3.75%,9200,0,9200,0.07,0.0,0.07021
16/04/2013,8.0,8.0,0.0,0,3500,0,3500,0.03,0.0,0.028
15/04/2013,8.1,8.0,0.6,8.11%,3800,0,3800,0.03,0.0,0.0296
12/04/2013,6.9,7.4,0.1,1.37%,3700,0,3700,0.03,0.0,0.02638
11/04/2013,7.6,7.3,0.0,0,7200,0,7200,0.05,0.0,0.05367
10/04/2013,7.2,7.3,0.5,7.35%,6300,0,6300,0.05,0.0,0.04569
09/04/2013,7.8,6.8,-0.6,-8.11%,4500,0,4500,0.03,0.0,0.03395
08/04/2013,7.4,7.4,0.1,1.37%,3000,0,3000,0.02,0.0,0.0222
05/04/2013,7.5,7.3,0.0,0,9200,0,9200,0.07,0.0,0.06755
04/04/2013,7.0,7.3,-0.3,-3.95%,10600,0,10600,0.08,0.0,0.07875
03/04/2013,7.8,7.6,0.5,7.04%,8000,0,8000,0.06,0.0,0.0616
02/04/2013,7.7,7.1,-0.3,-4.05%,4500,0,4500,0.03,0.0,0.03417
01/04/2013,7.9,7.4,-0.3,-3.90%,7100,0,7100,0.05,0.0,0.05252
29/03/2013,7.1,7.7,0.0,0,5300,0,5300,0.04,0.0,0.04063
28/03/2013,8.4,7.7,0.0,0,4000,0,4000,0.03,0.0,0.0317
27/03/2013,7.7,7.7,-0.2,-2.53%,4000,0,4000,0.03,0.0,0.0308
26/03/2013,8.3,7.9,0.2,2.60%,39500,0,39500,0.3,0.0,0.30126
25/03/2013,7.9,7.7,-0.1,-1.28%,5300,0,5300,0.04,0.0,0.04097
22/03/2013,7.3,7.8,-0.1,-1.27%,5200,0,5200,0.04,0.0,0.039
21/03/2013,8.4,7.9,-0.2,-2.47%,3600,0,3600,0.03,0.0,0.02839
20/03/2013,9.0,8.1,-0.1,-1.22%,5000,0,5000,0.04,0.0,0.04046
19/03/2013,8.6,8.2,0.2,2.50%,5200,0,5200,0.04,0.0,0.04182
18/03/2013,7.2,8.0,0.1,1.27%,3600,0,3600,0.03,0.0,0.02877
15/03/2013,6.9,7.9,0.6,8.22%,300,0,300,0.0,0.0,0.00227
14/03/2013,7.3,7.3,-0.8,-9.88%,3200,0,3200,0.02,0.0,0.02336
13/03/2013,8.6,8.1,0.2,2.53%,3800,0,3800,0.03,0.0,0.03093
12/03/2013,7.9,7.9,-0.1,-1.25%,4000,0,4000,0.03,0.0,0.0316
11/03/2013,7.8,7.8,0.0,0,4500,0,0,0.04,0.0,0.036
08/03/2013,7.5,7.8,-0.4,-4.88%,3300,0,3300,0.03,0.0,0.02541
07/03/2013,8.4,8.2,0.0,0,6100,0,6100,0.05,0.0,0.05014
06/03/2013,8.5,8.2,0.4,5.13%,6500,0,6500,0.05,0.0,0.05345
05/03/2013,7.8,7.8,-0.1,-1.27%,4000,0,4000,0.03,0.0,0.0312
04/03/2013,8.0,7.9,-0.3,-3.66%,6000,0,6000,0.05,0.0,0.0475
01/03/2013,8.2,8.2,0.4,5.13%,1000,0,1000,0.01,0.0,0.0082
28/02/2013,8.4,7.8,0.1,1.30%,7400,0,7400,0.06,0.0,0.05796
27/02/2013,7.9,7.7,-0.1,-1.28%,4000,0,4000,0.03,0.0,0.0309
26/02/2013,7.9,7.8,0.0,0,6000,0,6000,0.05,0.0,0.0469
25/02/2013,7.8,7.8,0.0,0,5000,0,5000,0.04,0.0,0.039
22/02/2013,7.8,7.8,-0.1,-1.27%,5100,0,5100,0.04,0.0,0.03979
21/02/2013,7.8,7.9,0.0,0,5600,0,5600,0.04,0.0,0.04394
20/02/2013,7.9,7.9,0.0,0,5200,0,5200,0.04,0.0,0.04108
19/02/2013,7.8,7.9,-0.1,-1.25%,6200,0,6200,0.05,0.0,0.04878
18/02/2013,8.2,8.0,0.2,2.56%,5800,0,5800,0.05,0.0,0.0466
08/02/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,7.9,7.9,-0.2,-2.47%,5000,0,5000,0.04,0.0,0.0395
06/02/2013,8.6,8.1,-0.1,-1.22%,7000,0,7000,0.06,0.0,0.0577
05/02/2013,8.6,8.2,-0.1,-1.20%,4800,0,4800,0.04,0.0,0.03976
04/02/2013,8.4,8.4,0.7,9.09%,6100,0,6100,0.05,0.0,0.05074
01/02/2013,8.2,7.7,-0.2,-2.53%,6900,0,6900,0.05,0.0,0.05449
31/01/2013,7.9,7.9,0.3,3.95%,6000,0,6000,0.05,0.0,0.0474
30/01/2013,8.4,7.6,-0.1,-1.30%,1100,0,1100,0.01,0.0,0.00916
29/01/2013,7.9,7.7,0.2,2.67%,6800,0,6800,0.05,0.0,0.05266
28/01/2013,7.1,7.5,-0.3,-3.85%,6500,0,6500,0.05,0.0,0.04863
25/01/2013,8.0,7.8,-0.2,-2.50%,8000,0,8000,0.06,0.0,0.063
24/01/2013,8.0,8.0,0.6,8.11%,6000,0,6000,0.05,0.0,0.048
23/01/2013,7.4,7.4,-0.3,-3.90%,6000,0,6000,0.04,0.0,0.0444
22/01/2013,7.7,7.7,-0.1,-1.28%,10000,0,10000,0.08,0.0,0.077
21/01/2013,7.7,7.9,0.4,5.33%,15000,0,15000,0.12,0.0,0.1174
18/01/2013,7.5,7.5,-0.8,-9.64%,200,0,200,0.0,0.0,0.0015
17/01/2013,7.2,8.3,0.4,5.06%,6300,0,6300,0.05,0.0,0.05212
16/01/2013,7.9,7.9,0.4,5.33%,9200,0,9200,0.07,0.0,0.07268
15/01/2013,7.0,7.5,-0.2,-2.60%,7800,0,7800,0.06,0.0,0.0584
14/01/2013,7.5,7.7,0.2,2.67%,11000,0,11000,0.08,0.0,0.0843
11/01/2013,7.5,7.5,-0.1,-1.32%,4000,60,4000,0.03,0.00043,0.03043
10/01/2013,7.6,7.6,-0.5,-6.17%,15200,0,15200,0.12,0.0,0.11552
09/01/2013,8.1,7.7,-0.5,-6.10%,3200,0,3200,0.0,0.0,0.0
08/01/2013,7.6,8.2,0.3,3.80%,5000,0,5000,0.04,0.0,0.0407
07/01/2013,7.9,7.9,0.0,0,4000,0,4000,0.03,0.0,0.0316
04/01/2013,7.4,7.9,0.0,0,6300,0,6300,0.05,0.0,0.0487
03/01/2013,7.9,7.9,0.4,5.33%,2000,0,2000,0.02,0.0,0.0158
02/01/2013,7.5,7.5,-0.5,-6.25%,200,0,200,0.0,0.0,0.0015
28/12/2012,7.5,8.0,0.0,0,1100,0,1100,0.01,0.0,0.0083
27/12/2012,7.4,8.0,0.1,1.27%,1100,0,1100,0.01,0.0,0.0082
26/12/2012,7.9,7.9,0.0,0,1400,0,1400,0.01,0.0,0.01106
25/12/2012,7.9,7.5,-0.5,-6.25%,2100,0,2100,0.02,0.0,0.01655
24/12/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,7.5,8.0,0.0,0,2400,0,2400,0.02,0.0,0.01805
19/12/2012,8.0,8.0,-0.1,-1.23%,2400,0,2400,0.02,0.0,0.0192
18/12/2012,7.4,8.1,0.2,2.53%,3400,0,3400,0.03,0.0,0.02684
17/12/2012,7.4,7.6,-0.3,-3.80%,3200,0,3200,0.02,0.0,0.02479
14/12/2012,7.8,7.9,0.4,5.33%,2100,0,2100,0.02,0.0,0.01657
13/12/2012,7.5,7.2,-0.5,-6.49%,2400,0,2400,0.02,0.0,0.01783
12/12/2012,7.7,7.7,-0.5,-6.10%,200,0,200,0.0,0.0,0.00154
11/12/2012,7.5,8.2,0.2,2.50%,600,0,600,0.0,0.0,0.00457
10/12/2012,7.6,7.7,-0.4,-4.94%,2900,0,2900,0.02,0.0,0.02319
07/12/2012,8.1,8.1,-0.6,-6.90%,200,0,200,0.0,0.0,0.00162
06/12/2012,8.7,8.7,0.5,6.10%,100,0,100,0.0,0.0,0.00087
05/12/2012,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,8.2,8.2,0.3,3.80%,1500,0,1500,0.01,0.0,0.0123
03/12/2012,7.9,7.9,-0.5,-5.95%,500,0,500,0.0,0.0,0.00395
30/11/2012,8.3,8.4,0.5,6.33%,1400,0,1400,0.01,0.0,0.01174
29/11/2012,7.9,7.9,-0.4,-4.82%,500,0,500,0.0,0.0,0.00395
28/11/2012,8.3,8.3,-0.6,-6.74%,200,0,200,0.0,0.0,0.00166
27/11/2012,8.9,8.4,-0.6,-6.67%,1100,0,1100,0.01,0.0,0.00974
26/11/2012,8.8,9.0,0.4,4.65%,2000,0,2000,0.02,0.0,0.0179
23/11/2012,8.6,8.6,-0.6,-6.52%,100,0,100,0.0,0.0,0.00086
22/11/2012,9.3,8.3,-0.6,-6.74%,1200,0,1200,0.01,0.0,0.01106
21/11/2012,8.9,8.9,0.3,3.49%,500,0,500,0.0,0.0,0.00445
20/11/2012,8.6,8.6,0.5,6.17%,500,0,500,0.0,0.0,0.0043
19/11/2012,8.1,8.1,0.5,6.58%,1000,0,1000,0.0,0.0,0.0
16/11/2012,8.6,7.6,-0.5,-6.17%,200,0,200,0.0,0.0,0.00162
15/11/2012,8.2,7.8,-0.5,-6.02%,600,0,600,0.0,0.0,0.00488
14/11/2012,8.3,8.3,-0.6,-6.74%,100,0,100,0.0,0.0,0.00083
13/11/2012,8.6,9.1,-0.1,-1.09%,200,0,200,0.0,0.0,0.00177
12/11/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,9.2,9.2,-0.2,-2.13%,900,0,900,0.01,0.0,0.00828
06/11/2012,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,9.4,9.4,0.3,3.30%,200,0,200,0.0,0.0,0.00188
01/11/2012,9.1,9.1,-0.1,-1.09%,1000,0,1000,0.01,0.0,0.0091
31/10/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,9.2,9.2,-0.1,-1.08%,1000,0,1000,0.01,0.0,0.0092
26/10/2012,8.7,9.3,0.0,0,200,0,200,0.0,0.0,0.0018
25/10/2012,9.4,9.3,0.1,1.09%,1100,0,1100,0.01,0.0,0.01024
24/10/2012,9.4,9.2,0.0,0,1100,0,1100,0.01,0.0,0.01014
23/10/2012,9.4,9.2,-0.1,-1.08%,1100,0,1100,0.01,0.0,0.01014
22/10/2012,9.3,9.3,0.1,1.09%,1300,0,1300,0.01,0.0,0.01209
19/10/2012,9.4,8.5,-0.6,-6.59%,3000,0,3000,0.03,0.0,0.02719
18/10/2012,9.2,8.6,-0.6,-6.52%,1200,0,1200,0.01,0.0,0.01098
17/10/2012,9.3,8.7,-0.6,-6.45%,1100,0,1100,0.01,0.0,0.01017
16/10/2012,9.4,9.3,0.5,5.68%,1100,0,1100,0.01,0.0,0.01024
15/10/2012,8.9,8.2,-0.6,-6.82%,1000,0,1000,0.01,0.0,0.00883
12/10/2012,8.9,8.2,-0.6,-6.82%,1400,0,1400,0.01,0.0,0.01235
11/10/2012,8.8,8.8,-0.6,-6.38%,100,0,100,0.0,0.0,0.00088
10/10/2012,9.4,9.4,0.5,5.62%,100,0,100,0.0,0.0,0.00094
09/10/2012,8.9,8.9,-0.1,-1.11%,100,0,100,0.0,0.0,0.00089
08/10/2012,9.0,9.0,0.4,4.65%,900,0,900,0.01,0.0,0.00808
05/10/2012,8.6,8.6,0.4,4.88%,100,0,100,0.0,0.0,0.00086
04/10/2012,8.6,8.0,-0.6,-6.98%,300,0,300,0.0,0.0,0.00246
03/10/2012,8.6,8.6,0.3,3.61%,200,0,200,0.0,0.0,0.00172
02/10/2012,8.6,8.0,-0.6,-6.98%,200,0,200,0.0,0.0,0.00166
01/10/2012,8.6,8.6,0.1,1.18%,100,0,100,0.0,0.0,0.00086
28/09/2012,8.8,8.6,0.3,3.61%,10400,0,10400,0.09,0.0,0.08844
27/09/2012,8.0,8.5,0.4,4.94%,200,36,200,0.0,0.00027,0.00192
26/09/2012,8.3,7.8,-0.5,-6.02%,10500,0,10500,0.09,0.0,0.08705
25/09/2012,8.9,7.9,-0.5,-5.95%,800,0,800,0.01,0.0,0.00663
24/09/2012,8.4,8.4,0.0,0,200,0,200,0.0,0.0,0.00168
21/09/2012,8.8,8.0,-0.5,-5.88%,200,0,200,0.0,0.0,0.00168
20/09/2012,8.8,8.0,-0.5,-5.88%,300,0,300,0.0,0.0,0.00256
19/09/2012,9.1,8.1,-0.6,-6.90%,700,3,700,0.01,2e-05,0.00603
18/09/2012,9.4,8.7,-0.6,-6.45%,200,0,200,0.0,0.0,0.00181
17/09/2012,9.2,9.4,0.6,6.82%,600,0,600,0.01,0.0,0.00546
14/09/2012,9.2,8.2,-0.6,-6.82%,700,0,700,0.01,0.0,0.00618
13/09/2012,9.3,9.3,0.6,6.90%,600,0,600,0.01,0.0,0.00531
12/09/2012,8.1,8.1,-0.6,-6.90%,1100,0,1100,0.01,0.0,0.0096
11/09/2012,8.4,8.3,-0.6,-6.74%,7600,0,7600,0.06,0.0,0.06415
10/09/2012,9.5,9.0,0.0,0,700,0,700,0.01,0.0,0.00629
07/09/2012,8.8,9.1,-0.3,-3.19%,1500,0,1500,0.01,0.0,0.0135
06/09/2012,9.5,9.4,0.0,0,400,0,400,0.0,0.0,0.00377
05/09/2012,8.8,9.4,0.0,0,500,0,500,0.0,0.0,0.00464
04/09/2012,8.7,9.5,0.2,2.15%,1100,0,1100,0.01,0.0,0.01029
31/08/2012,9.2,9.2,-0.6,-6.12%,3000,0,3000,0.03,0.0,0.02833
30/08/2012,9.4,9.8,-0.3,-2.97%,500,15,500,0.0,0.00014,0.005
29/08/2012,9.5,10.1,-0.1,-0.98%,1100,0,1100,0.01,0.0,0.01076
28/08/2012,10.0,10.2,-0.5,-4.67%,400,0,400,0.0,0.0,0.00403
27/08/2012,10.9,10.8,0.3,2.86%,1500,0,1500,0.02,0.0,0.01582
24/08/2012,10.5,10.6,0.2,1.92%,600,0,600,0.01,0.0,0.00631
23/08/2012,11.3,10.4,-0.7,-6.31%,400,0,400,0.0,0.0,0.00435
22/08/2012,10.9,11.1,0.5,4.72%,2600,0,2600,0.03,0.0,0.02703
21/08/2012,11.5,10.8,-0.1,-0.92%,800,0,800,0.01,0.0,0.00868
20/08/2012,11.0,11.0,0.3,2.80%,1000,0,1000,0.01,0.0,0.01106
17/08/2012,10.4,10.8,0.7,6.93%,600,0,600,0.01,0.0,0.00641
16/08/2012,11.1,10.1,-0.7,-6.48%,400,0,400,0.0,0.0,0.00415
15/08/2012,10.9,10.8,0.4,3.85%,700,0,700,0.01,0.0,0.00758
14/08/2012,10.2,10.7,0.6,5.94%,1300,0,1300,0.01,0.0,0.01353
13/08/2012,10.5,10.5,0.5,5.00%,800,0,800,0.01,0.0,0.00816
10/08/2012,10.0,10.0,0.5,5.26%,600,0,600,0.01,0.0,0.006
09/08/2012,9.8,8.9,-0.4,-4.30%,700,0,700,0.01,0.0,0.00668
08/08/2012,10.7,9.3,-0.7,-7.00%,200,0,200,0.0,0.0,0.002
07/08/2012,10.3,10.3,0.6,6.19%,1300,0,1300,0.01,0.0,0.01307
06/08/2012,9.7,9.7,0.6,6.59%,2400,0,2400,0.02,0.0,0.02328
03/08/2012,9.9,9.1,-0.2,-2.15%,600,0,600,0.01,0.0,0.00586
02/08/2012,10.7,9.3,-0.7,-7.00%,400,0,400,0.0,0.0,0.004
01/08/2012,10.2,10.2,0.6,6.25%,1200,0,1200,0.01,0.0,0.01206
31/07/2012,9.9,8.8,-0.5,-5.38%,1200,0,1200,0.01,0.0,0.01155
30/07/2012,9.3,9.3,-0.5,-5.10%,100,0,100,0.0,0.0,0.00093
27/07/2012,10.9,9.8,-0.5,-4.85%,300,0,300,0.0,0.0,0.00316
26/07/2012,10.0,9.5,-0.6,-5.94%,1500,0,1500,0.02,0.0,0.01514
25/07/2012,11.4,10.1,-0.7,-6.48%,300,38,300,0.0,0.00038,0.00354
24/07/2012,10.8,10.8,-0.8,-6.90%,100,0,100,0.0,0.0,0.00108
23/07/2012,11.6,11.1,-0.5,-4.31%,0,0,0,0.0,0.0,0.0
20/07/2012,12.0,11.1,-0.8,-6.72%,200,0,200,0.0,0.0,0.00231
19/07/2012,11.9,11.9,-0.1,-0.83%,700,0,700,0.01,0.0,0.00833
18/07/2012,12.0,12.0,0.6,5.26%,1300,0,1300,0.01,0.0,0.01428
17/07/2012,12.9,11.4,-0.8,-6.56%,300,0,300,0.0,0.0,0.00372
16/07/2012,13.5,12.2,-0.9,-6.87%,400,0,400,0.01,0.0,0.00527
13/07/2012,13.1,13.1,0.5,3.97%,100,0,100,0.0,0.0,0.00131
12/07/2012,12.6,12.6,0.8,6.78%,100,0,100,0.0,0.0,0.00126
11/07/2012,12.3,14.1,0.9,6.82%,1100,0,1100,0.01,0.0,0.01371
10/07/2012,13.2,13.2,-0.9,-6.38%,100,0,100,0.0,0.0,0.00132
09/07/2012,14.1,14.1,0.9,6.82%,200,0,200,0.0,0.0,0.00282
06/07/2012,13.2,13.2,-0.9,-6.38%,100,46,100,0.0,0.00065,0.00197
05/07/2012,14.1,14.1,-1.0,-6.62%,600,90,600,0.01,0.00127,0.01013
04/07/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,17.3,15.1,-1.1,-6.79%,400,0,400,0.01,0.0,0.00648
21/06/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,14.2,16.2,1.0,6.58%,400,0,400,0.01,0.0,0.00588
15/06/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,15.2,15.2,0.5,3.40%,1000,0,1000,0.02,0.0,0.0152
08/06/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,14.7,14.7,-1.1,-6.96%,100,0,100,0.0,0.0,0.00147
04/06/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,15.8,15.8,0.0,0,0,45,0,0.0,0.00066,0.00066
30/05/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,15.8,15.8,0.0,0,15000,0,15000,0.24,0.0,0.237
25/05/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,15.8,15.8,0.9,6.04%,100,0,100,0.0,0.0,0.00158
23/05/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,14.9,14.9,0.4,2.76%,100,0,100,0.0,0.0,0.00149
21/05/2012,13.4,14.5,0.1,0.69%,1000,0,1000,0.01,0.0,0.01351
18/05/2012,14.4,14.4,0.5,3.60%,100,0,100,0.0,0.0,0.00144
17/05/2012,13.9,13.9,0.5,3.73%,100,0,100,0.0,0.0,0.00139
16/05/2012,13.4,13.4,0.7,5.51%,100,0,100,0.0,0.0,0.00134
15/05/2012,14.1,12.7,-0.9,-6.62%,3000,0,3000,0.04,0.0,0.03824
14/05/2012,13.6,13.6,0.6,4.62%,100,0,100,0.0,0.0,0.00136
11/05/2012,14.3,13.0,-0.9,-6.47%,19400,0,19400,0.26,0.0,0.26031
10/05/2012,13.9,13.9,0.9,6.92%,100,0,100,0.0,0.0,0.00139
09/05/2012,13.0,13.0,0.1,0.78%,100,0,100,0.0,0.0,0.0013
08/05/2012,12.1,12.9,0.8,6.61%,100,0,0,0.0,0.0,0.00129
07/05/2012,11.9,12.1,0.7,6.14%,2900,0,2900,0.03,0.0,0.03465
04/05/2012,11.6,11.4,0.5,4.59%,400,0,400,0.0,0.0,0.00454
03/05/2012,11.6,10.9,-0.8,-6.84%,6000,0,6000,0.07,0.0,0.06913
02/05/2012,11.7,11.7,0.6,5.41%,2300,60,2300,0.03,0.00062,0.02753
27/04/2012,10.5,11.1,0.6,5.71%,300,0,0,0.0,0.0,0.00333
26/04/2012,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2012,9.5,10.5,0.6,6.06%,1600,0,1600,0.02,0.0,0.0162
24/04/2012,9.9,9.9,0.6,6.45%,600,0,600,0.01,0.0,0.00594
23/04/2012,10.6,9.3,-0.7,-7.00%,1600,0,1600,0.02,0.0,0.0161
20/04/2012,11.3,10.0,-0.7,-6.54%,1900,0,1900,0.02,0.0,0.01965
19/04/2012,10.7,10.7,-0.8,-6.96%,1700,0,1700,0.02,0.0,0.01939
18/04/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2012,11.5,11.5,-0.8,-6.50%,400,0,400,0.0,0.0,0.0046
16/04/2012,12.3,12.3,-0.9,-6.82%,100,0,100,0.0,0.0,0.00123
13/04/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2012,13.2,13.2,-0.9,-6.38%,100,0,100,0.0,0.0,0.00132
10/04/2012,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2012,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2012,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2012,14.1,14.1,0.8,6.02%,200,0,200,0.0,0.0,0.00282
