Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/10/2011,19.3,19.3,0.9,4.89%,148350,0,148350,2.83,0.0,2.82717
18/10/2011,18.4,18.4,0.4,2.22%,106940,180000,106940,1.89,3.15,5.0438
17/10/2011,18.0,18.0,0.7,4.05%,69080,465340,69080,1.23,8.05038,9.28239
14/10/2011,17.3,17.3,0.8,4.85%,71820,325970,71820,1.24,5.45771,6.69981
13/10/2011,16.5,16.5,0.7,4.43%,26670,0,26670,0.44,0.0,0.43515
12/10/2011,15.8,15.8,-0.8,-4.82%,21740,180000,21740,0.35,2.988,3.33577
11/10/2011,16.6,16.6,0.7,4.40%,31240,318010,31240,0.52,5.05636,5.57404
10/10/2011,15.2,15.9,0.7,4.61%,18850,226970,18850,0.3,3.60882,3.90854
07/10/2011,15.2,15.2,0.7,4.83%,15060,265020,15060,0.23,4.0283,4.25645
06/10/2011,14.5,14.5,0.6,4.32%,41000,180000,41000,0.59,2.502,3.09381
05/10/2011,14.6,13.9,-0.7,-4.79%,38430,213030,38430,0.53,3.09133,3.62557
04/10/2011,15.3,14.6,-0.7,-4.58%,47650,190900,47650,0.7,2.92077,3.61946
03/10/2011,16.1,15.3,-0.8,-4.97%,20450,364020,20450,0.32,5.94023,6.25589
30/09/2011,16.1,16.1,-0.4,-2.42%,49420,406970,49420,0.79,6.71501,7.50935
29/09/2011,16.5,16.5,-0.3,-1.79%,6050,80000,6050,0.1,1.344,1.44217
28/09/2011,16.8,16.8,0.3,1.82%,63680,426880,63680,1.04,6.87082,7.91156
27/09/2011,16.5,16.5,-0.3,-1.79%,22660,0,22660,0.37,0.0,0.36633
26/09/2011,16.8,16.8,0.4,2.44%,51750,437980,51750,0.81,7.34188,8.15668
23/09/2011,16.4,16.4,-0.8,-4.65%,26210,166400,26210,0.43,2.86208,3.29208
22/09/2011,17.2,17.2,-0.9,-4.97%,25370,148010,25370,0.44,2.66418,3.10664
21/09/2011,18.1,18.1,-0.3,-1.63%,75140,101100,75140,1.34,1.8258,3.16998
20/09/2011,18.4,18.4,0.3,1.66%,36070,137950,36070,0.66,2.4969,3.16064
19/09/2011,18.1,18.1,-0.9,-4.74%,95660,246380,95660,1.85,4.77511,6.62405
16/09/2011,19.0,19.0,-0.9,-4.52%,48100,40000,48100,0.95,0.8,1.7511
15/09/2011,19.9,19.9,0.0,0,18850,315020,18850,0.37,6.43291,6.80624
14/09/2011,19.9,19.9,-0.2,-1.00%,66960,82700,66960,1.34,1.7367,3.07889
13/09/2011,20.1,20.1,0.1,0.50%,110580,119900,110580,2.2,2.41798,4.62016
12/09/2011,20.0,20.0,0.2,1.01%,114220,75100,114220,2.28,1.502,3.78425
09/09/2011,19.8,19.8,0.5,2.59%,59280,174870,59280,1.16,3.37499,4.5335
08/09/2011,19.3,19.3,-1.0,-4.93%,77160,128900,77160,1.55,2.578,4.12628
07/09/2011,20.3,20.3,0.1,0.50%,49470,382610,49470,1.0,7.4429,8.44309
06/09/2011,20.2,20.2,0.1,0.50%,31360,104000,31360,0.63,1.9864,2.61732
05/09/2011,20.1,20.1,0.3,1.52%,42220,185020,42220,0.84,3.51538,4.36013
01/09/2011,19.8,19.8,0.4,2.06%,54300,99000,54300,1.07,1.9305,3.00135
31/08/2011,19.4,19.4,0.8,4.30%,44780,263200,44780,0.85,4.89552,5.74958
30/08/2011,18.6,18.6,0.8,4.49%,47240,96050,47240,0.87,1.70969,2.58346
29/08/2011,17.8,17.8,0.7,4.09%,46000,421020,46000,0.82,7.06233,7.87858
26/08/2011,17.1,17.1,0.0,0,19200,265020,19200,0.33,4.74386,5.07278
25/08/2011,17.1,17.1,0.8,4.91%,4500,362200,4500,0.08,5.7952,5.87197
24/08/2011,16.3,16.3,0.0,0,15640,324150,15640,0.26,5.1864,5.44241
23/08/2011,16.3,16.3,-0.2,-1.21%,14510,74520,14510,0.24,1.19232,1.43003
22/08/2011,16.5,16.5,0.3,1.85%,53510,568030,53510,0.87,9.4141,10.27922
19/08/2011,16.2,16.2,-0.1,-0.61%,4100,262500,4100,0.07,4.27875,4.34518
18/08/2011,16.3,16.3,0.0,0,40010,410650,40010,0.65,6.6936,7.34608
17/08/2011,16.3,16.3,0.3,1.88%,16080,49520,16080,0.25,0.79232,1.03974
16/08/2011,16.0,16.0,0.4,2.56%,53650,598030,53650,0.84,9.48828,10.32784
15/08/2011,15.6,15.6,-0.1,-0.64%,15740,260000,15740,0.24,4.082,4.32491
12/08/2011,15.6,15.7,0.1,0.64%,13350,410650,13350,0.21,6.40614,6.6144
11/08/2011,15.6,15.6,-0.1,-0.64%,23000,0,23000,0.36,0.0,0.3588
10/08/2011,15.7,15.7,0.5,3.29%,62850,413010,62850,0.98,6.35475,7.33255
09/08/2011,15.2,15.2,-0.8,-5.00%,1030,406000,1030,0.02,6.7008,6.71646
08/08/2011,16.0,16.0,0.4,2.56%,1010,150000,1010,0.02,2.34,2.35616
05/08/2011,15.6,15.6,-0.6,-3.70%,42410,71600,42410,0.7,1.15992,1.86216
04/08/2011,16.2,16.2,0.5,3.18%,26310,430000,26310,0.42,6.989,7.40902
03/08/2011,15.7,15.7,-0.7,-4.27%,22430,457000,22430,0.35,7.4948,7.8475
02/08/2011,16.4,16.4,-0.8,-4.65%,8130,449900,8130,0.13,7.73828,7.87283
01/08/2011,17.2,17.2,0.0,0,87460,56000,87460,1.52,0.98,2.5041
29/07/2011,17.2,17.2,-0.9,-4.97%,39730,75090,39730,0.71,1.35913,2.07386
28/07/2011,18.1,18.1,-0.1,-0.55%,12790,450000,12790,0.23,8.19,8.42047
27/07/2011,18.2,18.2,-0.1,-0.55%,33080,450030,33080,0.6,8.23555,8.83959
26/07/2011,18.3,18.3,0.1,0.55%,30650,99000,30650,0.56,1.8018,2.36004
25/07/2011,18.2,18.2,0.0,0,96200,0,96200,1.76,0.0,1.7583
22/07/2011,18.2,18.2,0.7,4.00%,34430,450000,34430,0.61,7.875,8.48532
21/07/2011,17.5,17.5,0.1,0.57%,124210,450030,124210,2.16,7.83052,9.99549
20/07/2011,17.4,17.4,0.2,1.16%,35450,0,35450,0.61,0.0,0.61093
19/07/2011,17.2,17.2,-0.9,-4.97%,2590,0,2590,0.05,0.0,0.04607
18/07/2011,18.1,18.1,-0.9,-4.74%,1470,141630,1470,0.03,2.81844,2.84505
15/07/2011,19.0,19.0,0.0,0,3530,166210,3530,0.07,3.30758,3.37465
14/07/2011,19.1,19.0,-0.1,-0.52%,2860,370620,2860,0.05,7.4124,7.46602
13/07/2011,19.1,19.1,0.0,0,42090,520840,42090,0.8,10.11601,10.91688
12/07/2011,19.1,19.1,-1.0,-4.98%,63330,116130,63330,1.23,2.45034,3.67785
11/07/2011,20.1,20.1,-0.1,-0.50%,94280,142310,94280,1.86,3.01697,4.88103
08/07/2011,20.2,20.2,-0.7,-3.35%,96100,152040,96100,1.93,3.32968,5.26153
07/07/2011,20.9,20.9,-0.7,-3.24%,33530,214760,33530,0.7,4.73782,5.43303
06/07/2011,21.6,21.6,-1.0,-4.42%,131210,166130,131210,2.86,3.85228,6.71171
05/07/2011,22.6,22.6,-1.0,-4.24%,64370,0,64370,1.47,0.0,1.4671
04/07/2011,23.6,23.6,-0.8,-3.28%,32170,118040,32170,0.76,3.02182,3.78027
01/07/2011,24.4,24.4,0.6,2.52%,9650,214760,9650,0.23,5.34752,5.58251
30/06/2011,23.8,23.8,-1.2,-4.80%,7100,155330,7100,0.17,4.06965,4.23883
29/06/2011,25.0,25.0,0.0,0,1110,0,1110,0.03,0.0,0.02774
28/06/2011,25.0,25.0,0.5,2.04%,74990,356820,74990,1.85,8.77907,10.63219
27/06/2011,24.5,24.5,-1.2,-4.67%,99130,175630,99130,2.5,4.72445,7.22027
24/06/2011,25.7,25.7,0.1,0.39%,46500,180000,46500,1.19,4.755,5.944
23/06/2011,25.6,25.6,-0.1,-0.39%,54960,37000,54960,1.42,0.9953,2.41067
22/06/2011,25.7,25.7,0.4,1.58%,90850,70000,90850,2.25,1.855,4.10263
21/06/2011,25.3,25.3,-0.7,-2.69%,71620,202830,71620,1.82,5.53726,7.35252
20/06/2011,26.0,26.0,0.0,0,17340,188210,17340,0.45,5.13813,5.59267
17/06/2011,26.0,26.0,-0.2,-0.76%,10510,0,10510,0.27,0.0,0.26957
16/06/2011,26.2,26.2,-0.2,-0.76%,21460,0,21460,0.55,0.0,0.55134
15/06/2011,26.4,26.4,-0.1,-0.38%,16670,202830,16670,0.44,5.63867,6.07966
14/06/2011,26.5,26.5,-0.2,-0.75%,51290,386420,51290,1.36,10.75976,12.11701
13/06/2011,26.7,26.7,0.4,1.52%,77530,0,77530,2.04,0.0,2.03595
10/06/2011,26.3,26.3,1.2,4.78%,28200,0,28200,0.71,0.0,0.70722
09/06/2011,25.1,25.1,-0.5,-1.95%,54600,125620,54600,1.36,3.36662,4.72755
08/06/2011,25.6,25.6,-1.3,-4.83%,23900,479100,23900,0.61,13.51062,14.12473
07/06/2011,26.9,26.9,-1.4,-4.95%,59630,64500,59630,1.64,1.91565,3.55448
06/06/2011,28.3,28.3,-1.4,-4.71%,46400,0,46400,1.33,0.0,1.33319
03/06/2011,29.7,29.7,0.8,2.77%,77890,203830,77890,2.31,6.09605,8.40614
02/06/2011,28.9,28.9,1.3,4.71%,22010,561250,22010,0.64,15.8701,16.50617
01/06/2011,27.6,27.6,-1.4,-4.83%,193670,318810,193670,5.39,9.50169,14.89464
31/05/2011,29.0,29.0,0.0,0,38570,0,38570,1.12,0.0,1.11727
30/05/2011,29.0,29.0,0.4,1.40%,23110,184710,23110,0.67,5.42722,6.09741
27/05/2011,28.6,28.6,0.3,1.06%,21180,445350,21180,0.6,13.2269,13.83078
26/05/2011,28.3,28.3,0.7,2.54%,24510,679600,24510,0.69,19.27709,19.96502
25/05/2011,27.6,27.6,0.7,2.60%,8010,135810,8010,0.21,3.82984,4.04198
24/05/2011,26.9,26.9,-1.4,-4.95%,34660,636120,34660,0.94,18.11588,19.05638
23/05/2011,28.3,28.3,-1.4,-4.71%,5830,636830,5830,0.17,19.56321,19.73258
20/05/2011,29.7,29.7,0.0,0,22050,859000,22050,0.65,25.5888,26.24369
19/05/2011,29.7,29.7,0.4,1.37%,9000,259560,9000,0.26,7.96849,8.23054
18/05/2011,29.3,29.3,0.9,3.17%,53550,459110,53550,1.57,13.68148,15.25147
17/05/2011,28.4,28.4,-1.4,-4.70%,41970,927650,41970,1.19,28.74215,29.93416
16/05/2011,29.8,29.8,0.0,0,62170,604840,62170,1.85,18.87101,20.721
13/05/2011,29.8,29.8,0.0,0,12750,260000,12750,0.37,7.79,8.15653
12/05/2011,29.8,29.8,-0.1,-0.33%,2820,414100,2820,0.08,12.82133,12.90442
11/05/2011,29.9,29.9,0.1,0.34%,10560,780340,10560,0.31,24.34661,24.66036
10/05/2011,29.7,29.8,0.1,0.34%,16400,448790,16400,0.49,13.95737,14.44745
09/05/2011,28.8,29.7,-0.1,-0.34%,15520,407950,15520,0.44,12.72804,13.17248
06/05/2011,30.2,29.8,0.0,0,210,441090,210,0.01,13.76201,13.76819
05/05/2011,29.8,29.8,0.0,0,3640,381600,3640,0.11,11.90592,12.01185
04/05/2011,30.0,29.8,0.4,1.36%,3200,350450,3200,0.1,10.79386,10.88961
29/04/2011,29.0,29.4,1.0,3.52%,32520,505950,32520,0.95,15.07731,16.02749
28/04/2011,28.8,28.4,-0.4,-1.39%,8900,440740,8900,0.26,13.31035,13.56543
27/04/2011,30.2,28.8,-1.4,-4.64%,6900,179500,6900,0.2,5.69015,5.89342
26/04/2011,30.2,30.2,1.2,4.14%,2300,536250,2300,0.07,16.302,16.37146
25/04/2011,29.5,29.0,0.8,2.84%,64310,451190,64310,1.87,13.35522,15.22583
22/04/2011,30.4,28.2,-1.3,-4.41%,34300,236000,34300,0.98,7.2924,8.27393
21/04/2011,30.0,29.5,-1.5,-4.84%,30280,476240,30280,0.9,15.4778,16.37519
20/04/2011,29.6,31.0,0.0,0,25060,510000,25060,0.77,16.575,17.34198
19/04/2011,30.9,31.0,1.1,3.68%,13850,318110,13850,0.43,9.95684,10.38539
18/04/2011,27.6,29.9,1.4,4.91%,37870,374000,37870,1.09,11.1826,12.2741
15/04/2011,28.5,28.5,-1.0,-3.39%,29110,400240,29110,0.83,12.36742,13.19757
14/04/2011,30.0,29.5,-0.5,-1.67%,14400,423130,14400,0.42,13.24538,13.66922
13/04/2011,29.7,30.0,-1.1,-3.54%,26410,187170,26410,0.79,6.10174,6.88974
08/04/2011,32.8,31.1,-1.6,-4.89%,1320,425000,1320,0.04,14.5775,14.6205
07/04/2011,30.7,32.7,0.5,1.55%,24620,301000,24620,0.8,10.1738,10.9688
06/04/2011,29.2,32.2,1.5,4.89%,43240,276890,43240,1.29,8.79834,10.08834
05/04/2011,30.7,30.7,-1.6,-4.95%,35490,550000,35490,1.09,18.549,19.639
04/04/2011,32.6,32.3,-1.6,-4.72%,24410,342840,24410,0.79,12.17082,12.96182
01/04/2011,33.9,33.9,-1.7,-4.78%,18680,222000,18680,0.63,8.2806,8.9136
31/03/2011,35.7,35.6,0.6,1.71%,2170,551630,2170,0.08,20.24482,20.32082
30/03/2011,33.2,35.0,0.4,1.16%,26000,430400,26000,0.91,15.62352,16.52852
29/03/2011,36.4,34.6,-1.8,-4.95%,5340,357000,5340,0.19,13.6374,13.8234
28/03/2011,37.0,36.4,0.6,1.68%,12010,269840,12010,0.44,10.119,10.556
25/03/2011,36.0,35.8,-0.1,-0.28%,4050,378000,4050,0.15,14.2128,14.3578
24/03/2011,36.0,35.9,0.0,0,8040,344380,8040,0.29,12.94869,13.23569
23/03/2011,33.4,35.9,0.9,2.57%,27000,524350,27000,0.93,19.24365,20.17265
22/03/2011,37.5,35.0,-1.8,-4.89%,16860,630710,16860,0.6,24.34541,24.94841
21/03/2011,36.8,36.8,1.5,4.25%,3190,345000,3190,0.12,12.765,12.882
18/03/2011,35.9,35.3,-1.7,-4.59%,39070,379910,39070,1.39,14.74051,16.12751
17/03/2011,35.2,37.0,0.1,0.27%,44670,400400,44670,1.63,15.2152,16.8492
16/03/2011,33.6,36.9,1.6,4.53%,50800,432300,50800,1.81,15.9951,17.8041
15/03/2011,37.0,35.3,-1.8,-4.85%,15510,410220,15510,0.56,15.58836,16.14636
14/03/2011,37.1,37.1,-1.9,-4.87%,13500,531130,13500,0.5,20.18294,20.68594
11/03/2011,39.4,39.0,1.1,2.90%,62510,460160,62510,2.35,17.48608,19.83108
10/03/2011,36.5,37.9,1.4,3.84%,33540,294000,33540,1.25,10.878,12.132
09/03/2011,34.2,36.5,0.5,1.39%,14310,545300,14310,0.52,20.1761,20.6941
08/03/2011,36.0,36.0,-1.8,-4.76%,19070,492050,19070,0.69,18.89393,19.58093
07/03/2011,36.3,37.8,-0.2,-0.53%,16800,442970,16800,0.61,17.05435,17.66835
04/03/2011,37.2,38.0,-1.0,-2.56%,28840,444140,28840,1.07,16.15146,17.22246
03/03/2011,39.5,39.0,-0.5,-1.27%,65180,552010,65180,2.52,21.52839,24.04939
02/03/2011,37.6,39.5,0.0,0,64030,450900,64030,2.43,17.71979,20.14879
01/03/2011,39.5,39.5,0.0,0,6030,422790,6030,0.24,16.48881,16.72681
28/02/2011,38.7,39.5,0.7,1.80%,43880,505360,43880,1.7,19.70904,21.41204
25/02/2011,38.9,38.8,-0.1,-0.26%,37810,580010,37810,1.43,22.9104,24.3364
24/02/2011,37.1,38.9,-0.1,-0.26%,40700,503120,40700,1.58,20.17531,21.75431
23/02/2011,39.4,39.0,0.0,0,7370,315080,7370,0.29,12.6032,12.8892
22/02/2011,39.0,39.0,-2.0,-4.88%,11210,311900,11210,0.44,12.476,12.918
21/02/2011,38.0,41.0,1.1,2.76%,2460,735220,2460,0.1,29.4088,29.5088
18/02/2011,40.5,39.9,-0.5,-1.24%,21220,387000,21220,0.84,15.6348,16.4768
17/02/2011,40.0,40.4,1.2,3.06%,73360,520780,73360,2.94,20.6773,23.6143
16/02/2011,42.4,39.2,-2.0,-4.85%,65510,208900,65510,2.59,8.7738,11.3628
15/02/2011,41.3,41.2,-2.1,-4.85%,56230,644350,56230,2.32,27.0627,29.3797
14/02/2011,43.3,43.3,-2.2,-4.84%,25840,589000,25840,1.12,26.505,27.624
11/02/2011,45.8,45.5,-2.3,-4.81%,21700,472700,21700,0.99,21.7442,22.7352
10/02/2011,47.8,47.8,1.3,2.80%,8000,0,8000,0.38,0.0,0.382
09/02/2011,45.4,46.5,1.0,2.20%,16800,0,16800,0.76,0.0,0.764
08/02/2011,45.9,45.5,1.0,2.25%,20,449800,20,0.0,20.241,20.242
28/01/2011,42.5,44.5,0.3,0.68%,24290,816010,24290,1.02,37.53646,38.55946
27/01/2011,47.5,44.2,-2.3,-4.95%,1730,762720,1730,0.08,35.46648,35.54348
26/01/2011,46.9,46.5,-0.3,-0.64%,4160,0,4160,0.19,0.0,0.193
25/01/2011,46.9,46.8,-2.4,-4.88%,1070,340000,1070,0.05,16.32,16.37
24/01/2011,49.4,49.2,0.2,0.41%,38050,455000,38050,1.87,21.385,23.255
21/01/2011,48.5,49.0,1.0,2.08%,38650,333910,38650,1.88,15.52682,17.40882
20/01/2011,45.6,48.0,0.5,1.05%,51200,536450,51200,2.43,24.6267,27.0597
19/01/2011,46.9,47.5,0.6,1.28%,39300,554000,39300,1.84,25.344,27.186
18/01/2011,46.0,46.9,0.6,1.30%,39360,715000,39360,1.84,32.41,34.251
17/01/2011,44.2,46.3,-0.2,-0.43%,33720,278210,33720,1.56,12.79766,14.35666
14/01/2011,42.8,46.5,1.5,3.33%,30240,430150,30240,1.36,19.35675,20.71775
13/01/2011,43.0,45.0,-0.2,-0.44%,74890,502400,74890,3.25,22.608,25.859
12/01/2011,43.2,45.2,0.0,0,42210,475000,42210,1.83,21.47,23.301
11/01/2011,45.6,45.2,-2.3,-4.84%,11370,23400,11370,0.51,1.1115,1.6255
10/01/2011,50.0,47.5,-2.5,-5.00%,5870,0,5870,0.29,0.0,0.288
07/01/2011,48.9,50.0,1.1,2.25%,43950,0,43950,2.15,0.0,2.147
06/01/2011,44.5,48.9,2.1,4.49%,19250,0,19250,0.92,0.0,0.921
05/01/2011,47.5,46.8,-0.9,-1.89%,8400,23400,8400,0.4,1.1349,1.5319
04/01/2011,45.8,47.7,-0.5,-1.04%,15030,30000,15030,0.71,1.446,2.152
31/12/2010,44.61,46.55,-1.75,-3.62%,41470,521700,41470,1972.0,25.11011,1997.11011
30/12/2010,48.3,48.3,0.0,0,29090,355000,29090,1367.0,17.6,1384.6
29/12/2010,49.9,48.3,-0.1,-0.21%,102040,190000,102040,4906.0,9.5,4915.5
28/12/2010,48.5,48.4,-0.5,-1.02%,210430,0,210430,10063.0,0.0,10063.0
27/12/2010,44.7,48.9,1.9,4.04%,160760,0,160760,7614.0,0.0,7614.0
24/12/2010,45.5,47.0,1.5,3.30%,86630,365000,86630,3983.0,17.155,4000.155
23/12/2010,42.9,45.5,0.6,1.34%,150770,99600,150770,6655.0,4.67674,6659.67674
22/12/2010,42.97,43.36,-1.64,-3.63%,37260,0,37260,1664.0,0.0,1664.0
21/12/2010,41.9,45.0,1.0,2.27%,144910,0,144910,6414.0,0.0,6414.0
20/12/2010,43.0,44.0,1.5,3.53%,123010,60000,123010,5218.0,2.676,5220.676
17/12/2010,39.4,42.5,1.1,2.66%,59390,33000,59390,2407.0,1.4322,2408.4322
16/12/2010,41.4,41.4,-2.1,-4.83%,30630,306500,30630,1268.0,13.9764,1281.9764
15/12/2010,43.5,43.5,0.0,0,142560,0,142560,6124.0,0.0,6124.0
14/12/2010,41.23,42.01,-0.69,-1.61%,98610,0,98610,4237.0,0.0,4237.0
13/12/2010,42.7,42.7,1.7,4.15%,109070,33000,109070,4674.0,1.419,4675.419
10/12/2010,39.1,41.0,1.9,4.86%,198630,0,198630,7995.0,0.0,7995.0
09/12/2010,37.0,39.1,1.1,2.89%,190750,0,190750,7324.0,0.0,7324.0
08/12/2010,35.44,36.7,0.0,0.00%,114340,0,114340,4212.0,0.0,4212.0
07/12/2010,35.0,36.7,1.2,3.38%,95880,0,95880,3419.0,0.0,3419.0
06/12/2010,35.0,35.5,0.5,1.43%,100760,56000,100760,3569.0,2.0212,3571.0212
03/12/2010,33.8,35.0,1.3,3.86%,124890,0,124890,4266.0,0.0,4266.0
02/12/2010,33.9,33.7,0.5,1.51%,60340,0,60340,2028.0,0.0,2028.0
01/12/2010,34.9,33.2,-1.6,-4.60%,45620,0,45620,1524.0,0.0,1524.0
30/11/2010,35.0,34.8,1.3,3.88%,120120,0,120120,4179.0,0.0,4179.0
29/11/2010,33.9,33.5,1.0,3.08%,35310,0,35310,1182.0,0.0,1182.0
26/11/2010,31.5,32.5,1.5,4.84%,31700,20000,31700,1022.0,0.65,1022.65
25/11/2010,32.9,31.0,-1.1,-3.43%,48750,0,48750,1558.0,0.0,1558.0
24/11/2010,33.0,32.1,-1.3,-3.89%,65360,0,65360,2114.0,0.0,2114.0
23/11/2010,31.7,33.4,0.2,0.60%,50320,0,50320,1693.0,0.0,1693.0
22/11/2010,33.0,33.2,0.0,0,47210,100000,47210,1560.0,3.48,1563.48
19/11/2010,33.5,33.2,0.0,0,5020,0,5020,164.0,0.0,164.0
18/11/2010,33.9,33.2,-0.2,-0.60%,71270,392000,71270,2358.0,13.6024,2371.6024
17/11/2010,33.0,33.4,0.1,0.30%,3060,180000,3060,102.0,6.21,108.21
16/11/2010,33.9,33.3,0.9,2.78%,14520,234000,14520,480.0,7.956,487.956
15/11/2010,32.4,32.4,1.5,4.85%,29530,0,29530,956.0,0.0,956.0
12/11/2010,31.0,30.9,-1.5,-4.63%,25010,0,25010,774.0,0.0,774.0
11/11/2010,34.5,32.4,-1.6,-4.71%,30410,40000,30410,1033.0,1.3,1034.3
10/11/2010,35.0,34.0,-0.5,-1.45%,30290,0,30290,1015.0,0.0,1015.0
09/11/2010,35.4,34.5,-0.5,-1.43%,64470,0,64470,2228.0,0.0,2228.0
08/11/2010,35.7,35.0,0.8,2.34%,20970,0,20970,736.0,0.0,736.0
05/11/2010,35.0,34.2,-1.3,-3.66%,43180,0,43180,1490.0,0.0,1490.0
04/11/2010,35.5,35.5,1.1,3.20%,10,0,10,0.0,0.0,0.0
03/11/2010,34.9,34.4,-0.5,-1.43%,65850,0,65850,2272.0,0.0,2272.0
02/11/2010,34.3,34.9,0.3,0.87%,31650,0,31650,1091.0,0.0,1091.0
01/11/2010,36.4,34.6,-0.4,-1.14%,75950,0,75950,2639.0,0.0,2639.0
29/10/2010,36.9,35.0,-0.6,-1.69%,27500,0,27500,974.0,0.0,974.0
28/10/2010,33.8,35.6,0.6,1.71%,70940,0,70940,2502.0,0.0,2502.0
27/10/2010,34.5,35.0,0.0,0,62130,0,62130,2163.0,0.0,2163.0
26/10/2010,34.9,35.0,0.6,1.74%,73040,0,73040,2557.0,0.0,2557.0
25/10/2010,34.2,34.4,1.3,3.93%,137720,0,137720,4653.0,0.0,4653.0
22/10/2010,34.4,33.1,-1.3,-3.78%,72000,0,72000,2401.0,0.0,2401.0
21/10/2010,33.3,34.4,1.6,4.88%,59150,0,59150,1985.0,0.0,1985.0
20/10/2010,32.8,32.8,-1.2,-3.53%,96060,0,96060,3147.0,0.0,3147.0
19/10/2010,32.5,34.0,0.5,1.49%,61040,0,61040,2054.0,0.0,2054.0
18/10/2010,34.0,33.5,-0.5,-1.47%,105460,0,105460,3555.0,0.0,3555.0
15/10/2010,33.9,34.0,0.0,0,54080,0,54080,1838.0,0.0,1838.0
14/10/2010,33.4,34.0,0.6,1.80%,132100,0,132100,4461.0,0.0,4461.0
13/10/2010,33.4,33.4,0.4,1.21%,43420,0,43420,1446.0,0.0,1446.0
12/10/2010,32.5,33.0,-1.0,-2.94%,70000,0,70000,2296.0,0.0,2296.0
11/10/2010,32.5,34.0,1.3,3.98%,83510,0,83510,2799.0,0.0,2799.0
08/10/2010,31.6,32.7,-0.3,-0.91%,99540,0,99540,3278.0,0.0,3278.0
07/10/2010,33.6,33.0,-0.6,-1.79%,136620,0,136620,4604.0,0.0,4604.0
06/10/2010,32.0,33.6,1.6,5.00%,166460,0,166460,5515.0,0.0,5515.0
05/10/2010,30.9,32.0,1.1,3.56%,98590,0,98590,3044.0,0.0,3044.0
04/10/2010,32.9,30.9,-1.6,-4.92%,77890,35000,77890,2459.0,1.1375,2460.1375
01/10/2010,32.9,32.5,-0.2,-0.61%,65320,0,65320,2131.0,0.0,2131.0
30/09/2010,32.0,32.7,-0.3,-0.91%,98200,0,98200,3225.0,0.0,3225.0
29/09/2010,34.5,33.0,-0.9,-2.65%,62990,0,62990,2102.0,0.0,2102.0
28/09/2010,33.8,33.9,0.9,2.73%,130220,0,130220,4394.0,0.0,4394.0
27/09/2010,33.9,33.0,-0.5,-1.49%,69310,0,69310,2300.0,0.0,2300.0
24/09/2010,33.5,33.5,0.7,2.13%,88650,0,88650,2954.0,0.0,2954.0
23/09/2010,33.4,32.8,-1.2,-3.53%,166180,0,166180,5515.0,0.0,5515.0
22/09/2010,32.9,34.0,1.3,3.98%,179810,0,179810,6027.0,0.0,6027.0
21/09/2010,32.5,32.7,0.2,0.62%,117820,0,117820,3837.0,0.0,3837.0
20/09/2010,33.0,32.5,-0.5,-1.52%,106090,0,106090,3506.0,0.0,3506.0
17/09/2010,33.0,33.0,0.3,0.92%,78490,0,78490,2584.0,0.0,2584.0
16/09/2010,31.1,32.7,0.0,0,86040,20000,86040,2803.0,0.66,2803.66
15/09/2010,32.1,32.7,0.0,0,57770,0,57770,1885.0,0.0,1885.0
14/09/2010,32.0,32.7,1.5,4.81%,139370,0,139370,4506.0,0.0,4506.0
13/09/2010,32.1,31.2,-0.9,-2.80%,123120,0,123120,3877.0,0.0,3877.0
10/09/2010,34.4,32.1,-1.0,-3.02%,166740,20000,166740,5565.0,0.68,5565.68
09/09/2010,36.3,33.1,-1.6,-4.61%,155120,0,155120,5205.0,1.19,5206.19
08/09/2010,34.9,34.7,-1.8,-4.93%,89880,0,89880,3129.0,2.782,3131.782
07/09/2010,36.0,36.5,1.5,4.29%,163980,0,163980,5947.0,1.575,5948.575
06/09/2010,35.0,35.0,1.6,4.79%,26310,0,26310,921.0,2.76,923.76
01/09/2010,32.0,33.4,1.5,4.70%,115340,0,115340,3825.0,1.67,3826.67
31/08/2010,31.0,31.9,1.5,4.93%,149910,0,149910,4724.0,1.914,4725.914
30/08/2010,30.4,30.4,-1.5,-4.70%,293950,0,293950,9053.0,2.233,9055.233
27/08/2010,31.9,31.9,-1.6,-4.78%,22840,0,22840,729.0,1.48019,730.48019
26/08/2010,33.5,33.5,-1.7,-4.83%,24720,0,24720,828.0,5.2521,833.2521
25/08/2010,35.2,35.2,-1.8,-4.86%,15020,0,15020,529.0,0.78883,529.78883
24/08/2010,37.0,37.0,-1.9,-4.88%,32720,0,32720,1243.0,2.856,1245.856
23/08/2010,39.4,38.9,-0.5,-1.27%,76140,0,76140,2941.0,1.2,2942.2
20/08/2010,39.5,39.4,0.3,0.77%,66540,0,66540,2591.0,0.82,2591.82
19/08/2010,39.0,39.1,-1.9,-4.63%,140430,0,140430,5477.0,0.0,5477.0
18/08/2010,40.0,41.0,-0.8,-1.91%,74060,0,74060,2963.0,0.796,2963.796
17/08/2010,41.5,41.8,-0.1,-0.24%,113480,0,113480,4712.0,0.0,4712.0
16/08/2010,39.0,41.9,1.5,3.71%,161330,0,161330,6631.0,0.0,6631.0
13/08/2010,40.4,40.4,-2.1,-4.94%,101810,0,101810,4124.0,0.0,4124.0
