Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/10/2013,1.6,1.7,0.0,0,62500,0,62500,0.1,0.0,0.10046
30/09/2013,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,1.6,1.7,0.1,6.25%,400,0,400,0.0,0.0,0.00066
26/09/2013,1.6,1.6,0.0,0,16900,0,16900,0.03,0.0,0.02704
25/09/2013,1.5,1.6,0.1,6.67%,77800,0,77800,0.12,0.0,0.12126
24/09/2013,1.6,1.5,-0.1,-6.25%,4000,0,4000,0.01,0.0,0.00614
23/09/2013,1.5,1.6,0.1,6.67%,22800,0,22800,0.04,0.0,0.03542
20/09/2013,1.5,1.5,0.1,7.14%,37100,0,37100,0.05,0.0,0.0521
19/09/2013,1.5,1.4,-0.1,-6.67%,29100,0,29100,0.04,0.0,0.04305
18/09/2013,1.5,1.5,-0.1,-6.25%,43900,0,43900,0.07,0.0,0.06586
17/09/2013,1.5,1.6,0.0,0,2200,0,2200,0.0,0.0,0.00346
16/09/2013,1.6,1.6,-0.1,-5.88%,47900,0,47900,0.08,0.0,0.07665
13/09/2013,1.6,1.7,0.1,6.25%,23600,0,23600,0.04,0.0,0.03855
12/09/2013,1.6,1.6,0.0,0,18800,0,18800,0.03,0.0,0.03008
11/09/2013,1.5,1.6,0.1,6.67%,4500,0,4500,0.01,0.0,0.00678
10/09/2013,1.6,1.5,-0.1,-6.25%,24600,0,24600,0.04,0.0,0.03815
09/09/2013,1.6,1.6,-0.1,-5.88%,24700,0,24700,0.04,0.0,0.03982
06/09/2013,1.6,1.7,0.0,0,3800,0,3800,0.01,0.0,0.0061
05/09/2013,1.7,1.7,-0.1,-5.56%,60600,0,60600,0.1,0.0,0.10303
04/09/2013,1.7,1.8,0.1,5.88%,36900,0,36900,0.06,0.0,0.06055
03/09/2013,1.8,1.7,-0.1,-5.56%,24700,0,24700,0.04,0.0,0.04214
30/08/2013,1.8,1.8,0.1,5.88%,17000,0,17000,0.03,0.0,0.02893
29/08/2013,1.8,1.7,-0.1,-5.56%,32600,0,32600,0.06,0.0,0.05597
28/08/2013,1.9,1.8,-0.1,-5.26%,71300,0,71300,0.13,0.0,0.12894
27/08/2013,1.8,1.9,0.0,0,100700,0,100700,0.19,0.0,0.18636
26/08/2013,1.8,1.9,-0.1,-5.00%,139100,0,139100,0.25,0.0,0.2508
23/08/2013,2.0,1.9,0.0,0,186300,0,173500,0.36,0.0,0.3599
22/08/2013,1.9,1.9,0.1,5.56%,28400,0,28400,0.05,0.0,0.05396
21/08/2013,1.8,1.8,0.1,5.88%,19900,0,19900,0.04,0.0,0.03582
20/08/2013,1.7,1.7,0.0,0,444400,0,444400,0.72,0.0,0.72393
19/08/2013,1.8,1.7,-0.1,-5.56%,58500,0,58500,0.1,0.0,0.10057
16/08/2013,1.7,1.8,0.0,0,60600,0,60600,0.1,0.0,0.1031
15/08/2013,1.8,1.8,-0.1,-5.26%,25300,0,25300,0.05,0.0,0.04554
14/08/2013,1.8,1.9,0.0,0,3000,0,3000,0.01,0.0,0.00564
13/08/2013,1.8,1.9,0.0,0,9600,0,9500,0.02,0.0,0.01746
12/08/2013,2.0,1.9,-0.2,-9.52%,17300,0,17300,0.03,0.0,0.03369
09/08/2013,2.2,2.1,-0.1,-4.55%,10300,0,10300,0.02,0.0,0.02176
08/08/2013,2.3,2.2,-0.1,-4.35%,42800,0,42800,0.09,0.0,0.0917
07/08/2013,2.1,2.3,0.1,4.55%,17100,0,17100,0.04,0.0,0.03783
06/08/2013,2.2,2.2,0.0,0,29100,0,0,0.06,0.0,0.06302
05/08/2013,2.2,2.3,0.0,0,35200,0,35200,0.08,0.0,0.07724
02/08/2013,2.2,2.3,0.2,9.52%,21200,0,21200,0.05,0.0,0.04821
01/08/2013,2.5,2.1,-0.2,-8.70%,222500,0,222500,0.47,0.0,0.46779
31/07/2013,2.5,2.3,-0.2,-8.00%,32500,0,32500,0.08,0.0,0.07642
30/07/2013,2.4,2.5,0.0,0,14400,0,14400,0.03,0.0,0.03399
29/07/2013,2.5,2.5,-0.2,-7.41%,73500,0,73500,0.18,0.0,0.18436
26/07/2013,2.7,2.7,-0.2,-6.90%,5100,0,5100,0.01,0.0,0.01377
25/07/2013,2.9,2.9,-0.3,-9.38%,6800,0,6800,0.02,0.0,0.01972
24/07/2013,3.2,3.2,-0.3,-8.57%,1700,0,1700,0.01,0.0,0.00544
23/07/2013,3.7,3.5,-0.3,-7.89%,91000,0,91000,0.32,0.0,0.32339
22/07/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,3.9,3.8,0.0,0,5400,0,5400,0.02,0.0,0.02025
18/07/2013,3.8,3.8,0.0,0,22400,0,22400,0.09,0.0,0.08512
17/07/2013,3.8,3.9,0.2,5.41%,22000,0,22000,0.08,0.0,0.08459
16/07/2013,3.9,3.7,-0.1,-2.63%,8200,0,8200,0.03,0.0,0.03114
15/07/2013,3.6,3.8,0.1,2.70%,5200,0,5200,0.02,0.0,0.01895
12/07/2013,3.7,3.8,0.1,2.70%,24300,0,24300,0.09,0.0,0.08959
11/07/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,3.7,3.7,0.1,2.78%,100,0,100,0.0,0.0,0.00037
09/07/2013,3.6,3.6,-0.1,-2.70%,3600,0,3600,0.01,0.0,0.0129
08/07/2013,3.6,3.7,0.0,0,10600,0,10600,0.04,0.0,0.03822
05/07/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,3.7,3.7,0.1,2.78%,9600,0,9600,0.04,0.0,0.03552
03/07/2013,3.7,3.6,-0.1,-2.70%,16400,0,16400,0.06,0.0,0.0603
02/07/2013,3.8,3.8,0.1,2.70%,5800,0,5800,0.02,0.0,0.02149
01/07/2013,3.6,3.7,0.0,0,14600,0,14600,0.05,0.0,0.05296
28/06/2013,3.9,3.8,0.0,0,86500,0,86500,0.32,0.0,0.3174
27/06/2013,3.8,3.8,0.2,5.56%,600,0,600,0.0,0.0,0.00228
26/06/2013,3.8,3.6,-0.3,-7.69%,83600,0,83600,0.3,0.0,0.30331
25/06/2013,3.9,4.0,0.0,0,55500,0,55500,0.2,0.0,0.20461
24/06/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,3.9,4.0,0.0,0,3000,0,11700,0.01,0.0,0.0117
20/06/2013,4.0,4.0,-0.1,-2.44%,14500,0,14500,0.06,0.0,0.058
19/06/2013,4.1,4.1,0.0,0,12000,0,12000,0.05,0.0,0.04818
18/06/2013,4.0,4.0,0.0,0,24600,0,24600,0.1,0.0,0.0987
17/06/2013,4.0,4.1,0.0,0,11700,0,11700,0.05,0.0,0.04621
14/06/2013,4.2,4.1,-0.1,-2.38%,39600,0,39600,0.16,0.0,0.15851
13/06/2013,4.0,4.2,0.2,5.00%,18300,0,18300,0.07,0.0,0.07324
12/06/2013,4.0,4.0,-0.1,-2.44%,24600,0,24600,0.1,0.0,0.09847
11/06/2013,4.1,4.1,0.0,0,6000,0,6000,0.02,0.0,0.02424
10/06/2013,4.2,4.1,-0.1,-2.38%,40600,0,40600,0.17,0.0,0.16519
07/06/2013,4.1,4.2,0.0,0,22400,0,22400,0.09,0.0,0.09185
06/06/2013,4.1,4.2,0.0,0,17100,0,17100,0.07,0.0,0.07014
05/06/2013,4.2,4.2,0.0,0,1300,0,1300,0.01,0.0,0.00546
04/06/2013,4.2,4.2,0.0,0,36600,0,36600,0.15,0.0,0.15322
03/06/2013,4.1,4.2,0.0,0,9700,0,9700,0.04,0.0,0.03973
31/05/2013,4.3,4.2,0.0,0,59100,0,59100,0.25,0.0,0.24703
30/05/2013,4.1,4.3,0.1,2.38%,14800,0,14800,0.06,0.0,0.06108
29/05/2013,4.2,4.2,0.1,2.44%,69300,0,67100,0.29,0.0,0.29202
28/05/2013,4.1,4.2,0.1,2.44%,25400,0,25400,0.1,0.0,0.10355
27/05/2013,4.2,4.2,0.2,5.00%,29600,0,29600,0.12,0.0,0.12017
24/05/2013,4.0,4.0,0.0,0,12200,0,28500,0.05,0.0,0.04882
23/05/2013,4.0,4.1,0.0,0,16300,0,16300,0.07,0.0,0.06521
22/05/2013,4.1,4.1,0.1,2.50%,37200,0,37200,0.15,0.0,0.14884
21/05/2013,4.0,4.2,0.0,0,13500,0,13500,0.05,0.0,0.05409
20/05/2013,4.0,4.2,0.0,0,9600,0,9600,0.04,0.0,0.03927
17/05/2013,4.0,4.2,0.1,2.44%,7000,0,7000,0.03,0.0,0.02802
16/05/2013,4.0,4.1,0.1,2.50%,26300,0,26300,0.11,0.0,0.11095
15/05/2013,4.1,4.0,-0.1,-2.44%,10700,0,10700,0.04,0.0,0.04337
14/05/2013,4.1,4.1,-0.1,-2.38%,22000,0,22000,0.09,0.0,0.08816
13/05/2013,4.2,4.2,0.0,0,6900,0,6900,0.03,0.0,0.02898
10/05/2013,4.3,4.3,0.0,0,16700,0,16700,0.07,0.0,0.07007
09/05/2013,4.4,4.3,0.1,2.38%,20400,0,20400,0.09,0.0,0.08577
08/05/2013,4.3,4.3,-0.1,-2.27%,50400,0,50400,0.21,0.0,0.21322
07/05/2013,4.5,4.4,-0.1,-2.22%,20600,0,20600,0.09,0.0,0.08929
06/05/2013,4.3,4.6,0.4,9.52%,51000,0,51000,0.22,0.0,0.22248
03/05/2013,4.3,4.4,0.0,0,33100,0,33100,0.14,0.0,0.14099
02/05/2013,4.6,4.4,-0.1,-2.22%,13800,0,13800,0.06,0.0,0.06054
26/04/2013,4.2,4.2,0.0,0,45400,0,0,0.2,0.0,0.19752
25/04/2013,4.3,4.2,-0.2,-4.55%,57700,0,57700,0.24,0.0,0.24413
24/04/2013,4.6,4.4,-0.4,-8.33%,39300,0,39300,0.18,0.0,0.17718
23/04/2013,4.6,4.8,0.4,9.09%,26800,0,26800,0.12,0.0,0.12174
22/04/2013,4.0,4.4,0.4,10.00%,138400,0,138400,0.6,0.0,0.60062
18/04/2013,3.8,4.0,0.0,0,1200,0,1200,0.0,0.0,0.00468
17/04/2013,4.0,4.0,0.0,0,5500,0,5500,0.02,0.0,0.02156
16/04/2013,3.8,4.0,0.1,2.56%,17800,0,17800,0.07,0.0,0.06927
15/04/2013,4.0,4.0,0.0,0,5900,0,5900,0.02,0.0,0.02314
12/04/2013,4.0,4.0,-0.1,-2.44%,24100,0,24100,0.09,0.0,0.09493
11/04/2013,4.1,4.1,0.0,0,7700,0,7700,0.03,0.0,0.03132
10/04/2013,4.1,4.1,-0.1,-2.38%,6200,0,6200,0.02,0.0,0.02499
09/04/2013,4.2,4.2,0.0,0,1400,0,1400,0.01,0.0,0.00581
08/04/2013,4.2,4.2,0.1,2.44%,9500,0,9500,0.04,0.0,0.03939
05/04/2013,4.1,4.2,0.2,5.00%,2700,0,2700,0.01,0.0,0.01109
04/04/2013,4.1,4.1,-0.1,-2.38%,25300,0,25300,0.1,0.0,0.10124
03/04/2013,4.3,4.2,0.0,0,7400,0,7400,0.03,0.0,0.03038
02/04/2013,4.3,4.2,-0.2,-4.55%,66800,0,66800,0.28,0.0,0.28269
01/04/2013,4.2,4.3,0.1,2.38%,52400,0,52400,0.21,0.0,0.21485
29/03/2013,4.0,4.2,0.0,0,500,0,500,0.0,0.0,0.00208
28/03/2013,4.3,4.2,-0.1,-2.33%,35200,0,35200,0.15,0.0,0.14818
27/03/2013,4.2,4.3,-0.1,-2.27%,21600,0,21600,0.09,0.0,0.09224
26/03/2013,4.2,4.4,0.0,0,16300,0,16300,0.07,0.0,0.06878
25/03/2013,4.4,4.4,0.0,0,24200,0,24200,0.1,0.0,0.10242
22/03/2013,4.4,4.5,0.0,0,24600,0,24600,0.1,0.0,0.10443
21/03/2013,4.5,4.5,0.1,2.27%,5300,0,5300,0.02,0.0,0.02309
20/03/2013,4.2,4.4,-0.1,-2.22%,33400,0,33400,0.14,0.0,0.142
19/03/2013,4.5,4.5,0.1,2.27%,20400,0,20400,0.09,0.0,0.0858
18/03/2013,4.3,4.4,-0.1,-2.22%,13400,0,13400,0.06,0.0,0.0582
15/03/2013,4.5,4.6,0.0,0,30100,0,30100,0.13,0.0,0.13399
14/03/2013,4.5,4.6,0.0,0,41000,0,41000,0.18,0.0,0.18404
13/03/2013,4.7,4.7,-0.1,-2.08%,33500,0,33500,0.15,0.0,0.15414
12/03/2013,4.8,4.8,0.1,2.13%,68200,0,68200,0.32,0.0,0.32262
11/03/2013,4.3,4.7,0.4,9.30%,83900,0,83900,0.39,0.0,0.38798
08/03/2013,4.3,4.4,0.1,2.33%,24400,0,24400,0.1,0.0,0.10149
07/03/2013,4.4,4.3,-0.1,-2.27%,6800,0,6800,0.03,0.0,0.029
06/03/2013,4.3,4.5,0.4,9.76%,21600,0,21600,0.09,0.0,0.09299
05/03/2013,4.3,4.1,-0.2,-4.65%,16100,0,16100,0.06,0.0,0.06498
04/03/2013,4.7,4.3,-0.4,-8.51%,96400,0,96400,0.42,0.0,0.41942
01/03/2013,4.8,4.8,-0.1,-2.04%,23600,0,23600,0.11,0.0,0.11053
28/02/2013,4.6,5.0,0.1,2.04%,26600,0,26600,0.13,0.0,0.12921
27/02/2013,4.7,5.0,0.0,0,159500,0,159500,0.74,0.0,0.73727
26/02/2013,5.3,5.0,-0.5,-9.09%,87400,0,87400,0.44,0.0,0.44145
25/02/2013,5.3,5.5,0.2,3.77%,2500,0,2500,0.01,0.0,0.01335
22/02/2013,5.4,5.5,0.2,3.77%,42800,0,42800,0.23,0.0,0.22879
21/02/2013,6.0,5.3,-0.4,-7.02%,82400,0,82400,0.47,0.0,0.46875
20/02/2013,5.7,5.8,0.2,3.57%,34400,0,34400,0.19,0.0,0.19396
19/02/2013,5.5,5.6,0.0,0,84600,0,84600,0.47,0.0,0.46755
18/02/2013,5.8,5.6,-0.2,-3.45%,30300,0,30300,0.17,0.0,0.17037
08/02/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,5.4,5.7,0.2,3.64%,8400,0,8400,0.05,0.0,0.04765
06/02/2013,5.5,5.5,0.2,3.77%,10800,0,10800,0.06,0.0,0.05842
05/02/2013,5.3,5.5,0.1,1.85%,88700,0,88700,0.47,0.0,0.47196
04/02/2013,5.5,5.4,-0.1,-1.82%,20100,0,20100,0.11,0.0,0.10519
01/02/2013,5.4,5.5,0.0,0,13700,0,13700,0.07,0.0,0.07377
31/01/2013,5.6,5.5,-0.1,-1.79%,24000,0,24000,0.13,0.0,0.1305
30/01/2013,5.4,5.6,0.1,1.82%,19400,0,19400,0.11,0.0,0.10703
29/01/2013,5.7,5.6,0.1,1.82%,30000,0,30000,0.16,0.0,0.1618
28/01/2013,5.9,5.5,-0.2,-3.51%,68500,50000,68500,0.39,0.31,0.69625
25/01/2013,5.4,5.7,0.2,3.64%,7400,50000,7400,0.04,0.3,0.34068
24/01/2013,5.3,5.7,0.2,3.64%,45400,0,45300,0.24,0.0,0.23862
23/01/2013,5.5,5.5,-0.3,-5.17%,92900,0,92900,0.51,0.0,0.51052
22/01/2013,6.1,5.8,-0.5,-7.94%,55400,0,55400,0.33,0.0,0.32702
21/01/2013,6.3,6.3,-0.1,-1.56%,30500,0,30500,0.19,0.0,0.1898
18/01/2013,6.4,6.4,0.0,0,70400,0,70400,0.45,0.0,0.45446
17/01/2013,5.9,6.4,0.5,8.47%,168700,0,168700,1.04,0.0,1.04232
16/01/2013,6.1,5.9,-0.1,-1.67%,70100,0,70100,0.42,0.0,0.42014
15/01/2013,5.9,6.0,0.1,1.69%,60100,0,60100,0.36,0.0,0.35726
14/01/2013,5.6,5.8,0.1,1.75%,40400,0,40400,0.23,0.0,0.2345
11/01/2013,6.0,5.7,-0.4,-6.56%,152600,0,152600,0.88,0.0,0.87685
10/01/2013,6.0,6.1,0.0,0,44700,0,44700,0.26,0.0,0.26499
09/01/2013,6.3,6.2,-0.2,-3.13%,134800,0,134800,0.0,0.0,0.0
08/01/2013,6.3,6.4,0.0,0,65200,0,65200,0.41,0.0,0.4124
07/01/2013,6.8,6.4,-0.1,-1.54%,86600,0,86600,0.56,0.0,0.55886
04/01/2013,6.4,6.5,0.1,1.56%,50300,0,50300,0.33,0.0,0.32557
03/01/2013,6.5,6.4,-0.1,-1.54%,104500,0,104500,0.67,0.0,0.67378
02/01/2013,6.1,6.5,0.4,6.56%,130300,0,130300,0.83,0.0,0.83107
28/12/2012,6.0,6.2,0.2,3.33%,74400,0,74400,0.45,0.0,0.4485
27/12/2012,6.2,6.1,0.0,0,70800,0,70800,0.43,0.0,0.4307
26/12/2012,5.9,6.1,0.2,3.39%,25800,0,25800,0.16,0.0,0.15534
25/12/2012,6.1,6.0,-0.1,-1.64%,49700,0,49700,0.3,0.0,0.29766
24/12/2012,6.1,6.1,0.0,0,37600,0,37600,0.23,0.0,0.22941
21/12/2012,5.9,6.0,0.1,1.69%,26100,0,26100,0.16,0.0,0.15733
20/12/2012,6.2,5.9,-0.4,-6.35%,97300,0,97300,0.59,0.0,0.58584
19/12/2012,6.1,6.3,0.4,6.78%,42700,0,42700,0.26,0.0,0.26247
18/12/2012,6.0,5.9,-0.2,-3.28%,107400,0,107400,0.64,0.0,0.64139
17/12/2012,6.2,6.1,-0.3,-4.69%,57700,0,57700,0.36,0.0,0.35573
14/12/2012,6.6,6.4,-0.1,-1.54%,77100,0,77100,0.5,0.0,0.49822
13/12/2012,6.2,6.5,0.3,4.84%,114400,0,114400,0.74,0.0,0.73681
12/12/2012,6.2,6.2,0.0,0,106400,0,106400,0.66,0.0,0.65889
11/12/2012,6.3,6.2,-0.1,-1.59%,101500,0,101500,0.63,0.0,0.63462
10/12/2012,5.9,6.3,0.4,6.78%,124300,0,124300,0.76,0.0,0.7588
07/12/2012,5.9,5.9,0.1,1.72%,90700,0,90700,0.55,0.0,0.54555
06/12/2012,5.7,5.9,0.1,1.72%,55200,0,55200,0.32,0.0,0.32104
05/12/2012,6.0,5.8,-0.1,-1.69%,84700,0,84700,0.5,0.0,0.49936
04/12/2012,5.5,5.9,0.3,5.36%,70200,0,70200,0.41,0.0,0.40872
03/12/2012,5.5,5.7,0.1,1.79%,24400,0,24400,0.14,0.0,0.135
30/11/2012,5.8,5.7,0.0,0,25300,0,25300,0.14,0.0,0.14254
29/11/2012,5.7,5.8,0.0,0,28600,0,28600,0.16,0.0,0.16183
28/11/2012,5.7,5.7,-0.2,-3.39%,37600,0,37600,0.22,0.0,0.21631
27/11/2012,6.0,5.9,-0.1,-1.67%,30100,0,30100,0.18,0.0,0.17664
26/11/2012,6.0,6.0,0.2,3.45%,75000,0,75000,0.45,0.0,0.45401
23/11/2012,5.5,5.8,0.3,5.45%,151600,0,151600,0.87,0.0,0.87493
22/11/2012,5.6,5.6,-0.1,-1.75%,34300,0,34300,0.19,0.0,0.19177
21/11/2012,5.8,5.7,-0.1,-1.72%,25700,0,25700,0.14,0.0,0.14291
20/11/2012,5.8,5.8,0.2,3.57%,11300,0,11300,0.07,0.0,0.06538
19/11/2012,5.8,5.6,-0.2,-3.45%,31800,0,31800,0.0,0.0,0.0
16/11/2012,6.0,5.9,0.2,3.51%,23000,0,23000,0.13,0.0,0.13361
15/11/2012,5.9,5.7,-0.1,-1.72%,27400,0,27400,0.16,0.0,0.15779
14/11/2012,6.1,5.9,0.0,0,47200,0,47200,0.28,0.0,0.28201
13/11/2012,6.0,5.8,-0.3,-4.92%,50100,0,50100,0.3,0.0,0.29936
12/11/2012,6.2,6.2,0.1,1.64%,40900,0,40900,0.25,0.0,0.25018
09/11/2012,5.9,6.2,0.1,1.64%,52500,0,52500,0.32,0.0,0.31844
08/11/2012,6.3,6.2,-0.3,-4.62%,29800,0,29800,0.18,0.0,0.18308
07/11/2012,6.5,6.5,0.2,3.17%,44400,0,44400,0.29,0.0,0.28794
06/11/2012,6.4,6.4,0.0,0,31600,0,31600,0.2,0.0,0.19736
05/11/2012,6.2,6.4,0.0,0,44800,0,44800,0.29,0.0,0.28595
02/11/2012,6.8,6.4,0.0,0,118400,0,118400,0.77,0.0,0.76873
01/11/2012,6.0,6.4,0.4,6.67%,12200,0,12200,0.08,0.0,0.0773
31/10/2012,6.1,5.9,-0.4,-6.35%,56800,0,56800,0.34,0.0,0.33897
30/10/2012,6.5,6.3,-0.3,-4.55%,53600,0,53600,0.34,0.0,0.33504
29/10/2012,6.7,6.5,-0.3,-4.41%,57500,0,57500,0.38,0.0,0.37628
26/10/2012,6.7,6.7,-0.1,-1.47%,36000,0,36000,0.24,0.0,0.23953
25/10/2012,7.0,6.9,0.0,0,50600,0,50600,0.35,0.0,0.34698
24/10/2012,7.0,7.0,-0.4,-5.41%,93500,0,93500,0.66,0.0,0.65956
23/10/2012,7.1,7.4,0.4,5.71%,66900,0,66900,0.49,0.0,0.4933
22/10/2012,6.9,6.9,-0.2,-2.82%,49800,0,49800,0.35,0.0,0.34826
19/10/2012,7.4,7.1,-0.3,-4.05%,114600,0,114600,0.82,0.0,0.81974
18/10/2012,7.5,7.5,-0.3,-3.85%,82700,0,82700,0.62,0.0,0.61885
17/10/2012,8.5,7.9,-0.1,-1.25%,107500,0,107500,0.84,0.0,0.84431
16/10/2012,8.0,8.0,0.5,6.67%,150900,0,150900,1.21,0.0,1.2072
15/10/2012,7.4,7.5,0.4,5.63%,52200,0,52200,0.39,0.0,0.3908
12/10/2012,7.2,7.1,-0.4,-5.33%,247500,0,247500,1.75,0.0,1.75004
11/10/2012,7.7,7.4,-0.3,-3.90%,90000,0,90000,0.69,0.0,0.69044
10/10/2012,7.7,7.7,-0.1,-1.28%,66200,0,66200,0.51,0.0,0.50664
09/10/2012,7.9,7.8,-0.4,-4.88%,114100,0,114100,0.9,0.0,0.89683
08/10/2012,8.2,8.0,-0.3,-3.61%,112400,0,112400,0.92,0.0,0.91857
05/10/2012,8.5,8.5,-0.1,-1.16%,88500,0,88500,0.75,0.0,0.75016
04/10/2012,9.0,8.5,-0.5,-5.56%,56000,0,56000,0.49,0.0,0.49212
03/10/2012,8.7,9.0,0.5,5.88%,126500,80050,126500,1.12,0.6404,1.76495
02/10/2012,8.4,8.7,0.3,3.57%,143000,0,143000,1.23,0.0,1.23166
01/10/2012,8.8,8.4,0.0,0,61500,0,61500,0.51,0.0,0.51217
28/09/2012,9.2,8.3,-0.6,-6.74%,121600,0,121600,1.09,0.0,1.09001
27/09/2012,7.9,8.9,0.5,5.95%,245600,143350,245600,2.07,1.27582,3.34897
26/09/2012,8.4,8.4,-0.6,-6.67%,8700,0,8700,0.07,0.0,0.07308
25/09/2012,9.7,9.0,-0.6,-6.25%,31200,0,31200,0.29,0.0,0.29256
24/09/2012,9.1,9.6,0.6,6.67%,100800,0,100800,0.95,0.0,0.94695
21/09/2012,9.0,9.0,0.5,5.88%,283300,0,283300,2.55,0.0,2.54535
20/09/2012,8.5,8.5,0.5,6.25%,23500,0,23500,0.2,0.0,0.19955
19/09/2012,7.2,8.0,0.5,6.67%,80300,0,80300,0.64,0.0,0.63963
18/09/2012,7.9,7.5,0.0,0,179200,0,179200,1.42,0.0,1.41643
17/09/2012,7.3,7.5,0.4,5.63%,121200,0,121200,0.91,0.0,0.90564
14/09/2012,6.9,7.1,0.4,5.97%,97200,0,97200,0.69,0.0,0.68621
13/09/2012,6.6,6.7,-0.3,-4.29%,118300,0,118300,0.78,0.0,0.78092
12/09/2012,7.4,7.0,-0.5,-6.67%,10900,0,10900,0.08,0.0,0.07712
11/09/2012,7.5,7.5,-0.5,-6.25%,40000,0,40000,0.3,0.0,0.3
10/09/2012,8.2,8.0,-0.5,-5.88%,11200,0,11200,0.09,0.0,0.08987
07/09/2012,8.4,8.3,-0.3,-3.49%,25700,0,25700,0.21,0.0,0.21073
06/09/2012,8.6,8.6,-0.6,-6.52%,48500,192000,48500,0.42,1.8816,2.2987
05/09/2012,9.2,9.2,-0.6,-6.12%,33400,367750,33400,0.31,3.6806,3.98813
04/09/2012,10.4,9.8,-0.7,-6.67%,27600,0,27600,0.28,0.0,0.27525
31/08/2012,10.6,10.5,-0.7,-6.25%,38700,179000,38700,0.41,2.1301,2.54389
30/08/2012,10.7,11.3,0.2,1.80%,22000,20000,22000,0.24,0.236,0.47614
29/08/2012,10.5,11.1,0.7,6.73%,24300,192000,24300,0.27,2.1312,2.39952
28/08/2012,10.0,10.5,0.0,0,19500,367750,19500,0.2,4.1188,4.31932
27/08/2012,11.8,10.4,-0.7,-6.31%,46900,0,46900,0.51,0.0,0.50501
24/08/2012,9.7,11.1,0.7,6.73%,81800,179000,81800,0.84,1.9869,2.82742
23/08/2012,10.4,10.4,-0.7,-6.31%,34700,20000,34700,0.36,0.236,0.597
22/08/2012,11.1,11.1,-0.8,-6.72%,90600,312050,90600,1.01,3.77096,4.77666
21/08/2012,13.5,11.9,-0.8,-6.30%,51800,247750,51800,0.62,3.34463,3.96669
20/08/2012,12.7,12.7,0.8,6.72%,43200,0,43200,0.55,0.0,0.54864
17/08/2012,11.8,11.9,0.7,6.25%,26900,179000,26900,0.32,2.1301,2.4495
16/08/2012,11.2,11.2,0.7,6.67%,74700,240050,74700,0.83,2.68856,3.52348
15/08/2012,10.5,10.5,0.6,6.06%,71100,92000,71100,0.75,0.966,1.71136
14/08/2012,9.8,9.9,0.6,6.45%,11800,267750,11800,0.12,2.65073,2.76754
13/08/2012,9.3,9.3,0.6,6.90%,34500,0,34500,0.32,0.0,0.32085
10/08/2012,8.2,8.7,0.5,6.10%,9700,427850,9700,0.08,3.57345,3.65317
09/08/2012,8.5,8.1,-0.5,-5.81%,63800,20000,63800,0.53,0.184,0.71876
08/08/2012,8.7,8.6,-0.6,-6.52%,78500,92000,78500,0.68,0.9016,1.57693
07/08/2012,9.9,9.2,-0.6,-6.12%,61800,267750,61800,0.58,2.7846,3.36025
06/08/2012,9.3,9.8,0.4,4.26%,34300,248850,34300,0.33,2.4885,2.82237
03/08/2012,10.5,9.3,-0.6,-6.06%,83100,49000,83100,0.82,0.5145,1.33871
02/08/2012,9.7,9.9,0.6,6.45%,13000,150000,13000,0.13,1.485,1.6134
01/08/2012,9.2,9.3,0.6,6.90%,73000,92000,73000,0.68,0.8556,1.5341
31/07/2012,8.7,8.7,0.5,6.10%,12200,516600,12200,0.11,4.34557,4.45171
30/07/2012,8.1,8.2,0.5,6.49%,25100,0,25100,0.2,0.0,0.20495
27/07/2012,7.7,7.7,0.5,6.94%,22500,49000,22500,0.17,0.3773,0.55045
26/07/2012,6.9,7.2,0.4,5.88%,50300,150000,50300,0.36,1.08,1.43865
25/07/2012,6.4,6.8,0.4,6.25%,61600,340850,61600,0.42,2.31778,2.73377
24/07/2012,6.0,6.5,0.4,6.56%,80700,267750,80700,0.52,1.74038,2.25766
23/07/2012,6.1,6.2,0.4,6.90%,30700,0,30700,0.19,0.0,0.18598
20/07/2012,6.1,5.9,-0.3,-4.84%,50600,49000,50600,0.3,0.3234,0.62319
19/07/2012,6.0,6.2,0.3,5.08%,24100,398850,24100,0.15,2.39368,2.5413
18/07/2012,6.2,5.8,-0.4,-6.45%,44600,92000,44600,0.27,0.6072,0.87291
17/07/2012,6.1,6.3,0.3,5.00%,23700,267750,23700,0.15,1.7136,1.85915
16/07/2012,6.0,6.0,0.3,5.26%,72000,0,72000,0.43,0.0,0.43195
13/07/2012,5.7,5.7,0.3,5.56%,11900,199000,11900,0.07,1.1343,1.20213
12/07/2012,5.3,5.4,0.3,5.88%,64700,248850,64700,0.35,1.34379,1.69135
11/07/2012,5.2,5.2,0.0,0,12100,92000,12100,0.06,0.506,0.56825
