Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/09/2013,62.5,62.0,-0.5,-0.80%,70,0,70,0.0,0.0,0.00428
25/09/2013,62.5,62.5,0.0,0,120,0,120,0.01,0.0,0.00745
24/09/2013,62.5,62.5,0.0,0,740,0,740,0.05,0.0,0.04625
23/09/2013,62.5,62.5,1.0,1.63%,2040,400000,2040,0.12,25.6,25.72384
20/09/2013,61.5,61.5,0.0,0,50,0,50,0.0,0.0,0.00306
19/09/2013,61.5,61.5,0.0,0,1070,0,1070,0.06,0.0,0.06434
18/09/2013,61.5,61.5,0.0,0,70,0,70,0.0,0.0,0.00431
17/09/2013,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,61.5,61.5,0.0,0,580,0,580,0.04,0.0,0.03542
13/09/2013,61.5,61.5,0.0,0,390,0,390,0.02,0.0,0.02398
12/09/2013,61.5,61.5,0.0,0,460,0,460,0.03,0.0,0.02808
11/09/2013,62.0,61.5,-0.5,-0.81%,800,0,800,0.05,0.0,0.04873
10/09/2013,62.0,62.0,-0.5,-0.80%,560,0,560,0.03,0.0,0.03457
09/09/2013,62.5,62.5,0.0,0,540,0,540,0.03,0.0,0.03275
06/09/2013,62.5,62.5,0.0,0,30,0,30,0.0,0.0,0.00188
05/09/2013,62.5,62.5,0.0,0,1010,0,1010,0.06,0.0,0.05972
04/09/2013,62.5,62.5,0.0,0,5990,0,5990,0.37,0.0,0.37438
03/09/2013,62.0,62.5,0.5,0.81%,60,0,60,0.0,0.0,0.00368
30/08/2013,63.0,62.0,-1.0,-1.59%,1820,0,1820,0.11,0.0,0.11118
29/08/2013,62.5,63.0,0.5,0.80%,260,0,260,0.02,0.0,0.01564
28/08/2013,63.0,62.5,-0.5,-0.79%,1050,0,1050,0.07,0.0,0.06563
27/08/2013,63.5,63.0,-0.5,-0.79%,2230,0,2230,0.14,0.0,0.14025
26/08/2013,60.5,63.5,-1.5,-2.31%,120,0,120,0.01,0.0,0.0076
23/08/2013,65.0,65.0,0.0,0,1830,0,1830,0.12,0.0,0.11727
22/08/2013,65.0,65.0,0.0,0,370,0,370,0.02,0.0,0.0239
21/08/2013,65.0,65.0,0.0,0,1140,0,1140,0.07,0.0,0.07423
20/08/2013,65.0,65.0,-0.5,-0.76%,5100,0,5100,0.33,0.0,0.33003
19/08/2013,65.5,65.5,0.5,0.77%,4240,0,4240,0.28,0.0,0.27546
16/08/2013,65.0,65.0,0.0,0,2610,0,2610,0.17,0.0,0.16941
15/08/2013,65.0,65.0,0.0,0,1000,0,1000,0.06,0.0,0.0646
14/08/2013,65.0,65.0,0.0,0,2490,0,2490,0.16,0.0,0.15931
13/08/2013,65.0,65.0,0.0,0,2050,0,2050,0.13,0.0,0.1331
12/08/2013,65.0,65.0,0.0,0,13500,0,1350,86920.0,0.0,86920.0
09/08/2013,65.0,65.0,0.5,0.78%,11100,0,1110,71650.0,0.0,71650.0
08/08/2013,64.5,64.5,-0.5,-0.77%,18500,0,1850,119330.0,0.0,119330.0
07/08/2013,65.0,65.0,0.5,0.78%,43600,0,4360,280625.0,0.0,280625.0
06/08/2013,64.5,64.5,0.0,0,18200,0,1820,117450.0,0.0,117450.0
05/08/2013,64.5,64.5,1.5,2.38%,7010,0,7010,0.45,0.0,0.45
02/08/2013,61.0,63.0,2.0,3.28%,2770,0,2770,0.17,0.0,0.17118
01/08/2013,61.0,61.0,0.0,0,1650,0,1650,0.1,0.0,0.09933
31/07/2013,62.0,61.0,-1.0,-1.61%,650,0,650,0.04,0.0,0.03967
30/07/2013,62.0,62.0,1.0,1.64%,10,0,10,0.0,0.0,0.00062
29/07/2013,61.0,61.0,0.0,0,350,0,350,0.02,0.0,0.02135
26/07/2013,59.5,61.0,1.5,2.52%,610,0,610,0.04,0.0,0.03721
25/07/2013,59.5,59.5,-2.0,-3.25%,8080,0,8080,0.48,0.0,0.4847
24/07/2013,61.5,61.5,-0.5,-0.81%,11680,0,11680,0.72,0.0,0.71866
23/07/2013,60.5,62.0,1.5,2.48%,4260,0,4260,0.26,0.0,0.26147
22/07/2013,62.0,62.0,3.0,5.08%,3500,0,3500,0.21,0.0,0.2115
19/07/2013,58.5,59.0,0.5,0.85%,2510,0,2510,0.15,0.0,0.14919
18/07/2013,58.5,58.5,0.0,0,1400,0,1400,0.08,0.0,0.08193
17/07/2013,58.5,58.5,-0.5,-0.85%,570,0,570,0.03,0.0,0.03362
16/07/2013,58.5,59.0,0.5,0.85%,480,0,480,0.03,0.0,0.02862
15/07/2013,59.0,58.5,-0.5,-0.85%,660,0,660,0.04,0.0,0.03862
12/07/2013,59.0,59.0,-1.0,-1.67%,1680,0,1680,0.1,0.0,0.09914
11/07/2013,59.5,60.0,0.5,0.84%,100,0,100,0.01,0.0,0.006
10/07/2013,59.5,59.5,0.0,0,810,0,810,0.05,0.0,0.04821
09/07/2013,59.5,59.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,60.5,59.5,-1.0,-1.65%,320,0,320,0.02,0.0,0.01905
05/07/2013,61.5,60.5,-1.0,-1.63%,420,0,420,0.02,0.0,0.02499
04/07/2013,61.5,61.5,0.0,0,10,0,10,0.0,0.0,0.00062
03/07/2013,61.5,61.5,0.5,0.82%,230,0,230,0.01,0.0,0.01404
02/07/2013,59.0,61.0,2.0,3.39%,230,0,230,0.01,0.0,0.01405
01/07/2013,59.0,59.0,-2.0,-3.28%,20,0,20,0.0,0.0,0.00118
28/06/2013,61.0,61.0,0.0,0,330,0,330,0.02,0.0,0.0201
27/06/2013,61.0,61.0,0.0,0,460,0,460,0.03,0.0,0.02806
26/06/2013,61.0,61.0,1.5,2.52%,830,0,830,0.05,0.0,0.05
25/06/2013,59.5,59.5,0.0,0,15920,0,15920,0.93,0.0,0.92905
24/06/2013,59.5,59.5,-1.5,-2.46%,22000,0,22000,1.32,0.0,1.31978
21/06/2013,61.0,61.0,-1.0,-1.61%,20380,0,20380,1.22,0.0,1.223
20/06/2013,62.0,62.0,0.5,0.81%,980,0,980,0.06,0.0,0.05989
19/06/2013,61.5,61.5,1.0,1.65%,6020,0,6020,0.37,0.0,0.36623
18/06/2013,60.5,60.5,0.0,0,4430,0,4430,0.27,0.0,0.27007
17/06/2013,60.5,60.5,-1.5,-2.42%,6270,0,6270,0.39,0.0,0.38695
14/06/2013,62.5,62.0,-0.5,-0.80%,1180,0,1180,0.07,0.0,0.07325
13/06/2013,63.5,62.5,-1.0,-1.57%,730,0,730,0.05,0.0,0.04604
12/06/2013,63.5,63.5,0.0,0,50,0,50,0.0,0.0,0.00318
11/06/2013,63.5,63.5,0.0,0,40,0,40,0.0,0.0,0.00254
10/06/2013,63.5,63.5,0.5,0.79%,3420,0,3420,0.22,0.0,0.21669
07/06/2013,63.0,63.0,1.0,1.61%,1800,0,1800,0.11,0.0,0.11431
06/06/2013,62.0,62.0,-1.0,-1.59%,3180,0,3180,0.2,0.0,0.19921
05/06/2013,63.0,63.0,0.0,0,1580,0,1580,0.1,0.0,0.09934
04/06/2013,63.0,63.0,0.0,0,10810,0,10810,0.68,0.0,0.68008
03/06/2013,63.0,63.0,1.0,1.61%,7200,0,7200,0.45,0.0,0.44968
31/05/2013,62.0,62.0,1.0,1.64%,21020,0,21020,1.3,0.0,1.30186
30/05/2013,61.0,61.0,1.0,1.67%,16370,0,16370,0.98,0.0,0.98225
29/05/2013,60.0,60.0,0.0,0,6950,0,6950,0.42,0.0,0.417
28/05/2013,60.0,60.0,0.0,0,8590,0,8590,0.52,0.0,0.51997
27/05/2013,60.0,60.0,0.5,0.84%,10000,0,10000,0.6,0.0,0.59759
24/05/2013,59.5,59.5,1.5,2.59%,6820,0,6820,0.41,0.0,0.40702
23/05/2013,57.5,58.0,0.5,0.87%,2720,0,2720,0.16,0.0,0.15746
22/05/2013,57.5,57.5,0.5,0.88%,10510,0,10510,0.61,0.0,0.60603
21/05/2013,57.0,57.0,0.0,0,1500,0,1500,0.09,0.0,0.08543
20/05/2013,56.0,57.0,1.0,1.79%,4580,0,4580,0.26,0.0,0.25816
17/05/2013,56.0,56.0,0.0,0,2610,0,2610,0.15,0.0,0.14666
16/05/2013,56.0,56.0,-1.0,-1.75%,4050,0,4050,0.23,0.0,0.22878
15/05/2013,57.0,57.0,0.0,0,780,0,780,0.04,0.0,0.04388
14/05/2013,57.0,57.0,-0.5,-0.87%,1200,0,1200,0.07,0.0,0.06825
13/05/2013,57.5,57.5,0.5,0.88%,120,0,120,0.01,0.0,0.00676
10/05/2013,57.0,57.0,0.0,0,3650,0,3650,0.21,0.0,0.20855
09/05/2013,57.0,57.0,0.0,0,1380,0,1380,0.08,0.0,0.07821
08/05/2013,57.0,57.0,0.5,0.88%,300,0,300,0.02,0.0,0.01697
07/05/2013,56.5,56.5,0.0,0,4080,0,4080,0.23,0.0,0.22998
06/05/2013,56.5,56.5,0.0,0,2620,0,2620,0.15,0.0,0.14823
03/05/2013,56.5,56.5,0.0,0,1510,0,1510,0.09,0.0,0.08536
02/05/2013,56.5,56.5,-2.0,-3.42%,2680,0,2680,0.15,0.0,0.15061
26/04/2013,58.5,58.5,0.5,0.86%,1030,0,1030,0.06,0.0,0.0595
25/04/2013,58.0,58.0,0.0,0,5050,0,5050,0.29,0.0,0.29377
24/04/2013,58.0,58.0,1.0,1.75%,2710,0,2710,0.16,0.0,0.15584
23/04/2013,56.5,57.0,0.5,0.88%,110,0,110,0.01,0.0,0.00627
22/04/2013,56.5,56.5,-1.0,-1.74%,7000,0,7000,0.39,0.0,0.39215
18/04/2013,57.5,57.5,0.5,0.88%,24730,0,24730,1.43,0.0,1.43253
17/04/2013,57.0,57.0,0.0,0,18020,0,18020,1.03,0.0,1.03309
16/04/2013,57.0,57.0,0.5,0.88%,14160,0,14160,0.8,0.0,0.79944
15/04/2013,56.5,56.5,0.0,0,8510,0,8510,0.48,0.0,0.48312
12/04/2013,56.5,56.5,-1.5,-2.59%,2810,0,2810,0.16,0.0,0.15963
11/04/2013,58.0,58.0,0.0,0,2430,0,2430,0.14,0.0,0.13984
10/04/2013,58.0,58.0,0.5,0.87%,12930,0,12930,0.74,0.0,0.74177
09/04/2013,57.5,57.5,0.0,0,10200,0,10200,0.59,0.0,0.58892
08/04/2013,57.5,57.5,-0.5,-0.86%,4400,0,4400,0.25,0.0,0.25276
05/04/2013,58.0,58.0,1.0,1.75%,17110,0,17110,0.98,0.0,0.97541
04/04/2013,57.0,57.0,0.0,0,4910,0,4910,0.28,0.0,0.27811
03/04/2013,57.0,57.0,0.0,0,33790,0,33790,1.92,0.0,1.92388
02/04/2013,57.0,57.0,1.0,1.79%,49560,29310,49560,2.82,1.69177,4.51674
01/04/2013,56.0,56.0,-1.0,-1.75%,8150,0,8150,0.46,0.0,0.45944
29/03/2013,57.0,57.0,-2.5,-4.20%,27300,0,27300,1.57,0.0,1.56836
28/03/2013,59.5,59.5,0.0,0,18020,0,18020,1.08,0.0,1.08436
27/03/2013,59.5,59.5,3.5,6.25%,42250,0,42250,2.5,0.0,2.50244
26/03/2013,56.0,56.0,3.5,6.67%,7460,0,7460,0.42,0.0,0.41684
25/03/2013,52.5,52.5,3.2,6.49%,19500,0,19500,1.02,0.0,1.01613
22/03/2013,49.3,49.3,1.3,2.71%,12320,0,12320,0.61,0.0,0.60813
21/03/2013,48.0,48.0,0.1,0.21%,2150,0,2150,0.1,0.0,0.10303
20/03/2013,47.9,47.9,-0.1,-0.21%,5320,0,5320,0.25,0.0,0.25074
19/03/2013,48.0,48.0,2.0,4.35%,5270,0,5270,0.25,0.0,0.24797
18/03/2013,48.0,46.0,-2.0,-4.17%,10,0,10,0.0,0.0,0.00046
15/03/2013,48.0,48.0,2.7,5.96%,8120,20000,8120,0.37,0.9156,1.28913
14/03/2013,45.3,45.3,-0.1,-0.22%,1020,20000,1020,0.05,0.915,0.96119
13/03/2013,45.4,45.4,-0.1,-0.22%,3430,0,3430,0.15,0.0,0.15493
12/03/2013,45.5,45.5,0.1,0.22%,1460,0,1460,0.07,0.0,0.06605
11/03/2013,45.4,45.4,0.1,0.22%,10870,0,10870,0.49,0.0,0.49223
08/03/2013,45.3,45.3,0.0,0,9730,0,9730,0.44,0.0,0.43865
07/03/2013,45.3,45.3,-0.2,-0.44%,1220,0,1220,0.05,0.0,0.05491
06/03/2013,45.5,45.5,-0.1,-0.22%,19440,21270,19440,0.88,0.97438,1.85781
05/03/2013,45.6,45.6,0.1,0.22%,22020,0,22020,1.0,0.0,1.00085
04/03/2013,45.5,45.5,0.0,0,23480,0,23480,1.07,0.0,1.0654
01/03/2013,45.5,45.5,0.0,0,15160,0,15160,0.69,0.0,0.68878
28/02/2013,45.5,45.5,0.0,0,14690,0,14690,0.67,0.0,0.66594
27/02/2013,45.5,45.5,1.3,2.94%,2710,0,2710,0.12,0.0,0.12017
26/02/2013,44.2,44.2,-0.9,-2.00%,9810,0,9810,0.44,0.0,0.43656
25/02/2013,45.1,45.1,-0.2,-0.44%,7310,0,7310,0.33,0.0,0.33008
22/02/2013,45.3,45.3,0.0,0,9030,0,9030,0.41,0.0,0.40908
21/02/2013,45.3,45.3,0.0,0,18050,0,18050,0.83,0.0,0.82642
20/02/2013,45.3,45.3,2.3,5.35%,35810,0,35810,1.6,0.0,1.60145
19/02/2013,42.2,43.0,0.8,1.90%,2690,0,2690,0.12,0.0,0.11559
18/02/2013,42.2,42.2,0.3,0.72%,7800,0,7800,0.33,0.0,0.32804
08/02/2013,41.9,41.9,0.0,0,2910,0,2910,0.0,0.0,0.0
07/02/2013,41.9,41.9,0.0,0,4100,0,4100,0.17,0.0,0.17178
06/02/2013,41.5,41.9,0.4,0.96%,1760,0,1760,0.07,0.0,0.07375
05/02/2013,41.4,41.5,0.1,0.24%,2040,0,2040,0.08,0.0,0.08186
04/02/2013,41.4,41.4,0.0,0,7790,0,7790,0.32,0.0,0.31901
01/02/2013,41.4,41.4,-0.5,-1.19%,5720,0,5720,0.24,0.0,0.23673
31/01/2013,41.9,41.9,0.0,0,2750,0,2750,0.11,0.0,0.11486
30/01/2013,41.9,41.9,0.4,0.96%,3270,0,3270,0.14,0.0,0.13705
29/01/2013,41.5,41.5,-0.4,-0.95%,2420,0,2420,0.1,0.0,0.10088
28/01/2013,41.9,41.9,0.9,2.20%,8580,0,8580,0.36,0.0,0.35668
25/01/2013,41.0,41.0,-0.5,-1.20%,3560,0,3560,0.15,0.0,0.14667
24/01/2013,41.5,41.5,0.5,1.22%,4030,0,4030,0.17,0.0,0.16598
23/01/2013,41.0,41.0,0.0,0,2810,0,2810,0.12,0.0,0.11537
22/01/2013,41.0,41.0,-0.9,-2.15%,13850,0,13850,0.57,0.0,0.57053
21/01/2013,41.2,41.9,0.7,1.70%,1900,0,1900,0.08,0.0,0.07914
18/01/2013,41.2,41.2,0.2,0.49%,2150,0,2150,0.09,0.0,0.08841
17/01/2013,41.0,41.0,-0.9,-2.15%,10260,0,10260,0.42,0.0,0.42269
16/01/2013,41.9,41.9,0.2,0.48%,3580,0,3580,0.15,0.0,0.1497
15/01/2013,41.7,41.7,0.0,0,14070,0,14070,0.59,0.0,0.59029
14/01/2013,41.7,41.7,1.9,4.77%,27150,0,27150,1.13,0.0,1.1316
11/01/2013,40.0,39.8,-0.2,-0.50%,540,0,540,0.02,0.0,0.0216
10/01/2013,40.0,40.0,0.0,0,10270,80000,10270,0.41,3.2,3.60889
09/01/2013,40.3,40.0,-0.3,-0.74%,2540,0,2540,0.1,0.0,0.10174
08/01/2013,40.3,40.3,0.5,1.26%,5390,0,5390,0.21,0.0,0.2147
07/01/2013,39.8,39.8,-0.3,-0.75%,2660,0,2660,0.11,0.0,0.10618
04/01/2013,40.1,40.1,0.1,0.25%,570,0,570,0.02,0.0,0.02284
03/01/2013,40.0,40.0,0.0,0,22660,0,22660,0.9,0.0,0.90264
02/01/2013,40.0,40.0,-4.0,-9.09%,1010,0,1010,0.04,0.0,0.04144
28/12/2012,44.0,44.0,0.0,0,11600,0,11600,0.51,0.0,0.51018
27/12/2012,44.0,44.0,0.2,0.46%,3400,0,3400,0.15,0.0,0.15022
26/12/2012,43.8,43.8,0.0,0,4920,0,4920,0.21,0.0,0.2149
25/12/2012,43.8,43.8,-0.1,-0.23%,51870,0,51870,2.28,0.0,2.27625
24/12/2012,43.9,43.9,0.0,0,11670,0,11670,0.51,0.0,0.51227
21/12/2012,43.9,43.9,0.0,0,1000,0,1000,0.04,0.0,0.04378
20/12/2012,43.9,43.9,-0.1,-0.23%,13030,0,13030,0.57,0.0,0.57336
19/12/2012,42.5,44.0,1.5,3.53%,11250,0,11250,0.49,0.0,0.48539
18/12/2012,42.5,42.5,0.0,0,5480,0,5480,0.23,0.0,0.2329
17/12/2012,42.5,42.5,1.5,3.66%,6380,0,6380,0.26,0.0,0.26254
14/12/2012,41.0,41.0,0.5,1.23%,4220,0,4220,0.17,0.0,0.17275
13/12/2012,40.5,40.5,0.0,0,6910,0,6910,0.28,0.0,0.27992
12/12/2012,40.5,40.5,1.0,2.53%,5770,0,5770,0.23,0.0,0.235
11/12/2012,39.5,39.5,0.8,2.07%,8120,0,8120,0.32,0.0,0.31742
10/12/2012,38.7,38.7,0.7,1.84%,3030,0,3030,0.12,0.0,0.11667
07/12/2012,38.5,38.0,-0.5,-1.30%,610,0,610,0.02,0.0,0.02326
06/12/2012,38.5,38.5,1.5,4.05%,9000,0,9000,0.34,0.0,0.34491
05/12/2012,37.0,37.0,0.2,0.54%,3460,0,3460,0.13,0.0,0.12734
04/12/2012,36.9,36.8,-0.1,-0.27%,11470,0,11470,0.42,0.0,0.4221
03/12/2012,36.8,36.9,0.1,0.27%,5010,0,5010,0.18,0.0,0.18437
30/11/2012,36.8,36.8,0.3,0.82%,5800,0,5800,0.21,0.0,0.21343
29/11/2012,36.8,36.5,-0.3,-0.82%,2000,0,2000,0.07,0.0,0.073
28/11/2012,36.8,36.8,-0.2,-0.54%,1130,0,1130,0.04,0.0,0.04169
27/11/2012,37.0,37.0,0.0,0,3220,0,3220,0.12,0.0,0.11871
26/11/2012,37.0,37.0,0.0,0,720,0,720,0.03,0.0,0.02664
23/11/2012,37.0,37.0,-0.4,-1.07%,3470,0,3470,0.13,0.0,0.12819
22/11/2012,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,37.4,37.4,-0.1,-0.27%,50,0,50,0.0,0.0,0.00187
20/11/2012,37.6,37.5,-0.1,-0.27%,14610,0,14610,0.53,0.0,0.5344
19/11/2012,37.6,37.6,0.2,0.53%,3410,0,3410,0.13,0.0,0.1278
16/11/2012,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,37.4,37.4,0.9,2.47%,1040,0,1040,0.04,0.0,0.03845
14/11/2012,36.5,36.5,0.3,0.83%,60,0,60,0.0,0.0,0.0022
13/11/2012,36.2,36.2,0.0,0,200,0,200,0.01,0.0,0.00724
12/11/2012,36.2,36.2,0.2,0.56%,1060,0,1060,0.04,0.0,0.03842
09/11/2012,36.0,36.0,-0.5,-1.37%,1000,0,1000,0.04,0.0,0.03635
08/11/2012,36.8,36.5,-0.3,-0.82%,110,0,110,0.0,0.0,0.00387
07/11/2012,36.8,36.8,0.8,2.22%,20,0,20,0.0,0.0,0.00074
06/11/2012,37.0,36.0,-1.0,-2.70%,7800,0,7800,0.28,0.0,0.28166
05/11/2012,37.0,37.0,0.7,1.93%,50,0,50,0.0,0.0,0.00185
02/11/2012,36.3,36.3,-0.3,-0.82%,3280,0,3280,0.12,0.0,0.11897
01/11/2012,36.6,36.6,-0.6,-1.61%,3250,0,3250,0.12,0.0,0.11895
31/10/2012,37.2,37.2,0.0,0,1510,0,1510,0.06,0.0,0.05512
30/10/2012,37.2,37.2,0.0,0,300,0,300,0.01,0.0,0.01112
29/10/2012,37.2,37.2,0.6,1.64%,20,145600,20,0.0,5.06688,5.06762
26/10/2012,36.6,36.6,-1.2,-3.17%,1400,0,1400,0.05,0.0,0.05124
25/10/2012,36.6,37.8,1.2,3.28%,320,0,320,0.01,0.0,0.01209
24/10/2012,36.6,36.6,-1.8,-4.69%,4080,0,4080,0.15,0.0,0.15409
23/10/2012,37.0,38.4,1.4,3.78%,200,0,200,0.01,0.0,0.00768
22/10/2012,37.0,37.0,-0.2,-0.54%,520,0,520,0.02,0.0,0.01877
19/10/2012,37.2,37.2,0.0,0,4670,0,4670,0.17,0.0,0.17121
18/10/2012,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,37.2,37.2,0.0,0,3620,0,3620,0.13,0.0,0.12877
15/10/2012,37.2,37.2,0.0,0,20,0,20,0.0,0.0,0.00073
12/10/2012,37.2,37.2,0.0,0,3440,0,3440,0.13,0.0,0.12797
11/10/2012,37.2,37.2,1.5,4.20%,280,0,280,0.01,0.0,0.01041
10/10/2012,35.7,35.7,-1.3,-3.51%,20,0,20,0.0,0.0,0.00073
09/10/2012,37.0,37.0,0.0,0,410,890970,410,0.02,32.96589,32.98106
08/10/2012,37.0,37.0,0.6,1.65%,2110,0,2110,0.08,0.0,0.07682
05/10/2012,36.4,36.4,-0.1,-0.27%,520,0,520,0.02,0.0,0.01898
04/10/2012,37.0,36.5,-0.5,-1.35%,30,0,30,0.0,0.0,0.0011
03/10/2012,37.0,37.0,0.0,0,10,0,10,0.0,0.0,0.00037
02/10/2012,37.0,37.0,0.0,0,2510,0,2510,0.09,0.0,0.08982
01/10/2012,38.0,37.0,-1.0,-2.63%,10,0,10,0.0,0.0,0.00037
28/09/2012,36.7,38.0,1.3,3.54%,10,0,10,0.0,0.0,0.00038
27/09/2012,36.7,36.7,0.0,0,1040,0,1040,0.04,0.0,0.03816
26/09/2012,36.7,36.7,-0.1,-0.27%,1010,0,1010,0.04,0.0,0.03637
25/09/2012,36.8,36.8,-0.1,-0.27%,70,0,70,0.0,0.0,0.00256
24/09/2012,36.5,36.9,0.4,1.10%,300,0,300,0.01,0.0,0.01107
21/09/2012,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,36.5,36.5,-0.5,-1.35%,150,0,150,0.01,0.0,0.00548
19/09/2012,37.0,37.0,0.0,0,2490,0,2490,0.09,0.0,0.09036
18/09/2012,37.0,37.0,-0.5,-1.33%,80,0,80,0.0,0.0,0.00293
17/09/2012,37.6,37.5,-0.1,-0.27%,30,0,30,0.0,0.0,0.00113
14/09/2012,37.3,37.6,0.3,0.80%,30,0,30,0.0,0.0,0.00114
13/09/2012,37.3,37.3,-0.1,-0.27%,110,0,110,0.0,0.0,0.00397
12/09/2012,37.4,37.4,0.9,2.47%,30,0,30,0.0,0.0,0.00111
11/09/2012,36.5,36.5,0.0,0,3290,0,3290,0.12,0.0,0.11686
10/09/2012,36.5,36.5,0.0,0,23060,0,23060,0.84,0.0,0.84186
07/09/2012,36.5,36.5,1.2,3.40%,10,0,10,0.0,0.0,0.00037
06/09/2012,35.3,35.3,-1.5,-4.08%,50,0,50,0.0,0.0,0.00177
05/09/2012,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,36.8,36.8,0.4,1.10%,5100,0,5100,0.19,0.0,0.18665
31/08/2012,35.3,36.4,1.1,3.12%,10,0,10,0.0,0.0,0.00036
30/08/2012,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2012,34.5,35.3,0.8,2.32%,1100,0,1100,0.04,0.0,0.03883
27/08/2012,34.5,34.5,-1.5,-4.17%,3170,0,3170,0.11,0.0,0.10958
24/08/2012,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2012,36.0,36.0,0.0,0,4250,0,4250,0.15,0.0,0.14606
22/08/2012,36.0,36.0,1.0,2.86%,3010,0,3010,0.11,0.0,0.10748
21/08/2012,35.0,35.0,-1.8,-4.89%,8610,0,8610,0.31,0.0,0.30504
20/08/2012,36.5,36.8,0.3,0.82%,170,0,170,0.01,0.0,0.00627
17/08/2012,36.5,36.5,0.5,1.39%,3050,0,3050,0.11,0.0,0.11024
16/08/2012,36.5,36.0,-0.5,-1.37%,180,0,180,0.01,0.0,0.00648
15/08/2012,36.5,36.5,-0.4,-1.08%,6730,0,6730,0.24,0.0,0.24417
14/08/2012,36.9,36.9,0.5,1.37%,3010,0,3010,0.11,0.0,0.10953
13/08/2012,36.4,36.4,1.7,4.90%,7910,0,7910,0.28,0.0,0.28086
10/08/2012,34.7,34.7,0.2,0.58%,5390,0,5390,0.19,0.0,0.18665
09/08/2012,34.4,34.5,0.1,0.29%,4550,0,4550,0.16,0.0,0.15668
08/08/2012,34.4,34.4,0.0,0,3980,0,3980,0.14,0.0,0.13668
07/08/2012,34.4,34.4,0.4,1.18%,1030,0,1030,0.04,0.0,0.03543
06/08/2012,34.0,34.0,0.0,0,1800,0,1800,0.06,0.0,0.0612
03/08/2012,34.0,34.0,0.2,0.59%,9210,0,9210,0.31,0.0,0.31366
02/08/2012,33.8,33.8,0.3,0.90%,3440,0,3440,0.12,0.0,0.11629
01/08/2012,33.5,33.5,0.4,1.21%,1810,32032,1810,0.06,1.00901,1.06941
31/07/2012,33.1,33.1,0.0,0,2570,0,2570,0.08,0.0,0.0849
30/07/2012,33.0,33.1,0.1,0.30%,2630,0,2630,0.09,0.0,0.08695
27/07/2012,33.0,33.0,-0.9,-2.65%,3060,0,3060,0.1,0.0,0.10098
26/07/2012,33.9,33.9,1.1,3.35%,70,0,70,0.0,0.0,0.00237
25/07/2012,32.8,32.8,-0.2,-0.61%,3680,0,3680,0.12,0.0,0.12093
24/07/2012,33.0,33.0,0.0,0,3120,0,3120,0.1,0.0,0.10297
23/07/2012,33.3,33.0,-0.3,-0.90%,5600,0,5600,0.19,0.0,0.18541
20/07/2012,33.4,33.3,-0.1,-0.30%,2200,0,2200,0.08,0.0,0.07567
19/07/2012,33.4,33.4,0.9,2.77%,2650,0,2650,0.09,0.0,0.08577
18/07/2012,32.1,32.5,0.4,1.25%,200,0,200,0.01,0.0,0.0065
17/07/2012,32.5,32.1,-0.4,-1.23%,7600,0,7600,0.24,0.0,0.24416
16/07/2012,32.8,32.5,-0.3,-0.91%,210,0,210,0.01,0.0,0.00717
13/07/2012,32.8,32.8,0.1,0.31%,6870,0,6870,0.22,0.0,0.22331
12/07/2012,32.7,32.7,-0.1,-0.30%,1980,0,1980,0.06,0.0,0.06487
11/07/2012,33.5,32.8,-0.7,-2.09%,710,0,710,0.02,0.0,0.02329
10/07/2012,33.5,33.5,-0.3,-0.89%,340,0,340,0.01,0.0,0.01122
09/07/2012,33.8,33.8,0.3,0.90%,320,0,320,0.01,0.0,0.01058
06/07/2012,33.0,33.5,0.5,1.52%,4060,0,4060,0.13,0.0,0.13422
05/07/2012,33.0,33.0,0.0,0,5950,0,5950,0.2,0.0,0.19635
04/07/2012,33.2,33.0,-0.2,-0.60%,700,0,700,0.02,0.0,0.02285
03/07/2012,33.2,33.2,0.3,0.91%,3410,0,3410,0.11,0.0,0.11109
02/07/2012,32.9,32.9,-0.1,-0.30%,3290,0,3290,0.11,0.0,0.10724
29/06/2012,32.5,33.0,0.5,1.54%,300,0,300,0.01,0.0,0.01004
28/06/2012,32.5,32.5,0.0,0,1100,0,1100,0.04,0.0,0.03526
27/06/2012,32.0,32.5,0.5,1.56%,20,0,20,0.0,0.0,0.00065
26/06/2012,32.1,32.0,-0.1,-0.31%,2380,0,2380,0.08,0.0,0.07613
