Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/07/2013,26.5,26.4,-0.1,-0.38%,400,0,400,0.01,0.0,0.01056
22/07/2013,26.0,26.0,0.0,0,9570,0,9570,0.25,0.0,0.25099
19/07/2013,26.0,26.0,-0.5,-1.89%,10240,0,10240,0.27,0.0,0.27005
18/07/2013,26.8,26.5,-0.3,-1.12%,5560,0,5560,0.15,0.0,0.14734
17/07/2013,26.8,26.8,0.0,0,4430,0,4430,0.12,0.0,0.11869
16/07/2013,26.8,26.8,0.2,0.75%,1690,0,1690,0.04,0.0,0.04482
15/07/2013,27.0,26.6,-0.4,-1.48%,3120,0,3120,0.08,0.0,0.08276
12/07/2013,26.6,27.0,0.4,1.50%,7080,0,7080,0.19,0.0,0.18774
11/07/2013,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,26.6,26.6,0.0,0,5050,0,5050,0.13,0.0,0.13444
09/07/2013,26.6,26.6,0.1,0.38%,1580,0,1580,0.04,0.0,0.0419
08/07/2013,26.4,26.5,0.1,0.38%,5200,0,5200,0.14,0.0,0.1378
05/07/2013,26.4,26.4,0.1,0.38%,11560,0,11560,0.31,0.0,0.30518
04/07/2013,26.3,26.3,-0.1,-0.38%,3290,0,3290,0.09,0.0,0.0868
03/07/2013,26.4,26.4,-0.4,-1.49%,6300,0,6300,0.17,0.0,0.16645
02/07/2013,27.0,26.8,-0.2,-0.74%,2220,0,2220,0.06,0.0,0.05896
01/07/2013,27.0,27.0,0.5,1.89%,15590,0,15590,0.41,0.0,0.41176
28/06/2013,26.5,26.5,-0.8,-2.93%,3360,0,3360,0.09,0.0,0.08902
27/06/2013,26.9,27.3,0.4,1.49%,50,0,50,0.0,0.0,0.00138
26/06/2013,26.6,26.9,0.3,1.13%,190,0,190,0.0,0.0,0.00492
25/06/2013,26.6,26.6,-0.1,-0.37%,3640,0,3640,0.09,0.0,0.09494
24/06/2013,26.7,26.7,-0.1,-0.37%,2600,0,2600,0.07,0.0,0.06995
21/06/2013,26.8,26.8,0.0,0,6290,0,6290,0.17,0.0,0.16857
20/06/2013,26.8,26.8,-0.6,-2.19%,7900,0,7900,0.21,0.0,0.21246
19/06/2013,27.4,27.4,0.0,0,1070,0,1070,0.03,0.0,0.02893
18/06/2013,27.4,27.4,0.5,1.86%,2580,0,2580,0.07,0.0,0.0696
17/06/2013,26.9,26.9,-0.4,-1.47%,18830,0,18830,0.51,0.0,0.50851
14/06/2013,27.3,27.3,-0.3,-1.09%,1130,0,1130,0.03,0.0,0.03081
13/06/2013,27.6,27.6,0.2,0.73%,10830,0,10830,0.29,0.0,0.29241
12/06/2013,27.4,27.4,-0.6,-2.14%,10350,0,10350,0.28,0.0,0.28386
11/06/2013,28.4,28.0,-0.4,-1.41%,2000,0,2000,0.06,0.0,0.05622
10/06/2013,28.4,28.4,-1.2,-4.05%,16620,0,16620,0.47,0.0,0.47382
07/06/2013,29.6,29.6,-4.0,-11.90%,5950,0,5950,0.18,0.0,0.17569
06/06/2013,33.6,33.6,-0.2,-0.59%,33680,0,33680,1.13,0.0,1.13419
05/06/2013,33.8,33.8,0.0,0,18970,0,18970,0.64,0.0,0.63924
04/06/2013,33.8,33.8,-0.7,-2.03%,52730,0,52730,1.79,0.0,1.79061
03/06/2013,34.5,34.5,-0.2,-0.58%,23840,0,23840,0.83,0.0,0.82501
31/05/2013,34.7,34.7,-0.1,-0.29%,48630,0,48630,1.69,0.0,1.68768
30/05/2013,34.8,34.8,-0.2,-0.57%,27460,0,27460,0.95,0.0,0.95033
29/05/2013,35.0,35.0,1.5,4.48%,132260,0,132260,4.61,0.0,4.60841
28/05/2013,33.5,33.5,-0.5,-1.47%,15170,0,15170,0.51,0.0,0.51045
27/05/2013,34.0,34.0,0.9,2.72%,7760,0,7760,0.27,0.0,0.26557
24/05/2013,33.1,33.1,2.1,6.77%,112010,0,112010,3.69,0.0,3.69229
23/05/2013,31.0,31.0,0.2,0.65%,12340,0,12340,0.38,0.0,0.38057
22/05/2013,30.8,30.8,-0.1,-0.32%,6710,0,6710,0.21,0.0,0.20701
21/05/2013,30.9,30.9,0.2,0.65%,9650,0,9650,0.3,0.0,0.29665
20/05/2013,30.7,30.7,0.0,0,6530,0,6530,0.2,0.0,0.20067
17/05/2013,30.7,30.7,0.0,0,1810,0,1810,0.06,0.0,0.05557
16/05/2013,30.7,30.7,0.0,0,840,0,840,0.03,0.0,0.02588
15/05/2013,30.7,30.7,-0.1,-0.32%,1100,0,1100,0.03,0.0,0.03375
14/05/2013,30.8,30.8,0.7,2.33%,7300,0,7300,0.22,0.0,0.22076
13/05/2013,30.7,30.1,-0.6,-1.95%,2020,0,2020,0.06,0.0,0.06239
10/05/2013,30.7,30.7,0.0,0,1410,0,1410,0.04,0.0,0.04315
09/05/2013,30.7,30.7,-0.2,-0.65%,4100,0,4100,0.13,0.0,0.1252
08/05/2013,30.9,30.9,0.4,1.31%,3270,0,3270,0.1,0.0,0.10042
07/05/2013,30.4,30.5,0.1,0.33%,3600,0,3600,0.11,0.0,0.11012
06/05/2013,30.4,30.4,0.0,0,1450,0,1450,0.04,0.0,0.04406
03/05/2013,30.4,30.4,0.5,1.67%,3380,0,3380,0.1,0.0,0.10181
02/05/2013,29.9,29.9,0.9,3.10%,4840,0,4840,0.14,0.0,0.14357
26/04/2013,29.0,29.0,-0.5,-1.69%,6170,0,6170,0.18,0.0,0.18085
25/04/2013,29.5,29.5,0.0,0,5320,0,5320,0.16,0.0,0.15668
24/04/2013,29.5,29.5,0.0,0,4630,0,4630,0.14,0.0,0.13608
23/04/2013,30.0,29.5,-0.5,-1.67%,10840,0,10840,0.32,0.0,0.32339
22/04/2013,30.0,30.0,-0.7,-2.28%,13530,0,13530,0.41,0.0,0.40709
18/04/2013,30.7,30.7,0.0,0,2950,0,2950,0.09,0.0,0.08958
17/04/2013,30.7,30.7,0.2,0.66%,120,0,120,0.0,0.0,0.00367
16/04/2013,30.5,30.5,-0.4,-1.29%,390,0,390,0.01,0.0,0.01198
15/04/2013,30.9,30.9,0.4,1.31%,8910,0,8910,0.27,0.0,0.27288
12/04/2013,30.8,30.5,-0.3,-0.97%,6320,0,6320,0.19,0.0,0.19432
11/04/2013,30.8,30.8,0.0,0,3720,0,3720,0.11,0.0,0.11495
10/04/2013,30.8,30.8,0.2,0.65%,2540,0,2540,0.08,0.0,0.07821
09/04/2013,30.6,30.6,0.2,0.66%,5880,0,5880,0.18,0.0,0.17917
08/04/2013,30.4,30.4,0.6,2.01%,1550,0,1550,0.05,0.0,0.04652
05/04/2013,29.8,29.8,0.0,0,4320,0,4320,0.13,0.0,0.12894
04/04/2013,29.8,29.8,0.2,0.68%,2150,0,2150,0.06,0.0,0.06402
03/04/2013,29.6,29.6,0.1,0.34%,3510,0,3510,0.11,0.0,0.1057
02/04/2013,29.5,29.5,-0.9,-2.96%,8520,0,8520,0.26,0.0,0.2566
01/04/2013,30.4,30.4,-0.1,-0.33%,8610,0,8610,0.26,0.0,0.26262
29/03/2013,30.0,30.5,0.5,1.67%,9200,0,9200,0.28,0.0,0.27638
28/03/2013,30.0,30.0,-1.3,-4.15%,9990,0,9990,0.3,0.0,0.30352
27/03/2013,31.3,31.3,-0.6,-1.88%,2160,0,2160,0.07,0.0,0.06719
26/03/2013,31.9,31.9,0.7,2.24%,9210,0,9210,0.29,0.0,0.28826
25/03/2013,31.2,31.2,-1.3,-4.00%,3830,0,3830,0.12,0.0,0.12171
22/03/2013,32.5,32.5,-1.3,-3.85%,7350,0,7350,0.24,0.0,0.23761
21/03/2013,33.8,33.8,0.1,0.30%,19500,0,19500,0.66,0.0,0.65771
20/03/2013,33.7,33.7,0.0,0,11030,0,11030,0.37,0.0,0.36886
19/03/2013,33.7,33.7,0.7,2.12%,43040,0,43040,1.45,0.0,1.44774
18/03/2013,33.0,33.0,1.0,3.13%,58340,22450,58340,1.91,0.68652,2.59825
15/03/2013,32.0,32.0,0.8,2.56%,47030,0,47030,1.49,0.0,1.48854
14/03/2013,31.2,31.2,0.0,0,37610,0,37610,1.18,0.0,1.17727
13/03/2013,31.2,31.2,0.7,2.30%,45720,0,45720,1.42,0.0,1.4201
12/03/2013,30.5,30.5,1.3,4.45%,25610,21910,25610,0.76,0.60515,1.36885
11/03/2013,29.2,29.2,0.5,1.74%,8900,0,8900,0.26,0.0,0.25634
08/03/2013,28.7,28.7,0.7,2.50%,2570,0,2570,0.07,0.0,0.0729
07/03/2013,28.0,28.0,0.0,0,4600,0,4600,0.13,0.0,0.12859
06/03/2013,28.0,28.0,0.8,2.94%,5000,0,5000,0.14,0.0,0.1372
05/03/2013,27.2,27.2,0.0,0,16270,0,16270,0.44,0.0,0.44234
04/03/2013,27.2,27.2,0.1,0.37%,45620,51790,45620,1.24,1.40817,2.65105
01/03/2013,27.1,27.1,0.0,0,2600,0,2600,0.07,0.0,0.07044
28/02/2013,27.1,27.1,0.0,0,2610,0,2610,0.07,0.0,0.07073
27/02/2013,27.1,27.1,0.0,0,45520,0,45520,1.23,0.0,1.22845
26/02/2013,27.1,27.1,0.3,1.12%,40600,0,40600,1.1,0.0,1.09747
25/02/2013,26.6,26.8,0.2,0.75%,320,0,320,0.01,0.0,0.00858
22/02/2013,26.6,26.6,-0.3,-1.12%,15560,0,15560,0.41,0.0,0.41289
21/02/2013,26.9,26.9,-0.2,-0.74%,18110,0,18110,0.49,0.0,0.48947
20/02/2013,27.1,27.1,0.1,0.37%,6220,0,6220,0.17,0.0,0.16769
19/02/2013,27.0,27.0,-0.8,-2.88%,8770,0,8770,0.24,0.0,0.23839
18/02/2013,27.5,27.8,0.3,1.09%,200,0,200,0.01,0.0,0.00556
08/02/2013,27.5,27.5,0.1,0.36%,790,0,790,0.0,0.0,0.0
07/02/2013,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,26.5,27.4,0.9,3.40%,10010,0,10010,0.27,0.0,0.26527
05/02/2013,26.6,26.5,-0.1,-0.38%,5720,0,5720,0.15,0.0,0.15158
04/02/2013,26.6,26.6,-0.7,-2.56%,10680,0,10680,0.28,0.0,0.28409
01/02/2013,27.3,27.3,-0.2,-0.73%,3010,0,3010,0.08,0.0,0.08012
31/01/2013,27.5,27.5,-0.3,-1.08%,800,0,800,0.02,0.0,0.02145
30/01/2013,26.9,27.8,0.9,3.35%,1090,0,1090,0.03,0.0,0.02952
29/01/2013,26.9,26.9,0.1,0.37%,250,0,250,0.01,0.0,0.00672
28/01/2013,26.8,26.8,0.3,1.13%,1970,0,1970,0.05,0.0,0.05276
25/01/2013,26.4,26.5,0.1,0.38%,7410,0,7410,0.19,0.0,0.19358
24/01/2013,26.4,26.4,0.4,1.54%,6380,0,6380,0.17,0.0,0.16652
23/01/2013,26.0,26.0,-0.7,-2.62%,7170,0,7170,0.19,0.0,0.18642
22/01/2013,26.7,26.7,-1.0,-3.61%,5340,0,5340,0.14,0.0,0.14003
21/01/2013,27.7,27.7,1.1,4.14%,5230,43100,5230,0.14,1.14646,1.28553
18/01/2013,26.6,26.6,-0.3,-1.12%,3260,0,3260,0.09,0.0,0.0865
17/01/2013,26.9,26.9,0.4,1.51%,38620,100000,38620,1.04,2.68,3.71701
16/01/2013,26.5,26.5,0.3,1.15%,15350,0,15350,0.41,0.0,0.40865
15/01/2013,26.2,26.2,0.0,0,26560,0,26560,0.7,0.0,0.69617
14/01/2013,27.0,26.2,-0.8,-2.96%,5810,0,5810,0.15,0.0,0.15219
11/01/2013,27.0,27.0,0.7,2.66%,50,0,50,0.0,0.0,0.00135
10/01/2013,26.3,26.3,0.3,1.15%,6470,0,6470,0.17,0.0,0.16815
09/01/2013,26.0,26.0,0.0,0,17960,0,17960,0.47,0.0,0.46697
08/01/2013,26.0,26.0,0.5,1.96%,2170,0,2170,0.06,0.0,0.0555
07/01/2013,25.5,25.5,-0.1,-0.39%,6340,0,6340,0.16,0.0,0.16168
04/01/2013,25.6,25.6,-0.1,-0.39%,12840,0,12840,0.33,0.0,0.32806
03/01/2013,25.7,25.7,0.0,0,7410,0,7410,0.19,0.0,0.18982
02/01/2013,25.7,25.7,0.0,0,570,0,570,0.01,0.0,0.01465
28/12/2012,25.7,25.7,0.7,2.80%,4470,0,4470,0.11,0.0,0.11235
27/12/2012,25.0,25.0,-0.4,-1.57%,2100,0,2100,0.05,0.0,0.05321
26/12/2012,25.3,25.4,0.1,0.40%,40,0,40,0.0,0.0,0.001
25/12/2012,25.3,25.3,-0.2,-0.78%,900,0,900,0.02,0.0,0.02245
24/12/2012,25.0,25.5,0.5,2.00%,5110,0,5110,0.13,0.0,0.12776
21/12/2012,25.0,25.0,0.0,0,840,0,840,0.02,0.0,0.02061
20/12/2012,25.0,25.0,-0.1,-0.40%,3010,0,3010,0.08,0.0,0.07543
19/12/2012,25.1,25.1,-0.9,-3.46%,250,0,250,0.01,0.0,0.00629
18/12/2012,25.7,26.0,0.3,1.17%,590,0,590,0.02,0.0,0.01534
17/12/2012,25.3,25.7,0.4,1.58%,200,0,200,0.01,0.0,0.00514
14/12/2012,25.1,25.3,0.2,0.80%,200,0,200,0.01,0.0,0.00502
13/12/2012,25.5,25.1,-0.4,-1.57%,4450,0,4450,0.11,0.0,0.11231
12/12/2012,25.5,25.5,0.0,0,260,0,260,0.01,0.0,0.00656
11/12/2012,25.5,25.5,0.0,0,3720,0,3720,0.09,0.0,0.09327
10/12/2012,25.5,25.5,0.6,2.41%,1130,0,1130,0.03,0.0,0.02843
07/12/2012,24.9,24.9,0.0,0,11370,0,11370,0.28,0.0,0.28291
06/12/2012,24.7,24.9,0.2,0.81%,7550,0,7550,0.19,0.0,0.18819
05/12/2012,24.7,24.7,0.3,1.23%,500,0,500,0.01,0.0,0.01235
04/12/2012,23.9,24.4,0.5,2.09%,6820,0,6820,0.17,0.0,0.16639
03/12/2012,24.0,23.9,-0.1,-0.42%,310,0,310,0.01,0.0,0.00743
30/11/2012,24.0,24.0,0.0,0,4790,0,4790,0.12,0.0,0.11506
29/11/2012,24.0,24.0,0.1,0.42%,2050,0,2050,0.05,0.0,0.04905
28/11/2012,23.9,23.9,0.0,0,10,0,10,0.0,0.0,0.00024
27/11/2012,23.9,23.9,0.0,0,100,0,100,0.0,0.0,0.00239
26/11/2012,24.2,23.9,-0.3,-1.24%,1100,0,1100,0.03,0.0,0.02619
23/11/2012,24.2,24.2,0.2,0.83%,1100,0,1100,0.03,0.0,0.02659
22/11/2012,24.0,24.0,0.0,0,8100,0,8100,0.19,0.0,0.19274
21/11/2012,24.0,24.0,0.0,0,26940,0,26940,0.64,0.0,0.64117
20/11/2012,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,24.0,24.0,0.0,0,3380,0,3380,0.08,0.0,0.08084
16/11/2012,23.8,24.0,0.2,0.84%,12000,0,12000,0.29,0.0,0.288
15/11/2012,23.8,23.8,-0.2,-0.83%,23060,0,23060,0.55,0.0,0.55153
14/11/2012,23.6,24.0,0.4,1.69%,2010,0,2010,0.05,0.0,0.04823
13/11/2012,23.6,23.6,-0.3,-1.26%,11980,0,11980,0.28,0.0,0.28451
12/11/2012,23.9,23.9,0.2,0.84%,8000,0,8000,0.19,0.0,0.19105
09/11/2012,23.7,23.7,0.1,0.42%,4000,0,4000,0.09,0.0,0.0948
08/11/2012,23.7,23.6,-0.1,-0.42%,8530,0,8530,0.2,0.0,0.20181
07/11/2012,23.7,23.7,-0.2,-0.84%,9440,0,9440,0.22,0.0,0.22384
06/11/2012,23.8,23.9,0.1,0.42%,2070,0,2070,0.05,0.0,0.04907
05/11/2012,23.8,23.8,0.0,0,110,0,110,0.0,0.0,0.00261
02/11/2012,23.8,23.8,-0.1,-0.42%,21690,0,21690,0.52,0.0,0.51572
01/11/2012,23.9,23.9,-0.1,-0.42%,2420,0,2420,0.06,0.0,0.05796
31/10/2012,24.0,24.0,-0.1,-0.41%,8530,0,8530,0.2,0.0,0.20472
30/10/2012,24.1,24.1,-0.1,-0.41%,11090,0,11090,0.27,0.0,0.26716
29/10/2012,24.2,24.2,0.2,0.83%,4100,0,4100,0.1,0.0,0.09922
26/10/2012,24.0,24.0,-0.2,-0.83%,1310,0,1310,0.03,0.0,0.03132
25/10/2012,24.2,24.2,-0.1,-0.41%,3030,0,3030,0.07,0.0,0.07277
24/10/2012,24.3,24.3,0.0,0,2530,0,2530,0.06,0.0,0.06123
23/10/2012,24.2,24.3,0.1,0.41%,5100,0,5100,0.12,0.0,0.12312
22/10/2012,24.0,24.2,0.2,0.83%,70,0,70,0.0,0.0,0.00169
19/10/2012,23.9,24.0,0.1,0.42%,10310,0,10310,0.25,0.0,0.24995
18/10/2012,24.0,23.9,-0.1,-0.42%,420,0,420,0.01,0.0,0.00995
17/10/2012,24.0,24.0,0.0,0,10060,0,10060,0.25,0.0,0.24544
16/10/2012,24.0,24.0,0.0,0,10,0,10,0.0,0.0,0.00024
15/10/2012,24.9,24.0,-0.9,-3.61%,20,0,20,0.0,0.0,0.00048
12/10/2012,23.9,24.9,1.0,4.18%,70,0,70,0.0,0.0,0.00169
11/10/2012,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,23.4,23.9,0.5,2.14%,10970,0,10970,0.26,0.0,0.2567
09/10/2012,23.4,23.4,0.0,0,12900,0,12900,0.3,0.0,0.30206
08/10/2012,23.4,23.4,0.0,0,13500,0,13500,0.32,0.0,0.31569
05/10/2012,23.4,23.4,0.2,0.86%,25300,0,25300,0.59,0.0,0.58853
04/10/2012,23.2,23.2,0.0,0,18500,0,18500,0.43,0.0,0.4292
03/10/2012,23.2,23.2,0.0,0,3900,0,3900,0.09,0.0,0.09047
02/10/2012,23.4,23.2,-0.2,-0.85%,10450,0,10450,0.24,0.0,0.24245
01/10/2012,23.4,23.4,-0.5,-2.09%,1830,0,1830,0.04,0.0,0.04302
28/09/2012,23.5,23.9,0.4,1.70%,1040,0,1040,0.02,0.0,0.02446
27/09/2012,23.5,23.5,0.0,0,100,0,100,0.0,0.0,0.00235
26/09/2012,23.7,23.5,-0.2,-0.84%,1300,0,1300,0.03,0.0,0.03055
25/09/2012,23.8,23.7,-0.1,-0.42%,550,0,550,0.01,0.0,0.01309
24/09/2012,23.8,23.8,-0.1,-0.42%,10000,0,10000,0.24,0.0,0.238
21/09/2012,23.5,23.9,0.4,1.70%,2030,0,2030,0.05,0.0,0.04772
20/09/2012,23.5,23.5,-0.3,-1.26%,9910,0,9910,0.23,0.0,0.23289
19/09/2012,23.8,23.8,0.0,0,510,0,510,0.01,0.0,0.01201
18/09/2012,23.8,23.8,0.3,1.28%,17640,0,17640,0.41,0.0,0.41459
17/09/2012,23.4,23.5,0.1,0.43%,7620,0,7620,0.18,0.0,0.17859
14/09/2012,23.4,23.4,0.1,0.43%,2610,0,2610,0.06,0.0,0.0617
13/09/2012,23.3,23.3,0.0,0,5030,0,5030,0.12,0.0,0.11681
12/09/2012,23.3,23.3,-0.2,-0.85%,3040,0,3040,0.07,0.0,0.07069
11/09/2012,23.5,23.5,-0.2,-0.84%,13010,0,13010,0.3,0.0,0.30334
10/09/2012,23.7,23.7,0.0,0,6170,0,6170,0.14,0.0,0.1423
07/09/2012,23.7,23.7,0.5,2.16%,3710,0,3710,0.09,0.0,0.08686
06/09/2012,23.2,23.2,-0.8,-3.33%,520,0,520,0.01,0.0,0.01217
05/09/2012,24.0,24.0,0.1,0.42%,1960,0,1960,0.05,0.0,0.04616
04/09/2012,23.9,23.9,0.0,0,2370,0,2370,0.06,0.0,0.05672
31/08/2012,23.9,23.9,-0.1,-0.42%,20,0,20,0.0,0.0,0.00048
30/08/2012,24.0,24.0,0.0,0,10100,0,10100,0.24,0.0,0.2424
29/08/2012,24.0,24.0,0.0,0,230,0,230,0.01,0.0,0.00552
28/08/2012,24.0,24.0,0.0,0,2220,0,2220,0.05,0.0,0.05314
27/08/2012,24.0,24.0,0.0,0,26010,0,26010,0.59,0.0,0.5941
24/08/2012,24.0,24.0,-0.5,-2.04%,12270,0,12270,0.29,0.0,0.29301
23/08/2012,24.5,24.5,-0.2,-0.81%,34100,0,34100,0.8,0.0,0.80433
22/08/2012,24.7,24.7,0.7,2.92%,29540,0,29540,0.72,0.0,0.71737
21/08/2012,24.0,24.0,-1.2,-4.76%,76020,0,76020,1.88,0.0,1.87533
20/08/2012,25.2,25.2,0.6,2.44%,13150,0,13150,0.33,0.0,0.32931
17/08/2012,24.7,24.6,-0.1,-0.40%,580,0,580,0.01,0.0,0.01394
16/08/2012,24.8,24.7,-0.1,-0.40%,6010,0,6010,0.15,0.0,0.14552
15/08/2012,24.1,24.8,0.7,2.90%,1310,0,1310,0.03,0.0,0.032
14/08/2012,24.1,24.1,-0.4,-1.63%,420,0,420,0.01,0.0,0.01037
13/08/2012,24.5,24.5,0.0,0,3000,0,3000,0.07,0.0,0.0735
10/08/2012,24.5,24.5,0.0,0,18180,0,18180,0.44,0.0,0.43639
09/08/2012,24.5,24.5,0.0,0,1710,0,1710,0.04,0.0,0.04191
08/08/2012,24.5,24.5,0.0,0,980,0,980,0.02,0.0,0.02401
07/08/2012,24.5,24.5,0.2,0.82%,12760,0,12760,0.31,0.0,0.31378
06/08/2012,24.3,24.3,1.1,4.74%,20210,0,20210,0.49,0.0,0.48902
03/08/2012,23.2,23.2,0.4,1.75%,5620,0,5620,0.13,0.0,0.12926
02/08/2012,22.8,22.8,-0.4,-1.72%,6180,0,6180,0.14,0.0,0.14109
01/08/2012,23.2,23.2,0.2,0.87%,2510,0,2510,0.06,0.0,0.05665
31/07/2012,23.0,23.0,0.5,2.22%,10830,0,10830,0.24,0.0,0.24378
30/07/2012,22.5,22.5,0.0,0,13730,0,13730,0.31,0.0,0.30886
27/07/2012,22.5,22.5,0.0,0,6210,0,6210,0.14,0.0,0.13957
26/07/2012,22.5,22.5,-0.2,-0.88%,10780,0,10780,0.24,0.0,0.24275
25/07/2012,22.7,22.7,-0.1,-0.44%,3610,0,3610,0.08,0.0,0.08198
24/07/2012,22.8,22.8,-0.2,-0.87%,4150,0,4150,0.09,0.0,0.09478
23/07/2012,23.0,23.0,0.0,0,19120,0,19120,0.44,0.0,0.43927
20/07/2012,23.0,23.0,0.1,0.44%,9420,0,9420,0.22,0.0,0.21799
19/07/2012,22.9,22.9,0.2,0.88%,9470,0,9470,0.22,0.0,0.21546
18/07/2012,22.7,22.7,-0.2,-0.87%,4420,0,4420,0.1,0.0,0.09948
17/07/2012,22.9,22.9,0.6,2.69%,16990,0,16990,0.38,0.0,0.37887
16/07/2012,22.3,22.3,-0.2,-0.89%,19570,0,19570,0.43,0.0,0.43385
13/07/2012,22.5,22.5,0.1,0.45%,6930,0,6930,0.16,0.0,0.15594
12/07/2012,22.4,22.4,0.0,0,2670,0,2670,0.06,0.0,0.05855
11/07/2012,22.2,22.4,0.2,0.90%,8810,0,8810,0.19,0.0,0.19304
10/07/2012,22.2,22.2,-0.3,-1.33%,22580,0,22580,0.49,0.0,0.49305
09/07/2012,22.5,22.5,-0.2,-0.88%,2590,0,2590,0.06,0.0,0.05701
06/07/2012,22.7,22.7,0.0,0,5360,0,5360,0.12,0.0,0.12125
05/07/2012,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,22.7,22.7,0.5,2.25%,3820,0,3820,0.08,0.0,0.08459
02/07/2012,22.2,22.2,-0.6,-2.63%,7520,0,7520,0.17,0.0,0.16568
29/06/2012,22.8,22.8,0.3,1.33%,620,0,620,0.01,0.0,0.01396
28/06/2012,22.5,22.5,0.1,0.45%,12740,0,12740,0.29,0.0,0.28565
27/06/2012,22.4,22.4,0.1,0.45%,29900,0,29900,0.69,0.0,0.68558
26/06/2012,22.3,22.3,-0.2,-0.89%,18370,0,18370,0.41,0.0,0.4124
25/06/2012,22.5,22.5,0.0,0,21040,0,21040,0.48,0.0,0.47858
22/06/2012,22.5,22.5,-0.7,-3.02%,1050,0,1050,0.02,0.0,0.02363
21/06/2012,23.2,23.2,0.2,0.87%,7440,0,7440,0.17,0.0,0.17092
20/06/2012,23.0,23.0,0.3,1.32%,22700,0,22700,0.52,0.0,0.52082
19/06/2012,22.7,22.7,-0.3,-1.30%,11340,0,11340,0.26,0.0,0.2589
18/06/2012,23.0,23.0,0.1,0.44%,10100,0,10100,0.23,0.0,0.23237
15/06/2012,22.9,22.9,0.0,0,20010,0,20010,0.46,0.0,0.45953
14/06/2012,22.9,22.9,0.2,0.88%,1130,0,1130,0.03,0.0,0.02563
13/06/2012,22.7,22.7,0.2,0.89%,10860,0,10860,0.25,0.0,0.24708
12/06/2012,22.5,22.5,-0.1,-0.44%,32930,0,32930,0.75,0.0,0.75104
11/06/2012,22.6,22.6,0.0,0,4260,0,4260,0.1,0.0,0.09734
08/06/2012,22.6,22.6,0.0,0,50240,0,50240,1.15,0.0,1.15403
07/06/2012,22.6,22.6,0.4,1.80%,5970,0,5970,0.14,0.0,0.13585
06/06/2012,22.2,22.2,0.9,4.23%,19120,0,19120,0.42,0.0,0.42307
05/06/2012,21.3,21.3,-0.7,-3.18%,2730,0,2730,0.06,0.0,0.05796
04/06/2012,22.0,22.0,0.0,0,37410,0,37410,0.79,0.0,0.7862
01/06/2012,22.0,22.0,-0.1,-0.45%,2480,0,2480,0.06,0.0,0.05511
31/05/2012,22.1,22.1,-0.2,-0.90%,60950,0,60950,1.39,0.0,1.39383
30/05/2012,21.3,22.3,1.0,4.69%,17090,0,17090,0.38,0.0,0.38086
29/05/2012,21.3,21.3,1.0,4.93%,39750,0,39750,0.84,0.0,0.83689
28/05/2012,21.2,20.3,0.1,0.50%,21710,0,21410,0.46,0.0,0.45692
25/05/2012,20.2,20.2,0.9,4.66%,22900,0,22900,0.46,0.0,0.45589
24/05/2012,19.3,19.3,-1.0,-4.93%,36730,0,36730,0.72,0.0,0.71539
23/05/2012,20.3,20.3,-1.0,-4.69%,50940,0,50940,1.04,0.0,1.04039
22/05/2012,21.3,21.3,-1.1,-4.91%,36680,0,36680,0.78,0.0,0.78418
21/05/2012,22.4,22.4,-0.3,-1.32%,54960,0,54960,1.2,0.0,1.19819
18/05/2012,23.8,22.7,-1.1,-4.62%,17450,0,17450,0.4,0.0,0.39612
17/05/2012,23.8,23.8,-5.2,-17.93%,33790,0,33790,0.81,0.0,0.80863
16/05/2012,29.0,29.0,0.7,2.47%,117410,0,117410,3.27,0.0,3.26815
15/05/2012,28.3,28.3,-1.4,-4.71%,73170,0,73170,2.07,0.0,2.07071
14/05/2012,31.2,29.7,-1.5,-4.81%,21120,0,21120,0.63,0.0,0.62726
11/05/2012,31.2,31.2,-1.6,-4.88%,131570,0,131570,4.11,0.0,4.1118
10/05/2012,32.8,32.8,1.3,4.13%,179230,0,179230,5.9,0.0,5.89581
09/05/2012,30.0,31.5,1.5,5.00%,208870,0,208870,6.58,0.0,6.57701
08/05/2012,28.6,30.0,1.4,4.90%,195350,0,195350,5.86,0.0,5.8605
07/05/2012,27.3,28.6,1.3,4.76%,363340,50000,363340,10.39,1.43,11.82132
04/05/2012,27.3,27.3,1.3,5.00%,56550,0,56550,1.52,0.0,1.51571
03/05/2012,26.0,26.0,0.0,0,6930,0,6930,0.17,0.0,0.17463
02/05/2012,26.0,26.0,0.7,2.77%,27540,0,27540,0.7,0.0,0.70134
27/04/2012,25.5,25.3,-0.2,-0.78%,7000,0,7000,0.17,0.0,0.17411
26/04/2012,25.2,25.5,0.3,1.19%,1070,0,1070,0.03,0.0,0.02771
