Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/01/2009,26.0,26.0,-1.0,-3.70%,61130,0,61130,1603.0,0.0,1603.0
02/01/2009,27.0,27.0,0.0,0,12830,0,12830,346.0,0.0,346.0
31/12/2008,27.2,27.0,0.0,0,15670,0,15670,423.0,0.0,423.0
30/12/2008,27.2,27.0,0.2,0.75%,21930,0,21930,590.0,0.0,590.0
29/12/2008,26.9,26.8,0.5,1.90%,24170,0,24170,636.0,0.0,636.0
26/12/2008,26.8,26.3,-0.5,-1.87%,25560,0,25560,682.0,0.0,682.0
25/12/2008,27.9,26.8,-1.2,-4.29%,37170,0,37170,1003.0,0.0,1003.0
24/12/2008,27.7,28.0,0.0,0,29610,0,29610,823.0,0.0,823.0
23/12/2008,28.2,28.0,-0.2,-0.71%,83160,0,83160,2258.0,0.0,2258.0
22/12/2008,29.0,28.2,0.0,0,36120,0,36120,1023.0,0.0,1023.0
19/12/2008,27.2,28.2,1.3,4.83%,64620,0,64620,1785.0,0.0,1785.0
18/12/2008,26.6,26.9,0.3,1.13%,10340,0,10340,278.0,0.0,278.0
17/12/2008,26.6,26.6,0.2,0.76%,23370,0,23370,606.0,0.0,606.0
16/12/2008,26.9,26.4,-0.5,-1.86%,16520,0,16520,435.0,0.0,435.0
15/12/2008,26.9,26.9,1.2,4.67%,0,0,43400,0.0,0.0,0.0
12/12/2008,25.0,25.7,1.2,4.90%,0,0,36770,0.0,0.0,0.0
11/12/2008,24.0,24.5,-0.5,-2.00%,0,0,25460,0.0,0.0,0.0
10/12/2008,25.0,25.0,0.0,0,0,0,20000,0.0,0.0,0.0
09/12/2008,25.0,25.0,0.1,0.40%,0,0,26990,0.0,0.0,0.0
08/12/2008,25.0,24.9,-0.1,-0.40%,0,0,14600,0.0,0.0,0.0
05/12/2008,25.0,25.0,-1.0,-3.85%,0,0,39180,0.0,0.0,0.0
04/12/2008,25.0,26.0,1.1,4.42%,0,0,34520,0.0,0.0,0.0
03/12/2008,24.7,24.9,0.2,0.81%,0,0,12720,0.0,0.0,0.0
02/12/2008,24.8,24.7,-1.2,-4.63%,0,0,107080,0.0,0.0,0.0
01/12/2008,25.1,25.9,1.2,4.86%,0,0,64220,0.0,0.0,0.0
28/11/2008,24.6,24.7,1.1,4.66%,0,0,30790,0.0,0.0,0.0
27/11/2008,24.7,23.6,-1.1,-4.45%,0,0,42910,0.0,8.24136,8.24136
26/11/2008,24.9,24.7,0.0,0,0,0,7150,0.0,0.0,0.0
25/11/2008,25.3,24.7,-1.3,-5.00%,0,0,63830,0.0,0.0,0.0
24/11/2008,25.4,26.0,0.6,2.36%,0,0,54010,0.0,0.0,0.0
21/11/2008,24.1,25.4,0.1,0.40%,0,0,30680,0.0,0.0,0.0
20/11/2008,25.3,25.3,-1.3,-4.89%,0,0,17120,0.0,0.0,0.0
19/11/2008,26.6,26.6,-0.6,-2.21%,0,0,27900,0.0,0.0,0.0
18/11/2008,25.5,27.2,2.5,10.12%,0,0,24970,0.0,0.0,0.0
17/11/2008,26.8,26.6,-1.4,-5.00%,0,0,23190,0.0,0.0,0.0
14/11/2008,29.0,28.0,0.0,0,0,0,7230,0.0,0.0,0.0
13/11/2008,28.0,28.0,0.5,1.82%,0,0,3200,0.0,0.0,0.0
12/11/2008,27.6,27.5,-1.4,-4.84%,0,0,63670,0.0,0.0,0.0
11/11/2008,28.0,28.9,-0.1,-0.34%,0,0,36060,0.0,0.0,0.0
10/11/2008,29.4,29.0,0.3,1.05%,0,0,56420,0.0,0.0,0.0
07/11/2008,28.6,28.7,-1.4,-4.65%,0,0,58410,0.0,0.0,0.0
06/11/2008,28.8,30.1,0.0,0,0,0,115180,0.0,0.0,0.0
05/11/2008,30.1,30.1,1.4,4.88%,0,0,106800,0.0,0.0,0.0
04/11/2008,26.5,28.7,1.3,4.74%,0,0,63180,0.0,0.0,0.0
03/11/2008,27.0,27.4,0.4,1.48%,0,0,106370,0.0,0.0,0.0
31/10/2008,27.0,27.0,1.2,4.65%,0,0,104620,0.0,0.0,0.0
30/10/2008,24.6,25.8,-2.2,-7.86%,0,0,101030,0.0,0.0,0.0
29/10/2008,24.6,24.6,1.1,4.68%,0,0,3200,0.0,0.0,0.0
28/10/2008,22.2,23.5,0.2,0.86%,0,0,210060,0.0,0.0,0.0
27/10/2008,23.3,23.3,-1.2,-4.90%,0,0,12890,0.0,0.0,0.0
24/10/2008,24.5,24.5,-1.2,-4.67%,0,0,52550,0.0,0.0,0.0
23/10/2008,25.7,25.7,-1.3,-4.81%,0,0,41810,0.0,0.0,0.0
22/10/2008,26.8,27.0,0.2,0.75%,0,0,65950,0.0,0.0,0.0
21/10/2008,26.6,26.8,0.6,2.29%,0,0,58460,0.0,0.0,0.0
20/10/2008,26.2,26.2,-1.3,-4.73%,0,0,51190,0.0,0.0,0.0
17/10/2008,28.0,27.5,0.5,1.85%,0,0,33410,0.0,0.0,0.0
16/10/2008,27.0,27.0,0.0,0,0,0,152530,0.0,1.20825,1.20825
15/10/2008,27.0,27.0,1.2,4.65%,0,0,77390,0.0,0.0,0.0
14/10/2008,25.8,25.8,1.2,4.88%,0,0,97250,0.0,0.0,0.0
13/10/2008,24.6,24.6,-1.2,-4.65%,0,0,126900,0.0,0.0,0.0
10/10/2008,25.8,25.8,-1.3,-4.80%,0,0,66890,0.0,0.0,0.0
09/10/2008,27.1,27.1,-1.4,-4.91%,0,0,197970,0.0,0.0,0.0
08/10/2008,28.5,28.5,-1.4,-4.68%,0,0,44300,0.0,0.0,0.0
07/10/2008,29.9,29.9,-1.5,-4.78%,0,0,14410,0.0,2.9302,2.9302
06/10/2008,32.1,31.4,-1.6,-4.85%,0,0,34270,0.0,0.0,0.0
03/10/2008,33.0,33.0,-1.4,-4.07%,0,0,36800,0.0,0.0,0.0
02/10/2008,33.5,34.4,1.4,4.24%,0,0,45260,0.0,0.0,0.0
01/10/2008,33.0,33.0,0.0,0,0,0,70660,0.0,0.0,0.0
30/09/2008,33.0,33.0,-1.7,-4.90%,0,0,2440,0.0,0.0,0.0
29/09/2008,35.0,34.7,-1.8,-4.93%,0,0,28940,0.0,0.0,0.0
26/09/2008,37.0,36.5,0.8,2.24%,0,0,108680,0.0,0.68,0.68
25/09/2008,34.6,35.7,1.2,3.48%,0,0,49650,0.0,0.0,0.0
24/09/2008,32.8,34.5,0.2,0.58%,0,0,20350,0.0,0.815,0.815
23/09/2008,32.6,34.3,0.0,0,0,0,185990,0.0,0.0,0.0
22/09/2008,34.3,34.3,1.6,4.89%,0,0,9190,0.0,0.7889,0.7889
19/09/2008,32.7,32.7,1.5,4.81%,0,0,159350,0.0,0.981,0.981
18/09/2008,31.2,31.2,-1.6,-4.88%,0,0,17170,0.0,11.18863,11.18863
17/09/2008,32.8,32.8,-1.7,-4.93%,0,0,72230,0.0,1.29724,1.29724
16/09/2008,35.1,34.5,-1.8,-4.96%,0,0,93170,0.0,0.69,0.69
15/09/2008,34.9,36.3,-0.2,-0.55%,0,0,95870,0.0,0.0,0.0
12/09/2008,35.0,36.5,-0.3,-0.82%,0,0,68950,0.0,0.0,0.0
11/09/2008,35.2,36.8,0.3,0.82%,0,0,166210,0.0,0.0,0.0
10/09/2008,39.0,36.5,-1.9,-4.95%,0,0,180240,0.0,0.0,0.0
09/09/2008,39.2,38.4,0.2,0.52%,0,0,129840,0.0,0.0,0.0
08/09/2008,36.1,38.2,0.3,0.79%,0,0,262730,0.0,0.0,0.0
05/09/2008,36.1,37.9,-1.0,-2.57%,0,0,129060,0.0,0.0,0.0
04/09/2008,37.5,38.9,-0.3,-0.77%,0,0,137130,0.0,0.0,0.0
03/09/2008,39.2,39.2,1.8,4.81%,0,0,132390,0.0,0.0,0.0
29/08/2008,34.2,37.4,1.7,4.76%,0,0,202290,0.0,1.56818,1.56818
28/08/2008,39.0,35.7,-1.7,-4.55%,0,0,382060,0.0,0.0,0.0
27/08/2008,37.4,37.4,1.7,4.76%,0,0,43940,0.0,0.0,0.0
26/08/2008,35.7,35.7,1.7,5.00%,0,0,6440,0.0,0.714,0.714
25/08/2008,34.0,34.0,1.6,4.94%,0,0,16840,0.0,0.0,0.0
22/08/2008,32.4,32.4,1.5,4.85%,0,0,39740,0.0,0.0,0.0
21/08/2008,30.9,30.9,1.4,4.75%,0,0,60340,0.0,0.0,0.0
20/08/2008,29.3,29.5,-1.3,-4.22%,0,0,113800,0.0,0.0,0.0
19/08/2008,32.4,30.8,-1.6,-4.94%,0,0,88940,0.0,0.0,0.0
18/08/2008,30.0,32.4,1.3,4.18%,0,0,105290,0.0,0.0,0.0
15/08/2008,31.1,31.1,0.9,2.98%,0,0,20330,0.0,0.0,0.0
14/08/2008,29.6,30.2,0.8,2.72%,0,0,138210,0.0,0.0,0.0
13/08/2008,29.1,29.4,0.3,1.03%,0,0,53660,0.0,0.0,0.0
12/08/2008,29.1,29.1,0.8,2.83%,0,0,147770,0.0,0.0,0.0
11/08/2008,28.3,28.3,0.8,2.91%,0,0,21510,0.0,0.0,0.0
08/08/2008,27.3,27.5,0.3,1.10%,0,0,36160,0.0,0.0,0.0
07/08/2008,27.2,27.2,0.3,1.12%,0,0,81530,0.0,0.0,0.0
06/08/2008,26.0,26.9,0.4,1.51%,0,0,78240,0.0,0.0,0.0
05/08/2008,26.7,26.5,-0.2,-0.75%,0,0,101870,0.0,0.0,0.0
04/08/2008,25.7,26.7,0.3,1.14%,0,0,113960,0.0,0.0,0.0
01/08/2008,27.0,26.4,-0.8,-2.94%,0,0,120850,0.0,0.0,0.0
31/07/2008,27.2,27.2,-0.8,-2.86%,0,0,91820,0.0,0.0,0.0
30/07/2008,28.0,28.0,0.0,0,0,0,125650,0.0,0.0,0.0
29/07/2008,28.0,28.0,0.8,2.94%,0,0,188170,0.0,0.0,0.0
28/07/2008,26.3,27.2,0.1,0.37%,0,0,89070,0.0,0.0,0.0
25/07/2008,27.1,27.1,-0.8,-2.87%,0,0,4100,0.0,0.0,0.0
24/07/2008,27.9,27.9,-0.8,-2.79%,0,0,610,0.0,0.0,0.0
23/07/2008,29.5,28.7,-0.8,-2.71%,0,0,25880,0.0,0.0,0.0
22/07/2008,30.4,29.5,-0.9,-2.96%,0,0,230,0.0,2.05733,2.05733
21/07/2008,30.4,30.4,-0.9,-2.88%,0,0,470,0.0,0.0,0.0
18/07/2008,31.3,31.3,-0.9,-2.80%,0,0,5730,0.0,0.0,0.0
17/07/2008,34.0,32.2,-0.9,-2.72%,0,0,140250,0.0,0.0,0.0
16/07/2008,33.1,33.1,0.9,2.80%,0,0,199180,0.0,0.0,0.0
15/07/2008,32.2,32.2,0.9,2.88%,0,0,6920,0.0,0.0,0.0
14/07/2008,31.3,31.3,0.9,2.96%,0,0,26580,0.0,0.0,0.0
11/07/2008,30.4,30.4,0.8,2.70%,0,0,104750,0.0,0.0,0.0
10/07/2008,29.5,29.6,0.1,0.34%,0,0,51880,0.0,0.0,0.0
09/07/2008,29.1,29.5,0.4,1.37%,0,0,50090,0.0,0.0,0.0
08/07/2008,29.1,29.1,-0.9,-3.00%,0,0,120340,0.0,0.0,0.0
07/07/2008,30.9,30.0,-0.9,-2.91%,0,0,36670,0.0,0.0,0.0
04/07/2008,30.9,30.9,0.9,3.00%,0,0,70480,0.0,0.0,0.0
03/07/2008,29.8,30.0,0.8,2.74%,0,0,35250,0.0,0.0,0.0
02/07/2008,29.3,29.2,0.6,2.10%,0,0,52170,0.0,0.0,0.0
01/07/2008,28.0,28.6,0.8,2.88%,0,0,37280,0.0,0.0,0.0
30/06/2008,26.7,27.8,0.3,1.09%,0,0,28990,0.0,0.0,0.0
27/06/2008,25.9,27.5,0.8,3.00%,0,0,18680,0.0,0.0,0.0
26/06/2008,28.3,26.7,-0.8,-2.91%,0,0,35830,0.0,0.0,0.0
25/06/2008,27.5,27.5,0.8,3.00%,0,0,48310,0.0,0.0,0.0
24/06/2008,26.0,26.7,0.7,2.69%,0,0,17970,0.0,0.0,0.0
23/06/2008,25.3,26.0,0.7,2.77%,0,0,15080,0.0,0.0,0.0
20/06/2008,25.4,25.3,-0.7,-2.69%,0,0,32160,0.0,0.0,0.0
19/06/2008,25.3,26.0,0.0,0,0,0,69580,0.0,0.0,0.0
18/06/2008,26.2,26.0,0.3,1.17%,0,0,119350,0.0,0.0,0.0
17/06/2008,25.7,25.7,0.5,1.98%,0,0,100,0.0,0.0,0.0
16/06/2008,25.2,25.2,0.4,1.61%,0,0,8120,0.0,0.0,0.0
13/06/2008,24.8,24.8,0.4,1.64%,0,0,3720,0.0,0.0,0.0
12/06/2008,24.4,24.4,0.4,1.67%,0,0,13870,0.0,0.0,0.0
11/06/2008,24.0,24.0,0.4,1.69%,0,0,49820,0.0,0.0,0.0
10/06/2008,23.4,23.6,0.3,1.29%,0,0,36720,0.0,0.0,0.0
09/06/2008,23.1,23.3,0.4,1.75%,0,0,48610,0.0,0.0,0.0
06/06/2008,23.3,22.9,-0.4,-1.72%,0,0,74460,0.0,0.0,0.0
05/06/2008,23.4,23.3,-0.4,-1.69%,0,0,90340,0.0,0.0,0.0
04/06/2008,23.1,23.7,0.3,1.28%,0,0,80940,0.0,0.0,0.0
03/06/2008,22.7,23.4,0.3,1.30%,0,0,57300,0.0,0.0,0.0
02/06/2008,22.8,23.1,0.3,1.32%,0,0,59940,0.0,0.0,0.0
30/05/2008,22.8,22.8,-0.4,-1.72%,0,0,172920,0.0,0.0,0.0
26/05/2008,23.2,23.2,-0.4,-1.69%,0,0,23540,0.0,0.0,0.0
23/05/2008,23.6,23.6,-0.4,-1.67%,0,0,23670,0.0,0.0,0.0
22/05/2008,23.3,24.0,0.3,1.27%,0,0,24080,0.0,0.0,0.0
21/05/2008,23.7,23.7,-0.4,-1.66%,0,0,3900,0.0,0.0,0.0
20/05/2008,24.1,24.1,-0.4,-1.63%,0,0,63570,0.0,0.0,0.0
19/05/2008,24.5,24.5,-0.5,-2.00%,0,0,4800,0.0,0.0,0.0
16/05/2008,25.0,25.0,-0.5,-1.96%,0,0,5900,0.0,0.0,0.0
15/05/2008,25.5,25.5,-0.5,-1.92%,0,0,10,0.0,0.77826,0.77826
14/05/2008,26.0,26.0,-0.5,-1.89%,0,0,650,0.0,0.0,0.0
13/05/2008,26.5,26.5,-0.5,-1.85%,0,0,290,0.0,0.0,0.0
12/05/2008,27.0,27.0,-0.5,-1.82%,0,0,130,0.0,0.0,0.0
09/05/2008,27.5,27.5,-0.5,-1.79%,0,0,6570,0.0,0.0,0.0
08/05/2008,28.0,28.0,-0.5,-1.75%,0,0,20750,0.0,0.0,0.0
07/05/2008,28.5,28.5,-0.5,-1.72%,0,0,51660,0.0,0.0,0.0
06/05/2008,29.0,29.0,-0.5,-1.69%,0,0,98860,0.0,0.0,0.0
05/05/2008,29.5,29.5,-0.6,-1.99%,0,0,53300,0.0,0.0,0.0
29/04/2008,30.1,30.1,-0.6,-1.95%,0,0,50420,0.0,0.0,0.0
28/04/2008,31.3,30.7,-0.6,-1.92%,0,0,72120,0.0,0.0,0.0
25/04/2008,31.3,31.3,-0.6,-1.88%,0,0,146720,0.0,0.0,0.0
24/04/2008,31.9,31.9,-0.6,-1.85%,0,0,5070,0.0,0.0,0.0
23/04/2008,32.5,32.5,-0.6,-1.81%,0,0,3610,0.0,0.0,0.0
22/04/2008,33.1,33.1,-0.6,-1.78%,0,0,42710,0.0,0.0,0.0
21/04/2008,33.7,33.7,-0.6,-1.75%,0,0,39550,0.0,0.0,0.0
18/04/2008,35.0,34.3,-0.7,-2.00%,0,0,18590,0.0,0.0,0.0
17/04/2008,33.8,35.0,0.6,1.74%,0,0,51120,0.0,0.0,0.0
16/04/2008,34.4,34.4,-0.7,-1.99%,0,0,450,0.0,0.0,0.0
11/04/2008,35.1,35.1,-0.7,-1.96%,0,0,4610,0.0,0.0,0.0
10/04/2008,35.8,35.8,-0.7,-1.92%,0,0,2220,0.0,0.0,0.0
09/04/2008,37.2,36.5,-0.7,-1.88%,0,0,37250,0.0,0.0,0.0
08/04/2008,37.2,37.2,-0.3,-0.80%,0,0,95800,0.0,0.0,0.0
07/04/2008,37.5,37.5,0.7,1.90%,0,0,8000,0.0,0.0,0.0
04/04/2008,36.8,36.8,0.3,0.82%,0,0,2010,0.0,0.0,0.0
03/04/2008,36.5,36.5,0.3,0.83%,0,0,500,0.0,0.0,0.0
02/04/2008,35.9,36.2,0.3,0.84%,0,0,490,0.0,0.0,0.0
01/04/2008,35.9,35.9,0.3,0.84%,0,0,450,0.0,0.0,0.0
31/03/2008,35.6,35.6,0.3,0.85%,0,0,2410,0.0,0.0,0.0
28/03/2008,35.3,35.3,0.3,0.86%,0,0,3000,0.0,0.0,0.0
27/03/2008,35.0,35.0,0.3,0.86%,0,0,2480,0.0,0.0,0.0
26/03/2008,34.7,34.7,1.6,4.83%,0,0,86730,0.0,0.0,0.0
25/03/2008,33.1,33.1,-1.7,-4.89%,0,0,17870,0.0,0.0,0.0
24/03/2008,35.0,34.8,-1.8,-4.92%,0,0,25440,0.0,0.0,0.0
21/03/2008,38.5,36.6,-1.9,-4.94%,0,0,26030,0.0,0.0,0.0
20/03/2008,39.0,38.5,-0.5,-1.28%,0,0,51040,0.0,0.0,0.0
19/03/2008,39.5,39.0,0.0,0,0,0,79230,0.0,0.0,0.0
18/03/2008,39.0,39.0,-2.0,-4.88%,0,0,150140,0.0,0.0,0.0
17/03/2008,41.0,41.0,-2.0,-4.65%,0,0,84580,0.0,0.0,0.0
14/03/2008,42.0,43.0,0.0,0,0,0,39060,0.0,0.0,0.0
13/03/2008,43.0,43.0,0.0,0,0,0,60780,0.0,0.0,0.0
12/03/2008,41.0,43.0,1.0,2.38%,0,0,115370,0.0,0.0,0.0
11/03/2008,42.0,42.0,-2.2,-4.98%,0,0,110830,0.0,0.0,0.0
10/03/2008,45.7,44.2,0.6,1.38%,0,0,113690,0.0,0.0,0.0
07/03/2008,43.6,43.6,2.0,4.81%,0,0,40110,0.0,0.0,0.0
06/03/2008,41.6,41.6,1.9,4.79%,0,0,8960,0.0,0.0,0.0
05/03/2008,39.7,39.7,-2.0,-4.80%,0,0,99120,0.0,0.0,0.0
04/03/2008,41.7,41.7,-2.1,-4.79%,0,0,62560,0.0,0.0,0.0
03/03/2008,45.0,43.8,-2.2,-4.78%,0,0,109270,0.0,0.0,0.0
29/02/2008,46.9,46.0,-0.9,-1.92%,0,0,67860,0.0,0.0,0.0
28/02/2008,46.9,46.9,0.0,0,0,0,56350,0.0,0.0,0.0
27/02/2008,47.0,46.9,0.0,0,0,0,45600,0.0,0.0,0.0
26/02/2008,49.3,46.9,-2.4,-4.87%,0,0,125430,0.0,0.0,0.0
25/02/2008,48.5,49.3,2.3,4.89%,0,0,67680,0.0,0.0,0.0
22/02/2008,47.0,47.0,-2.4,-4.86%,0,0,100050,0.0,0.0,0.0
21/02/2008,49.4,49.4,-2.6,-5.00%,0,0,37560,0.0,0.0,0.0
20/02/2008,54.0,52.0,-2.5,-4.59%,0,0,52070,0.0,0.0,0.0
19/02/2008,54.5,54.5,-0.5,-0.91%,0,0,57470,0.0,0.0,0.0
18/02/2008,55.0,55.0,-0.5,-0.90%,0,0,144360,0.0,0.0,0.0
15/02/2008,55.5,55.5,-0.5,-0.89%,0,0,69650,0.0,0.0,0.0
14/02/2008,56.5,56.0,1.0,1.82%,0,0,104810,0.0,0.0,0.0
13/02/2008,56.0,55.0,-2.0,-3.51%,0,0,39170,0.0,0.0,0.0
12/02/2008,58.5,57.0,-2.0,-3.39%,0,0,33920,0.0,0.0,0.0
01/02/2008,58.0,59.0,0.5,0.85%,0,0,79790,0.0,0.0,0.0
31/01/2008,58.0,58.5,-0.5,-0.85%,0,0,117980,0.0,0.0,0.0
30/01/2008,59.0,59.0,2.5,4.42%,0,0,83680,0.0,0.0,0.0
29/01/2008,55.0,56.5,2.5,4.63%,0,0,133050,0.0,0.0,0.0
28/01/2008,52.5,54.0,2.0,3.85%,0,0,57300,0.0,0.0,0.0
25/01/2008,52.0,52.0,0.0,0,0,0,50080,0.0,0.0,0.0
24/01/2008,52.0,52.0,-1.0,-1.89%,0,0,86190,0.0,0.0,0.0
23/01/2008,55.0,53.0,-2.0,-3.64%,0,0,94190,0.0,0.0,0.0
22/01/2008,55.0,55.0,-1.5,-2.65%,0,0,57090,0.0,0.0,0.0
21/01/2008,57.5,56.5,-1.0,-1.74%,0,0,32930,0.0,0.0,0.0
18/01/2008,56.0,57.5,1.5,2.68%,0,0,76790,0.0,0.0,0.0
17/01/2008,58.0,56.0,0.0,0,0,0,102510,0.0,0.0,0.0
16/01/2008,56.0,56.0,2.5,4.67%,0,0,73480,0.0,0.0,0.0
15/01/2008,54.0,53.5,-2.5,-4.46%,0,0,86240,0.0,0.0,0.0
14/01/2008,56.5,56.0,-2.0,-3.45%,0,0,112820,0.0,0.0,0.0
11/01/2008,58.0,58.0,0.0,0,0,0,94490,0.0,0.0,0.0
10/01/2008,59.0,58.0,-1.5,-2.52%,0,0,72460,0.0,0.0,0.0
09/01/2008,60.0,59.5,-0.5,-0.83%,0,0,37800,0.0,0.0,0.0
08/01/2008,60.0,60.0,1.0,1.69%,0,0,94240,0.0,0.0,0.0
07/01/2008,61.0,59.0,-2.5,-4.07%,0,0,113770,0.0,0.0,0.0
04/01/2008,61.0,61.5,0.0,0,0,0,47200,0.0,0.0,0.0
03/01/2008,61.5,61.5,-1.5,-2.38%,0,0,45160,0.0,0.0,0.0
02/01/2008,63.0,63.0,-1.0,-1.56%,0,0,41860,0.0,0.0,0.0
28/12/2007,63.0,64.0,1.0,1.59%,0,0,113640,0.0,0.0,0.0
27/12/2007,63.0,63.0,0.5,0.80%,0,0,70940,0.0,0.0,0.0
26/12/2007,62.0,62.5,1.5,2.46%,0,0,62550,0.0,0.0,0.0
25/12/2007,61.0,61.0,0.5,0.83%,0,0,34820,0.0,0.0,0.0
24/12/2007,61.0,60.5,-1.0,-1.63%,0,0,132390,0.0,0.0,0.0
21/12/2007,60.6,61.5,1.0,1.65%,0,0,117640,0.0,0.0,0.0
20/12/2007,63.0,60.5,-1.5,-2.42%,0,0,54300,0.0,0.0,0.0
19/12/2007,60.0,62.0,2.5,4.20%,0,0,192230,0.0,0.0,0.0
18/12/2007,59.5,59.5,0.0,0,0,0,31020,0.0,0.0,0.0
17/12/2007,60.0,59.5,-2.0,-3.25%,0,0,54710,0.0,0.0,0.0
14/12/2007,61.0,61.5,0.0,0,0,0,48140,0.0,0.0,0.0
13/12/2007,62.5,61.5,-0.5,-0.81%,0,0,36360,0.0,0.0,0.0
12/12/2007,61.0,62.0,0.0,0,0,0,124850,0.0,0.0,0.0
11/12/2007,62.5,62.0,-0.5,-0.80%,0,0,32740,0.0,0.0,0.0
10/12/2007,64.0,62.5,-1.0,-1.57%,0,0,118090,0.0,0.0,0.0
07/12/2007,64.0,63.5,0.0,0,0,0,60680,0.0,0.0,0.0
06/12/2007,65.5,63.5,-1.0,-1.55%,0,0,106770,0.0,0.0,0.0
05/12/2007,64.5,64.5,0.5,0.78%,0,0,77360,0.0,0.0,0.0
04/12/2007,64.0,64.0,0.0,0,0,0,117210,0.0,0.0,0.0
03/12/2007,64.0,64.0,0.0,0,0,0,91590,0.0,0.0,0.0
30/11/2007,63.0,64.0,-0.5,-0.78%,0,0,88170,0.0,0.0,0.0
29/11/2007,65.0,64.5,-0.5,-0.77%,0,0,38740,0.0,0.0,0.0
28/11/2007,65.5,65.0,-0.5,-0.76%,0,0,53710,0.0,0.0,0.0
27/11/2007,66.5,65.5,-1.0,-1.50%,0,0,54840,0.0,0.0,0.0
26/11/2007,66.0,66.5,0.5,0.76%,0,0,30160,0.0,0.0,0.0
23/11/2007,66.0,66.0,-0.5,-0.75%,0,0,17840,0.0,0.0,0.0
22/11/2007,66.0,66.5,0.0,0,0,0,34660,0.0,0.0,0.0
21/11/2007,67.0,66.5,-1.5,-2.21%,0,0,32040,0.0,0.0,0.0
20/11/2007,68.5,68.0,0.0,0,0,0,92320,0.0,0.0,0.0
19/11/2007,67.5,68.0,0.5,0.74%,0,0,78640,0.0,0.0,0.0
16/11/2007,68.5,67.5,0.0,0,0,0,150430,0.0,0.0,0.0
15/11/2007,66.5,67.5,1.0,1.50%,0,0,143290,0.0,0.0,0.0
14/11/2007,66.5,66.5,3.0,4.72%,0,0,136520,0.0,0.0,0.0
13/11/2007,66.0,63.5,-2.0,-3.05%,0,0,176300,0.0,0.0,0.0
12/11/2007,66.0,65.5,-1.0,-1.50%,0,0,101050,0.0,0.0,0.0
09/11/2007,66.0,66.5,0.5,0.76%,0,0,82350,0.0,0.0,0.0
08/11/2007,67.0,66.0,-1.0,-1.49%,0,0,52980,0.0,0.0,0.0
07/11/2007,68.5,67.0,1.0,1.52%,0,0,146870,0.0,1.36,1.36
06/11/2007,65.0,66.0,-1.0,-1.49%,0,0,78410,0.0,0.0,0.0
05/11/2007,67.0,67.0,-1.5,-2.19%,0,0,72330,0.0,0.0,0.0
02/11/2007,69.0,68.5,1.5,2.24%,0,0,187530,0.0,0.0,0.0
01/11/2007,67.0,67.0,0.5,0.75%,0,0,47060,0.0,0.0,0.0
31/10/2007,67.0,66.5,-0.5,-0.75%,0,0,53960,0.0,1.4,1.4
30/10/2007,67.0,67.0,-0.5,-0.74%,0,0,70610,0.0,0.0,0.0
29/10/2007,66.5,67.5,-2.0,-2.88%,0,0,147170,0.0,0.0,0.0
26/10/2007,70.0,69.5,-1.5,-2.11%,0,0,71730,0.0,0.0,0.0
25/10/2007,72.0,71.0,1.0,1.43%,0,0,140270,0.0,0.0,0.0
24/10/2007,69.0,70.0,1.0,1.45%,0,0,141090,0.0,0.0,0.0
23/10/2007,70.0,69.0,-1.0,-1.43%,0,0,75240,0.0,0.0,0.0
22/10/2007,70.5,70.0,0.0,0,0,0,97180,0.0,0.0,0.0
19/10/2007,70.0,70.0,0.5,0.72%,0,0,134770,0.0,0.0,0.0
18/10/2007,71.0,69.5,-2.5,-3.47%,0,0,127780,0.0,0.0,0.0
17/10/2007,72.0,72.0,0.0,0,0,0,137560,0.0,0.0,0.0
16/10/2007,72.0,72.0,-1.5,-2.04%,0,0,138240,0.0,0.0,0.0
15/10/2007,75.0,73.5,0.0,0,0,0,121010,0.0,0.0,0.0
12/10/2007,73.5,73.5,0.5,0.68%,0,0,121490,0.0,0.0,0.0
11/10/2007,73.5,73.0,-2.0,-2.67%,0,0,133260,0.0,0.0,0.0
10/10/2007,75.0,75.0,-2.0,-2.60%,0,0,175220,0.0,0.0,0.0
09/10/2007,77.0,77.0,1.5,1.99%,0,0,289570,0.0,0.0,0.0
08/10/2007,75.5,75.5,3.5,4.86%,0,0,62170,0.0,0.0,0.0
05/10/2007,72.0,72.0,3.0,4.35%,0,0,217000,0.0,0.0,0.0
04/10/2007,69.5,69.0,0.0,0,0,0,231820,0.0,0.0,0.0
03/10/2007,68.0,69.0,0.5,0.73%,0,0,155580,0.0,0.0,0.0
02/10/2007,70.0,68.5,-1.5,-2.14%,0,0,100830,0.0,0.0,0.0
01/10/2007,69.0,70.0,2.0,2.94%,0,0,105670,0.0,0.0,0.0
28/09/2007,68.0,68.0,2.0,3.03%,0,0,107170,0.0,0.0,0.0
27/09/2007,66.0,66.0,-2.0,-2.94%,0,0,93390,0.0,0.0,0.0
26/09/2007,68.5,68.0,2.5,3.82%,0,0,192550,0.0,0.0,0.0
25/09/2007,65.5,65.5,3.0,4.80%,0,0,170840,0.0,0.0,0.0
24/09/2007,62.0,62.5,0.5,0.81%,0,0,292120,0.0,0.0,0.0
