Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/09/2014,16.7,16.7,0.0,0,9000,0,9000,0.01,0.0,0.01497
15/09/2014,17.0,16.7,0.0,0,137410,0,137410,0.23,0.0,0.22851
12/09/2014,15.7,16.7,1.0,6.37%,70510,0,70510,0.12,0.0,0.11531
11/09/2014,15.3,15.7,0.4,2.61%,11640,0,11640,0.02,0.0,0.0177
10/09/2014,15.0,15.3,0.3,2.00%,120,0,120,0.0,0.0,0.00018
09/09/2014,15.9,15.0,-0.9,-5.66%,20940,0,20940,0.03,0.0,0.03147
08/09/2014,15.8,15.9,0.1,0.63%,-68896,77426,8530,-0.11,1.2001,1.09304
05/09/2014,15.3,15.8,-0.1,-0.63%,1380,0,1380,0.0,0.0,0.00213
04/09/2014,15.3,15.9,0.6,3.92%,21830,0,21830,0.03,0.0,0.03417
03/09/2014,14.3,15.3,1.0,6.99%,11340,0,11340,0.02,0.0,0.01717
29/08/2014,14.5,14.3,-0.2,-1.38%,2000,0,2000,0.0,0.0,0.00286
28/08/2014,14.4,14.5,0.1,0.69%,260,0,260,0.0,0.0,0.00038
27/08/2014,14.3,14.4,0.1,0.70%,2900,0,2900,0.0,0.0,0.00418
26/08/2014,14.7,14.3,-0.4,-2.72%,1490,0,1490,0.0,0.0,0.00213
25/08/2014,14.6,14.7,0.1,0.68%,-44400,55000,10600,-0.06,0.7535,0.69346
22/08/2014,14.2,14.6,0.4,2.82%,-57181,58931,1750,-0.08,0.78968,0.7132
21/08/2014,14.2,14.2,0.0,0,-82230,87000,4770,-0.11,1.1658,1.05599
20/08/2014,14.7,14.2,-0.5,-3.40%,-133400,134000,600,-0.18,1.8492,1.66513
19/08/2014,14.6,14.7,0.1,0.68%,10,0,10,0.0,0.0,1e-05
18/08/2014,14.3,14.6,0.3,2.10%,-136130,136150,20,-0.18,1.82441,1.642
15/08/2014,14.9,14.3,0.0,0,-133100,137000,3900,-0.18,1.8358,1.65781
14/08/2014,14.2,14.3,0.1,0.70%,-65629,72009,6380,-0.09,0.96492,0.87749
13/08/2014,14.2,14.2,0.0,0,-135580,138000,2420,-0.18,1.8492,1.66772
12/08/2014,13.8,14.2,0.4,2.90%,360,0,360,0.0,0.0,0.00051
11/08/2014,14.1,13.8,-0.9,-6.12%,-126170,139000,12830,-0.17,1.9182,1.74409
08/08/2014,14.7,14.7,0.0,0,1310,0,1310,0.0,0.0,0.00191
07/08/2014,14.2,14.7,0.5,3.52%,450,0,450,0.0,0.0,0.00066
06/08/2014,14.0,14.2,-0.7,-4.70%,17470,0,17470,0.02,0.0,0.02458
05/08/2014,15.0,14.9,-0.1,-0.67%,2050,0,2050,0.0,0.0,0.00299
04/08/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,15.0,15.0,0.0,0,-142910,142910,0,-0.2,2.01503,1.81353
31/07/2014,14.2,15.0,0.8,5.63%,10,0,10,0.0,0.0,2e-05
30/07/2014,15.1,14.2,-0.9,-5.96%,2700,0,2700,0.0,0.0,0.00384
29/07/2014,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,15.1,15.1,0.0,0,50,0,50,0.0,0.0,8e-05
24/07/2014,15.1,15.1,-0.2,-1.31%,4060,0,4060,0.01,0.0,0.0061
23/07/2014,15.0,15.3,0.3,2.00%,5640,0,5640,0.01,0.0,0.00847
22/07/2014,15.0,15.0,0.9,6.38%,10110,0,10110,0.01,0.0,0.01467
21/07/2014,14.4,14.1,-0.3,-2.08%,200,0,200,0.0,0.0,0.00028
18/07/2014,14.4,14.4,0.0,0,850,0,850,0.0,0.0,0.00123
17/07/2014,14.8,14.4,-0.4,-2.70%,200,0,200,0.0,0.0,0.00029
16/07/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,14.8,14.8,0.0,0,7010,0,7010,0.01,0.0,0.01009
11/07/2014,14.2,14.8,0.6,4.23%,10560,0,10560,0.02,0.0,0.01562
10/07/2014,14.2,14.2,-0.1,-0.70%,8770,0,8770,0.01,0.0,0.01247
09/07/2014,14.5,14.3,-0.2,-1.38%,2910,0,2910,0.0,0.0,0.00416
08/07/2014,14.3,14.5,0.2,1.40%,250,0,250,0.0,0.0,0.00036
07/07/2014,14.3,14.3,0.0,0,7290,0,7290,0.01,0.0,0.01042
04/07/2014,15.0,14.3,-0.7,-4.67%,3200,0,3200,0.0,0.0,0.00458
03/07/2014,14.6,15.0,0.4,2.74%,120,0,120,0.0,0.0,0.00017
02/07/2014,14.1,14.6,0.5,3.55%,1550,0,1550,0.0,0.0,0.00226
01/07/2014,14.1,14.1,-0.4,-2.76%,6000,0,6000,0.01,0.0,0.0085
30/06/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,14.2,14.5,0.3,2.11%,-77076,77426,350,-0.11,1.09945,0.99001
26/06/2014,14.2,14.2,0.0,0,1530,0,1530,0.0,0.0,0.00218
25/06/2014,15.0,14.2,-0.8,-5.33%,510,0,510,0.0,0.0,0.00072
24/06/2014,14.3,15.0,0.7,4.90%,2730,0,2730,0.0,0.0,0.00395
23/06/2014,13.9,14.3,0.4,2.88%,4690,0,4690,0.01,0.0,0.00688
20/06/2014,14.0,13.9,-0.1,-0.71%,50,0,50,0.0,0.0,7e-05
19/06/2014,15.0,14.0,-1.0,-6.67%,10,0,10,0.0,0.0,1e-05
18/06/2014,15.0,15.0,-0.5,-3.23%,10,0,10,0.0,0.0,2e-05
17/06/2014,14.9,15.5,0.6,4.03%,4030,0,4030,0.01,0.0,0.00589
16/06/2014,14.0,14.9,0.9,6.43%,1140,0,1140,0.0,0.0,0.00169
13/06/2014,14.9,14.0,-0.9,-6.04%,40,0,40,0.0,0.0,6e-05
12/06/2014,15.0,14.9,-0.1,-0.67%,590,0,590,0.0,0.0,0.00083
11/06/2014,14.4,15.0,0.6,4.17%,310,0,310,0.0,0.0,0.00045
10/06/2014,14.4,14.4,0.0,0,2450,0,2450,0.0,0.0,0.00354
09/06/2014,14.4,14.4,-0.1,-0.69%,1010,0,1010,0.0,0.0,0.00146
06/06/2014,15.3,14.5,-0.8,-5.23%,1360,0,1360,0.0,0.0,0.00196
05/06/2014,14.3,15.3,1.0,6.99%,10,0,10,0.0,0.0,2e-05
04/06/2014,15.1,14.3,-0.8,-5.30%,1010,0,1010,0.0,0.0,0.00144
03/06/2014,15.1,15.1,0.0,0,16270,0,16270,0.02,0.0,0.02411
02/06/2014,14.3,15.1,0.8,5.59%,4650,0,4650,0.01,0.0,0.00648
30/05/2014,14.3,14.3,-0.9,-5.92%,3570,0,3570,0.01,0.0,0.00512
29/05/2014,14.4,15.2,0.8,5.56%,2500,0,2500,0.0,0.0,0.00367
28/05/2014,14.7,14.4,-0.3,-2.04%,970,0,970,0.0,0.0,0.00139
27/05/2014,14.7,14.7,0.8,5.76%,2030,0,2030,0.0,0.0,0.00278
26/05/2014,14.4,14.4,0.9,6.67%,5060,0,5060,0.01,0.0,0.00728
23/05/2014,13.5,13.5,0.0,0,300,0,300,0.0,0.0,0.00041
22/05/2014,13.5,13.5,-0.1,-0.74%,700,0,700,0.0,0.0,0.00095
21/05/2014,13.6,13.6,0.0,0,4530,0,4530,0.01,0.0,0.00616
20/05/2014,13.6,13.6,0.0,0,320,0,320,0.0,0.0,0.00042
19/05/2014,13.6,13.6,0.0,0,2000,0,2000,0.0,0.0,0.00266
16/05/2014,13.6,13.6,0.0,0,440,0,440,0.0,0.0,0.0006
15/05/2014,13.6,13.6,0.0,0,8720,0,8720,0.01,0.0,0.01187
14/05/2014,13.6,13.6,0.0,0,4000,0,4000,0.01,0.0,0.00541
13/05/2014,13.6,13.6,0.0,0,3040,0,3040,0.0,0.0,0.00387
12/05/2014,13.6,13.6,-1.0,-6.85%,1770,0,1770,0.0,0.0,0.00243
09/05/2014,14.4,14.6,0.2,1.39%,1630,0,1630,0.0,0.0,0.00237
08/05/2014,14.6,14.4,-0.2,-1.37%,50,0,50,0.0,0.0,7e-05
07/05/2014,14.5,14.6,0.1,0.69%,1230,0,1230,0.0,0.0,0.0018
06/05/2014,15.4,14.5,-0.9,-5.84%,1230,0,1230,0.0,0.0,0.0018
05/05/2014,14.8,15.4,0.6,4.05%,2490,0,2490,0.0,0.0,0.00346
29/04/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,14.9,14.8,-0.1,-0.67%,9030,0,9030,0.01,0.0,0.01334
24/04/2014,14.6,14.9,0.3,2.05%,1190,0,1190,0.0,0.0,0.00177
23/04/2014,14.6,14.6,0.1,0.69%,3050,0,3050,0.0,0.0,0.00446
22/04/2014,14.5,14.5,-0.5,-3.33%,4500,0,4500,0.01,0.0,0.00665
21/04/2014,14.8,15.0,0.2,1.35%,150,0,150,0.0,0.0,0.00023
18/04/2014,14.8,14.8,-0.9,-5.73%,5010,0,5010,0.01,0.0,0.00744
17/04/2014,15.5,15.7,0.2,1.29%,60,0,60,0.0,0.0,9e-05
16/04/2014,15.5,15.5,0.0,0,1880,0,1880,0.0,0.0,0.00291
15/04/2014,15.6,15.5,-0.1,-0.64%,4590,0,4590,0.01,0.0,0.00708
14/04/2014,15.6,15.6,-0.2,-1.27%,1980,0,1980,0.0,0.0,0.00309
11/04/2014,16.0,15.8,-0.2,-1.25%,8000,0,8000,0.01,0.0,0.01255
10/04/2014,15.9,16.0,0.1,0.63%,4160,0,4160,0.01,0.0,0.00654
08/04/2014,15.9,15.9,0.0,0,360,0,360,0.0,0.0,0.00057
07/04/2014,15.6,15.9,0.3,1.92%,2010,0,2010,0.0,0.0,0.0032
04/04/2014,15.6,15.6,0.2,1.30%,4040,0,4040,0.01,0.0,0.00628
03/04/2014,15.4,15.4,0.0,0,5060,0,5060,0.01,0.0,0.00779
02/04/2014,15.5,15.4,-0.1,-0.65%,20340,0,20340,0.03,0.0,0.03148
01/04/2014,15.9,15.5,-0.4,-2.52%,5500,0,5500,0.01,0.0,0.00853
31/03/2014,15.9,15.9,0.0,0,1020,0,1020,0.0,0.0,0.00163
28/03/2014,15.9,15.9,0.0,0,40020,0,40020,0.06,0.0,0.06283
27/03/2014,16.1,15.9,-0.2,-1.24%,1920,0,1920,0.0,0.0,0.00307
26/03/2014,16.0,16.1,0.1,0.63%,15870,0,15870,0.03,0.0,0.02508
25/03/2014,16.0,16.0,0.0,0,37770,0,37770,0.06,0.0,0.06031
24/03/2014,16.0,16.0,0.3,1.91%,37130,0,37130,0.06,0.0,0.05959
21/03/2014,15.6,15.7,0.1,0.64%,7230,0,7230,0.01,0.0,0.01136
20/03/2014,15.8,15.6,-0.2,-1.27%,43690,0,43690,0.07,0.0,0.06832
19/03/2014,15.8,15.8,0.0,0,38640,0,38640,0.06,0.0,0.06063
18/03/2014,15.5,15.8,0.3,1.94%,108220,0,108220,0.17,0.0,0.16883
17/03/2014,15.5,15.5,0.0,0,67810,0,67810,0.1,0.0,0.10486
14/03/2014,15.5,15.5,0.2,1.31%,5880,0,5880,0.01,0.0,0.00899
13/03/2014,15.3,15.3,0.0,0,29610,0,29610,0.05,0.0,0.04537
12/03/2014,15.2,15.3,0.1,0.66%,25750,0,25750,0.04,0.0,0.03904
11/03/2014,15.2,15.2,-0.1,-0.65%,14710,0,14710,0.02,0.0,0.02238
10/03/2014,15.1,15.3,0.2,1.32%,12860,0,12860,0.02,0.0,0.01989
07/03/2014,15.1,15.1,-0.4,-2.58%,4030,0,4030,0.01,0.0,0.00621
06/03/2014,15.4,15.5,0.1,0.65%,1080,0,1080,0.0,0.0,0.00167
05/03/2014,15.4,15.4,0.6,4.05%,1600,0,1600,0.0,0.0,0.00242
04/03/2014,15.4,14.8,-0.6,-3.90%,-64909,72109,7200,-0.1,1.15374,1.04908
03/03/2014,15.4,15.4,-0.4,-2.53%,3040,0,3040,0.0,0.0,0.00469
28/02/2014,15.8,15.8,-0.2,-1.25%,3240,0,3240,0.01,0.0,0.00506
27/02/2014,16.0,16.0,0.4,2.56%,21840,0,21840,0.03,0.0,0.03429
26/02/2014,15.7,15.6,-0.1,-0.64%,490,0,490,0.0,0.0,0.00076
25/02/2014,15.7,15.7,-0.3,-1.88%,12220,0,12220,0.02,0.0,0.019
24/02/2014,16.4,16.0,-0.4,-2.44%,9980,0,9980,0.02,0.0,0.01599
21/02/2014,16.4,16.4,0.4,2.50%,6360,0,6360,0.01,0.0,0.01013
20/02/2014,16.4,16.0,-0.4,-2.44%,11190,0,11190,0.02,0.0,0.01833
19/02/2014,16.1,16.4,0.3,1.86%,28270,0,28270,0.05,0.0,0.04589
18/02/2014,16.4,16.1,-0.3,-1.83%,5100,0,5100,0.01,0.0,0.00834
17/02/2014,16.4,16.4,0.0,0,30630,0,30630,0.05,0.0,0.0494
14/02/2014,16.4,16.4,0.0,0,15540,0,15540,0.03,0.0,0.02523
13/02/2014,16.4,16.4,0.6,3.80%,7950,0,7950,0.01,0.0,0.01281
12/02/2014,15.8,15.8,-0.2,-1.25%,1360,0,1360,0.0,0.0,0.00215
11/02/2014,16.0,16.0,0.0,0,2510,0,2510,0.0,0.0,0.00404
10/02/2014,16.5,16.0,-0.5,-3.03%,830,0,830,0.0,0.0,0.00133
07/02/2014,16.0,16.5,0.5,3.13%,9850,0,9850,0.02,0.0,0.01573
06/02/2014,16.0,16.0,0.0,0,170,0,170,0.0,0.0,0.00027
27/01/2014,15.5,16.2,0.8,5.19%,5490,0,2460,0.01,0.0,0.00879
24/01/2014,15.1,15.4,0.3,1.99%,12300,0,12300,0.02,0.0,0.01885
23/01/2014,15.1,15.1,0.0,0,13480,0,13480,0.02,0.0,0.02022
22/01/2014,15.1,15.1,0.0,0,1300,0,1300,0.0,0.0,0.00196
21/01/2014,15.2,15.1,0.1,0.67%,520,0,520,0.0,0.0,0.00075
20/01/2014,15.2,15.0,-0.2,-1.32%,2010,0,2010,0.0,0.0,0.00293
17/01/2014,14.7,15.2,0.5,3.40%,2870,0,2870,0.0,0.0,0.00425
16/01/2014,14.7,14.7,0.1,0.68%,4890,0,4890,0.01,0.0,0.00727
15/01/2014,14.6,14.6,-0.4,-2.67%,20,0,20,0.0,0.0,3e-05
14/01/2014,15.0,15.0,0.0,0,1210,0,1210,0.0,0.0,0.00181
13/01/2014,14.6,15.0,0.4,2.74%,2640,0,2640,0.0,0.0,0.00386
10/01/2014,15.0,14.6,-0.4,-2.67%,750,0,750,0.0,0.0,0.0011
09/01/2014,15.0,15.0,0.0,0,500,0,500,0.0,0.0,0.00075
08/01/2014,14.6,15.0,0.4,2.74%,600,0,600,0.0,0.0,0.0009
07/01/2014,14.8,14.6,-0.2,-1.35%,4730,0,4730,0.01,0.0,0.00695
06/01/2014,14.8,14.8,-0.6,-3.90%,910,0,910,0.0,0.0,0.00135
03/01/2014,15.4,15.4,0.4,2.67%,110,0,110,0.0,0.0,0.00165
31/12/2013,14.2,14.2,-0.5,-3.40%,3060,0,3060,0.04,0.0,0.04345
30/12/2013,14.9,14.7,-0.2,-1.34%,4020,0,4020,0.06,0.0,0.05969
27/12/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,14.9,14.9,0.2,1.36%,1300,0,1300,0.02,0.0,0.01937
25/12/2013,14.7,14.7,0.0,0,3940,0,3940,0.06,0.0,0.05772
24/12/2013,14.7,14.7,0.3,2.08%,8410,0,8410,0.12,0.0,0.12335
23/12/2013,14.9,14.4,-0.5,-3.36%,1700,0,1700,0.02,0.0,0.02462
20/12/2013,14.9,14.9,0.3,2.05%,8020,0,8020,0.12,0.0,0.11888
19/12/2013,14.6,14.6,-0.2,-1.35%,22330,0,22330,0.33,0.0,0.32723
18/12/2013,14.8,14.8,-0.7,-4.52%,7290,0,7290,0.11,0.0,0.10909
17/12/2013,15.5,15.5,0.1,0.65%,15140,0,15140,0.23,0.0,0.23042
16/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,15.5,15.4,-0.1,-0.65%,11600,0,11600,0.18,0.0,0.17935
12/12/2013,15.5,15.5,0.0,0,1200,0,1200,0.02,0.0,0.01803
11/12/2013,15.0,15.5,0.5,3.33%,2700,0,2700,0.04,0.0,0.04081
10/12/2013,15.0,15.0,-0.5,-3.23%,7350,0,7350,0.11,0.0,0.11255
09/12/2013,15.5,15.5,0.0,0,15410,0,15410,0.24,0.0,0.23614
06/12/2013,15.5,15.5,0.0,0,10480,0,10480,0.16,0.0,0.16195
05/12/2013,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
04/12/2013,15.1,15.5,0.4,2.65%,60,0,60,0.0,0.0,0.00092
03/12/2013,15.7,15.1,-0.6,-3.82%,3310,0,3310,0.05,0.0,0.05043
02/12/2013,15.7,15.7,0.0,0,250,0,250,0.0,0.0,0.00393
29/11/2013,15.5,15.7,0.2,1.29%,6180,0,6180,0.1,0.0,0.09509
28/11/2013,15.5,15.5,0.0,0,2230,0,2230,0.03,0.0,0.03457
27/11/2013,15.5,15.5,0.0,0,4020,0,4020,0.06,0.0,0.06249
26/11/2013,15.5,15.5,-0.7,-4.32%,1970,0,1970,0.03,0.0,0.03082
25/11/2013,16.3,16.2,-0.1,-0.61%,100,0,100,0.0,0.0,0.0
22/11/2013,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,16.3,16.3,0.0,0,3460,0,3460,0.05,0.0,0.05395
20/11/2013,16.1,16.3,0.2,1.24%,5200,0,5200,0.08,0.0,0.08355
19/11/2013,15.8,16.1,0.3,1.90%,3040,0,3040,0.05,0.0,0.04872
18/11/2013,15.7,15.8,0.1,0.64%,7030,0,7030,0.11,0.0,0.11128
15/11/2013,15.3,15.7,0.4,2.61%,16080,0,16080,0.25,0.0,0.25002
14/11/2013,15.2,15.3,0.1,0.66%,30,0,30,0.0,0.0,0.00044
13/11/2013,15.2,15.2,0.4,2.70%,2780,0,2780,0.04,0.0,0.04165
12/11/2013,14.8,14.8,-1.1,-6.92%,6550,0,6550,0.1,0.0,0.0983
11/11/2013,15.5,15.9,0.4,2.58%,550,0,550,0.01,0.0,0.00875
08/11/2013,16.2,15.5,-0.7,-4.32%,4180,0,4180,0.06,0.0,0.06471
07/11/2013,16.2,16.2,0.0,0,560,0,560,0.01,0.0,0.00896
06/11/2013,16.2,16.2,0.0,0,2180,0,2180,0.03,0.0,0.0349
05/11/2013,15.9,16.2,0.3,1.89%,7850,0,7850,0.12,0.0,0.12222
04/11/2013,16.0,15.9,-0.1,-0.63%,2890,0,2890,0.05,0.0,0.04539
01/11/2013,15.7,16.0,0.3,1.91%,2010,0,2010,0.03,0.0,0.03117
31/10/2013,16.0,15.7,-0.3,-1.88%,6990,0,6990,0.11,0.0,0.11173
30/10/2013,15.9,16.0,0.1,0.63%,13870,0,13870,0.22,0.0,0.22267
29/10/2013,15.9,15.9,-0.4,-2.45%,2410,0,2410,0.04,0.0,0.03833
28/10/2013,16.6,16.3,-0.3,-1.81%,3610,0,3610,0.06,0.0,0.05865
25/10/2013,16.6,16.6,-0.4,-2.35%,4740,0,4740,0.08,0.0,0.07796
24/10/2013,17.2,17.0,-0.2,-1.16%,1150,0,1150,0.02,0.0,0.01927
23/10/2013,16.9,17.2,0.3,1.78%,2260,0,2260,0.04,0.0,0.03826
22/10/2013,16.9,16.9,0.4,2.42%,3140,0,3140,0.05,0.0,0.0524
21/10/2013,16.5,16.5,-0.9,-5.17%,6350,0,6350,0.11,0.0,0.10577
18/10/2013,17.4,17.4,0.3,1.75%,6390,0,6390,0.11,0.0,0.10935
17/10/2013,17.1,17.1,0.1,0.59%,6940,0,6940,0.12,0.0,0.11786
16/10/2013,17.0,17.0,-0.4,-2.30%,1500,0,1500,0.03,0.0,0.02519
15/10/2013,17.5,17.4,-0.1,-0.57%,100,0,100,0.0,0.0,0.00174
14/10/2013,17.4,17.5,0.1,0.57%,3260,0,3260,0.06,0.0,0.05554
11/10/2013,16.8,17.4,0.6,3.57%,1030,0,1030,0.02,0.0,0.01698
10/10/2013,16.8,16.8,-1.2,-6.67%,6330,0,6330,0.11,0.0,0.10893
09/10/2013,18.0,18.0,0.0,0,2610,0,2610,0.05,0.0,0.04551
08/10/2013,18.0,18.0,0.3,1.69%,110,0,110,0.0,0.0,0.00198
07/10/2013,17.6,17.7,0.1,0.57%,7630,0,7630,0.14,0.0,0.13562
04/10/2013,17.5,17.6,0.1,0.57%,1030,0,1030,0.02,0.0,0.01684
03/10/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,17.5,17.5,-0.2,-1.13%,2810,0,2810,0.05,0.0,0.04832
01/10/2013,18.0,17.7,-0.3,-1.67%,5900,0,5900,0.1,0.0,0.10333
30/09/2013,17.7,18.0,0.3,1.69%,100,0,100,0.0,0.0,0.0018
27/09/2013,17.9,17.7,-0.2,-1.12%,3240,0,3240,0.06,0.0,0.05662
26/09/2013,18.0,17.9,-0.1,-0.56%,2000,0,2000,0.04,0.0,0.0358
25/09/2013,18.1,18.0,-0.1,-0.55%,2350,0,2350,0.04,0.0,0.04248
24/09/2013,17.9,18.1,0.1,0.56%,5240,0,5240,0.09,0.0,0.0946
23/09/2013,18.4,18.0,-0.4,-2.17%,1510,0,1510,0.03,0.0,0.02739
20/09/2013,18.4,18.4,-0.1,-0.54%,4150,0,4150,0.08,0.0,0.07537
19/09/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,18.0,18.5,0.5,2.78%,10,0,10,0.0,0.0,0.00019
17/09/2013,18.9,18.0,-0.9,-4.76%,2010,0,2010,0.04,0.0,0.03538
16/09/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,18.9,18.9,0.0,0,10,0,10,0.0,0.0,0.00019
12/09/2013,19.0,18.9,-0.1,-0.53%,290,0,290,0.01,0.0,0.00548
11/09/2013,18.9,19.0,0.1,0.53%,510,0,510,0.01,0.0,0.00964
10/09/2013,18.4,18.9,0.5,2.72%,180,0,180,0.0,0.0,0.00325
09/09/2013,19.0,18.4,-0.6,-3.16%,210,0,210,0.0,0.0,0.00378
06/09/2013,18.0,19.0,1.0,5.56%,770,0,770,0.01,0.0,0.0141
05/09/2013,18.0,18.0,-0.4,-2.17%,710,0,710,0.01,0.0,0.01239
04/09/2013,18.0,18.4,0.4,2.22%,10,0,10,0.0,0.0,0.00018
03/09/2013,17.6,18.0,0.4,2.27%,10,0,10,0.0,0.0,0.00018
30/08/2013,17.6,17.6,0.4,2.33%,3720,0,3720,0.06,0.0,0.06337
29/08/2013,17.2,17.2,-0.7,-3.91%,6370,0,6370,0.11,0.0,0.11485
28/08/2013,18.0,17.9,-0.1,-0.56%,960,0,960,0.02,0.0,0.01721
27/08/2013,18.0,18.0,0.0,0,1610,0,1610,0.03,0.0,0.02797
26/08/2013,18.0,18.0,-0.1,-0.55%,1220,0,1220,0.02,0.0,0.02152
23/08/2013,18.0,18.1,0.1,0.56%,20,0,20,0.0,0.0,0.00036
22/08/2013,18.0,18.0,-0.1,-0.55%,1500,0,1500,0.03,0.0,0.02707
21/08/2013,18.1,18.1,-0.9,-4.74%,1060,0,1060,0.02,0.0,0.01882
20/08/2013,18.5,19.0,0.5,2.70%,40,0,40,0.0,0.0,0.00076
19/08/2013,18.6,18.5,-0.1,-0.54%,3380,0,3380,0.06,0.0,0.06268
16/08/2013,18.6,18.6,-0.4,-2.11%,110,0,110,0.0,0.0,0.00199
15/08/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,19.0,19.0,0.0,0,5790,0,5790,0.1,0.0,0.1043
12/08/2013,19.0,19.0,0.0,0,1400,0,140,2642.0,0.0,2642.0
09/08/2013,19.0,19.0,0.0,0,17100,0,1710,31855.0,0.0,31855.0
08/08/2013,19.0,19.0,0.0,0,20000,0,2000,36484.0,0.0,36484.0
07/08/2013,19.0,19.0,0.2,1.06%,300,0,30,570.0,0.0,570.0
06/08/2013,18.8,18.8,0.4,2.17%,14000,0,1400,26377.0,0.0,26377.0
05/08/2013,18.4,18.4,-0.4,-2.13%,610,0,610,0.01,0.0,0.011
02/08/2013,18.8,18.8,-0.1,-0.53%,630,0,630,0.01,0.0,0.0119
01/08/2013,19.2,18.9,-0.3,-1.56%,470,0,470,0.01,0.0,0.00888
31/07/2013,18.9,19.2,0.3,1.59%,540,0,540,0.01,0.0,0.00962
30/07/2013,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,18.9,18.9,-0.2,-1.05%,460,0,460,0.01,0.0,0.00832
26/07/2013,19.1,19.1,-0.3,-1.55%,1410,0,1410,0.03,0.0,0.02673
25/07/2013,19.4,19.4,0.6,3.19%,3990,0,3990,0.07,0.0,0.07299
24/07/2013,18.8,18.8,-0.6,-3.09%,10680,0,10680,0.2,0.0,0.19813
23/07/2013,19.4,19.4,-0.3,-1.52%,1210,0,1210,0.02,0.0,0.02288
22/07/2013,20.4,20.5,0.0,0,2370,0,2360,0.05,0.0,0.04532
19/07/2013,20.5,20.5,0.9,4.59%,7800,0,7800,0.16,0.0,0.15857
18/07/2013,19.6,19.6,-0.5,-2.49%,840,0,840,0.02,0.0,0.01629
17/07/2013,20.1,20.1,1.0,5.24%,1750,0,1750,0.03,0.0,0.03396
16/07/2013,20.4,19.1,-1.3,-6.37%,3580,0,3580,0.07,0.0,0.06851
15/07/2013,20.4,20.4,1.3,6.81%,7200,0,7200,0.15,0.0,0.14655
12/07/2013,19.1,19.1,-1.4,-6.83%,5550,0,5550,0.11,0.0,0.10611
11/07/2013,20.5,20.5,0.4,1.99%,30,0,30,0.0,0.0,0.00062
10/07/2013,22.2,20.1,-2.1,-9.46%,530,0,530,0.01,0.0,0.01062
09/07/2013,22.2,22.2,-0.2,-0.89%,2530,0,2530,0.05,0.0,0.05319
08/07/2013,22.4,22.4,0.9,4.19%,290,0,290,0.01,0.0,0.00622
05/07/2013,21.5,21.5,-0.1,-0.46%,900,0,900,0.02,0.0,0.01884
04/07/2013,22.2,21.6,-0.6,-2.70%,2040,0,2040,0.04,0.0,0.04245
03/07/2013,22.2,22.2,0.0,0,120,0,120,0.0,0.0,0.00264
02/07/2013,21.6,22.2,0.6,2.78%,340,0,340,0.01,0.0,0.00758
01/07/2013,22.0,21.6,-0.4,-1.82%,2180,0,2180,0.05,0.0,0.04577
28/06/2013,21.3,22.0,0.7,3.29%,1120,0,1120,0.02,0.0,0.02464
27/06/2013,21.3,21.3,1.1,5.45%,6310,0,6310,0.13,0.0,0.12747
26/06/2013,20.2,20.2,0.1,0.50%,3470,0,3470,0.07,0.0,0.0701
25/06/2013,20.1,20.1,-0.9,-4.29%,720,0,720,0.01,0.0,0.01493
24/06/2013,21.0,21.0,-0.7,-3.23%,1090,0,1090,0.02,0.0,0.02297
21/06/2013,21.7,21.7,-0.2,-0.91%,7580,0,7580,0.16,0.0,0.16352
20/06/2013,21.9,21.9,0.0,0,1900,0,1900,0.04,0.0,0.03882
19/06/2013,20.5,21.9,1.4,6.83%,1070,0,1070,0.02,0.0,0.02342
18/06/2013,20.5,20.5,-1.3,-5.96%,640,0,640,0.01,0.0,0.01325
17/06/2013,21.8,21.8,0.1,0.46%,160,0,160,0.0,0.0,0.00349
