Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/05/2005,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2005,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2005,8.9,8.9,0.0,0,0,0,510,0.0,0.0,0.0
13/05/2005,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2005,8.8,8.9,0.1,1.14%,0,0,970,0.0,0.0,0.0
11/05/2005,9.2,8.8,-0.4,-4.35%,0,0,50,0.0,0.0,0.0
10/05/2005,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2005,9.2,9.2,-0.1,-1.08%,0,0,70,0.0,0.0,0.0
06/05/2005,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2005,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2005,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2005,8.8,9.3,0.4,4.49%,0,0,990,0.0,0.0,0.0
28/04/2005,8.9,8.9,0.0,0,0,0,20,0.0,0.0,0.0
27/04/2005,8.9,8.9,0.0,0,0,0,2010,0.0,0.0,0.0
26/04/2005,8.9,8.9,0.0,0,0,0,3000,0.0,0.0,0.0
25/04/2005,9.3,8.9,-0.4,-4.30%,0,0,300,0.0,0.0,0.0
22/04/2005,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2005,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2005,9.3,9.3,0.0,0,0,0,10,0.0,0.0,0.0
19/04/2005,9.2,9.3,0.1,1.09%,0,0,620,0.0,0.0,0.0
18/04/2005,9.1,9.2,0.0,0,0,0,30,0.0,0.0,0.0
15/04/2005,9.0,9.2,0.2,2.22%,0,0,10,0.0,0.0,0.0
14/04/2005,9.2,9.0,-0.2,-2.17%,0,0,280,0.0,0.0,0.0
13/04/2005,9.0,9.2,0.2,2.22%,0,0,10,0.0,0.0,0.0
12/04/2005,9.0,9.0,0.0,0,0,0,600,0.0,0.0,0.0
11/04/2005,9.0,9.0,0.0,0,0,0,400,0.0,0.0,0.0
08/04/2005,9.3,9.0,-0.3,-3.23%,0,0,12490,0.0,0.0,0.0
07/04/2005,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2005,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2005,9.3,9.3,0.0,0,0,0,20,0.0,0.0,0.0
04/04/2005,9.2,9.3,0.1,1.09%,0,0,10,0.0,0.0,0.0
01/04/2005,9.3,9.2,-0.1,-1.08%,0,0,140,0.0,0.0,0.0
31/03/2005,9.4,9.3,-0.1,-1.06%,0,0,200,0.0,0.0,0.0
30/03/2005,9.2,9.4,-0.1,-1.05%,0,0,1010,0.0,0.0,0.0
29/03/2005,9.5,9.5,-0.1,-1.04%,0,0,1000,0.0,0.0,0.0
28/03/2005,9.6,9.6,0.0,0,0,0,10,0.0,0.0,0.0
25/03/2005,9.8,9.6,-0.1,-1.03%,0,0,600,0.0,0.0,0.0
24/03/2005,9.7,9.7,0.0,0,0,0,2000,0.0,0.0,0.0
23/03/2005,9.8,9.7,-0.1,-1.02%,0,0,4180,0.0,0.0,0.0
22/03/2005,10.0,9.8,0.2,2.08%,0,0,3630,0.0,0.0,0.0
21/03/2005,9.6,9.6,0.4,4.35%,0,0,5500,0.0,0.0,0.0
18/03/2005,8.9,9.2,0.4,4.55%,0,0,3230,0.0,0.0,0.0
17/03/2005,8.8,8.8,-0.1,-1.12%,0,0,230,0.0,0.0,0.0
16/03/2005,8.9,8.9,0.0,0,0,0,20,0.0,0.0,0.0
15/03/2005,8.9,8.9,0.0,0,0,0,300,0.0,0.0,0.0
14/03/2005,8.9,8.9,0.0,0,0,0,500,0.0,0.0,0.0
11/03/2005,8.9,8.9,0.0,0,0,0,820,0.0,0.0,0.0
10/03/2005,8.9,8.9,0.0,0,0,0,430,0.0,0.0,0.0
09/03/2005,8.9,8.9,0.0,0,0,0,1670,0.0,0.0,0.0
08/03/2005,8.9,8.9,0.0,0,0,0,1630,0.0,0.0,0.0
07/03/2005,8.8,8.9,0.1,1.14%,0,0,300,0.0,0.0,0.0
04/03/2005,8.5,8.8,0.0,0,0,0,300,0.0,0.0,0.0
03/03/2005,8.8,8.8,0.0,0,0,0,70,0.0,0.0,0.0
02/03/2005,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2005,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2005,9.0,8.8,-0.2,-2.22%,0,0,5020,0.0,0.0,0.0
25/02/2005,9.0,9.0,0.1,1.12%,0,0,10,0.0,0.0,0.0
24/02/2005,8.9,8.9,0.0,0,0,0,690,0.0,0.0,0.0
23/02/2005,8.9,8.9,0.0,0,0,0,360,0.0,0.0,0.0
22/02/2005,8.9,8.9,0.0,0,0,0,980,0.0,0.0,0.0
21/02/2005,8.9,8.9,0.0,0,0,0,600,0.0,0.0,0.0
18/02/2005,8.9,8.9,-0.1,-1.11%,0,0,900,0.0,0.0,0.0
17/02/2005,9.1,9.0,-0.1,-1.10%,0,0,40,0.0,0.0,0.0
16/02/2005,8.9,9.1,0.2,2.25%,0,0,750,0.0,0.0,0.0
15/02/2005,8.9,8.9,0.0,0,0,0,710,0.0,0.0,0.0
14/02/2005,8.9,8.9,-0.1,-1.11%,0,0,310,0.0,0.0,0.0
04/02/2005,9.0,9.0,0.1,1.12%,0,0,450,0.0,0.0,0.0
03/02/2005,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2005,8.9,8.9,0.1,1.14%,0,0,330,0.0,0.0,0.0
01/02/2005,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2005,8.7,8.8,0.1,1.15%,0,0,1010,0.0,0.0,0.0
28/01/2005,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2005,8.7,8.7,-0.1,-1.14%,0,0,600,0.0,0.0,0.0
26/01/2005,8.8,8.8,0.0,0,0,0,520,0.0,0.0,0.0
25/01/2005,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2005,9.0,8.8,-0.2,-2.22%,0,0,1060,0.0,0.0,0.0
21/01/2005,9.0,9.0,0.4,4.65%,0,0,10,0.0,0.0,0.0
20/01/2005,8.6,8.6,-0.4,-4.44%,0,0,10,0.0,0.0,0.0
19/01/2005,9.0,9.0,0.0,0,0,0,100,0.0,0.0,0.0
18/01/2005,9.0,9.0,0.0,0,0,0,100,0.0,0.0,0.0
17/01/2005,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2005,8.8,9.0,0.3,3.45%,0,0,1100,0.0,0.0,0.0
13/01/2005,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2005,9.0,8.7,-0.3,-3.33%,0,0,600,0.0,0.0,0.0
11/01/2005,8.6,9.0,0.4,4.65%,0,0,10,0.0,0.0,0.0
10/01/2005,8.6,8.6,-0.1,-1.15%,0,0,180,0.0,0.0,0.0
07/01/2005,8.8,8.7,-0.1,-1.14%,0,0,20,0.0,0.0,0.0
06/01/2005,8.8,8.8,0.0,0,0,0,1090,0.0,0.0,0.0
05/01/2005,9.0,8.8,-0.2,-2.22%,0,0,420,0.0,0.0,0.0
04/01/2005,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2004,9.0,9.0,0.0,0,0,0,10,0.0,0.0,0.0
30/12/2004,8.9,9.0,-0.1,-1.10%,0,0,60,0.0,0.0,0.0
29/12/2004,9.1,9.1,0.1,1.11%,0,0,20,0.0,0.0,0.0
28/12/2004,9.0,9.0,0.0,0,0,0,2040,0.0,0.0,0.0
27/12/2004,9.0,9.0,0.0,0,0,0,60,0.0,0.0,0.0
24/12/2004,8.9,9.0,0.0,0,0,0,1030,0.0,0.0,0.0
23/12/2004,9.0,9.0,0.0,0,0,0,30,0.0,0.0,0.0
22/12/2004,9.0,9.0,0.0,0,0,0,10,0.0,0.0,0.0
21/12/2004,8.7,9.0,0.3,3.45%,0,0,590,0.0,0.0,0.0
20/12/2004,9.0,8.7,-0.3,-3.33%,0,0,200,0.0,0.0,0.0
17/12/2004,9.1,9.0,-0.1,-1.10%,0,0,1620,0.0,0.0,0.0
16/12/2004,9.0,9.1,0.1,1.11%,0,0,10,0.0,0.0,0.0
15/12/2004,9.0,9.0,0.0,0,0,0,3200,0.0,0.0,0.0
14/12/2004,9.0,9.0,0.0,0,0,0,710,0.0,0.0,0.0
13/12/2004,9.0,9.0,0.1,1.12%,0,0,1670,0.0,0.0,0.0
10/12/2004,8.8,8.9,0.3,3.49%,0,0,110,0.0,0.0,0.0
09/12/2004,8.9,8.6,-0.3,-3.37%,0,0,5850,0.0,0.0,0.0
08/12/2004,8.9,8.9,-0.2,-2.20%,0,0,110,0.0,0.0,0.0
07/12/2004,8.9,9.1,0.2,2.25%,0,0,10,0.0,0.0,0.0
06/12/2004,9.0,8.9,-0.1,-1.11%,0,0,460,0.0,0.0,0.0
03/12/2004,9.2,9.0,-0.2,-2.17%,0,0,370,0.0,0.0,0.0
02/12/2004,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2004,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2004,9.2,9.2,0.2,2.22%,0,0,40,0.0,0.0,0.0
29/11/2004,9.0,9.0,0.2,2.27%,0,0,620,0.0,0.0,0.0
26/11/2004,8.6,8.8,0.2,2.33%,0,0,700,0.0,0.0,0.0
25/11/2004,9.0,8.6,-0.4,-4.44%,0,0,70,0.0,0.0,0.0
24/11/2004,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2004,9.0,9.0,0.0,0,0,0,1620,0.0,0.0,0.0
22/11/2004,9.2,9.0,-0.2,-2.17%,0,0,520,0.0,0.0,0.0
19/11/2004,9.2,9.2,0.0,0,0,0,100,0.0,0.0,0.0
18/11/2004,9.0,9.2,-0.2,-2.13%,0,0,80,0.0,0.0,0.0
17/11/2004,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2004,9.0,9.4,0.4,4.44%,0,0,2030,0.0,0.0,0.0
15/11/2004,9.0,9.0,-0.1,-1.10%,0,0,400,0.0,0.0,0.0
12/11/2004,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2004,9.1,9.1,0.0,0,0,0,120,0.0,0.0,0.0
10/11/2004,9.0,9.1,0.1,1.11%,0,0,3300,0.0,0.0,0.0
09/11/2004,9.0,9.0,-0.3,-3.23%,0,0,2040,0.0,0.0,0.0
08/11/2004,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2004,9.2,9.3,-0.2,-2.11%,0,0,1100,0.0,0.0,0.0
04/11/2004,9.4,9.5,0.2,2.15%,0,0,30,0.0,0.0,0.0
03/11/2004,9.4,9.3,-0.1,-1.06%,0,0,2330,0.0,0.0,0.0
02/11/2004,9.0,9.4,0.1,1.08%,0,0,30,0.0,0.0,0.0
01/11/2004,9.3,9.3,-0.1,-1.06%,0,0,200,0.0,0.0,0.0
29/10/2004,9.4,9.4,0.0,0,0,0,20,0.0,0.0,0.0
28/10/2004,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2004,9.4,9.4,-0.1,-1.05%,0,0,590,0.0,0.0,0.0
26/10/2004,9.5,9.5,0.0,0,0,0,60,0.0,0.0,0.0
25/10/2004,9.5,9.5,0.0,0,0,0,10,0.0,0.0,0.0
22/10/2004,9.5,9.5,0.2,2.15%,0,0,200,0.0,0.0,0.0
21/10/2004,9.2,9.3,0.0,0,0,0,100,0.0,0.0,0.0
20/10/2004,9.3,9.3,0.0,0,0,0,600,0.0,0.0,0.0
19/10/2004,9.4,9.3,-0.2,-2.11%,0,0,700,0.0,0.0,0.0
18/10/2004,9.5,9.5,-0.1,-1.04%,0,0,900,0.0,0.0,0.0
15/10/2004,9.3,9.6,0.1,1.05%,0,0,1520,0.0,0.0,0.0
14/10/2004,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2004,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2004,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2004,9.3,9.5,0.0,0,0,0,560,0.0,0.0,0.0
08/10/2004,9.5,9.5,0.0,0,0,0,650,0.0,0.0,0.0
07/10/2004,9.4,9.5,0.1,1.06%,0,0,350,0.0,0.0,0.0
06/10/2004,9.3,9.4,0.1,1.08%,0,0,870,0.0,0.0,0.0
05/10/2004,9.3,9.3,0.0,0,0,0,100,0.0,0.0,0.0
04/10/2004,9.4,9.3,-0.1,-1.06%,0,0,1110,0.0,0.0,0.0
01/10/2004,9.3,9.4,0.0,0,0,0,1200,0.0,0.0,0.0
30/09/2004,9.4,9.4,0.0,0,0,0,1750,0.0,0.0,0.0
29/09/2004,9.3,9.4,0.0,0,0,0,2260,0.0,0.0,0.0
28/09/2004,9.5,9.4,-0.1,-1.05%,0,0,1300,0.0,0.0,0.0
27/09/2004,9.6,9.5,-0.1,-1.04%,0,0,5800,0.0,0.0,0.0
24/09/2004,9.5,9.6,0.1,1.05%,0,0,2300,0.0,0.0,0.0
23/09/2004,9.8,9.5,-0.2,-2.06%,0,0,60,0.0,0.0,0.0
22/09/2004,9.8,9.7,-0.1,-1.02%,0,0,130,0.0,0.0,0.0
21/09/2004,9.8,9.8,0.1,1.03%,0,0,1270,0.0,0.0,0.0
20/09/2004,9.6,9.7,0.1,1.04%,0,0,40,0.0,0.0,0.0
17/09/2004,9.6,9.6,0.0,0,0,0,1320,0.0,0.0,0.0
16/09/2004,9.6,9.6,-0.2,-2.04%,0,0,1370,0.0,0.0,0.0
15/09/2004,9.6,9.8,0.2,2.08%,0,0,70,0.0,0.0,0.0
14/09/2004,9.5,9.6,0.0,0,0,0,1770,0.0,0.0,0.0
13/09/2004,9.5,9.6,0.1,1.05%,0,0,1020,0.0,0.0,0.0
10/09/2004,9.5,9.5,-0.2,-2.06%,0,0,200,0.0,0.0,0.0
09/09/2004,9.5,9.7,0.2,2.11%,0,0,110,0.0,0.0,0.0
08/09/2004,9.5,9.5,0.0,0,0,0,470,0.0,0.0,0.0
07/09/2004,9.6,9.5,-0.1,-1.04%,0,0,320,0.0,0.0,0.0
06/09/2004,9.8,9.6,-0.2,-2.04%,0,0,60,0.0,0.0,0.0
01/09/2004,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2004,9.8,9.8,0.0,0,0,0,220,0.0,0.0,0.0
30/08/2004,9.8,9.8,-0.1,-1.01%,0,0,4790,0.0,0.0,0.0
27/08/2004,9.5,9.9,-0.1,-1.00%,0,0,100,0.0,0.0,0.0
26/08/2004,10.0,10.0,0.4,4.17%,0,0,220,0.0,0.0,0.0
25/08/2004,9.6,9.6,0.0,0,0,0,240,0.0,0.0,0.0
24/08/2004,9.8,9.6,0.0,0,0,0,1700,0.0,0.0,0.0
23/08/2004,9.4,9.6,-0.1,-1.03%,0,0,1770,0.0,0.0,0.0
20/08/2004,9.4,9.7,0.3,3.19%,0,0,80,0.0,0.0,0.0
19/08/2004,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2004,9.4,9.4,0.0,0,0,0,500,0.0,0.0,0.0
17/08/2004,9.8,9.4,-0.4,-4.08%,0,0,100,0.0,0.0,0.0
16/08/2004,9.4,9.8,0.4,4.26%,0,0,370,0.0,0.0,0.0
13/08/2004,9.4,9.4,0.4,4.44%,0,0,90,0.0,0.0,0.0
12/08/2004,8.9,9.0,0.1,1.12%,0,0,760,0.0,0.0,0.0
11/08/2004,8.9,8.9,0.0,0,0,0,100,0.0,0.0,0.0
10/08/2004,8.8,8.9,-0.3,-3.26%,0,0,510,0.0,0.0,0.0
09/08/2004,9.5,9.2,-0.3,-3.16%,0,0,40,0.0,0.0,0.0
06/08/2004,9.5,9.5,-0.5,-5.00%,0,0,150,0.0,0.0,0.0
05/08/2004,10.2,10.0,0.0,0,0,0,40,0.0,0.0,0.0
04/08/2004,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2004,10.0,10.0,0.0,0,0,0,20,0.0,0.0,0.0
02/08/2004,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2004,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2004,9.9,10.0,0.1,1.01%,0,0,150,0.0,0.0,0.0
28/07/2004,10.0,9.9,-0.1,-1.00%,0,0,300,0.0,0.0,0.0
27/07/2004,10.0,10.0,0.1,1.01%,0,0,660,0.0,0.0,0.0
26/07/2004,9.9,9.9,0.0,0,0,0,300,0.0,0.0,0.0
23/07/2004,9.9,9.9,0.0,0,0,0,170,0.0,0.0,0.0
22/07/2004,9.7,9.9,0.2,2.06%,0,0,150,0.0,0.0,0.0
21/07/2004,9.8,9.7,-0.1,-1.02%,0,0,500,0.0,0.0,0.0
20/07/2004,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2004,10.2,9.8,-0.4,-3.92%,0,0,10,0.0,0.0,0.0
16/07/2004,10.2,10.2,0.2,2.00%,0,0,10,0.0,0.0,0.0
15/07/2004,10.1,10.0,-0.1,-0.99%,0,0,40,0.0,0.0,0.0
14/07/2004,10.1,10.1,0.1,1.00%,0,0,10,0.0,0.0,0.0
13/07/2004,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2004,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2004,10.0,10.0,0.0,0,0,0,910,0.0,0.0,0.0
08/07/2004,10.0,10.0,0.0,0,0,0,10,0.0,0.0,0.0
07/07/2004,10.2,10.0,-0.2,-1.96%,0,0,310,0.0,0.0,0.0
06/07/2004,9.8,10.2,0.4,4.08%,0,0,50,0.0,0.0,0.0
05/07/2004,9.8,9.8,-0.4,-3.92%,0,0,100,0.0,0.0,0.0
02/07/2004,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2004,10.2,10.2,0.0,0,0,0,230,0.0,0.0,0.0
30/06/2004,10.2,10.2,0.0,0,0,0,20,0.0,0.0,0.0
29/06/2004,10.2,10.2,0.1,0.99%,0,0,20,0.0,0.0,0.0
28/06/2004,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2004,10.1,10.1,0.0,0,0,0,10,0.0,0.0,0.0
24/06/2004,10.1,10.1,0.0,0,0,0,10,0.0,0.0,0.0
23/06/2004,10.0,10.1,0.1,1.00%,0,0,260,0.0,0.0,0.0
22/06/2004,10.0,10.0,0.0,0,0,0,300,0.0,0.0,0.0
21/06/2004,10.0,10.0,-0.1,-0.99%,0,0,350,0.0,0.0,0.0
18/06/2004,10.2,10.1,-0.1,-0.98%,0,0,1200,0.0,0.0,0.0
17/06/2004,10.1,10.2,0.1,0.99%,0,0,100,0.0,0.0,0.0
16/06/2004,10.2,10.1,-0.1,-0.98%,0,0,500,0.0,0.0,0.0
15/06/2004,10.2,10.2,0.0,0,0,0,210,0.0,0.0,0.0
14/06/2004,10.2,10.2,0.0,0,0,0,600,0.0,0.0,0.0
11/06/2004,10.2,10.2,0.0,0,0,0,200,0.0,0.0,0.0
10/06/2004,10.2,10.2,0.0,0,0,0,50,0.0,0.0,0.0
09/06/2004,10.2,10.2,0.0,0,0,0,70,0.0,0.0,0.0
08/06/2004,10.2,10.2,0.0,0,0,0,200,0.0,0.0,0.0
07/06/2004,10.2,10.2,0.0,0,0,0,590,0.0,0.0,0.0
04/06/2004,10.2,10.2,0.0,0,0,0,2410,0.0,0.0,0.0
03/06/2004,10.3,10.2,-0.1,-0.97%,0,0,1950,0.0,0.0,0.0
02/06/2004,10.3,10.3,0.0,0,0,0,830,0.0,0.0,0.0
01/06/2004,10.3,10.3,0.0,0,0,0,30,0.0,0.0,0.0
31/05/2004,10.2,10.3,0.1,0.98%,0,0,200,0.0,0.0,0.0
28/05/2004,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2004,10.3,10.2,-0.1,-0.97%,0,0,860,0.0,0.0,0.0
26/05/2004,10.4,10.3,-0.1,-0.96%,0,0,1210,0.0,0.0,0.0
25/05/2004,10.3,10.4,0.1,0.97%,0,0,110,0.0,0.0,0.0
24/05/2004,10.1,10.3,0.2,1.98%,0,0,390,0.0,0.0,0.0
21/05/2004,10.1,10.1,0.0,0,0,0,510,0.0,0.0,0.0
20/05/2004,10.1,10.1,0.0,0,0,0,1230,0.0,0.0,0.0
19/05/2004,10.1,10.1,0.0,0,0,0,3710,0.0,0.0,0.0
18/05/2004,10.2,10.1,-0.2,-1.94%,0,0,2140,0.0,0.0,0.0
17/05/2004,10.3,10.3,0.0,0,0,0,1030,0.0,0.0,0.0
14/05/2004,10.5,10.3,-0.2,-1.90%,0,0,2130,0.0,0.0,0.0
13/05/2004,10.5,10.5,0.0,0,0,0,40,0.0,0.0,0.0
12/05/2004,10.5,10.5,0.0,0,0,0,510,0.0,0.0,0.0
11/05/2004,10.5,10.5,0.0,0,0,0,430,0.0,0.0,0.0
10/05/2004,10.5,10.5,0.0,0,0,0,100,0.0,0.0,0.0
07/05/2004,10.9,10.5,-0.4,-3.67%,0,0,780,0.0,0.0,0.0
06/05/2004,10.8,10.9,0.1,0.93%,0,0,130,0.0,0.0,0.0
05/05/2004,10.5,10.8,-0.1,-0.92%,0,0,3810,0.0,0.0,0.0
04/05/2004,10.9,10.9,0.0,0,0,0,500,0.0,0.0,0.0
29/04/2004,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2004,11.0,10.9,0.0,0,0,0,490,0.0,0.0,0.0
27/04/2004,11.2,10.9,-0.5,-4.39%,0,0,2030,0.0,0.0,0.0
26/04/2004,11.4,11.4,0.0,0,0,0,140,0.0,0.0,0.0
23/04/2004,11.3,11.4,-0.1,-0.87%,0,0,600,0.0,0.0,0.0
22/04/2004,11.2,11.5,0.0,0,0,0,210,0.0,0.0,0.0
21/04/2004,11.5,11.5,0.0,0,0,0,160,0.0,0.0,0.0
20/04/2004,11.5,11.5,0.1,0.88%,0,0,230,0.0,0.0,0.0
19/04/2004,11.5,11.4,-0.1,-0.87%,0,0,4040,0.0,0.0,0.0
16/04/2004,11.9,11.5,0.0,0,0,0,200,0.0,0.0,0.0
15/04/2004,11.5,11.5,0.0,0,0,0,880,0.0,0.0,0.0
14/04/2004,11.8,11.5,-0.3,-2.54%,0,0,5610,0.0,0.0,0.0
13/04/2004,11.8,11.8,0.0,0,0,0,10,0.0,0.0,0.0
12/04/2004,11.8,11.8,0.0,0,0,0,310,0.0,0.0,0.0
09/04/2004,11.8,11.8,0.0,0,0,0,4130,0.0,0.0,0.0
08/04/2004,11.8,11.8,0.0,0,0,0,4110,0.0,0.0,0.0
07/04/2004,11.8,11.8,0.0,0,0,0,430,0.0,0.0,0.0
06/04/2004,11.8,11.8,0.0,0,0,0,1500,0.0,0.0,0.0
05/04/2004,11.8,11.8,0.0,0,0,0,1210,0.0,0.0,0.0
02/04/2004,11.9,11.8,-0.2,-1.67%,0,0,4700,0.0,0.0,0.0
01/04/2004,11.9,12.0,0.1,0.84%,0,0,2740,0.0,0.0,0.0
31/03/2004,11.9,11.9,0.0,0,0,0,7350,0.0,0.0,0.0
30/03/2004,11.9,11.9,0.0,0,0,0,7710,0.0,0.0,0.0
29/03/2004,11.9,11.9,0.0,0,0,0,2470,0.0,0.0,0.0
26/03/2004,11.8,11.9,0.1,0.85%,0,0,500,0.0,0.0,0.0
25/03/2004,11.8,11.8,0.3,2.61%,0,0,1620,0.0,0.0,0.0
24/03/2004,11.4,11.5,0.0,0,0,0,2400,0.0,0.0,0.0
23/03/2004,11.8,11.5,-0.4,-3.36%,0,0,6650,0.0,0.0,0.0
22/03/2004,12.0,11.9,-0.1,-0.83%,0,0,3210,0.0,0.0,0.0
19/03/2004,12.0,12.0,0.1,0.84%,0,0,150,0.0,0.0,0.0
18/03/2004,11.8,11.9,0.1,0.85%,0,0,3920,0.0,0.0,0.0
17/03/2004,12.0,11.8,-0.2,-1.67%,0,0,12020,0.0,0.0,0.0
16/03/2004,12.0,12.0,0.0,0,0,0,13760,0.0,0.0,0.0
15/03/2004,12.0,12.0,0.0,0,0,0,1200,0.0,0.0,0.0
12/03/2004,12.0,12.0,-0.4,-3.23%,0,0,9000,0.0,0.0,0.0
11/03/2004,12.0,12.4,0.4,3.33%,0,0,3300,0.0,0.0,0.0
10/03/2004,12.0,12.0,-0.2,-1.64%,0,0,11750,0.0,0.0,0.0
09/03/2004,12.5,12.2,-0.3,-2.40%,0,0,10050,0.0,0.0,0.0
08/03/2004,13.1,12.5,0.0,0,0,0,14020,0.0,0.0,0.0
05/03/2004,12.5,12.5,0.0,0,0,0,4470,0.0,0.0,0.0
04/03/2004,12.5,12.5,0.0,0,0,0,15270,0.0,0.0,0.0
03/03/2004,12.5,12.5,0.0,0,0,0,16070,0.0,0.0,0.0
02/03/2004,13.0,12.5,-0.3,-2.34%,0,0,33360,0.0,0.0,0.0
01/03/2004,12.7,12.8,0.6,4.92%,0,0,19270,0.0,0.0,0.0
27/02/2004,11.7,12.2,0.5,4.27%,0,0,13810,0.0,0.0,0.0
26/02/2004,11.7,11.7,-0.3,-2.50%,0,0,11870,0.0,0.0,0.0
25/02/2004,12.2,12.0,-0.3,-2.44%,0,0,13670,0.0,0.0,0.0
24/02/2004,12.9,12.3,0.0,0,0,0,22900,0.0,0.0,0.0
23/02/2004,12.3,12.3,0.5,4.24%,0,0,9610,0.0,0.0,0.0
20/02/2004,11.8,11.8,0.1,0.85%,0,0,13060,0.0,0.0,0.0
19/02/2004,11.7,11.7,0.0,0,0,0,4320,0.0,0.0,0.0
18/02/2004,11.6,11.7,0.1,0.86%,0,0,3230,0.0,0.0,0.0
17/02/2004,11.8,11.6,-0.2,-1.69%,0,0,7110,0.0,0.0,0.0
16/02/2004,12.2,11.8,0.0,0,0,0,3080,0.0,0.0,0.0
13/02/2004,11.7,11.8,0.0,0,0,0,10440,0.0,0.0,0.0
12/02/2004,11.9,11.8,0.0,0,0,0,710,0.0,0.0,0.0
11/02/2004,11.7,11.8,0.2,1.72%,0,0,2500,0.0,0.0,0.0
10/02/2004,11.6,11.6,0.0,0,0,0,1800,0.0,0.0,0.0
09/02/2004,12.0,11.6,-0.3,-2.52%,0,0,4100,0.0,0.0,0.0
06/02/2004,12.5,11.9,-0.6,-4.80%,0,0,4980,0.0,0.0,0.0
05/02/2004,12.6,12.5,0.5,4.17%,0,0,11960,0.0,0.0,0.0
04/02/2004,11.5,12.0,0.5,4.35%,0,0,6080,0.0,0.0,0.0
03/02/2004,11.5,11.5,-0.6,-4.96%,0,0,18490,0.0,0.0,0.0
02/02/2004,12.2,12.1,-0.6,-4.72%,0,0,8550,0.0,0.0,0.0
30/01/2004,12.7,12.7,0.6,4.96%,0,0,19510,0.0,0.0,0.0
29/01/2004,12.1,12.1,0.5,4.31%,0,0,26080,0.0,0.0,0.0
28/01/2004,11.6,11.6,0.5,4.50%,0,0,2040,0.0,0.0,0.0
27/01/2004,10.6,11.1,0.5,4.72%,0,0,1870,0.0,0.0,0.0
16/01/2004,10.5,10.6,0.1,0.95%,0,0,11110,0.0,0.0,0.0
15/01/2004,10.5,10.5,0.0,0,0,0,3340,0.0,0.0,0.0
14/01/2004,10.7,10.5,0.1,0.96%,0,0,7740,0.0,0.0,0.0
13/01/2004,10.5,10.4,-0.1,-0.95%,0,0,11260,0.0,0.0,0.0
