Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/04/2013,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,28.4,28.4,-2.1,-6.89%,10,0,10,0.0,0.0,0.00028
16/04/2013,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,29.8,30.5,0.7,2.35%,11160,0,11160,0.34,0.0,0.34038
12/04/2013,29.8,29.8,0.0,0,4870,0,4870,0.14,0.0,0.14124
11/04/2013,29.8,29.8,0.0,0,110,0,110,0.0,0.0,0.00328
10/04/2013,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,29.8,29.8,0.0,0,50,0,50,0.0,0.0,0.00149
08/04/2013,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,29.7,29.8,0.1,0.34%,510,0,510,0.02,0.0,0.0152
04/04/2013,29.7,29.7,-0.1,-0.34%,3500,0,3500,0.1,0.0,0.10425
03/04/2013,30.0,29.8,-0.2,-0.67%,6300,0,6300,0.19,0.0,0.18708
02/04/2013,29.5,30.0,0.5,1.69%,4030,0,4030,0.12,0.0,0.1195
01/04/2013,29.5,29.5,-0.6,-1.99%,1000,0,1000,0.03,0.0,0.0295
29/03/2013,30.1,30.1,0.6,2.03%,330,0,330,0.01,0.0,0.00991
28/03/2013,29.5,29.5,-0.5,-1.67%,1350,0,1350,0.04,0.0,0.04033
27/03/2013,31.5,30.0,-1.5,-4.76%,580,0,580,0.02,0.0,0.0174
26/03/2013,30.4,31.5,1.1,3.62%,500,0,500,0.02,0.0,0.01575
25/03/2013,30.4,30.4,-2.2,-6.75%,15900,0,15900,0.48,0.0,0.48486
22/03/2013,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,31.5,32.6,1.1,3.49%,890,153590,890,0.03,5.06847,5.09479
20/03/2013,31.5,31.5,1.7,5.70%,6810,0,6810,0.21,0.0,0.21121
19/03/2013,29.8,29.8,-1.7,-5.40%,910,0,910,0.03,0.0,0.02685
18/03/2013,31.5,31.5,2.0,6.78%,8190,0,8190,0.26,0.0,0.25658
15/03/2013,29.3,29.5,0.2,0.68%,12050,0,12050,0.36,0.0,0.35548
14/03/2013,31.5,29.3,-2.2,-6.98%,600,0,600,0.02,0.0,0.01758
13/03/2013,31.5,31.5,-0.3,-0.94%,50,0,50,0.0,0.0,0.00155
12/03/2013,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,31.8,31.8,0.0,0,0,145530,0,0.0,4.80249,4.80249
08/03/2013,31.8,31.8,2.0,6.71%,1190,0,1190,0.04,0.0,0.03784
07/03/2013,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,29.2,29.8,0.6,2.05%,1000,0,1000,0.03,0.0,0.0298
05/03/2013,31.0,29.2,-1.8,-5.81%,15490,130140,15490,0.45,3.9042,4.35659
04/03/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,30.0,31.0,1.0,3.33%,20,0,20,0.0,0.0,0.00062
25/02/2013,29.8,30.0,0.2,0.67%,20,0,20,0.0,0.0,0.0006
22/02/2013,29.8,29.8,-2.2,-6.88%,390,0,390,0.01,0.0,0.01162
21/02/2013,33.1,32.0,-1.1,-3.32%,40,0,40,0.0,0.0,0.00129
20/02/2013,33.1,33.1,0.1,0.30%,170,0,170,0.01,0.0,0.00541
19/02/2013,34.2,33.0,-1.2,-3.51%,20,0,20,0.0,0.0,0.00066
18/02/2013,34.2,34.2,2.2,6.88%,50,0,50,0.0,0.0,0.00162
08/02/2013,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,32.0,32.0,1.0,3.23%,100,0,100,0.0,0.0,0.0032
05/02/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,30.5,31.0,0.5,1.64%,20,0,20,0.0,0.0,0.00062
31/01/2013,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,30.5,30.5,0.0,0,350,0,350,0.01,0.0,0.01068
29/01/2013,30.2,30.5,0.3,0.99%,20,0,20,0.0,0.0,0.00061
28/01/2013,29.0,30.2,1.2,4.14%,20,0,20,0.0,0.0,0.0006
25/01/2013,28.4,29.0,0.6,2.11%,30,0,30,0.0,0.0,0.00087
24/01/2013,28.4,28.4,0.2,0.71%,7490,0,7490,0.21,0.0,0.2119
23/01/2013,28.0,28.2,0.2,0.71%,100,20000,100,0.0,0.57,0.57282
22/01/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,28.0,28.0,0.2,0.72%,980,0,980,0.03,0.0,0.0255
17/01/2013,27.8,27.8,1.8,6.92%,1010,0,1010,0.03,0.0,0.02528
16/01/2013,27.0,26.0,-1.0,-3.70%,600,0,600,0.02,0.0,0.0157
15/01/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,27.0,27.0,0.0,0,600,0,600,0.02,0.0,0.0162
11/01/2013,27.0,27.0,0.7,2.66%,510,0,510,0.01,0.0,0.01342
10/01/2013,26.3,26.3,-1.2,-4.36%,40,0,40,0.0,0.0,0.00105
09/01/2013,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2013,27.5,27.5,0.5,1.85%,1210,0,1210,0.03,0.0,0.03148
07/01/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2013,27.5,27.0,-0.5,-1.82%,200,0,200,0.01,0.0,0.0054
03/01/2013,27.5,27.5,-1.0,-3.51%,100,0,100,0.0,0.0,0.00275
02/01/2013,28.5,28.5,0.0,0,610,0,610,0.02,0.0,0.0173
28/12/2012,30.0,28.5,-1.5,-5.00%,100,0,100,0.0,0.0,0.00285
27/12/2012,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,30.0,30.0,1.0,3.45%,320,0,320,0.01,0.0,0.00898
21/12/2012,27.8,29.0,1.2,4.32%,10,0,10,0.0,0.0,0.00029
20/12/2012,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,26.7,27.8,1.1,4.12%,10,0,10,0.0,0.0,0.00028
18/12/2012,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,26.7,26.7,1.0,3.89%,10,0,10,0.0,0.0,0.00027
13/12/2012,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2012,27.0,25.7,-1.3,-4.81%,600,0,600,0.02,0.0,0.01542
10/12/2012,27.0,27.0,0.0,0,150,0,150,0.0,0.0,0.00405
07/12/2012,27.0,27.0,0.0,0,2850,0,2850,0.08,0.0,0.07695
06/12/2012,27.0,27.0,0.0,0,3500,0,3500,0.09,0.0,0.0945
05/12/2012,27.0,27.0,0.0,0,220,0,220,0.01,0.0,0.00594
04/12/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,27.2,27.0,-0.2,-0.74%,9000,0,9000,0.24,0.0,0.243
27/11/2012,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,27.2,27.2,0.2,0.74%,210,185430,210,0.01,5.06224,5.06781
23/11/2012,27.0,27.0,0.0,0,370,0,370,0.01,0.0,0.00999
22/11/2012,27.0,27.0,0.0,0,350,0,350,0.01,0.0,0.00945
21/11/2012,27.0,27.0,0.0,0,2000,0,2000,0.05,0.0,0.054
20/11/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,27.0,27.0,0.0,0,80,0,80,0.0,0.0,0.00216
16/11/2012,27.0,27.0,0.0,0,1000,0,1000,0.03,0.0,0.027
15/11/2012,27.0,27.0,0.0,0,6360,0,6360,0.17,0.0,0.17172
14/11/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,27.0,27.0,0.0,0,110,0,110,0.0,0.0,0.00292
12/11/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,27.7,27.0,-0.7,-2.53%,10,0,10,0.0,0.0,0.00027
07/11/2012,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,27.4,27.7,0.3,1.09%,4960,0,4960,0.13,0.0,0.13383
29/10/2012,27.4,27.4,0.4,1.48%,10,0,10,0.0,0.0,0.00027
26/10/2012,27.0,27.0,0.0,0,510,0,510,0.01,0.0,0.01327
25/10/2012,27.0,27.0,0.0,0,5900,0,5900,0.16,0.0,0.1593
24/10/2012,27.0,27.0,0.0,0,10,0,10,0.0,0.0,0.00027
23/10/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,27.0,27.0,0.8,3.05%,10,0,10,0.0,0.0,0.00027
15/10/2012,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,26.2,26.2,0.0,0,30,0,30,0.0,0.0,0.00079
11/10/2012,26.7,26.2,-0.5,-1.87%,20,0,20,0.0,0.0,0.00052
10/10/2012,27.1,26.7,-0.4,-1.48%,200,0,200,0.01,0.0,0.00534
09/10/2012,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,28.5,27.1,-1.4,-4.91%,90,0,90,0.0,0.0,0.00245
05/10/2012,28.0,28.5,0.5,1.79%,10,0,10,0.0,0.0,0.00029
04/10/2012,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,27.5,28.0,0.5,1.82%,10,0,10,0.0,0.0,0.00028
01/10/2012,28.3,27.5,-0.8,-2.83%,50,0,50,0.0,0.0,0.00138
28/09/2012,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,28.3,28.3,0.0,0,0,160000,0,0.0,4.56,4.56
20/09/2012,28.3,28.3,0.0,0,1540,40000,1540,0.04,1.16,1.20358
19/09/2012,28.3,28.3,-0.7,-2.41%,16450,0,16450,0.47,0.0,0.46554
18/09/2012,29.0,28.3,-0.7,-2.41%,0,0,0,0.0,0.0,0.0
17/09/2012,29.0,29.0,0.0,0,22350,0,22350,0.65,0.0,0.64762
14/09/2012,30.4,29.0,-1.4,-4.61%,94660,0,94660,2.75,0.0,2.74514
13/09/2012,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,29.0,30.4,1.4,4.83%,10,0,10,0.0,0.0,0.0003
10/09/2012,29.0,29.0,0.5,1.75%,10,0,10,0.0,0.0,0.00029
07/09/2012,28.5,28.5,0.8,2.89%,2010,0,2010,0.06,0.0,0.05569
06/09/2012,27.7,27.7,-1.3,-4.48%,30,0,30,0.0,0.0,0.00083
05/09/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,29.0,29.0,0.3,1.05%,20,0,20,0.0,0.0,0.00058
30/08/2012,30.2,28.7,-1.5,-4.97%,1280,0,1280,0.04,0.0,0.0371
29/08/2012,30.2,30.2,1.2,4.14%,1880,0,1880,0.05,0.0,0.0536
28/08/2012,29.0,29.0,-0.6,-2.03%,5480,0,5480,0.16,0.0,0.15555
27/08/2012,29.6,29.6,1.1,3.86%,2020,0,2020,0.05,0.0,0.05479
24/08/2012,30.0,28.5,-1.5,-5.00%,2990,0,2990,0.09,0.0,0.08522
23/08/2012,30.0,30.0,-1.5,-4.76%,10,0,10,0.0,0.0,0.0003
22/08/2012,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2012,31.3,31.5,0.2,0.64%,10,0,10,0.0,0.0,0.00032
20/08/2012,29.9,31.3,1.4,4.68%,10,0,10,0.0,0.0,0.00031
17/08/2012,29.9,29.9,-0.7,-2.29%,350,186170,350,0.01,5.5991,5.60952
16/08/2012,30.6,30.6,1.3,4.44%,45600,100810,45600,1.35,3.04446,4.39692
15/08/2012,29.3,29.3,-0.5,-1.68%,17000,0,17000,0.5,0.0,0.4981
14/08/2012,29.8,29.8,0.5,1.71%,15200,243490,15200,0.44,7.2837,7.7285
13/08/2012,29.3,29.3,-0.1,-0.34%,480,0,480,0.01,0.0,0.01406
10/08/2012,29.4,29.4,0.4,1.38%,5710,0,5710,0.17,0.0,0.16559
09/08/2012,29.0,29.0,0.0,0,23880,0,23880,0.69,0.0,0.68582
08/08/2012,29.0,29.0,0.0,0,6920,0,6920,0.2,0.0,0.20066
07/08/2012,29.0,29.0,0.0,0,22970,51220,22970,0.67,1.48538,2.15147
06/08/2012,29.0,29.0,0.0,0,280,0,280,0.01,0.0,0.00799
03/08/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,29.0,29.0,0.2,0.69%,10,0,10,0.0,0.0,0.00029
01/08/2012,28.8,28.8,0.0,0,4510,0,4510,0.13,0.0,0.12989
31/07/2012,28.8,28.8,0.0,0,13290,0,13290,0.38,0.0,0.38315
30/07/2012,28.8,28.8,0.0,0,9500,0,9500,0.27,0.0,0.26956
27/07/2012,28.8,28.8,0.8,2.86%,7210,0,7210,0.2,0.0,0.19724
26/07/2012,28.0,28.0,0.4,1.45%,10,0,10,0.0,0.0,0.00028
25/07/2012,28.5,27.6,-0.9,-3.16%,1230,0,1230,0.03,0.0,0.03435
24/07/2012,28.5,28.5,0.0,0,240,0,240,0.01,0.0,0.00682
23/07/2012,28.7,28.5,-0.2,-0.70%,240,0,240,0.01,0.0,0.00686
20/07/2012,28.7,28.7,0.1,0.35%,310,0,310,0.01,0.0,0.0089
19/07/2012,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,29.3,28.6,-0.7,-2.39%,10,0,10,0.0,0.0,0.00029
17/07/2012,29.3,29.3,0.7,2.45%,140,0,140,0.0,0.0,0.00401
16/07/2012,28.6,28.6,-1.2,-4.03%,420,0,420,0.01,0.0,0.01213
13/07/2012,29.8,29.8,0.4,1.36%,10,0,10,0.0,0.0,0.0003
12/07/2012,29.4,29.4,1.2,4.26%,10,0,10,0.0,0.0,0.00029
11/07/2012,28.5,28.2,-0.3,-1.05%,20,0,20,0.0,0.0,0.00056
10/07/2012,28.5,28.5,-1.0,-3.39%,5430,0,5430,0.16,0.0,0.15719
09/07/2012,29.5,29.5,0.5,1.72%,10,0,10,0.0,0.0,0.0003
06/07/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,29.5,29.0,-0.5,-1.69%,1810,0,1810,0.05,0.0,0.05251
03/07/2012,29.5,29.5,1.4,4.98%,20,0,20,0.0,0.0,0.00059
02/07/2012,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2012,28.1,28.1,-0.2,-0.71%,150,0,150,0.0,0.0,0.00422
27/06/2012,29.6,28.3,-1.3,-4.39%,210,0,210,0.01,0.0,0.00594
26/06/2012,31.0,29.6,-1.4,-4.52%,5000,0,5000,0.15,0.0,0.148
25/06/2012,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,31.0,31.0,1.2,4.03%,60,0,60,0.0,0.0,0.0018
21/06/2012,29.8,29.8,1.4,4.93%,40,0,40,0.0,0.0,0.00116
20/06/2012,28.4,28.4,0.0,0,10860,0,10860,0.31,0.0,0.30842
19/06/2012,28.4,28.4,0.0,0,30,0,30,0.0,0.0,0.00083
18/06/2012,29.8,28.4,-1.4,-4.70%,1000,0,1000,0.03,0.0,0.0284
15/06/2012,29.8,29.8,1.3,4.56%,40,0,40,0.0,0.0,0.00118
14/06/2012,28.5,28.5,-1.4,-4.68%,3860,0,3860,0.11,0.0,0.11001
13/06/2012,29.9,29.9,0.0,0,1520,0,1520,0.04,0.0,0.04335
12/06/2012,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,29.9,29.9,1.1,3.82%,30,0,30,0.0,0.0,0.00089
08/06/2012,28.0,28.8,0.8,2.86%,30,0,30,0.0,0.0,0.00086
07/06/2012,28.0,28.0,0.5,1.82%,220,0,220,0.01,0.0,0.00616
06/06/2012,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,26.6,27.5,0.9,3.38%,20,0,20,0.0,0.0,0.00055
04/06/2012,28.0,26.6,-1.4,-5.00%,520,0,520,0.01,0.0,0.01388
01/06/2012,28.0,28.0,0.0,0,5050,126380,5050,0.14,3.60183,3.74323
31/05/2012,28.0,28.0,0.6,2.19%,2810,0,2810,0.07,0.0,0.07485
30/05/2012,26.8,27.4,0.6,2.24%,30,0,30,0.0,0.0,0.00082
29/05/2012,26.8,26.8,0.2,0.75%,4430,0,4430,0.12,0.0,0.1174
28/05/2012,26.9,26.6,-0.3,-1.12%,690,0,680,0.02,0.0,0.01848
25/05/2012,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,26.9,26.9,0.9,3.46%,30,0,30,0.0,0.0,0.00081
23/05/2012,26.0,26.0,1.0,4.00%,3270,0,3270,0.08,0.0,0.08313
22/05/2012,25.1,25.0,-0.1,-0.40%,3670,0,3670,0.09,0.0,0.09175
21/05/2012,24.8,25.1,0.3,1.21%,3000,0,3000,0.07,0.0,0.07493
18/05/2012,24.9,24.8,-0.1,-0.40%,1700,0,1700,0.04,0.0,0.04221
17/05/2012,25.0,24.9,-0.1,-0.40%,1540,0,1540,0.04,0.0,0.03845
16/05/2012,25.0,25.0,0.0,0,3220,0,3220,0.08,0.0,0.0803
15/05/2012,25.0,25.0,0.1,0.40%,1030,0,1030,0.02,0.0,0.02445
14/05/2012,24.9,24.9,0.3,1.22%,110,0,110,0.0,0.0,0.00269
11/05/2012,24.4,24.6,0.2,0.82%,140,0,140,0.0,0.0,0.00344
10/05/2012,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2012,24.0,24.4,0.4,1.67%,360,0,360,0.01,0.0,0.00882
08/05/2012,24.0,24.0,-0.5,-2.04%,1820,0,1820,0.04,0.0,0.04243
07/05/2012,24.5,24.5,0.0,0,10,0,10,0.0,0.0,0.00025
04/05/2012,25.0,24.5,-0.5,-2.00%,10,0,10,0.0,0.0,0.00025
03/05/2012,25.0,25.0,1.0,4.17%,1310,0,1310,0.03,0.0,0.03275
02/05/2012,24.0,24.0,-1.0,-4.00%,200,0,200,0.0,0.0,0.00488
27/04/2012,25.0,25.0,0.0,0,690,0,690,0.02,0.0,0.01688
26/04/2012,25.0,25.0,0.0,0,0,126380,0,0.0,3.31116,3.31116
25/04/2012,25.0,25.0,-0.3,-1.19%,1000,0,1000,0.03,0.0,0.025
24/04/2012,25.3,25.3,0.3,1.20%,210,0,210,0.01,0.0,0.00504
23/04/2012,23.9,25.0,1.1,4.60%,1310,0,1310,0.03,0.0,0.03275
20/04/2012,23.9,23.9,1.1,4.82%,1430,0,1430,0.03,0.0,0.03372
19/04/2012,22.8,22.8,-1.0,-4.20%,890,0,890,0.02,0.0,0.02057
18/04/2012,23.8,23.8,-1.2,-4.80%,710,0,710,0.02,0.0,0.01691
17/04/2012,24.0,25.0,1.0,4.17%,70,0,70,0.0,0.0,0.00171
16/04/2012,24.0,24.0,0.8,3.45%,370,0,370,0.01,0.0,0.00875
13/04/2012,23.2,23.2,-1.2,-4.92%,270,0,270,0.01,0.0,0.00626
12/04/2012,23.3,24.4,1.1,4.72%,450,0,450,0.01,0.0,0.01098
11/04/2012,23.3,23.3,0.5,2.19%,70,0,70,0.0,0.0,0.00163
10/04/2012,22.8,22.8,-1.2,-5.00%,1670,0,1670,0.04,0.0,0.0381
09/04/2012,23.4,24.0,0.6,2.56%,590,0,590,0.01,0.0,0.01381
06/04/2012,23.4,23.4,-1.1,-4.49%,400,0,400,0.01,0.0,0.00942
05/04/2012,24.5,24.5,0.0,0,50,0,50,0.0,0.0,0.00123
04/04/2012,24.5,24.5,-0.9,-3.54%,310,0,310,0.01,0.0,0.00751
03/04/2012,25.4,25.4,0.0,0,100,0,100,0.0,0.0,0.00254
30/03/2012,24.9,25.4,0.5,2.01%,100,0,100,0.0,0.0,0.00254
29/03/2012,26.2,24.9,-1.3,-4.96%,100,0,100,0.0,0.0,0.00249
28/03/2012,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2012,26.2,26.2,-0.2,-0.76%,1570,0,1570,0.04,0.0,0.0411
23/03/2012,26.4,26.4,0.0,0,130,0,130,0.0,0.0,0.00338
22/03/2012,26.4,26.4,1.2,4.76%,200,0,200,0.01,0.0,0.00528
21/03/2012,25.0,25.2,0.2,0.80%,20,0,20,0.0,0.0,0.0005
20/03/2012,24.5,25.0,0.5,2.04%,200,0,200,0.01,0.0,0.005
19/03/2012,24.5,24.5,0.4,1.66%,470,0,470,0.01,0.0,0.01133
16/03/2012,24.1,24.1,-0.4,-1.63%,30,0,30,0.0,0.0,0.00072
15/03/2012,24.5,24.5,0.0,0,220,0,220,0.01,0.0,0.00539
14/03/2012,24.5,24.5,-1.0,-3.92%,270,0,270,0.01,0.0,0.00659
13/03/2012,25.5,25.5,1.2,4.94%,500,0,500,0.01,0.0,0.01275
12/03/2012,25.5,24.3,-1.2,-4.71%,230,0,230,0.01,0.0,0.00559
09/03/2012,25.5,25.5,-1.3,-4.85%,910,0,910,0.02,0.0,0.02321
08/03/2012,26.8,26.8,-0.2,-0.74%,220,0,220,0.01,0.0,0.00568
07/03/2012,27.3,27.0,-0.3,-1.10%,150,0,150,0.0,0.0,0.00408
06/03/2012,27.3,27.3,1.0,3.80%,30,0,30,0.0,0.0,0.00082
05/03/2012,25.2,26.3,1.1,4.37%,4840,0,4840,0.12,0.0,0.12105
02/03/2012,24.2,25.2,1.0,4.13%,840,0,840,0.02,0.0,0.01976
01/03/2012,24.2,24.2,-0.9,-3.59%,10,0,10,0.0,0.0,0.00024
29/02/2012,25.1,25.1,-1.3,-4.92%,200,0,200,0.01,0.0,0.00525
28/02/2012,26.4,26.4,0.5,1.93%,540,0,540,0.01,0.0,0.014
27/02/2012,25.9,25.9,-1.3,-4.78%,30,0,30,0.0,0.0,0.00078
24/02/2012,27.2,27.2,0.0,0,10,0,10,0.0,0.0,0.00027
23/02/2012,27.2,27.2,1.0,3.82%,550,0,550,0.01,0.0,0.01387
22/02/2012,26.2,26.2,1.0,3.97%,30,0,30,0.0,0.0,0.00079
21/02/2012,25.2,25.2,-1.3,-4.91%,30,0,30,0.0,0.0,0.00076
20/02/2012,26.5,26.5,0.7,2.71%,40,0,40,0.0,0.0,0.00105
17/02/2012,25.8,25.8,1.2,4.88%,530,0,530,0.01,0.0,0.01367
16/02/2012,24.6,24.6,-1.1,-4.28%,30,0,30,0.0,0.0,0.00074
15/02/2012,25.7,25.7,0.0,0,560,0,560,0.01,0.0,0.0138
14/02/2012,25.7,25.7,-0.2,-0.77%,20,0,20,0.0,0.0,0.00051
13/02/2012,25.9,25.9,-1.1,-4.07%,220,0,220,0.01,0.0,0.0059
10/02/2012,27.0,27.0,0.8,3.05%,120,0,120,0.0,0.0,0.00324
09/02/2012,26.2,26.2,1.2,4.80%,20,0,20,0.0,0.0,0.00052
08/02/2012,24.3,25.0,0.7,2.88%,50,0,50,0.0,0.0,0.00125
07/02/2012,24.3,24.3,-1.1,-4.33%,440,0,440,0.01,0.0,0.01073
06/02/2012,26.6,25.4,-1.2,-4.51%,1170,0,1170,0.03,0.0,0.02972
03/02/2012,26.6,26.6,-1.4,-5.00%,50,0,50,0.0,0.0,0.00138
02/02/2012,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2012,29.0,28.0,-1.0,-3.45%,230,0,230,0.01,0.0,0.00646
31/01/2012,29.0,29.0,0.1,0.35%,20,0,20,0.0,0.0,0.00058
30/01/2012,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,28.9,28.9,1.3,4.71%,20,0,20,0.0,0.0,0.00055
12/01/2012,29.0,27.6,-1.4,-4.83%,20,0,20,0.0,0.0,0.00057
11/01/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,29.0,29.0,0.0,0,500,0,500,0.01,0.0,0.01449
06/01/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,28.1,29.0,0.9,3.20%,50,0,50,0.0,0.0,0.00145
03/01/2012,28.1,28.1,1.3,4.85%,10,0,10,0.0,0.0,0.00028
30/12/2011,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,26.8,26.8,-1.4,-4.96%,20,0,20,0.0,0.0,0.00054
28/12/2011,28.2,28.2,1.3,4.83%,10,0,10,0.0,0.0,0.00028
