Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/07/2012,3.7,3.7,0.0,0,47400,0,47400,0.18,0.0,0.17866
29/06/2012,3.6,3.7,0.1,2.78%,92250,0,92250,0.34,0.0,0.34133
28/06/2012,3.6,3.6,-0.1,-2.70%,55830,0,55830,0.2,0.0,0.20101
27/06/2012,3.7,3.7,0.0,0,62460,0,62460,0.23,0.0,0.229
26/06/2012,3.7,3.7,-0.1,-2.63%,47600,0,47600,0.18,0.0,0.17619
25/06/2012,3.8,3.8,-0.2,-5.00%,63950,0,63950,0.25,0.0,0.24654
22/06/2012,4.0,4.0,0.1,2.56%,8410,0,8410,0.03,0.0,0.0327
21/06/2012,3.9,3.9,-0.2,-4.88%,115860,0,115860,0.45,0.0,0.45395
20/06/2012,4.1,4.1,0.1,2.50%,213650,0,213650,0.83,0.0,0.8347
19/06/2012,4.0,4.0,-0.2,-4.76%,224040,0,224040,0.9,0.0,0.89819
18/06/2012,4.2,4.2,0.0,0,67670,0,67670,0.28,0.0,0.28462
15/06/2012,4.2,4.2,0.0,0,36660,0,36660,0.16,0.0,0.1571
14/06/2012,4.2,4.2,0.1,2.44%,74530,0,74530,0.31,0.0,0.30953
13/06/2012,4.1,4.1,-0.1,-2.38%,83210,0,83210,0.34,0.0,0.3398
12/06/2012,4.2,4.2,-0.1,-2.33%,56380,0,56380,0.24,0.0,0.23874
11/06/2012,4.3,4.3,-0.1,-2.27%,156700,0,156700,0.68,0.0,0.68256
08/06/2012,4.4,4.4,0.0,0,117140,0,117140,0.51,0.0,0.50981
07/06/2012,4.4,4.4,0.2,4.76%,132400,0,132400,0.57,0.0,0.5749
06/06/2012,4.2,4.2,0.2,5.00%,97220,0,97220,0.39,0.0,0.39266
05/06/2012,4.0,4.0,0.1,2.56%,138680,0,138680,0.55,0.0,0.54508
04/06/2012,3.9,3.9,0.0,0,115970,0,115970,0.45,0.0,0.4535
01/06/2012,3.9,3.9,-0.2,-4.88%,76220,0,76220,0.31,0.0,0.3069
31/05/2012,4.1,4.1,-0.2,-4.65%,57480,0,57480,0.24,0.0,0.23756
30/05/2012,4.3,4.3,0.1,2.38%,58710,0,58710,0.25,0.0,0.24793
29/05/2012,4.2,4.2,-0.2,-4.55%,76600,0,76600,0.32,0.0,0.32218
28/05/2012,4.4,4.4,0.2,4.76%,111420,0,111410,0.49,0.0,0.48506
25/05/2012,4.0,4.2,0.2,5.00%,133240,0,133240,0.56,0.0,0.55916
24/05/2012,4.0,4.0,-0.1,-2.44%,124670,0,124670,0.49,0.0,0.49102
23/05/2012,4.3,4.1,-0.2,-4.65%,304020,0,304020,1.25,0.0,1.24924
22/05/2012,4.3,4.3,-0.1,-2.27%,117860,0,117860,0.52,0.0,0.51742
21/05/2012,4.4,4.4,0.2,4.76%,72600,0,72600,0.32,0.0,0.3174
18/05/2012,4.2,4.2,-0.2,-4.55%,269250,0,269250,1.13,0.0,1.13481
17/05/2012,4.4,4.4,-0.2,-4.35%,277330,0,277330,1.23,0.0,1.23429
16/05/2012,4.6,4.6,-0.2,-4.17%,255220,0,255220,1.18,0.0,1.18096
15/05/2012,5.0,4.8,-0.2,-4.00%,109600,0,109600,0.53,0.0,0.52738
14/05/2012,5.0,5.0,-0.2,-3.85%,82960,0,82960,0.42,0.0,0.42165
11/05/2012,5.2,5.2,-0.1,-1.89%,561590,0,561590,3.02,0.0,3.01514
10/05/2012,5.3,5.3,0.2,3.92%,279750,0,279750,1.48,0.0,1.48268
09/05/2012,5.1,5.1,0.2,4.08%,737810,0,737810,3.73,0.0,3.72543
08/05/2012,4.7,4.9,0.2,4.26%,2530,0,2530,0.01,0.0,0.0124
07/05/2012,4.5,4.7,0.2,4.44%,278050,0,278050,1.31,0.0,1.30684
04/05/2012,4.3,4.5,0.2,4.65%,299540,0,299540,1.35,0.0,1.34793
03/05/2012,4.3,4.3,0.1,2.38%,257420,0,257420,1.08,0.0,1.08029
02/05/2012,4.2,4.2,0.0,0,328440,0,328440,1.38,0.0,1.37953
27/04/2012,4.2,4.2,0.0,0,177450,0,177450,0.74,0.0,0.74188
26/04/2012,4.2,4.2,0.0,0,46410,0,46410,0.19,0.0,0.19218
25/04/2012,4.2,4.2,0.1,2.44%,158450,0,158450,0.67,0.0,0.66573
24/04/2012,4.1,4.1,0.0,0,114790,0,114790,0.47,0.0,0.46638
23/04/2012,4.1,4.1,0.0,0,51640,0,51640,0.21,0.0,0.2075
20/04/2012,4.1,4.1,-0.1,-2.38%,100710,0,100710,0.41,0.0,0.41012
19/04/2012,4.2,4.2,-0.2,-4.55%,119960,0,119960,0.52,0.0,0.52145
18/04/2012,4.4,4.4,0.2,4.76%,343960,0,343960,1.49,0.0,1.48953
17/04/2012,4.2,4.2,0.0,0,198110,0,198110,0.84,0.0,0.84119
16/04/2012,4.2,4.2,0.2,5.00%,214640,0,214640,0.88,0.0,0.87869
13/04/2012,4.2,4.0,-0.2,-4.76%,152480,0,152480,0.62,0.0,0.61693
12/04/2012,4.2,4.2,0.0,0,377090,0,377090,1.6,0.0,1.60276
11/04/2012,4.2,4.2,0.2,5.00%,243800,0,243800,1.01,0.0,1.00843
10/04/2012,4.0,4.0,0.0,0,37730,0,37730,0.15,0.0,0.15094
09/04/2012,4.0,4.0,0.1,2.56%,21000,0,21000,0.08,0.0,0.08396
06/04/2012,3.8,3.9,0.1,2.63%,82700,0,82700,0.32,0.0,0.32248
05/04/2012,3.8,3.8,-0.1,-2.56%,47670,0,47670,0.18,0.0,0.18435
04/04/2012,3.9,3.9,0.0,0,81580,0,81580,0.31,0.0,0.31198
03/04/2012,3.9,3.9,0.0,0,24520,0,24520,0.09,0.0,0.09405
30/03/2012,3.9,3.9,-0.2,-4.88%,115960,0,115960,0.45,0.0,0.45275
29/03/2012,4.1,4.1,-0.2,-4.65%,51320,0,51320,0.21,0.0,0.21062
28/03/2012,4.3,4.3,0.0,0,184340,0,184340,0.76,0.0,0.76439
27/03/2012,4.3,4.3,0.1,2.38%,341500,0,341500,1.49,0.0,1.48819
26/03/2012,4.0,4.2,0.2,5.00%,223660,0,223660,0.94,0.0,0.93937
23/03/2012,3.9,4.0,0.1,2.56%,178730,0,178730,0.71,0.0,0.71398
22/03/2012,3.9,3.9,-0.1,-2.50%,194430,0,194430,0.77,0.0,0.76891
21/03/2012,4.0,4.0,0.0,0,142750,0,142750,0.57,0.0,0.5682
20/03/2012,4.0,4.0,0.0,0,105340,0,105340,0.41,0.0,0.41186
19/03/2012,4.0,4.0,0.1,2.56%,112100,0,112100,0.44,0.0,0.43601
16/03/2012,3.9,3.9,0.0,0,330430,0,330430,1.29,0.0,1.28581
15/03/2012,3.7,3.9,0.1,2.63%,122420,0,122420,0.46,0.0,0.46121
14/03/2012,3.8,3.8,-0.2,-5.00%,122450,0,122450,0.47,0.0,0.46637
13/03/2012,4.0,4.0,-0.2,-4.76%,122990,0,122990,0.5,0.0,0.49525
12/03/2012,4.2,4.2,0.2,5.00%,607670,0,607670,2.55,0.0,2.55023
09/03/2012,3.9,4.0,0.1,2.56%,193470,0,193470,0.77,0.0,0.77333
08/03/2012,3.9,3.9,0.1,2.63%,264910,0,264910,1.03,0.0,1.03129
07/03/2012,3.8,3.8,0.1,2.70%,253890,0,253890,0.94,0.0,0.94008
06/03/2012,3.7,3.7,-0.1,-2.63%,148330,0,148330,0.57,0.0,0.56697
05/03/2012,3.8,3.8,0.1,2.70%,165860,0,165860,0.63,0.0,0.62757
02/03/2012,3.8,3.7,-0.1,-2.63%,106350,0,106350,0.4,0.0,0.39724
01/03/2012,3.8,3.8,0.1,2.70%,181110,0,181110,0.66,0.0,0.6618
29/02/2012,3.7,3.7,0.1,2.78%,88660,0,88660,0.32,0.0,0.31647
28/02/2012,3.6,3.6,0.1,2.86%,174490,0,174490,0.63,0.0,0.62734
27/02/2012,3.4,3.5,0.1,2.94%,77380,0,77380,0.27,0.0,0.27033
24/02/2012,3.4,3.4,0.1,3.03%,127970,0,127970,0.43,0.0,0.43232
23/02/2012,3.3,3.3,0.1,3.13%,61280,0,61280,0.2,0.0,0.19999
22/02/2012,3.2,3.2,-0.1,-3.03%,32880,0,32880,0.11,0.0,0.10625
21/02/2012,3.3,3.3,0.1,3.13%,89540,0,89540,0.29,0.0,0.28783
20/02/2012,3.1,3.2,0.1,3.23%,2740,0,2740,0.01,0.0,0.00877
17/02/2012,3.1,3.1,-0.1,-3.13%,10100,0,10100,0.03,0.0,0.03133
16/02/2012,3.2,3.2,0.1,3.23%,5790,0,5790,0.02,0.0,0.01853
15/02/2012,3.1,3.1,-0.1,-3.13%,16340,0,16340,0.05,0.0,0.05164
14/02/2012,3.2,3.2,0.0,0,9890,0,9890,0.03,0.0,0.03106
13/02/2012,3.2,3.2,-0.1,-3.03%,15430,0,15430,0.05,0.0,0.0494
10/02/2012,3.3,3.3,-0.1,-2.94%,21750,0,21750,0.07,0.0,0.07178
09/02/2012,3.4,3.4,-0.1,-2.86%,15470,0,15470,0.05,0.0,0.05266
08/02/2012,3.5,3.5,-0.1,-2.78%,18990,0,18990,0.07,0.0,0.06772
07/02/2012,3.6,3.6,0.0,0,11990,0,11990,0.04,0.0,0.04252
06/02/2012,3.6,3.6,-0.1,-2.70%,14000,0,14000,0.05,0.0,0.0504
03/02/2012,3.7,3.7,0.0,0,76980,0,76980,0.28,0.0,0.27854
02/02/2012,3.7,3.7,0.1,2.78%,79070,0,79070,0.29,0.0,0.28714
01/02/2012,3.7,3.6,-0.1,-2.70%,3210,0,3210,0.01,0.0,0.01157
31/01/2012,3.7,3.7,0.1,2.78%,17930,0,17930,0.06,0.0,0.06451
30/01/2012,3.6,3.6,0.1,2.86%,11010,0,11010,0.04,0.0,0.03912
20/01/2012,3.5,3.5,0.1,2.94%,3720,0,3720,0.01,0.0,0.01302
19/01/2012,3.4,3.4,0.1,3.03%,6900,0,6900,0.02,0.0,0.02327
18/01/2012,3.3,3.3,0.1,3.13%,22000,0,22000,0.07,0.0,0.0716
17/01/2012,3.2,3.2,0.0,0,41510,45000,41510,0.13,0.1395,0.26918
16/01/2012,3.2,3.2,-0.1,-3.03%,46150,0,46150,0.15,0.0,0.14768
13/01/2012,3.3,3.3,0.0,0,2050,0,2050,0.01,0.0,0.00666
12/01/2012,3.3,3.3,0.0,0,19110,0,19110,0.06,0.0,0.06202
11/01/2012,3.3,3.3,0.0,0,42470,50000,42470,0.14,0.165,0.30511
10/01/2012,3.3,3.3,0.1,3.13%,18090,32000,18090,0.06,0.1056,0.16394
09/01/2012,3.2,3.2,0.1,3.23%,32040,0,32040,0.1,0.0,0.09787
06/01/2012,3.1,3.1,0.1,3.33%,42640,0,42640,0.0,0.0,0.0
05/01/2012,3.0,3.0,0.1,3.45%,114820,0,114820,0.34,0.0,0.34024
04/01/2012,2.9,2.9,0.0,0,245120,32000,245120,0.7,0.0896,0.78806
03/01/2012,3.0,2.9,-0.1,-3.33%,38740,0,38740,0.11,0.0,0.11326
30/12/2011,3.1,3.0,-0.1,-3.23%,3620,84540,3620,0.01,0.25362,0.26448
29/12/2011,3.2,3.1,-0.1,-3.13%,8280,0,8280,0.03,0.0,0.02567
28/12/2011,3.3,3.2,-0.1,-3.03%,2340,78000,2340,0.01,0.2574,0.26489
27/12/2011,3.4,3.3,-0.1,-2.94%,1180,0,1180,0.0,0.0,0.00389
26/12/2011,3.5,3.4,-0.1,-2.86%,140,115000,140,0.0,0.4025,0.40298
23/12/2011,3.5,3.5,-0.1,-2.78%,9250,45000,9250,0.03,0.162,0.19438
22/12/2011,3.7,3.6,-0.1,-2.70%,5570,0,5570,0.02,0.0,0.0201
21/12/2011,3.7,3.7,0.0,0,24940,0,24940,0.09,0.0,0.0911
20/12/2011,3.7,3.7,0.1,2.78%,36580,0,36580,0.13,0.0,0.13078
19/12/2011,3.6,3.6,-0.1,-2.70%,41560,0,41560,0.15,0.0,0.14971
16/12/2011,3.7,3.7,0.0,0,29200,0,29200,0.11,0.0,0.10754
15/12/2011,3.7,3.7,-0.1,-2.63%,3900,0,3900,0.01,0.0,0.01443
14/12/2011,3.9,3.8,-0.1,-2.56%,5930,0,5930,0.02,0.0,0.02257
13/12/2011,3.9,3.9,0.1,2.63%,7180,0,7180,0.03,0.0,0.02761
12/12/2011,3.8,3.8,-0.1,-2.56%,8560,0,8560,0.03,0.0,0.03253
09/12/2011,3.9,3.9,-0.2,-4.88%,9480,0,9480,0.04,0.0,0.03705
08/12/2011,4.1,4.1,0.0,0,11290,0,11290,0.05,0.0,0.04578
07/12/2011,4.1,4.1,0.1,2.50%,7050,0,7050,0.03,0.0,0.0287
06/12/2011,4.0,4.0,-0.1,-2.44%,2150,0,2150,0.01,0.0,0.00883
05/12/2011,4.1,4.1,0.1,2.50%,45640,0,45640,0.19,0.0,0.18954
02/12/2011,4.0,4.0,0.0,0,10460,0,10460,0.04,0.0,0.04133
01/12/2011,4.0,4.0,0.0,0,12470,0,12470,0.05,0.0,0.04789
30/11/2011,4.0,4.0,-0.2,-4.76%,31860,0,31860,0.13,0.0,0.12745
29/11/2011,4.2,4.2,0.0,0,51080,0,51080,0.21,0.0,0.21379
28/11/2011,4.2,4.2,0.2,5.00%,33300,0,33300,0.14,0.0,0.13833
25/11/2011,4.0,4.0,-0.1,-2.44%,34930,0,34930,0.14,0.0,0.13995
24/11/2011,4.1,4.1,0.0,0,20880,0,20880,0.09,0.0,0.08555
23/11/2011,4.1,4.1,0.1,2.50%,16430,0,16430,0.07,0.0,0.06729
22/11/2011,4.0,4.0,-0.1,-2.44%,36070,0,36070,0.14,0.0,0.14297
21/11/2011,4.1,4.1,-0.2,-4.65%,33650,0,33650,0.14,0.0,0.13797
18/11/2011,4.3,4.3,0.0,0,56210,0,56210,0.24,0.0,0.23594
17/11/2011,4.3,4.3,0.0,0,14920,0,14920,0.06,0.0,0.06373
16/11/2011,4.3,4.3,0.0,0,26550,0,26550,0.11,0.0,0.11405
15/11/2011,4.3,4.3,-0.1,-2.27%,40690,0,40690,0.17,0.0,0.17371
14/11/2011,4.4,4.4,-0.1,-2.22%,93780,0,93780,0.41,0.0,0.40993
11/11/2011,4.5,4.5,0.0,0,35200,0,35200,0.16,0.0,0.15508
10/11/2011,4.5,4.5,-0.2,-4.26%,21760,0,21760,0.1,0.0,0.09792
09/11/2011,4.7,4.7,0.0,0,50550,0,50550,0.23,0.0,0.23327
08/11/2011,4.7,4.7,0.1,2.17%,45860,0,45860,0.21,0.0,0.21253
07/11/2011,4.6,4.6,-0.1,-2.13%,57340,0,57340,0.26,0.0,0.2623
04/11/2011,4.7,4.7,0.1,2.17%,35330,0,35330,0.16,0.0,0.1637
03/11/2011,4.6,4.6,0.1,2.22%,70520,0,70520,0.32,0.0,0.32152
02/11/2011,4.5,4.5,0.0,0,80810,0,80810,0.36,0.0,0.36355
01/11/2011,4.5,4.5,-0.2,-4.26%,59710,0,59710,0.27,0.0,0.26901
31/10/2011,4.7,4.7,-0.1,-2.08%,29700,0,29700,0.14,0.0,0.1408
28/10/2011,4.8,4.8,0.2,4.35%,82960,0,82960,0.4,0.0,0.39722
27/10/2011,4.6,4.6,-0.2,-4.17%,21960,0,21960,0.1,0.0,0.10156
26/10/2011,4.8,4.8,0.0,0,44460,0,44460,0.21,0.0,0.21147
25/10/2011,4.8,4.8,-0.1,-2.04%,33020,0,33020,0.16,0.0,0.15898
24/10/2011,4.9,4.9,0.0,0,12800,0,12800,0.06,0.0,0.06249
21/10/2011,4.9,4.9,0.1,2.08%,28400,0,28400,0.14,0.0,0.13835
20/10/2011,4.8,4.8,0.0,0,42380,0,42380,0.2,0.0,0.20254
19/10/2011,4.8,4.8,0.0,0,43050,0,43050,0.21,0.0,0.20652
18/10/2011,4.8,4.8,-0.2,-4.00%,47610,0,47610,0.23,0.0,0.23073
17/10/2011,5.0,5.0,0.2,4.17%,108520,0,108520,0.53,0.0,0.53196
14/10/2011,4.8,4.8,-0.1,-2.04%,18010,0,18010,0.09,0.0,0.08711
13/10/2011,4.9,4.9,0.1,2.08%,34850,0,34850,0.17,0.0,0.16753
12/10/2011,4.8,4.8,-0.2,-4.00%,99030,0,99030,0.48,0.0,0.47636
11/10/2011,5.0,5.0,0.1,2.04%,50710,0,50710,0.25,0.0,0.25309
10/10/2011,4.9,4.9,-0.2,-3.92%,48630,0,48630,0.24,0.0,0.24184
07/10/2011,5.1,5.1,-0.1,-1.92%,101770,0,101770,0.51,0.0,0.51403
06/10/2011,5.2,5.2,0.1,1.96%,94050,0,94050,0.48,0.0,0.48158
05/10/2011,5.1,5.1,0.1,2.00%,102430,0,102430,0.5,0.0,0.50281
04/10/2011,5.0,5.0,-0.1,-1.96%,76930,0,76930,0.38,0.0,0.38217
03/10/2011,5.1,5.1,-0.2,-3.77%,93230,0,93230,0.48,0.0,0.47595
30/09/2011,5.3,5.3,-0.2,-3.64%,104230,0,104230,0.55,0.0,0.55398
29/09/2011,5.5,5.5,0.2,3.77%,451570,0,451570,2.48,0.0,2.48047
28/09/2011,5.3,5.3,0.2,3.92%,155830,0,155830,0.83,0.0,0.8259
27/09/2011,5.1,5.1,0.2,4.08%,109790,0,109790,0.56,0.0,0.55963
26/09/2011,4.9,4.9,-0.1,-2.00%,79220,0,79220,0.39,0.0,0.39266
23/09/2011,5.0,5.0,-0.2,-3.85%,152660,0,152660,0.78,0.0,0.78153
22/09/2011,5.2,5.2,0.2,4.00%,73960,0,73960,0.38,0.0,0.37628
21/09/2011,5.0,5.0,-0.1,-1.96%,94050,0,94050,0.47,0.0,0.47407
20/09/2011,5.1,5.1,-0.1,-1.92%,52920,0,52920,0.27,0.0,0.27195
19/09/2011,5.2,5.2,-0.1,-1.89%,72310,0,72310,0.37,0.0,0.37219
16/09/2011,5.3,5.3,-0.2,-3.64%,75110,0,75110,0.4,0.0,0.39845
15/09/2011,5.5,5.5,-0.2,-3.51%,255040,0,255040,1.4,0.0,1.40342
14/09/2011,5.7,5.7,0.1,1.79%,254230,229900,254230,1.46,1.24146,2.69886
13/09/2011,5.6,5.6,0.2,3.70%,100080,0,100080,0.56,0.0,0.56045
12/09/2011,5.4,5.4,0.2,3.85%,213460,229900,213460,1.15,1.24146,2.38822
09/09/2011,5.2,5.2,0.2,4.00%,269730,0,269730,1.38,0.0,1.37915
08/09/2011,5.0,5.0,0.1,2.04%,114700,0,114700,0.58,0.0,0.57581
07/09/2011,4.9,4.9,0.1,2.08%,62190,0,62190,0.3,0.0,0.30279
06/09/2011,4.8,4.8,-0.2,-4.00%,70220,0,70220,0.34,0.0,0.33972
05/09/2011,5.0,5.0,0.0,0,239320,0,239320,1.22,0.0,1.21558
01/09/2011,5.0,5.0,0.2,4.17%,147870,0,147870,0.72,0.0,0.71687
31/08/2011,4.8,4.8,0.1,2.13%,57370,0,57370,0.27,0.0,0.27012
30/08/2011,4.7,4.7,0.0,0,102810,0,102810,0.49,0.0,0.48714
29/08/2011,4.7,4.7,0.1,2.17%,92570,158191,92570,0.43,0.72768,1.16029
26/08/2011,4.6,4.6,0.1,2.22%,25920,0,25920,0.12,0.0,0.11557
25/08/2011,4.5,4.5,-0.1,-2.17%,11400,0,11400,0.05,0.0,0.05151
24/08/2011,4.6,4.6,0.0,0,38530,0,38530,0.17,0.0,0.17414
23/08/2011,4.6,4.6,-0.1,-2.13%,17070,0,17070,0.08,0.0,0.07861
22/08/2011,4.7,4.7,0.2,4.44%,63720,0,63720,0.3,0.0,0.29683
19/08/2011,4.5,4.5,-0.1,-2.17%,35810,0,35810,0.16,0.0,0.16115
18/08/2011,4.6,4.6,-0.1,-2.13%,49070,0,49070,0.23,0.0,0.22884
17/08/2011,4.7,4.7,0.1,2.17%,18740,0,18740,0.09,0.0,0.08658
16/08/2011,4.6,4.6,0.1,2.22%,18500,0,18500,0.08,0.0,0.08361
15/08/2011,4.5,4.5,0.0,0,27850,0,27850,0.12,0.0,0.12325
12/08/2011,4.5,4.5,0.0,0,29400,0,29400,0.13,0.0,0.13045
11/08/2011,4.5,4.5,0.0,0,24480,0,24480,0.11,0.0,0.10844
10/08/2011,4.5,4.5,0.0,0,33090,0,33090,0.15,0.0,0.14761
09/08/2011,4.5,4.5,-0.1,-2.17%,73940,0,73940,0.33,0.0,0.32852
08/08/2011,4.6,4.6,0.1,2.22%,44950,0,44950,0.2,0.0,0.20162
05/08/2011,4.5,4.5,0.0,0,46320,0,46320,0.21,0.0,0.21175
04/08/2011,4.5,4.5,0.2,4.65%,38400,0,38400,0.17,0.0,0.17215
03/08/2011,4.3,4.3,-0.1,-2.27%,25590,0,25590,0.11,0.0,0.11074
02/08/2011,4.4,4.4,-0.2,-4.35%,40550,0,40550,0.18,0.0,0.18127
01/08/2011,4.6,4.6,0.1,2.22%,17360,0,17360,0.08,0.0,0.07883
29/07/2011,4.5,4.5,0.0,0,34870,0,34870,0.16,0.0,0.15957
28/07/2011,4.5,4.5,-0.1,-2.17%,13650,0,13650,0.06,0.0,0.06278
27/07/2011,4.6,4.6,-0.1,-2.13%,41400,0,41400,0.19,0.0,0.18904
26/07/2011,4.7,4.7,0.0,0,23290,0,23290,0.11,0.0,0.10765
25/07/2011,4.7,4.7,-0.1,-2.08%,19040,0,19040,0.09,0.0,0.08985
22/07/2011,4.8,4.8,-0.1,-2.04%,18500,0,18500,0.09,0.0,0.08887
21/07/2011,4.9,4.9,0.1,2.08%,63670,0,63670,0.32,0.0,0.31757
20/07/2011,4.6,4.8,0.2,4.35%,10940,0,10940,0.05,0.0,0.05241
19/07/2011,4.6,4.6,0.0,0,35710,0,35710,0.16,0.0,0.16438
18/07/2011,4.6,4.6,-0.2,-4.17%,44040,0,44040,0.21,0.0,0.20644
15/07/2011,4.8,4.8,-0.2,-4.00%,109270,0,109270,0.53,0.0,0.53344
14/07/2011,5.0,5.0,-0.1,-1.96%,23480,0,23480,0.12,0.0,0.1194
13/07/2011,5.1,5.1,0.0,0,60900,0,60900,0.31,0.0,0.31027
12/07/2011,5.1,5.1,-0.2,-3.77%,39620,0,39620,0.2,0.0,0.20305
11/07/2011,5.3,5.3,-0.1,-1.85%,31010,0,31010,0.16,0.0,0.16436
08/07/2011,5.4,5.4,0.0,0,21260,0,21260,0.11,0.0,0.11279
07/07/2011,5.4,5.4,-0.1,-1.82%,22320,0,22320,0.12,0.0,0.12122
06/07/2011,5.5,5.5,-0.1,-1.79%,73400,0,73400,0.4,0.0,0.40402
05/07/2011,5.6,5.6,0.1,1.82%,68110,0,68110,0.38,0.0,0.38201
04/07/2011,5.5,5.5,0.1,1.85%,59310,0,59310,0.32,0.0,0.31825
01/07/2011,5.4,5.4,-0.1,-1.82%,74600,0,74600,0.4,0.0,0.40311
30/06/2011,5.5,5.5,0.1,1.85%,62670,0,62670,0.34,0.0,0.34193
29/06/2011,5.4,5.4,-0.2,-3.57%,265800,0,265800,1.44,0.0,1.43921
28/06/2011,5.6,5.6,-0.2,-3.45%,92310,0,92310,0.53,0.0,0.52521
27/06/2011,5.8,5.8,0.0,0,54970,0,54970,0.32,0.0,0.318
24/06/2011,5.8,5.8,0.2,3.57%,78340,0,78340,0.45,0.0,0.44861
23/06/2011,5.6,5.6,-0.2,-3.45%,143990,0,143990,0.83,0.0,0.82868
22/06/2011,5.8,5.8,0.2,3.57%,152330,0,152330,0.88,0.0,0.88238
21/06/2011,5.6,5.6,0.1,1.82%,161160,0,161160,0.86,0.0,0.86347
20/06/2011,5.7,5.5,-0.2,-3.51%,123090,0,123090,0.68,0.0,0.68112
17/06/2011,5.7,5.7,-0.3,-5.00%,206100,0,206100,1.18,0.0,1.17953
16/06/2011,6.0,6.0,0.1,1.69%,250390,0,250390,1.46,0.0,1.45915
15/06/2011,5.9,5.9,-0.1,-1.67%,571560,0,571560,3.5,0.0,3.50002
14/06/2011,6.0,6.0,0.2,3.45%,183280,0,183280,1.1,0.0,1.09968
13/06/2011,5.8,5.8,0.2,3.57%,167490,0,167490,0.97,0.0,0.96518
10/06/2011,5.4,5.6,0.2,3.70%,208550,0,208550,1.17,0.0,1.16787
09/06/2011,5.4,5.4,0.2,3.85%,153120,0,153120,0.82,0.0,0.81569
08/06/2011,5.2,5.2,-0.1,-1.89%,175300,0,175300,0.93,0.0,0.93311
07/06/2011,5.1,5.3,0.2,3.92%,287930,0,287930,1.52,0.0,1.5184
06/06/2011,5.1,5.1,0.2,4.08%,293960,0,293960,1.49,0.0,1.48941
03/06/2011,4.9,4.9,0.2,4.26%,286360,0,286360,1.4,0.0,1.40253
02/06/2011,4.5,4.7,0.2,4.44%,24040,0,24040,0.11,0.0,0.11299
01/06/2011,4.5,4.5,0.0,0,264870,176330,264870,1.19,0.81112,2.00189
31/05/2011,4.5,4.5,-0.2,-4.26%,209110,0,209110,0.94,0.0,0.94144
30/05/2011,4.7,4.7,-0.2,-4.08%,92780,0,92780,0.44,0.0,0.4406
27/05/2011,4.9,4.9,0.0,0,131040,0,131040,0.64,0.0,0.63734
26/05/2011,4.9,4.9,0.1,2.08%,273650,0,273650,1.28,0.0,1.27642
25/05/2011,4.8,4.8,-0.2,-4.00%,112740,0,112740,0.54,0.0,0.542
24/05/2011,5.0,5.0,-0.2,-3.85%,45470,0,45470,0.23,0.0,0.22761
23/05/2011,5.2,5.2,-0.2,-3.70%,83970,0,83970,0.44,0.0,0.43978
20/05/2011,5.4,5.4,-0.2,-3.57%,236630,0,236630,1.28,0.0,1.2792
19/05/2011,5.6,5.6,-0.2,-3.45%,118380,0,118380,0.66,0.0,0.6649
18/05/2011,5.8,5.8,-0.3,-4.92%,123030,0,123030,0.71,0.0,0.71448
17/05/2011,6.1,6.1,-0.3,-4.69%,107830,0,107830,0.66,0.0,0.65933
16/05/2011,6.4,6.4,-0.2,-3.03%,31940,139721,31940,0.21,0.92216,1.12732
13/05/2011,6.6,6.6,-0.1,-1.49%,57610,0,57610,0.38,0.0,0.37666
12/05/2011,6.7,6.7,0.0,0,84010,319000,84010,0.55,2.1373,2.69213
11/05/2011,6.7,6.7,0.0,0,87460,321000,87460,0.57,2.1507,2.72308
10/05/2011,6.9,6.7,-0.2,-2.90%,112090,0,112090,0.76,0.0,0.76163
09/05/2011,6.7,6.9,0.1,1.47%,142730,0,142730,0.96,0.0,0.95586
06/05/2011,6.4,6.8,0.2,3.03%,44930,458721,44930,0.3,3.02756,3.32854
05/05/2011,6.4,6.6,0.2,3.13%,59130,0,59130,0.38,0.0,0.38077
04/05/2011,6.5,6.4,0.1,1.59%,23260,0,23260,0.15,0.0,0.14691
29/04/2011,6.0,6.3,0.1,1.61%,28930,321000,28930,0.18,1.9902,2.16528
28/04/2011,6.6,6.2,-0.3,-4.62%,49970,0,49970,0.31,0.0,0.3122
27/04/2011,6.8,6.5,0.0,0,34040,770000,34040,0.22,4.774,4.99513
26/04/2011,7.0,6.5,-0.3,-4.41%,30210,458721,30210,0.2,3.1193,3.3189
25/04/2011,6.8,6.8,0.1,1.49%,9400,0,9400,0.06,0.0,0.06427
22/04/2011,6.8,6.7,-0.2,-2.90%,62400,0,62400,0.41,0.0,0.41403
21/04/2011,6.8,6.9,-0.1,-1.43%,19960,0,19960,0.14,0.0,0.13791
20/04/2011,7.1,7.0,0.0,0,4650,537264,4650,0.03,3.76085,3.79346
19/04/2011,7.5,7.0,-0.3,-4.11%,37530,0,37530,0.26,0.0,0.26378
18/04/2011,7.5,7.3,-0.2,-2.67%,75320,242457,75320,0.55,1.81843,2.37302
15/04/2011,7.5,7.5,0.0,0,12990,20000,12990,0.1,0.144,0.24106
14/04/2011,7.7,7.5,-0.2,-2.60%,17770,0,17770,0.13,0.0,0.13432
