Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/07/2005,15.9,15.7,-0.2,-1.26%,0,0,12300,0.0,0.0,0.0
22/07/2005,15.9,15.9,0.0,0,0,0,3770,0.0,0.0,0.0
21/07/2005,15.9,15.9,-0.1,-0.63%,0,0,4850,0.0,0.0,0.0
20/07/2005,16.0,16.0,0.0,0,0,0,6850,0.0,0.0,0.0
19/07/2005,16.0,16.0,0.0,0,0,0,3880,0.0,0.0,0.0
18/07/2005,15.9,16.0,0.1,0.63%,0,0,6200,0.0,0.0,0.0
15/07/2005,15.9,15.9,0.0,0,0,0,9510,0.0,0.0,0.0
14/07/2005,16.0,15.9,-0.1,-0.63%,0,0,5720,0.0,0.0,0.0
13/07/2005,16.0,16.0,0.0,0,0,0,3600,0.0,0.0,0.0
12/07/2005,16.0,16.0,0.0,0,0,0,7140,0.0,0.0,0.0
11/07/2005,15.9,16.0,0.1,0.63%,0,0,9890,0.0,0.0,0.0
08/07/2005,15.9,15.9,0.0,0,0,0,4200,0.0,0.0,0.0
07/07/2005,15.9,15.9,0.0,0,0,0,3530,0.0,0.0,0.0
06/07/2005,15.9,15.9,0.0,0,0,0,1900,0.0,0.0,0.0
05/07/2005,16.0,15.9,0.0,0,0,0,2050,0.0,0.0,0.0
04/07/2005,15.8,15.9,0.1,0.63%,0,0,10380,0.0,0.0,0.0
01/07/2005,15.8,15.8,0.0,0,0,0,13760,0.0,0.0,0.0
30/06/2005,15.8,15.8,0.0,0,0,0,9390,0.0,0.0,0.0
29/06/2005,15.8,15.8,-0.1,-0.63%,0,0,4260,0.0,0.0,0.0
28/06/2005,15.8,15.9,0.0,0,0,0,19000,0.0,0.0,0.0
27/06/2005,15.8,15.9,0.0,0,0,0,8050,0.0,0.0,0.0
24/06/2005,15.9,15.9,0.0,0,0,0,1250,0.0,0.0,0.0
23/06/2005,16.0,15.9,0.0,0,0,0,10960,0.0,0.0,0.0
22/06/2005,15.9,15.9,0.0,0,0,0,5940,0.0,0.0,0.0
21/06/2005,15.8,15.9,0.1,0.63%,0,0,25090,0.0,0.0,0.0
20/06/2005,15.8,15.8,0.0,0,0,0,12050,0.0,0.0,0.0
17/06/2005,15.8,15.8,0.0,0,0,0,260,0.0,0.0,0.0
16/06/2005,15.9,15.8,-0.1,-0.63%,0,0,500,0.0,0.0,0.0
15/06/2005,15.9,15.9,0.0,0,0,0,1070,0.0,0.0,0.0
14/06/2005,15.9,15.9,0.0,0,0,0,4190,0.0,0.0,0.0
13/06/2005,16.0,15.9,-0.1,-0.63%,0,0,4640,0.0,0.0,0.0
10/06/2005,16.0,16.0,0.0,0,0,0,2300,0.0,0.0,0.0
09/06/2005,16.0,16.0,0.0,0,0,0,8360,0.0,0.0,0.0
08/06/2005,16.1,16.0,0.0,0,0,0,11400,0.0,0.0,0.0
07/06/2005,15.8,16.0,0.2,1.27%,0,0,24910,0.0,0.0,0.0
06/06/2005,15.8,15.8,0.0,0,0,0,6250,0.0,0.0,0.0
03/06/2005,15.8,15.8,0.0,0,0,0,12100,0.0,0.0,0.0
02/06/2005,15.8,15.8,0.0,0,0,0,5990,0.0,0.0,0.0
01/06/2005,15.8,15.8,0.0,0,0,0,8460,0.0,0.0,0.0
31/05/2005,15.8,15.8,0.0,0,0,0,17000,0.0,0.0,0.0
30/05/2005,15.8,15.8,-0.1,-0.63%,0,0,2000,0.0,0.0,0.0
27/05/2005,15.8,15.9,0.1,0.63%,0,0,20400,0.0,0.0,0.0
26/05/2005,15.8,15.8,-0.1,-0.63%,0,0,9600,0.0,0.0,0.0
25/05/2005,15.8,15.9,0.0,0,0,0,6000,0.0,0.0,0.0
24/05/2005,15.8,15.9,0.1,0.63%,0,0,25000,0.0,0.0,0.0
23/05/2005,15.8,15.8,0.0,0,0,0,2790,0.0,0.0,0.0
20/05/2005,15.9,15.8,-0.1,-0.63%,0,0,9530,0.0,0.0,0.0
19/05/2005,15.7,15.9,0.3,1.92%,0,0,30400,0.0,0.0,0.0
18/05/2005,15.5,15.6,0.0,0,0,0,4900,0.0,0.0,0.0
17/05/2005,15.8,15.6,-0.2,-1.27%,0,0,6210,0.0,0.0,0.0
16/05/2005,15.8,15.8,-0.1,-0.63%,0,0,13400,0.0,0.0,0.0
13/05/2005,16.0,15.9,0.0,0,0,0,7210,0.0,0.0,0.0
12/05/2005,15.9,15.9,0.1,0.63%,0,0,18050,0.0,0.0,0.0
11/05/2005,15.9,15.8,-0.1,-0.63%,0,0,9040,0.0,0.0,0.0
10/05/2005,15.9,15.9,0.0,0,0,0,7800,0.0,0.0,0.0
09/05/2005,15.9,15.9,0.0,0,0,0,4810,0.0,0.0,0.0
06/05/2005,15.9,15.9,0.0,0,0,0,19300,0.0,0.0,0.0
05/05/2005,15.9,15.9,0.0,0,0,0,24640,0.0,0.0,0.0
04/05/2005,16.0,15.9,-0.1,-0.63%,0,0,13200,0.0,0.0,0.0
29/04/2005,16.0,16.0,0.0,0,0,0,15500,0.0,0.0,0.0
28/04/2005,15.9,16.0,0.0,0,0,0,18600,0.0,0.0,0.0
27/04/2005,16.0,16.0,-0.1,-0.62%,0,0,22700,0.0,0.0,0.0
26/04/2005,16.0,16.1,0.0,0,0,0,46980,0.0,0.0,0.0
25/04/2005,16.3,16.1,-0.1,-0.62%,0,0,10700,0.0,0.0,0.0
22/04/2005,16.2,16.2,0.0,0,0,0,12300,0.0,0.0,0.0
21/04/2005,16.2,16.2,0.0,0,0,0,12710,0.0,0.0,0.0
20/04/2005,16.3,16.2,-0.1,-0.61%,0,0,19880,0.0,0.0,0.0
19/04/2005,16.3,16.3,0.2,1.24%,0,0,38800,0.0,0.0,0.0
18/04/2005,16.2,16.1,-0.1,-0.62%,0,0,22590,0.0,0.0,0.0
15/04/2005,16.2,16.2,0.0,0,0,0,12000,0.0,0.0,0.0
14/04/2005,16.2,16.2,0.1,0.62%,0,0,22700,0.0,0.0,0.0
13/04/2005,16.2,16.1,-0.1,-0.62%,0,0,69730,0.0,0.0,0.0
12/04/2005,16.3,16.2,-0.1,-0.61%,0,0,22900,0.0,0.0,0.0
11/04/2005,16.3,16.3,0.0,0,0,0,10660,0.0,0.0,0.0
08/04/2005,16.2,16.3,0.1,0.62%,0,0,10140,0.0,0.0,0.0
07/04/2005,16.3,16.2,-0.1,-0.61%,0,0,25080,0.0,0.0,0.0
06/04/2005,16.4,16.3,-0.1,-0.61%,0,0,32680,0.0,0.0,0.0
05/04/2005,16.4,16.4,0.0,0,0,0,8270,0.0,0.0,0.0
04/04/2005,16.4,16.4,0.0,0,0,0,24390,0.0,0.0,0.0
01/04/2005,16.5,16.4,-0.1,-0.61%,0,0,15780,0.0,0.0,0.0
31/03/2005,16.0,16.5,-0.2,-1.20%,0,0,116080,0.0,0.0,0.0
30/03/2005,16.5,16.7,0.1,0.60%,0,0,6710,0.0,0.0,0.0
29/03/2005,16.4,16.6,0.2,1.22%,0,0,170,0.0,0.0,0.0
28/03/2005,16.5,16.4,-0.2,-1.20%,0,0,3620,0.0,0.0,0.0
25/03/2005,16.8,16.6,-0.2,-1.19%,0,0,29450,0.0,0.0,0.0
24/03/2005,16.7,16.8,0.1,0.60%,0,0,22870,0.0,0.0,0.0
23/03/2005,16.7,16.7,0.2,1.21%,0,0,24570,0.0,0.0,0.0
22/03/2005,16.6,16.5,-0.1,-0.60%,0,0,14710,0.0,0.0,0.0
21/03/2005,16.7,16.6,-0.1,-0.60%,0,0,8950,0.0,0.0,0.0
18/03/2005,16.5,16.7,0.1,0.60%,0,0,14680,0.0,0.0,0.0
17/03/2005,16.8,16.6,-0.2,-1.19%,0,0,12250,0.0,0.0,0.0
16/03/2005,16.7,16.8,0.2,1.20%,0,0,22510,0.0,0.0,0.0
15/03/2005,16.5,16.6,0.2,1.22%,0,0,21880,0.0,0.0,0.0
14/03/2005,16.3,16.4,0.0,0,0,0,13300,0.0,0.0,0.0
11/03/2005,16.4,16.4,0.0,0,0,0,54400,0.0,0.0,0.0
10/03/2005,16.4,16.4,-0.1,-0.61%,0,0,17790,0.0,0.0,0.0
09/03/2005,16.5,16.5,0.0,0,0,0,4600,0.0,0.0,0.0
08/03/2005,16.6,16.5,0.0,0,0,0,16980,0.0,0.0,0.0
07/03/2005,16.4,16.5,0.0,0,0,0,46140,0.0,0.0,0.0
04/03/2005,16.5,16.5,0.0,0,0,0,6550,0.0,0.0,0.0
03/03/2005,16.5,16.5,0.0,0,0,0,6830,0.0,0.0,0.0
02/03/2005,16.6,16.5,0.0,0,0,0,7290,0.0,0.0,0.0
01/03/2005,16.4,16.5,0.1,0.61%,0,0,17640,0.0,0.0,0.0
28/02/2005,16.3,16.4,0.1,0.61%,0,0,31750,0.0,0.0,0.0
25/02/2005,16.3,16.3,0.0,0,0,0,14270,0.0,0.0,0.0
24/02/2005,16.3,16.3,0.0,0,0,0,12600,0.0,0.0,0.0
23/02/2005,16.2,16.3,0.0,0,0,0,15550,0.0,0.0,0.0
22/02/2005,16.3,16.3,0.1,0.62%,0,0,18860,0.0,0.0,0.0
21/02/2005,16.2,16.2,-0.1,-0.61%,0,0,14750,0.0,0.0,0.0
18/02/2005,16.3,16.3,0.0,0,0,0,8060,0.0,0.0,0.0
17/02/2005,16.4,16.3,0.0,0,0,0,12640,0.0,0.0,0.0
16/02/2005,16.4,16.3,-1.0,-5.78%,0,0,36100,0.0,0.0,0.0
15/02/2005,17.3,17.3,-0.1,-0.57%,0,0,14090,0.0,0.0,0.0
14/02/2005,17.4,17.4,0.1,0.58%,0,0,23310,0.0,0.0,0.0
04/02/2005,17.2,17.3,0.1,0.58%,0,0,21760,0.0,0.0,0.0
03/02/2005,17.1,17.2,0.1,0.58%,0,0,14470,0.0,0.0,0.0
02/02/2005,17.1,17.1,0.1,0.59%,0,0,10750,0.0,0.0,0.0
01/02/2005,16.9,17.0,0.1,0.59%,0,0,6160,0.0,0.0,0.0
31/01/2005,17.0,16.9,-0.2,-1.17%,0,0,9200,0.0,0.0,0.0
28/01/2005,17.1,17.1,0.0,0,0,0,10600,0.0,0.0,0.0
27/01/2005,17.2,17.1,0.0,0,0,0,6700,0.0,0.0,0.0
26/01/2005,17.1,17.1,0.0,0,0,0,17410,0.0,0.0,0.0
25/01/2005,17.1,17.1,0.0,0,0,0,46350,0.0,0.0,0.0
24/01/2005,17.2,17.1,0.1,0.59%,0,0,46930,0.0,0.0,0.0
21/01/2005,17.0,17.0,0.1,0.59%,0,0,39360,0.0,0.0,0.0
20/01/2005,16.7,16.9,0.2,1.20%,0,0,14900,0.0,0.0,0.0
19/01/2005,16.7,16.7,0.0,0,0,0,13480,0.0,0.0,0.0
18/01/2005,17.0,16.7,-0.2,-1.18%,0,0,9470,0.0,0.0,0.0
17/01/2005,16.8,16.9,0.2,1.20%,0,0,17820,0.0,0.0,0.0
14/01/2005,16.6,16.7,0.1,0.60%,0,0,6400,0.0,0.0,0.0
13/01/2005,16.6,16.6,0.1,0.61%,0,0,12650,0.0,0.0,0.0
12/01/2005,16.5,16.5,0.0,0,0,0,1610,0.0,0.0,0.0
11/01/2005,16.6,16.5,0.1,0.61%,0,0,9480,0.0,0.0,0.0
10/01/2005,16.6,16.4,-0.2,-1.20%,0,0,2680,0.0,0.0,0.0
07/01/2005,16.9,16.6,0.1,0.61%,0,0,3760,0.0,0.0,0.0
06/01/2005,16.6,16.5,-0.2,-1.20%,0,0,11500,0.0,0.0,0.0
05/01/2005,16.6,16.7,-0.1,-0.60%,0,0,8650,0.0,0.0,0.0
04/01/2005,16.8,16.8,0.0,0,0,0,600,0.0,0.0,0.0
31/12/2004,16.8,16.8,0.1,0.60%,0,0,8440,0.0,0.0,0.0
30/12/2004,16.8,16.7,0.0,0,0,0,10530,0.0,0.0,0.0
29/12/2004,16.6,16.7,-0.2,-1.18%,0,0,8230,0.0,0.0,0.0
28/12/2004,16.9,16.9,-0.1,-0.59%,0,0,14530,0.0,0.0,0.0
27/12/2004,16.9,17.0,0.1,0.59%,0,0,41830,0.0,0.0,0.0
24/12/2004,16.9,16.9,0.2,1.20%,0,0,74660,0.0,0.0,0.0
23/12/2004,16.7,16.7,0.0,0,0,0,15020,0.0,0.0,0.0
22/12/2004,16.6,16.7,0.1,0.60%,0,0,1810,0.0,0.0,0.0
21/12/2004,16.6,16.6,-0.1,-0.60%,0,0,7260,0.0,0.0,0.0
20/12/2004,16.5,16.7,0.0,0,0,0,12980,0.0,0.0,0.0
17/12/2004,16.7,16.7,0.0,0,0,0,35200,0.0,0.0,0.0
16/12/2004,16.7,16.7,0.1,0.60%,0,0,12810,0.0,0.0,0.0
15/12/2004,16.6,16.6,0.1,0.61%,0,0,44410,0.0,0.0,0.0
14/12/2004,16.6,16.5,0.0,0,0,0,18970,0.0,0.0,0.0
13/12/2004,16.8,16.5,0.0,0,0,0,2020,0.0,0.0,0.0
10/12/2004,16.4,16.5,0.1,0.61%,0,0,15670,0.0,0.0,0.0
09/12/2004,16.4,16.4,0.0,0,0,0,13230,0.0,0.0,0.0
08/12/2004,16.4,16.4,-0.1,-0.61%,0,0,27860,0.0,0.0,0.0
07/12/2004,16.5,16.5,-0.1,-0.60%,0,0,51720,0.0,0.0,0.0
06/12/2004,16.5,16.6,-0.2,-1.19%,0,0,16130,0.0,0.0,0.0
03/12/2004,16.6,16.8,0.3,1.82%,0,0,10350,0.0,0.0,0.0
02/12/2004,16.8,16.5,-0.3,-1.79%,0,0,7850,0.0,0.0,0.0
01/12/2004,17.3,16.8,-0.4,-2.33%,0,0,8290,0.0,0.0,0.0
30/11/2004,17.2,17.2,0.3,1.78%,0,0,36920,0.0,0.0,0.0
29/11/2004,16.7,16.9,0.3,1.81%,0,0,31080,0.0,0.0,0.0
26/11/2004,16.5,16.6,0.0,0,0,0,24510,0.0,0.0,0.0
25/11/2004,16.3,16.6,0.4,2.47%,0,0,6100,0.0,0.0,0.0
24/11/2004,16.2,16.2,-0.2,-1.22%,0,0,6240,0.0,0.0,0.0
23/11/2004,16.4,16.4,-0.1,-0.61%,0,0,11000,0.0,0.0,0.0
22/11/2004,16.6,16.5,-0.1,-0.60%,0,0,3160,0.0,0.0,0.0
19/11/2004,16.7,16.6,-0.1,-0.60%,0,0,8000,0.0,0.0,0.0
18/11/2004,16.6,16.7,0.1,0.60%,0,0,2600,0.0,0.0,0.0
17/11/2004,16.7,16.6,0.0,0,0,0,12150,0.0,0.0,0.0
16/11/2004,16.5,16.6,0.1,0.61%,0,0,310,0.0,0.0,0.0
15/11/2004,16.8,16.5,0.0,0,0,0,830,0.0,0.0,0.0
12/11/2004,16.7,16.5,-0.2,-1.20%,0,0,3890,0.0,0.0,0.0
11/11/2004,16.8,16.7,0.0,0,0,0,1440,0.0,0.0,0.0
10/11/2004,16.6,16.7,0.2,1.21%,0,0,12840,0.0,0.0,0.0
09/11/2004,16.6,16.5,-0.1,-0.60%,0,0,5330,0.0,0.0,0.0
08/11/2004,16.6,16.6,-0.1,-0.60%,0,0,4580,0.0,0.0,0.0
05/11/2004,16.8,16.7,-0.1,-0.60%,0,0,3320,0.0,0.0,0.0
04/11/2004,16.6,16.8,0.2,1.20%,0,0,6300,0.0,0.0,0.0
03/11/2004,16.7,16.6,-0.1,-0.60%,0,0,8210,0.0,0.0,0.0
02/11/2004,16.7,16.7,0.0,0,0,0,1550,0.0,0.0,0.0
01/11/2004,16.7,16.7,0.0,0,0,0,9570,0.0,0.0,0.0
29/10/2004,16.6,16.7,0.1,0.60%,0,0,16730,0.0,0.0,0.0
28/10/2004,16.7,16.6,-0.2,-1.19%,0,0,5560,0.0,0.0,0.0
27/10/2004,16.8,16.8,0.0,0,0,0,35160,0.0,0.0,0.0
26/10/2004,16.7,16.8,0.3,1.82%,0,0,51600,0.0,0.0,0.0
25/10/2004,16.4,16.5,0.2,1.23%,0,0,14530,0.0,0.0,0.0
22/10/2004,16.3,16.3,-0.2,-1.21%,0,0,34960,0.0,0.0,0.0
21/10/2004,16.7,16.5,-0.4,-2.37%,0,0,29780,0.0,0.0,0.0
20/10/2004,17.0,16.9,-0.1,-0.59%,0,0,39650,0.0,0.0,0.0
19/10/2004,17.0,17.0,0.1,0.59%,0,0,32610,0.0,0.0,0.0
18/10/2004,17.0,16.9,0.3,1.81%,0,0,74550,0.0,0.0,0.0
15/10/2004,16.6,16.6,0.1,0.61%,0,0,38060,0.0,0.0,0.0
14/10/2004,16.4,16.5,0.4,2.48%,0,0,32660,0.0,0.0,0.0
13/10/2004,15.9,16.1,0.2,1.26%,0,0,21700,0.0,0.0,0.0
12/10/2004,15.7,15.9,0.2,1.27%,0,0,8760,0.0,0.0,0.0
11/10/2004,15.7,15.7,0.0,0,0,0,5810,0.0,0.0,0.0
08/10/2004,15.8,15.7,-0.2,-1.26%,0,0,11750,0.0,0.0,0.0
07/10/2004,16.0,15.9,0.0,0,0,0,15920,0.0,0.0,0.0
06/10/2004,15.8,15.9,0.1,0.63%,0,0,10350,0.0,0.0,0.0
05/10/2004,15.8,15.8,0.0,0,0,0,15270,0.0,0.0,0.0
04/10/2004,15.8,15.8,-0.1,-0.63%,0,0,9950,0.0,0.0,0.0
01/10/2004,16.0,15.9,-0.1,-0.63%,0,0,27660,0.0,0.0,0.0
30/09/2004,15.9,16.0,0.2,1.27%,0,0,23720,0.0,0.0,0.0
29/09/2004,15.7,15.8,0.2,1.28%,0,0,31030,0.0,0.0,0.0
28/09/2004,15.5,15.6,0.2,1.30%,0,0,15430,0.0,0.0,0.0
27/09/2004,15.4,15.4,0.1,0.65%,0,0,9720,0.0,0.0,0.0
24/09/2004,15.3,15.3,0.0,0,0,0,6440,0.0,0.0,0.0
23/09/2004,15.3,15.3,0.0,0,0,0,13420,0.0,0.0,0.0
22/09/2004,15.3,15.3,0.2,1.32%,0,0,20230,0.0,0.0,0.0
21/09/2004,15.0,15.1,0.0,0,0,0,10500,0.0,0.0,0.0
20/09/2004,14.9,15.1,0.1,0.67%,0,0,4500,0.0,0.0,0.0
17/09/2004,15.2,15.0,-0.4,-2.60%,0,0,4400,0.0,0.0,0.0
16/09/2004,15.5,15.4,-0.1,-0.65%,0,0,7930,0.0,0.0,0.0
15/09/2004,15.5,15.5,0.0,0,0,0,13110,0.0,0.0,0.0
14/09/2004,15.5,15.5,0.2,1.31%,0,0,8770,0.0,0.0,0.0
13/09/2004,15.0,15.3,0.3,2.00%,0,0,2830,0.0,0.0,0.0
10/09/2004,15.0,15.0,0.0,0,0,0,2690,0.0,0.0,0.0
09/09/2004,15.2,15.0,0.0,0,0,0,12810,0.0,0.0,0.0
08/09/2004,15.0,15.0,-0.2,-1.32%,0,0,12440,0.0,0.0,0.0
07/09/2004,15.1,15.2,0.1,0.66%,0,0,3980,0.0,0.0,0.0
06/09/2004,15.5,15.1,0.0,0,0,0,4220,0.0,0.0,0.0
01/09/2004,15.3,15.1,-0.2,-1.31%,0,0,10450,0.0,0.0,0.0
31/08/2004,15.3,15.3,0.0,0,0,0,20990,0.0,0.0,0.0
30/08/2004,15.5,15.3,-0.2,-1.29%,0,0,33400,0.0,0.0,0.0
27/08/2004,15.4,15.5,0.2,1.31%,0,0,41040,0.0,0.0,0.0
26/08/2004,15.2,15.3,0.1,0.66%,0,0,15820,0.0,0.0,0.0
25/08/2004,15.3,15.2,0.0,0,0,0,7400,0.0,0.0,0.0
24/08/2004,15.5,15.2,-0.3,-1.94%,0,0,67020,0.0,0.0,0.0
23/08/2004,15.3,15.5,0.7,4.73%,0,0,55160,0.0,0.0,0.0
20/08/2004,14.8,14.8,0.2,1.37%,0,0,9760,0.0,0.0,0.0
19/08/2004,14.6,14.6,0.0,0,0,0,7700,0.0,0.0,0.0
18/08/2004,14.5,14.6,0.1,0.69%,0,0,28780,0.0,0.0,0.0
17/08/2004,14.5,14.5,0.0,0,0,0,7500,0.0,0.0,0.0
16/08/2004,14.5,14.5,0.0,0,0,0,500,0.0,0.0,0.0
13/08/2004,14.5,14.5,0.0,0,0,0,14500,0.0,0.0,0.0
12/08/2004,14.6,14.5,-0.2,-1.36%,0,0,13530,0.0,0.0,0.0
11/08/2004,14.8,14.7,0.3,2.08%,0,0,11350,0.0,0.0,0.0
10/08/2004,13.8,14.4,0.6,4.35%,0,0,8580,0.0,0.0,0.0
09/08/2004,14.3,13.8,-0.7,-4.83%,0,0,28200,0.0,0.0,0.0
06/08/2004,14.1,14.5,0.0,0,0,0,14860,0.0,0.0,0.0
05/08/2004,14.5,14.5,0.0,0,0,0,14200,0.0,0.0,0.0
04/08/2004,14.8,14.5,-0.3,-2.03%,0,0,14500,0.0,0.0,0.0
03/08/2004,14.7,14.8,-0.1,-0.67%,0,0,5480,0.0,0.0,0.0
02/08/2004,15.0,14.9,-0.1,-0.67%,0,0,5500,0.0,0.0,0.0
30/07/2004,14.9,15.0,0.1,0.67%,0,0,14300,0.0,0.0,0.0
29/07/2004,14.9,14.9,0.0,0,0,0,13000,0.0,0.0,0.0
28/07/2004,14.9,14.9,0.0,0,0,0,15050,0.0,0.0,0.0
27/07/2004,15.0,14.9,0.0,0,0,0,29510,0.0,0.0,0.0
26/07/2004,15.0,14.9,-0.1,-0.67%,0,0,14590,0.0,0.0,0.0
23/07/2004,15.1,15.0,-0.2,-1.32%,0,0,23410,0.0,0.0,0.0
22/07/2004,15.2,15.2,0.0,0,0,0,2050,0.0,0.0,0.0
21/07/2004,15.0,15.2,0.2,1.33%,0,0,10060,0.0,0.0,0.0
20/07/2004,15.0,15.0,0.1,0.67%,0,0,34760,0.0,0.0,0.0
19/07/2004,14.9,14.9,-0.1,-0.67%,0,0,22950,0.0,0.0,0.0
16/07/2004,15.0,15.0,0.0,0,0,0,15750,0.0,0.0,0.0
15/07/2004,15.0,15.0,-0.1,-0.66%,0,0,5240,0.0,0.0,0.0
14/07/2004,15.0,15.1,0.1,0.67%,0,0,8230,0.0,0.0,0.0
13/07/2004,14.9,15.0,0.0,0,0,0,2230,0.0,0.0,0.0
12/07/2004,14.8,15.0,0.1,0.67%,0,0,5510,0.0,0.0,0.0
09/07/2004,15.0,14.9,-0.1,-0.67%,0,0,9100,0.0,0.0,0.0
08/07/2004,15.0,15.0,0.0,0,0,0,12640,0.0,0.0,0.0
07/07/2004,15.2,15.0,-0.2,-1.32%,0,0,3800,0.0,0.0,0.0
06/07/2004,15.1,15.2,0.1,0.66%,0,0,25000,0.0,0.0,0.0
05/07/2004,15.1,15.1,-0.2,-1.31%,0,0,54220,0.0,0.0,0.0
02/07/2004,15.0,15.3,0.5,3.38%,0,0,16960,0.0,0.0,0.0
01/07/2004,15.5,14.8,-0.7,-4.52%,0,0,33390,0.0,0.0,0.0
30/06/2004,15.7,15.5,-0.1,-0.64%,0,0,30910,0.0,0.0,0.0
29/06/2004,15.7,15.6,-0.1,-0.64%,0,0,9740,0.0,0.0,0.0
28/06/2004,15.6,15.7,0.1,0.64%,0,0,13800,0.0,0.0,0.0
25/06/2004,15.8,15.6,-0.1,-0.64%,0,0,1450,0.0,0.0,0.0
24/06/2004,15.7,15.7,0.2,1.29%,0,0,9430,0.0,0.0,0.0
23/06/2004,15.5,15.5,-0.1,-0.64%,0,0,5860,0.0,0.0,0.0
22/06/2004,15.8,15.6,-0.3,-1.89%,0,0,8670,0.0,0.0,0.0
21/06/2004,15.7,15.9,0.3,1.92%,0,0,20990,0.0,0.0,0.0
18/06/2004,15.7,15.6,0.1,0.65%,0,0,20360,0.0,0.0,0.0
17/06/2004,15.4,15.5,0.1,0.65%,0,0,24480,0.0,0.0,0.0
16/06/2004,15.4,15.4,-0.3,-1.91%,0,0,140340,0.0,0.0,0.0
15/06/2004,16.0,15.7,-0.3,-1.88%,0,0,19520,0.0,0.0,0.0
14/06/2004,16.0,16.0,0.7,4.58%,0,0,24810,0.0,0.0,0.0
11/06/2004,15.0,15.3,0.4,2.68%,0,0,28330,0.0,0.0,0.0
10/06/2004,14.8,14.9,0.4,2.76%,0,0,22380,0.0,0.0,0.0
09/06/2004,14.4,14.5,0.1,0.69%,0,0,18810,0.0,0.0,0.0
08/06/2004,14.2,14.4,-0.1,-0.69%,0,0,16280,0.0,0.0,0.0
07/06/2004,14.7,14.5,-0.1,-0.68%,0,0,14780,0.0,0.0,0.0
04/06/2004,14.7,14.6,-0.1,-0.68%,0,0,8970,0.0,0.0,0.0
03/06/2004,15.2,14.7,-0.3,-2.00%,0,0,9910,0.0,0.0,0.0
02/06/2004,15.1,15.0,-0.2,-1.32%,0,0,12840,0.0,0.0,0.0
01/06/2004,15.0,15.2,0.4,2.70%,0,0,7480,0.0,0.0,0.0
31/05/2004,14.7,14.8,0.3,2.07%,0,0,23920,0.0,0.0,0.0
28/05/2004,14.6,14.5,0.0,0,0,0,47870,0.0,0.0,0.0
27/05/2004,15.0,14.5,-0.6,-3.97%,0,0,34010,0.0,0.0,0.0
26/05/2004,15.3,15.1,-0.2,-1.31%,0,0,40940,0.0,0.0,0.0
25/05/2004,15.3,15.3,-0.1,-0.65%,0,0,13950,0.0,0.0,0.0
24/05/2004,15.8,15.4,-0.2,-1.28%,0,0,17960,0.0,0.0,0.0
21/05/2004,15.7,15.6,-0.2,-1.27%,0,0,28220,0.0,0.0,0.0
20/05/2004,15.7,15.8,0.0,0,0,0,6520,0.0,0.0,0.0
19/05/2004,15.9,15.8,-0.1,-0.63%,0,0,21480,0.0,0.0,0.0
18/05/2004,15.9,15.9,0.0,0,0,0,6880,0.0,0.0,0.0
17/05/2004,16.5,15.9,-0.1,-0.63%,0,0,930,0.0,0.0,0.0
14/05/2004,16.3,16.0,-0.4,-2.44%,0,0,50490,0.0,0.0,0.0
13/05/2004,16.9,16.4,0.0,0,0,0,16010,0.0,0.0,0.0
12/05/2004,16.2,16.4,0.2,1.23%,0,0,22520,0.0,0.0,0.0
11/05/2004,15.4,16.2,0.0,0,0,0,115700,0.0,0.0,0.0
10/05/2004,16.6,16.2,-0.8,-4.71%,0,0,21640,0.0,0.0,0.0
07/05/2004,17.0,17.0,0.0,0,0,0,17230,0.0,0.0,0.0
06/05/2004,17.0,17.0,-0.4,-2.30%,0,0,13170,0.0,0.0,0.0
05/05/2004,17.6,17.4,-0.2,-1.14%,0,0,9670,0.0,0.0,0.0
04/05/2004,17.7,17.6,0.1,0.57%,0,0,2550,0.0,0.0,0.0
29/04/2004,17.5,17.5,0.1,0.57%,0,0,5340,0.0,0.0,0.0
28/04/2004,17.5,17.4,-0.2,-1.14%,0,0,20200,0.0,0.0,0.0
27/04/2004,17.4,17.6,0.2,1.15%,0,0,16150,0.0,0.0,0.0
26/04/2004,17.3,17.4,-0.2,-1.14%,0,0,30380,0.0,0.0,0.0
23/04/2004,17.5,17.6,0.1,0.57%,0,0,8120,0.0,0.0,0.0
22/04/2004,17.5,17.5,0.0,0,0,0,14550,0.0,0.0,0.0
21/04/2004,17.7,17.5,0.0,0,0,0,13220,0.0,0.0,0.0
20/04/2004,17.3,17.5,0.1,0.57%,0,0,18750,0.0,0.0,0.0
19/04/2004,17.8,17.4,-0.6,-3.33%,0,0,27060,0.0,0.0,0.0
16/04/2004,18.4,18.0,0.1,0.56%,0,0,41190,0.0,0.0,0.0
15/04/2004,17.9,17.9,0.5,2.87%,0,0,19790,0.0,0.0,0.0
14/04/2004,17.4,17.4,0.0,0,0,0,25190,0.0,0.0,0.0
13/04/2004,17.5,17.4,-0.3,-1.69%,0,0,31200,0.0,0.0,0.0
12/04/2004,18.0,17.7,-0.3,-1.67%,0,0,30000,0.0,0.0,0.0
09/04/2004,18.2,18.0,-0.1,-0.55%,0,0,21240,0.0,0.0,0.0
