Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/01/2013,14.1,14.1,0.1,0.71%,5320,0,5320,0.07,0.0,0.07465
28/01/2013,14.0,14.0,0.0,0,10540,0,10540,0.15,0.0,0.14786
25/01/2013,14.2,14.0,-0.2,-1.41%,6900,0,6900,0.1,0.0,0.09706
24/01/2013,13.9,14.2,0.3,2.16%,350,0,350,0.0,0.0,0.00495
23/01/2013,13.9,13.9,-0.3,-2.11%,4500,0,4500,0.06,0.0,0.06255
22/01/2013,14.2,14.2,0.3,2.16%,24490,0,24490,0.35,0.0,0.34888
21/01/2013,14.1,13.9,-0.2,-1.42%,4950,0,4950,0.07,0.0,0.06886
18/01/2013,14.1,14.1,0.0,0,4940,0,4940,0.07,0.0,0.06874
17/01/2013,14.1,14.1,-0.3,-2.08%,9040,0,9040,0.13,0.0,0.12817
16/01/2013,14.4,14.4,0.4,2.86%,24510,0,24510,0.35,0.0,0.34567
15/01/2013,14.0,14.0,0.0,0,10100,0,10100,0.14,0.0,0.14069
14/01/2013,14.0,14.0,-0.1,-0.71%,21090,0,21090,0.29,0.0,0.29288
11/01/2013,14.1,14.1,0.2,1.44%,12030,0,12030,0.17,0.0,0.16782
10/01/2013,13.9,13.9,0.0,0,9750,0,9750,0.14,0.0,0.13592
09/01/2013,13.9,13.9,-0.1,-0.71%,4430,0,4430,0.06,0.0,0.06179
08/01/2013,14.0,14.0,-0.1,-0.71%,18970,0,18970,0.26,0.0,0.26418
07/01/2013,14.1,14.1,0.2,1.44%,5400,0,5400,0.08,0.0,0.07614
04/01/2013,13.9,13.9,0.1,0.72%,600,0,600,0.01,0.0,0.00841
03/01/2013,14.2,13.8,-0.4,-2.82%,7400,0,7400,0.1,0.0,0.10367
02/01/2013,14.2,14.2,0.0,0,11810,0,11810,0.17,0.0,0.1656
28/12/2012,14.2,14.2,-0.1,-0.70%,5020,0,5020,0.07,0.0,0.07028
27/12/2012,14.3,14.3,0.3,2.14%,5830,0,5830,0.08,0.0,0.08073
26/12/2012,14.0,14.0,0.1,0.72%,12850,0,12850,0.18,0.0,0.17589
25/12/2012,13.9,13.9,0.1,0.72%,4920,0,4920,0.07,0.0,0.0668
24/12/2012,13.8,13.8,0.1,0.73%,9200,0,9200,0.13,0.0,0.12563
21/12/2012,13.7,13.7,-0.3,-2.14%,480,0,480,0.01,0.0,0.00671
20/12/2012,14.0,14.0,-0.1,-0.71%,4510,0,4510,0.06,0.0,0.06358
19/12/2012,14.1,14.1,0.1,0.71%,29420,0,29420,0.41,0.0,0.41227
18/12/2012,14.0,14.0,0.0,0,17400,0,17400,0.24,0.0,0.2436
17/12/2012,14.3,14.0,-0.3,-2.10%,7500,0,7500,0.11,0.0,0.105
14/12/2012,14.3,14.3,0.2,1.42%,510,0,510,0.01,0.0,0.00734
13/12/2012,14.1,14.1,-0.1,-0.70%,2080,0,2080,0.03,0.0,0.02913
12/12/2012,14.2,14.2,0.2,1.43%,16920,0,16920,0.24,0.0,0.23755
11/12/2012,13.8,14.0,0.2,1.45%,5500,0,5500,0.08,0.0,0.077
10/12/2012,14.0,13.8,-0.2,-1.43%,60510,0,60510,0.85,0.0,0.84714
07/12/2012,14.1,14.0,-0.1,-0.71%,5020,0,5020,0.07,0.0,0.07035
06/12/2012,14.2,14.1,-0.1,-0.70%,27950,0,27950,0.39,0.0,0.39133
05/12/2012,14.2,14.2,0.0,0,9790,0,9790,0.14,0.0,0.13818
04/12/2012,14.2,14.2,0.2,1.43%,20940,0,20940,0.29,0.0,0.29458
03/12/2012,14.0,14.0,0.0,0,18410,0,18410,0.26,0.0,0.25778
30/11/2012,13.7,14.0,0.3,2.19%,27810,0,27810,0.39,0.0,0.38944
29/11/2012,13.7,13.7,-0.4,-2.84%,11400,0,11400,0.16,0.0,0.15968
28/11/2012,14.0,14.1,0.1,0.71%,33260,0,33260,0.47,0.0,0.46568
27/11/2012,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
26/11/2012,13.9,14.0,0.1,0.72%,16610,0,16610,0.23,0.0,0.23241
23/11/2012,14.1,13.9,-0.2,-1.42%,4900,0,4900,0.07,0.0,0.06864
22/11/2012,14.1,14.1,0.1,0.71%,9120,0,9120,0.13,0.0,0.12746
21/11/2012,14.0,14.0,0.2,1.45%,29100,0,29100,0.41,0.0,0.40737
20/11/2012,13.8,13.8,-0.3,-2.13%,5350,0,5350,0.07,0.0,0.07429
19/11/2012,14.1,14.1,0.2,1.44%,6100,0,6100,0.09,0.0,0.08621
16/11/2012,13.9,13.9,0.1,0.72%,7300,0,7300,0.1,0.0,0.10047
15/11/2012,13.8,13.8,-0.5,-3.50%,27490,0,27490,0.38,0.0,0.37688
14/11/2012,14.3,14.3,0.5,3.62%,2910,0,2910,0.04,0.0,0.04073
13/11/2012,13.8,13.8,-0.2,-1.43%,16860,0,16860,0.23,0.0,0.23335
12/11/2012,14.0,14.0,0.2,1.45%,3020,0,3020,0.04,0.0,0.0415
09/11/2012,13.8,13.8,-0.2,-1.43%,3230,0,3230,0.04,0.0,0.04495
08/11/2012,14.0,14.0,0.1,0.72%,3650,0,3650,0.05,0.0,0.05079
07/11/2012,13.9,13.9,0.0,0,8000,0,8000,0.11,0.0,0.11105
06/11/2012,13.9,13.9,0.0,0,58870,0,58870,0.81,0.0,0.80754
05/11/2012,13.9,13.9,0.6,4.51%,1190,0,1190,0.02,0.0,0.01629
02/11/2012,13.3,13.3,-0.7,-5.00%,37530,0,37530,0.5,0.0,0.50058
01/11/2012,14.0,14.0,-0.3,-2.10%,3230,0,3230,0.05,0.0,0.04522
31/10/2012,14.3,14.3,0.0,0,11540,0,11540,0.16,0.0,0.16428
30/10/2012,14.3,14.3,0.2,1.42%,14890,0,14890,0.21,0.0,0.21346
29/10/2012,14.1,14.1,0.6,4.44%,9700,0,9700,0.14,0.0,0.13516
26/10/2012,13.5,13.5,-0.5,-3.57%,8450,0,8450,0.12,0.0,0.11647
25/10/2012,14.0,14.0,-0.4,-2.78%,37800,0,37800,0.53,0.0,0.52862
24/10/2012,14.4,14.4,0.4,2.86%,29500,0,29500,0.42,0.0,0.4223
23/10/2012,14.0,14.0,0.6,4.48%,16400,0,16400,0.22,0.0,0.22219
22/10/2012,13.4,13.4,-0.4,-2.90%,66890,0,66890,0.9,0.0,0.89805
19/10/2012,13.8,13.8,-0.7,-4.83%,79260,0,79260,1.1,0.0,1.1017
18/10/2012,14.5,14.5,-0.2,-1.36%,22200,0,22200,0.32,0.0,0.32481
17/10/2012,14.7,14.7,-0.6,-3.92%,22720,0,22720,0.34,0.0,0.33566
16/10/2012,15.3,15.3,0.6,4.08%,25190,0,25190,0.38,0.0,0.37985
15/10/2012,14.7,14.7,-0.5,-3.29%,201260,0,201260,2.93,0.0,2.92644
12/10/2012,15.2,15.2,-0.8,-5.00%,86010,0,86010,1.33,0.0,1.32878
11/10/2012,16.0,16.0,0.0,0,101170,0,101170,1.61,0.0,1.61267
10/10/2012,16.0,16.0,-0.4,-2.44%,107490,0,107490,1.76,0.0,1.75645
09/10/2012,16.4,16.4,-0.5,-2.96%,75570,0,75570,1.26,0.0,1.25693
08/10/2012,16.9,16.9,-0.1,-0.59%,85320,0,85320,1.44,0.0,1.44457
05/10/2012,17.0,17.0,-0.6,-3.41%,90990,0,90990,1.55,0.0,1.55257
04/10/2012,17.6,17.6,0.6,3.53%,82840,0,82840,1.46,0.0,1.45837
03/10/2012,17.0,17.0,-1.0,-5.56%,88230,0,88230,1.53,0.0,1.52656
02/10/2012,18.0,18.0,-0.9,-4.76%,84290,0,84290,1.52,0.0,1.51948
01/10/2012,18.9,18.9,-0.9,-4.55%,80330,0,80330,1.53,0.0,1.53117
28/09/2012,19.8,19.8,0.0,0,72330,0,72330,1.4,0.0,1.39849
27/09/2012,19.8,19.8,0.3,1.54%,95650,0,95650,1.9,0.0,1.9045
26/09/2012,19.5,19.5,-0.1,-0.51%,50710,0,50710,0.98,0.0,0.97877
25/09/2012,19.6,19.6,-0.2,-1.01%,72630,0,72630,1.43,0.0,1.42847
24/09/2012,19.8,19.8,-0.4,-1.98%,113980,0,113980,2.27,0.0,2.26928
21/09/2012,20.2,20.2,0.9,4.66%,201660,0,201660,4.02,0.0,4.01965
20/09/2012,19.3,19.3,-0.1,-0.52%,69670,0,69670,1.34,0.0,1.33528
19/09/2012,19.4,19.4,0.3,1.57%,107630,0,107630,2.06,0.0,2.05908
18/09/2012,19.1,19.1,0.5,2.69%,108800,0,108800,2.02,0.0,2.01829
17/09/2012,18.6,18.6,0.0,0,60260,0,60260,1.12,0.0,1.11782
14/09/2012,18.6,18.6,0.8,4.49%,73540,0,73540,1.34,0.0,1.33591
13/09/2012,17.8,17.8,-0.5,-2.73%,40300,0,40300,0.73,0.0,0.72573
12/09/2012,18.3,18.3,0.0,0,55300,0,55300,1.01,0.0,1.01331
11/09/2012,18.3,18.3,-0.1,-0.54%,56400,0,56400,1.03,0.0,1.03086
10/09/2012,18.4,18.4,-0.1,-0.54%,38510,0,38510,0.71,0.0,0.70799
07/09/2012,18.5,18.5,0.5,2.78%,110810,0,110810,2.03,0.0,2.02715
06/09/2012,18.0,18.0,-0.1,-0.55%,64560,0,64560,1.17,0.0,1.16612
05/09/2012,18.1,18.1,-0.1,-0.55%,20330,0,20330,0.37,0.0,0.36685
04/09/2012,18.2,18.2,0.4,2.25%,73430,0,73430,1.32,0.0,1.31992
31/08/2012,17.8,17.8,0.6,3.49%,59810,32292,59810,1.04,0.55542,1.59688
30/08/2012,17.2,17.2,0.8,4.88%,110640,0,110640,1.83,0.0,1.83243
29/08/2012,16.4,16.4,-0.2,-1.20%,11220,0,11220,0.18,0.0,0.18289
28/08/2012,16.6,16.6,0.2,1.22%,45720,0,45720,0.75,0.0,0.75004
27/08/2012,16.4,16.4,-0.1,-0.61%,40710,0,40710,0.66,0.0,0.66261
24/08/2012,16.5,16.5,0.5,3.13%,56410,0,56410,0.92,0.0,0.92374
23/08/2012,16.0,16.0,-0.2,-1.23%,3940,0,3940,0.06,0.0,0.06286
22/08/2012,16.2,16.2,0.1,0.62%,45720,0,45720,0.74,0.0,0.73527
21/08/2012,16.1,16.1,0.0,0,32580,0,32580,0.52,0.0,0.52034
20/08/2012,16.1,16.1,0.0,0,11930,0,11930,0.19,0.0,0.19091
17/08/2012,16.1,16.1,0.0,0,13100,0,13100,0.21,0.0,0.2102
16/08/2012,16.1,16.1,-0.1,-0.62%,6200,0,6200,0.1,0.0,0.09962
15/08/2012,16.1,16.2,0.1,0.62%,5830,0,5830,0.09,0.0,0.09294
14/08/2012,16.0,16.1,0.1,0.63%,2960,0,2960,0.05,0.0,0.04736
13/08/2012,16.2,16.0,-0.2,-1.23%,7520,0,7520,0.12,0.0,0.11717
10/08/2012,16.2,16.2,0.0,0,3740,0,3740,0.06,0.0,0.06042
09/08/2012,16.2,16.2,0.0,0,30,0,30,0.0,0.0,0.00049
08/08/2012,16.2,16.2,0.0,0,500,0,500,0.01,0.0,0.00818
07/08/2012,16.5,16.2,-0.3,-1.82%,12400,0,12400,0.2,0.0,0.19869
06/08/2012,16.5,16.5,-0.2,-1.20%,520,0,520,0.01,0.0,0.00858
03/08/2012,16.0,16.7,0.7,4.38%,750,0,750,0.01,0.0,0.01235
02/08/2012,16.0,16.0,0.0,0,1650,0,1650,0.03,0.0,0.02683
01/08/2012,16.0,16.0,-0.5,-3.03%,1320,0,1320,0.02,0.0,0.02099
31/07/2012,16.5,16.5,-0.5,-2.94%,160,0,160,0.0,0.0,0.00265
30/07/2012,17.0,17.0,0.4,2.41%,3440,0,3440,0.06,0.0,0.05501
27/07/2012,16.6,16.6,-0.5,-2.92%,150,0,150,0.0,0.0,0.00255
26/07/2012,17.1,17.1,0.0,0,2370,0,2370,0.04,0.0,0.03939
25/07/2012,17.1,17.1,0.6,3.64%,110,0,110,0.0,0.0,0.00188
24/07/2012,16.5,16.5,0.0,0,200,0,200,0.0,0.0,0.00331
23/07/2012,16.5,16.5,-0.8,-4.62%,150,0,150,0.0,0.0,0.00248
20/07/2012,17.3,17.3,0.1,0.58%,2720,0,2720,0.05,0.0,0.04699
19/07/2012,17.2,17.2,0.7,4.24%,1180,0,1180,0.02,0.0,0.02039
18/07/2012,16.5,16.5,0.0,0,2010,0,2010,0.03,0.0,0.03217
17/07/2012,16.5,16.5,0.0,0,10,0,10,0.0,0.0,0.00017
16/07/2012,16.5,16.5,0.0,0,780,0,780,0.01,0.0,0.01249
13/07/2012,16.5,16.5,0.0,0,30,0,30,0.0,0.0,0.0005
12/07/2012,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,16.4,16.5,0.1,0.61%,1510,0,1510,0.02,0.0,0.02447
10/07/2012,16.5,16.4,-0.1,-0.61%,4480,0,4480,0.07,0.0,0.07273
09/07/2012,16.4,16.5,0.1,0.61%,10,0,10,0.0,0.0,0.00017
06/07/2012,16.5,16.4,-0.1,-0.61%,20,0,20,0.0,0.0,0.00032
05/07/2012,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,16.5,16.5,-0.2,-1.20%,1360,0,1360,0.02,0.0,0.02224
03/07/2012,16.7,16.7,0.3,1.83%,7090,0,7090,0.12,0.0,0.1177
02/07/2012,16.4,16.4,-0.4,-2.38%,360,0,360,0.01,0.0,0.00592
29/06/2012,16.8,16.8,-0.2,-1.18%,20,0,20,0.0,0.0,0.00034
28/06/2012,17.0,17.0,0.5,3.03%,320,0,320,0.01,0.0,0.00545
27/06/2012,16.5,16.5,0.0,0,20,0,20,0.0,0.0,0.00033
26/06/2012,16.5,16.5,0.0,0,3660,0,3660,0.06,0.0,0.06029
25/06/2012,16.5,16.5,-0.2,-1.20%,320,0,320,0.01,0.0,0.00528
22/06/2012,16.7,16.7,0.1,0.60%,20,0,20,0.0,0.0,0.00034
21/06/2012,16.6,16.6,0.5,3.11%,2170,0,2170,0.04,0.0,0.0354
20/06/2012,16.1,16.1,-0.7,-4.17%,1230,0,1230,0.02,0.0,0.01993
19/06/2012,16.9,16.8,-0.1,-0.59%,610,0,610,0.01,0.0,0.00988
18/06/2012,16.9,16.9,-0.1,-0.59%,160,0,160,0.0,0.0,0.00271
15/06/2012,17.2,17.0,-0.2,-1.16%,100,0,100,0.0,0.0,0.0017
14/06/2012,17.2,17.2,0.3,1.78%,640,0,640,0.01,0.0,0.01085
13/06/2012,16.9,16.9,0.2,1.20%,730,0,730,0.01,0.0,0.01209
12/06/2012,17.1,16.7,-0.4,-2.34%,700,0,700,0.01,0.0,0.01171
11/06/2012,17.1,17.1,0.0,0,1660,0,1660,0.03,0.0,0.02827
08/06/2012,17.1,17.1,0.1,0.59%,1120,0,1120,0.02,0.0,0.01956
07/06/2012,17.0,17.0,0.7,4.29%,60,0,60,0.0,0.0,0.00102
06/06/2012,16.3,16.3,-0.4,-2.40%,1200,0,1200,0.02,0.0,0.01994
05/06/2012,16.7,16.7,0.1,0.60%,70,0,70,0.0,0.0,0.00117
04/06/2012,16.6,16.6,-0.2,-1.19%,5710,0,5710,0.09,0.0,0.09159
01/06/2012,16.8,16.8,0.5,3.07%,70,0,70,0.0,0.0,0.00118
31/05/2012,16.3,16.3,-0.5,-2.98%,630,0,630,0.01,0.0,0.01023
30/05/2012,16.8,16.8,-0.1,-0.59%,210,0,210,0.0,0.0,0.00352
29/05/2012,16.9,16.9,0.2,1.20%,2130,0,2130,0.03,0.0,0.0349
28/05/2012,16.9,16.7,0.0,0,510,0,10,0.01,0.0,0.00852
25/05/2012,16.7,16.7,0.0,0,3420,0,3420,0.06,0.0,0.05631
24/05/2012,16.7,16.7,-0.1,-0.60%,7330,0,7330,0.12,0.0,0.11968
23/05/2012,17.0,16.8,-0.2,-1.18%,20,0,20,0.0,0.0,0.00034
22/05/2012,17.0,17.0,0.0,0,1120,0,1120,0.02,0.0,0.01899
21/05/2012,16.9,17.0,0.1,0.59%,570,0,570,0.01,0.0,0.00964
18/05/2012,16.9,16.9,0.0,0,6950,0,6950,0.11,0.0,0.11256
17/05/2012,16.9,16.9,0.0,0,10,0,10,0.0,0.0,0.00017
16/05/2012,16.8,16.9,0.1,0.60%,3410,0,3410,0.06,0.0,0.0563
15/05/2012,16.8,16.8,-0.2,-1.18%,1160,0,1160,0.02,0.0,0.01941
14/05/2012,17.0,17.0,0.0,0,1260,0,1260,0.02,0.0,0.02123
11/05/2012,17.0,17.0,-0.2,-1.16%,8850,0,8850,0.15,0.0,0.15276
10/05/2012,17.2,17.2,0.1,0.58%,5840,0,5840,0.1,0.0,0.10008
09/05/2012,17.1,17.1,-0.4,-2.29%,4060,0,4060,0.07,0.0,0.06992
08/05/2012,17.5,17.5,0.0,0,2030,0,2030,0.03,0.0,0.03483
07/05/2012,17.5,17.5,-0.2,-1.13%,3160,0,3160,0.05,0.0,0.05496
04/05/2012,17.7,17.7,0.1,0.57%,2240,0,2240,0.04,0.0,0.03861
03/05/2012,17.6,17.6,0.7,4.14%,3610,0,3610,0.06,0.0,0.06074
02/05/2012,16.9,16.9,-0.7,-3.98%,2930,0,2930,0.05,0.0,0.05152
27/04/2012,17.6,17.6,-0.4,-2.22%,1330,0,1330,0.02,0.0,0.02331
26/04/2012,18.0,18.0,0.0,0,3620,0,3620,0.07,0.0,0.06516
25/04/2012,18.0,18.0,0.0,0,3160,0,3160,0.06,0.0,0.05685
24/04/2012,18.0,18.0,0.0,0,4940,0,4940,0.09,0.0,0.08875
23/04/2012,18.0,18.0,0.1,0.56%,5850,0,5850,0.1,0.0,0.10419
20/04/2012,17.9,17.9,-0.5,-2.72%,40,0,40,0.0,0.0,0.00072
19/04/2012,18.4,18.4,0.1,0.55%,70,0,70,0.0,0.0,0.0013
18/04/2012,18.3,18.3,-0.2,-1.08%,3410,0,3410,0.06,0.0,0.06252
17/04/2012,18.6,18.5,-0.1,-0.54%,1800,0,1800,0.03,0.0,0.03272
16/04/2012,18.6,18.6,-0.6,-3.13%,2730,0,2730,0.05,0.0,0.05053
13/04/2012,19.2,19.2,0.8,4.35%,10,0,10,0.0,0.0,0.00019
12/04/2012,18.4,18.4,0.4,2.22%,6210,0,6210,0.11,0.0,0.11184
11/04/2012,18.0,18.0,-0.1,-0.55%,20,0,20,0.0,0.0,0.00036
10/04/2012,18.0,18.1,0.1,0.56%,200,0,200,0.0,0.0,0.00362
09/04/2012,18.0,18.0,0.0,0,2950,0,2950,0.05,0.0,0.0531
06/04/2012,18.0,18.0,0.0,0,400,0,400,0.01,0.0,0.0072
05/04/2012,18.0,18.0,0.0,0,1750,0,1750,0.03,0.0,0.0315
04/04/2012,18.0,18.0,0.1,0.56%,100,0,100,0.0,0.0,0.0018
03/04/2012,17.9,17.9,-0.2,-1.10%,1190,0,1190,0.02,0.0,0.02142
30/03/2012,18.1,18.1,0.1,0.56%,520,0,520,0.01,0.0,0.00935
29/03/2012,18.1,18.0,-0.1,-0.55%,1230,0,1230,0.02,0.0,0.02206
28/03/2012,18.1,18.1,0.0,0,700,0,700,0.01,0.0,0.01262
27/03/2012,18.0,18.1,0.1,0.56%,7680,0,7680,0.14,0.0,0.13897
26/03/2012,18.0,18.0,0.0,0,7070,0,7070,0.13,0.0,0.12725
23/03/2012,17.9,18.0,0.1,0.56%,2460,0,2460,0.04,0.0,0.04425
22/03/2012,18.1,17.9,-0.2,-1.10%,890,0,890,0.02,0.0,0.01532
21/03/2012,18.0,18.1,0.1,0.56%,2860,0,2860,0.05,0.0,0.05143
20/03/2012,17.9,18.0,0.1,0.56%,3400,0,3400,0.06,0.0,0.06062
19/03/2012,18.0,17.9,-0.1,-0.56%,430,0,430,0.01,0.0,0.00764
16/03/2012,18.0,18.0,0.0,0,1570,0,1570,0.03,0.0,0.02807
15/03/2012,17.5,18.0,0.5,2.86%,2070,0,2070,0.04,0.0,0.03532
14/03/2012,17.5,17.5,-0.1,-0.57%,27350,0,27350,0.48,0.0,0.47614
13/03/2012,18.0,17.6,-0.4,-2.22%,7190,0,7190,0.13,0.0,0.12575
12/03/2012,18.4,18.0,-0.4,-2.17%,3360,0,3360,0.06,0.0,0.05938
09/03/2012,18.4,18.4,0.0,0,10,0,10,0.0,0.0,0.00018
08/03/2012,18.4,18.4,0.0,0,10020,0,10020,0.18,0.0,0.18375
07/03/2012,18.4,18.4,0.0,0,520,0,520,0.01,0.0,0.00919
06/03/2012,18.4,18.4,0.1,0.55%,19950,0,19950,0.35,0.0,0.35069
05/03/2012,18.3,18.3,0.6,3.39%,34200,0,34200,0.62,0.0,0.61532
02/03/2012,17.8,17.7,-0.1,-0.56%,12240,0,12240,0.22,0.0,0.21656
01/03/2012,17.8,17.8,0.0,0,560,0,560,0.01,0.0,0.00997
29/02/2012,17.5,17.8,0.3,1.71%,150,0,150,0.0,0.0,0.00266
28/02/2012,17.5,17.5,-0.3,-1.69%,14910,0,14910,0.26,0.0,0.26193
27/02/2012,17.8,17.8,-0.1,-0.56%,1740,0,1740,0.03,0.0,0.03087
24/02/2012,17.8,17.9,0.1,0.56%,11490,0,11490,0.2,0.0,0.20342
23/02/2012,17.8,17.8,-0.1,-0.56%,5260,0,5260,0.09,0.0,0.09105
22/02/2012,17.9,17.9,-0.4,-2.19%,10160,0,10160,0.18,0.0,0.18172
21/02/2012,17.8,18.3,0.5,2.81%,10,0,10,0.0,0.0,0.00018
20/02/2012,17.8,17.8,0.8,4.71%,9920,0,9920,0.17,0.0,0.17001
17/02/2012,17.0,17.0,0.0,0,10,0,10,0.0,0.0,0.00017
16/02/2012,17.0,17.0,0.0,0,15520,0,15520,0.26,0.0,0.26384
15/02/2012,17.0,17.0,0.0,0,1270,0,1270,0.02,0.0,0.02151
14/02/2012,17.1,17.0,-0.1,-0.58%,120,0,120,0.0,0.0,0.00204
13/02/2012,17.1,17.1,0.1,0.59%,5080,0,5080,0.09,0.0,0.08637
10/02/2012,17.0,17.0,0.0,0,2040,0,2040,0.03,0.0,0.0345
09/02/2012,17.0,17.0,-0.2,-1.16%,1920,0,1920,0.03,0.0,0.03227
08/02/2012,17.2,17.2,0.0,0,620,0,620,0.01,0.0,0.01058
07/02/2012,17.2,17.2,0.2,1.18%,18280,0,18280,0.31,0.0,0.31241
06/02/2012,17.0,17.0,-0.5,-2.86%,3230,0,3230,0.05,0.0,0.05492
03/02/2012,17.5,17.5,0.4,2.34%,70,0,70,0.0,0.0,0.00123
02/02/2012,17.1,17.1,-0.7,-3.93%,18770,0,18770,0.32,0.0,0.32084
01/02/2012,17.8,17.8,0.0,0,3860,0,3860,0.07,0.0,0.06805
31/01/2012,18.7,17.8,-0.9,-4.81%,1640,0,1640,0.03,0.0,0.02921
30/01/2012,17.9,18.7,0.8,4.47%,800,0,800,0.01,0.0,0.01496
20/01/2012,17.9,17.9,0.4,2.29%,1860,0,1860,0.03,0.0,0.0333
19/01/2012,17.5,17.5,-0.1,-0.57%,360,0,360,0.01,0.0,0.0063
18/01/2012,17.6,17.6,0.0,0,950,0,950,0.02,0.0,0.01672
17/01/2012,17.6,17.6,0.0,0,16940,0,16940,0.3,0.0,0.29905
16/01/2012,17.6,17.6,-0.3,-1.68%,3220,0,3220,0.06,0.0,0.05622
13/01/2012,17.8,17.9,0.1,0.56%,10,0,10,0.0,0.0,0.00018
12/01/2012,17.8,17.8,0.4,2.30%,70,0,70,0.0,0.0,0.00125
11/01/2012,17.4,17.4,0.0,0,1420,0,1420,0.02,0.0,0.02499
10/01/2012,17.4,17.4,0.2,1.16%,23250,0,23250,0.4,0.0,0.40231
09/01/2012,17.2,17.2,0.1,0.58%,2500,0,2500,0.04,0.0,0.04279
06/01/2012,17.1,17.1,-0.8,-4.47%,210,0,210,0.0,0.0,0.0
05/01/2012,17.9,17.9,0.0,0,100,0,100,0.0,0.0,0.00179
04/01/2012,17.9,17.9,0.6,3.47%,610,0,610,0.01,0.0,0.01102
03/01/2012,17.3,17.3,0.7,4.22%,2250,0,2250,0.04,0.0,0.03874
30/12/2011,16.6,16.6,-0.8,-4.60%,430,0,430,0.01,0.0,0.00715
29/12/2011,17.4,17.4,0.7,4.19%,2000,0,2000,0.03,0.0,0.0348
28/12/2011,16.7,16.7,-0.8,-4.57%,1000,0,1000,0.02,0.0,0.0167
27/12/2011,17.7,17.5,-0.2,-1.13%,400,0,400,0.01,0.0,0.007
26/12/2011,17.7,17.7,-0.2,-1.12%,1520,0,1520,0.03,0.0,0.02635
23/12/2011,17.9,17.9,-0.1,-0.56%,1410,0,1410,0.02,0.0,0.02447
22/12/2011,18.0,18.0,0.0,0,50,0,50,0.0,0.0,0.0009
21/12/2011,18.0,18.0,0.0,0,1700,0,1700,0.03,0.0,0.0306
20/12/2011,18.4,18.0,-0.4,-2.17%,300,0,300,0.01,0.0,0.0054
19/12/2011,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,18.6,18.4,-0.2,-1.08%,900,0,900,0.02,0.0,0.01636
15/12/2011,18.6,18.6,0.0,0,100,0,100,0.0,0.0,0.00186
14/12/2011,18.6,18.6,-0.2,-1.06%,1220,0,1220,0.02,0.0,0.02206
13/12/2011,18.8,18.8,0.0,0,100,0,100,0.0,0.0,0.00188
12/12/2011,18.8,18.8,0.7,3.87%,50,0,50,0.0,0.0,0.00094
09/12/2011,18.1,18.1,-0.7,-3.72%,1400,0,1400,0.03,0.0,0.02534
08/12/2011,18.8,18.8,0.4,2.17%,4800,0,4800,0.09,0.0,0.08817
07/12/2011,18.2,18.4,0.2,1.10%,4900,0,4900,0.09,0.0,0.09029
06/12/2011,18.2,18.2,-0.5,-2.67%,12590,0,12590,0.23,0.0,0.23394
05/12/2011,18.7,18.7,0.0,0,4130,0,4130,0.08,0.0,0.07723
02/12/2011,18.7,18.7,-0.3,-1.58%,4670,0,4670,0.09,0.0,0.08727
01/12/2011,19.0,19.0,-0.3,-1.55%,8860,0,8860,0.17,0.0,0.16814
30/11/2011,19.3,19.3,-0.1,-0.52%,2620,0,2620,0.05,0.0,0.04967
29/11/2011,19.4,19.4,0.0,0,160,0,160,0.0,0.0,0.0031
28/11/2011,19.4,19.4,0.3,1.57%,11210,0,11210,0.21,0.0,0.2132
25/11/2011,19.1,19.1,0.6,3.24%,3910,0,3910,0.07,0.0,0.0724
24/11/2011,18.5,18.5,0.7,3.93%,1160,0,1160,0.02,0.0,0.02141
23/11/2011,17.8,17.8,0.0,0,200,0,200,0.0,0.0,0.00356
22/11/2011,17.8,17.8,0.2,1.14%,150,0,150,0.0,0.0,0.00266
21/11/2011,17.6,17.6,-0.9,-4.86%,1570,0,1570,0.03,0.0,0.02765
18/11/2011,18.5,18.5,0.5,2.78%,6370,0,6370,0.11,0.0,0.10914
17/11/2011,18.0,18.0,0.8,4.65%,220,0,220,0.0,0.0,0.00396
16/11/2011,17.2,17.2,0.0,0,3250,54984,3250,0.06,0.90174,0.95758
15/11/2011,17.2,17.2,0.0,0,4370,0,4370,0.07,0.0,0.07486
14/11/2011,17.2,17.2,-0.7,-3.91%,8960,0,8960,0.15,0.0,0.15412
11/11/2011,17.9,17.9,-0.9,-4.79%,62460,0,62460,1.16,0.0,1.16287
10/11/2011,18.8,18.8,-0.2,-1.05%,54300,0,54300,1.03,0.0,1.03225
09/11/2011,19.0,19.0,-0.5,-2.56%,47480,0,47480,0.93,0.0,0.92565
08/11/2011,19.5,19.5,-0.1,-0.51%,45300,0,45300,0.88,0.0,0.88232
07/11/2011,19.6,19.6,0.1,0.51%,41870,0,41870,0.82,0.0,0.8199
04/11/2011,19.5,19.5,0.2,1.04%,32710,0,32710,0.63,0.0,0.63479
