Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/10/2011,12.4,11.4,-0.7,-5.79%,900,0,900,0.01,0.0,0.01076
17/10/2011,13.0,12.2,0.0,0,1500,0,1500,0.02,0.0,0.01814
14/10/2011,13.5,12.0,-0.9,-6.98%,1800,0,1800,0.02,0.0,0.02194
13/10/2011,12.9,12.9,0.6,4.88%,200,0,200,0.0,0.0,0.00258
12/10/2011,12.3,12.3,-0.9,-6.82%,400,0,400,0.0,0.0,0.00492
11/10/2011,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,13.5,12.9,0.0,0,700,0,700,0.01,0.0,0.00926
07/10/2011,12.9,13.0,0.7,5.69%,900,0,900,0.01,0.0,0.01164
06/10/2011,12.5,12.4,0.3,2.48%,400,0,400,0.0,0.0,0.00492
05/10/2011,13.5,12.0,-0.9,-6.98%,1600,0,1600,0.02,0.0,0.01937
04/10/2011,13.0,12.9,0.7,5.74%,1000,0,1000,0.01,0.0,0.01292
03/10/2011,13.6,13.0,0.2,1.56%,3900,0,3900,0.05,0.0,0.04772
30/09/2011,14.0,13.8,0.5,3.76%,5400,0,5400,0.07,0.0,0.06937
29/09/2011,13.3,13.3,-0.9,-6.34%,600,0,600,0.01,0.0,0.00798
28/09/2011,14.2,14.2,-1.0,-6.58%,3200,0,3200,0.05,0.0,0.04544
27/09/2011,16.4,15.1,-1.1,-6.79%,900,0,900,0.01,0.0,0.01372
26/09/2011,17.5,15.7,-1.1,-6.55%,400,0,400,0.01,0.0,0.00646
23/09/2011,16.8,16.8,0.5,3.07%,100,0,100,0.0,0.0,0.00168
22/09/2011,16.3,16.3,0.4,2.52%,100,0,100,0.0,0.0,0.00163
21/09/2011,15.9,15.9,0.6,3.92%,100,0,100,0.0,0.0,0.00159
20/09/2011,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,17.0,15.1,-1.1,-6.79%,1000,0,1000,0.02,0.0,0.01529
16/09/2011,16.2,16.2,-1.2,-6.90%,300,0,300,0.0,0.0,0.00486
15/09/2011,17.9,17.6,-0.2,-1.12%,300,0,300,0.01,0.0,0.00521
14/09/2011,17.6,18.4,-0.5,-2.65%,500,0,500,0.01,0.0,0.00888
13/09/2011,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2011,18.9,18.9,0.9,5.00%,200,0,200,0.0,0.0,0.00378
09/09/2011,18.0,18.0,0.9,5.26%,100,0,100,0.0,0.0,0.0018
08/09/2011,17.1,17.0,1.0,6.25%,1100,0,1100,0.02,0.0,0.01876
07/09/2011,16.0,16.0,1.0,6.67%,1600,0,1600,0.03,0.0,0.0256
06/09/2011,14.5,15.4,0.0,0,5000,0,5000,0.08,0.0,0.07509
05/09/2011,16.0,15.0,-0.5,-3.23%,800,0,800,0.01,0.0,0.0123
01/09/2011,16.5,16.5,0.0,0,700,0,0,0.01,0.0,0.01084
31/08/2011,16.5,16.5,-0.9,-5.17%,100,0,100,0.0,0.0,0.00165
30/08/2011,17.4,17.4,-1.3,-6.95%,700,0,700,0.01,0.0,0.01218
29/08/2011,18.7,18.7,0.0,0,300,0,300,0.01,0.0,0.00561
26/08/2011,18.3,19.0,0.7,3.83%,500,0,500,0.01,0.0,0.00936
25/08/2011,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,18.8,18.7,-0.1,-0.53%,1600,0,1600,0.03,0.0,0.02933
23/08/2011,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2011,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2011,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,18.8,18.7,0.1,0.54%,700,0,700,0.01,0.0,0.01313
17/08/2011,18.6,18.6,0.1,0.54%,1000,0,1000,0.02,0.0,0.0186
16/08/2011,18.5,18.8,-0.9,-4.57%,3300,0,3300,0.06,0.0,0.06106
15/08/2011,19.4,19.7,0.3,1.55%,1300,0,1300,0.03,0.0,0.02556
12/08/2011,18.2,19.7,0.2,1.03%,1500,0,1500,0.03,0.0,0.02904
11/08/2011,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,19.5,19.5,0.0,0,100,0,100,0.0,0.0,0.00195
09/08/2011,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2011,19.2,19.5,0.3,1.56%,1100,400000,1100,0.02,7.16,7.18142
05/08/2011,19.2,19.2,-0.5,-2.54%,1000,0,1000,0.02,0.0,0.0192
04/08/2011,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2011,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2011,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2011,19.0,20.0,0.4,2.04%,2100,0,2100,0.04,0.0,0.0414
29/07/2011,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2011,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2011,19.0,20.0,0.9,4.71%,1800,0,1800,0.04,0.0,0.03532
26/07/2011,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2011,19.0,19.2,0.2,1.05%,600,0,600,0.01,0.0,0.01148
22/07/2011,18.7,19.0,0.3,1.60%,600,0,600,0.01,0.0,0.01137
21/07/2011,17.7,18.9,-0.1,-0.53%,3500,0,3500,0.07,0.0,0.06555
20/07/2011,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
19/07/2011,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
15/07/2011,19.4,18.1,-1.3,-6.70%,1600,0,1600,0.03,0.0,0.03039
14/07/2011,19.4,19.4,0.0,0,100,0,100,0.0,0.0,0.00194
13/07/2011,19.4,19.4,0.0,0,500,0,500,0.01,0.0,0.0097
12/07/2011,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2011,19.4,19.4,0.4,2.11%,1000,0,1000,0.02,0.0,0.0194
08/07/2011,18.9,19.4,0.0,0,2100,0,2100,0.04,0.0,0.03998
07/07/2011,19.4,19.4,0.2,1.04%,200,0,200,0.0,0.0,0.00388
06/07/2011,18.5,19.2,-0.6,-3.03%,4100,0,4100,0.08,0.0,0.07865
05/07/2011,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2011,19.5,19.9,1.3,6.99%,3700,49000,3700,0.07,0.9114,0.98475
01/07/2011,17.3,19.7,1.1,5.91%,13700,0,13700,0.25,0.0,0.25442
30/06/2011,18.6,18.6,-1.4,-7.00%,15000,0,15000,0.28,0.0,0.279
29/06/2011,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,20.0,20.0,0.0,0,600,0,600,0.01,0.0,0.012
27/06/2011,19.9,20.0,0.0,0,1000,0,1000,0.02,0.0,0.01995
24/06/2011,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
23/06/2011,20.1,19.0,-1.1,-5.47%,6800,0,6800,0.14,0.0,0.13613
22/06/2011,20.0,20.0,0.0,0,10100,0,10100,0.2,0.0,0.2025
21/06/2011,19.9,20.0,-0.1,-0.50%,2800,0,2800,0.06,0.0,0.05598
20/06/2011,20.1,20.1,0.0,0,200,0,200,0.0,0.0,0.00402
17/06/2011,20.1,20.1,0.0,0,500,0,500,0.01,0.0,0.01005
16/06/2011,20.0,20.1,0.1,0.50%,1000,0,1000,0.02,0.0,0.02005
15/06/2011,19.9,20.0,-0.2,-0.99%,1100,0,1100,0.02,0.0,0.02195
14/06/2011,20.2,20.2,0.1,0.50%,200,0,200,0.0,0.0,0.00404
13/06/2011,20.0,20.2,0.1,0.50%,2300,0,2300,0.05,0.0,0.04614
10/06/2011,20.1,20.3,0.3,1.50%,600,0,600,0.01,0.0,0.01204
09/06/2011,19.8,20.4,0.0,0,5100,0,5100,0.1,0.0,0.10175
08/06/2011,20.4,20.4,0.0,0,500,0,500,0.01,0.0,0.0102
07/06/2011,20.4,20.4,0.0,0,200,0,200,0.0,0.0,0.00408
06/06/2011,20.4,20.4,1.0,5.15%,400,0,400,0.01,0.0,0.00816
03/06/2011,20.0,19.8,0.7,3.66%,500,0,500,0.01,0.0,0.00972
02/06/2011,19.2,19.2,0.9,4.92%,2700,0,2700,0.05,0.0,0.05162
01/06/2011,18.3,19.2,1.0,5.49%,2400,0,2400,0.04,0.0,0.04384
31/05/2011,18.2,18.2,0.2,1.11%,200,0,200,0.0,0.0,0.00364
30/05/2011,18.0,18.0,0.3,1.69%,100,0,100,0.0,0.0,0.0018
27/05/2011,18.1,18.2,0.5,2.82%,1700,0,1700,0.03,0.0,0.03091
26/05/2011,18.5,18.3,0.6,3.39%,5000,0,5000,0.09,0.0,0.08839
25/05/2011,19.0,17.7,-1.3,-6.84%,5700,0,5700,0.1,0.0,0.10102
24/05/2011,19.0,18.6,-1.3,-6.53%,3100,0,3100,0.06,0.0,0.05887
23/05/2011,19.9,19.9,0.9,4.74%,200,0,200,0.0,0.0,0.00398
20/05/2011,20.0,19.9,1.1,5.85%,2100,0,2100,0.04,0.0,0.03998
19/05/2011,20.5,18.7,-1.4,-6.97%,11100,0,11100,0.21,0.0,0.20847
18/05/2011,20.4,20.0,-0.5,-2.44%,3800,0,3800,0.08,0.0,0.07642
17/05/2011,20.8,20.0,-0.8,-3.85%,5800,0,5800,0.12,0.0,0.1191
16/05/2011,20.8,20.7,0.0,0,1500,0,1500,0.03,0.0,0.03115
13/05/2011,20.6,21.5,-0.6,-2.71%,3500,0,3500,0.07,0.0,0.07231
12/05/2011,21.6,22.4,0.8,3.70%,9100,0,9100,0.2,0.0,0.20088
11/05/2011,22.0,21.6,0.0,0,11600,0,11600,0.25,0.0,0.25001
10/05/2011,22.3,21.5,0.5,2.38%,11300,0,11300,0.24,0.0,0.24392
09/05/2011,21.1,21.0,0.1,0.48%,18500,0,18500,0.39,0.0,0.38764
06/05/2011,21.6,20.7,0.2,0.98%,25400,0,25400,0.53,0.0,0.53141
05/05/2011,19.9,20.5,1.1,5.67%,45900,0,45900,0.94,0.0,0.94046
04/05/2011,20.0,18.6,-0.9,-4.62%,9400,0,9400,0.18,0.0,0.1825
29/04/2011,19.6,19.0,0.6,3.26%,27400,0,27400,0.53,0.0,0.53449
28/04/2011,18.4,18.4,1.2,6.98%,5200,0,5200,0.1,0.0,0.09568
27/04/2011,15.6,17.5,1.1,6.71%,20900,0,20900,0.36,0.0,0.36017
26/04/2011,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2011,16.9,16.7,0.9,5.70%,9200,0,9200,0.15,0.0,0.15059
22/04/2011,15.2,16.1,1.0,6.62%,8000,0,8000,0.13,0.0,0.12617
21/04/2011,16.0,15.1,-0.9,-5.63%,7100,0,7100,0.11,0.0,0.1073
20/04/2011,15.1,16.4,0.3,1.86%,1600,0,1600,0.03,0.0,0.02564
19/04/2011,16.2,16.0,-0.9,-5.33%,700,0,700,0.01,0.0,0.01124
18/04/2011,16.8,16.9,0.1,0.60%,3300,0,3300,0.06,0.0,0.05577
15/04/2011,16.7,16.9,0.7,4.32%,18700,0,18700,0.31,0.0,0.31435
14/04/2011,16.1,16.3,0.2,1.24%,5700,0,5700,0.09,0.0,0.0925
13/04/2011,16.0,16.0,0.0,0,4700,0,4700,0.08,0.0,0.07561
08/04/2011,16.0,16.0,0.2,1.27%,200,0,200,0.0,0.0,0.0032
07/04/2011,16.0,15.8,0.0,0,6000,0,6000,0.1,0.0,0.09505
06/04/2011,15.5,15.9,0.8,5.30%,9000,0,9000,0.14,0.0,0.14212
05/04/2011,15.5,15.0,-0.2,-1.32%,4400,0,4400,0.07,0.0,0.06657
04/04/2011,15.7,15.0,-0.7,-4.46%,5900,0,5900,0.09,0.0,0.08957
01/04/2011,15.7,16.0,0.2,1.27%,10900,0,10900,0.17,0.0,0.17114
31/03/2011,15.7,14.9,-0.8,-5.10%,1500,0,1500,0.02,0.0,0.02373
30/03/2011,15.7,14.8,-0.9,-5.73%,1200,0,1200,0.02,0.0,0.01883
29/03/2011,15.5,16.0,0.6,3.90%,1900,0,1900,0.03,0.0,0.02986
28/03/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2011,15.0,15.7,-0.3,-1.88%,2000,0,2000,0.03,0.0,0.0307
24/03/2011,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2011,16.0,16.0,0.1,0.63%,200,0,200,0.0,0.0,0.0032
22/03/2011,15.9,15.9,0.3,1.92%,700,0,700,0.01,0.0,0.01113
21/03/2011,16.2,15.1,-1.1,-6.79%,1000,0,1000,0.02,0.0,0.01559
18/03/2011,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2011,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2011,16.2,16.2,0.4,2.53%,1000,0,1000,0.02,0.0,0.0162
15/03/2011,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2011,15.6,16.0,0.7,4.58%,1100,0,1100,0.02,0.0,0.01743
11/03/2011,15.8,15.5,-0.3,-1.90%,5300,0,5300,0.08,0.0,0.08101
10/03/2011,15.8,14.7,-0.9,-5.77%,1800,0,1800,0.03,0.0,0.02846
09/03/2011,15.5,15.8,0.8,5.33%,1700,0,1700,0.03,0.0,0.02659
08/03/2011,16.0,15.7,0.3,1.95%,17400,0,17400,0.26,0.0,0.26031
07/03/2011,15.7,15.6,0.7,4.70%,5600,0,5600,0.09,0.0,0.08629
04/03/2011,15.6,15.1,-0.1,-0.66%,16500,0,16500,0.25,0.0,0.24638
03/03/2011,15.4,15.4,0.0,0,4400,0,4400,0.07,0.0,0.06681
02/03/2011,17.0,15.2,-1.1,-6.75%,11400,0,11400,0.18,0.0,0.17532
01/03/2011,16.9,16.9,0.6,3.68%,5000,0,5000,0.08,0.0,0.0813
28/02/2011,17.5,16.4,0.0,0,7700,0,7700,0.13,0.0,0.1255
25/02/2011,16.6,16.4,-1.2,-6.82%,11700,0,11700,0.19,0.0,0.19233
24/02/2011,17.4,17.9,-0.8,-4.28%,4000,0,4000,0.07,0.0,0.07049
23/02/2011,18.7,18.7,-1.4,-6.97%,100,0,100,0.0,0.0,0.00187
22/02/2011,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2011,20.1,20.1,0.0,0,1000,0,1000,0.02,0.0,0.0201
18/02/2011,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2011,20.0,20.1,0.7,3.61%,2200,0,2200,0.04,0.0,0.04412
16/02/2011,20.2,18.8,-1.4,-6.93%,4600,0,4600,0.09,0.0,0.08928
15/02/2011,19.9,20.3,-0.4,-1.93%,2100,0,2100,0.04,0.0,0.04234
14/02/2011,20.7,20.6,-0.2,-0.96%,2100,0,2100,0.04,0.0,0.04346
11/02/2011,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2011,20.2,20.5,0.4,1.99%,1200,0,1200,0.02,0.0,0.02497
09/02/2011,20.0,20.1,-0.3,-1.47%,2100,0,2100,0.04,0.0,0.04219
08/02/2011,20.1,20.5,1.3,6.77%,800,0,800,0.02,0.0,0.01632
28/01/2011,19.1,19.9,0.8,4.19%,3700,0,3700,0.07,0.0,0.07108
27/01/2011,19.0,19.1,0.8,4.37%,1000,0,1000,0.02,0.0,0.01905
26/01/2011,19.9,17.8,-1.2,-6.32%,3600,0,3600,0.07,0.0,0.06589
25/01/2011,20.8,18.2,-1.3,-6.67%,3300,0,3300,0.06,0.0,0.06262
24/01/2011,19.9,19.3,-0.7,-3.50%,5500,0,5500,0.11,0.0,0.10706
21/01/2011,20.0,19.8,-1.1,-5.26%,8500,0,8500,0.17,0.0,0.16968
20/01/2011,20.9,20.1,-0.8,-3.83%,7600,0,7600,0.16,0.0,0.15882
19/01/2011,20.5,21.1,1.3,6.57%,5300,0,5300,0.11,0.0,0.11099
18/01/2011,20.8,19.2,-0.8,-4.00%,400,0,400,0.01,0.0,0.00792
17/01/2011,20.0,20.0,1.0,5.26%,100,0,100,0.0,0.0,0.002
14/01/2011,18.9,18.8,0.6,3.30%,4300,0,4300,0.08,0.0,0.08158
13/01/2011,18.1,19.7,0.3,1.55%,6400,0,6400,0.12,0.0,0.11666
12/01/2011,19.4,19.4,0.3,1.57%,7900,0,7900,0.15,0.0,0.15323
11/01/2011,20.0,18.6,-1.4,-7.00%,17300,0,17300,0.33,0.0,0.32964
10/01/2011,19.0,20.1,0.0,0,3400,0,3400,0.07,0.0,0.0679
07/01/2011,20.2,20.4,0.0,0,9900,0,9900,0.2,0.0,0.19933
06/01/2011,20.4,20.4,0.1,0.49%,1000,0,1000,0.02,0.0,0.0204
05/01/2011,20.0,20.3,-0.1,-0.49%,2100,0,2100,0.04,0.0,0.04259
04/01/2011,20.1,20.4,0.3,1.49%,5200,0,5200,0.11,0.0,0.10582
31/12/2010,20.0,20.1,0.1,0.50%,5500,0,5500,0.11,0.0,0.11032
30/12/2010,20.5,19.4,-1.1,-5.37%,9200,0,9200,0.18,0.0,0.18364
29/12/2010,20.5,20.5,0.1,0.49%,6300,0,6300,0.13,0.0,0.12915
28/12/2010,20.0,19.5,-0.6,-2.99%,5000,0,5000,0.1,0.0,0.10193
27/12/2010,21.0,19.0,-0.8,-4.04%,3200,0,3200,0.06,0.0,0.06441
24/12/2010,20.1,19.3,0.4,2.12%,6500,0,6500,0.13,0.0,0.1284
23/12/2010,20.0,19.5,-0.6,-2.99%,5200,0,5200,0.1,0.0,0.10372
22/12/2010,20.1,20.1,0.0,0,17700,84600,17700,0.36,1.70046,2.05594
21/12/2010,20.5,20.0,-0.5,-2.44%,6200,0,6200,0.12,0.0,0.12467
20/12/2010,21.0,20.2,0.0,0,5000,0,5000,0.1,0.0,0.10252
17/12/2010,20.4,20.2,0.1,0.50%,7500,0,7500,0.15,0.0,0.15164
16/12/2010,20.8,19.5,-0.7,-3.47%,5500,0,5500,0.11,0.0,0.11071
15/12/2010,20.5,20.0,-0.3,-1.48%,8700,0,8700,0.18,0.0,0.17551
14/12/2010,20.5,20.5,0.2,0.99%,5200,0,5200,0.11,0.0,0.10534
13/12/2010,21.7,20.3,0.0,0,32000,0,32000,0.65,0.0,0.65086
10/12/2010,20.5,20.1,0.1,0.50%,19500,0,19500,0.4,0.0,0.39573
09/12/2010,20.0,20.0,0.0,0,2300,19000,2300,0.05,0.3534,0.39936
08/12/2010,19.9,19.9,0.0,0,400,0,400,0.01,0.0,0.00798
07/12/2010,21.2,19.8,-1.4,-6.60%,2500,0,2500,0.05,0.0,0.04964
06/12/2010,21.5,20.9,0.0,0,3900,0,3900,0.08,0.0,0.08282
03/12/2010,20.5,21.0,0.5,2.44%,3800,0,3800,0.08,0.0,0.07924
02/12/2010,20.5,20.0,-0.5,-2.44%,4600,0,4600,0.09,0.0,0.09411
01/12/2010,22.6,20.1,-1.3,-6.07%,1400,0,1400,0.03,0.0,0.02864
30/11/2010,21.8,21.8,1.2,5.83%,1900,0,1900,0.04,0.0,0.04064
29/11/2010,20.1,20.8,0.7,3.48%,3800,0,3800,0.08,0.0,0.0781
26/11/2010,20.5,19.9,-0.1,-0.50%,10800,0,10800,0.22,0.0,0.2168
25/11/2010,20.2,20.0,1.0,5.26%,10500,0,10500,0.21,0.0,0.21015
24/11/2010,19.8,19.0,0.0,0,2400,0,2400,0.05,0.0,0.04567
23/11/2010,18.5,19.1,0.6,3.24%,6700,0,6700,0.13,0.0,0.12739
22/11/2010,19.0,18.5,0.6,3.35%,5600,0,5600,0.1,0.0,0.10334
19/11/2010,17.4,18.4,1.1,6.36%,7000,0,7000,0.13,0.0,0.12542
18/11/2010,17.3,17.9,0.7,4.07%,4000,0,4000,0.07,0.0,0.06932
17/11/2010,17.6,17.0,-0.6,-3.41%,18700,0,18700,0.32,0.0,0.32165
16/11/2010,17.7,17.6,-1.3,-6.88%,17800,0,17800,0.31,0.0,0.31338
15/11/2010,19.4,18.7,-1.4,-6.97%,13200,0,13200,0.25,0.0,0.24925
12/11/2010,22.0,20.3,-1.0,-4.69%,10200,0,10200,0.21,0.0,0.20525
11/11/2010,21.7,21.1,-0.6,-2.76%,5700,0,5700,0.12,0.0,0.12113
10/11/2010,21.6,21.7,0.1,0.46%,1000,0,1000,0.02,0.0,0.02167
09/11/2010,21.7,21.7,-1.5,-6.47%,6300,0,6300,0.14,0.0,0.13618
08/11/2010,23.6,22.6,0.0,0,800,0,800,0.02,0.0,0.01858
05/11/2010,22.6,22.6,1.3,6.10%,500,0,500,0.01,0.0,0.0113
04/11/2010,20.6,21.9,0.7,3.30%,2600,0,2600,0.06,0.0,0.05535
03/11/2010,22.0,21.4,0.0,0,2300,0,2300,0.05,0.0,0.04874
02/11/2010,21.9,21.6,0.0,0,6300,0,6300,0.13,0.0,0.13457
01/11/2010,21.6,21.6,-0.6,-2.70%,10000,0,10000,0.22,0.0,0.2155
29/10/2010,23.2,22.0,-1.2,-5.17%,16500,0,16500,0.37,0.0,0.3662
28/10/2010,24.2,23.2,0.0,0,2900,0,2900,0.07,0.0,0.06731
27/10/2010,23.4,23.2,1.1,4.98%,46700,0,46700,1.08,0.0,1.08475
26/10/2010,22.1,22.2,1.4,6.73%,3300,0,3300,0.07,0.0,0.07307
25/10/2010,21.4,22.0,1.2,5.77%,13800,0,13800,0.29,0.0,0.28636
22/10/2010,22.9,21.9,0.0,0,27700,0,27700,0.58,0.0,0.5772
21/10/2010,24.3,23.6,0.4,1.72%,6200,0,6200,0.14,0.0,0.13599
20/10/2010,25.5,22.9,-1.6,-6.53%,4100,0,4100,0.1,0.0,0.09519
19/10/2010,26.0,26.0,0.1,0.39%,3500,0,3500,0.09,0.0,0.08562
18/10/2010,25.9,26.3,0.4,1.54%,2600,0,2600,0.07,0.0,0.06729
15/10/2010,26.2,26.1,-0.1,-0.38%,14500,0,14500,0.38,0.0,0.37557
14/10/2010,26.1,26.1,-1.9,-6.79%,11400,0,11400,0.3,0.0,0.29884
13/10/2010,28.5,26.7,-2.0,-6.97%,18200,0,18200,0.51,0.0,0.50921
12/10/2010,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2010,28.7,27.7,0.2,0.73%,8700,0,8700,0.25,0.0,0.24977
08/10/2010,27.7,27.4,1.5,5.79%,12900,0,12900,0.35,0.0,0.35482
07/10/2010,25.9,25.9,1.4,5.71%,400,0,400,0.01,0.0,0.01036
06/10/2010,24.5,25.9,1.4,5.71%,2600,0,2600,0.06,0.0,0.06366
05/10/2010,24.5,24.5,0.0,0,1300,0,1300,0.03,0.0,0.03185
04/10/2010,26.9,24.5,-1.4,-5.41%,4900,0,4900,0.12,0.0,0.12015
01/10/2010,25.2,26.3,0.0,0,300,0,300,0.01,0.0,0.00778
30/09/2010,27.7,26.0,-0.7,-2.62%,700,0,700,0.02,0.0,0.01844
29/09/2010,26.7,26.7,0.0,0,2000,0,2000,0.05,0.0,0.0534
28/09/2010,26.7,26.7,0.1,0.38%,800,0,800,0.02,0.0,0.02132
27/09/2010,26.6,26.7,-0.5,-1.84%,2400,0,2400,0.06,0.0,0.0639
24/09/2010,27.7,27.1,0.1,0.37%,1000,0,1000,0.03,0.0,0.02716
23/09/2010,28.3,26.8,0.1,0.37%,5000,0,5000,0.13,0.0,0.13495
22/09/2010,27.2,26.5,-1.0,-3.64%,5300,0,5300,0.14,0.0,0.14131
21/09/2010,27.4,27.1,-0.2,-0.73%,21400,0,21400,0.59,0.0,0.58939
20/09/2010,27.0,27.4,0.3,1.11%,15600,0,15600,0.43,0.0,0.42653
17/09/2010,26.7,27.6,-0.9,-3.16%,34400,0,34400,0.93,0.0,0.93245
16/09/2010,29.9,29.0,-0.8,-2.68%,4300,0,4300,0.12,0.0,0.1225
15/09/2010,28.5,30.0,1.1,3.81%,46200,0,46200,1.38,0.0,1.37779
14/09/2010,28.0,29.7,1.7,6.07%,200,0,200,0.01,0.0,0.00577
13/09/2010,28.0,28.0,0.1,0.36%,500,0,500,0.01,0.0,0.014
10/09/2010,27.4,28.0,1.8,6.87%,35300,0,35300,0.99,0.0,0.98523
09/09/2010,26.1,26.4,-1.5,-5.38%,24100,0,24100,0.63,0.0,0.63039
08/09/2010,27.9,29.5,-0.3,-1.01%,6100,5300,6100,0.17,0.159,0.3291
07/09/2010,31.6,28.6,-2.0,-6.54%,2600,0,2600,0.08,0.0,0.07736
06/09/2010,31.8,30.8,0.5,1.65%,3000,0,3000,0.09,0.0,0.09175
01/09/2010,31.3,31.0,1.1,3.68%,1300,0,1300,0.04,0.0,0.03934
31/08/2010,30.0,29.9,1.4,4.91%,400,0,400,0.01,0.0,0.01197
30/08/2010,28.4,28.5,1.8,6.74%,4100,0,4100,0.12,0.0,0.11684
27/08/2010,30.5,29.6,1.0,3.50%,7400,0,7400,0.2,0.0,0.19763
26/08/2010,27.5,30.0,0.5,1.69%,3600,0,3600,0.1,0.0,0.10291
25/08/2010,29.5,29.5,-2.2,-6.94%,200,0,200,0.01,0.0,0.0059
24/08/2010,31.7,31.7,-2.3,-6.76%,1000,0,1000,0.03,0.0,0.0317
23/08/2010,34.0,34.0,1.1,3.34%,100,0,100,0.0,0.0,0.0034
20/08/2010,32.9,32.9,0.9,2.81%,100,0,100,0.0,0.0,0.00329
19/08/2010,31.9,32.0,0.4,1.27%,300,0,300,0.01,0.0,0.00959
18/08/2010,33.6,31.6,-2.3,-6.78%,5400,0,5400,0.17,0.0,0.17084
17/08/2010,33.9,33.9,1.4,4.31%,100,0,100,0.0,0.0,0.00339
16/08/2010,32.5,32.5,1.7,5.52%,700,0,700,0.02,0.0,0.02275
13/08/2010,30.9,30.8,1.0,3.36%,400,0,400,0.01,0.0,0.01233
12/08/2010,33.7,29.7,-2.2,-6.90%,8100,0,8100,0.24,0.0,0.24107
11/08/2010,31.9,31.9,-2.3,-6.73%,8400,0,8400,0.27,0.0,0.2683
10/08/2010,34.2,34.2,0.4,1.18%,100,0,100,0.0,0.0,0.00342
09/08/2010,33.8,33.8,1.7,5.30%,100,0,100,0.0,0.0,0.00338
06/08/2010,32.8,31.6,-1.6,-4.82%,2900,0,2900,0.09,0.0,0.09306
05/08/2010,35.2,34.9,1.3,3.87%,2300,0,2300,0.08,0.0,0.0764
04/08/2010,34.0,32.5,-2.1,-6.07%,3600,0,3600,0.12,0.0,0.12112
03/08/2010,34.7,34.6,-1.0,-2.81%,1500,0,1500,0.05,0.0,0.05194
02/08/2010,34.0,36.5,0.7,1.96%,1500,165000,1500,0.05,5.907,5.96044
30/07/2010,37.0,35.0,-0.5,-1.41%,2100,0,2100,0.08,0.0,0.07525
29/07/2010,35.4,35.6,2.3,6.91%,1800,0,1800,0.06,0.0,0.0639
28/07/2010,35.5,33.0,-1.4,-4.07%,2600,0,2600,0.09,0.0,0.08652
27/07/2010,34.5,34.3,0.0,0,4200,0,4200,0.14,0.0,0.14466
26/07/2010,34.7,34.6,-0.6,-1.70%,11300,0,11300,0.39,0.0,0.38768
23/07/2010,35.4,35.2,-0.4,-1.12%,9700,0,9700,0.34,0.0,0.34171
22/07/2010,35.8,35.9,0.1,0.28%,8700,0,8700,0.31,0.0,0.30966
21/07/2010,36.1,35.5,-1.7,-4.57%,25300,0,25300,0.9,0.0,0.9045
20/07/2010,38.3,36.0,-2.5,-6.49%,20100,0,20100,0.75,0.0,0.7482
19/07/2010,38.9,38.0,0.7,1.88%,11900,0,11900,0.46,0.0,0.45782
