Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/04/2015,77.5,77.5,2.5,3.33%,66700,0,66700,0.52,0.0,0.51804
01/04/2015,75.0,75.0,4.5,6.38%,79490,0,79490,0.59,0.0,0.59313
31/03/2015,70.5,70.5,0.5,0.71%,8020,0,8020,0.06,0.0,0.05639
30/03/2015,70.0,70.0,0.0,0,12280,0,12280,0.09,0.0,0.08657
27/03/2015,70.0,70.0,0.0,0,24560,0,24560,0.17,0.0,0.17102
26/03/2015,70.0,70.0,0.0,0,-494060,500000,5940,-3.23,32.75,29.51637
25/03/2015,70.0,70.0,-1.5,-2.10%,-2480430,2500000,19570,-16.49,166.25,149.76164
24/03/2015,71.5,71.5,0.0,0,24950,0,24950,0.18,0.0,0.17555
23/03/2015,71.5,71.5,-1.5,-2.05%,17240,0,17240,0.12,0.0,0.1232
20/03/2015,73.0,73.0,0.0,0,23730,0,23730,0.17,0.0,0.17306
19/03/2015,73.0,73.0,1.5,2.10%,6200,40000,46200,0.03,3.06,3.09113
18/03/2015,71.5,71.5,4.5,6.72%,84790,0,84790,0.6,0.0,0.5978
17/03/2015,67.0,67.0,2.0,3.08%,20470,0,20470,0.14,0.0,0.13537
16/03/2015,65.0,65.0,0.0,0,24560,0,24560,0.16,0.0,0.1589
13/03/2015,65.0,65.0,-0.5,-0.76%,27430,0,27430,0.18,0.0,0.17881
12/03/2015,65.5,65.5,1.0,1.55%,-29922,79632,49710,-0.2,5.22792,5.02583
11/03/2015,64.5,64.5,0.5,0.78%,21600,0,21600,0.14,0.0,0.13783
10/03/2015,64.0,64.0,4.0,6.67%,13440,70000,83440,0.13,3.92,4.04549
09/03/2015,60.0,60.0,0.0,0,-17010,25500,8490,-0.09,1.428,1.33616
06/03/2015,60.0,60.0,-0.5,-0.83%,7810,0,7810,0.05,0.0,0.0469
05/03/2015,60.0,60.5,0.5,0.83%,28940,0,28940,0.17,0.0,0.17437
04/03/2015,60.0,60.0,0.0,0,-67080,98500,31420,-0.36,5.516,5.15362
03/03/2015,60.0,60.0,0.0,0,7580,0,7580,0.05,0.0,0.04548
02/03/2015,60.0,60.0,0.0,0,10160,0,10160,0.06,0.0,0.06096
27/02/2015,60.0,60.0,-1.0,-1.64%,14680,0,14680,0.09,0.0,0.08808
26/02/2015,61.0,61.0,0.5,0.83%,5010,0,5010,0.03,0.0,0.03006
25/02/2015,60.5,60.5,0.5,0.83%,2830,0,2830,0.02,0.0,0.01698
24/02/2015,60.0,60.0,0.0,0,4660,0,4660,0.03,0.0,0.02806
13/02/2015,60.0,60.0,0.0,0,2000,0,2000,0.01,0.0,0.012
12/02/2015,60.0,60.0,0.0,0,-44190,50000,5810,-0.28,3.2,2.91508
11/02/2015,60.0,60.0,0.0,0,4010,0,4010,0.02,0.0,0.02406
10/02/2015,60.0,60.0,0.0,0,1000,0,1000,0.01,0.0,0.006
09/02/2015,60.0,60.0,1.0,1.69%,8560,0,8560,0.05,0.0,0.051
06/02/2015,59.0,59.0,-1.0,-1.67%,1430,0,1430,0.01,0.0,0.00853
05/02/2015,60.0,60.0,0.0,0,5030,0,5030,0.03,0.0,0.02984
04/02/2015,62.0,60.0,-2.0,-3.23%,1000,0,1000,0.01,0.0,0.006
03/02/2015,62.0,62.0,2.0,3.33%,10,0,10,0.0,0.0,6e-05
02/02/2015,60.0,60.0,0.0,0,2000,0,2000,0.01,0.0,0.012
30/01/2015,60.0,60.0,0.0,0,30000,0,30000,0.18,0.0,0.18
29/01/2015,60.0,60.0,-2.0,-3.23%,3550,0,3550,0.02,0.0,0.0213
28/01/2015,62.0,62.0,-0.5,-0.80%,510,0,510,0.0,0.0,0.00306
27/01/2015,62.5,62.5,2.5,4.17%,420,0,420,0.0,0.0,0.00253
26/01/2015,60.0,60.0,0.0,0,980,0,980,0.01,0.0,0.00583
23/01/2015,60.0,60.0,0.0,0,6730,0,6730,0.04,0.0,0.04037
22/01/2015,60.0,60.0,-1.0,-1.64%,310,0,310,0.0,0.0,0.00186
21/01/2015,61.5,61.0,-0.5,-0.81%,20,0,20,0.0,0.0,0.0001
20/01/2015,61.5,61.5,1.5,2.50%,30,0,30,0.0,0.0,0.00018
19/01/2015,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,60.0,60.0,-0.5,-0.83%,1050,0,1050,0.01,0.0,0.0063
15/01/2015,60.5,60.5,0.0,0,3760,0,3760,0.02,0.0,0.02266
14/01/2015,60.5,60.5,0.0,0,12810,0,12810,0.08,0.0,0.07803
13/01/2015,60.5,60.5,0.0,0,4210,0,4210,0.03,0.0,0.02547
12/01/2015,60.5,60.5,-1.0,-1.63%,8030,0,8030,0.05,0.0,0.04902
09/01/2015,61.5,61.5,3.0,5.13%,2340,0,2340,0.01,0.0,0.01385
08/01/2015,58.5,58.5,0.0,0,11510,0,11510,0.07,0.0,0.06579
07/01/2015,58.5,58.5,-0.5,-0.85%,3150,0,3150,0.02,0.0,0.01836
06/01/2015,59.0,59.0,2.0,3.51%,7040,0,7040,0.04,0.0,0.04064
05/01/2015,57.0,57.0,0.0,0,20,0,20,0.0,0.0,0.00012
31/12/2014,57.0,57.0,-1.5,-2.56%,1010,0,1010,0.01,0.0,0.00576
30/12/2014,58.5,58.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,58.5,58.5,-0.5,-0.85%,270,0,270,0.0,0.0,0.00158
26/12/2014,59.0,59.0,0.5,0.85%,10,0,10,0.0,0.0,6e-05
25/12/2014,58.5,58.5,-0.5,-0.85%,420,0,420,0.0,0.0,0.00244
24/12/2014,59.0,59.0,1.5,2.61%,1880,0,1880,0.01,0.0,0.01073
23/12/2014,58.5,57.5,-1.0,-1.71%,1020,0,1020,0.01,0.0,0.00584
22/12/2014,58.5,58.5,-0.5,-0.85%,5550,0,5550,0.03,0.0,0.03157
19/12/2014,59.0,59.0,1.0,1.72%,16150,0,16150,0.09,0.0,0.08791
18/12/2014,58.0,58.0,-1.5,-2.52%,4900,0,4900,0.03,0.0,0.02867
17/12/2014,59.5,59.5,-1.0,-1.65%,7530,0,7530,0.04,0.0,0.04278
16/12/2014,60.5,60.5,0.0,0,2510,0,2510,0.01,0.0,0.01475
15/12/2014,60.5,60.5,1.0,1.68%,5010,0,5010,0.03,0.0,0.02956
12/12/2014,59.5,59.5,-0.5,-0.83%,7350,0,7350,0.04,0.0,0.04375
11/12/2014,61.0,60.0,-1.0,-1.64%,40,0,40,0.0,0.0,0.00024
10/12/2014,61.0,61.0,1.0,1.67%,6550,0,6550,0.04,0.0,0.03948
09/12/2014,60.0,60.0,-0.5,-0.83%,20510,0,20510,0.12,0.0,0.1219
08/12/2014,60.5,60.5,0.5,0.83%,9160,0,9160,0.06,0.0,0.05502
05/12/2014,60.0,60.0,0.0,0,100,0,100,0.0,0.0,0.0006
04/12/2014,60.0,60.0,0.0,0,6860,0,6860,0.04,0.0,0.04116
03/12/2014,60.0,60.0,-0.5,-0.83%,900,0,900,0.01,0.0,0.0054
02/12/2014,60.5,60.5,-1.5,-2.42%,1570,0,1570,0.01,0.0,0.00944
01/12/2014,62.0,62.0,1.0,1.64%,1620,0,1620,0.01,0.0,0.00997
28/11/2014,61.0,61.0,0.0,0,7220,0,7220,0.04,0.0,0.04331
27/11/2014,61.0,61.0,0.0,0,20,0,20,0.0,0.0,0.00012
26/11/2014,61.0,61.0,0.5,0.83%,1340,0,1340,0.01,0.0,0.00801
25/11/2014,59.0,60.5,1.5,2.54%,1040,0,1040,0.01,0.0,0.00614
24/11/2014,60.0,59.0,-1.0,-1.67%,7530,0,7530,0.04,0.0,0.04452
21/11/2014,62.0,60.0,0.0,0,1760,0,1760,0.01,0.0,0.01057
20/11/2014,60.5,60.0,-2.0,-3.23%,9040,0,9040,0.05,0.0,0.05427
19/11/2014,62.5,62.0,-0.5,-0.80%,810,0,810,0.01,0.0,0.00502
18/11/2014,62.0,62.5,0.5,0.81%,6170,0,6170,0.04,0.0,0.03822
17/11/2014,62.5,62.0,-0.5,-0.80%,6380,0,6380,0.04,0.0,0.03965
14/11/2014,62.5,62.5,0.5,0.81%,4720,0,4720,0.03,0.0,0.02935
13/11/2014,62.0,62.0,0.0,0,9340,0,9340,0.06,0.0,0.05697
12/11/2014,61.0,62.0,1.0,1.64%,10760,0,10760,0.07,0.0,0.06591
11/11/2014,60.0,61.0,1.0,1.67%,1230,0,1230,0.01,0.0,0.00738
10/11/2014,61.5,60.0,-1.5,-2.44%,-92140,95000,2860,-0.61,6.2225,5.61748
07/11/2014,61.0,61.5,0.5,0.82%,20,0,20,0.0,0.0,0.00012
06/11/2014,61.0,61.0,0.0,0,500,0,500,0.0,0.0,0.00305
05/11/2014,60.0,61.0,1.0,1.67%,570,0,570,0.0,0.0,0.00343
04/11/2014,62.0,60.0,-1.0,-1.64%,510,0,510,0.0,0.0,0.00316
03/11/2014,61.0,61.0,0.5,0.83%,22650,0,22650,0.14,0.0,0.13757
31/10/2014,61.0,60.5,-0.5,-0.82%,1380,0,1380,0.01,0.0,0.00835
30/10/2014,61.0,61.0,1.0,1.67%,310,0,310,0.0,0.0,0.00189
29/10/2014,60.0,60.0,0.0,0,5060,0,5060,0.03,0.0,0.02957
28/10/2014,61.0,60.0,-1.0,-1.64%,980,0,980,0.01,0.0,0.00569
27/10/2014,61.0,61.0,0.0,0,110,0,110,0.0,0.0,0.00067
24/10/2014,62.0,61.0,-1.0,-1.61%,7630,0,7630,0.05,0.0,0.04569
23/10/2014,62.0,62.0,0.5,0.81%,10,0,10,0.0,0.0,6e-05
22/10/2014,62.0,61.5,-0.5,-0.81%,1300,0,1300,0.01,0.0,0.008
21/10/2014,60.5,62.0,1.5,2.48%,3000,0,3000,0.02,0.0,0.01815
20/10/2014,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,61.0,60.5,-0.5,-0.82%,14360,0,14360,0.08,0.0,0.08346
16/10/2014,62.5,61.0,-1.0,-1.61%,10220,0,10220,0.06,0.0,0.06249
15/10/2014,62.5,62.0,-0.5,-0.80%,1000,0,1000,0.01,0.0,0.0062
14/10/2014,61.0,62.5,1.0,1.63%,2040,0,2040,0.01,0.0,0.01265
13/10/2014,61.5,61.5,0.0,0,2500,0,2500,0.02,0.0,0.01533
10/10/2014,62.0,61.5,-1.0,-1.60%,17150,0,17150,0.11,0.0,0.10603
09/10/2014,63.5,62.5,-1.0,-1.57%,10000,0,10000,0.06,0.0,0.06212
08/10/2014,63.0,63.5,0.5,0.79%,15920,0,15920,0.1,0.0,0.09876
07/10/2014,63.5,63.0,-0.5,-0.79%,16530,0,16530,0.1,0.0,0.10266
06/10/2014,63.5,63.5,0.0,0,170,0,170,0.0,0.0,0.00108
03/10/2014,63.0,63.5,0.5,0.79%,16670,0,16670,0.1,0.0,0.1036
02/10/2014,65.5,63.0,-2.5,-3.82%,11080,0,11080,0.07,0.0,0.06948
01/10/2014,66.0,65.5,-0.5,-0.76%,4480,0,4480,0.03,0.0,0.0289
30/09/2014,66.0,66.0,0.0,0,1100,0,1100,0.01,0.0,0.00726
29/09/2014,66.5,66.0,0.0,0,1510,0,1510,0.01,0.0,0.01003
26/09/2014,66.0,66.0,1.0,1.54%,32750,0,32750,0.22,0.0,0.21569
25/09/2014,65.0,65.0,0.0,0,18060,0,18060,0.12,0.0,0.11753
24/09/2014,64.0,65.0,1.0,1.56%,-364730,364740,10,-2.37,23.7081,21.33736
23/09/2014,65.0,64.0,-1.0,-1.54%,-151570,158580,7010,-1.06,11.02131,9.96514
22/09/2014,63.0,65.0,2.0,3.17%,16700,0,16700,0.11,0.0,0.10841
19/09/2014,64.0,63.0,0.5,0.80%,16020,0,16020,0.1,0.0,0.10241
18/09/2014,62.5,62.5,0.0,0,25300,0,25300,0.16,0.0,0.15629
17/09/2014,62.5,62.5,0.0,0,7800,0,7800,0.05,0.0,0.0487
16/09/2014,62.5,62.5,0.0,0,3810,0,3810,0.02,0.0,0.02354
15/09/2014,65.5,62.5,-3.0,-4.58%,-1842563,1854173,11610,-12.91,129.79211,116.88572
12/09/2014,62.0,65.5,3.5,5.65%,17860,0,17860,0.11,0.0,0.11444
11/09/2014,61.5,62.0,0.5,0.81%,10,0,10,0.0,0.0,6e-05
10/09/2014,62.5,61.5,0.0,0,14310,0,14310,0.09,0.0,0.08716
09/09/2014,61.5,61.5,0.0,0,27710,0,27710,0.17,0.0,0.16814
08/09/2014,61.5,61.5,0.0,0,-17130,30000,12870,-0.09,1.725,1.63152
05/09/2014,61.5,61.5,0.0,0,3500,0,3500,0.02,0.0,0.02153
04/09/2014,61.5,61.5,0.0,0,3310,0,3310,0.02,0.0,0.02003
03/09/2014,62.0,61.5,-0.5,-0.81%,10380,0,10380,0.06,0.0,0.06319
29/08/2014,62.0,62.0,0.0,0,350,0,350,0.0,0.0,0.00217
28/08/2014,61.0,62.0,1.0,1.64%,3220,0,3220,0.02,0.0,0.0198
27/08/2014,61.0,61.0,0.0,0,9490,0,9490,0.06,0.0,0.05784
26/08/2014,61.0,61.0,0.0,0,510,0,510,0.0,0.0,0.00311
25/08/2014,61.5,61.0,-0.5,-0.81%,-1186690,1200000,13310,-7.6,76.8,69.20207
22/08/2014,59.5,61.5,2.0,3.36%,110,0,110,0.0,0.0,0.00066
21/08/2014,59.0,59.5,-0.5,-0.83%,10040,0,10040,0.06,0.0,0.06007
20/08/2014,61.0,60.0,-1.0,-1.64%,1090,0,1090,0.01,0.0,0.00645
19/08/2014,60.0,61.0,1.0,1.67%,360,0,360,0.0,0.0,0.0022
18/08/2014,60.5,60.0,-0.5,-0.83%,4000,0,4000,0.02,0.0,0.02402
15/08/2014,61.0,60.5,-0.5,-0.82%,3930,0,3930,0.02,0.0,0.02387
14/08/2014,60.5,61.0,0.5,0.83%,3950,0,3950,0.02,0.0,0.02392
13/08/2014,61.0,60.5,-0.5,-0.82%,1220,0,1220,0.01,0.0,0.00738
12/08/2014,61.5,61.0,-0.5,-0.81%,720,0,720,0.0,0.0,0.0044
11/08/2014,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,61.0,61.5,0.5,0.82%,11520,0,11520,0.07,0.0,0.06932
07/08/2014,61.0,61.0,0.0,0,9020,0,9020,0.05,0.0,0.05432
06/08/2014,62.0,61.0,-1.0,-1.61%,2000,0,2000,0.01,0.0,0.0122
05/08/2014,61.0,62.0,1.0,1.64%,20,0,20,0.0,0.0,0.00012
04/08/2014,61.0,61.0,0.0,0,100,0,100,0.0,0.0,0.00061
01/08/2014,62.5,61.0,-1.5,-2.40%,7530,0,7530,0.05,0.0,0.04593
31/07/2014,62.5,62.5,0.0,0,510,0,510,0.0,0.0,0.00309
30/07/2014,62.5,62.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,62.5,62.5,0.0,0,450,0,450,0.0,0.0,0.00281
28/07/2014,62.5,62.5,0.0,0,100,0,100,0.0,0.0,0.00063
25/07/2014,62.5,62.5,0.0,0,7090,0,7090,0.04,0.0,0.04426
24/07/2014,62.5,62.5,0.0,0,1890,0,1890,0.01,0.0,0.01177
23/07/2014,62.5,62.5,0.0,0,-997500,1001000,3500,-6.58,66.066,59.48128
22/07/2014,62.5,62.5,1.0,1.63%,3830,0,3830,0.02,0.0,0.02368
21/07/2014,61.5,61.5,-1.0,-1.60%,3500,0,3500,0.02,0.0,0.02153
18/07/2014,62.5,62.5,0.0,0,3890,0,3890,0.02,0.0,0.024
17/07/2014,62.5,62.5,0.0,0,2750,0,2750,0.02,0.0,0.01719
16/07/2014,62.0,62.5,0.5,0.81%,1660,0,1660,0.01,0.0,0.01038
15/07/2014,62.5,62.0,-0.5,-0.80%,6130,0,6130,0.04,0.0,0.03821
14/07/2014,62.5,62.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,62.5,62.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,63.0,62.5,-0.5,-0.79%,100,0,100,0.0,0.0,0.00063
09/07/2014,63.0,63.0,1.0,1.61%,10,0,10,0.0,0.0,6e-05
08/07/2014,62.0,62.0,-1.0,-1.59%,13960,0,13960,0.09,0.0,0.08671
07/07/2014,62.0,63.0,1.0,1.61%,-2424391,2427981,3590,-14.55,145.67886,131.13351
04/07/2014,62.0,62.0,-1.5,-2.36%,4700,0,4700,0.03,0.0,0.02981
03/07/2014,63.5,63.5,0.0,0,50,0,50,0.0,0.0,0.00032
02/07/2014,63.0,63.5,0.5,0.79%,2370,0,2370,0.01,0.0,0.01495
01/07/2014,61.5,63.0,1.5,2.44%,270,0,270,0.0,0.0,0.00165
30/06/2014,62.5,61.5,-1.0,-1.60%,-13970,20000,6030,-0.1,1.33,1.23488
27/06/2014,62.5,62.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,62.5,62.5,-1.5,-2.34%,-3395348,3400768,5420,-21.05,210.84762,189.79649
25/06/2014,63.0,64.0,1.0,1.59%,400,0,400,0.0,0.0,0.00253
24/06/2014,63.0,63.0,1.0,1.61%,1220,0,1220,0.01,0.0,0.00767
23/06/2014,62.0,62.0,0.5,0.81%,13000,0,13000,0.08,0.0,0.0806
20/06/2014,61.5,61.5,0.5,0.82%,6040,0,6040,0.04,0.0,0.03736
19/06/2014,61.0,61.0,-1.0,-1.61%,20,0,20,0.0,0.0,0.00012
18/06/2014,64.5,62.0,-2.5,-3.88%,1210,0,1210,0.01,0.0,0.0078
17/06/2014,64.5,64.5,3.5,5.74%,12410,0,12410,0.08,0.0,0.07683
16/06/2014,61.5,61.0,-0.5,-0.81%,4700,0,4700,0.03,0.0,0.02867
13/06/2014,61.5,61.5,0.0,0,1090,0,1090,0.01,0.0,0.0067
12/06/2014,61.5,61.5,0.0,0,14780,0,14780,0.09,0.0,0.0902
11/06/2014,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,61.5,61.5,0.0,0,110,0,110,0.0,0.0,0.00066
09/06/2014,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,61.5,61.5,0.0,0,9670,0,9670,0.06,0.0,0.05802
05/06/2014,59.5,61.5,2.0,3.36%,20,0,20,0.0,0.0,0.00012
04/06/2014,59.5,59.5,-2.0,-3.25%,10,0,10,0.0,0.0,6e-05
03/06/2014,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,61.5,61.5,-0.5,-0.81%,-10770,20000,9230,-0.06,1.16,1.10016
30/05/2014,62.0,62.0,0.5,0.81%,3320,0,3320,0.02,0.0,0.02025
29/05/2014,61.5,61.5,0.5,0.82%,6410,0,6410,0.04,0.0,0.03892
28/05/2014,61.0,61.0,0.0,0,9100,0,9100,0.06,0.0,0.05612
27/05/2014,61.0,61.0,2.5,4.27%,8100,0,8100,0.05,0.0,0.04898
26/05/2014,58.5,58.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,58.5,58.5,1.0,1.74%,-28430,33970,5540,-0.18,2.08916,1.91265
22/05/2014,57.5,57.5,0.0,0,15500,0,15500,0.09,0.0,0.08798
21/05/2014,57.5,57.5,0.0,0,12910,0,12910,0.07,0.0,0.07382
20/05/2014,57.5,57.5,1.0,1.77%,10,0,10,0.0,0.0,6e-05
19/05/2014,57.0,56.5,-0.5,-0.88%,6630,0,6630,0.04,0.0,0.03722
16/05/2014,57.0,57.0,0.0,0,5020,0,5020,0.03,0.0,0.02852
15/05/2014,57.0,57.0,-0.5,-0.87%,8640,0,8640,0.05,0.0,0.04806
14/05/2014,57.5,57.5,2.5,4.55%,3570,0,3570,0.02,0.0,0.02038
13/05/2014,55.0,55.0,0.0,0,15340,0,15340,0.08,0.0,0.08407
12/05/2014,55.0,55.0,-3.0,-5.17%,10580,0,10580,0.06,0.0,0.05888
09/05/2014,58.0,58.0,3.0,5.45%,9580,0,9580,0.05,0.0,0.0538
08/05/2014,59.0,55.0,-4.0,-6.78%,41960,0,41960,0.23,0.0,0.23128
07/05/2014,58.0,59.0,1.0,1.72%,3190,0,3190,0.02,0.0,0.01856
06/05/2014,58.0,58.0,-2.0,-3.33%,8820,0,8820,0.05,0.0,0.05142
05/05/2014,60.0,60.0,-2.0,-3.23%,8960,0,8960,0.05,0.0,0.05391
29/04/2014,62.0,62.0,0.5,0.81%,-18040,20000,1960,-0.1,1.15,1.04712
28/04/2014,61.5,61.5,-1.5,-2.38%,2740,0,2740,0.02,0.0,0.01712
25/04/2014,63.0,63.0,0.0,0,450,0,450,0.0,0.0,0.00284
24/04/2014,63.0,63.0,0.0,0,-13950,20000,6050,-0.09,1.32,1.22642
23/04/2014,63.0,63.0,0.5,0.80%,5650,0,5650,0.04,0.0,0.03503
22/04/2014,62.5,62.5,0.0,0,35390,0,35390,0.22,0.0,0.21681
21/04/2014,63.0,62.5,-0.5,-0.79%,18360,0,18360,0.12,0.0,0.11561
18/04/2014,63.0,63.0,-1.0,-1.56%,18140,0,18140,0.11,0.0,0.1134
17/04/2014,64.0,64.0,-2.5,-3.76%,9950,0,9950,0.06,0.0,0.06358
16/04/2014,66.5,66.5,-0.5,-0.75%,19660,0,19660,0.13,0.0,0.12646
15/04/2014,67.0,67.0,-0.5,-0.74%,5010,0,5010,0.03,0.0,0.03315
14/04/2014,67.5,67.5,-0.5,-0.74%,10570,0,10570,0.07,0.0,0.07002
11/04/2014,68.0,68.0,0.5,0.74%,25240,0,25240,0.17,0.0,0.16693
10/04/2014,67.5,67.5,1.5,2.27%,28630,0,28630,0.19,0.0,0.19341
08/04/2014,66.0,66.0,1.0,1.54%,15460,0,15460,0.1,0.0,0.10135
07/04/2014,65.0,65.0,0.0,0,6250,0,6250,0.04,0.0,0.04063
04/04/2014,65.0,65.0,2.0,3.17%,8010,0,8010,0.05,0.0,0.05165
03/04/2014,63.0,63.0,1.0,1.61%,18610,0,18610,0.12,0.0,0.11943
02/04/2014,62.0,62.0,-2.0,-3.13%,14570,0,14570,0.09,0.0,0.09145
01/04/2014,64.0,64.0,1.0,1.59%,31350,0,31350,0.2,0.0,0.19804
31/03/2014,63.0,63.0,-1.0,-1.56%,17740,0,17740,0.11,0.0,0.11295
28/03/2014,64.0,64.0,-2.0,-3.03%,18540,0,18540,0.12,0.0,0.11894
27/03/2014,66.0,66.0,-0.5,-0.75%,16380,0,16380,0.11,0.0,0.10525
26/03/2014,66.5,66.5,0.0,0,423780,0,423780,2.82,0.0,2.82128
25/03/2014,66.5,66.5,0.5,0.76%,89530,0,89530,0.6,0.0,0.59515
24/03/2014,66.0,66.0,0.0,0,100320,0,100320,0.66,0.0,0.66268
21/03/2014,66.0,66.0,0.0,0,119340,0,119340,0.79,0.0,0.79315
20/03/2014,66.0,66.0,-2.0,-2.94%,93720,0,93720,0.62,0.0,0.62069
19/03/2014,68.0,68.0,3.0,4.62%,184540,0,184540,1.22,0.0,1.22005
18/03/2014,64.0,65.0,1.0,1.56%,92040,0,92040,0.6,0.0,0.59538
17/03/2014,66.0,64.0,-2.0,-3.03%,60780,0,60780,0.39,0.0,0.38799
14/03/2014,66.0,66.0,-0.5,-0.75%,49050,0,49050,0.32,0.0,0.32428
13/03/2014,66.5,66.5,-1.0,-1.48%,6720,0,6720,0.04,0.0,0.04452
12/03/2014,67.5,67.5,0.0,0,15260,0,15260,0.1,0.0,0.10372
11/03/2014,67.5,67.5,0.0,0,22510,0,22510,0.15,0.0,0.15222
10/03/2014,67.5,67.5,4.0,6.30%,64530,0,64530,0.42,0.0,0.41647
07/03/2014,63.5,63.5,0.5,0.79%,181370,0,181370,1.14,0.0,1.13708
06/03/2014,63.0,63.0,1.0,1.61%,77610,0,77610,0.48,0.0,0.48426
05/03/2014,62.0,62.0,1.0,1.64%,50520,0,50520,0.31,0.0,0.31328
04/03/2014,61.0,61.0,-2.0,-3.17%,2420,0,2420,0.02,0.0,0.01501
03/03/2014,63.0,63.0,0.0,0,34740,0,34740,0.22,0.0,0.21671
28/02/2014,63.0,63.0,0.5,0.80%,3130,0,3130,0.02,0.0,0.01958
27/02/2014,62.5,62.5,-0.5,-0.79%,41300,0,41300,0.26,0.0,0.26004
26/02/2014,63.0,63.0,0.0,0,6510,0,6510,0.04,0.0,0.04074
25/02/2014,63.0,63.0,-1.0,-1.56%,10420,0,10420,0.07,0.0,0.06588
24/02/2014,64.0,64.0,0.0,0,21940,0,21940,0.14,0.0,0.14103
21/02/2014,64.0,64.0,0.0,0,300,0,300,0.0,0.0,0.00192
20/02/2014,64.0,64.0,0.0,0,53280,0,53280,0.34,0.0,0.34369
19/02/2014,64.0,64.0,-1.0,-1.54%,4980,0,4980,0.03,0.0,0.03208
18/02/2014,65.0,65.0,0.0,0,59740,0,59740,0.39,0.0,0.3883
17/02/2014,65.0,65.0,-1.5,-2.26%,24090,0,24090,0.16,0.0,0.15935
14/02/2014,66.5,66.5,2.5,3.91%,43310,0,43310,0.29,0.0,0.28641
13/02/2014,64.0,64.0,-4.0,-5.88%,17910,0,17910,0.12,0.0,0.1183
12/02/2014,68.0,68.0,1.5,2.26%,41990,0,41990,0.28,0.0,0.27949
11/02/2014,66.5,66.5,-3.0,-4.32%,27020,0,27020,0.18,0.0,0.18334
10/02/2014,69.5,69.5,0.0,0,28350,0,28350,0.2,0.0,0.19725
07/02/2014,69.5,69.5,0.0,0,47060,0,47060,0.33,0.0,0.33018
06/02/2014,69.5,69.5,3.5,5.30%,33450,0,33450,0.23,0.0,0.23044
27/01/2014,63.0,63.5,0.5,0.79%,45860,0,21110,0.29,0.0,0.29284
24/01/2014,66.0,63.0,0.5,0.80%,148760,0,148760,0.94,0.0,0.93772
23/01/2014,60.0,62.5,2.0,3.31%,45960,0,45960,0.28,0.0,0.2842
22/01/2014,61.0,60.5,-2.0,-3.20%,23270,0,23270,0.14,0.0,0.14164
21/01/2014,62.5,62.5,0.0,0,24910,0,24910,0.15,0.0,0.15413
20/01/2014,62.5,62.5,0.0,0,104040,0,104040,0.64,0.0,0.63714
17/01/2014,62.0,62.5,0.5,0.81%,29470,0,29470,0.18,0.0,0.18297
16/01/2014,62.0,62.0,3.0,5.08%,80900,0,80900,0.49,0.0,0.49193
15/01/2014,59.0,59.0,0.0,0,31770,0,31770,0.19,0.0,0.19017
14/01/2014,59.0,59.0,2.0,3.51%,49250,0,49250,0.28,0.0,0.28493
13/01/2014,57.0,57.0,1.5,2.70%,51860,0,51860,0.29,0.0,0.29159
10/01/2014,55.5,55.5,0.0,0,64410,0,64410,0.36,0.0,0.35591
09/01/2014,55.5,55.5,0.0,0,47540,0,47540,0.26,0.0,0.26366
08/01/2014,55.5,55.5,0.0,0,39200,0,39200,0.22,0.0,0.21723
07/01/2014,55.5,55.5,-0.5,-0.89%,6040,0,6040,0.03,0.0,0.03355
06/01/2014,56.0,56.0,1.5,2.75%,98170,0,98170,0.54,0.0,0.53827
03/01/2014,54.5,54.5,3.5,6.86%,65730,0,65730,3.51,0.0,3.50667
31/12/2013,50.5,50.5,0.6,1.20%,25640,0,25640,1.28,0.0,1.27594
30/12/2013,49.9,49.9,0.0,0,42520,0,42520,2.12,0.0,2.1247
27/12/2013,49.9,49.9,0.5,1.01%,46260,0,46260,2.33,0.0,2.33168
26/12/2013,49.4,49.4,1.1,2.28%,70390,0,70390,3.44,0.0,3.43506
25/12/2013,48.2,48.3,0.1,0.21%,30,0,30,0.0,0.0,0.00145
24/12/2013,48.2,48.2,-0.1,-0.21%,27000,0,27000,1.3,0.0,1.29513
23/12/2013,48.0,48.3,0.3,0.63%,20010,0,20010,0.96,0.0,0.96398
20/12/2013,48.0,48.0,-0.4,-0.83%,25410,0,25410,1.22,0.0,1.21918
