Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/04/2013,25.5,25.5,0.0,0,1600,0,1600,0.04,0.0,0.0408
02/04/2013,25.5,25.5,0.0,0,1720,0,1720,0.04,0.0,0.04369
01/04/2013,25.6,25.5,-0.1,-0.39%,2500,0,2500,0.06,0.0,0.06375
29/03/2013,26.0,25.6,-0.4,-1.54%,900,0,900,0.02,0.0,0.02304
28/03/2013,25.8,26.0,0.2,0.78%,20,0,20,0.0,0.0,0.00052
27/03/2013,26.0,25.8,-0.2,-0.77%,4500,0,4500,0.12,0.0,0.1162
26/03/2013,26.0,26.0,0.0,0,5570,0,5570,0.14,0.0,0.14462
25/03/2013,26.0,26.0,0.0,0,3300,0,3300,0.08,0.0,0.08461
22/03/2013,26.0,26.0,1.5,6.12%,3960,0,3960,0.1,0.0,0.09901
21/03/2013,24.5,24.5,0.0,0,22240,0,22240,0.56,0.0,0.56432
20/03/2013,24.5,24.5,0.0,0,20530,0,20530,0.53,0.0,0.53273
19/03/2013,24.5,24.5,0.7,2.94%,2150,0,2150,0.05,0.0,0.0514
18/03/2013,24.0,23.8,-0.2,-0.83%,1600,0,1600,0.04,0.0,0.0379
15/03/2013,24.0,24.0,0.2,0.84%,600,0,600,0.01,0.0,0.01429
14/03/2013,23.8,23.8,0.4,1.71%,3430,0,3430,0.08,0.0,0.08101
13/03/2013,23.4,23.4,0.1,0.43%,4020,0,4020,0.09,0.0,0.09432
12/03/2013,23.6,23.3,-0.3,-1.27%,2760,0,2760,0.06,0.0,0.06428
11/03/2013,23.6,23.6,0.1,0.43%,820,0,820,0.02,0.0,0.01928
08/03/2013,23.5,23.5,1.0,4.44%,510,0,510,0.01,0.0,0.01164
07/03/2013,22.5,22.5,0.2,0.90%,1910,0,1910,0.04,0.0,0.04488
06/03/2013,22.3,22.3,0.0,0,1220,0,1220,0.03,0.0,0.02865
05/03/2013,22.3,22.3,-0.2,-0.89%,20,0,20,0.0,0.0,0.00045
04/03/2013,22.5,22.5,-1.0,-4.26%,8940,0,8940,0.21,0.0,0.20723
01/03/2013,23.5,23.5,0.5,2.17%,4030,0,4030,0.09,0.0,0.0927
28/02/2013,22.9,23.0,0.1,0.44%,50,0,50,0.0,0.0,0.00115
27/02/2013,22.9,22.9,0.0,0,2300,0,2300,0.05,0.0,0.05277
26/02/2013,22.9,22.9,0.2,0.88%,8200,0,8200,0.19,0.0,0.1887
25/02/2013,22.5,22.7,0.2,0.89%,220,0,220,0.0,0.0,0.00499
22/02/2013,22.5,22.5,-0.8,-3.43%,810,0,810,0.02,0.0,0.01867
21/02/2013,21.8,23.3,1.5,6.88%,2140,0,2140,0.05,0.0,0.04986
20/02/2013,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2013,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,21.8,21.8,-1.5,-6.44%,10,0,10,0.0,0.0,0.00022
08/02/2013,23.2,23.3,0.1,0.43%,1200,0,1200,0.0,0.0,0.0
07/02/2013,23.2,23.2,1.5,6.91%,22190,0,22190,0.51,0.0,0.5143
06/02/2013,21.7,21.7,0.0,0,210,0,210,0.0,0.0,0.00462
05/02/2013,21.7,21.7,0.0,0,280,0,280,0.01,0.0,0.00608
04/02/2013,21.7,21.7,0.0,0,4750,0,4750,0.1,0.0,0.10394
01/02/2013,21.5,21.7,0.2,0.93%,1620,0,1620,0.04,0.0,0.03512
31/01/2013,21.5,21.5,0.2,0.94%,120,0,120,0.0,0.0,0.00259
30/01/2013,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2013,21.3,21.3,0.0,0,4820,0,4820,0.11,0.0,0.10917
28/01/2013,21.3,21.3,0.2,0.95%,1110,0,1110,0.02,0.0,0.02429
25/01/2013,21.3,21.1,-0.2,-0.94%,960,0,960,0.02,0.0,0.02129
24/01/2013,21.5,21.3,-0.2,-0.93%,10,0,10,0.0,0.0,0.00021
23/01/2013,21.5,21.5,0.0,0,2010,0,2010,0.04,0.0,0.04322
22/01/2013,21.1,21.5,0.4,1.90%,7780,0,7780,0.17,0.0,0.17337
21/01/2013,21.1,21.1,0.0,0,9630,0,9630,0.21,0.0,0.21007
18/01/2013,21.1,21.1,0.0,0,100,0,100,0.0,0.0,0.00211
17/01/2013,21.1,21.1,-0.9,-4.09%,4040,0,4040,0.09,0.0,0.08898
16/01/2013,22.0,22.0,0.0,0,4430,0,4430,0.1,0.0,0.09941
15/01/2013,22.0,22.0,-0.2,-0.90%,4020,0,4020,0.09,0.0,0.08944
14/01/2013,22.2,22.2,-0.6,-2.63%,2330,0,2330,0.05,0.0,0.05252
11/01/2013,22.8,22.8,0.2,0.88%,16530,0,16530,0.38,0.0,0.37993
10/01/2013,22.1,22.6,0.5,2.26%,11160,66141,11160,0.25,1.46172,1.7157
09/01/2013,22.1,22.1,-0.9,-3.91%,8480,0,8480,0.19,0.0,0.19205
08/01/2013,22.4,23.0,0.6,2.68%,10,0,10,0.0,0.0,0.00023
07/01/2013,21.5,22.4,0.9,4.19%,2040,0,2040,0.04,0.0,0.04466
04/01/2013,20.5,21.5,1.0,4.88%,310,0,310,0.01,0.0,0.00657
03/01/2013,20.5,20.5,-0.7,-3.30%,6520,0,6520,0.14,0.0,0.14021
02/01/2013,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2012,21.2,21.2,0.8,3.92%,1310,0,1310,0.03,0.0,0.0277
27/12/2012,20.4,20.4,-0.3,-1.45%,4460,0,4460,0.1,0.0,0.09571
26/12/2012,19.8,20.7,0.9,4.55%,3310,0,3310,0.07,0.0,0.06838
25/12/2012,19.8,19.8,0.0,0,30,135000,30,0.0,2.7945,2.79509
24/12/2012,19.8,19.8,-0.2,-1.00%,320,0,320,0.01,0.0,0.00647
21/12/2012,20.0,20.0,0.7,3.63%,1200,0,1200,0.02,0.0,0.0242
20/12/2012,19.3,19.3,-0.4,-2.03%,50,0,50,0.0,0.0,0.00097
19/12/2012,19.7,19.7,-0.3,-1.50%,750,0,750,0.02,0.0,0.01512
18/12/2012,20.0,20.0,0.2,1.01%,1010,0,1010,0.02,0.0,0.0202
17/12/2012,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,19.4,19.8,0.4,2.06%,1410,0,1410,0.03,0.0,0.02845
13/12/2012,19.4,19.4,-0.9,-4.43%,510,0,510,0.01,0.0,0.00989
12/12/2012,21.3,20.3,-1.0,-4.69%,3040,0,3040,0.06,0.0,0.06215
11/12/2012,21.3,21.3,0.0,0,120,0,120,0.0,0.0,0.00255
10/12/2012,21.3,21.3,0.0,0,2520,0,2520,0.05,0.0,0.05185
07/12/2012,21.3,21.3,0.0,0,20,0,20,0.0,0.0,0.00042
06/12/2012,21.3,21.3,0.0,0,20,0,20,0.0,0.0,0.00042
05/12/2012,21.3,21.3,0.0,0,300,0,300,0.01,0.0,0.00636
04/12/2012,21.3,21.3,0.0,0,2530,0,2530,0.05,0.0,0.05138
03/12/2012,21.3,21.3,-0.2,-0.93%,20,0,20,0.0,0.0,0.00042
30/11/2012,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,21.7,21.5,-0.2,-0.92%,2010,0,2010,0.04,0.0,0.04162
27/11/2012,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,21.7,21.7,0.1,0.46%,1660,0,1660,0.04,0.0,0.03532
22/11/2012,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,21.6,21.6,0.1,0.47%,280,0,280,0.01,0.0,0.00604
20/11/2012,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,21.0,21.5,0.5,2.38%,110,0,110,0.0,0.0,0.00236
14/11/2012,21.0,21.0,0.8,3.96%,1090,0,1090,0.02,0.0,0.02206
13/11/2012,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,20.2,20.2,0.0,0,1430,0,1430,0.03,0.0,0.02847
09/11/2012,20.3,20.2,-0.1,-0.49%,1610,0,1610,0.03,0.0,0.03252
08/11/2012,20.3,20.3,0.3,1.50%,120,0,120,0.0,0.0,0.00244
07/11/2012,20.0,20.0,0.5,2.56%,10,0,10,0.0,0.0,0.0002
06/11/2012,19.5,19.5,0.3,1.56%,800,0,800,0.02,0.0,0.0156
05/11/2012,19.2,19.2,-0.6,-3.03%,3010,0,3010,0.06,0.0,0.0584
02/11/2012,19.8,19.8,0.0,0,1190,0,1190,0.02,0.0,0.02311
01/11/2012,19.8,19.8,0.0,0,3250,0,3250,0.06,0.0,0.06349
31/10/2012,20.8,19.8,-1.0,-4.81%,1120,0,1120,0.02,0.0,0.02218
30/10/2012,20.8,20.8,0.9,4.52%,1010,0,1010,0.02,0.0,0.02024
29/10/2012,19.9,19.9,0.1,0.51%,10,0,10,0.0,0.0,0.0002
26/10/2012,19.6,19.8,0.2,1.02%,2260,0,2260,0.04,0.0,0.04431
25/10/2012,19.6,19.6,-0.6,-2.97%,4030,0,4030,0.08,0.0,0.07879
24/10/2012,20.2,20.2,0.0,0,1720,0,1720,0.03,0.0,0.03407
23/10/2012,20.2,20.2,0.0,0,2270,0,2270,0.04,0.0,0.04484
22/10/2012,20.4,20.2,-0.2,-0.98%,1510,0,1510,0.03,0.0,0.0299
19/10/2012,20.4,20.4,-4.6,-18.40%,2040,0,2040,0.04,0.0,0.04112
18/10/2012,25.0,25.0,-0.4,-1.57%,1580,0,1580,0.04,0.0,0.0383
17/10/2012,25.4,25.4,0.5,2.01%,5480,0,5480,0.13,0.0,0.13143
16/10/2012,24.9,24.9,0.0,0,100,0,100,0.0,0.0,0.00249
15/10/2012,24.3,24.9,0.6,2.47%,6610,0,6610,0.16,0.0,0.15808
12/10/2012,24.3,24.3,1.1,4.74%,4100,0,4100,0.1,0.0,0.09793
11/10/2012,23.2,23.2,0.6,2.65%,1170,0,1170,0.03,0.0,0.0275
10/10/2012,22.6,22.6,-0.9,-3.83%,2420,0,2420,0.06,0.0,0.0595
09/10/2012,22.5,23.5,1.0,4.44%,1640,0,1640,0.04,0.0,0.03855
08/10/2012,21.5,22.5,1.0,4.65%,110,0,110,0.0,0.0,0.00248
05/10/2012,21.5,21.5,-0.9,-4.02%,10,0,10,0.0,0.0,0.00022
04/10/2012,22.4,22.4,0.1,0.45%,40,0,40,0.0,0.0,0.0009
03/10/2012,22.1,22.3,0.2,0.90%,570,0,570,0.01,0.0,0.0131
02/10/2012,22.1,22.1,0.0,0,840,0,840,0.02,0.0,0.01931
01/10/2012,22.1,22.1,0.1,0.45%,240,0,240,0.01,0.0,0.00551
28/09/2012,22.0,22.0,-0.6,-2.65%,20,0,20,0.0,0.0,0.00044
27/09/2012,22.6,22.6,1.0,4.63%,230,0,230,0.01,0.0,0.00519
26/09/2012,21.6,21.6,0.0,0,100,0,100,0.0,0.0,0.00216
25/09/2012,22.5,21.6,-0.9,-4.00%,150,0,150,0.0,0.0,0.00343
24/09/2012,22.5,22.5,0.0,0,40,0,40,0.0,0.0,0.00092
21/09/2012,22.5,22.5,-0.3,-1.32%,7010,0,7010,0.17,0.0,0.1661
20/09/2012,22.8,22.8,0.2,0.88%,10,0,10,0.0,0.0,0.00023
19/09/2012,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,22.6,22.6,0.1,0.44%,810,0,810,0.02,0.0,0.01831
17/09/2012,21.9,22.5,0.6,2.74%,1980,0,1980,0.04,0.0,0.04455
14/09/2012,21.9,21.9,-1.1,-4.78%,5540,0,5540,0.13,0.0,0.12738
13/09/2012,23.0,23.0,0.0,0,8690,0,8690,0.2,0.0,0.19938
12/09/2012,23.0,23.0,0.1,0.44%,6580,0,6580,0.15,0.0,0.15039
11/09/2012,22.9,22.9,-0.1,-0.43%,110,0,110,0.0,0.0,0.00252
10/09/2012,22.0,23.0,1.0,4.55%,10,0,10,0.0,0.0,0.00023
07/09/2012,21.9,22.0,0.1,0.46%,10,0,10,0.0,0.0,0.00022
06/09/2012,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,22.0,21.9,-0.1,-0.45%,20,0,20,0.0,0.0,0.00044
04/09/2012,22.0,22.0,0.0,0,240,0,240,0.01,0.0,0.0053
31/08/2012,22.0,22.0,0.0,0,40,0,40,0.0,0.0,0.00088
30/08/2012,22.0,22.0,1.0,4.76%,1510,0,1510,0.03,0.0,0.03222
29/08/2012,21.0,21.0,-0.5,-2.33%,40,0,40,0.0,0.0,0.00084
28/08/2012,21.5,21.5,1.0,4.88%,840,0,840,0.02,0.0,0.01805
27/08/2012,20.5,20.5,0.3,1.49%,6020,0,6020,0.13,0.0,0.12761
24/08/2012,19.3,20.2,0.9,4.66%,3180,0,3180,0.06,0.0,0.06424
23/08/2012,19.3,19.3,-0.8,-3.98%,2120,0,2120,0.04,0.0,0.04365
22/08/2012,20.1,20.1,-0.8,-3.83%,3070,0,3070,0.07,0.0,0.06533
21/08/2012,20.9,20.9,-1.0,-4.57%,110,0,110,0.0,0.0,0.00232
20/08/2012,20.9,21.9,1.0,4.78%,1040,0,1040,0.02,0.0,0.02278
17/08/2012,20.9,20.9,-0.6,-2.79%,530,0,530,0.01,0.0,0.01111
16/08/2012,21.5,21.5,-0.4,-1.83%,130,0,130,0.0,0.0,0.00282
15/08/2012,21.9,21.9,-0.9,-3.95%,110,0,110,0.0,0.0,0.00242
14/08/2012,22.8,22.8,-0.5,-2.15%,470,0,470,0.01,0.0,0.01045
13/08/2012,23.3,23.3,1.1,4.95%,60,0,60,0.0,0.0,0.0014
10/08/2012,23.3,22.2,-1.1,-4.72%,4040,0,4040,0.09,0.0,0.08979
09/08/2012,23.3,23.3,1.1,4.95%,3760,0,3760,0.09,0.0,0.08637
08/08/2012,22.2,22.2,-0.3,-1.33%,4510,0,4510,0.1,0.0,0.09945
07/08/2012,23.6,22.5,-1.1,-4.66%,1260,0,1260,0.03,0.0,0.02838
06/08/2012,22.5,23.6,1.1,4.89%,80,0,80,0.0,0.0,0.00185
03/08/2012,22.5,22.5,-1.1,-4.66%,230,0,230,0.01,0.0,0.00541
02/08/2012,22.8,23.6,0.8,3.51%,30,0,30,0.0,0.0,0.00069
01/08/2012,22.1,22.8,0.7,3.17%,70,0,70,0.0,0.0,0.00156
31/07/2012,21.1,22.1,1.0,4.74%,30,0,30,0.0,0.0,0.00065
30/07/2012,21.1,21.1,-0.5,-2.31%,1020,0,1020,0.02,0.0,0.02154
27/07/2012,21.6,21.6,-1.1,-4.85%,650,0,650,0.01,0.0,0.01406
26/07/2012,22.7,22.7,-1.1,-4.62%,4110,0,4110,0.09,0.0,0.09391
25/07/2012,23.9,23.8,-0.1,-0.42%,3500,0,3500,0.08,0.0,0.08142
24/07/2012,23.0,23.9,0.9,3.91%,10,0,10,0.0,0.0,0.00024
23/07/2012,23.0,23.0,-0.1,-0.43%,10920,0,10920,0.24,0.0,0.24035
20/07/2012,22.1,23.1,1.0,4.52%,3010,0,3010,0.07,0.0,0.06913
19/07/2012,22.0,22.1,0.1,0.45%,960,0,960,0.02,0.0,0.02175
18/07/2012,22.1,22.0,-0.1,-0.45%,3180,0,3180,0.07,0.0,0.07089
17/07/2012,22.0,22.1,0.1,0.45%,1210,0,1210,0.03,0.0,0.02678
16/07/2012,22.0,22.0,0.0,0,1790,0,1790,0.04,0.0,0.03938
13/07/2012,22.0,22.0,0.0,0,1000,0,1000,0.02,0.0,0.022
12/07/2012,22.0,22.0,0.0,0,1410,0,1410,0.03,0.0,0.03107
11/07/2012,22.0,22.0,1.0,4.76%,800,0,800,0.02,0.0,0.01756
10/07/2012,21.0,21.0,-1.1,-4.98%,4170,0,4170,0.09,0.0,0.09154
09/07/2012,22.1,22.1,-0.8,-3.49%,4380,0,4380,0.1,0.0,0.09907
06/07/2012,22.9,22.9,0.8,3.62%,5510,0,5510,0.12,0.0,0.12178
05/07/2012,22.1,22.1,-0.1,-0.45%,710,0,710,0.02,0.0,0.01566
04/07/2012,22.2,22.2,-0.2,-0.89%,4160,0,4160,0.09,0.0,0.08914
03/07/2012,22.4,22.4,-0.4,-1.75%,6670,0,6670,0.15,0.0,0.14775
02/07/2012,22.8,22.8,0.8,3.64%,1370,0,1370,0.03,0.0,0.03044
29/06/2012,22.0,22.0,-0.2,-0.90%,1610,0,1610,0.04,0.0,0.03541
28/06/2012,22.2,22.2,-1.1,-4.72%,5700,0,5700,0.13,0.0,0.12665
27/06/2012,23.3,23.3,0.9,4.02%,3470,0,3470,0.08,0.0,0.07701
26/06/2012,22.4,22.4,0.5,2.28%,1570,0,1570,0.04,0.0,0.03511
25/06/2012,20.9,21.9,1.0,4.78%,6360,0,6360,0.13,0.0,0.13141
22/06/2012,20.6,20.9,0.3,1.46%,9040,0,9040,0.19,0.0,0.18653
21/06/2012,20.5,20.6,0.1,0.49%,5230,0,5230,0.11,0.0,0.10827
20/06/2012,20.5,20.5,-0.1,-0.49%,10470,0,10470,0.22,0.0,0.21764
19/06/2012,20.3,20.6,0.3,1.48%,10500,0,10500,0.22,0.0,0.217
18/06/2012,21.0,20.3,-0.7,-3.33%,410,0,410,0.01,0.0,0.0086
15/06/2012,21.0,21.0,0.6,2.94%,210,0,210,0.0,0.0,0.00423
14/06/2012,20.8,20.4,-0.4,-1.92%,1230,0,1230,0.03,0.0,0.0257
13/06/2012,20.8,20.8,0.8,4.00%,17590,0,17590,0.36,0.0,0.36444
12/06/2012,20.1,20.0,-0.1,-0.50%,18800,0,18800,0.38,0.0,0.37843
11/06/2012,20.1,20.1,-0.5,-2.43%,10,0,10,0.0,0.0,0.0002
08/06/2012,20.6,20.6,-0.8,-3.74%,210,0,210,0.0,0.0,0.00441
07/06/2012,21.4,21.4,0.0,0,100,0,100,0.0,0.0,0.00214
06/06/2012,21.4,21.4,0.9,4.39%,3010,0,3010,0.06,0.0,0.06171
05/06/2012,20.6,20.5,-0.1,-0.49%,1670,0,1670,0.03,0.0,0.03424
04/06/2012,20.6,20.6,0.0,0,100,0,100,0.0,0.0,0.00206
01/06/2012,20.6,20.6,-0.5,-2.37%,3980,0,3980,0.08,0.0,0.08251
31/05/2012,21.1,21.1,0.0,0,220,0,220,0.0,0.0,0.00461
30/05/2012,20.8,21.1,0.3,1.44%,3200,0,3200,0.07,0.0,0.06832
29/05/2012,20.8,20.8,-1.0,-4.59%,1700,0,1700,0.04,0.0,0.0356
28/05/2012,21.0,21.8,0.8,3.81%,200,0,100,0.0,0.0,0.00428
25/05/2012,21.5,21.0,-0.5,-2.33%,3000,0,3000,0.06,0.0,0.063
24/05/2012,21.5,21.5,0.9,4.37%,20,0,20,0.0,0.0,0.00043
23/05/2012,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,20.6,20.6,-0.3,-1.44%,2510,0,2510,0.05,0.0,0.05231
21/05/2012,20.7,20.9,0.2,0.97%,6890,0,6890,0.14,0.0,0.14128
18/05/2012,20.9,20.7,-0.2,-0.96%,2860,0,2860,0.06,0.0,0.05916
17/05/2012,21.0,20.9,-0.1,-0.48%,5000,0,5000,0.1,0.0,0.1047
16/05/2012,21.0,21.0,0.0,0,5300,0,5300,0.11,0.0,0.11104
15/05/2012,21.5,21.0,-0.5,-2.33%,7200,0,7200,0.16,0.0,0.15779
14/05/2012,21.5,21.5,-0.1,-0.46%,20740,0,20740,0.45,0.0,0.45107
11/05/2012,21.8,21.6,-0.2,-0.92%,29580,0,29580,0.65,0.0,0.64688
10/05/2012,21.8,21.8,-0.1,-0.46%,40200,0,40200,0.88,0.0,0.88343
09/05/2012,21.9,21.9,0.3,1.39%,12820,0,12820,0.28,0.0,0.28085
08/05/2012,21.6,21.6,-0.5,-2.26%,23710,0,23710,0.52,0.0,0.52256
07/05/2012,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2012,22.1,22.1,0.6,2.79%,1200,0,1200,0.03,0.0,0.0263
03/05/2012,22.5,21.5,-1.0,-4.44%,20,0,20,0.0,0.0,0.00044
02/05/2012,22.5,22.5,-0.1,-0.44%,10800,0,10800,0.24,0.0,0.24277
27/04/2012,22.6,22.6,0.1,0.44%,15140,0,15140,0.32,0.0,0.32418
26/04/2012,22.5,22.5,0.5,2.27%,110,0,110,0.0,0.0,0.00246
25/04/2012,22.0,22.0,1.0,4.76%,2680,0,2680,0.06,0.0,0.05746
24/04/2012,21.0,21.0,-2.0,-8.70%,10,0,10,0.0,0.0,0.00021
23/04/2012,23.0,23.0,0.0,0,2910,0,2910,0.07,0.0,0.06644
20/04/2012,23.0,23.0,0.0,0,3000,0,3000,0.07,0.0,0.069
19/04/2012,23.0,23.0,0.0,0,1500,0,1500,0.03,0.0,0.0345
18/04/2012,23.6,23.0,-0.6,-2.54%,14460,0,14460,0.33,0.0,0.33333
17/04/2012,23.6,23.6,0.0,0,6010,0,6010,0.14,0.0,0.14184
16/04/2012,23.5,23.6,0.1,0.43%,8010,0,8010,0.19,0.0,0.18769
13/04/2012,23.5,23.5,0.3,1.29%,4250,0,4250,0.1,0.0,0.0989
12/04/2012,23.2,23.2,0.0,0,6160,0,6160,0.15,0.0,0.14503
11/04/2012,22.3,23.2,0.9,4.04%,4070,0,4070,0.09,0.0,0.0941
10/04/2012,21.3,22.3,1.0,4.69%,5180,0,5180,0.12,0.0,0.11544
09/04/2012,21.9,21.3,-0.6,-2.74%,10,0,10,0.0,0.0,0.00021
06/04/2012,21.9,21.9,-1.1,-4.78%,5150,0,5150,0.11,0.0,0.11283
05/04/2012,23.0,23.0,1.0,4.55%,12430,0,12430,0.29,0.0,0.28698
04/04/2012,22.0,22.0,-0.7,-3.08%,11500,0,11500,0.26,0.0,0.25794
03/04/2012,22.7,22.7,0.8,3.65%,10,0,10,0.0,0.0,0.00023
30/03/2012,22.3,21.9,-0.4,-1.79%,6000,0,6000,0.13,0.0,0.1313
29/03/2012,22.3,22.3,-1.1,-4.70%,1180,0,1180,0.03,0.0,0.02724
28/03/2012,23.4,23.4,0.7,3.08%,2410,0,2410,0.06,0.0,0.05642
27/03/2012,22.1,22.7,0.6,2.71%,28540,0,28540,0.66,0.0,0.65853
26/03/2012,21.1,22.1,1.0,4.74%,3620,0,3620,0.08,0.0,0.078
23/03/2012,21.1,21.1,1.0,4.98%,5760,0,5760,0.12,0.0,0.11893
22/03/2012,19.9,20.1,0.2,1.01%,1920,0,1920,0.04,0.0,0.03916
21/03/2012,19.9,19.9,0.9,4.74%,17070,0,17070,0.34,0.0,0.33944
20/03/2012,19.7,19.0,-0.7,-3.55%,2490,0,2490,0.05,0.0,0.04913
19/03/2012,19.0,19.7,0.7,3.68%,1560,0,1560,0.03,0.0,0.0298
16/03/2012,19.0,19.0,0.2,1.06%,1020,0,1020,0.02,0.0,0.01938
15/03/2012,18.7,18.8,0.1,0.53%,2000,0,2000,0.04,0.0,0.0377
14/03/2012,18.7,18.7,0.0,0,4020,0,4020,0.08,0.0,0.07518
13/03/2012,18.7,18.7,-0.3,-1.58%,3100,0,3100,0.06,0.0,0.0583
12/03/2012,19.5,19.0,-0.5,-2.56%,4120,0,4120,0.08,0.0,0.07838
09/03/2012,19.8,19.5,-0.3,-1.52%,20,0,20,0.0,0.0,0.00039
08/03/2012,19.8,19.8,0.8,4.21%,70,0,70,0.0,0.0,0.00139
07/03/2012,19.5,19.0,-0.5,-2.56%,500,0,500,0.01,0.0,0.0095
06/03/2012,19.5,19.5,0.0,0,19610,0,19610,0.38,0.0,0.37709
05/03/2012,19.5,19.5,0.5,2.63%,25530,0,25530,0.49,0.0,0.48918
02/03/2012,18.5,19.0,0.5,2.70%,20,0,20,0.0,0.0,0.00038
01/03/2012,19.0,18.5,-0.5,-2.63%,3500,0,3500,0.06,0.0,0.06475
29/02/2012,19.0,19.0,0.4,2.15%,11290,0,11290,0.21,0.0,0.21
28/02/2012,18.6,18.6,-0.4,-2.11%,10510,0,10510,0.19,0.0,0.19196
27/02/2012,19.0,19.0,0.5,2.70%,10,0,10,0.0,0.0,0.00019
24/02/2012,18.6,18.5,-0.1,-0.54%,9100,0,9100,0.17,0.0,0.16865
23/02/2012,18.6,18.6,0.1,0.54%,5030,0,5030,0.09,0.0,0.09426
22/02/2012,18.5,18.5,0.0,0,6480,0,6480,0.12,0.0,0.11988
21/02/2012,18.4,18.5,0.1,0.54%,14600,0,14600,0.27,0.0,0.2716
20/02/2012,18.4,18.4,0.1,0.55%,5390,0,5390,0.1,0.0,0.0994
17/02/2012,18.3,18.3,0.0,0,1000,0,1000,0.02,0.0,0.0183
16/02/2012,18.3,18.3,0.0,0,3000,0,3000,0.05,0.0,0.0549
15/02/2012,18.3,18.3,-0.2,-1.08%,13100,0,13100,0.24,0.0,0.24154
14/02/2012,18.5,18.5,0.5,2.78%,10,0,10,0.0,0.0,0.00019
13/02/2012,18.0,18.0,0.0,0,4680,0,4680,0.08,0.0,0.08424
10/02/2012,18.4,18.0,-0.4,-2.17%,710,0,710,0.01,0.0,0.01306
09/02/2012,19.0,18.4,-0.6,-3.16%,3000,0,3000,0.06,0.0,0.0552
08/02/2012,19.0,19.0,0.5,2.70%,2010,0,2010,0.04,0.0,0.03719
07/02/2012,18.5,18.5,0.0,0,8060,0,8060,0.15,0.0,0.14911
06/02/2012,19.3,18.5,-0.8,-4.15%,200,0,200,0.0,0.0,0.0037
03/02/2012,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,19.3,19.3,-1.0,-4.93%,4060,0,4060,0.08,0.0,0.07837
01/02/2012,20.3,20.3,0.9,4.64%,7040,0,7040,0.14,0.0,0.14243
31/01/2012,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2012,18.5,19.4,0.9,4.86%,10,0,10,0.0,0.0,0.00019
20/01/2012,17.8,18.5,0.7,3.93%,10,0,10,0.0,0.0,0.00019
19/01/2012,17.8,17.8,0.8,4.71%,1400,0,1400,0.02,0.0,0.02396
18/01/2012,16.8,17.0,0.2,1.19%,20,0,20,0.0,0.0,0.00034
17/01/2012,16.8,16.8,-0.6,-3.45%,500,0,500,0.01,0.0,0.0084
16/01/2012,17.4,17.4,0.1,0.58%,6050,0,6050,0.1,0.0,0.10408
13/01/2012,17.3,17.3,0.0,0,2000,0,2000,0.03,0.0,0.0346
12/01/2012,16.5,17.3,0.8,4.85%,1120,0,1120,0.02,0.0,0.01936
11/01/2012,16.5,16.5,-0.8,-4.62%,30,0,30,0.0,0.0,0.0005
10/01/2012,17.4,17.3,-0.1,-0.57%,1100,0,1100,0.02,0.0,0.01873
09/01/2012,17.4,17.4,0.3,1.75%,310,0,310,0.01,0.0,0.0053
06/01/2012,17.1,17.1,0.6,3.64%,10,0,10,0.0,0.0,0.0
05/01/2012,17.0,16.5,-0.5,-2.94%,200,0,200,0.0,0.0,0.00334
04/01/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,17.0,17.0,-0.5,-2.86%,2070,0,2070,0.04,0.0,0.03519
28/12/2011,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
