Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/04/2013,10.6,10.6,-0.4,-3.64%,2200,0,2200,0.02,0.0,0.02367
15/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,11.0,11.0,0.1,0.92%,11700,0,11700,0.13,0.0,0.1287
11/04/2013,10.9,10.9,0.0,0,2800,0,2800,0.03,0.0,0.03052
10/04/2013,11.0,10.9,-0.1,-0.91%,3100,0,3100,0.03,0.0,0.03389
09/04/2013,10.9,11.0,0.0,0,1400,0,1400,0.02,0.0,0.01536
08/04/2013,10.8,11.0,-0.1,-0.90%,1300,0,1300,0.01,0.0,0.01406
05/04/2013,11.1,11.1,0.2,1.83%,100,0,100,0.0,0.0,0.00111
04/04/2013,9.9,10.9,-0.1,-0.91%,300,0,300,0.0,0.0,0.00317
03/04/2013,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
02/04/2013,11.0,11.0,-0.1,-0.90%,1100,0,1100,0.01,0.0,0.0121
01/04/2013,11.0,11.1,0.0,0,2600,0,2600,0.03,0.0,0.02873
29/03/2013,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,10.7,11.4,0.6,5.56%,800,0,800,0.01,0.0,0.00877
26/03/2013,10.7,10.8,-0.2,-1.82%,7900,0,7900,0.08,0.0,0.08462
25/03/2013,10.7,11.0,0.2,1.85%,6500,0,6500,0.07,0.0,0.06968
22/03/2013,10.8,10.8,0.0,0,12000,0,12000,0.13,0.0,0.12973
21/03/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,10.8,10.8,0.0,0,3500,0,3500,0.04,0.0,0.0378
19/03/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,10.5,10.8,0.0,0,3100,0,3100,0.03,0.0,0.03288
15/03/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,10.4,10.8,-0.1,-0.92%,200,0,200,0.0,0.0,0.00212
12/03/2013,10.4,10.9,-0.1,-0.91%,200,0,200,0.0,0.0,0.00213
11/03/2013,11.3,11.3,0.0,0,3100,0,0,0.03,0.0,0.03258
08/03/2013,9.9,11.3,0.9,8.65%,2000,0,2000,0.02,0.0,0.02031
07/03/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,10.4,10.4,0.0,0,4000,0,4000,0.04,0.0,0.0416
05/03/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,10.0,10.4,-0.1,-0.95%,10100,0,10100,0.1,0.0,0.09883
28/02/2013,10.0,10.5,0.6,6.06%,500,0,500,0.01,0.0,0.00505
27/02/2013,10.0,10.4,0.1,0.97%,2800,0,2800,0.03,0.0,0.02754
26/02/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,10.5,10.3,-0.2,-1.90%,5200,0,5200,0.05,0.0,0.05386
22/02/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2013,10.2,10.5,-0.1,-0.94%,1000,0,1000,0.01,0.0,0.01019
20/02/2013,10.7,10.6,-0.2,-1.85%,8300,0,8300,0.09,0.0,0.08842
19/02/2013,10.0,10.8,-0.1,-0.92%,3000,0,3000,0.03,0.0,0.03058
18/02/2013,9.8,10.9,0.2,1.87%,600,0,600,0.01,0.0,0.00599
08/02/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,10.0,10.3,-0.2,-1.90%,200,0,200,0.0,0.0,0.00203
06/02/2013,9.7,10.5,0.8,8.25%,1000,0,1000,0.01,0.0,0.00989
05/02/2013,9.6,9.8,0.1,1.03%,300,0,300,0.0,0.0,0.00291
04/02/2013,9.6,9.7,-0.1,-1.02%,4200,0,4200,0.04,0.0,0.04071
01/02/2013,9.5,9.8,0.3,3.16%,2200,0,2200,0.02,0.0,0.02095
31/01/2013,9.5,9.5,0.0,0,11800,75,11800,0.11,0.00065,0.11263
30/01/2013,9.5,9.5,-0.1,-1.04%,4200,0,4200,0.04,0.0,0.0399
29/01/2013,9.6,9.6,-0.3,-3.03%,5700,0,5700,0.05,0.0,0.05452
28/01/2013,9.6,9.9,0.0,0,15300,0,15300,0.15,0.0,0.14693
25/01/2013,9.6,9.9,0.1,1.02%,200,0,200,0.0,0.0,0.00195
24/01/2013,9.6,9.8,0.2,2.08%,900,0,900,0.01,0.0,0.00866
23/01/2013,9.5,9.6,-0.2,-2.04%,17700,0,17700,0.17,0.0,0.1658
22/01/2013,9.3,9.8,-0.1,-1.01%,5100,0,5100,0.05,0.0,0.04748
21/01/2013,9.6,9.9,0.4,4.21%,4100,0,4100,0.04,0.0,0.03929
18/01/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,9.5,9.5,-0.5,-5.00%,500,0,500,0.0,0.0,0.00475
16/01/2013,9.3,10.0,0.1,1.01%,2300,0,2300,0.02,0.0,0.02211
15/01/2013,9.9,9.9,0.2,2.06%,2700,0,2700,0.03,0.0,0.0253
14/01/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,9.4,9.7,-0.2,-2.02%,200,70,200,0.0,0.00065,0.00256
10/01/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,9.3,9.9,0.6,6.45%,2600,0,2600,0.0,0.0,0.0
08/01/2013,9.4,9.3,-0.2,-2.11%,3900,0,3900,0.04,0.0,0.03646
07/01/2013,9.5,9.5,-0.2,-2.06%,2500,0,2500,0.02,0.0,0.02398
04/01/2013,9.2,9.7,0.6,6.59%,1200,0,1200,0.01,0.0,0.0113
03/01/2013,9.5,9.3,-0.2,-2.11%,6500,0,6500,0.06,0.0,0.05969
02/01/2013,9.2,9.5,0.2,2.15%,200,0,200,0.0,0.0,0.00187
28/12/2012,9.2,9.3,0.1,1.09%,12000,0,12000,0.11,0.0,0.11069
27/12/2012,8.7,9.2,0.0,0,4000,0,4000,0.04,0.0,0.03557
26/12/2012,8.7,9.2,0.4,4.55%,7500,0,7500,0.07,0.0,0.06604
25/12/2012,8.7,8.8,-0.1,-1.12%,4000,0,4000,0.03,0.0,0.0349
24/12/2012,8.7,8.9,0.2,2.30%,1500,0,1500,0.01,0.0,0.01321
21/12/2012,8.7,8.7,0.0,0,11700,0,11700,0.1,0.0,0.10109
20/12/2012,8.6,8.7,0.1,1.16%,12200,0,12200,0.1,0.0,0.10494
19/12/2012,8.6,8.6,0.0,0,4500,0,4500,0.04,0.0,0.0387
18/12/2012,8.6,8.6,0.0,0,3700,0,3700,0.03,0.0,0.03182
17/12/2012,8.5,8.6,0.1,1.18%,5800,0,5800,0.05,0.0,0.04936
14/12/2012,8.5,8.5,0.0,0,3100,0,3100,0.03,0.0,0.02635
13/12/2012,8.5,8.5,0.0,0,5000,0,5000,0.04,0.0,0.0425
12/12/2012,8.6,8.5,0.1,1.19%,1100,0,1100,0.01,0.0,0.00945
11/12/2012,8.5,8.4,-0.2,-2.33%,1000,0,1000,0.01,0.0,0.00841
10/12/2012,8.4,8.6,0.0,0,4300,0,4300,0.04,0.0,0.03629
07/12/2012,8.4,8.6,0.2,2.38%,5200,0,5200,0.04,0.0,0.04376
06/12/2012,8.3,8.4,-0.1,-1.18%,7800,0,7800,0.06,0.0,0.06479
05/12/2012,8.3,8.5,0.3,3.66%,17600,0,17600,0.14,0.0,0.14449
04/12/2012,8.8,9.0,0.3,3.45%,4500,0,4500,0.04,0.0,0.03932
03/12/2012,8.8,8.7,-0.1,-1.14%,900,0,900,0.01,0.0,0.00787
30/11/2012,8.8,8.8,0.2,2.33%,1200,0,1200,0.01,0.0,0.01056
29/11/2012,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,8.9,8.9,-0.1,-1.11%,10900,0,10900,0.09,0.0,0.09297
27/11/2012,9.0,9.0,0.3,3.45%,2200,0,2200,0.02,0.0,0.0198
26/11/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,8.6,8.7,0.1,1.16%,5200,0,5200,0.04,0.0,0.04482
22/11/2012,8.5,8.6,0.1,1.18%,1000,0,1000,0.01,0.0,0.00853
21/11/2012,8.5,8.5,0.0,0,800,0,800,0.01,0.0,0.0068
20/11/2012,8.3,8.5,0.3,3.66%,1100,0,1100,0.01,0.0,0.00927
19/11/2012,8.2,8.2,0.0,0,7400,0,7400,0.0,0.0,0.0
16/11/2012,8.2,8.2,0.1,1.23%,7400,0,7400,0.06,0.0,0.06098
15/11/2012,8.1,8.1,0.1,1.25%,7300,0,7300,0.06,0.0,0.05913
14/11/2012,8.1,8.0,-0.1,-1.23%,2900,0,2900,0.02,0.0,0.02335
13/11/2012,8.0,8.1,0.0,0,6800,0,6800,0.06,0.0,0.05502
12/11/2012,7.9,8.1,0.3,3.85%,28400,0,28400,0.23,0.0,0.22786
09/11/2012,7.7,7.8,0.2,2.63%,5000,0,5000,0.04,0.0,0.03899
08/11/2012,7.6,7.6,0.0,0,7900,0,7900,0.06,0.0,0.06015
07/11/2012,7.6,7.6,0.1,1.33%,100,0,100,0.0,0.0,0.00076
06/11/2012,7.5,7.5,0.0,0,10500,0,10500,0.08,0.0,0.07885
05/11/2012,7.5,7.5,0.1,1.35%,3300,0,3300,0.02,0.0,0.02475
02/11/2012,7.4,7.4,-0.2,-2.63%,2000,0,2000,0.01,0.0,0.0148
01/11/2012,7.5,7.6,0.1,1.33%,3200,0,3200,0.02,0.0,0.02401
31/10/2012,7.6,7.5,0.0,0,2200,0,2200,0.02,0.0,0.01657
30/10/2012,7.5,7.5,0.0,0,12000,0,12000,0.09,0.0,0.0899
29/10/2012,7.5,7.5,-0.1,-1.32%,3700,0,3700,0.03,0.0,0.02775
26/10/2012,7.2,7.6,0.0,0,300,0,300,0.0,0.0,0.00223
25/10/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,7.5,7.6,0.1,1.33%,300,0,300,0.0,0.0,0.00226
22/10/2012,7.4,7.5,-0.1,-1.32%,1600,0,1600,0.01,0.0,0.01179
19/10/2012,7.5,7.6,-0.1,-1.30%,2100,0,2100,0.02,0.0,0.01564
18/10/2012,7.6,7.7,0.1,1.32%,2000,0,2000,0.02,0.0,0.01535
17/10/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,7.5,7.6,0.1,1.33%,79600,0,79600,0.6,0.0,0.59675
15/10/2012,7.5,7.5,-0.1,-1.32%,4000,0,4000,0.03,0.0,0.03
12/10/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,7.7,7.6,-0.1,-1.30%,2600,0,2600,0.02,0.0,0.01986
10/10/2012,7.5,7.7,0.0,0,2200,0,2200,0.02,0.0,0.01652
09/10/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,7.7,7.7,0.1,1.32%,1600,0,1600,0.01,0.0,0.01232
05/10/2012,8.6,8.5,0.0,0,21900,0,21900,0.19,0.0,0.18616
04/10/2012,8.6,8.5,0.0,0,31300,0,31300,0.27,0.0,0.26606
03/10/2012,8.7,8.5,-0.1,-1.16%,33700,0,33700,0.29,0.0,0.2864
02/10/2012,8.6,8.6,0.2,2.38%,2500,0,2500,0.02,0.0,0.02138
01/10/2012,8.4,8.4,-0.3,-3.45%,11000,0,11000,0.09,0.0,0.09244
28/09/2012,8.7,8.7,0.1,1.16%,1900,0,1900,0.02,0.0,0.01653
27/09/2012,8.5,8.6,-0.1,-1.15%,8800,0,8800,0.08,0.0,0.07568
26/09/2012,8.7,8.7,0.3,3.57%,11900,0,11900,0.1,0.0,0.10201
25/09/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,8.3,8.4,0.1,1.20%,1300,0,1300,0.01,0.0,0.01089
20/09/2012,8.1,8.3,0.3,3.75%,4000,0,4000,0.03,0.0,0.03306
19/09/2012,8.0,8.0,0.0,0,10000,0,10000,0.08,0.0,0.08
18/09/2012,8.1,8.1,-0.1,-1.22%,9900,0,9900,0.08,0.0,0.08014
17/09/2012,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,8.2,8.2,0.0,0,17200,50,17200,0.14,0.00039,0.14143
13/09/2012,8.2,8.2,-0.1,-1.20%,11700,0,11700,0.1,0.0,0.09594
12/09/2012,8.3,8.3,0.1,1.22%,1000,0,1000,0.01,0.0,0.0083
11/09/2012,8.2,8.2,0.0,0,500,0,500,0.0,0.0,0.0041
10/09/2012,8.2,8.2,-0.2,-2.38%,10400,0,10400,0.09,0.0,0.08528
07/09/2012,8.2,8.4,0.2,2.44%,9800,0,9800,0.08,0.0,0.08039
06/09/2012,8.2,8.2,-0.1,-1.20%,2000,0,2000,0.02,0.0,0.0164
05/09/2012,8.3,8.3,0.0,0,4900,0,4900,0.04,0.0,0.04067
04/09/2012,8.2,8.3,0.1,1.22%,16000,0,16000,0.13,0.0,0.13121
31/08/2012,8.2,8.2,0.0,0,20000,0,20000,0.16,0.0,0.164
30/08/2012,8.2,8.2,0.0,0,25200,0,25200,0.21,0.0,0.20664
29/08/2012,8.2,8.2,0.1,1.23%,32000,0,32000,0.26,0.0,0.25935
28/08/2012,8.1,8.1,0.0,0,15000,0,15000,0.12,0.0,0.1203
27/08/2012,8.1,8.1,-0.1,-1.22%,11300,0,11300,0.09,0.0,0.09104
24/08/2012,8.1,8.2,0.1,1.23%,8400,0,8400,0.07,0.0,0.06878
23/08/2012,8.3,8.1,-0.3,-3.57%,13900,0,13900,0.11,0.0,0.11481
22/08/2012,8.8,8.4,-0.2,-2.33%,13600,0,13600,0.12,0.0,0.11625
21/08/2012,8.7,8.6,0.0,0,17700,0,17700,0.15,0.0,0.15136
20/08/2012,8.7,8.6,0.1,1.18%,6400,0,6400,0.06,0.0,0.05554
17/08/2012,8.7,8.5,0.0,0,22300,80,22300,0.19,0.00064,0.19119
16/08/2012,8.7,8.5,0.1,1.19%,12100,0,12100,0.1,0.0,0.10405
15/08/2012,8.7,8.4,-0.1,-1.18%,15800,0,15800,0.13,0.0,0.13484
14/08/2012,8.7,8.5,0.0,0,6300,0,6300,0.05,0.0,0.05455
13/08/2012,8.7,8.5,0.0,0,24200,0,24200,0.21,0.0,0.20678
10/08/2012,8.7,8.5,0.0,0,8200,0,8200,0.07,0.0,0.0707
09/08/2012,8.5,8.5,0.0,0,3500,0,3500,0.03,0.0,0.02975
08/08/2012,8.5,8.5,-0.2,-2.30%,7800,0,7800,0.07,0.0,0.0663
07/08/2012,8.7,8.7,0.2,2.35%,5000,0,5000,0.04,0.0,0.0435
06/08/2012,8.5,8.5,0.1,1.19%,11000,0,11000,0.09,0.0,0.0935
03/08/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,8.4,8.4,0.1,1.20%,16500,0,16500,0.14,0.0,0.1391
01/08/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,8.3,8.3,-0.1,-1.19%,100,0,100,0.0,0.0,0.00083
30/07/2012,8.3,8.4,0.2,2.44%,9200,0,9200,0.08,0.0,0.07646
27/07/2012,8.2,8.2,-0.1,-1.20%,7000,0,7000,0.06,0.0,0.0574
26/07/2012,8.2,8.2,0.0,0,10000,0,10000,0.08,0.0,0.08204
25/07/2012,8.2,8.2,-0.5,-5.75%,7500,0,7500,0.06,0.0,0.0615
24/07/2012,8.3,8.7,0.1,1.16%,22500,0,22500,0.19,0.0,0.18508
23/07/2012,8.6,8.6,0.1,1.18%,100,0,100,0.0,0.0,0.00086
20/07/2012,8.5,8.5,0.0,0,9000,0,9000,0.08,0.0,0.0765
19/07/2012,8.5,8.5,0.1,1.19%,28500,0,28500,0.24,0.0,0.24225
18/07/2012,8.5,8.4,-0.1,-1.18%,11500,0,11500,0.1,0.0,0.09773
17/07/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,8.5,8.5,0.0,0,5300,0,5300,0.05,0.0,0.04505
13/07/2012,8.6,8.5,-0.1,-1.16%,23300,0,23300,0.2,0.0,0.20034
12/07/2012,8.7,8.6,-0.2,-2.27%,300,0,300,0.0,0.0,0.00259
11/07/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,8.6,8.8,0.5,6.02%,1700,0,1700,0.01,0.0,0.01482
09/07/2012,8.4,8.3,-0.2,-2.35%,800,0,800,0.01,0.0,0.00671
06/07/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,8.5,8.5,-0.1,-1.16%,200,0,200,0.0,0.0,0.0017
03/07/2012,8.6,8.6,-0.2,-2.27%,300,0,300,0.0,0.0,0.00258
02/07/2012,8.8,8.8,0.2,2.33%,100,0,100,0.0,0.0,0.00088
29/06/2012,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2012,8.7,8.6,-0.1,-1.15%,20200,0,20200,0.17,0.0,0.17376
27/06/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,8.7,8.7,-0.2,-2.25%,100,0,100,0.0,0.0,0.00087
22/06/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,8.9,8.9,-0.3,-3.26%,3200,0,3200,0.03,0.0,0.02848
18/06/2012,9.0,9.2,0.2,2.22%,1700,0,1700,0.02,0.0,0.01558
15/06/2012,8.9,9.0,0.1,1.12%,2700,0,2700,0.02,0.0,0.02392
14/06/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,8.9,8.9,0.0,0,2500,0,2500,0.02,0.0,0.02225
12/06/2012,8.9,8.9,-0.3,-3.26%,3700,0,3700,0.03,0.0,0.03271
11/06/2012,8.6,9.2,0.2,2.22%,2900,0,2900,0.03,0.0,0.02641
08/06/2012,8.5,9.0,0.0,0,3900,0,3900,0.03,0.0,0.03441
07/06/2012,9.0,9.0,0.2,2.27%,2500,0,2500,0.02,0.0,0.0225
06/06/2012,8.6,8.8,0.2,2.33%,200,0,200,0.0,0.0,0.00174
05/06/2012,8.5,8.6,0.1,1.18%,3100,0,3100,0.03,0.0,0.02636
04/06/2012,8.5,8.5,-0.2,-2.30%,2500,0,2500,0.02,0.0,0.02125
01/06/2012,8.5,8.7,0.2,2.35%,2400,0,2400,0.02,0.0,0.02042
31/05/2012,8.3,8.5,0.0,0,4100,0,4100,0.03,0.0,0.03453
30/05/2012,8.5,8.5,0.0,0,2500,0,2500,0.02,0.0,0.02125
29/05/2012,8.4,8.5,0.0,0,4900,0,4900,0.04,0.0,0.04117
28/05/2012,8.4,8.5,0.0,0,15600,0,15600,0.13,0.0,0.13182
25/05/2012,8.6,8.5,0.4,4.94%,9100,0,9100,0.08,0.0,0.07578
24/05/2012,8.2,8.1,0.0,0,5600,0,5600,0.05,0.0,0.04561
23/05/2012,8.2,8.1,-0.4,-4.71%,8700,0,8700,0.07,0.0,0.07114
22/05/2012,8.4,8.5,0.0,0,11500,0,11500,0.1,0.0,0.09646
21/05/2012,8.1,8.5,0.4,4.94%,18400,0,18400,0.15,0.0,0.15037
18/05/2012,8.3,8.1,0.0,0,7900,0,7900,0.06,0.0,0.06405
17/05/2012,8.4,8.1,-0.2,-2.41%,6500,0,6500,0.05,0.0,0.05325
16/05/2012,8.3,8.3,0.0,0,1000,0,1000,0.01,0.0,0.0083
15/05/2012,8.4,8.3,-0.1,-1.19%,12900,0,12900,0.11,0.0,0.10637
14/05/2012,8.6,8.4,-0.4,-4.55%,32500,0,32500,0.29,0.0,0.2871
11/05/2012,9.0,8.8,-0.5,-5.38%,8400,0,8400,0.07,0.0,0.07491
10/05/2012,9.3,9.3,0.2,2.20%,1500,0,1500,0.01,0.0,0.01395
09/05/2012,9.3,9.1,0.0,0,13900,0,13900,0.13,0.0,0.1274
08/05/2012,8.6,9.1,0.5,5.81%,12700,0,0,0.12,0.0,0.11633
07/05/2012,8.2,8.6,0.5,6.17%,8200,0,8200,0.07,0.0,0.07033
04/05/2012,7.9,8.1,0.3,3.85%,17600,0,17600,0.14,0.0,0.14009
03/05/2012,7.8,7.8,0.0,0,9300,0,9300,0.07,0.0,0.07254
02/05/2012,7.8,7.8,0.1,1.30%,20700,0,20700,0.16,0.0,0.16207
27/04/2012,7.5,7.7,0.2,2.67%,7900,0,0,0.06,0.0,0.06011
26/04/2012,7.5,7.5,-0.1,-1.32%,3700,0,3700,0.03,0.0,0.02775
25/04/2012,7.6,7.6,0.1,1.33%,100,0,100,0.0,0.0,0.00076
24/04/2012,7.5,7.5,0.1,1.35%,1200,0,1200,0.01,0.0,0.009
23/04/2012,7.3,7.4,0.0,0,12200,0,12200,0.09,0.0,0.09023
20/04/2012,7.3,7.4,0.1,1.37%,600,0,600,0.0,0.0,0.00439
19/04/2012,7.3,7.3,-0.1,-1.35%,11500,0,11500,0.08,0.0,0.08471
18/04/2012,7.4,7.4,0.0,0,12400,0,12400,0.09,0.0,0.09174
17/04/2012,7.4,7.4,0.0,0,29700,0,29700,0.22,0.0,0.21973
16/04/2012,7.3,7.4,0.1,1.37%,4000,0,4000,0.03,0.0,0.02945
13/04/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2012,7.2,7.3,0.1,1.39%,5400,0,5400,0.04,0.0,0.03953
11/04/2012,7.2,7.2,0.1,1.41%,15700,0,15700,0.11,0.0,0.11101
10/04/2012,7.1,7.1,0.0,0,600,0,600,0.0,0.0,0.00426
09/04/2012,7.1,7.1,0.0,0,36100,0,36100,0.26,0.0,0.25521
06/04/2012,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2012,7.0,7.1,0.1,1.43%,600,0,600,0.0,0.0,0.00425
04/04/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,7.1,7.0,-0.2,-2.78%,23000,0,23000,0.16,0.0,0.16081
30/03/2012,7.2,7.2,0.0,0,2800,0,0,0.02,0.0,0.02016
29/03/2012,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2012,7.0,7.2,0.0,0,2900,0,2900,0.02,0.0,0.02048
27/03/2012,7.4,7.2,-0.2,-2.70%,2100,0,2100,0.02,0.0,0.01534
26/03/2012,7.2,7.4,0.2,2.78%,22800,0,22800,0.17,0.0,0.1665
23/03/2012,7.3,7.2,0.0,0,4200,0,4200,0.03,0.0,0.03032
22/03/2012,7.2,7.2,0.0,0,1400,0,1400,0.01,0.0,0.01008
21/03/2012,7.2,7.1,-0.1,-1.39%,5800,0,5800,0.04,0.0,0.04171
20/03/2012,7.1,7.2,0.2,2.86%,15600,0,15600,0.11,0.0,0.11229
19/03/2012,6.9,7.0,0.1,1.45%,2400,0,2400,0.02,0.0,0.01677
16/03/2012,7.5,6.8,-0.5,-6.85%,10200,0,10200,0.07,0.0,0.06996
15/03/2012,7.3,7.3,0.0,0,500,0,500,0.0,0.0,0.00365
14/03/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2012,7.3,7.3,0.4,5.80%,100,0,100,0.0,0.0,0.00073
12/03/2012,6.9,6.9,-0.1,-1.43%,2200,0,2200,0.02,0.0,0.01518
09/03/2012,7.0,7.0,-0.4,-5.41%,12000,0,12000,0.08,0.0,0.08429
08/03/2012,7.1,7.6,0.2,2.70%,200,0,200,0.0,0.0,0.00147
07/03/2012,7.4,7.4,-0.1,-1.33%,2600,0,2600,0.02,0.0,0.01924
06/03/2012,7.8,7.3,0.0,0,1300,0,1300,0.01,0.0,0.00979
05/03/2012,7.2,7.4,0.4,5.71%,45900,0,45900,0.34,0.0,0.33649
02/03/2012,6.9,7.1,0.2,2.90%,600,0,600,0.0,0.0,0.00418
01/03/2012,6.9,6.9,0.0,0,5700,0,5700,0.04,0.0,0.03923
29/02/2012,6.9,6.8,-0.1,-1.45%,900,0,900,0.01,0.0,0.00617
28/02/2012,6.9,6.8,-0.1,-1.45%,600,0,600,0.0,0.0,0.00413
27/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2012,7.3,6.9,-0.1,-1.43%,10100,0,10100,0.07,0.0,0.06973
23/02/2012,7.0,7.0,0.2,2.94%,100,0,100,0.0,0.0,0.0007
22/02/2012,6.7,6.8,0.1,1.49%,1100,0,1100,0.01,0.0,0.00747
21/02/2012,6.7,6.7,0.0,0,2000,0,2000,0.0,0.0,0.0
20/02/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2012,6.7,6.7,0.4,6.35%,2100,0,2100,0.01,0.0,0.01397
15/02/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,6.3,6.3,-0.4,-5.97%,2000,0,2000,0.01,0.0,0.0126
13/02/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,6.7,6.7,-0.3,-4.29%,1000,0,1000,0.01,0.0,0.0067
08/02/2012,7.0,7.0,0.0,0,3200,0,3200,0.02,0.0,0.0224
07/02/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,7.0,7.0,0.0,0,1600,0,1600,0.01,0.0,0.0112
03/02/2012,7.0,7.0,0.0,0,1700,0,1700,0.01,0.0,0.0119
02/02/2012,7.0,7.2,0.2,2.86%,500,0,500,0.0,0.0,0.00352
01/02/2012,7.0,7.0,0.0,0,8000,0,8000,0.06,0.0,0.056
31/01/2012,7.0,7.0,0.3,4.48%,600,0,600,0.0,0.0,0.0042
30/01/2012,6.7,6.7,0.0,0,2000,0,2000,0.01,0.0,0.0134
20/01/2012,7.2,6.7,-0.1,-1.47%,1800,0,1800,0.01,0.0,0.01201
19/01/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,6.8,6.8,0.1,1.49%,100,0,100,0.0,0.0,0.00068
11/01/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,6.7,6.7,0.3,4.69%,500,0,500,0.0,0.0,0.00335
09/01/2012,6.2,6.5,0.4,6.56%,500,0,500,0.0,0.0,0.00322
06/01/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,6.0,6.4,0.3,4.92%,700,0,700,0.0,0.0,0.00424
