Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,6.5,6.5,-0.7,-9.72%,200,0,200,0.0,0.0,0.0013
04/03/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,7.2,7.2,0.1,1.41%,300,0,300,0.0,0.0,0.00216
28/02/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,7.1,7.1,-0.7,-8.97%,100,0,100,0.0,0.0,0.00071
26/02/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,7.8,7.8,0.7,9.86%,100,0,100,0.0,0.0,0.00078
22/02/2013,7.1,7.1,0.6,9.23%,100,0,100,0.0,0.0,0.00071
21/02/2013,6.7,6.5,0.3,4.84%,200,0,200,0.0,0.0,0.00132
20/02/2013,6.2,6.2,0.1,1.64%,2000,0,2000,0.01,0.0,0.0124
19/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,6.1,6.1,0.5,8.93%,100,0,100,0.0,0.0,0.00061
06/02/2013,5.6,5.6,0.2,3.70%,200,0,200,0.0,0.0,0.00112
05/02/2013,5.6,5.4,0.2,3.85%,1100,0,1100,0.01,0.0,0.00606
04/02/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,5.2,5.2,-0.5,-8.77%,100,0,100,0.0,0.0,0.00052
31/01/2013,5.7,5.7,0.2,3.64%,100,0,100,0.0,0.0,0.00057
30/01/2013,5.5,5.5,-0.2,-3.51%,100,0,100,0.0,0.0,0.00055
29/01/2013,5.7,5.7,0.2,3.64%,100,0,100,0.0,0.0,0.00057
28/01/2013,5.5,5.5,0.3,5.77%,100,0,100,0.0,0.0,0.00055
25/01/2013,5.7,5.2,-0.5,-8.77%,1200,0,1200,0.01,0.0,0.00682
24/01/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,6.0,6.2,0.5,8.77%,600,0,600,0.0,0.0,0.00349
18/01/2013,5.7,5.7,-0.5,-8.06%,500,0,500,0.0,0.0,0.00285
17/01/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,6.2,6.2,0.4,6.90%,100,0,100,0.0,0.0,0.00062
15/01/2013,5.8,5.8,-0.5,-7.94%,100,0,100,0.0,0.0,0.00058
14/01/2013,6.0,6.3,-0.1,-1.56%,3400,0,3400,0.02,0.0,0.02043
11/01/2013,6.1,6.4,0.3,4.92%,800,0,800,0.0,0.0,0.00497
10/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,6.1,6.1,0.2,3.39%,300,0,300,0.0,0.0,0.00183
04/01/2013,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2013,5.7,5.9,0.2,3.51%,2500,0,2500,0.01,0.0,0.01463
02/01/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,5.3,5.7,0.1,1.79%,200,0,200,0.0,0.0,0.0011
21/12/2012,5.6,5.6,0.0,0,2100,0,2100,0.01,0.0,0.01176
20/12/2012,5.6,5.6,0.0,0,3400,0,3400,0.02,0.0,0.01904
19/12/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,5.6,5.6,0.0,0,600,0,600,0.0,0.0,0.00336
14/12/2012,5.6,5.6,-0.1,-1.75%,2100,0,2100,0.01,0.0,0.01176
13/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,5.7,5.7,0.3,5.56%,100,0,100,0.0,0.0,0.00057
04/12/2012,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.00054
03/12/2012,5.4,5.2,-0.3,-5.45%,1500,0,1500,0.01,0.0,0.00804
30/11/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,5.5,5.5,0.0,0,0,60,0,0.0,0.00031,0.00031
28/11/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,5.3,5.5,-0.1,-1.79%,600,0,600,0.0,0.0,0.0032
20/11/2012,5.6,5.6,0.0,0,2000,0,2000,0.01,0.0,0.0112
19/11/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,5.6,5.6,-0.2,-3.45%,2000,0,2000,0.01,0.0,0.0112
08/11/2012,5.8,5.8,0.3,5.45%,10200,0,10200,0.05,0.0,0.05334
07/11/2012,5.8,5.5,-0.3,-5.17%,900,0,900,0.01,0.0,0.00519
06/11/2012,5.8,5.8,0.0,0,2000,0,2000,0.01,0.0,0.0116
05/11/2012,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,5.8,5.8,0.0,0,2000,0,2000,0.01,0.0,0.0116
01/11/2012,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,5.8,5.8,0.0,0,2000,0,2000,0.01,0.0,0.0116
30/10/2012,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,5.8,5.8,-0.4,-6.45%,1000,0,1000,0.01,0.0,0.0058
26/10/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,6.2,6.2,-0.4,-6.06%,100,0,100,0.0,0.0,0.00062
24/10/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,6.6,6.6,0.4,6.45%,100,0,100,0.0,0.0,0.00066
22/10/2012,5.9,6.2,-0.1,-1.59%,3100,0,3100,0.02,0.0,0.01832
19/10/2012,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
18/10/2012,6.3,6.3,0.1,1.61%,100,0,100,0.0,0.0,0.00063
17/10/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,6.2,6.2,0.2,3.33%,100,0,100,0.0,0.0,0.00062
15/10/2012,6.2,6.0,-0.2,-3.23%,3600,0,3600,0.02,0.0,0.02176
12/10/2012,6.2,6.2,0.3,5.08%,100,0,100,0.0,0.0,0.00062
11/10/2012,5.9,6.2,0.2,3.33%,3100,0,3100,0.02,0.0,0.01835
10/10/2012,6.0,6.0,-0.2,-3.23%,2000,0,2000,0.01,0.0,0.012
09/10/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,6.2,6.2,0.4,6.90%,100,0,100,0.0,0.0,0.00062
05/10/2012,5.8,5.8,0.3,5.45%,100,0,100,0.0,0.0,0.00058
04/10/2012,6.0,5.5,-0.4,-6.78%,17000,0,17000,0.1,0.0,0.09536
03/10/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,6.0,5.9,-0.1,-1.67%,4100,0,4100,0.02,0.0,0.02459
01/10/2012,6.3,6.0,-0.3,-4.76%,2900,0,2900,0.02,0.0,0.01797
28/09/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,6.2,6.3,0.0,0,1300,0,1300,0.01,0.0,0.00809
26/09/2012,6.0,6.3,0.4,6.78%,1100,0,1100,0.01,0.0,0.00663
25/09/2012,5.9,5.9,0.2,3.51%,100,0,100,0.0,0.0,0.00059
24/09/2012,6.1,5.7,-0.4,-6.56%,17300,0,17300,0.1,0.0,0.09895
21/09/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,6.1,6.1,-0.4,-6.15%,800,0,800,0.0,0.0,0.00488
19/09/2012,6.5,6.5,-0.2,-2.99%,400,0,400,0.0,0.0,0.0026
18/09/2012,6.5,6.7,0.0,0,2300,0,2300,0.01,0.0,0.01473
17/09/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,6.7,6.7,0.2,3.08%,100,0,100,0.0,0.0,0.00067
13/09/2012,6.3,6.5,-0.2,-2.99%,1100,0,1100,0.01,0.0,0.00695
12/09/2012,6.7,6.7,0.1,1.52%,100,0,100,0.0,0.0,0.00067
11/09/2012,6.2,6.6,0.3,4.76%,700,0,700,0.0,0.0,0.00437
10/09/2012,6.3,6.3,0.1,1.61%,200,0,200,0.0,0.0,0.00126
07/09/2012,6.4,6.1,-0.4,-6.15%,2200,0,2200,0.01,0.0,0.01374
06/09/2012,6.5,6.5,0.0,0,3300,0,3300,0.02,0.0,0.02105
05/09/2012,6.8,6.5,-0.4,-5.80%,1100,0,1100,0.01,0.0,0.00745
04/09/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,6.9,6.9,-0.1,-1.43%,1000,0,1000,0.01,0.0,0.0069
30/08/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,7.0,7.0,0.0,0,7100,0,7100,0.05,0.0,0.0497
28/08/2012,6.5,7.0,0.4,6.06%,400,0,400,0.0,0.0,0.00265
27/08/2012,6.6,6.6,-0.4,-5.71%,1000,0,1000,0.01,0.0,0.0066
24/08/2012,7.0,7.0,-0.2,-2.78%,500,0,500,0.0,0.0,0.0035
23/08/2012,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,7.2,7.2,0.4,5.88%,100,0,100,0.0,0.0,0.00072
21/08/2012,7.0,6.8,-0.5,-6.85%,2300,0,2300,0.02,0.0,0.01572
20/08/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,7.3,7.3,0.1,1.39%,200,0,200,0.0,0.0,0.00146
16/08/2012,7.1,7.3,-0.1,-1.35%,7000,0,7000,0.05,0.0,0.0501
15/08/2012,7.4,7.4,0.0,0,1300,0,1300,0.01,0.0,0.00962
14/08/2012,7.4,7.4,-0.1,-1.33%,3000,0,3000,0.02,0.0,0.0222
13/08/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2012,7.5,7.5,0.0,0,2200,0,2200,0.02,0.0,0.0165
09/08/2012,7.0,7.5,0.0,0,4200,0,4200,0.03,0.0,0.03119
08/08/2012,7.5,7.5,0.0,0,300,0,300,0.0,0.0,0.00225
07/08/2012,7.5,7.5,0.0,0,11300,0,11300,0.08,0.0,0.08475
06/08/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,7.5,7.5,-0.4,-5.06%,1000,0,1000,0.01,0.0,0.0075
01/08/2012,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,6.9,7.9,0.5,6.76%,400,52200,400,0.0,0.36018,0.36305
30/07/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,7.4,7.4,0.1,1.37%,600,0,600,0.0,0.0,0.00444
26/07/2012,7.0,7.3,0.1,1.39%,600,0,600,0.0,0.0,0.00423
25/07/2012,7.3,6.8,-0.5,-6.85%,2500,0,2500,0.02,0.0,0.01789
24/07/2012,7.5,7.3,-0.5,-6.41%,1100,0,1100,0.01,0.0,0.00815
23/07/2012,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,7.4,7.8,0.3,4.00%,5100,0,5100,0.04,0.0,0.03778
19/07/2012,7.5,7.5,-0.3,-3.85%,700,0,700,0.01,0.0,0.00523
18/07/2012,7.8,7.8,0.1,1.30%,100,0,100,0.0,0.0,0.00078
17/07/2012,7.7,7.7,0.3,4.05%,400,0,400,0.0,0.0,0.00308
16/07/2012,7.4,7.4,-0.5,-6.33%,100,0,100,0.0,0.0,0.00074
13/07/2012,9.3,9.5,0.2,2.15%,1200,0,1200,0.01,0.0,0.01133
12/07/2012,9.3,9.3,0.0,0,3900,0,3900,0.04,0.0,0.03617
11/07/2012,9.9,9.3,-0.1,-1.06%,6100,0,6100,0.06,0.0,0.05679
10/07/2012,9.2,9.4,0.3,3.30%,8900,0,8900,0.08,0.0,0.08358
09/07/2012,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,9.0,9.1,-0.1,-1.09%,1700,0,1700,0.02,0.0,0.01533
05/07/2012,9.2,9.2,-0.1,-1.08%,1800,0,1800,0.02,0.0,0.01631
04/07/2012,9.3,9.3,0.0,0,200,0,200,0.0,0.0,0.00186
03/07/2012,9.4,9.3,-0.1,-1.06%,1100,0,1100,0.01,0.0,0.01034
02/07/2012,9.8,9.4,0.1,1.08%,2800,0,2800,0.03,0.0,0.02639
29/06/2012,8.7,9.3,0.6,6.90%,2400,0,2400,0.02,0.0,0.02111
28/06/2012,8.4,8.7,-0.1,-1.14%,1000,0,1000,0.01,0.0,0.00843
27/06/2012,8.7,8.8,-0.3,-3.30%,2000,0,2000,0.02,0.0,0.01781
26/06/2012,9.0,9.1,0.5,5.81%,1000,0,1000,0.01,0.0,0.00907
25/06/2012,8.6,8.6,-0.6,-6.52%,100,0,100,0.0,0.0,0.00086
22/06/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,9.2,9.2,0.0,0,2500,0,2500,0.02,0.0,0.02305
20/06/2012,9.0,9.2,0.0,0,700,0,700,0.01,0.0,0.00642
19/06/2012,9.0,9.2,-0.3,-3.16%,1000,0,1000,0.01,0.0,0.0091
18/06/2012,9.5,9.5,0.3,3.26%,100,0,100,0.0,0.0,0.00095
15/06/2012,9.3,9.2,0.0,0,2500,0,2500,0.02,0.0,0.02255
14/06/2012,9.2,9.2,0.0,0,2000,0,2000,0.02,0.0,0.0184
13/06/2012,9.0,9.2,0.1,1.10%,1600,0,1600,0.01,0.0,0.01427
12/06/2012,9.6,9.1,-0.5,-5.21%,16500,0,16500,0.16,0.0,0.15881
11/06/2012,9.6,9.6,-0.1,-1.03%,200,0,200,0.0,0.0,0.00192
08/06/2012,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2012,9.3,9.7,-0.2,-2.02%,200,0,200,0.0,0.0,0.0019
06/06/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2012,9.0,9.9,0.3,3.13%,700,0,700,0.01,0.0,0.00639
29/05/2012,9.4,9.6,-0.4,-4.00%,1700,0,1700,0.02,0.0,0.01589
28/05/2012,10.2,10.0,-0.2,-1.96%,300,0,300,0.0,0.0,0.00297
25/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,10.2,10.2,0.2,2.00%,100,0,100,0.0,0.0,0.00102
22/05/2012,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
21/05/2012,10.0,10.0,0.6,6.38%,200,0,200,0.0,0.0,0.002
18/05/2012,9.4,9.4,0.5,5.62%,100,0,100,0.0,0.0,0.00094
17/05/2012,9.6,8.9,-0.6,-6.32%,10800,0,10800,0.1,0.0,0.09721
16/05/2012,9.5,9.5,0.4,4.40%,100,0,100,0.0,0.0,0.00095
15/05/2012,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2012,10.0,9.1,-0.5,-5.21%,7400,0,7400,0.07,0.0,0.06755
11/05/2012,9.9,9.6,-0.3,-3.03%,26900,0,26900,0.27,0.0,0.26756
10/05/2012,9.9,10.0,0.1,1.01%,5600,0,5600,0.06,0.0,0.05533
09/05/2012,10.3,10.0,0.0,0,14000,0,14000,0.14,0.0,0.13983
08/05/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2012,10.1,10.0,0.5,5.26%,34000,0,34000,0.34,0.0,0.342
04/05/2012,8.7,9.5,0.6,6.74%,49600,0,49600,0.47,0.0,0.46608
03/05/2012,9.0,8.9,-0.6,-6.32%,1000,0,1000,0.01,0.0,0.00894
02/05/2012,8.9,9.5,0.3,3.26%,1200,0,1200,0.01,0.0,0.01075
27/04/2012,8.7,9.2,0.5,5.75%,1000,0,0,0.01,0.0,0.00884
26/04/2012,8.8,8.7,-0.3,-3.33%,5400,0,5400,0.05,0.0,0.04701
25/04/2012,8.5,8.9,0.1,1.14%,57500,0,57500,0.5,0.0,0.49979
24/04/2012,8.3,8.8,-0.1,-1.12%,32200,0,32200,0.27,0.0,0.26731
23/04/2012,8.3,8.9,0.0,0,10600,0,10500,0.09,0.0,0.08804
20/04/2012,8.9,8.9,-0.1,-1.11%,300,0,300,0.0,0.0,0.00267
19/04/2012,9.2,9.0,-0.1,-1.10%,1000,0,1000,0.01,0.0,0.00902
18/04/2012,9.5,9.1,-0.6,-6.19%,4500,0,4500,0.04,0.0,0.04115
17/04/2012,9.7,9.7,0.3,3.19%,100,0,100,0.0,0.0,0.00097
16/04/2012,8.7,9.4,0.5,5.62%,4100,36,4100,0.04,0.0003,0.03602
13/04/2012,8.9,8.9,0.0,0,400,0,400,0.0,0.0,0.00356
12/04/2012,9.0,9.0,0.4,4.65%,10600,0,10600,0.1,0.0,0.09649
11/04/2012,8.5,8.6,0.5,6.17%,8500,0,8500,0.07,0.0,0.07297
10/04/2012,8.0,8.1,0.4,5.19%,6200,0,6200,0.05,0.0,0.05061
09/04/2012,7.7,7.7,0.5,6.94%,6000,0,6000,0.05,0.0,0.04587
06/04/2012,7.3,7.2,-0.1,-1.37%,2500,0,2500,0.02,0.0,0.01824
05/04/2012,7.3,7.3,0.0,0,2000,0,2000,0.01,0.0,0.0146
04/04/2012,7.3,7.3,0.0,0,1000,0,1000,0.01,0.0,0.0073
03/04/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,7.6,7.3,-0.3,-3.95%,2400,0,0,0.02,0.0,0.01818
29/03/2012,7.6,7.6,0.0,0,2000,0,2000,0.02,0.0,0.0152
28/03/2012,7.6,7.6,-0.5,-6.17%,3000,0,3000,0.02,0.0,0.0228
27/03/2012,8.1,8.1,0.5,6.58%,11000,0,11000,0.09,0.0,0.0891
26/03/2012,7.6,7.6,-0.2,-2.56%,700,0,700,0.01,0.0,0.00536
23/03/2012,7.8,7.8,0.5,6.85%,100,0,100,0.0,0.0,0.00078
22/03/2012,7.3,7.3,-0.2,-2.67%,2000,0,2000,0.01,0.0,0.0146
21/03/2012,7.6,7.5,0.3,4.17%,1000,0,1000,0.01,0.0,0.00751
20/03/2012,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2012,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2012,7.2,7.2,-0.5,-6.49%,900,0,900,0.01,0.0,0.00648
15/03/2012,7.7,7.7,0.5,6.94%,100,0,100,0.0,0.0,0.00077
14/03/2012,7.2,7.2,0.0,0,100,0,100,0.0,0.0,0.00072
13/03/2012,7.2,7.2,-0.4,-5.26%,200,0,200,0.0,0.0,0.00144
12/03/2012,7.6,7.6,-0.5,-6.17%,100,0,100,0.0,0.0,0.00076
09/03/2012,8.1,8.1,0.1,1.25%,2900,0,2900,0.02,0.0,0.02349
08/03/2012,8.0,8.1,0.5,6.58%,4700,0,4700,0.04,0.0,0.03766
07/03/2012,7.3,7.7,0.5,6.94%,23800,0,23800,0.18,0.0,0.18114
06/03/2012,7.2,7.2,0.1,1.41%,9500,0,9500,0.07,0.0,0.0684
05/03/2012,7.1,7.1,0.4,5.97%,11800,0,11800,0.08,0.0,0.08346
02/03/2012,7.0,6.6,-0.4,-5.71%,9400,0,9400,0.06,0.0,0.06291
01/03/2012,7.0,7.0,0.0,0,7900,0,7900,0.06,0.0,0.0553
29/02/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2012,7.0,7.0,0.0,0,700,0,700,0.0,0.0,0.0049
27/02/2012,7.0,7.0,0.1,1.45%,2200,0,2200,0.02,0.0,0.0154
24/02/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2012,7.0,6.9,-0.5,-6.76%,4200,0,4200,0.03,0.0,0.02918
22/02/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2012,7.4,7.4,0.3,4.23%,100,0,100,0.0,0.0,0.0
20/02/2012,7.1,7.1,0.4,5.97%,100,0,100,0.0,0.0,0.00071
17/02/2012,6.7,6.7,0.4,6.35%,100,0,100,0.0,0.0,0.00067
16/02/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,6.3,6.3,-0.4,-5.97%,4800,0,4800,0.03,0.0,0.03024
13/02/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,6.7,6.7,-0.4,-5.63%,1900,0,1900,0.01,0.0,0.01273
09/02/2012,7.1,7.1,-0.4,-5.33%,100,0,100,0.0,0.0,0.00071
08/02/2012,7.3,7.6,-0.2,-2.56%,1100,0,1100,0.01,0.0,0.0083
07/02/2012,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2012,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2012,7.8,7.8,0.4,5.41%,100,0,100,0.0,0.0,0.00078
31/01/2012,7.4,7.4,0.4,5.71%,100,0,100,0.0,0.0,0.00074
30/01/2012,7.0,7.0,0.4,6.06%,100,0,100,0.0,0.0,0.0007
20/01/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,6.6,6.6,-0.3,-4.35%,3600,0,3600,0.02,0.0,0.02376
18/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,6.9,6.9,0.3,4.55%,100,0,100,0.0,0.0,0.00069
11/01/2012,6.6,6.6,0.4,6.45%,1900,0,1900,0.01,0.0,0.01254
10/01/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,6.2,6.2,0.0,0,1500,0,1500,0.01,0.0,0.0093
06/01/2012,6.2,6.2,-0.2,-3.13%,700,0,700,0.0,0.0,0.00434
05/01/2012,6.4,6.4,-0.4,-5.88%,1000,0,1000,0.01,0.0,0.0064
04/01/2012,6.8,6.8,0.2,3.03%,100,0,100,0.0,0.0,0.00068
03/01/2012,6.6,6.6,0.4,6.45%,100,0,100,0.0,0.0,0.00066
30/12/2011,6.6,6.6,0.0,0,1000,0,0,0.01,0.0,0.0062
29/12/2011,6.6,6.6,-0.1,-1.49%,1000,0,1000,0.01,0.0,0.0066
28/12/2011,6.7,6.7,-0.3,-4.29%,200,0,200,0.0,0.0,0.00134
27/12/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2011,7.0,7.0,0.0,0,400,0,400,0.0,0.0,0.0028
20/12/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,7.0,7.0,0.0,0,1000,0,1000,0.01,0.0,0.007
16/12/2011,7.0,7.0,0.1,1.45%,700,0,700,0.0,0.0,0.0049
15/12/2011,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,6.9,6.9,0.3,4.55%,100,0,100,0.0,0.0,0.00069
13/12/2011,6.6,6.6,0.3,4.76%,100,0,100,0.0,0.0,0.00066
12/12/2011,6.3,6.3,0.0,0,900,0,900,0.01,0.0,0.00567
09/12/2011,6.0,6.6,0.3,4.76%,200,0,200,0.0,0.0,0.00126
08/12/2011,6.3,6.3,0.1,1.61%,300,0,300,0.0,0.0,0.00189
07/12/2011,6.2,6.2,0.2,3.33%,100,0,100,0.0,0.0,0.00062
06/12/2011,6.0,6.3,0.0,0,2900,0,2900,0.02,0.0,0.01746
05/12/2011,5.8,6.6,0.4,6.45%,300,0,300,0.0,0.0,0.0019
02/12/2011,5.7,6.5,0.4,6.56%,300,0,300,0.0,0.0,0.00187
01/12/2011,5.8,6.2,0.0,0,3200,0,3200,0.02,0.0,0.01936
30/11/2011,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2011,5.8,6.4,0.2,3.23%,8300,0,8300,0.05,0.0,0.05127
28/11/2011,6.2,6.2,-0.4,-6.06%,2800,0,2800,0.02,0.0,0.01736
25/11/2011,6.6,6.6,-0.4,-5.71%,3300,0,3300,0.02,0.0,0.02178
24/11/2011,7.0,7.0,-0.1,-1.41%,500,0,500,0.0,0.0,0.0035
23/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,7.1,7.1,0.3,4.41%,200,0,200,0.0,0.0,0.00142
16/11/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,6.8,6.8,0.0,0,900,0,900,0.01,0.0,0.00612
14/11/2011,6.8,6.8,-0.2,-2.86%,6500,0,6500,0.04,0.0,0.0442
