Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/04/2012,7.1,7.1,0.0,0,85980,0,85980,0.61,0.0,0.60674
03/04/2012,6.8,7.1,0.3,4.41%,75840,0,75840,0.54,0.0,0.53811
30/03/2012,6.8,6.8,-0.2,-2.86%,79870,0,79870,0.55,0.0,0.55089
29/03/2012,7.0,7.0,-0.3,-4.11%,88650,0,88650,0.65,0.0,0.65255
28/03/2012,7.3,7.3,0.3,4.29%,154640,0,154640,1.1,0.0,1.10232
27/03/2012,7.0,7.0,-0.1,-1.41%,218770,0,218770,1.61,0.0,1.61031
26/03/2012,7.1,7.1,0.3,4.41%,84230,0,84230,0.59,0.0,0.59443
23/03/2012,6.8,6.8,-0.2,-2.86%,62130,0,62130,0.43,0.0,0.42912
22/03/2012,7.0,7.0,-0.1,-1.41%,53980,0,53980,0.38,0.0,0.38039
21/03/2012,7.1,7.1,0.2,2.90%,73770,0,73770,0.53,0.0,0.52716
20/03/2012,6.9,6.9,-0.3,-4.17%,46060,0,46060,0.32,0.0,0.31983
19/03/2012,7.2,7.2,0.0,0,59990,0,59990,0.43,0.0,0.43042
16/03/2012,7.2,7.2,0.0,0,78340,0,78340,0.57,0.0,0.56983
15/03/2012,6.8,7.2,0.3,4.35%,71200,0,71200,0.49,0.0,0.48564
14/03/2012,6.9,6.9,0.1,1.47%,22130,0,22130,0.15,0.0,0.15161
13/03/2012,6.8,6.8,0.3,4.62%,58260,0,58260,0.39,0.0,0.39124
12/03/2012,6.5,6.5,-0.3,-4.41%,48790,0,48790,0.33,0.0,0.3299
09/03/2012,6.8,6.8,-0.1,-1.45%,61330,0,61330,0.42,0.0,0.41595
08/03/2012,6.9,6.9,-0.3,-4.17%,86420,0,86420,0.6,0.0,0.5992
07/03/2012,7.2,7.2,0.2,2.86%,71390,0,71390,0.51,0.0,0.50651
06/03/2012,7.0,7.0,0.1,1.45%,46700,0,46700,0.33,0.0,0.33272
05/03/2012,6.9,6.9,0.3,4.55%,26080,0,26080,0.18,0.0,0.17899
02/03/2012,6.5,6.6,0.1,1.54%,20850,0,20850,0.13,0.0,0.13467
01/03/2012,6.5,6.5,0.1,1.56%,220,0,220,0.0,0.0,0.0014
29/02/2012,6.4,6.4,0.2,3.23%,3970,0,3970,0.02,0.0,0.02481
28/02/2012,6.2,6.2,-0.1,-1.59%,11700,0,11700,0.07,0.0,0.07307
27/02/2012,6.3,6.3,0.1,1.61%,2590,0,2590,0.02,0.0,0.01596
24/02/2012,6.2,6.2,0.1,1.64%,13060,0,13060,0.08,0.0,0.07836
23/02/2012,6.1,6.1,0.1,1.67%,1070,0,1070,0.01,0.0,0.00648
22/02/2012,6.0,6.0,0.0,0,7350,0,7350,0.04,0.0,0.04447
21/02/2012,6.0,6.0,0.1,1.69%,2530,0,2530,0.02,0.0,0.01513
20/02/2012,5.9,5.9,0.2,3.51%,11850,0,11850,0.07,0.0,0.06924
17/02/2012,5.7,5.7,-0.1,-1.72%,6470,0,6470,0.04,0.0,0.03725
16/02/2012,5.8,5.8,-0.3,-4.92%,3140,0,3140,0.02,0.0,0.01824
15/02/2012,6.1,6.1,0.1,1.67%,7200,0,7200,0.04,0.0,0.04302
14/02/2012,6.0,6.0,0.2,3.45%,14980,0,14980,0.09,0.0,0.08905
13/02/2012,5.8,5.8,0.1,1.75%,23590,0,23590,0.14,0.0,0.1387
10/02/2012,5.5,5.7,0.2,3.64%,2750,0,2750,0.02,0.0,0.01568
09/02/2012,5.3,5.5,0.2,3.77%,5050,0,5050,0.03,0.0,0.02778
08/02/2012,5.3,5.3,-0.2,-3.64%,9970,0,9970,0.05,0.0,0.05372
07/02/2012,5.5,5.5,-0.1,-1.79%,12800,0,12800,0.07,0.0,0.07039
06/02/2012,5.6,5.6,0.0,0,1730,0,1730,0.01,0.0,0.00967
03/02/2012,5.6,5.6,0.0,0,12410,0,12410,0.07,0.0,0.0688
02/02/2012,5.6,5.6,0.1,1.82%,5310,0,5310,0.03,0.0,0.02914
01/02/2012,5.4,5.5,0.1,1.85%,2680,0,2680,0.01,0.0,0.01447
31/01/2012,5.3,5.4,0.1,1.89%,4260,0,4260,0.02,0.0,0.02298
30/01/2012,5.3,5.3,-0.2,-3.64%,2000,0,2000,0.01,0.0,0.0106
20/01/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,5.5,5.5,0.0,0,730,0,730,0.0,0.0,0.00395
18/01/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,5.5,5.5,0.2,3.77%,20,0,20,0.0,0.0,0.00011
16/01/2012,5.1,5.3,0.2,3.92%,1640,0,1640,0.01,0.0,0.0085
13/01/2012,5.1,5.1,-0.2,-3.77%,1010,0,1010,0.01,0.0,0.00515
12/01/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,5.3,5.3,0.0,0,110,0,110,0.0,0.0,0.00058
10/01/2012,5.3,5.3,0.0,0,20,0,20,0.0,0.0,0.00011
09/01/2012,5.3,5.3,0.0,0,120,0,120,0.0,0.0,0.00064
06/01/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,5.1,5.3,0.2,3.92%,10,0,10,0.0,0.0,5e-05
04/01/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,5.1,5.1,0.0,0,3000,0,3000,0.02,0.0,0.0153
29/12/2011,5.1,5.1,0.0,0,590,0,590,0.0,0.0,0.00301
28/12/2011,5.1,5.1,0.2,4.08%,13340,260020,13340,0.07,1.3261,1.39309
27/12/2011,5.1,4.9,-0.2,-3.92%,2420,0,2420,0.01,0.0,0.012
26/12/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,5.1,5.1,0.1,2.00%,2660,0,2660,0.01,0.0,0.0134
22/12/2011,5.0,5.0,0.0,0,3410,0,3410,0.02,0.0,0.01705
21/12/2011,5.0,5.0,0.1,2.04%,3860,0,3860,0.02,0.0,0.0193
20/12/2011,4.9,4.9,0.2,4.26%,270,0,270,0.0,0.0,0.00132
19/12/2011,4.7,4.7,-0.2,-4.08%,600,0,600,0.0,0.0,0.00284
16/12/2011,4.9,4.9,0.2,4.26%,1220,0,1220,0.01,0.0,0.00597
15/12/2011,4.9,4.7,-0.2,-4.08%,10900,0,10900,0.05,0.0,0.05123
14/12/2011,4.9,4.9,-0.2,-3.92%,5130,0,5130,0.03,0.0,0.02534
13/12/2011,5.1,5.1,-0.2,-3.77%,7780,0,7780,0.04,0.0,0.03968
12/12/2011,5.3,5.3,-0.1,-1.85%,4480,0,4480,0.02,0.0,0.02375
09/12/2011,5.4,5.4,-0.2,-3.57%,1320,0,1320,0.01,0.0,0.00713
08/12/2011,5.6,5.6,0.0,0,4620,0,4620,0.02,0.0,0.02496
07/12/2011,5.6,5.6,0.1,1.82%,7110,0,7110,0.04,0.0,0.03863
06/12/2011,5.5,5.5,-0.1,-1.79%,13460,0,13460,0.07,0.0,0.07421
05/12/2011,5.5,5.6,0.1,1.82%,10800,0,10800,0.06,0.0,0.06053
02/12/2011,5.5,5.5,0.0,0,6050,0,6050,0.03,0.0,0.03302
01/12/2011,5.3,5.5,0.2,3.77%,12840,0,12840,0.07,0.0,0.06789
30/11/2011,5.3,5.3,0.0,0,10500,0,10500,0.06,0.0,0.0563
29/11/2011,5.3,5.3,0.2,3.92%,18900,0,18900,0.1,0.0,0.09883
28/11/2011,4.9,5.1,0.2,4.08%,10200,0,10200,0.05,0.0,0.05172
25/11/2011,4.9,4.9,0.1,2.08%,12410,0,12410,0.06,0.0,0.06108
24/11/2011,4.8,4.8,0.0,0,36020,0,36020,0.18,0.0,0.17652
23/11/2011,4.8,4.8,-0.2,-4.00%,18210,0,18210,0.09,0.0,0.09169
22/11/2011,5.0,5.0,-0.2,-3.85%,12690,0,12690,0.06,0.0,0.06359
21/11/2011,5.4,5.2,-0.2,-3.70%,9300,0,9300,0.05,0.0,0.04836
18/11/2011,5.4,5.4,-0.2,-3.57%,6750,0,6750,0.04,0.0,0.03795
17/11/2011,5.6,5.6,0.0,0,9060,0,9060,0.05,0.0,0.05114
16/11/2011,5.6,5.6,0.2,3.70%,3500,0,3500,0.02,0.0,0.01957
15/11/2011,5.4,5.4,0.2,3.85%,6120,0,6120,0.03,0.0,0.03305
14/11/2011,5.2,5.2,-0.2,-3.70%,21330,0,21330,0.11,0.0,0.11245
11/11/2011,5.4,5.4,-0.1,-1.82%,17350,0,17350,0.09,0.0,0.09406
10/11/2011,5.5,5.5,-0.2,-3.51%,16520,0,16520,0.09,0.0,0.09109
09/11/2011,5.7,5.7,0.0,0,10480,0,10480,0.06,0.0,0.05949
08/11/2011,5.7,5.7,0.1,1.79%,11570,0,11570,0.07,0.0,0.06519
07/11/2011,5.6,5.6,-0.1,-1.75%,19950,0,19950,0.11,0.0,0.11307
04/11/2011,5.7,5.7,0.1,1.79%,34010,0,34010,0.19,0.0,0.19145
03/11/2011,5.6,5.6,-0.1,-1.75%,29980,0,29980,0.17,0.0,0.16526
02/11/2011,5.9,5.7,-0.2,-3.39%,11130,0,11130,0.06,0.0,0.06347
01/11/2011,5.9,5.9,-0.3,-4.84%,40560,0,40560,0.24,0.0,0.2405
31/10/2011,6.2,6.2,-0.1,-1.59%,10070,0,10070,0.06,0.0,0.06315
28/10/2011,6.3,6.3,0.0,0,19170,0,19170,0.12,0.0,0.12099
27/10/2011,6.3,6.3,0.1,1.61%,2230,0,2230,0.01,0.0,0.01401
26/10/2011,6.2,6.2,-0.2,-3.13%,10020,0,10020,0.06,0.0,0.06218
25/10/2011,6.4,6.4,-0.1,-1.54%,410,0,410,0.0,0.0,0.00263
24/10/2011,6.5,6.5,0.0,0,22380,0,22380,0.15,0.0,0.14763
21/10/2011,6.5,6.5,0.3,4.84%,46510,0,46510,0.3,0.0,0.29859
20/10/2011,6.2,6.2,-0.2,-3.13%,23400,0,23400,0.15,0.0,0.14745
19/10/2011,6.4,6.4,0.0,0,16630,0,16630,0.11,0.0,0.10644
18/10/2011,6.4,6.4,0.0,0,40790,0,40790,0.26,0.0,0.25941
17/10/2011,6.4,6.4,-0.3,-4.48%,36560,0,36560,0.24,0.0,0.23817
14/10/2011,6.7,6.7,-0.1,-1.47%,26950,0,26950,0.18,0.0,0.17756
13/10/2011,6.8,6.8,-0.2,-2.86%,25010,0,25010,0.17,0.0,0.16889
12/10/2011,7.0,7.0,-0.3,-4.11%,60250,0,60250,0.42,0.0,0.42284
11/10/2011,7.3,7.3,-0.2,-2.67%,106250,0,106250,0.78,0.0,0.78189
10/10/2011,7.5,7.5,0.3,4.17%,197920,0,197920,1.48,0.0,1.4784
07/10/2011,6.9,7.2,0.3,4.35%,24800,0,24800,0.18,0.0,0.17856
06/10/2011,6.9,6.9,0.3,4.55%,10880,0,10880,0.08,0.0,0.07507
05/10/2011,6.6,6.6,0.3,4.76%,53320,0,53320,0.35,0.0,0.34673
04/10/2011,6.3,6.3,0.0,0,62660,0,62660,0.39,0.0,0.38876
03/10/2011,6.3,6.3,-0.3,-4.55%,57210,0,57210,0.36,0.0,0.36199
30/09/2011,6.6,6.6,-0.3,-4.35%,84370,0,84370,0.56,0.0,0.55737
29/09/2011,6.9,6.9,-0.3,-4.17%,41940,0,41940,0.29,0.0,0.28961
28/09/2011,7.2,7.2,0.0,0,128780,0,128780,0.9,0.0,0.89556
27/09/2011,7.2,7.2,-0.2,-2.70%,45450,0,45450,0.33,0.0,0.32631
26/09/2011,7.4,7.4,-0.1,-1.33%,48620,0,48620,0.35,0.0,0.35401
23/09/2011,7.5,7.5,-0.3,-3.85%,184550,0,184550,1.39,0.0,1.38975
22/09/2011,7.8,7.8,-0.1,-1.27%,34860,0,34860,0.27,0.0,0.27182
21/09/2011,7.9,7.9,-0.4,-4.82%,61730,0,61730,0.49,0.0,0.48882
20/09/2011,8.3,8.3,0.0,0,100520,0,100520,0.8,0.0,0.80392
19/09/2011,8.3,8.3,-0.4,-4.60%,53060,0,53060,0.44,0.0,0.44342
16/09/2011,8.7,8.7,-0.2,-2.25%,83890,0,83890,0.73,0.0,0.73216
15/09/2011,8.9,8.9,-0.1,-1.11%,239650,0,239650,2.07,0.0,2.072
14/09/2011,9.0,9.0,-0.1,-1.10%,126450,0,126450,1.12,0.0,1.11777
13/09/2011,9.1,9.1,-0.4,-4.21%,234910,0,234910,2.14,0.0,2.13998
12/09/2011,9.5,9.5,-0.4,-4.04%,23390,0,23390,0.22,0.0,0.22221
09/09/2011,9.9,9.9,0.4,4.21%,30090,0,30090,0.3,0.0,0.29789
08/09/2011,9.1,9.5,0.4,4.40%,1800,0,1800,0.02,0.0,0.0171
07/09/2011,9.1,9.1,0.4,4.60%,78940,0,78940,0.66,0.0,0.66473
06/09/2011,8.7,8.7,-0.4,-4.40%,7720,0,7720,0.07,0.0,0.06716
05/09/2011,9.1,9.1,-0.4,-4.21%,8190,0,8190,0.07,0.0,0.07453
01/09/2011,9.5,9.5,-0.4,-4.04%,13500,0,13500,0.13,0.0,0.12825
31/08/2011,9.9,9.9,-0.5,-4.81%,9430,0,9430,0.09,0.0,0.09336
30/08/2011,10.9,10.4,-0.5,-4.59%,7340,0,7340,0.08,0.0,0.07634
29/08/2011,10.9,10.9,-0.5,-4.39%,8820,0,8820,0.1,0.0,0.09614
26/08/2011,11.4,11.4,0.3,2.70%,730,0,730,0.01,0.0,0.00793
25/08/2011,11.6,11.1,-0.5,-4.31%,1970,235700,1970,0.02,2.73412,2.75599
24/08/2011,11.6,11.6,0.5,4.50%,10310,40700,10310,0.11,0.47212,0.58172
23/08/2011,11.1,11.1,-0.5,-4.31%,2190,0,2190,0.02,0.0,0.02431
22/08/2011,11.6,11.6,-0.6,-4.92%,6750,0,6750,0.08,0.0,0.0783
19/08/2011,12.2,12.2,-0.6,-4.69%,110,0,110,0.0,0.0,0.00134
18/08/2011,13.4,12.8,-0.6,-4.48%,3230,0,3230,0.04,0.0,0.04134
17/08/2011,13.4,13.4,0.1,0.75%,2130,0,2130,0.03,0.0,0.02707
16/08/2011,13.3,13.3,0.2,1.53%,380,0,380,0.0,0.0,0.00492
15/08/2011,12.7,13.1,0.4,3.15%,20,0,20,0.0,0.0,0.00026
12/08/2011,12.7,12.7,0.6,4.96%,770,0,770,0.01,0.0,0.00977
11/08/2011,12.1,12.1,-0.6,-4.72%,60,0,60,0.0,0.0,0.00074
10/08/2011,12.7,12.7,-0.6,-4.51%,30,0,30,0.0,0.0,0.00039
09/08/2011,13.3,13.3,-0.7,-5.00%,130,0,130,0.0,0.0,0.00174
08/08/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,13.9,14.0,0.1,0.72%,20,0,20,0.0,0.0,0.00028
04/08/2011,13.9,13.9,-0.1,-0.71%,420,0,420,0.01,0.0,0.00575
03/08/2011,13.7,14.0,0.3,2.19%,10,0,10,0.0,0.0,0.00014
02/08/2011,13.1,13.7,0.6,4.58%,1170,0,1170,0.02,0.0,0.01528
01/08/2011,13.1,13.1,-0.3,-2.24%,250,0,250,0.0,0.0,0.00321
29/07/2011,13.4,13.4,0.0,0,20,0,20,0.0,0.0,0.00027
28/07/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2011,13.5,13.4,-0.1,-0.74%,10,0,10,0.0,0.0,0.00013
26/07/2011,13.3,13.5,0.2,1.50%,10,0,10,0.0,0.0,0.00014
25/07/2011,13.3,13.3,0.1,0.76%,1150,0,1150,0.02,0.0,0.0153
22/07/2011,13.2,13.2,0.0,0,680,0,680,0.01,0.0,0.00901
21/07/2011,13.2,13.2,0.0,0,10,0,10,0.0,0.0,0.00013
20/07/2011,13.2,13.2,0.0,0,20,0,20,0.0,0.0,0.00026
19/07/2011,13.2,13.2,0.3,2.33%,20,0,20,0.0,0.0,0.00026
18/07/2011,12.9,12.9,0.1,0.78%,110,0,110,0.0,0.0,0.00142
15/07/2011,12.8,12.8,0.2,1.59%,790,0,790,0.01,0.0,0.00987
14/07/2011,12.6,12.6,0.3,2.44%,3530,0,3530,0.04,0.0,0.04241
13/07/2011,12.3,12.3,0.4,3.36%,5670,0,5670,0.07,0.0,0.06681
12/07/2011,11.9,11.9,0.5,4.39%,2300,0,2300,0.03,0.0,0.02558
11/07/2011,11.9,11.4,-0.5,-4.20%,420,0,420,0.0,0.0,0.00479
08/07/2011,12.5,11.9,-0.6,-4.80%,20,0,20,0.0,0.0,0.00024
07/07/2011,13.1,12.5,-0.6,-4.58%,240,0,240,0.0,0.0,0.00302
06/07/2011,13.7,13.1,-0.6,-4.38%,10,0,10,0.0,0.0,0.00013
05/07/2011,13.8,13.7,-0.1,-0.72%,180,0,180,0.0,0.0,0.00247
04/07/2011,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2011,13.8,13.8,0.0,0,30,0,30,0.0,0.0,0.0004
29/06/2011,13.8,13.8,-0.1,-0.72%,370,0,370,0.0,0.0,0.00493
28/06/2011,13.7,13.9,0.2,1.46%,10,0,10,0.0,0.0,0.00014
27/06/2011,13.5,13.7,0.2,1.48%,1470,0,1470,0.02,0.0,0.01944
24/06/2011,13.5,13.5,0.0,0,1370,0,1370,0.02,0.0,0.01854
23/06/2011,13.5,13.5,0.0,0,740,0,740,0.01,0.0,0.01
22/06/2011,14.2,13.5,-0.7,-4.93%,620,0,620,0.01,0.0,0.00854
21/06/2011,14.0,14.2,0.2,1.43%,30,0,30,0.0,0.0,0.00043
20/06/2011,14.3,14.0,-0.3,-2.10%,300,0,300,0.0,0.0,0.00435
17/06/2011,15.0,14.3,-0.7,-4.67%,340,0,340,0.0,0.0,0.00486
16/06/2011,15.1,15.0,-0.1,-0.66%,1020,0,1020,0.01,0.0,0.01473
15/06/2011,14.6,15.1,0.5,3.42%,1040,0,1040,0.02,0.0,0.01519
14/06/2011,14.6,14.6,-0.7,-4.58%,2360,0,2360,0.03,0.0,0.03446
13/06/2011,15.3,15.3,0.5,3.38%,540,0,540,0.01,0.0,0.00821
10/06/2011,14.8,14.8,0.4,2.78%,1040,0,1040,0.01,0.0,0.01439
09/06/2011,14.4,14.4,-0.7,-4.64%,110,0,110,0.0,0.0,0.00163
08/06/2011,14.7,15.1,0.4,2.72%,10,0,10,0.0,0.0,0.00015
07/06/2011,14.7,14.7,-0.7,-4.55%,250,0,250,0.0,0.0,0.00374
06/06/2011,15.4,15.4,0.0,0,9050,0,9050,0.14,0.0,0.13937
03/06/2011,15.4,15.4,0.5,3.36%,290,0,290,0.0,0.0,0.00447
02/06/2011,14.9,14.9,-0.1,-0.67%,3690,200000,3690,0.05,2.97,3.02498
01/06/2011,14.8,15.0,0.2,1.35%,10,206820,10,0.0,3.06094,3.06109
31/05/2011,14.8,14.8,0.0,0,10,200000,10,0.0,2.96,2.96015
30/05/2011,14.4,14.8,0.4,2.78%,20,0,20,0.0,0.0,0.0003
27/05/2011,14.4,14.4,0.0,0,2780,0,2780,0.04,0.0,0.04003
26/05/2011,14.5,14.4,-0.1,-0.69%,110,0,110,0.0,0.0,0.00154
25/05/2011,14.0,14.5,0.5,3.57%,10,0,10,0.0,0.0,0.00015
24/05/2011,14.0,14.0,-0.1,-0.71%,220,0,220,0.0,0.0,0.00299
23/05/2011,14.8,14.1,-0.7,-4.73%,10,0,10,0.0,0.0,0.00014
20/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2011,14.5,14.8,0.3,2.07%,10,0,10,0.0,0.0,0.00015
17/05/2011,14.5,14.5,0.5,3.57%,6620,0,6620,0.09,0.0,0.09374
16/05/2011,14.0,14.0,0.0,0,7890,0,7890,0.11,0.0,0.10941
13/05/2011,14.2,14.0,-0.2,-1.41%,120,0,120,0.0,0.0,0.0017
12/05/2011,14.2,14.2,0.0,0,490,0,490,0.01,0.0,0.00677
11/05/2011,14.2,14.2,0.2,1.43%,70,0,70,0.0,0.0,0.00098
10/05/2011,14.0,14.0,-0.1,-0.71%,310,0,310,0.0,0.0,0.00434
09/05/2011,14.3,14.1,-0.6,-4.08%,30,0,30,0.0,0.0,0.00043
06/05/2011,14.3,14.7,0.4,2.80%,230,0,230,0.0,0.0,0.0033
05/05/2011,15.0,14.3,-0.4,-2.72%,40,0,40,0.0,0.0,0.00058
04/05/2011,14.7,14.7,0.5,3.52%,70,0,70,0.0,0.0,0.00103
29/04/2011,14.5,14.2,-0.7,-4.70%,2270,0,2270,0.03,0.0,0.03224
28/04/2011,14.6,14.9,0.0,0,5000,0,5000,0.07,0.0,0.07122
27/04/2011,14.8,14.9,-0.1,-0.67%,440,0,440,0.01,0.0,0.00639
26/04/2011,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2011,15.0,15.0,0.1,0.67%,10,0,10,0.0,0.0,0.00015
22/04/2011,14.9,14.9,0.0,0,530,0,530,0.01,0.0,0.00789
21/04/2011,15.4,14.9,-0.3,-1.97%,70,0,70,0.0,0.0,0.00106
20/04/2011,15.2,15.2,0.0,0,40,0,40,0.0,0.0,0.00061
19/04/2011,15.6,15.2,-0.3,-1.94%,30,0,30,0.0,0.0,0.00047
18/04/2011,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2011,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2011,15.2,15.5,0.0,0,1110,0,1110,0.02,0.0,0.01666
13/04/2011,15.6,15.5,0.0,0,1850,0,1850,0.03,0.0,0.027
08/04/2011,15.5,15.5,0.3,1.97%,10,0,10,0.0,0.0,0.0
07/04/2011,15.9,15.2,-0.7,-4.40%,2190,0,2190,0.03,0.0,0.034
06/04/2011,16.0,15.9,-0.1,-0.63%,19620,0,19620,0.31,0.0,0.312
05/04/2011,15.6,16.0,0.2,1.27%,15050,0,15050,0.24,0.0,0.235
04/04/2011,16.0,15.8,-0.3,-1.86%,10600,0,10600,0.17,0.0,0.168
01/04/2011,15.8,16.1,0.0,0,8410,0,8410,0.13,0.0,0.134
31/03/2011,16.4,16.1,-0.4,-2.42%,11600,0,11600,0.19,0.0,0.188
30/03/2011,16.5,16.5,0.0,0,11750,0,11750,0.19,0.0,0.191
29/03/2011,16.5,16.5,0.0,0,4800,0,4800,0.08,0.0,0.079
28/03/2011,16.4,16.5,0.0,0,18860,0,18860,0.31,0.0,0.309
25/03/2011,16.1,16.5,0.2,1.23%,10150,0,10150,0.17,0.0,0.166
24/03/2011,16.2,16.3,0.1,0.62%,12000,0,12000,0.2,0.0,0.196
23/03/2011,16.2,16.2,-0.2,-1.22%,1000,0,1000,0.02,0.0,0.016
22/03/2011,16.8,16.4,-0.1,-0.61%,11450,0,11450,0.19,0.0,0.189
21/03/2011,16.2,16.5,0.3,1.85%,10010,0,0,0.16,0.0,0.163
18/03/2011,16.3,16.2,0.2,1.25%,7630,0,0,0.12,0.0,0.124
17/03/2011,16.3,16.0,0.0,0,8950,0,0,0.15,0.0,0.145
16/03/2011,16.0,16.0,0.0,0,12890,0,200,0.2,0.0,0.204
15/03/2011,16.0,16.0,0.0,0,12350,0,0,0.2,0.0,0.2
14/03/2011,15.5,16.0,0.3,1.91%,18880,0,0,0.3,0.0,0.296
11/03/2011,15.2,15.7,0.5,3.29%,6110,0,0,0.09,0.0,0.094
10/03/2011,14.8,15.2,0.4,2.70%,12900,0,0,0.19,0.0,0.193
09/03/2011,14.6,14.8,0.0,0,12210,0,0,0.18,0.0,0.179
08/03/2011,14.7,14.8,-0.2,-1.33%,24370,0,0,0.35,0.0,0.354
07/03/2011,15.0,15.0,0.2,1.35%,13980,0,0,0.21,0.0,0.206
04/03/2011,14.3,14.8,0.1,0.68%,21300,0,0,0.31,0.0,0.309
03/03/2011,14.4,14.7,-0.4,-2.65%,12500,0,100,0.18,0.0,0.182
02/03/2011,15.9,15.1,-0.7,-4.43%,2250,0,0,0.04,0.0,0.036
01/03/2011,15.8,15.8,0.2,1.28%,10530,0,0,0.17,0.0,0.166
28/02/2011,16.3,15.6,-0.4,-2.50%,6390,0,0,0.1,0.0,0.101
25/02/2011,16.1,16.0,0.2,1.27%,8900,0,0,0.14,0.0,0.143
24/02/2011,15.5,15.8,0.5,3.27%,30000,0,0,0.47,0.0,0.465
23/02/2011,14.2,15.3,0.5,3.38%,43280,23300,0,0.65,0.36115,1.01115
22/02/2011,14.8,14.8,-0.7,-4.52%,22060,0,100,0.33,0.0,0.328
21/02/2011,16.2,15.5,-0.8,-4.91%,27520,0,100,0.44,0.0,0.435
18/02/2011,16.4,16.3,-0.2,-1.21%,24850,0,0,0.41,0.0,0.409
17/02/2011,16.3,16.5,0.2,1.23%,30020,0,0,0.5,0.0,0.496
16/02/2011,17.1,16.3,-0.8,-4.68%,83600,0,0,1.4,0.0,1.397
15/02/2011,17.1,17.1,0.0,0,41010,0,0,0.71,0.0,0.705
14/02/2011,17.3,17.1,-0.2,-1.16%,50480,0,0,0.88,0.0,0.876
11/02/2011,17.3,17.3,0.0,0,45030,0,0,0.78,0.0,0.782
10/02/2011,17.3,17.3,-0.1,-0.57%,50910,0,0,0.88,0.0,0.884
09/02/2011,17.5,17.4,0.1,0.58%,77380,0,0,1.36,0.0,1.361
08/02/2011,17.5,17.3,0.3,1.76%,37700,0,0,0.66,0.0,0.658
28/01/2011,17.1,17.0,-0.1,-0.58%,54400,0,0,0.93,0.0,0.934
27/01/2011,17.2,17.1,-0.1,-0.58%,59980,0,0,1.03,0.0,1.033
26/01/2011,17.3,17.2,0.1,0.58%,82890,0,0,1.44,0.0,1.441
25/01/2011,17.2,17.1,-0.2,-1.16%,84760,0,0,1.46,0.0,1.457
24/01/2011,17.6,17.3,-0.3,-1.70%,96170,0,0,1.68,0.0,1.675
21/01/2011,17.5,17.6,0.1,0.57%,83760,0,0,1.48,0.0,1.476
20/01/2011,17.5,17.5,0.0,0,117040,0,0,2.06,0.0,2.062
19/01/2011,18.0,17.5,-0.4,-2.23%,142270,0,200,2.51,0.0,2.512
18/01/2011,18.4,17.9,0.3,1.70%,177040,0,0,3.21,0.0,3.21
17/01/2011,17.6,17.6,0.8,4.76%,24720,0,0,0.44,0.0,0.435
14/01/2011,16.8,16.8,0.8,5.00%,39760,0,0,0.67,0.0,0.668
13/01/2011,16.0,16.0,-1.2,-6.98%,20120,0,0,0.32,0.0,0.322
12/01/2011,17.1,17.2,0.3,1.78%,67860,0,0,1.16,0.0,1.163
11/01/2011,16.9,16.9,0.1,0.60%,21260,0,0,0.36,0.0,0.36
10/01/2011,18.0,16.8,-0.7,-4.00%,80320,0,0,1.39,0.0,1.392
07/01/2011,17.3,17.5,0.0,0,60700,0,0,1.06,0.0,1.061
06/01/2011,17.5,17.5,0.0,0,40960,0,0,0.71,0.0,0.714
05/01/2011,17.8,17.5,-0.9,-4.89%,37850,0,0,0.67,0.0,0.665
04/01/2011,19.5,18.4,-0.4,-2.13%,60180,0,0,1.13,0.0,1.125
31/12/2010,17.13,16.69,-1.91,-10.25%,85480,0,85480,1619.0,0.0,1619.0
30/12/2010,18.6,18.6,0.8,4.49%,41520,0,41520,772.0,0.0,772.0
29/12/2010,17.8,17.8,0.8,4.71%,56780,0,56780,1011.0,0.0,1011.0
28/12/2010,16.5,17.0,0.8,4.94%,59280,352410,59280,971.0,5.70904,976.70904
27/12/2010,15.8,16.2,0.1,0.62%,21480,0,21480,348.0,0.0,348.0
