Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/11/2013,4.2,4.2,0.2,5.00%,443630,0,443630,1.81,0.0,1.81469
21/11/2013,4.0,4.0,0.1,2.56%,515280,0,515280,2.11,0.0,2.10594
20/11/2013,3.9,3.9,0.2,5.41%,390980,0,390980,1.5,0.0,1.49806
19/11/2013,3.7,3.7,0.0,0,159150,0,159150,0.59,0.0,0.58844
18/11/2013,3.7,3.7,0.1,2.78%,509030,0,509030,1.88,0.0,1.87975
15/11/2013,3.6,3.6,-0.1,-2.70%,214230,0,214230,0.77,0.0,0.77123
14/11/2013,3.7,3.7,0.0,0,87140,0,87140,0.32,0.0,0.32242
13/11/2013,3.7,3.7,-0.1,-2.63%,163260,0,163260,0.61,0.0,0.60709
12/11/2013,3.8,3.8,0.1,2.70%,669440,0,669440,2.57,0.0,2.57468
11/11/2013,3.7,3.7,0.0,0,263210,0,263210,0.97,0.0,0.96816
08/11/2013,3.7,3.7,0.0,0,22770,0,22770,0.08,0.0,0.08223
07/11/2013,3.7,3.7,0.1,2.78%,609480,0,609480,2.24,0.0,2.24323
06/11/2013,3.6,3.6,0.1,2.86%,196840,0,196840,0.69,0.0,0.69058
05/11/2013,3.5,3.5,0.0,0,29320,0,29320,0.1,0.0,0.10138
04/11/2013,3.5,3.5,0.2,6.06%,22550,0,22550,0.08,0.0,0.07687
01/11/2013,3.3,3.3,-0.1,-2.94%,34910,0,34910,0.12,0.0,0.11862
31/10/2013,3.4,3.4,0.0,0,7500,0,7500,0.02,0.0,0.0248
30/10/2013,3.4,3.4,0.0,0,5960,0,5960,0.02,0.0,0.01979
29/10/2013,3.4,3.4,0.2,6.25%,25840,0,25840,0.09,0.0,0.08677
28/10/2013,3.2,3.2,-0.2,-5.88%,99540,0,99540,0.33,0.0,0.32556
25/10/2013,3.4,3.4,0.0,0,8400,0,8400,0.03,0.0,0.02856
24/10/2013,3.4,3.4,-0.1,-2.86%,26480,0,26480,0.09,0.0,0.0883
23/10/2013,3.5,3.5,0.0,0,45290,0,45290,0.15,0.0,0.15149
22/10/2013,3.5,3.5,0.0,0,11010,0,11010,0.04,0.0,0.03744
21/10/2013,3.5,3.5,0.0,0,4610,0,4610,0.02,0.0,0.01588
18/10/2013,3.5,3.5,0.1,2.94%,1700,0,1700,0.01,0.0,0.00581
17/10/2013,3.4,3.4,0.0,0,17230,0,17230,0.06,0.0,0.05859
16/10/2013,3.4,3.4,0.0,0,12590,0,12590,0.04,0.0,0.04281
15/10/2013,3.4,3.4,0.1,3.03%,740,0,740,0.0,0.0,0.00245
14/10/2013,3.3,3.3,-0.1,-2.94%,16550,0,16550,0.05,0.0,0.05462
11/10/2013,3.4,3.4,0.0,0,11020,0,11020,0.04,0.0,0.03647
10/10/2013,3.4,3.4,0.0,0,14330,0,14330,0.05,0.0,0.04666
09/10/2013,3.4,3.4,0.2,6.25%,39500,0,39500,0.13,0.0,0.13269
08/10/2013,3.2,3.2,-0.1,-3.03%,39910,0,39910,0.13,0.0,0.12965
07/10/2013,3.3,3.3,0.0,0,61070,0,61070,0.2,0.0,0.20234
04/10/2013,3.3,3.3,-0.1,-2.94%,48100,0,48100,0.16,0.0,0.15964
03/10/2013,3.3,3.4,0.1,3.03%,47200,0,47200,0.16,0.0,0.16052
02/10/2013,3.3,3.3,-0.1,-2.94%,26700,0,26700,0.09,0.0,0.09078
01/10/2013,3.4,3.4,0.0,0,5810,0,5810,0.02,0.0,0.01919
30/09/2013,3.4,3.4,0.0,0,10,0,10,0.0,0.0,3e-05
27/09/2013,3.4,3.4,0.1,3.03%,4610,0,4610,0.02,0.0,0.01522
26/09/2013,3.3,3.3,0.0,0,14920,0,14920,0.05,0.0,0.04904
25/09/2013,3.3,3.3,-0.1,-2.94%,6590,0,6590,0.02,0.0,0.02175
24/09/2013,3.4,3.4,0.1,3.03%,1000,0,1000,0.0,0.0,0.0034
23/09/2013,3.3,3.3,0.0,0,29540,0,29540,0.1,0.0,0.09749
20/09/2013,3.3,3.3,0.0,0,2400,0,2400,0.01,0.0,0.00792
19/09/2013,3.3,3.3,0.0,0,3340,0,3340,0.01,0.0,0.01102
18/09/2013,3.3,3.3,0.0,0,7910,0,7910,0.03,0.0,0.02533
17/09/2013,3.3,3.3,0.0,0,3580,0,3580,0.01,0.0,0.01176
16/09/2013,3.3,3.3,0.0,0,3000,0,3000,0.01,0.0,0.0099
13/09/2013,3.3,3.3,0.0,0,24830,0,24830,0.08,0.0,0.08194
12/09/2013,3.3,3.3,0.0,0,2080,0,2080,0.01,0.0,0.00686
11/09/2013,3.3,3.3,0.0,0,6950,0,6950,0.02,0.0,0.02294
10/09/2013,3.3,3.3,0.0,0,1700,0,1700,0.01,0.0,0.00561
09/09/2013,3.3,3.3,0.0,0,26790,0,26790,0.09,0.0,0.08691
06/09/2013,3.3,3.3,-0.1,-2.94%,780,0,780,0.0,0.0,0.00258
05/09/2013,3.4,3.4,0.0,0,18330,0,18330,0.06,0.0,0.06049
04/09/2013,3.4,3.4,0.1,3.03%,4100,0,4100,0.01,0.0,0.01353
03/09/2013,3.3,3.3,0.0,0,86680,0,86680,0.28,0.0,0.28304
30/08/2013,3.3,3.3,0.0,0,7040,0,7040,0.02,0.0,0.02323
29/08/2013,3.4,3.3,-0.1,-2.94%,46340,0,46340,0.15,0.0,0.15292
28/08/2013,3.4,3.4,-0.1,-2.86%,53510,0,53510,0.18,0.0,0.17658
27/08/2013,3.5,3.5,0.0,0,10630,0,10630,0.04,0.0,0.03615
26/08/2013,3.5,3.5,0.0,0,3020,0,3020,0.01,0.0,0.01057
23/08/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,3.5,3.5,0.0,0,1210,0,1210,0.0,0.0,0.00412
21/08/2013,3.5,3.5,0.0,0,14710,0,14710,0.05,0.0,0.05002
20/08/2013,3.5,3.5,0.0,0,9010,0,9010,0.03,0.0,0.03064
19/08/2013,3.5,3.5,0.2,6.06%,3270,0,3270,0.01,0.0,0.01104
16/08/2013,3.3,3.3,-0.1,-2.94%,3240,0,3240,0.01,0.0,0.01069
15/08/2013,3.4,3.4,-0.1,-2.86%,7000,0,7000,0.02,0.0,0.0238
14/08/2013,3.5,3.5,0.1,2.94%,5060,0,5060,0.02,0.0,0.01721
13/08/2013,3.5,3.4,-0.1,-2.86%,9010,0,9010,0.03,0.0,0.03064
12/08/2013,3.5,3.5,0.2,6.06%,11400,0,1140,3802.0,0.0,3802.0
09/08/2013,3.3,3.3,-0.2,-5.71%,78000,0,7800,26342.0,0.0,26342.0
08/08/2013,3.5,3.5,0.0,0,6600,0,660,2211.0,0.0,2211.0
07/08/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,3.5,3.5,0.1,2.94%,43400,0,4340,14776.0,0.0,14776.0
05/08/2013,3.4,3.4,0.0,0,2010,0,2010,0.01,0.0,0.007
02/08/2013,3.4,3.4,0.0,0,16000,0,16000,0.05,0.0,0.0544
01/08/2013,3.4,3.4,0.1,3.03%,500,0,500,0.0,0.0,0.0017
31/07/2013,3.3,3.3,0.0,0,15260,0,15260,0.05,0.0,0.05036
30/07/2013,3.3,3.3,0.0,0,11090,0,11090,0.04,0.0,0.0366
29/07/2013,3.3,3.3,-0.2,-5.71%,32320,0,32320,0.11,0.0,0.10934
26/07/2013,3.5,3.5,0.1,2.94%,10320,0,10320,0.04,0.0,0.03511
25/07/2013,3.4,3.4,-0.1,-2.86%,14730,0,14730,0.05,0.0,0.05059
24/07/2013,3.5,3.5,-0.1,-2.78%,47540,0,47540,0.17,0.0,0.16639
23/07/2013,3.6,3.6,0.0,0,3040,0,3040,0.01,0.0,0.01064
22/07/2013,3.5,3.6,0.0,0,15120,0,15100,0.05,0.0,0.05292
19/07/2013,3.6,3.6,-0.1,-2.70%,12140,0,12140,0.04,0.0,0.04371
18/07/2013,3.7,3.7,0.1,2.78%,90,0,90,0.0,0.0,0.00033
17/07/2013,3.6,3.6,-0.1,-2.70%,1320,0,1320,0.0,0.0,0.00475
16/07/2013,3.7,3.7,0.2,5.71%,16890,0,16890,0.06,0.0,0.06081
15/07/2013,3.5,3.5,-0.2,-5.41%,38720,0,38720,0.14,0.0,0.13677
12/07/2013,3.7,3.7,0.0,0,880,0,880,0.0,0.0,0.00318
11/07/2013,3.7,3.7,0.1,2.78%,2530,0,2530,0.01,0.0,0.00911
10/07/2013,3.6,3.6,0.1,2.86%,47390,0,47390,0.17,0.0,0.17061
09/07/2013,3.5,3.5,-0.1,-2.78%,15050,0,15050,0.05,0.0,0.05418
08/07/2013,3.6,3.6,0.0,0,12120,0,12120,0.04,0.0,0.04363
05/07/2013,3.6,3.6,0.0,0,1920,0,1920,0.01,0.0,0.00691
04/07/2013,3.6,3.6,-0.1,-2.70%,230,0,230,0.0,0.0,0.00083
03/07/2013,3.7,3.7,0.1,2.78%,32610,0,32610,0.12,0.0,0.1174
02/07/2013,3.6,3.6,0.1,2.86%,19980,0,19980,0.07,0.0,0.06994
01/07/2013,3.5,3.5,-0.1,-2.78%,24140,0,24140,0.08,0.0,0.08478
28/06/2013,3.6,3.6,-0.1,-2.70%,10070,0,10070,0.04,0.0,0.03625
27/06/2013,3.7,3.7,0.0,0,3700,0,3700,0.01,0.0,0.0134
26/06/2013,3.7,3.7,0.1,2.78%,10840,0,10840,0.04,0.0,0.03903
25/06/2013,3.6,3.6,-0.1,-2.70%,75140,0,75140,0.27,0.0,0.27061
24/06/2013,3.7,3.7,0.1,2.78%,115240,0,115240,0.41,0.0,0.41487
21/06/2013,3.6,3.6,-0.1,-2.70%,5960,0,5960,0.02,0.0,0.02175
20/06/2013,3.7,3.7,0.1,2.78%,25560,0,25560,0.09,0.0,0.09214
19/06/2013,3.6,3.6,-0.1,-2.70%,23000,0,23000,0.08,0.0,0.08462
18/06/2013,3.7,3.7,-0.1,-2.63%,41990,0,41990,0.15,0.0,0.15131
17/06/2013,3.8,3.8,0.0,0,9440,0,9440,0.03,0.0,0.03494
14/06/2013,3.8,3.8,0.0,0,20010,0,20010,0.07,0.0,0.07484
13/06/2013,3.8,3.8,-0.1,-2.56%,67950,0,67950,0.25,0.0,0.25291
12/06/2013,3.9,3.9,0.0,0,33930,0,33930,0.13,0.0,0.12894
11/06/2013,3.9,3.9,0.1,2.63%,62170,0,62170,0.24,0.0,0.23625
10/06/2013,3.8,3.8,0.0,0,38440,0,38440,0.15,0.0,0.14713
07/06/2013,3.8,3.8,-0.1,-2.56%,116750,0,116750,0.45,0.0,0.45481
06/06/2013,3.9,3.9,0.0,0,26880,0,26880,0.1,0.0,0.10403
05/06/2013,3.9,3.9,0.0,0,36320,0,36320,0.14,0.0,0.13817
04/06/2013,3.9,3.9,0.0,0,27050,0,27050,0.11,0.0,0.1055
03/06/2013,3.9,3.9,0.0,0,42550,0,42550,0.16,0.0,0.1642
31/05/2013,3.9,3.9,0.1,2.63%,236960,0,236960,0.93,0.0,0.92741
30/05/2013,3.8,3.8,0.1,2.70%,29070,0,29070,0.11,0.0,0.10799
29/05/2013,3.7,3.7,0.0,0,77560,0,77560,0.29,0.0,0.28748
28/05/2013,3.7,3.7,-0.1,-2.63%,49370,0,49370,0.18,0.0,0.18268
27/05/2013,3.8,3.8,0.1,2.70%,141530,0,141530,0.52,0.0,0.52046
24/05/2013,3.7,3.7,0.1,2.78%,44150,0,44150,0.16,0.0,0.15905
23/05/2013,3.6,3.6,0.0,0,12200,0,12200,0.04,0.0,0.04457
22/05/2013,3.6,3.6,0.0,0,2030,0,2030,0.01,0.0,0.00736
21/05/2013,3.6,3.6,-0.1,-2.70%,3620,0,3620,0.01,0.0,0.01303
20/05/2013,3.7,3.7,0.0,0,18040,0,18040,0.06,0.0,0.06495
17/05/2013,3.7,3.7,0.0,0,480,0,480,0.0,0.0,0.00178
16/05/2013,3.7,3.7,0.1,2.78%,19740,0,19740,0.07,0.0,0.07107
15/05/2013,3.6,3.6,-0.1,-2.70%,21650,0,21650,0.08,0.0,0.07794
14/05/2013,3.7,3.7,0.1,2.78%,17460,0,17460,0.06,0.0,0.06287
13/05/2013,3.6,3.6,-0.2,-5.26%,76950,0,76950,0.28,0.0,0.27763
10/05/2013,3.8,3.8,0.0,0,4200,0,4200,0.02,0.0,0.01557
09/05/2013,3.8,3.8,0.0,0,6150,0,6150,0.02,0.0,0.02276
08/05/2013,3.8,3.8,0.0,0,15110,0,15110,0.06,0.0,0.05592
07/05/2013,3.8,3.8,0.0,0,27410,0,27410,0.1,0.0,0.10162
06/05/2013,3.8,3.8,0.1,2.70%,36400,0,36400,0.13,0.0,0.13469
03/05/2013,3.7,3.7,0.0,0,46340,0,46340,0.17,0.0,0.16698
02/05/2013,3.7,3.7,0.1,2.78%,67210,0,67210,0.24,0.0,0.24195
26/04/2013,3.6,3.6,-0.1,-2.70%,29390,0,29390,0.11,0.0,0.1058
25/04/2013,3.7,3.7,0.1,2.78%,27510,0,27510,0.1,0.0,0.09915
24/04/2013,3.6,3.6,0.0,0,27850,0,27850,0.1,0.0,0.09966
23/04/2013,3.6,3.6,0.0,0,15010,0,15010,0.05,0.0,0.05451
22/04/2013,3.6,3.6,0.0,0,18470,0,18470,0.07,0.0,0.06649
18/04/2013,3.6,3.6,0.0,0,32470,0,32470,0.12,0.0,0.1172
17/04/2013,3.6,3.6,-0.1,-2.70%,9100,0,9100,0.03,0.0,0.03278
16/04/2013,3.7,3.7,0.0,0,64070,0,64070,0.23,0.0,0.23066
15/04/2013,3.7,3.7,0.0,0,61160,0,61160,0.23,0.0,0.2263
12/04/2013,3.7,3.7,0.0,0,21950,0,21950,0.08,0.0,0.0813
11/04/2013,3.7,3.7,0.0,0,12160,0,12160,0.04,0.0,0.04499
10/04/2013,3.7,3.7,-0.1,-2.63%,40430,0,40430,0.15,0.0,0.1513
09/04/2013,3.8,3.8,0.0,0,22820,0,22820,0.09,0.0,0.08672
08/04/2013,3.8,3.8,0.0,0,40790,0,40790,0.16,0.0,0.155
05/04/2013,3.8,3.8,0.0,0,8810,0,8810,0.03,0.0,0.0327
04/04/2013,3.8,3.8,0.0,0,10770,0,10770,0.04,0.0,0.04062
03/04/2013,3.8,3.8,0.0,0,70690,0,70690,0.26,0.0,0.26243
02/04/2013,3.8,3.8,0.0,0,4860,0,4860,0.02,0.0,0.01849
01/04/2013,3.8,3.8,0.1,2.70%,59650,0,59650,0.23,0.0,0.22623
29/03/2013,3.7,3.7,-0.1,-2.63%,15800,0,15800,0.06,0.0,0.05859
28/03/2013,3.8,3.8,0.0,0,67960,0,67960,0.26,0.0,0.25582
27/03/2013,3.8,3.8,-0.1,-2.56%,59560,0,59560,0.23,0.0,0.22633
26/03/2013,3.9,3.9,0.0,0,6970,0,6970,0.03,0.0,0.02715
25/03/2013,3.9,3.9,0.1,2.63%,40790,0,40790,0.16,0.0,0.15503
22/03/2013,3.8,3.8,-0.1,-2.56%,89680,0,89680,0.35,0.0,0.34519
21/03/2013,3.9,3.9,-0.1,-2.50%,109140,0,109140,0.43,0.0,0.42566
20/03/2013,4.0,4.0,0.0,0,25680,0,25680,0.1,0.0,0.10071
19/03/2013,4.0,4.0,0.1,2.56%,34740,0,34740,0.14,0.0,0.13551
18/03/2013,3.9,3.9,-0.1,-2.50%,32110,0,32110,0.13,0.0,0.12613
15/03/2013,4.0,4.0,0.0,0,25890,0,25890,0.1,0.0,0.10356
14/03/2013,4.0,4.0,0.0,0,14470,0,14470,0.06,0.0,0.05788
13/03/2013,4.0,4.0,0.0,0,28380,0,28380,0.11,0.0,0.11343
12/03/2013,4.0,4.0,0.0,0,130350,0,130350,0.53,0.0,0.53047
11/03/2013,4.0,4.0,0.2,5.26%,113370,0,113370,0.44,0.0,0.44305
08/03/2013,3.8,3.8,-0.1,-2.56%,19690,0,19690,0.08,0.0,0.07615
07/03/2013,3.9,3.9,-0.1,-2.50%,54090,0,54090,0.21,0.0,0.20932
06/03/2013,4.0,4.0,0.2,5.26%,63770,0,63770,0.25,0.0,0.24594
05/03/2013,3.8,3.8,-0.2,-5.00%,175830,0,175830,0.67,0.0,0.67196
04/03/2013,4.0,4.0,-0.2,-4.76%,100280,0,100280,0.4,0.0,0.40197
01/03/2013,4.2,4.2,0.1,2.44%,56280,0,56280,0.23,0.0,0.23088
28/02/2013,4.1,4.1,0.0,0,54190,0,54190,0.22,0.0,0.22386
27/02/2013,4.1,4.1,0.0,0,52860,0,52860,0.21,0.0,0.21298
26/02/2013,4.1,4.1,-0.3,-6.82%,294990,0,294990,1.24,0.0,1.23697
25/02/2013,4.4,4.4,0.0,0,158140,0,158140,0.7,0.0,0.69814
22/02/2013,4.4,4.4,0.0,0,137360,0,137360,0.61,0.0,0.61114
21/02/2013,4.4,4.4,0.0,0,770340,0,770340,3.56,0.0,3.56365
20/02/2013,4.4,4.4,0.0,0,88960,0,88960,0.39,0.0,0.38808
19/02/2013,4.4,4.4,0.0,0,211640,0,211640,0.95,0.0,0.95048
18/02/2013,4.4,4.4,0.2,4.76%,137370,0,137370,0.6,0.0,0.59862
08/02/2013,4.2,4.2,0.1,2.44%,118270,0,118270,0.0,0.0,0.0
07/02/2013,4.1,4.1,0.0,0,102630,0,102630,0.42,0.0,0.42121
06/02/2013,4.1,4.1,0.0,0,135930,0,135930,0.55,0.0,0.55275
05/02/2013,4.1,4.1,0.0,0,61220,0,61220,0.25,0.0,0.24784
04/02/2013,4.1,4.1,-0.1,-2.38%,73910,0,73910,0.3,0.0,0.30428
01/02/2013,4.2,4.2,-0.1,-2.33%,53050,0,53050,0.22,0.0,0.21963
31/01/2013,4.3,4.3,0.0,0,87780,0,87780,0.37,0.0,0.37034
30/01/2013,4.3,4.3,0.0,0,97440,0,97440,0.43,0.0,0.42846
29/01/2013,4.3,4.3,0.2,4.88%,139420,0,139420,0.6,0.0,0.59951
28/01/2013,4.1,4.1,-0.1,-2.38%,115300,0,115300,0.48,0.0,0.48447
25/01/2013,4.2,4.2,0.0,0,63060,0,63060,0.26,0.0,0.26186
24/01/2013,4.2,4.2,0.1,2.44%,23180,0,23180,0.1,0.0,0.09615
23/01/2013,4.1,4.1,-0.2,-4.65%,65560,0,65560,0.27,0.0,0.2704
22/01/2013,4.3,4.3,-0.3,-6.52%,66650,0,66650,0.29,0.0,0.29065
21/01/2013,4.6,4.6,0.2,4.55%,169130,0,169130,0.77,0.0,0.77039
18/01/2013,4.4,4.4,0.2,4.76%,116270,0,116270,0.5,0.0,0.49631
17/01/2013,4.2,4.2,-0.3,-6.67%,124010,0,124010,0.53,0.0,0.52786
16/01/2013,4.5,4.5,0.2,4.65%,320440,0,320440,1.43,0.0,1.42547
15/01/2013,4.3,4.3,0.2,4.88%,55560,0,55560,0.23,0.0,0.23159
14/01/2013,4.1,4.1,-0.1,-2.38%,85930,0,85930,0.35,0.0,0.35021
11/01/2013,4.2,4.2,0.1,2.44%,63510,0,63510,0.26,0.0,0.26296
10/01/2013,4.1,4.1,-0.1,-2.38%,112130,0,112130,0.45,0.0,0.45307
09/01/2013,4.2,4.2,-0.1,-2.33%,326180,0,326180,1.39,0.0,1.38527
08/01/2013,4.3,4.3,-0.2,-4.44%,192040,0,192040,0.83,0.0,0.83049
07/01/2013,4.5,4.5,0.1,2.27%,245470,0,245470,1.12,0.0,1.11998
04/01/2013,4.4,4.4,0.2,4.76%,177470,0,177470,0.75,0.0,0.7538
03/01/2013,4.2,4.2,0.2,5.00%,384560,0,384560,1.62,0.0,1.61515
02/01/2013,3.9,4.0,0.1,2.56%,67220,0,67220,0.27,0.0,0.26888
28/12/2012,3.9,3.9,0.1,2.63%,134250,0,134250,0.52,0.0,0.52347
27/12/2012,3.8,3.8,0.0,0,55120,0,55120,0.21,0.0,0.21215
26/12/2012,3.8,3.8,0.1,2.70%,87780,0,87780,0.32,0.0,0.32055
25/12/2012,3.7,3.7,-0.1,-2.63%,1770,0,1770,0.01,0.0,0.00655
24/12/2012,3.8,3.8,0.0,0,22130,0,22130,0.08,0.0,0.08191
21/12/2012,3.8,3.8,0.0,0,6800,0,6800,0.03,0.0,0.02516
20/12/2012,3.8,3.8,0.0,0,28890,0,28890,0.11,0.0,0.10713
19/12/2012,3.8,3.8,0.1,2.70%,89480,0,89480,0.32,0.0,0.3236
18/12/2012,3.7,3.7,0.0,0,57680,0,57680,0.21,0.0,0.20767
17/12/2012,3.8,3.7,-0.1,-2.63%,9610,0,9610,0.04,0.0,0.03556
14/12/2012,3.8,3.8,0.0,0,390,0,390,0.0,0.0,0.00148
13/12/2012,3.8,3.8,0.0,0,10610,0,10610,0.04,0.0,0.03927
12/12/2012,3.8,3.8,0.1,2.70%,5930,0,5930,0.02,0.0,0.02194
11/12/2012,3.7,3.7,0.0,0,8190,0,8190,0.03,0.0,0.02952
10/12/2012,3.7,3.7,0.0,0,8810,0,8810,0.03,0.0,0.0319
07/12/2012,3.7,3.7,0.0,0,6640,0,6640,0.02,0.0,0.02437
06/12/2012,3.6,3.7,0.1,2.78%,30,0,30,0.0,0.0,0.00011
05/12/2012,3.6,3.6,0.0,0,63680,0,63680,0.22,0.0,0.22298
04/12/2012,3.6,3.6,-0.1,-2.70%,7950,0,7950,0.03,0.0,0.02862
03/12/2012,3.8,3.7,-0.1,-2.63%,6140,0,6140,0.02,0.0,0.02272
30/11/2012,3.9,3.8,-0.1,-2.56%,10,0,10,0.0,0.0,4e-05
29/11/2012,3.9,3.9,0.0,0,10,0,10,0.0,0.0,4e-05
28/11/2012,3.9,3.9,0.1,2.63%,570,0,570,0.0,0.0,0.00222
27/11/2012,3.8,3.8,-0.1,-2.56%,750,0,750,0.0,0.0,0.00285
26/11/2012,3.9,3.9,0.1,2.63%,80,0,80,0.0,0.0,0.00031
23/11/2012,3.8,3.8,0.1,2.70%,4580,0,4580,0.02,0.0,0.01691
22/11/2012,3.7,3.7,-0.1,-2.63%,1000,0,1000,0.0,0.0,0.0037
21/11/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,3.8,3.8,0.0,0,80,0,80,0.0,0.0,0.0003
19/11/2012,3.8,3.8,0.0,0,15300,0,15300,0.06,0.0,0.05662
16/11/2012,3.8,3.8,-0.1,-2.56%,7550,0,7550,0.03,0.0,0.02869
15/11/2012,3.9,3.9,0.0,0,3980,0,3980,0.02,0.0,0.01513
14/11/2012,3.9,3.9,0.0,0,5250,0,5250,0.02,0.0,0.01996
13/11/2012,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.0039
12/11/2012,3.9,3.9,0.0,0,930,0,930,0.0,0.0,0.00363
09/11/2012,3.9,3.9,0.0,0,7760,0,7760,0.03,0.0,0.02952
08/11/2012,3.9,3.9,0.1,2.63%,12910,0,12910,0.05,0.0,0.04798
07/11/2012,3.8,3.8,0.0,0,5030,0,5030,0.02,0.0,0.01862
06/11/2012,3.8,3.8,0.0,0,4600,0,4600,0.02,0.0,0.01703
05/11/2012,3.8,3.8,0.0,0,20,0,20,0.0,0.0,8e-05
02/11/2012,3.8,3.8,-0.2,-5.00%,460,0,460,0.0,0.0,0.00175
01/11/2012,4.0,4.0,0.0,0,5010,0,5010,0.02,0.0,0.02004
31/10/2012,4.0,4.0,0.0,0,130,0,130,0.0,0.0,0.00051
30/10/2012,4.0,4.0,0.0,0,5000,0,5000,0.02,0.0,0.02
29/10/2012,4.0,4.0,0.0,0,7360,0,7360,0.03,0.0,0.02941
26/10/2012,4.0,4.0,0.0,0,4920,0,4920,0.02,0.0,0.01924
25/10/2012,4.0,4.0,0.0,0,510,1500000,510,0.0,6.0,6.00199
24/10/2012,4.0,4.0,0.0,0,10030,0,10030,0.04,0.0,0.03913
23/10/2012,4.0,4.0,0.1,2.56%,23770,0,23770,0.09,0.0,0.09072
22/10/2012,3.9,3.9,0.0,0,59650,0,59650,0.23,0.0,0.22667
19/10/2012,3.9,3.9,0.1,2.63%,1550,0,1550,0.01,0.0,0.0059
18/10/2012,3.8,3.8,-0.1,-2.56%,13370,0,13370,0.05,0.0,0.05141
17/10/2012,3.9,3.9,-0.1,-2.50%,10010,0,10010,0.04,0.0,0.03894
16/10/2012,4.0,4.0,0.0,0,6250,0,6250,0.02,0.0,0.02495
15/10/2012,4.0,4.0,0.0,0,18090,0,18090,0.07,0.0,0.07032
12/10/2012,3.9,4.0,0.1,2.56%,19820,0,19820,0.08,0.0,0.07734
11/10/2012,3.9,3.9,0.0,0,26140,0,26140,0.1,0.0,0.1021
10/10/2012,3.9,3.9,0.0,0,21540,0,21540,0.08,0.0,0.08251
09/10/2012,3.9,3.9,-0.1,-2.50%,11550,0,11550,0.05,0.0,0.04505
08/10/2012,4.0,4.0,-0.1,-2.44%,13050,0,13050,0.05,0.0,0.0509
05/10/2012,4.1,4.1,0.1,2.50%,1100,0,1100,0.0,0.0,0.00451
04/10/2012,4.0,4.0,0.1,2.56%,3710,0,3710,0.01,0.0,0.01464
03/10/2012,3.9,3.9,0.1,2.63%,1170,0,1170,0.0,0.0,0.00456
02/10/2012,3.8,3.8,0.0,0,14400,0,14400,0.05,0.0,0.05466
01/10/2012,3.8,3.8,-0.2,-5.00%,5260,0,5260,0.02,0.0,0.02021
28/09/2012,4.0,4.0,0.0,0,8390,0,8390,0.03,0.0,0.03312
27/09/2012,4.0,4.0,0.0,0,5000,0,5000,0.02,0.0,0.02
26/09/2012,3.9,4.0,0.1,2.56%,11340,0,11340,0.04,0.0,0.04496
25/09/2012,3.9,3.9,-0.1,-2.50%,11940,0,11940,0.05,0.0,0.04697
24/09/2012,4.0,4.0,-0.2,-4.76%,17990,0,17990,0.07,0.0,0.07256
21/09/2012,4.2,4.2,0.2,5.00%,8220,0,8220,0.03,0.0,0.03279
20/09/2012,4.0,4.0,-0.2,-4.76%,34650,0,34650,0.14,0.0,0.1386
19/09/2012,4.2,4.2,-0.1,-2.33%,32540,0,32540,0.13,0.0,0.13342
18/09/2012,4.3,4.3,-0.1,-2.27%,17120,0,17120,0.07,0.0,0.07346
17/09/2012,4.4,4.4,-0.1,-2.22%,2320,0,2320,0.01,0.0,0.01004
14/09/2012,4.5,4.5,0.2,4.65%,35390,0,35390,0.15,0.0,0.15485
13/09/2012,4.3,4.3,0.1,2.38%,21580,0,21580,0.09,0.0,0.09064
12/09/2012,4.2,4.2,0.1,2.44%,10660,0,10660,0.04,0.0,0.04317
11/09/2012,4.1,4.1,0.0,0,54820,0,54820,0.22,0.0,0.21573
10/09/2012,4.1,4.1,-0.2,-4.65%,12020,0,12020,0.05,0.0,0.04928
07/09/2012,4.3,4.3,0.1,2.38%,11480,0,11480,0.05,0.0,0.04822
06/09/2012,4.2,4.2,-0.2,-4.55%,9710,0,9710,0.04,0.0,0.0417
05/09/2012,4.4,4.4,0.0,0,14120,0,14120,0.06,0.0,0.06265
04/09/2012,4.2,4.4,0.2,4.76%,44970,0,44970,0.2,0.0,0.19787
31/08/2012,4.2,4.2,0.0,0,15830,0,15830,0.07,0.0,0.06653
30/08/2012,4.2,4.2,0.0,0,15510,0,15510,0.07,0.0,0.06675
29/08/2012,4.2,4.2,0.0,0,13910,0,13910,0.06,0.0,0.05984
28/08/2012,4.2,4.2,-0.2,-4.55%,62960,0,62960,0.26,0.0,0.26445
27/08/2012,4.4,4.4,-0.2,-4.35%,43310,0,43310,0.19,0.0,0.1906
24/08/2012,4.6,4.6,-0.2,-4.17%,106940,0,106940,0.5,0.0,0.50204
23/08/2012,5.0,4.8,-0.2,-4.00%,74230,0,74230,0.36,0.0,0.3572
22/08/2012,5.0,5.0,-0.2,-3.85%,80330,0,80330,0.4,0.0,0.40325
