Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/07/2013,4.9,4.9,-0.3,-5.77%,710,0,710,0.0,0.0,0.00348
04/07/2013,5.2,5.2,0.1,1.96%,900,0,900,0.0,0.0,0.00468
03/07/2013,5.3,5.1,-0.2,-3.77%,200,0,200,0.0,0.0,0.00102
02/07/2013,5.3,5.3,0.1,1.92%,1400,0,1400,0.01,0.0,0.00742
01/07/2013,5.2,5.2,0.1,1.96%,1500,0,1500,0.01,0.0,0.0078
28/06/2013,5.2,5.1,-0.1,-1.92%,10,0,10,0.0,0.0,5e-05
27/06/2013,5.2,5.2,0.0,0,320,0,320,0.0,0.0,0.00157
26/06/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,5.2,5.2,0.0,0,900,0,900,0.0,0.0,0.00453
24/06/2013,5.2,5.2,0.1,1.96%,700,0,700,0.0,0.0,0.00364
21/06/2013,5.1,5.1,0.0,0,3010,0,3010,0.02,0.0,0.01535
20/06/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,5.1,5.1,-0.1,-1.92%,50,0,50,0.0,0.0,0.00026
18/06/2013,5.2,5.2,0.0,0,1040,0,1040,0.01,0.0,0.0054
17/06/2013,5.2,5.2,0.1,1.96%,1600,0,1600,0.01,0.0,0.00819
14/06/2013,5.1,5.1,0.0,0,2010,0,2010,0.01,0.0,0.0102
13/06/2013,5.1,5.1,-0.1,-1.92%,4000,0,4000,0.02,0.0,0.0201
12/06/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.00052
10/06/2013,5.2,5.2,0.2,4.00%,13040,0,13040,0.06,0.0,0.06303
07/06/2013,5.0,5.0,0.0,0,3830,0,3830,0.02,0.0,0.0185
06/06/2013,5.1,5.0,-0.1,-1.96%,10,0,10,0.0,0.0,5e-05
05/06/2013,5.0,5.1,0.1,2.00%,310,0,310,0.0,0.0,0.00151
04/06/2013,5.2,5.0,-0.2,-3.85%,260,0,260,0.0,0.0,0.0013
03/06/2013,5.2,5.2,-0.1,-1.89%,2510,0,2510,0.01,0.0,0.01285
31/05/2013,5.3,5.3,0.0,0,13510,0,13510,0.07,0.0,0.0703
30/05/2013,5.3,5.3,0.2,3.92%,6350,0,6350,0.03,0.0,0.03272
29/05/2013,5.1,5.1,0.0,0,2780,0,2780,0.01,0.0,0.01352
28/05/2013,5.1,5.1,0.0,0,10,0,10,0.0,0.0,5e-05
27/05/2013,5.1,5.1,0.0,0,2900,0,2900,0.01,0.0,0.01455
24/05/2013,5.1,5.1,-0.2,-3.77%,6790,0,6790,0.03,0.0,0.03496
23/05/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,5.3,5.3,0.0,0,10,0,10,0.0,0.0,5e-05
21/05/2013,5.3,5.3,0.2,3.92%,3210,0,3210,0.02,0.0,0.01701
20/05/2013,5.1,5.1,-0.3,-5.56%,33600,0,33600,0.18,0.0,0.17511
17/05/2013,5.4,5.4,0.2,3.85%,1500,0,1500,0.01,0.0,0.0081
16/05/2013,5.2,5.2,0.2,4.00%,78700,0,78700,0.37,0.0,0.37167
15/05/2013,5.0,5.0,-0.3,-5.66%,17060,0,17060,0.09,0.0,0.08531
14/05/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,5.3,5.3,0.2,3.92%,870,0,870,0.0,0.0,0.00461
10/05/2013,5.1,5.1,-0.3,-5.56%,6510,0,6510,0.03,0.0,0.0332
09/05/2013,5.4,5.4,0.2,3.85%,130,0,130,0.0,0.0,0.00069
08/05/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,5.2,5.2,0.0,0,780,0,780,0.0,0.0,0.00391
06/05/2013,5.2,5.2,-0.3,-5.45%,1010,0,1010,0.01,0.0,0.00525
03/05/2013,5.6,5.5,-0.1,-1.79%,5000,0,5000,0.03,0.0,0.0275
02/05/2013,5.7,5.6,-0.1,-1.75%,5000,0,5000,0.03,0.0,0.028
26/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,5.7,5.7,0.3,5.56%,14510,0,14510,0.08,0.0,0.0821
23/04/2013,5.3,5.4,0.1,1.89%,100,0,100,0.0,0.0,0.00054
22/04/2013,5.3,5.3,0.1,1.92%,2020,0,2020,0.01,0.0,0.01064
18/04/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,5.3,5.2,-0.1,-1.89%,910,0,910,0.0,0.0,0.00473
16/04/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,5.3,5.3,0.1,1.92%,10,0,10,0.0,0.0,5e-05
10/04/2013,5.2,5.2,0.0,0,20,0,20,0.0,0.0,0.0001
09/04/2013,5.2,5.2,-0.1,-1.89%,1010,0,1010,0.01,0.0,0.00525
08/04/2013,5.3,5.3,0.0,0,10,0,10,0.0,0.0,5e-05
05/04/2013,5.3,5.3,0.0,0,3760,0,3760,0.02,0.0,0.0192
04/04/2013,5.3,5.3,0.1,1.92%,3000,0,3000,0.02,0.0,0.01578
03/04/2013,5.2,5.2,0.2,4.00%,1010,0,1010,0.0,0.0,0.00478
02/04/2013,5.0,5.0,-0.3,-5.66%,920,0,920,0.0,0.0,0.0046
01/04/2013,5.2,5.3,0.1,1.92%,750,0,750,0.0,0.0,0.00388
29/03/2013,5.2,5.2,-0.2,-3.70%,2010,0,2010,0.01,0.0,0.0103
28/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,5.4,5.4,0.1,1.89%,100,0,100,0.0,0.0,0.00054
20/03/2013,5.3,5.3,0.0,0,30,0,30,0.0,0.0,0.00016
19/03/2013,5.2,5.3,0.1,1.92%,350,0,350,0.0,0.0,0.00182
18/03/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,5.3,5.2,-0.1,-1.89%,100,0,100,0.0,0.0,0.00052
13/03/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,5.3,5.3,0.0,0,5010,0,5010,0.03,0.0,0.0256
08/03/2013,5.3,5.3,0.1,1.92%,3100,0,3100,0.02,0.0,0.01613
07/03/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,5.2,5.2,0.0,0,1530,0,1530,0.01,0.0,0.00795
04/03/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,5.2,5.2,0.0,0,10,0,10,0.0,0.0,5e-05
28/02/2013,5.2,5.2,-0.1,-1.89%,18400,0,18400,0.09,0.0,0.09201
27/02/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,5.2,5.3,0.1,1.92%,10,0,10,0.0,0.0,5e-05
22/02/2013,5.2,5.2,0.0,0,10120,0,10120,0.05,0.0,0.05263
21/02/2013,5.3,5.2,-0.1,-1.89%,4620,0,4620,0.02,0.0,0.02311
20/02/2013,5.3,5.3,0.1,1.92%,470,0,470,0.0,0.0,0.00247
19/02/2013,5.2,5.2,0.0,0,20560,0,20560,0.11,0.0,0.107
18/02/2013,5.2,5.2,-0.1,-1.89%,1920,0,1920,0.01,0.0,0.00976
08/02/2013,5.3,5.3,0.3,6.00%,4520,0,4520,0.0,0.0,0.0
07/02/2013,5.0,5.0,-0.1,-1.96%,4610,0,4610,0.02,0.0,0.02227
06/02/2013,5.1,5.1,0.1,2.00%,10,0,10,0.0,0.0,5e-05
05/02/2013,5.0,5.0,-0.3,-5.66%,200,0,200,0.0,0.0,0.001
04/02/2013,5.3,5.3,0.1,1.92%,1400,0,1400,0.01,0.0,0.00742
01/02/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,5.2,5.2,0.0,0,1010,0,1010,0.01,0.0,0.00519
29/01/2013,5.2,5.2,0.0,0,1890,0,1890,0.01,0.0,0.00968
28/01/2013,5.2,5.2,-0.1,-1.89%,500,0,500,0.0,0.0,0.0026
25/01/2013,5.4,5.3,-0.1,-1.85%,2380,0,2380,0.01,0.0,0.01217
24/01/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,5.4,5.4,0.0,0,870,0,870,0.0,0.0,0.0047
22/01/2013,5.6,5.4,-0.2,-3.57%,1000,0,1000,0.01,0.0,0.0054
21/01/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,5.6,5.6,0.0,0,2600,0,2600,0.01,0.0,0.01403
17/01/2013,5.4,5.6,0.2,3.70%,3020,0,3020,0.02,0.0,0.01541
16/01/2013,5.3,5.4,0.1,1.89%,22610,0,22610,0.12,0.0,0.12106
15/01/2013,5.3,5.3,0.1,1.92%,10580,0,10580,0.05,0.0,0.05356
14/01/2013,5.1,5.2,0.1,1.96%,2000,0,2000,0.01,0.0,0.0101
11/01/2013,5.1,5.1,0.1,2.00%,9030,0,9030,0.04,0.0,0.0447
10/01/2013,5.2,5.0,-0.2,-3.85%,1000,0,1000,0.01,0.0,0.005
09/01/2013,5.2,5.2,-0.2,-3.70%,8180,0,8180,0.04,0.0,0.04259
08/01/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,5.4,5.4,0.0,0,10,0,10,0.0,0.0,5e-05
04/01/2013,5.6,5.4,-0.2,-3.57%,110,0,110,0.0,0.0,0.00059
03/01/2013,5.5,5.6,0.1,1.82%,4020,0,4020,0.02,0.0,0.02191
02/01/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,5.4,5.5,0.1,1.85%,10,0,10,0.0,0.0,6e-05
26/12/2012,5.3,5.4,0.1,1.89%,2000,0,2000,0.01,0.0,0.01085
25/12/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,5.3,5.3,-0.2,-3.64%,10,0,10,0.0,0.0,5e-05
17/12/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,5.5,5.5,0.2,3.77%,910,0,910,0.0,0.0,0.00465
13/12/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,5.3,5.3,0.1,1.92%,4890,0,4890,0.02,0.0,0.02447
11/12/2012,5.2,5.2,0.0,0,20000,0,20000,0.1,0.0,0.104
10/12/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,5.2,5.2,0.2,4.00%,1180,0,1180,0.01,0.0,0.00585
06/12/2012,5.0,5.0,0.1,2.04%,7160,0,7160,0.03,0.0,0.0342
05/12/2012,4.9,4.9,-0.2,-3.92%,1000,0,1000,0.0,0.0,0.00497
04/12/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,5.2,5.1,-0.1,-1.92%,10,0,10,0.0,0.0,5e-05
26/11/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,5.2,5.2,0.1,1.96%,400,0,400,0.0,0.0,0.00208
22/11/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,5.1,5.1,0.0,0,110,0,110,0.0,0.0,0.00056
20/11/2012,5.2,5.1,-0.1,-1.92%,50,0,50,0.0,0.0,0.00026
19/11/2012,5.0,5.2,0.2,4.00%,1000,0,1000,0.01,0.0,0.0052
16/11/2012,5.2,5.0,-0.2,-3.85%,50,0,50,0.0,0.0,0.00025
15/11/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,5.2,5.2,0.0,0,770,0,770,0.0,0.0,0.00385
08/11/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,5.2,5.2,0.0,0,720,0,720,0.0,0.0,0.0036
06/11/2012,5.4,5.2,-0.2,-3.70%,1020,0,1020,0.01,0.0,0.00548
05/11/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,5.3,5.4,0.1,1.89%,200,0,200,0.0,0.0,0.00108
29/10/2012,5.3,5.3,0.2,3.92%,200,0,200,0.0,0.0,0.00106
26/10/2012,5.2,5.1,-0.1,-1.92%,110,0,110,0.0,0.0,0.00055
25/10/2012,5.2,5.2,0.0,0,20,0,20,0.0,0.0,0.0001
24/10/2012,5.1,5.2,0.1,1.96%,10,0,10,0.0,0.0,5e-05
23/10/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,5.3,5.1,-0.2,-3.77%,10,0,10,0.0,0.0,5e-05
19/10/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,5.2,5.3,0.1,1.92%,10,0,10,0.0,0.0,5e-05
16/10/2012,5.1,5.2,0.1,1.96%,20,0,20,0.0,0.0,0.0001
15/10/2012,5.0,5.1,0.1,2.00%,10,0,10,0.0,0.0,5e-05
12/10/2012,5.0,5.0,-0.1,-1.96%,30,0,30,0.0,0.0,0.00015
11/10/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,5.1,5.1,-0.1,-1.92%,30,0,30,0.0,0.0,0.00016
09/10/2012,5.2,5.2,-0.2,-3.70%,18270,0,18270,0.1,0.0,0.095
08/10/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,5.4,5.4,0.0,0,10,0,10,0.0,0.0,5e-05
03/10/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,5.6,5.4,-0.2,-3.57%,10,0,10,0.0,0.0,5e-05
27/09/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,5.6,5.6,-0.2,-3.45%,25670,0,25670,0.15,0.0,0.14822
25/09/2012,5.8,5.8,0.1,1.75%,1510,0,1510,0.01,0.0,0.00876
24/09/2012,5.6,5.7,0.1,1.79%,120,0,120,0.0,0.0,0.00066
21/09/2012,5.6,5.6,0.1,1.82%,11060,0,11060,0.06,0.0,0.06083
20/09/2012,5.6,5.5,-0.1,-1.79%,30,0,30,0.0,0.0,0.00017
19/09/2012,5.6,5.6,-0.2,-3.45%,10,0,10,0.0,0.0,6e-05
18/09/2012,5.6,5.8,0.2,3.57%,25720,0,25720,0.15,0.0,0.14704
17/09/2012,5.6,5.6,0.0,0,4290,0,4290,0.02,0.0,0.02402
14/09/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2012,5.5,5.6,0.1,1.82%,10,0,10,0.0,0.0,6e-05
12/09/2012,5.5,5.5,0.2,3.77%,150,0,150,0.0,0.0,0.00077
11/09/2012,5.3,5.3,-0.2,-3.64%,10,0,10,0.0,0.0,5e-05
10/09/2012,5.3,5.5,0.2,3.77%,10,0,10,0.0,0.0,6e-05
07/09/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,5.3,5.3,-0.2,-3.64%,10,0,10,0.0,0.0,5e-05
04/09/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,5.7,5.5,-0.2,-3.51%,100,0,100,0.0,0.0,0.00055
30/08/2012,5.7,5.7,-0.2,-3.39%,10,0,10,0.0,0.0,6e-05
29/08/2012,5.9,5.9,0.2,3.51%,10,0,10,0.0,0.0,6e-05
28/08/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,5.7,5.7,0.1,1.79%,100,0,100,0.0,0.0,0.00057
24/08/2012,5.6,5.6,0.1,1.82%,2500,0,2500,0.01,0.0,0.014
23/08/2012,5.5,5.5,-0.2,-3.51%,10,0,10,0.0,0.0,6e-05
22/08/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2012,5.7,5.7,-0.2,-3.39%,10,0,10,0.0,0.0,6e-05
20/08/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2012,5.9,5.9,0.0,0,10,0,10,0.0,0.0,6e-05
14/08/2012,5.7,5.9,0.2,3.51%,10,0,10,0.0,0.0,6e-05
13/08/2012,5.5,5.7,0.2,3.64%,90,0,90,0.0,0.0,0.00051
10/08/2012,5.5,5.5,0.2,3.77%,10,0,10,0.0,0.0,6e-05
09/08/2012,5.1,5.3,0.2,3.92%,500,0,500,0.0,0.0,0.00265
08/08/2012,5.3,5.1,-0.2,-3.77%,200,0,200,0.0,0.0,0.00102
07/08/2012,5.5,5.3,-0.2,-3.64%,1800,0,1800,0.01,0.0,0.00954
06/08/2012,5.5,5.5,0.2,3.77%,2620,0,2620,0.01,0.0,0.01338
03/08/2012,5.3,5.3,0.0,0,1310,0,1310,0.01,0.0,0.0069
02/08/2012,5.5,5.3,-0.2,-3.64%,110,0,110,0.0,0.0,0.0006
01/08/2012,5.5,5.5,0.2,3.77%,1010,0,1010,0.01,0.0,0.00526
31/07/2012,5.3,5.3,0.0,0,6810,0,6810,0.03,0.0,0.03478
30/07/2012,5.3,5.3,-0.2,-3.64%,10,0,10,0.0,0.0,5e-05
27/07/2012,5.5,5.5,0.2,3.77%,4060,0,4060,0.02,0.0,0.02071
26/07/2012,5.5,5.3,-0.2,-3.64%,6440,0,6440,0.03,0.0,0.03414
25/07/2012,5.5,5.5,-0.2,-3.51%,3200,0,3200,0.02,0.0,0.01763
24/07/2012,6.0,5.7,-0.3,-5.00%,270,0,270,0.0,0.0,0.00154
23/07/2012,6.0,6.0,0.0,0,3500,0,3500,0.02,0.0,0.021
20/07/2012,6.0,6.0,0.2,3.45%,1400,0,1400,0.01,0.0,0.008
19/07/2012,5.6,5.8,0.2,3.57%,200,0,200,0.0,0.0,0.00116
18/07/2012,5.6,5.6,0.2,3.70%,3630,0,3630,0.02,0.0,0.02033
17/07/2012,5.2,5.4,0.2,3.85%,2000,0,2000,0.01,0.0,0.0108
16/07/2012,5.2,5.2,-0.2,-3.70%,520,0,520,0.0,0.0,0.00271
13/07/2012,5.4,5.4,-0.2,-3.57%,5010,0,5010,0.03,0.0,0.02726
12/07/2012,5.7,5.6,-0.1,-1.75%,1010,0,1010,0.01,0.0,0.00566
11/07/2012,5.7,5.7,0.0,0,4260,0,4260,0.02,0.0,0.02414
10/07/2012,5.7,5.7,0.1,1.79%,3500,0,3500,0.02,0.0,0.0197
09/07/2012,5.6,5.6,0.0,0,5130,0,5130,0.03,0.0,0.02862
06/07/2012,5.6,5.6,-0.1,-1.75%,8380,0,8380,0.05,0.0,0.04685
05/07/2012,5.7,5.7,0.0,0,1500,0,1500,0.01,0.0,0.00855
04/07/2012,5.7,5.7,0.0,0,5380,0,5380,0.03,0.0,0.03051
03/07/2012,5.7,5.7,-0.2,-3.39%,2170,0,2170,0.01,0.0,0.01258
02/07/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,5.7,5.9,0.2,3.51%,5020,0,5020,0.03,0.0,0.02762
28/06/2012,6.0,5.7,-0.3,-5.00%,2150,0,2150,0.01,0.0,0.01226
27/06/2012,6.0,6.0,0.0,0,10,0,10,0.0,0.0,6e-05
26/06/2012,6.1,6.0,-0.1,-1.64%,5120,0,5120,0.03,0.0,0.03021
25/06/2012,6.4,6.1,-0.3,-4.69%,1210,0,1210,0.01,0.0,0.00739
22/06/2012,6.4,6.4,-0.2,-3.03%,2600,0,2600,0.02,0.0,0.01663
21/06/2012,6.6,6.6,0.0,0,240,0,240,0.0,0.0,0.00158
20/06/2012,6.5,6.6,0.1,1.54%,10,0,10,0.0,0.0,7e-05
19/06/2012,6.5,6.5,0.3,4.84%,16210,0,16210,0.1,0.0,0.10174
18/06/2012,6.2,6.2,-0.3,-4.62%,14470,0,14470,0.09,0.0,0.09036
15/06/2012,6.5,6.5,-0.3,-4.41%,15540,0,15540,0.11,0.0,0.10628
14/06/2012,6.8,6.8,-0.2,-2.86%,13130,0,13130,0.09,0.0,0.08964
13/06/2012,7.0,7.0,0.2,2.94%,500,0,500,0.0,0.0,0.0035
12/06/2012,6.8,6.8,-0.1,-1.45%,4940,0,4940,0.03,0.0,0.03261
11/06/2012,6.9,6.9,0.0,0,6610,0,6610,0.04,0.0,0.04372
08/06/2012,6.9,6.9,0.2,2.99%,4320,0,4320,0.03,0.0,0.02956
07/06/2012,6.4,6.7,0.3,4.69%,10,0,10,0.0,0.0,7e-05
06/06/2012,6.4,6.4,-0.3,-4.48%,12510,0,12510,0.08,0.0,0.08006
05/06/2012,6.7,6.7,0.3,4.69%,5040,0,5040,0.03,0.0,0.03099
04/06/2012,6.4,6.4,-0.3,-4.48%,7720,0,7720,0.05,0.0,0.04968
01/06/2012,6.7,6.7,-0.2,-2.90%,14890,0,14890,0.1,0.0,0.10176
31/05/2012,6.9,6.9,-0.3,-4.17%,1260,0,1260,0.01,0.0,0.00869
30/05/2012,7.2,7.2,0.1,1.41%,20,0,20,0.0,0.0,0.00014
29/05/2012,7.4,7.1,-0.3,-4.05%,8120,0,8120,0.06,0.0,0.05771
28/05/2012,7.9,7.4,-0.3,-3.90%,30,0,20,0.0,0.0,0.00023
25/05/2012,7.5,7.7,0.2,2.67%,100,0,100,0.0,0.0,0.00077
24/05/2012,7.5,7.5,0.3,4.17%,10570,0,10570,0.08,0.0,0.0786
23/05/2012,7.5,7.2,-0.3,-4.00%,17400,0,17400,0.13,0.0,0.12578
22/05/2012,7.5,7.5,0.0,0,5040,0,5040,0.04,0.0,0.0364
21/05/2012,7.5,7.5,0.3,4.17%,18850,0,18850,0.14,0.0,0.13655
18/05/2012,7.2,7.2,-0.1,-1.37%,27910,0,27910,0.2,0.0,0.20359
17/05/2012,7.3,7.3,-0.3,-3.95%,30360,0,30360,0.22,0.0,0.22231
16/05/2012,7.6,7.6,-0.4,-5.00%,30010,0,30010,0.23,0.0,0.2289
15/05/2012,8.4,8.0,-0.4,-4.76%,34120,0,34120,0.27,0.0,0.27296
14/05/2012,8.8,8.4,-0.4,-4.55%,6480,0,6480,0.06,0.0,0.05506
11/05/2012,8.8,8.8,0.3,3.53%,39390,0,39390,0.35,0.0,0.34787
10/05/2012,8.5,8.5,0.4,4.94%,74130,0,74130,0.63,0.0,0.62545
09/05/2012,8.1,8.1,-0.2,-2.41%,21710,0,21710,0.18,0.0,0.17759
08/05/2012,8.3,8.3,0.2,2.47%,41130,0,41130,0.34,0.0,0.34001
07/05/2012,8.1,8.1,0.3,3.85%,35650,0,35650,0.28,0.0,0.28274
04/05/2012,7.8,7.8,0.0,0,28500,0,28500,0.22,0.0,0.2214
03/05/2012,7.8,7.8,0.1,1.30%,14850,0,14850,0.11,0.0,0.11195
02/05/2012,7.7,7.7,-0.3,-3.75%,28120,0,28120,0.23,0.0,0.22624
27/04/2012,7.7,8.0,0.3,3.90%,48870,0,48870,0.39,0.0,0.38765
26/04/2012,7.7,7.7,0.0,0,31600,0,31600,0.24,0.0,0.24417
25/04/2012,7.7,7.7,0.3,4.05%,62960,0,62960,0.48,0.0,0.47516
24/04/2012,7.2,7.4,0.2,2.78%,40,0,40,0.0,0.0,0.00028
23/04/2012,7.2,7.2,0.1,1.41%,5530,0,5530,0.04,0.0,0.04012
20/04/2012,7.1,7.1,-0.1,-1.39%,15210,0,15210,0.11,0.0,0.10548
19/04/2012,7.5,7.2,-0.3,-4.00%,10860,0,10860,0.08,0.0,0.07821
18/04/2012,7.5,7.5,0.0,0,9020,0,9020,0.07,0.0,0.06604
17/04/2012,7.5,7.5,-0.1,-1.32%,8280,0,8280,0.06,0.0,0.06094
16/04/2012,7.6,7.6,0.2,2.70%,3290,0,3290,0.02,0.0,0.02447
13/04/2012,7.4,7.4,0.2,2.78%,11710,0,11710,0.09,0.0,0.08606
12/04/2012,7.2,7.2,-0.2,-2.70%,8020,0,8020,0.06,0.0,0.05795
11/04/2012,7.4,7.4,0.0,0,1020,0,1020,0.01,0.0,0.00735
10/04/2012,7.4,7.4,-0.3,-3.90%,11320,0,11320,0.08,0.0,0.08377
09/04/2012,7.5,7.7,0.2,2.67%,2000,0,2000,0.02,0.0,0.01523
06/04/2012,7.6,7.5,-0.1,-1.32%,10,0,10,0.0,0.0,8e-05
05/04/2012,7.5,7.6,0.1,1.33%,500,0,500,0.0,0.0,0.0038
04/04/2012,7.5,7.5,0.1,1.35%,820,0,820,0.01,0.0,0.00588
03/04/2012,7.1,7.4,0.3,4.23%,10,0,10,0.0,0.0,7e-05
30/03/2012,7.1,7.1,-0.3,-4.05%,10190,0,10190,0.07,0.0,0.07496
29/03/2012,7.3,7.4,0.1,1.37%,510,0,510,0.0,0.0,0.00357
28/03/2012,7.5,7.3,-0.2,-2.67%,18800,0,18800,0.14,0.0,0.13739
27/03/2012,7.5,7.5,-0.2,-2.60%,13360,0,13360,0.1,0.0,0.09983
26/03/2012,7.7,7.7,0.1,1.32%,28760,0,28760,0.22,0.0,0.21581
23/03/2012,7.6,7.6,0.0,0,3000,0,3000,0.02,0.0,0.0228
22/03/2012,7.3,7.6,0.3,4.11%,6600,0,6600,0.05,0.0,0.04881
