Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/11/2011,3.7,3.7,0.0,0,9550,0,9550,0.03,0.0,0.03444
09/11/2011,3.7,3.7,0.0,0,22050,0,22050,0.08,0.0,0.07948
08/11/2011,3.7,3.7,-0.1,-2.63%,12680,0,12680,0.05,0.0,0.04692
07/11/2011,3.8,3.8,0.0,0,43520,0,43520,0.16,0.0,0.16143
04/11/2011,3.8,3.8,-0.1,-2.56%,22810,0,22810,0.09,0.0,0.08668
03/11/2011,3.9,3.9,0.0,0,3630,0,3630,0.01,0.0,0.01381
02/11/2011,3.9,3.9,0.0,0,520,0,520,0.0,0.0,0.00198
01/11/2011,3.9,3.9,-0.1,-2.50%,7020,0,7020,0.03,0.0,0.02679
31/10/2011,4.0,4.0,0.1,2.56%,22330,0,22330,0.09,0.0,0.08631
28/10/2011,3.9,3.9,0.0,0,14740,0,14740,0.06,0.0,0.05795
27/10/2011,3.9,3.9,-0.1,-2.50%,8230,0,8230,0.03,0.0,0.03233
26/10/2011,4.0,4.0,0.0,0,4230,0,4230,0.02,0.0,0.01652
25/10/2011,4.0,4.0,0.1,2.56%,16110,0,16110,0.06,0.0,0.06333
24/10/2011,3.9,3.9,-0.1,-2.50%,10610,0,10610,0.04,0.0,0.04244
21/10/2011,4.0,4.0,0.0,0,29060,0,29060,0.12,0.0,0.11624
20/10/2011,4.0,4.0,-0.1,-2.44%,35240,0,35240,0.14,0.0,0.1431
19/10/2011,4.1,4.1,0.0,0,1020,0,1020,0.0,0.0,0.00408
18/10/2011,4.1,4.1,0.1,2.50%,12120,0,12120,0.05,0.0,0.04848
17/10/2011,4.0,4.0,-0.1,-2.44%,8520,0,8520,0.03,0.0,0.03408
14/10/2011,4.1,4.1,0.1,2.50%,170,0,170,0.0,0.0,0.0007
13/10/2011,4.0,4.0,0.1,2.56%,70410,0,70410,0.28,0.0,0.27681
12/10/2011,3.9,3.9,-0.1,-2.50%,5700,0,5700,0.02,0.0,0.02249
11/10/2011,4.0,4.0,0.0,0,6490,0,6490,0.03,0.0,0.02596
10/10/2011,4.0,4.0,-0.2,-4.76%,3660,0,3660,0.01,0.0,0.0149
07/10/2011,4.2,4.2,0.0,0,19280,0,19280,0.08,0.0,0.07956
06/10/2011,4.2,4.2,0.0,0,7200,0,7200,0.03,0.0,0.0301
05/10/2011,4.2,4.2,0.2,5.00%,9770,0,9770,0.04,0.0,0.04037
04/10/2011,4.0,4.0,0.0,0,11500,0,11500,0.05,0.0,0.04595
03/10/2011,4.0,4.0,0.0,0,9900,0,9900,0.04,0.0,0.03994
30/09/2011,4.0,4.0,-0.2,-4.76%,28290,0,28290,0.11,0.0,0.11386
29/09/2011,4.2,4.2,-0.1,-2.33%,14890,0,14890,0.06,0.0,0.06233
28/09/2011,4.3,4.3,0.1,2.38%,10860,0,10860,0.05,0.0,0.04572
27/09/2011,4.2,4.2,-0.1,-2.33%,29580,0,29580,0.13,0.0,0.12536
26/09/2011,4.3,4.3,0.0,0,7480,0,7480,0.03,0.0,0.03156
23/09/2011,4.3,4.3,0.0,0,3200,0,3200,0.01,0.0,0.01376
22/09/2011,4.3,4.3,0.1,2.38%,16620,0,16620,0.07,0.0,0.06922
21/09/2011,4.2,4.2,-0.1,-2.33%,18180,0,18180,0.08,0.0,0.07659
20/09/2011,4.3,4.3,-0.2,-4.44%,44200,0,44200,0.19,0.0,0.19064
19/09/2011,4.5,4.5,0.0,0,29140,0,29140,0.13,0.0,0.13011
16/09/2011,4.5,4.5,-0.2,-4.26%,29860,0,29860,0.13,0.0,0.13448
15/09/2011,4.7,4.7,-0.1,-2.08%,44300,0,44300,0.2,0.0,0.20453
14/09/2011,4.8,4.8,0.2,4.35%,115970,0,115970,0.56,0.0,0.55666
13/09/2011,4.4,4.6,0.2,4.55%,24730,0,24730,0.11,0.0,0.11376
12/09/2011,4.4,4.4,0.2,4.76%,123520,0,123520,0.54,0.0,0.53783
09/09/2011,4.2,4.2,0.0,0,27330,0,27330,0.11,0.0,0.11255
08/09/2011,4.2,4.2,0.1,2.44%,75390,0,75390,0.31,0.0,0.31034
07/09/2011,4.1,4.1,0.0,0,49770,0,49770,0.2,0.0,0.20326
06/09/2011,4.1,4.1,-0.2,-4.65%,51190,0,51190,0.21,0.0,0.2101
05/09/2011,4.3,4.3,-0.1,-2.27%,76640,0,76640,0.33,0.0,0.3297
01/09/2011,4.4,4.4,0.0,0,34110,0,34110,0.15,0.0,0.14756
31/08/2011,4.4,4.4,0.1,2.33%,22120,0,22120,0.09,0.0,0.09474
30/08/2011,4.3,4.3,0.1,2.38%,38130,0,38130,0.16,0.0,0.16229
29/08/2011,4.2,4.2,0.2,5.00%,47120,0,47120,0.2,0.0,0.19516
26/08/2011,4.0,4.0,0.0,0,12210,0,12210,0.05,0.0,0.04895
25/08/2011,4.0,4.0,0.1,2.56%,9290,0,9290,0.04,0.0,0.03665
24/08/2011,3.9,3.9,-0.2,-4.88%,18600,0,18600,0.07,0.0,0.07336
23/08/2011,4.1,4.1,0.1,2.50%,5650,0,5650,0.02,0.0,0.02269
22/08/2011,4.0,4.0,0.1,2.56%,9420,0,9420,0.04,0.0,0.03738
19/08/2011,3.9,3.9,-0.1,-2.50%,10620,0,10620,0.04,0.0,0.04143
18/08/2011,3.9,4.0,0.1,2.56%,39730,0,39730,0.16,0.0,0.15633
17/08/2011,3.9,3.9,0.1,2.63%,7080,0,7080,0.03,0.0,0.02743
16/08/2011,3.8,3.8,0.0,0,18170,0,18170,0.07,0.0,0.06835
15/08/2011,3.8,3.8,-0.1,-2.56%,31120,0,31120,0.12,0.0,0.11846
12/08/2011,3.9,3.9,0.1,2.63%,11240,0,11240,0.04,0.0,0.04311
11/08/2011,3.8,3.8,-0.1,-2.56%,10720,0,10720,0.04,0.0,0.04138
10/08/2011,3.9,3.9,0.0,0,11750,0,11750,0.05,0.0,0.04593
09/08/2011,3.9,3.9,-0.2,-4.88%,11000,0,11000,0.04,0.0,0.04366
08/08/2011,4.1,4.1,-0.1,-2.38%,5010,0,5010,0.02,0.0,0.02054
05/08/2011,4.2,4.2,0.0,0,11370,0,11370,0.05,0.0,0.04705
04/08/2011,4.2,4.2,0.2,5.00%,9380,0,9380,0.04,0.0,0.03855
03/08/2011,4.0,4.0,-0.2,-4.76%,43680,0,43680,0.18,0.0,0.17906
02/08/2011,4.2,4.2,-0.2,-4.55%,30210,0,30210,0.13,0.0,0.12734
01/08/2011,4.4,4.4,-0.1,-2.22%,13660,0,13660,0.06,0.0,0.06013
29/07/2011,4.5,4.5,-0.1,-2.17%,5020,0,5020,0.02,0.0,0.02264
28/07/2011,4.6,4.6,-0.1,-2.13%,1810,0,1810,0.01,0.0,0.00841
27/07/2011,4.7,4.7,0.1,2.17%,18570,0,18570,0.09,0.0,0.08624
26/07/2011,4.6,4.6,0.0,0,450,0,450,0.0,0.0,0.00207
25/07/2011,4.6,4.6,-0.2,-4.17%,9220,0,9220,0.04,0.0,0.04248
22/07/2011,4.6,4.8,0.2,4.35%,100,0,100,0.0,0.0,0.00048
21/07/2011,4.6,4.6,-0.2,-4.17%,6020,0,6020,0.03,0.0,0.02802
20/07/2011,4.8,4.8,0.0,0,9670,0,9670,0.04,0.0,0.0445
19/07/2011,4.8,4.8,0.0,0,4360,0,4360,0.02,0.0,0.02062
18/07/2011,4.8,4.8,0.0,0,12230,0,12230,0.06,0.0,0.05748
15/07/2011,4.8,4.8,-0.1,-2.04%,620,0,620,0.0,0.0,0.00299
14/07/2011,4.9,4.9,0.0,0,5420,0,5420,0.03,0.0,0.02652
13/07/2011,4.9,4.9,0.0,0,34130,0,34130,0.16,0.0,0.16233
12/07/2011,4.9,4.9,0.0,0,9380,0,9380,0.04,0.0,0.04426
11/07/2011,4.9,4.9,0.0,0,2430,0,2430,0.01,0.0,0.01176
08/07/2011,4.9,4.9,0.0,0,6530,0,6530,0.03,0.0,0.0318
07/07/2011,4.9,4.9,0.0,0,410,0,410,0.0,0.0,0.00201
06/07/2011,4.9,4.9,0.0,0,11310,0,11310,0.05,0.0,0.05489
05/07/2011,4.9,4.9,0.1,2.08%,9670,0,9670,0.05,0.0,0.04739
04/07/2011,4.8,4.8,0.0,0,4340,0,4340,0.02,0.0,0.02094
01/07/2011,4.8,4.8,-0.2,-4.00%,13800,0,13800,0.07,0.0,0.06658
30/06/2011,5.0,5.0,-0.1,-1.96%,11510,0,11510,0.06,0.0,0.05686
29/06/2011,5.1,5.1,0.1,2.00%,3030,0,3030,0.02,0.0,0.01525
28/06/2011,5.0,5.0,-0.1,-1.96%,20660,0,20660,0.1,0.0,0.1017
27/06/2011,5.1,5.1,0.0,0,7900,0,7900,0.04,0.0,0.03882
24/06/2011,5.1,5.1,0.2,4.08%,5890,0,5890,0.03,0.0,0.02936
23/06/2011,4.9,4.9,-0.1,-2.00%,13100,0,13100,0.07,0.0,0.06526
22/06/2011,5.0,5.0,-0.2,-3.85%,3650,0,3650,0.02,0.0,0.01859
21/06/2011,5.2,5.2,0.2,4.00%,14240,0,14240,0.07,0.0,0.07183
20/06/2011,5.0,5.0,-0.2,-3.85%,8320,0,8320,0.04,0.0,0.04205
17/06/2011,5.2,5.2,-0.2,-3.70%,17530,0,17530,0.09,0.0,0.09166
16/06/2011,5.4,5.4,0.0,0,17360,0,17360,0.09,0.0,0.09314
15/06/2011,5.4,5.4,-0.2,-3.57%,20710,0,20710,0.11,0.0,0.1123
14/06/2011,5.6,5.6,0.1,1.82%,57830,0,57830,0.33,0.0,0.32772
13/06/2011,5.5,5.5,0.2,3.77%,62740,0,62740,0.34,0.0,0.34467
10/06/2011,5.3,5.3,0.1,1.92%,46770,0,46770,0.25,0.0,0.24938
09/06/2011,5.2,5.2,0.0,0,29960,0,29960,0.16,0.0,0.15557
08/06/2011,5.2,5.2,0.0,0,17890,0,17890,0.09,0.0,0.09319
07/06/2011,5.2,5.2,0.2,4.00%,40330,0,40330,0.21,0.0,0.20657
06/06/2011,5.0,5.0,-0.1,-1.96%,13570,0,13570,0.07,0.0,0.0679
03/06/2011,5.1,5.1,0.0,0,14680,0,14680,0.07,0.0,0.07454
02/06/2011,5.1,5.1,0.2,4.08%,19480,0,19480,0.1,0.0,0.09796
01/06/2011,4.9,4.9,0.2,4.26%,26850,0,26850,0.13,0.0,0.12818
31/05/2011,4.7,4.7,0.0,0,8810,0,8810,0.04,0.0,0.04078
30/05/2011,4.7,4.7,-0.2,-4.08%,11090,0,11090,0.05,0.0,0.053
27/05/2011,4.9,4.9,0.1,2.08%,16750,0,16750,0.08,0.0,0.08062
26/05/2011,4.8,4.8,0.1,2.13%,22780,0,22780,0.11,0.0,0.10632
25/05/2011,4.7,4.7,-0.2,-4.08%,7430,0,7430,0.03,0.0,0.03492
24/05/2011,4.9,4.9,-0.2,-3.92%,12310,0,12310,0.06,0.0,0.06043
23/05/2011,5.1,5.1,-0.2,-3.77%,28700,0,28700,0.15,0.0,0.14992
20/05/2011,5.3,5.3,-0.2,-3.64%,37380,0,37380,0.2,0.0,0.19812
19/05/2011,5.5,5.5,-0.2,-3.51%,13040,0,13040,0.07,0.0,0.06863
18/05/2011,5.7,5.7,0.0,0,8440,0,8440,0.05,0.0,0.04739
17/05/2011,5.7,5.7,0.0,0,21650,0,21650,0.12,0.0,0.11976
16/05/2011,5.7,5.7,-0.1,-1.72%,8700,0,8700,0.05,0.0,0.04998
13/05/2011,5.8,5.8,-0.2,-3.33%,21320,0,21320,0.12,0.0,0.12384
12/05/2011,6.0,6.0,0.0,0,4080,0,4080,0.02,0.0,0.02427
11/05/2011,6.0,6.0,-0.1,-1.64%,15670,0,15670,0.09,0.0,0.09417
10/05/2011,6.1,6.1,0.0,0,5530,0,5530,0.03,0.0,0.03373
09/05/2011,6.3,6.1,-0.2,-3.17%,5450,0,5450,0.03,0.0,0.03377
06/05/2011,6.3,6.3,0.0,0,3510,0,3510,0.02,0.0,0.02201
05/05/2011,6.3,6.3,0.0,0,4540,0,4540,0.03,0.0,0.02857
04/05/2011,6.3,6.3,0.1,1.61%,530,0,530,0.0,0.0,0.00329
29/04/2011,6.2,6.2,0.0,0,6270,0,6270,0.04,0.0,0.03906
28/04/2011,6.2,6.2,0.0,0,12070,0,12070,0.07,0.0,0.07459
27/04/2011,6.0,6.2,-0.1,-1.59%,2760,0,2760,0.02,0.0,0.01713
26/04/2011,6.5,6.3,-0.1,-1.56%,2540,0,2540,0.02,0.0,0.016
25/04/2011,6.5,6.4,0.0,0,10270,0,10270,0.07,0.0,0.06661
22/04/2011,6.5,6.4,-0.1,-1.54%,2870,0,2870,0.02,0.0,0.01847
21/04/2011,6.8,6.5,-0.3,-4.41%,7740,0,7740,0.05,0.0,0.05042
20/04/2011,6.8,6.8,0.1,1.49%,3560,0,3560,0.02,0.0,0.02381
19/04/2011,7.0,6.7,-0.2,-2.90%,12320,0,12320,0.08,0.0,0.08385
18/04/2011,7.2,6.9,-0.3,-4.17%,16730,0,16730,0.12,0.0,0.11638
15/04/2011,7.6,7.2,-0.3,-4.00%,19100,0,19100,0.14,0.0,0.13803
14/04/2011,7.5,7.5,0.0,0,7750,0,7750,0.06,0.0,0.05791
13/04/2011,7.7,7.5,-0.1,-1.32%,10740,0,10740,0.08,0.0,0.082
08/04/2011,7.6,7.6,0.0,0,7230,0,7230,0.06,0.0,0.055
07/04/2011,7.7,7.6,-0.2,-2.56%,10630,0,10630,0.08,0.0,0.081
06/04/2011,7.8,7.8,0.2,2.63%,5210,0,5210,0.04,0.0,0.04
05/04/2011,7.8,7.6,-0.2,-2.56%,5270,0,5270,0.04,0.0,0.041
04/04/2011,7.8,7.8,0.1,1.30%,460,0,460,0.0,0.0,0.004
01/04/2011,7.9,7.7,-0.3,-3.75%,5170,0,5170,0.04,0.0,0.04
31/03/2011,8.0,8.0,0.0,0,47420,0,47420,0.38,0.0,0.379
30/03/2011,7.8,8.0,0.2,2.56%,56810,0,56810,0.45,0.0,0.448
29/03/2011,7.9,7.8,-0.1,-1.27%,58680,0,58680,0.46,0.0,0.462
28/03/2011,7.8,7.9,0.0,0,7980,0,7980,0.06,0.0,0.062
25/03/2011,8.0,7.9,0.0,0,37340,0,37340,0.3,0.0,0.297
24/03/2011,8.0,7.9,0.0,0,34740,0,34740,0.27,0.0,0.273
23/03/2011,7.6,7.9,0.1,1.28%,15930,0,15930,0.13,0.0,0.125
22/03/2011,7.9,7.8,-0.1,-1.27%,21130,0,21130,0.17,0.0,0.167
21/03/2011,7.9,7.9,0.1,1.28%,11020,0,11020,0.09,0.0,0.086
18/03/2011,8.0,7.8,0.1,1.30%,28890,0,28890,0.23,0.0,0.227
17/03/2011,7.7,7.7,-0.1,-1.28%,63340,0,63340,0.49,0.0,0.494
16/03/2011,7.8,7.8,0.0,0,57200,0,57200,0.45,0.0,0.446
15/03/2011,7.9,7.8,0.0,0,3290,0,3290,0.03,0.0,0.026
14/03/2011,8.0,7.8,-0.3,-3.70%,42870,0,42870,0.34,0.0,0.335
11/03/2011,8.1,8.1,0.2,2.53%,22430,0,22430,0.18,0.0,0.182
10/03/2011,7.7,7.9,0.2,2.60%,15570,0,15570,0.12,0.0,0.123
09/03/2011,8.0,7.7,-0.2,-2.53%,48920,0,48920,0.37,0.0,0.374
08/03/2011,8.1,7.9,-0.1,-1.25%,4200,0,4200,0.03,0.0,0.034
07/03/2011,7.9,8.0,0.1,1.27%,37410,0,37410,0.3,0.0,0.298
04/03/2011,7.8,7.9,0.1,1.28%,29580,0,29580,0.23,0.0,0.234
03/03/2011,7.7,7.8,-0.1,-1.27%,60900,0,60900,0.48,0.0,0.48
02/03/2011,8.2,7.9,-0.3,-3.66%,62220,0,62220,0.5,0.0,0.502
01/03/2011,8.2,8.2,0.0,0,61890,0,61890,0.51,0.0,0.507
28/02/2011,8.2,8.2,-0.1,-1.20%,43110,0,43110,0.35,0.0,0.354
25/02/2011,8.3,8.3,0.0,0,50240,0,50240,0.42,0.0,0.417
24/02/2011,8.3,8.3,0.0,0,34190,0,34190,0.28,0.0,0.281
23/02/2011,8.3,8.3,0.0,0,10640,0,10640,0.09,0.0,0.087
22/02/2011,8.3,8.3,0.0,0,55320,0,55320,0.46,0.0,0.459
21/02/2011,8.5,8.3,-0.4,-4.60%,116480,0,116480,0.97,0.0,0.973
18/02/2011,8.7,8.7,-0.2,-2.25%,6860,0,6860,0.06,0.0,0.059
17/02/2011,8.9,8.9,0.0,0,39250,0,39250,0.35,0.0,0.348
16/02/2011,9.1,8.9,-0.1,-1.11%,23980,0,23980,0.21,0.0,0.213
15/02/2011,9.1,9.0,-0.2,-2.17%,61440,0,61440,0.55,0.0,0.551
14/02/2011,8.9,9.2,0.4,4.55%,205850,0,205850,1.88,0.0,1.882
11/02/2011,8.8,8.8,0.0,0,45770,0,45770,0.4,0.0,0.404
10/02/2011,8.6,8.8,0.2,2.33%,30820,0,30820,0.27,0.0,0.265
09/02/2011,8.8,8.6,-0.2,-2.27%,112570,0,112570,0.98,0.0,0.982
08/02/2011,8.6,8.8,0.1,1.15%,33730,0,33730,0.3,0.0,0.299
28/01/2011,8.9,8.7,-0.3,-3.33%,263960,0,263960,2.31,0.0,2.305
27/01/2011,8.8,9.0,0.0,0,19020,0,19020,0.17,0.0,0.171
26/01/2011,8.7,9.0,0.2,2.27%,4530,0,4530,0.04,0.0,0.041
25/01/2011,8.7,8.8,0.0,0,49920,0,49920,0.44,0.0,0.438
24/01/2011,9.0,8.8,-0.3,-3.30%,28070,0,28070,0.25,0.0,0.25
21/01/2011,9.2,9.1,0.0,0,19060,0,19060,0.17,0.0,0.173
20/01/2011,9.0,9.1,0.1,1.11%,6130,0,6130,0.06,0.0,0.055
19/01/2011,9.3,9.0,-0.1,-1.10%,26630,0,26630,0.24,0.0,0.242
18/01/2011,9.4,9.1,-0.1,-1.09%,43420,0,43420,0.4,0.0,0.397
17/01/2011,9.4,9.2,0.0,0,17830,0,17830,0.17,0.0,0.165
14/01/2011,9.0,9.2,0.2,2.22%,48640,0,48640,0.44,0.0,0.442
13/01/2011,9.0,9.0,0.0,0,9920,0,9920,0.09,0.0,0.09
12/01/2011,9.0,9.0,0.0,0,48320,0,48320,0.43,0.0,0.432
11/01/2011,9.2,9.0,-0.2,-2.17%,58770,0,58770,0.53,0.0,0.532
10/01/2011,9.3,9.2,-0.3,-3.16%,25620,0,25620,0.24,0.0,0.237
07/01/2011,9.4,9.5,0.1,1.06%,25070,0,25070,0.24,0.0,0.237
06/01/2011,9.3,9.4,0.0,0,15760,0,15760,0.15,0.0,0.148
05/01/2011,9.6,9.4,-0.2,-2.08%,33600,0,33600,0.32,0.0,0.318
04/01/2011,9.6,9.6,0.0,0,55170,0,55170,0.53,0.0,0.526
31/12/2010,9.4,9.6,0.2,2.13%,47300,0,47300,451.0,0.0,451.0
30/12/2010,9.5,9.4,-0.1,-1.05%,65550,0,65550,620.0,0.0,620.0
29/12/2010,9.6,9.5,0.0,0,75660,0,75660,725.0,0.0,725.0
28/12/2010,9.5,9.5,0.0,0,86820,0,86820,829.0,0.0,829.0
27/12/2010,9.6,9.5,-0.1,-1.04%,65500,0,65500,625.0,0.0,625.0
24/12/2010,9.5,9.6,-0.1,-1.03%,50630,0,50630,487.0,0.0,487.0
23/12/2010,9.9,9.7,-0.3,-3.00%,36680,0,36680,359.0,0.0,359.0
22/12/2010,10.5,10.0,-0.1,-0.99%,183350,502360,183350,1881.0,5.32502,1886.32502
21/12/2010,10.0,10.1,0.4,4.12%,276850,0,276850,2767.0,0.0,2767.0
20/12/2010,9.6,9.7,0.4,4.30%,221350,0,221350,2144.0,0.0,2144.0
17/12/2010,9.2,9.3,0.3,3.33%,22450,0,22450,208.0,0.0,208.0
16/12/2010,9.0,9.0,-0.3,-3.23%,132340,0,132340,1186.0,0.0,1186.0
15/12/2010,9.4,9.3,-0.2,-2.11%,69660,0,69660,659.0,0.0,659.0
14/12/2010,10.0,9.5,-0.5,-5.00%,150560,0,150560,1463.0,0.0,1463.0
13/12/2010,10.2,10.0,0.2,2.04%,145220,0,145220,1457.0,0.0,1457.0
10/12/2010,9.5,9.8,0.3,3.16%,42420,0,42420,414.0,0.0,414.0
09/12/2010,8.9,9.5,0.4,4.40%,31400,0,31400,291.0,0.0,291.0
08/12/2010,9.4,9.1,-0.4,-4.21%,140760,0,140760,1295.0,0.0,1295.0
07/12/2010,9.6,9.5,-0.5,-5.00%,135570,0,135570,1307.0,0.0,1307.0
06/12/2010,10.3,10.0,0.0,0,50810,0,50810,513.0,0.0,513.0
03/12/2010,10.0,10.0,0.4,4.17%,211290,0,211290,2112.0,0.0,2112.0
02/12/2010,9.5,9.6,0.4,4.35%,96150,0,96150,918.0,0.0,918.0
01/12/2010,9.0,9.2,0.2,2.22%,149870,0,149870,1385.0,0.0,1385.0
30/11/2010,8.6,9.0,0.4,4.65%,62590,0,62590,562.0,0.0,562.0
29/11/2010,8.4,8.6,0.2,2.38%,60490,0,60490,515.0,0.0,515.0
26/11/2010,8.5,8.4,0.0,0,29070,0,29070,246.0,0.0,246.0
25/11/2010,8.4,8.4,0.2,2.44%,62320,0,62320,527.0,0.0,527.0
24/11/2010,8.1,8.2,0.0,0,41800,0,41800,342.0,0.0,342.0
23/11/2010,8.1,8.2,0.1,1.23%,30040,0,30040,244.0,0.0,244.0
22/11/2010,8.1,8.1,0.0,0,34290,0,34290,276.0,0.0,276.0
19/11/2010,8.3,8.1,0.0,0,40850,0,40850,333.0,0.0,333.0
18/11/2010,8.2,8.1,0.0,0,46620,0,46620,383.0,0.0,383.0
17/11/2010,8.2,8.1,0.1,1.25%,20380,0,20380,164.0,0.0,164.0
16/11/2010,8.2,8.0,-0.2,-2.44%,84930,0,84930,679.0,0.0,679.0
15/11/2010,8.8,8.2,-0.3,-3.53%,53290,0,53290,450.0,0.0,450.0
12/11/2010,9.0,8.5,-0.4,-4.49%,46070,0,46070,394.0,0.0,394.0
11/11/2010,9.1,8.9,-0.3,-3.26%,30250,0,30250,271.0,0.0,271.0
10/11/2010,9.2,9.2,0.0,0,24110,0,24110,222.0,0.0,222.0
09/11/2010,9.2,9.2,-0.3,-3.16%,29540,0,29540,272.0,0.0,272.0
08/11/2010,9.5,9.5,0.0,0,32630,0,32630,306.0,0.0,306.0
05/11/2010,9.5,9.5,0.1,1.06%,29290,0,29290,278.0,0.0,278.0
04/11/2010,9.5,9.4,0.0,0,26820,0,26820,253.0,0.0,253.0
03/11/2010,9.3,9.4,0.1,1.08%,37130,0,37130,345.0,0.0,345.0
02/11/2010,9.4,9.3,0.0,0,87930,0,87930,826.0,0.0,826.0
01/11/2010,9.4,9.3,-0.2,-2.11%,21400,0,21400,200.0,0.0,200.0
29/10/2010,9.5,9.5,0.0,0,10270,0,10270,96.0,0.0,96.0
28/10/2010,9.5,9.5,0.1,1.06%,13360,0,13360,125.0,0.0,125.0
27/10/2010,9.8,9.4,-0.2,-2.08%,10950,0,10950,103.0,0.0,103.0
26/10/2010,9.5,9.6,0.2,2.13%,51370,0,51370,494.0,0.0,494.0
25/10/2010,9.5,9.4,0.0,0,11800,0,11800,111.0,0.0,111.0
22/10/2010,9.6,9.4,-0.3,-3.09%,46790,0,46790,444.0,0.0,444.0
21/10/2010,9.8,9.7,0.2,2.11%,30750,0,30750,297.0,0.0,297.0
20/10/2010,9.6,9.5,-0.4,-4.04%,96270,0,96270,917.0,0.0,917.0
19/10/2010,10.0,9.9,-0.1,-1.00%,78010,0,78010,771.0,0.0,771.0
18/10/2010,9.9,10.0,0.0,0,44870,0,44870,447.0,0.0,447.0
15/10/2010,10.0,10.0,0.0,0,46230,0,46230,461.0,0.0,461.0
14/10/2010,10.3,10.0,-0.4,-3.85%,35350,0,35350,356.0,0.0,356.0
13/10/2010,10.1,10.4,0.3,2.97%,33550,0,33550,346.0,0.0,346.0
12/10/2010,10.2,10.1,0.0,0,37950,0,37950,382.0,0.0,382.0
11/10/2010,10.2,10.1,0.0,0,24050,0,24050,243.0,0.0,243.0
08/10/2010,10.0,10.1,-0.1,-0.98%,45450,0,45450,459.0,0.0,459.0
07/10/2010,10.5,10.2,-0.1,-0.97%,43990,0,43990,449.0,0.0,449.0
06/10/2010,10.4,10.3,0.1,0.98%,26890,0,26890,278.0,0.0,278.0
05/10/2010,10.1,10.2,0.1,0.99%,102010,0,102010,1029.0,0.0,1029.0
04/10/2010,10.3,10.1,-0.3,-2.88%,136090,0,136090,1390.0,0.0,1390.0
01/10/2010,10.5,10.4,-0.1,-0.95%,48200,0,48200,503.0,0.0,503.0
30/09/2010,10.5,10.5,0.0,0,39450,0,39450,413.0,0.0,413.0
29/09/2010,10.9,10.5,-0.2,-1.87%,51050,0,51050,541.0,0.0,541.0
28/09/2010,10.9,10.7,0.0,0,84510,0,84510,910.0,0.0,910.0
27/09/2010,10.7,10.7,0.0,0,62060,20000,62060,664.0,0.224,664.224
24/09/2010,10.6,10.7,0.1,0.94%,62560,0,62560,670.0,0.0,670.0
23/09/2010,10.7,10.6,-0.2,-1.85%,52920,0,52920,563.0,0.0,563.0
22/09/2010,11.0,10.8,-0.1,-0.92%,57870,0,57870,630.0,0.0,630.0
21/09/2010,10.7,10.9,0.1,0.93%,95380,20000,95380,1039.0,0.226,1039.226
20/09/2010,11.3,10.8,-0.1,-0.92%,87880,0,87880,970.0,0.0,970.0
17/09/2010,10.9,10.9,0.3,2.83%,60530,0,60530,656.0,0.0,656.0
16/09/2010,10.7,10.6,-0.1,-0.93%,49970,0,49970,532.0,0.0,532.0
15/09/2010,10.9,10.7,-0.1,-0.93%,80450,20000,80450,867.0,0.226,867.226
14/09/2010,10.9,10.8,0.0,0,44040,0,44040,476.0,0.0,476.0
13/09/2010,11.1,10.8,-0.3,-2.70%,162050,0,162050,1749.0,0.0,1749.0
10/09/2010,11.2,11.1,-0.1,-0.89%,175930,0,175930,1966.0,0.0,1966.0
09/09/2010,11.1,11.2,0.1,0.90%,65990,0,65990,741.0,0.232,741.232
08/09/2010,11.0,11.1,-0.1,-0.89%,66910,0,66910,738.0,0.0,738.0
07/09/2010,11.5,11.2,-0.4,-3.45%,107190,0,107190,1217.0,0.0,1217.0
06/09/2010,11.5,11.6,0.2,1.75%,187720,0,187720,2176.0,0.0,2176.0
01/09/2010,11.5,11.4,-0.1,-0.87%,113490,0,113490,1294.0,0.0,1294.0
31/08/2010,11.1,11.5,0.4,3.60%,160600,0,160600,1824.0,0.0,1824.0
30/08/2010,10.9,11.1,0.5,4.72%,70310,0,70310,779.0,0.0,779.0
27/08/2010,10.5,10.6,0.0,0,64540,0,64540,685.0,0.0,685.0
26/08/2010,10.5,10.6,0.2,1.92%,146610,0,146610,1555.0,0.0,1555.0
25/08/2010,10.9,10.4,-0.5,-4.59%,197700,0,197700,2089.0,0.0,2089.0
24/08/2010,11.2,10.9,-0.4,-3.54%,195190,0,195190,2159.0,0.0,2159.0
23/08/2010,11.6,11.3,-0.2,-1.74%,77280,0,77280,879.0,0.0,879.0
20/08/2010,11.4,11.5,0.1,0.88%,85020,0,85020,970.0,0.0,970.0
19/08/2010,11.5,11.4,-0.3,-2.56%,83130,0,83130,958.0,0.0,958.0
18/08/2010,11.7,11.7,-0.1,-0.85%,78150,0,78150,910.0,0.0,910.0
17/08/2010,12.0,11.8,-0.4,-3.28%,88220,0,88220,1044.0,0.0,1044.0
16/08/2010,11.7,12.2,0.5,4.27%,172230,0,172230,2086.0,0.0,2086.0
13/08/2010,11.2,11.7,0.5,4.46%,112710,0,112710,1302.0,0.0,1302.0
12/08/2010,11.5,11.2,-0.5,-4.27%,191770,0,191770,2167.0,0.0,2167.0
