Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/12/2011,6.8,6.8,-0.5,-6.85%,100,0,100,0.0,0.0,0.00068
05/12/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2011,7.3,7.3,0.4,5.80%,100,0,100,0.0,0.0,0.00073
26/09/2011,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2011,6.9,6.9,0.4,6.15%,100,0,100,0.0,0.0,0.00069
22/09/2011,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2011,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2011,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,6.5,6.5,0.4,6.56%,100,0,100,0.0,0.0,0.00065
16/09/2011,6.1,6.1,-0.4,-6.15%,2600,0,2600,0.02,0.0,0.01586
15/09/2011,6.9,6.5,-0.4,-5.80%,4800,0,4800,0.03,0.0,0.03124
14/09/2011,6.9,6.9,-0.2,-2.82%,1000,0,1000,0.01,0.0,0.0069
13/09/2011,7.0,7.4,0.0,0,5000,0,5000,0.04,0.0,0.03531
12/09/2011,7.4,7.4,-0.5,-6.33%,3600,0,3600,0.03,0.0,0.02664
09/09/2011,7.9,7.9,0.0,0,800,0,800,0.01,0.0,0.00632
08/09/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2011,7.9,7.9,-0.5,-5.95%,200,0,200,0.0,0.0,0.00158
06/09/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2011,8.4,8.4,-0.2,-2.33%,100,0,100,0.0,0.0,0.00084
20/07/2011,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2011,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2011,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2011,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2011,8.6,8.6,0.5,6.17%,100,0,100,0.0,0.0,0.00086
08/07/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,8.1,8.1,-0.2,-2.41%,100,0,100,0.0,0.0,0.00081
30/06/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2011,8.8,8.8,0.5,6.02%,400,0,400,0.0,0.0,0.00352
22/06/2011,8.3,8.3,0.1,1.22%,100,0,100,0.0,0.0,0.00083
21/06/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2011,8.2,8.2,0.2,2.50%,100,0,100,0.0,0.0,0.00082
17/06/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2011,8.0,8.0,0.3,3.90%,400,0,400,0.0,0.0,0.0032
15/06/2011,7.2,7.9,0.4,5.33%,400,0,400,0.0,0.0,0.00309
14/06/2011,7.5,7.5,0.4,5.63%,100,0,100,0.0,0.0,0.00075
13/06/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2011,7.9,7.0,-0.4,-5.41%,2500,0,2500,0.02,0.0,0.01767
09/06/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2011,7.4,7.4,0.4,5.71%,1200,0,1200,0.01,0.0,0.00888
02/06/2011,7.0,7.0,0.4,6.06%,200,0,200,0.0,0.0,0.0014
01/06/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2011,6.6,6.6,0.0,0,400,0,400,0.0,0.0,0.00264
26/05/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2011,6.6,6.6,-0.2,-2.94%,1100,0,1100,0.01,0.0,0.00726
24/05/2011,6.8,6.8,-0.2,-2.86%,1100,0,1100,0.01,0.0,0.00748
23/05/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2011,7.0,7.0,-0.2,-2.78%,2600,0,2600,0.02,0.0,0.0182
18/05/2011,7.2,7.2,-0.3,-4.00%,2000,0,2000,0.01,0.0,0.0144
17/05/2011,7.5,7.5,-0.3,-3.85%,1300,0,1300,0.01,0.0,0.00975
16/05/2011,7.9,7.8,-0.2,-2.50%,4000,0,4000,0.03,0.0,0.0313
13/05/2011,8.2,8.2,0.0,0,3100,0,0,0.02,0.0,0.0248
12/05/2011,8.2,8.2,0.1,1.23%,5000,0,5000,0.04,0.0,0.041
11/05/2011,8.0,8.1,0.1,1.25%,4300,0,4300,0.03,0.0,0.03463
10/05/2011,8.0,8.0,0.0,0,2000,0,0,0.02,0.0,0.016
09/05/2011,8.0,8.0,0.4,5.26%,100,0,100,0.0,0.0,0.0008
06/05/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2011,7.6,7.6,-0.5,-6.17%,500,0,500,0.0,0.0,0.0038
04/05/2011,8.1,8.1,-0.6,-6.90%,2200,0,2200,0.02,0.0,0.01782
29/04/2011,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2011,8.7,8.7,-0.6,-6.45%,19900,0,19900,0.17,0.0,0.17313
27/04/2011,9.5,9.3,-0.7,-7.00%,1800,0,1800,0.02,0.0,0.0168
26/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2011,10.0,10.0,0.0,0,700,0,700,0.01,0.0,0.007
19/04/2011,10.0,10.0,0.0,0,4500,0,4500,0.05,0.0,0.045
18/04/2011,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
15/04/2011,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
14/04/2011,10.0,10.0,-0.2,-1.96%,1200,0,1200,0.01,0.0,0.012
13/04/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2011,10.2,10.2,-0.7,-6.42%,1100,0,1100,0.01,0.0,0.01122
06/04/2011,10.9,10.9,0.6,5.83%,19900,0,0,0.22,0.0,0.21691
05/04/2011,10.3,10.3,-0.7,-6.36%,300,0,300,0.0,0.0,0.00309
04/04/2011,11.0,11.0,0.6,5.77%,6000,0,0,0.07,0.0,0.066
01/04/2011,10.4,10.4,-0.7,-6.31%,500,0,500,0.01,0.0,0.0052
31/03/2011,10.4,11.1,0.7,6.73%,19900,0,19900,0.22,0.0,0.22066
30/03/2011,10.4,10.4,-0.7,-6.31%,500,0,500,0.01,0.0,0.0052
29/03/2011,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2011,10.6,11.1,0.7,6.73%,6000,0,6000,0.07,0.0,0.06645
25/03/2011,10.4,10.4,0.6,6.12%,20900,0,20900,0.22,0.0,0.21736
24/03/2011,9.8,9.4,-0.7,-6.93%,3300,0,3300,0.03,0.0,0.0323
23/03/2011,10.1,10.1,-0.6,-5.61%,1700,0,1700,0.02,0.0,0.01717
22/03/2011,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2011,10.6,10.7,0.6,5.94%,3800,0,3800,0.04,0.0,0.04062
18/03/2011,10.0,10.1,0.6,6.32%,19000,0,19000,0.19,0.0,0.19184
17/03/2011,9.5,9.5,-0.6,-5.94%,1300,0,1300,0.01,0.0,0.01235
16/03/2011,10.1,10.1,-0.7,-6.48%,3100,0,3100,0.03,0.0,0.03131
15/03/2011,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2011,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2011,10.8,10.4,0.1,0.97%,4400,0,4400,0.05,0.0,0.04743
10/03/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2011,10.3,10.3,0.5,5.10%,16800,0,16800,0.17,0.0,0.17304
08/03/2011,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2011,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2011,9.8,9.8,-0.7,-6.67%,900,0,900,0.01,0.0,0.00882
03/03/2011,10.5,10.5,-0.7,-6.25%,300,0,300,0.0,0.0,0.00315
02/03/2011,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2011,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2011,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2011,11.2,11.2,0.0,0,100,0,100,0.0,0.0,0.00112
24/02/2011,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2011,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2011,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2011,11.2,11.2,-0.8,-6.67%,300,0,300,0.0,0.0,0.00336
18/02/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2011,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
14/02/2011,12.0,12.0,-0.4,-3.23%,400,0,400,0.0,0.0,0.0048
11/02/2011,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2011,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2011,12.4,12.4,-0.9,-6.77%,200,0,200,0.0,0.0,0.00248
08/02/2011,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2011,13.3,13.3,-1.0,-6.99%,500,0,500,0.01,0.0,0.00665
27/01/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2011,14.3,14.3,0.8,5.93%,500,0,500,0.01,0.0,0.00715
13/01/2011,13.4,13.5,0.6,4.65%,1700,0,1700,0.02,0.0,0.02294
12/01/2011,12.9,12.9,0.8,6.61%,600,0,600,0.01,0.0,0.00774
11/01/2011,12.1,12.1,-0.9,-6.92%,3700,0,3700,0.04,0.0,0.04477
10/01/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2011,13.0,13.0,-0.3,-2.26%,100,0,100,0.0,0.0,0.0013
06/01/2011,12.6,13.4,0.8,6.35%,2600,0,2600,0.03,0.0,0.03463
05/01/2011,12.6,12.6,0.8,6.78%,300,0,300,0.0,0.0,0.00378
04/01/2011,11.8,11.8,0.7,6.31%,100,0,100,0.0,0.0,0.00118
31/12/2010,11.1,11.1,-0.8,-6.72%,400,0,400,0.0,0.0,0.00444
30/12/2010,11.9,11.9,-0.7,-5.56%,500,0,500,0.01,0.0,0.00595
29/12/2010,12.6,12.6,-0.7,-5.26%,200,0,200,0.0,0.0,0.00252
28/12/2010,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2010,12.5,13.3,0.8,6.40%,7800,0,7800,0.1,0.0,0.1035
24/12/2010,12.5,12.5,0.8,6.84%,300,0,300,0.0,0.0,0.00375
23/12/2010,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2010,11.7,11.7,-0.8,-6.40%,200,0,200,0.0,0.0,0.00234
21/12/2010,12.5,12.5,0.0,0,2700,0,2700,0.03,0.0,0.03375
20/12/2010,12.5,12.5,0.7,5.93%,1000,0,1000,0.01,0.0,0.0125
17/12/2010,11.8,11.8,0.0,0,500,0,500,0.01,0.0,0.0059
16/12/2010,11.8,11.7,-0.7,-5.65%,2600,0,2600,0.03,0.0,0.03062
15/12/2010,12.0,12.5,0.0,0,1100,0,1100,0.01,0.0,0.01363
14/12/2010,12.7,12.5,-0.9,-6.72%,1700,0,1700,0.02,0.0,0.02132
13/12/2010,13.5,13.4,0.4,3.08%,900,0,900,0.01,0.0,0.01205
10/12/2010,12.9,13.2,-0.5,-3.65%,600,0,600,0.01,0.0,0.00777
09/12/2010,13.7,13.7,-0.6,-4.20%,200,0,200,0.0,0.0,0.00274
08/12/2010,14.3,14.3,0.9,6.72%,700,0,700,0.01,0.0,0.01001
07/12/2010,14.0,13.2,-0.8,-5.71%,1000,0,1000,0.01,0.0,0.01344
06/12/2010,13.5,14.0,-0.5,-3.45%,3100,0,3100,0.04,0.0,0.04335
03/12/2010,14.5,14.5,0.6,4.32%,100,0,100,0.0,0.0,0.00145
02/12/2010,13.1,14.0,0.0,0,7000,0,7000,0.1,0.0,0.09746
01/12/2010,14.0,14.0,-0.5,-3.45%,700,0,700,0.01,0.0,0.0098
30/11/2010,14.7,14.5,0.7,5.07%,1300,0,1300,0.02,0.0,0.01891
29/11/2010,13.8,13.8,0.8,6.15%,300,0,300,0.0,0.0,0.00414
26/11/2010,13.0,12.9,-0.9,-6.52%,400,0,400,0.01,0.0,0.00519
25/11/2010,13.8,13.8,-0.7,-4.83%,100,0,100,0.0,0.0,0.00138
24/11/2010,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2010,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2010,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2010,13.8,13.8,-1.0,-6.76%,7100,0,7100,0.1,0.0,0.10274
18/11/2010,14.8,14.8,-1.1,-6.92%,200,0,200,0.0,0.0,0.00296
17/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2010,15.9,15.9,0.8,5.30%,400,0,400,0.01,0.0,0.00636
29/10/2010,16.3,14.3,-1.0,-6.54%,500,0,500,0.01,0.0,0.00755
28/10/2010,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2010,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2010,15.3,15.3,0.0,0,500,0,500,0.01,0.0,0.00765
25/10/2010,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2010,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2010,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2010,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2010,15.9,15.0,0.0,0,300,0,300,0.0,0.0,0.00459
18/10/2010,15.0,15.0,-0.4,-2.60%,200,0,200,0.0,0.0,0.003
15/10/2010,15.4,15.4,-0.5,-3.14%,100,0,100,0.0,0.0,0.00154
14/10/2010,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2010,15.9,15.9,0.4,2.58%,100,0,100,0.0,0.0,0.00159
12/10/2010,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2010,15.5,15.5,0.5,3.33%,100,0,100,0.0,0.0,0.00155
08/10/2010,15.0,15.0,0.9,6.38%,100,0,100,0.0,0.0,0.0015
07/10/2010,14.1,14.1,-0.5,-3.42%,1100,0,1100,0.02,0.0,0.01551
06/10/2010,14.6,14.7,0.1,0.68%,1000,0,1000,0.01,0.0,0.01464
05/10/2010,14.6,14.6,0.9,6.57%,300,0,300,0.0,0.0,0.00438
04/10/2010,13.7,13.7,-1.0,-6.80%,3000,0,3000,0.04,0.0,0.0411
01/10/2010,14.8,14.7,-0.1,-0.68%,5900,0,5900,0.09,0.0,0.08682
30/09/2010,14.8,14.8,-0.2,-1.33%,500,0,500,0.01,0.0,0.0074
29/09/2010,15.0,15.1,0.1,0.67%,1300,0,1300,0.02,0.0,0.01951
28/09/2010,15.0,15.3,-0.7,-4.38%,11600,0,11600,0.17,0.0,0.1742
27/09/2010,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2010,16.0,16.0,0.5,3.23%,100,0,100,0.0,0.0,0.0016
23/09/2010,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2010,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2010,15.5,15.5,0.1,0.65%,700,0,700,0.01,0.0,0.01085
20/09/2010,15.5,15.4,-0.6,-3.75%,1000,0,1000,0.02,0.0,0.01541
17/09/2010,16.0,16.0,-1.2,-6.98%,600,0,600,0.01,0.0,0.0096
16/09/2010,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2010,19.0,17.2,-1.2,-6.52%,12700,0,12700,0.22,0.0,0.21862
14/09/2010,18.4,18.4,0.7,3.95%,100,0,100,0.0,0.0,0.00184
13/09/2010,17.6,17.9,1.1,6.55%,300,0,300,0.01,0.0,0.00531
10/09/2010,16.9,16.5,0.7,4.43%,11300,0,11300,0.19,0.0,0.19005
09/09/2010,15.6,16.0,1.0,6.67%,7100,0,7100,0.11,0.0,0.11214
08/09/2010,15.0,15.0,-0.6,-3.85%,2000,0,2000,0.03,0.0,0.03
07/09/2010,15.8,15.5,-0.5,-3.13%,500,0,500,0.01,0.0,0.00781
06/09/2010,15.5,15.6,0.3,1.96%,1100,0,1100,0.02,0.0,0.01756
01/09/2010,14.4,15.3,0.0,0,3300,0,3300,0.05,0.0,0.0505
31/08/2010,14.2,15.9,0.7,4.61%,14200,0,14200,0.22,0.0,0.21708
30/08/2010,15.8,15.2,0.1,0.66%,7600,0,7600,0.12,0.0,0.11518
27/08/2010,15.1,15.1,-1.1,-6.79%,500,0,500,0.01,0.0,0.00755
26/08/2010,16.2,16.2,-1.2,-6.90%,700,0,700,0.01,0.0,0.01134
25/08/2010,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2010,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2010,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2010,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2010,17.4,17.4,0.0,0,100,0,100,0.0,0.0,0.00174
18/08/2010,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2010,17.5,17.3,-1.2,-6.49%,1800,0,1800,0.03,0.0,0.03134
16/08/2010,18.5,18.5,0.7,3.93%,200,0,200,0.0,0.0,0.0037
13/08/2010,17.8,17.8,-1.3,-6.81%,1000,0,1000,0.02,0.0,0.0178
12/08/2010,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2010,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2010,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2010,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2010,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2010,19.1,19.1,0.0,0,200,0,200,0.0,0.0,0.00382
04/08/2010,19.5,19.0,0.5,2.70%,600,0,600,0.01,0.0,0.01145
