Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/07/2010,55.0,55.0,0.0,0,2000,0,2000,110.0,0.0,110.0
20/07/2010,55.0,55.0,0.0,0,4020,0,4020,220.0,0.0,220.0
19/07/2010,55.0,55.0,0.0,0,1580,0,1580,87.0,0.0,87.0
16/07/2010,54.0,55.0,1.0,1.85%,410,0,410,22.0,0.0,22.0
15/07/2010,53.5,54.0,0.0,0,280,0,580,15.0,0.0,15.0
14/07/2010,56.5,54.0,-1.0,-1.82%,900,0,900,50.0,0.0,50.0
13/07/2010,53.0,55.0,-0.5,-0.90%,2410,0,2410,133.0,0.0,133.0
12/07/2010,54.0,55.5,1.5,2.78%,20,0,20,1.0,0.0,1.0
09/07/2010,52.0,54.0,0.0,0,5400,0,5400,290.0,0.0,290.0
08/07/2010,54.0,54.0,0.0,0,110,0,110,6.0,0.0,6.0
07/07/2010,55.5,54.0,-0.5,-0.92%,7840,0,7840,427.0,0.0,427.0
06/07/2010,56.5,54.5,-2.0,-3.54%,6610,0,6610,363.0,0.0,363.0
05/07/2010,57.0,56.5,1.5,2.73%,700,0,700,40.0,0.0,40.0
02/07/2010,53.5,55.0,1.5,2.80%,2310,0,2310,126.0,0.0,126.0
01/07/2010,55.0,53.5,0.5,0.94%,1080,0,1080,58.0,0.0,58.0
30/06/2010,54.0,53.0,-1.5,-2.75%,4810,0,4810,257.0,0.0,257.0
29/06/2010,53.0,54.5,0.0,0,16500,0,16500,892.0,0.0,892.0
28/06/2010,55.5,54.5,-1.5,-2.68%,11700,0,11700,640.0,0.0,640.0
25/06/2010,56.0,56.0,0.0,0,1500,0,1500,84.0,0.0,84.0
24/06/2010,55.0,56.0,0.5,0.90%,120,0,120,7.0,0.0,7.0
23/06/2010,55.5,55.5,-0.5,-0.89%,680,0,680,38.0,0.0,38.0
22/06/2010,56.5,56.0,-0.5,-0.88%,1720,0,1720,97.0,0.0,97.0
21/06/2010,56.5,56.5,0.0,0,1430,0,1430,81.0,0.0,81.0
18/06/2010,56.5,56.5,0.5,0.89%,4700,0,4700,266.0,0.0,266.0
17/06/2010,56.0,56.0,0.0,0,2760,0,2760,155.0,0.0,155.0
16/06/2010,56.0,56.0,0.5,0.90%,7310,0,7310,409.0,0.0,409.0
15/06/2010,56.0,55.5,-0.5,-0.89%,6650,0,6650,371.0,0.0,371.0
14/06/2010,58.0,56.0,0.0,0,6420,0,6420,361.0,0.0,361.0
11/06/2010,56.0,56.0,0.0,0,4940,0,4940,277.0,0.0,277.0
10/06/2010,56.0,56.0,-2.5,-4.27%,2350,0,2350,132.0,0.0,132.0
09/06/2010,56.0,58.5,0.5,0.86%,2260,0,2260,129.0,0.0,129.0
08/06/2010,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2010,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2010,58.0,58.0,-2.0,-3.33%,800,0,800,46.0,0.0,46.0
03/06/2010,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2010,60.0,60.0,0.0,0,5170,0,5170,307.0,0.0,307.0
01/06/2010,60.0,60.0,0.0,0,0,0,410,0.0,0.0,0.0
31/05/2010,60.0,60.0,0.0,0,510,0,510,31.0,0.0,31.0
28/05/2010,62.5,60.0,0.0,0,3400,0,3400,204.0,0.0,204.0
27/05/2010,60.0,60.0,0.0,0,500,0,500,30.0,0.0,30.0
26/05/2010,58.0,60.0,1.0,1.69%,1800,0,1800,105.0,0.0,105.0
25/05/2010,59.0,59.0,1.5,2.61%,1720,0,1720,100.0,0.0,100.0
24/05/2010,57.5,57.5,2.5,4.55%,10,0,10,1.0,0.0,1.0
21/05/2010,55.5,55.0,-2.5,-4.35%,64090,0,64090,3553.0,0.0,3553.0
20/05/2010,56.0,57.5,0.5,0.88%,13460,0,13460,758.0,0.0,758.0
19/05/2010,57.0,57.0,-3.0,-5.00%,12810,0,12810,740.0,0.0,740.0
18/05/2010,61.5,60.0,-1.5,-2.44%,9500,0,9500,573.0,0.0,573.0
17/05/2010,61.0,61.5,-2.0,-3.15%,9410,0,9410,579.0,0.0,579.0
14/05/2010,64.0,63.5,0.0,0,8660,0,8660,552.0,0.0,552.0
13/05/2010,63.5,63.5,0.0,0,20,0,20,1.0,0.0,1.0
12/05/2010,65.0,63.5,-1.5,-2.31%,46570,0,46570,2975.0,0.0,2975.0
11/05/2010,64.5,65.0,0.0,0,54090,0,54090,3518.0,0.0,3518.0
10/05/2010,64.0,65.0,1.0,1.56%,17280,0,17280,1109.0,0.0,1109.0
07/05/2010,63.5,64.0,0.5,0.79%,24390,0,24390,1552.0,0.0,1552.0
06/05/2010,62.5,63.5,1.0,1.60%,26040,0,26040,1647.0,0.0,1647.0
05/05/2010,65.0,62.5,-2.0,-3.10%,14950,0,14950,939.0,0.0,939.0
04/05/2010,66.0,64.5,-1.0,-1.53%,44080,0,44080,2862.0,0.0,2862.0
29/04/2010,65.0,65.5,-1.5,-2.24%,123750,0,123750,8135.0,0.0,8135.0
28/04/2010,65.0,67.0,1.5,2.29%,97270,0,97270,6405.0,0.0,6405.0
27/04/2010,66.0,65.5,-0.5,-0.76%,34850,0,34850,2294.0,0.0,2294.0
26/04/2010,67.0,66.0,-0.5,-0.75%,136520,0,136520,9103.0,0.0,9103.0
22/04/2010,66.5,66.5,3.0,4.72%,211090,0,211090,14036.0,0.0,14036.0
21/04/2010,61.0,63.5,3.0,4.96%,112840,0,112840,7077.0,0.0,7077.0
20/04/2010,61.5,60.5,0.0,0,44420,0,44420,2702.0,0.0,2702.0
19/04/2010,60.0,60.5,0.0,0,47270,0,47270,2851.0,0.0,2851.0
16/04/2010,59.5,60.5,2.5,4.31%,76720,0,76720,4595.0,0.0,4595.0
15/04/2010,59.5,58.0,-0.5,-0.85%,10370,0,10370,605.0,0.0,605.0
14/04/2010,58.0,58.5,0.5,0.86%,34570,0,34570,2006.0,0.0,2006.0
13/04/2010,58.0,58.0,0.5,0.87%,22160,0,22160,1299.0,0.0,1299.0
12/04/2010,60.0,57.5,0.0,0,44870,0,44870,2623.0,0.0,2623.0
09/04/2010,60.5,60.0,0.0,0,40360,0,40360,2428.0,0.0,2428.0
08/04/2010,61.0,60.0,-1.0,-1.64%,23250,0,23250,1405.0,0.0,1405.0
07/04/2010,61.0,61.0,2.5,4.27%,202660,0,202660,12360.0,0.0,12360.0
06/04/2010,57.0,58.5,2.5,4.46%,245410,0,245410,14165.0,0.0,14165.0
05/04/2010,56.5,56.0,0.5,0.90%,11300,0,11300,633.0,0.0,633.0
02/04/2010,56.0,55.5,1.0,1.83%,13630,0,13630,762.0,0.0,762.0
01/04/2010,56.0,54.5,-1.5,-2.68%,4340,0,4340,237.0,0.0,237.0
31/03/2010,56.5,56.0,-0.5,-0.88%,11970,0,11970,675.0,0.0,675.0
30/03/2010,56.0,56.5,1.5,2.73%,17260,0,17260,971.0,0.0,971.0
29/03/2010,55.0,55.0,-1.5,-2.65%,130,0,130,7.0,0.0,7.0
26/03/2010,57.0,56.5,0.5,0.89%,23680,0,23680,1348.0,0.0,1348.0
25/03/2010,55.5,56.0,-1.0,-1.75%,1500,0,1500,83.0,0.0,83.0
24/03/2010,57.0,57.0,0.5,0.88%,17440,0,17440,980.0,0.0,980.0
23/03/2010,56.0,56.5,1.5,2.73%,34640,0,34640,1956.0,0.0,1956.0
22/03/2010,56.5,55.0,-1.5,-2.65%,3120,0,3120,172.0,0.0,172.0
19/03/2010,56.5,56.5,0.0,0,13830,0,13830,785.0,0.0,785.0
18/03/2010,54.0,56.5,0.0,0,21020,0,21020,1159.0,0.0,1159.0
17/03/2010,56.0,56.5,1.0,1.80%,67730,0,67730,3816.0,0.0,3816.0
16/03/2010,57.0,55.5,-1.5,-2.63%,2530,0,2530,141.0,0.0,141.0
15/03/2010,56.5,57.0,0.5,0.88%,18090,0,18090,1023.0,0.0,1023.0
12/03/2010,56.5,56.5,-0.5,-0.88%,11830,0,11830,666.0,0.0,666.0
11/03/2010,58.0,57.0,0.0,0,5480,0,5480,314.0,0.0,314.0
10/03/2010,57.0,57.0,0.5,0.88%,27950,0,27950,1591.0,0.0,1591.0
09/03/2010,56.0,56.5,0.0,0,14200,0,14200,798.0,0.0,798.0
08/03/2010,57.5,56.5,1.5,2.73%,30720,0,30720,1748.0,0.0,1748.0
05/03/2010,56.5,55.0,0.0,0,16430,0,16430,919.0,0.0,919.0
04/03/2010,55.5,55.0,-0.5,-0.90%,36300,0,36300,2010.0,0.0,2010.0
03/03/2010,56.5,55.5,0.0,0,11690,0,11690,660.0,0.0,660.0
02/03/2010,54.0,55.5,1.5,2.78%,21260,0,21260,1169.0,0.0,1169.0
01/03/2010,55.5,54.0,0.0,0,15770,0,15770,870.0,0.0,870.0
26/02/2010,54.5,54.0,0.5,0.93%,38720,0,38720,2100.0,0.0,2100.0
25/02/2010,54.0,53.5,-0.5,-0.93%,1060,0,1060,57.0,0.0,57.0
24/02/2010,55.0,54.0,-1.0,-1.82%,7280,0,7280,396.0,0.0,396.0
23/02/2010,56.0,55.0,-2.5,-4.35%,5100,0,5100,281.0,0.0,281.0
22/02/2010,55.5,57.5,0.5,0.88%,6000,0,6000,334.0,0.0,334.0
12/02/2010,56.5,57.0,2.5,4.59%,61320,0,61320,3470.0,0.0,3470.0
11/02/2010,54.5,54.5,0.0,0,1310,0,1310,71.0,0.0,71.0
10/02/2010,53.5,53.0,0.0,0,10750,0,10750,575.0,0.0,575.0
09/02/2010,50.5,53.0,1.0,1.92%,1400,0,1400,73.0,0.0,73.0
08/02/2010,53.5,52.0,-1.5,-2.80%,3280,0,3280,171.0,0.0,171.0
05/02/2010,53.5,53.5,0.0,0,3100,0,3100,166.0,0.0,166.0
04/02/2010,54.0,53.5,1.0,1.90%,15550,0,15550,829.0,0.0,829.0
03/02/2010,52.5,52.5,0.0,0,4050,0,4050,213.0,0.0,213.0
02/02/2010,52.5,52.5,-0.5,-0.94%,31860,0,31860,1688.0,0.0,1688.0
01/02/2010,53.0,53.0,0.0,0,3820,0,3820,202.0,0.0,202.0
29/01/2010,52.5,53.0,0.5,0.95%,21040,0,21040,1109.0,0.0,1109.0
28/01/2010,54.0,52.5,-0.5,-0.94%,19670,0,19670,1040.0,0.0,1040.0
27/01/2010,52.0,53.0,-1.0,-1.85%,15910,0,15910,837.0,0.0,837.0
26/01/2010,53.5,54.0,1.5,2.86%,52590,0,52590,2873.0,0.0,2873.0
25/01/2010,52.0,52.5,0.0,0,8980,0,8980,470.0,0.0,470.0
22/01/2010,53.0,52.5,1.0,1.94%,22250,0,22250,1178.0,0.0,1178.0
21/01/2010,52.0,51.5,1.6,3.21%,80270,0,80270,4160.0,0.0,4160.0
20/01/2010,49.9,49.9,-2.1,-4.04%,64340,0,64340,3217.0,0.0,3217.0
19/01/2010,52.0,52.0,0.5,0.97%,990,0,990,51.0,0.0,51.0
18/01/2010,54.0,51.5,-2.5,-4.63%,54860,0,54860,2830.0,0.0,2830.0
15/01/2010,55.0,54.0,-1.0,-1.82%,4130,0,4130,226.0,0.0,226.0
14/01/2010,57.0,55.0,-1.0,-1.79%,32890,0,32890,1813.0,0.0,1813.0
13/01/2010,55.5,56.0,0.0,0,19180,0,19180,1044.0,0.0,1044.0
12/01/2010,58.0,56.0,-1.0,-1.75%,13310,0,13310,755.0,0.0,755.0
11/01/2010,57.5,57.0,-0.5,-0.87%,20420,0,20420,1170.0,0.0,1170.0
08/01/2010,58.5,57.5,-1.0,-1.71%,39040,0,39040,2280.0,0.0,2280.0
07/01/2010,58.5,58.5,0.0,0,35980,0,35980,2101.0,0.0,2101.0
06/01/2010,57.0,58.5,0.0,0,70420,0,70420,4122.0,0.0,4122.0
05/01/2010,59.0,58.5,-0.5,-0.85%,32320,0,32320,1895.0,0.0,1895.0
04/01/2010,59.0,59.0,0.0,0,57350,0,57350,3386.0,0.0,3386.0
31/12/2009,56.0,59.0,2.0,3.51%,42900,0,42900,2523.0,0.0,2523.0
30/12/2009,52.5,57.0,2.5,4.59%,54440,0,54440,3010.0,0.0,3010.0
29/12/2009,53.5,54.5,2.5,4.81%,63240,0,63240,3347.0,0.0,3347.0
28/12/2009,54.0,52.0,-1.5,-2.80%,13100,0,13100,695.0,0.0,695.0
25/12/2009,53.5,53.5,0.5,0.94%,87440,0,87440,4652.0,0.0,4652.0
24/12/2009,51.0,53.0,0.0,0,12240,0,12240,646.0,0.0,646.0
23/12/2009,50.0,53.0,0.5,0.95%,3530,0,3530,186.0,0.0,186.0
22/12/2009,50.0,52.5,0.5,0.96%,14120,0,14120,720.0,0.0,720.0
21/12/2009,51.5,52.0,2.3,4.63%,24400,0,24400,1260.0,0.0,1260.0
18/12/2009,47.5,49.7,2.2,4.63%,16610,0,16610,818.0,0.0,818.0
17/12/2009,49.9,47.5,-2.4,-4.81%,62140,0,62140,2952.0,0.0,2952.0
16/12/2009,52.5,49.9,-2.6,-4.95%,6810,0,6810,341.0,0.0,341.0
15/12/2009,53.5,52.5,0.5,0.96%,3310,0,3310,173.0,0.0,173.0
14/12/2009,48.0,52.0,2.1,4.21%,25100,0,25100,1294.0,0.0,1294.0
11/12/2009,50.0,49.9,-2.6,-4.95%,5180,0,5180,259.0,0.0,259.0
10/12/2009,52.5,52.5,0.0,0,7120,0,7120,373.0,0.0,373.0
09/12/2009,52.0,52.5,-2.0,-3.67%,28840,0,28840,1505.0,0.0,1505.0
08/12/2009,53.0,54.5,0.5,0.93%,12060,0,12060,639.0,0.0,639.0
07/12/2009,53.5,54.0,-0.5,-0.92%,1880,0,1880,101.0,0.0,101.0
04/12/2009,55.5,54.5,-1.5,-2.68%,8450,0,8450,464.0,0.0,464.0
03/12/2009,52.0,56.0,2.5,4.67%,35750,0,35750,1946.0,0.0,1946.0
02/12/2009,54.5,53.5,-2.0,-3.60%,37040,0,37040,1991.0,0.0,1991.0
01/12/2009,57.0,55.5,0.5,0.91%,2670,0,2670,149.0,0.0,149.0
30/11/2009,54.5,55.0,0.0,0,11740,0,11740,647.0,0.0,647.0
27/11/2009,51.5,55.0,1.0,1.85%,38510,0,38510,2060.0,0.0,2060.0
26/11/2009,54.0,54.0,-2.5,-4.42%,80940,0,80940,4376.0,0.0,4376.0
25/11/2009,56.5,56.5,-2.5,-4.24%,46740,0,46740,2661.0,0.0,2661.0
24/11/2009,59.5,59.0,0.5,0.85%,36230,0,36230,2128.0,0.0,2128.0
23/11/2009,61.0,58.5,-1.5,-2.50%,9470,0,9470,563.0,0.0,563.0
20/11/2009,61.5,60.0,-1.0,-1.64%,13730,0,13730,832.0,0.0,832.0
19/11/2009,62.0,61.0,0.5,0.83%,32250,0,32250,1975.0,0.0,1975.0
18/11/2009,61.5,60.5,-1.5,-2.42%,16420,0,16420,1001.0,0.0,1001.0
17/11/2009,61.5,62.0,0.5,0.81%,6230,0,6230,384.0,0.0,384.0
16/11/2009,63.5,61.5,-1.5,-2.38%,12970,0,12970,806.0,0.0,806.0
13/11/2009,60.5,63.0,0.0,0,56340,0,56340,3451.0,0.0,3451.0
12/11/2009,62.5,63.0,2.0,3.28%,23020,0,23020,1452.0,0.0,1452.0
11/11/2009,61.5,61.0,0.0,0,44070,0,44070,2683.0,0.0,2683.0
10/11/2009,62.0,61.0,0.5,0.83%,23560,0,23560,1402.0,0.0,1402.0
09/11/2009,62.5,60.5,-3.0,-4.72%,49440,0,49440,3003.0,0.0,3003.0
06/11/2009,63.5,63.5,3.0,4.96%,34750,0,34750,2207.0,0.0,2207.0
05/11/2009,58.0,60.5,2.5,4.31%,122020,0,122020,7264.0,0.0,7264.0
04/11/2009,59.0,58.0,-2.5,-4.13%,115440,0,115440,6788.0,0.0,6788.0
03/11/2009,61.5,60.5,-3.0,-4.72%,125390,0,125390,7591.0,1.21,7592.21
02/11/2009,63.5,63.5,-3.0,-4.51%,22410,0,22410,1423.0,0.0,1423.0
30/10/2009,67.5,66.5,0.5,0.76%,9820,0,9820,656.0,0.0,656.0
29/10/2009,64.5,66.0,-1.5,-2.22%,104920,0,104920,6810.0,0.0,6810.0
28/10/2009,69.0,67.5,0.0,0,17350,0,17350,1179.0,0.0,1179.0
27/10/2009,68.0,67.5,-3.5,-4.93%,53880,0,53880,3669.0,0.0,3669.0
26/10/2009,74.0,71.0,-2.0,-2.74%,44920,0,44920,3246.0,0.0,3246.0
23/10/2009,73.0,73.0,1.0,1.39%,246300,0,246300,17993.0,0.0,17993.0
22/10/2009,70.5,72.0,0.0,0,172320,0,172320,12481.0,0.0,12481.0
21/10/2009,72.0,72.0,0.0,0,58490,0,58490,4195.0,0.0,4195.0
20/10/2009,73.0,72.0,0.0,0,62450,0,62450,4507.0,0.0,4507.0
19/10/2009,75.0,72.0,-3.5,-4.64%,101640,0,101640,7488.0,7.9,7495.9
16/10/2009,73.0,75.5,3.5,4.86%,241240,0,241240,17966.0,0.0,17966.0
15/10/2009,72.0,72.0,3.0,4.35%,84430,0,84430,6059.0,0.0,6059.0
14/10/2009,66.0,69.0,3.0,4.55%,220590,0,220590,15152.0,6.9,15158.9
13/10/2009,66.0,66.0,0.5,0.76%,107920,0,107920,7104.0,0.0,7104.0
12/10/2009,66.0,65.5,0.0,0,126560,0,126560,8251.0,0.0,8251.0
09/10/2009,65.5,65.5,0.0,0,60030,0,60030,3901.0,0.0,3901.0
08/10/2009,67.0,65.5,1.5,2.34%,99640,0,99640,6578.0,0.0,6578.0
07/10/2009,63.5,64.0,0.5,0.79%,92230,0,92230,5904.0,0.0,5904.0
06/10/2009,64.5,63.5,-0.5,-0.78%,6870,0,6870,437.0,0.0,437.0
05/10/2009,65.0,64.0,-1.0,-1.54%,49380,0,49380,3180.0,0.0,3180.0
02/10/2009,64.0,65.0,0.0,0,84010,0,84010,5409.0,0.0,5409.0
01/10/2009,67.0,65.0,-2.0,-2.99%,73000,0,73000,4766.0,7.0,4773.0
30/09/2009,64.5,67.0,2.5,3.88%,105560,0,105560,6931.0,0.0,6931.0
29/09/2009,67.0,64.5,-1.0,-1.53%,117930,0,117930,7699.0,6.6,7705.6
28/09/2009,66.5,65.5,0.5,0.77%,65620,0,65620,4316.0,0.0,4316.0
25/09/2009,65.0,65.0,-1.0,-1.52%,194410,0,194410,12652.0,0.0,12652.0
24/09/2009,67.0,66.0,-1.5,-2.22%,55490,0,55490,3686.0,0.0,3686.0
23/09/2009,69.0,67.5,-0.5,-0.74%,37870,0,37870,2591.0,0.0,2591.0
22/09/2009,69.5,68.0,-1.5,-2.16%,97310,0,97310,6549.0,2.9,6551.9
21/09/2009,70.0,69.5,2.5,3.73%,77220,0,77220,5350.0,0.0,5350.0
18/09/2009,67.0,67.0,-1.0,-1.47%,100230,0,100230,6633.0,0.0,6633.0
17/09/2009,67.0,68.0,-1.0,-1.45%,40750,0,40750,2732.0,0.0,2732.0
16/09/2009,70.0,69.0,-2.0,-2.82%,32530,0,32530,2236.0,0.0,2236.0
15/09/2009,74.0,71.0,0.5,0.71%,37600,0,37600,2719.0,2.72,2721.72
14/09/2009,69.0,70.5,3.0,4.44%,77670,0,77670,5416.0,0.0,5416.0
11/09/2009,66.5,67.5,3.0,4.65%,88060,0,88060,5909.0,0.0,5909.0
10/09/2009,67.0,64.5,-2.5,-3.73%,52700,0,52700,3411.0,0.0,3411.0
09/09/2009,68.0,67.0,-0.5,-0.74%,17350,0,17350,1153.0,0.0,1153.0
08/09/2009,68.5,67.5,2.0,3.05%,46600,0,46600,3152.0,0.0,3152.0
07/09/2009,62.5,65.5,3.0,4.80%,46760,0,46760,3058.0,0.0,3058.0
04/09/2009,66.0,62.5,-2.5,-3.85%,21150,0,21150,1385.0,0.0,1385.0
03/09/2009,65.0,65.0,-0.5,-0.76%,34500,0,34500,2251.0,0.0,2251.0
01/09/2009,65.0,65.5,0.0,0,18500,0,18500,1197.0,0.0,1197.0
31/08/2009,65.5,65.5,0.0,0,82230,0,82230,5385.0,0.0,5385.0
28/08/2009,65.0,65.5,1.0,1.55%,57390,0,57390,3722.0,0.0,3722.0
27/08/2009,63.5,64.5,0.0,0,17340,0,17340,1107.0,0.0,1107.0
26/08/2009,64.5,64.5,-0.5,-0.77%,0,0,25660,0.0,0.0,0.0
25/08/2009,65.0,65.0,0.0,0,17230,0,17230,1121.0,0.0,1121.0
24/08/2009,64.0,65.0,0.0,0,0,0,10110,0.0,0.0,0.0
21/08/2009,64.0,65.0,1.0,1.56%,0,0,8010,0.0,0.0,0.0
20/08/2009,65.0,64.0,-1.0,-1.54%,0,0,11530,0.0,0.0,0.0
19/08/2009,64.5,65.0,0.5,0.78%,0,0,2330,0.0,0.0,0.0
18/08/2009,64.0,64.5,0.0,0,0,0,5300,0.0,0.0,0.0
17/08/2009,65.0,64.5,-1.5,-2.27%,0,0,8880,0.0,0.0,0.0
14/08/2009,66.5,66.0,-0.5,-0.75%,0,0,25010,0.0,0.0,0.0
13/08/2009,66.5,66.5,0.5,0.76%,0,0,20980,0.0,0.0,0.0
12/08/2009,66.0,66.0,0.5,0.76%,0,0,18550,0.0,1.5892,1.5892
11/08/2009,63.5,65.5,0.0,0,0,0,25590,0.0,0.0,0.0
10/08/2009,65.0,65.5,0.5,0.77%,0,0,72480,0.0,0.0,0.0
07/08/2009,65.0,65.0,0.0,0,0,0,6520,0.0,0.0,0.0
06/08/2009,64.0,65.0,1.0,1.56%,0,0,27920,0.0,0.0,0.0
05/08/2009,64.0,64.0,0.0,0,0,0,13560,0.0,0.0,0.0
04/08/2009,64.0,64.0,1.0,1.59%,0,0,3220,0.0,0.0,0.0
03/08/2009,63.5,63.0,-0.5,-0.79%,0,0,6250,0.0,0.0,0.0
31/07/2009,63.5,63.5,1.5,2.42%,0,0,16950,0.0,0.0,0.0
30/07/2009,63.0,62.0,-1.0,-1.59%,0,0,10620,0.0,0.0,0.0
29/07/2009,63.0,63.0,0.5,0.80%,0,0,550,0.0,0.0,0.0
28/07/2009,63.0,62.5,-1.5,-2.34%,0,0,16970,0.0,1.25,1.25
27/07/2009,64.0,64.0,-2.0,-3.03%,0,0,25470,0.0,0.0,0.0
24/07/2009,65.0,66.0,1.0,1.54%,0,0,63750,0.0,0.0,0.0
23/07/2009,62.0,65.0,0.0,0,0,0,3450,0.0,0.0,0.0
22/07/2009,65.0,65.0,0.5,0.78%,0,0,4750,0.0,0.0,0.0
21/07/2009,64.0,64.5,0.5,0.78%,0,0,37480,0.0,0.0,0.0
20/07/2009,64.0,64.0,-2.5,-3.76%,0,0,2000,0.0,0.0,0.0
17/07/2009,65.0,66.5,0.5,0.76%,33570,0,33570,2228.0,0.0,2228.0
16/07/2009,66.5,66.0,0.0,0,17700,0,17700,1175.0,0.0,1175.0
15/07/2009,64.5,66.0,0.5,0.76%,12260,0,12260,805.0,0.0,805.0
14/07/2009,63.0,65.5,0.5,0.77%,3010,0,3010,195.0,0.0,195.0
13/07/2009,67.5,65.0,-2.5,-3.70%,18480,0,18480,1201.0,0.0,1201.0
10/07/2009,67.5,67.5,0.0,0,50490,0,50490,3407.0,0.0,3407.0
09/07/2009,67.5,67.5,1.5,2.27%,10,0,10,1.0,0.0,1.0
08/07/2009,66.0,66.0,1.0,1.54%,56960,0,56960,3777.0,0.0,3777.0
07/07/2009,65.5,65.0,-3.0,-4.41%,33580,0,33580,2198.0,0.0,2198.0
06/07/2009,68.0,68.0,0.5,0.74%,53320,0,53320,3625.0,0.0,3625.0
03/07/2009,64.5,67.5,0.0,0,8830,0,8830,590.0,0.0,590.0
02/07/2009,65.5,67.5,2.5,3.85%,30580,0,30580,2061.0,0.0,2061.0
01/07/2009,62.0,65.0,0.0,0,21190,0,21190,1355.0,0.0,1355.0
30/06/2009,68.0,65.0,-3.0,-4.41%,21430,0,21430,1409.0,0.0,1409.0
29/06/2009,66.0,68.0,2.0,3.03%,47840,0,47840,3214.0,0.0,3214.0
26/06/2009,66.0,66.0,3.0,4.76%,52400,0,52400,3438.0,0.0,3438.0
25/06/2009,63.0,63.0,3.0,5.00%,66930,0,66930,4215.0,0.0,4215.0
24/06/2009,60.0,60.0,2.5,4.35%,16850,0,16850,1011.0,0.0,1011.0
23/06/2009,56.5,57.5,-1.5,-2.54%,51650,0,51650,2938.0,0.0,2938.0
22/06/2009,59.0,59.0,-3.0,-4.84%,61160,0,61160,3609.0,0.0,3609.0
19/06/2009,64.0,62.0,-3.0,-4.62%,30910,0,30910,1928.0,0.0,1928.0
18/06/2009,66.0,65.0,0.0,0,13320,0,13320,864.0,0.0,864.0
17/06/2009,59.0,65.0,3.0,4.84%,103880,0,103880,6211.0,0.0,6211.0
16/06/2009,62.0,62.0,-3.0,-4.62%,79490,0,79490,4928.0,0.0,4928.0
15/06/2009,65.0,65.0,-3.0,-4.41%,45140,0,45140,2934.0,0.0,2934.0
12/06/2009,68.0,68.0,3.0,4.62%,0,0,75610,0.0,0.0,0.0
11/06/2009,65.0,65.0,3.0,4.84%,41880,0,41880,2721.0,1.32288,2722.32288
10/06/2009,65.0,62.0,-2.5,-3.88%,69140,0,69140,4420.0,0.0,4420.0
09/06/2009,64.5,64.5,3.0,4.88%,172960,0,172960,11145.0,0.0,11145.0
08/06/2009,61.5,61.5,2.5,4.24%,11280,0,11280,694.0,0.0,694.0
05/06/2009,59.0,59.0,2.5,4.42%,38170,0,38170,2252.0,0.0,2252.0
04/06/2009,55.5,56.5,2.5,4.63%,63250,0,63250,3555.0,0.0,3555.0
03/06/2009,54.0,54.0,1.0,1.89%,43340,0,43340,2329.0,0.0,2329.0
02/06/2009,53.5,53.0,1.5,2.91%,48700,0,48700,2577.0,0.0,2577.0
01/06/2009,51.5,51.5,0.0,0,38370,0,38370,1980.0,0.0,1980.0
29/05/2009,52.5,51.5,-0.5,-0.96%,1420,0,1420,73.0,0.0,73.0
28/05/2009,50.5,52.0,1.0,1.96%,16590,0,16590,843.0,0.0,843.0
27/05/2009,52.0,51.0,-0.5,-0.97%,10130,0,10130,520.0,0.0,520.0
26/05/2009,52.0,51.5,0.0,0,31920,0,31920,1649.0,0.0,1649.0
25/05/2009,50.0,51.5,1.0,1.98%,13710,0,13710,702.0,0.0,702.0
22/05/2009,51.0,50.5,-2.5,-4.72%,15790,0,15790,800.0,0.0,800.0
21/05/2009,53.0,53.0,-0.5,-0.93%,11330,0,11330,597.0,0.0,597.0
20/05/2009,51.5,53.5,2.0,3.88%,27580,0,27580,1447.0,0.0,1447.0
19/05/2009,50.5,51.5,0.0,0,31850,0,31850,1622.0,0.0,1622.0
18/05/2009,51.0,50.5,0.5,1.00%,8340,0,8340,424.0,0.0,424.0
15/05/2009,50.0,50.0,1.0,2.04%,22880,0,22880,1142.0,0.0,1142.0
14/05/2009,49.0,49.0,-1.0,-2.00%,18560,0,18560,909.0,0.0,909.0
13/05/2009,51.5,50.0,0.0,0,16970,0,16970,859.0,0.0,859.0
12/05/2009,49.0,50.5,0.0,0,33190,0,33190,1640.0,0.0,1640.0
11/05/2009,50.5,50.5,-1.0,-1.94%,50290,0,50290,2537.0,0.0,2537.0
08/05/2009,51.0,51.5,-1.0,-1.90%,66220,0,66220,3375.0,0.0,3375.0
07/05/2009,52.0,52.5,0.0,0,89340,0,89340,4764.0,0.0,4764.0
06/05/2009,54.5,54.0,0.0,0,123630,0,123630,6781.0,0.0,6781.0
05/05/2009,56.0,56.0,2.5,4.67%,64630,0,64630,3618.0,0.0,3618.0
04/05/2009,52.5,53.5,2.5,4.90%,325760,0,325760,17378.0,0.0,17378.0
29/04/2009,51.0,51.0,2.0,4.08%,61850,0,61850,3152.0,1.25,3153.25
28/04/2009,47.7,49.0,0.0,0,9150,0,9150,446.0,0.0,446.0
