Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/04/2010,58.0,58.0,0.0,0,18110,0,18110,1065.0,0.0,1065.0
15/04/2010,58.0,58.0,-0.5,-0.85%,70060,0,70060,4033.0,0.0,4033.0
14/04/2010,58.5,58.5,-0.5,-0.85%,10270,0,10270,604.0,0.0,604.0
13/04/2010,59.5,59.0,-0.5,-0.84%,24010,0,24010,1419.0,0.0,1419.0
12/04/2010,60.0,59.5,0.0,0,10690,0,10690,636.0,0.0,636.0
09/04/2010,60.0,60.0,0.0,0,18290,0,18290,1096.0,0.0,1096.0
08/04/2010,60.0,60.0,0.0,0,21010,0,21010,1267.0,0.0,1267.0
07/04/2010,60.0,60.0,-0.5,-0.83%,44340,0,44340,2662.0,0.0,2662.0
06/04/2010,62.0,60.5,-1.5,-2.42%,64650,0,64650,3970.0,0.0,3970.0
05/04/2010,63.0,62.0,-1.0,-1.59%,30540,0,30540,1916.0,0.0,1916.0
02/04/2010,62.5,63.0,1.0,1.61%,87770,0,87770,5536.0,0.0,5536.0
01/04/2010,61.5,62.0,1.5,2.48%,83940,0,83940,5211.0,0.0,5211.0
31/03/2010,59.0,60.5,2.5,4.31%,128370,0,128370,7728.0,0.0,7728.0
30/03/2010,59.5,58.0,-1.5,-2.52%,21500,0,21500,1268.0,0.0,1268.0
29/03/2010,57.5,59.5,2.5,4.39%,30680,0,30680,1815.0,0.0,1815.0
26/03/2010,57.0,57.0,0.0,0,12870,0,12870,738.0,0.0,738.0
25/03/2010,57.0,57.0,-1.0,-1.72%,16500,0,16500,941.0,0.0,941.0
24/03/2010,59.0,58.0,-0.5,-0.85%,21790,0,21790,1275.0,0.0,1275.0
23/03/2010,58.5,58.5,0.0,0,11460,0,11460,671.0,0.0,671.0
22/03/2010,59.0,58.5,0.0,0,30460,0,30460,1792.0,0.0,1792.0
19/03/2010,58.5,58.5,-1.5,-2.50%,21210,0,21210,1259.0,0.0,1259.0
18/03/2010,59.0,60.0,1.0,1.69%,20760,0,20760,1230.0,0.0,1230.0
17/03/2010,60.0,59.0,0.0,0,27620,0,27620,1643.0,0.0,1643.0
16/03/2010,62.0,59.0,-3.0,-4.84%,24050,0,24050,1432.0,0.0,1432.0
15/03/2010,60.5,62.0,2.5,4.20%,83140,0,83140,5117.0,0.0,5117.0
12/03/2010,59.0,59.5,0.0,0,28920,0,28920,1714.0,0.0,1714.0
11/03/2010,60.0,59.5,0.0,0,7660,0,7660,456.0,0.0,456.0
10/03/2010,60.0,59.5,-0.5,-0.83%,10720,0,10720,642.0,0.0,642.0
09/03/2010,61.0,60.0,0.0,0,16160,0,16160,974.0,0.0,974.0
08/03/2010,59.5,60.0,1.5,2.56%,60080,0,60080,3626.0,0.0,3626.0
05/03/2010,59.5,58.5,0.0,0,20390,0,20390,1187.0,0.0,1187.0
04/03/2010,58.5,58.5,1.0,1.74%,19680,0,19680,1150.0,0.0,1150.0
03/03/2010,57.5,57.5,0.0,0,8060,0,8060,465.0,0.0,465.0
02/03/2010,58.0,57.5,-0.5,-0.86%,10070,0,10070,583.0,0.0,583.0
01/03/2010,57.5,58.0,1.0,1.75%,16770,0,16770,966.0,0.0,966.0
26/02/2010,56.5,57.0,0.5,0.88%,3890,0,3890,219.0,0.0,219.0
25/02/2010,57.0,56.5,0.5,0.89%,6390,0,6390,363.0,0.0,363.0
24/02/2010,56.5,56.0,0.5,0.90%,9260,0,9260,518.0,0.0,518.0
23/02/2010,56.5,55.5,-2.5,-4.31%,6870,0,6870,385.0,0.0,385.0
22/02/2010,58.0,58.0,0.5,0.87%,3330,0,3330,194.0,0.0,194.0
12/02/2010,58.0,57.5,1.0,1.77%,10960,0,10960,634.0,0.0,634.0
11/02/2010,56.0,56.5,0.0,0,11820,0,11820,663.0,0.0,663.0
10/02/2010,55.0,56.0,1.0,1.82%,10610,0,10610,587.0,0.0,587.0
09/02/2010,55.5,55.0,-1.5,-2.65%,11590,0,11590,639.0,0.0,639.0
08/02/2010,57.5,56.5,0.0,0,15640,0,15640,885.0,0.0,885.0
05/02/2010,57.0,56.5,-2.0,-3.42%,15620,0,15620,883.0,0.0,883.0
04/02/2010,58.0,58.5,0.5,0.86%,14980,0,14980,875.0,0.0,875.0
03/02/2010,57.0,58.0,1.0,1.75%,15360,0,15360,883.0,0.0,883.0
02/02/2010,57.0,57.0,0.0,0,17130,0,17130,977.0,0.0,977.0
01/02/2010,58.0,57.0,0.0,0,5450,0,5450,312.0,0.0,312.0
29/01/2010,56.0,57.0,0.0,0,19660,0,19660,1112.0,0.0,1112.0
28/01/2010,59.0,57.0,-3.0,-5.00%,22420,0,22420,1295.0,0.0,1295.0
27/01/2010,60.5,60.0,2.0,3.45%,54760,0,54760,3302.0,0.0,3302.0
26/01/2010,58.0,58.0,2.5,4.50%,6270,0,6270,364.0,0.0,364.0
25/01/2010,53.5,55.5,1.0,1.83%,10790,0,10790,590.0,0.0,590.0
22/01/2010,54.5,54.5,-1.0,-1.80%,34460,0,34460,1885.0,0.0,1885.0
21/01/2010,57.5,55.5,-2.0,-3.48%,42060,0,42060,2361.0,0.0,2361.0
20/01/2010,57.5,57.5,-1.0,-1.71%,20210,0,20210,1174.0,0.0,1174.0
19/01/2010,56.5,58.5,0.5,0.86%,18880,0,18880,1094.0,0.0,1094.0
18/01/2010,59.0,58.0,-3.0,-4.92%,38360,0,38360,2235.0,0.0,2235.0
15/01/2010,63.5,61.0,-2.5,-3.94%,29770,0,29770,1826.0,0.0,1826.0
14/01/2010,64.5,63.5,0.0,0,20740,0,20740,1318.0,0.0,1318.0
13/01/2010,62.5,63.5,0.5,0.79%,34900,0,34900,2170.0,0.0,2170.0
12/01/2010,66.0,63.0,-2.5,-3.82%,36030,0,36030,2336.0,0.0,2336.0
11/01/2010,64.0,65.5,1.5,2.34%,40050,0,40050,2618.0,0.0,2618.0
08/01/2010,66.0,64.0,0.0,0,46730,0,46730,3050.0,0.0,3050.0
07/01/2010,64.5,64.0,-2.0,-3.03%,60630,0,60630,3936.0,0.0,3936.0
06/01/2010,67.0,66.0,-2.5,-3.65%,55750,0,55750,3734.0,0.0,3734.0
05/01/2010,73.0,68.5,-2.0,-2.84%,73400,0,73400,5236.0,0.0,5236.0
04/01/2010,66.5,70.5,3.0,4.44%,105810,0,105810,7407.0,0.0,7407.0
31/12/2009,67.5,67.5,0.5,0.75%,111740,0,111740,7485.0,0.0,7485.0
30/12/2009,64.5,67.0,2.5,3.88%,107240,0,107240,7021.0,0.0,7021.0
29/12/2009,62.0,64.5,3.0,4.88%,127210,0,127210,8005.0,0.0,8005.0
28/12/2009,61.0,61.5,2.5,4.24%,133680,0,133680,8179.0,0.0,8179.0
25/12/2009,59.0,59.0,2.5,4.42%,6570,0,6570,388.0,0.0,388.0
24/12/2009,56.5,56.5,2.5,4.63%,72680,0,72680,4100.0,0.0,4100.0
23/12/2009,54.0,54.0,2.5,4.85%,52520,0,52520,2836.0,0.0,2836.0
22/12/2009,51.5,51.5,2.2,4.46%,43360,0,43360,2233.0,0.0,2233.0
21/12/2009,49.3,49.3,2.3,4.89%,6010,0,6010,296.0,0.0,296.0
18/12/2009,49.5,47.0,-1.5,-3.09%,105490,0,105490,5138.0,0.0,5138.0
17/12/2009,51.0,48.5,-2.5,-4.90%,47990,0,47990,2340.0,0.0,2340.0
16/12/2009,52.0,51.0,-2.5,-4.67%,20220,0,20220,1036.0,0.0,1036.0
15/12/2009,53.5,53.5,0.0,0,27210,0,27210,1459.0,0.0,1459.0
14/12/2009,52.5,53.5,2.0,3.88%,32980,0,32980,1751.0,0.0,1751.0
11/12/2009,52.0,51.5,-2.5,-4.63%,39940,0,39940,2065.0,0.0,2065.0
10/12/2009,58.0,54.0,-2.5,-4.42%,59970,0,59970,3269.0,0.0,3269.0
09/12/2009,56.5,56.5,-2.5,-4.24%,77870,0,77870,4411.0,0.0,4411.0
08/12/2009,61.0,59.0,-3.0,-4.84%,48720,0,48720,2901.0,0.0,2901.0
07/12/2009,61.5,62.0,0.5,0.81%,39390,0,39390,2453.0,0.0,2453.0
04/12/2009,62.5,61.5,0.0,0,41030,0,41030,2536.0,0.0,2536.0
03/12/2009,61.0,61.5,0.0,0,40710,0,40710,2479.0,0.0,2479.0
02/12/2009,63.5,61.5,-3.0,-4.65%,28230,0,28230,1760.0,0.0,1760.0
01/12/2009,63.5,64.5,2.5,4.03%,63270,0,63270,4088.0,0.0,4088.0
30/11/2009,62.0,62.0,-3.0,-4.62%,177100,0,177100,11085.0,0.0,11085.0
27/11/2009,60.5,65.0,1.5,2.36%,98010,0,98010,6024.0,0.0,6024.0
26/11/2009,63.5,63.5,-3.0,-4.51%,53230,0,53230,3380.0,0.0,3380.0
25/11/2009,66.5,66.5,-4.5,-6.34%,75870,0,75870,5089.0,0.0,5089.0
24/11/2009,72.0,71.0,-1.0,-1.39%,32670,0,32670,2323.0,0.0,2323.0
23/11/2009,72.5,72.0,-3.5,-4.64%,212320,0,212320,15312.0,0.0,15312.0
20/11/2009,75.0,75.5,1.0,1.34%,248680,0,248680,19100.0,0.0,19100.0
19/11/2009,74.5,74.5,3.5,4.93%,51250,0,51250,3818.0,0.0,3818.0
18/11/2009,71.0,71.0,3.0,4.41%,128110,0,128110,9094.0,0.0,9094.0
17/11/2009,66.0,68.0,3.0,4.62%,102970,0,102970,6925.0,0.0,6925.0
16/11/2009,66.5,65.0,0.0,0,15210,0,15210,998.0,0.0,998.0
13/11/2009,64.0,65.0,0.5,0.78%,21270,0,21270,1380.0,0.0,1380.0
12/11/2009,64.5,64.5,0.5,0.78%,62940,0,62940,4111.0,0.0,4111.0
11/11/2009,62.0,64.0,2.0,3.23%,17660,0,17660,1113.0,0.0,1113.0
10/11/2009,64.0,62.0,-2.0,-3.13%,50530,0,50530,3198.0,0.0,3198.0
09/11/2009,65.0,64.0,-3.0,-4.48%,46530,0,46530,3001.0,0.0,3001.0
06/11/2009,70.0,67.0,0.0,0,73670,0,73670,5115.0,0.0,5115.0
05/11/2009,65.5,67.0,3.0,4.69%,38090,0,38090,2506.0,0.0,2506.0
04/11/2009,64.0,64.0,-3.0,-4.48%,160480,0,160480,10312.0,0.0,10312.0
03/11/2009,67.5,67.0,-3.5,-4.96%,56090,0,56090,3771.0,0.0,3771.0
02/11/2009,70.5,70.5,-3.5,-4.73%,59460,0,59460,4196.0,0.0,4196.0
30/10/2009,74.5,74.0,1.0,1.37%,30940,0,30940,2295.0,0.0,2295.0
29/10/2009,73.0,73.0,-3.0,-3.95%,65030,0,65030,4752.0,0.0,4752.0
28/10/2009,77.0,76.0,1.0,1.33%,29620,0,29620,2250.0,0.0,2250.0
27/10/2009,75.0,75.0,-1.0,-1.32%,55650,0,55650,4140.0,0.0,4140.0
26/10/2009,75.0,76.0,0.5,0.66%,75310,0,75310,5697.0,0.0,5697.0
23/10/2009,80.0,75.5,-3.5,-4.43%,117840,0,117840,9128.0,0.0,9128.0
22/10/2009,79.0,79.0,0.0,0,55930,0,55930,4416.0,0.0,4416.0
21/10/2009,78.5,79.0,0.0,0,113090,0,113090,8912.0,0.0,8912.0
20/10/2009,79.0,79.0,2.0,2.60%,51520,0,51520,4046.0,0.0,4046.0
19/10/2009,79.0,77.0,-2.0,-2.53%,60910,0,60910,4731.0,0.0,4731.0
16/10/2009,81.0,79.0,-4.0,-4.82%,156570,0,156570,12694.0,0.0,12694.0
15/10/2009,83.0,83.0,3.5,4.40%,289960,0,289960,24028.0,0.0,24028.0
14/10/2009,74.0,79.5,3.5,4.61%,219080,0,219080,17126.0,0.0,17126.0
13/10/2009,76.0,76.0,-1.5,-1.94%,66570,0,66570,5061.0,0.0,5061.0
12/10/2009,77.5,77.5,-1.5,-1.90%,81790,0,81790,6368.0,0.0,6368.0
09/10/2009,79.0,79.0,3.5,4.64%,256370,0,256370,20252.0,0.0,20252.0
08/10/2009,72.0,75.5,3.5,4.86%,75850,0,75850,5608.0,0.0,5608.0
07/10/2009,72.5,72.0,1.0,1.41%,64240,0,64240,4666.0,0.0,4666.0
06/10/2009,71.5,71.0,0.0,0,45710,0,45710,3251.0,0.0,3251.0
05/10/2009,73.0,71.0,-0.5,-0.70%,45870,0,45870,3278.0,0.0,3278.0
02/10/2009,72.0,71.5,-2.5,-3.38%,94920,0,94920,6775.0,0.0,6775.0
01/10/2009,75.0,74.0,-2.5,-3.27%,71390,0,71390,5373.0,0.0,5373.0
30/09/2009,78.5,76.5,-2.0,-2.55%,69180,0,69180,5316.0,0.0,5316.0
29/09/2009,79.0,78.5,0.5,0.64%,87890,0,87890,6863.0,0.0,6863.0
28/09/2009,81.0,78.0,0.0,0,122680,0,122680,9807.0,0.0,9807.0
25/09/2009,75.0,78.0,3.5,4.70%,123040,0,123040,9435.0,0.0,9435.0
24/09/2009,77.0,74.5,-3.0,-3.87%,120470,0,120470,9062.0,0.0,9062.0
23/09/2009,79.0,77.5,0.5,0.65%,131730,0,131730,10332.0,0.0,10332.0
22/09/2009,78.0,77.0,-1.0,-1.28%,144750,0,144750,11203.0,0.0,11203.0
21/09/2009,80.0,78.0,-2.0,-2.50%,100780,0,100780,7932.0,0.0,7932.0
18/09/2009,78.5,80.0,0.0,0,122270,0,122270,9729.0,0.0,9729.0
17/09/2009,81.0,80.0,2.5,3.23%,213320,0,213320,17044.0,0.0,17044.0
16/09/2009,70.0,77.5,3.5,4.73%,169710,0,169710,13005.0,0.0,13005.0
15/09/2009,75.0,74.0,0.0,0,48810,0,48810,3624.0,0.0,3624.0
14/09/2009,75.0,74.0,-1.0,-1.33%,71120,0,71120,5316.0,0.0,5316.0
11/09/2009,75.0,75.0,0.5,0.67%,65320,0,65320,4919.0,0.0,4919.0
10/09/2009,74.0,74.5,0.0,0,28750,0,28750,2139.0,0.0,2139.0
09/09/2009,77.0,74.5,-1.0,-1.32%,33050,0,33050,2499.0,0.0,2499.0
08/09/2009,73.5,75.5,3.5,4.86%,169920,0,169920,12427.0,0.0,12427.0
07/09/2009,74.0,72.0,-2.0,-2.70%,77010,0,77010,5563.0,0.0,5563.0
04/09/2009,75.5,74.0,-2.0,-2.63%,69200,0,69200,5182.0,0.0,5182.0
03/09/2009,78.0,76.0,-2.0,-2.56%,36460,0,36460,2793.0,0.0,2793.0
01/09/2009,77.0,78.0,1.0,1.30%,56670,0,56670,4380.0,0.0,4380.0
31/08/2009,77.5,77.0,0.5,0.65%,95170,0,95170,7339.0,0.0,7339.0
28/08/2009,76.5,76.5,-1.0,-1.29%,55080,0,55080,4211.0,0.0,4211.0
27/08/2009,75.0,77.5,1.5,1.97%,47330,0,47330,3641.0,0.0,3641.0
26/08/2009,73.0,76.0,2.5,3.40%,0,0,99490,0.0,0.0,0.0
25/08/2009,74.0,73.5,-1.5,-2.00%,67400,0,67400,4961.0,7.35,4968.35
24/08/2009,76.0,75.0,1.0,1.35%,0,0,60900,0.0,0.0,0.0
21/08/2009,78.0,74.0,-3.0,-3.90%,0,0,127050,0.0,0.0,0.0
20/08/2009,78.0,77.0,-1.5,-1.91%,0,0,65800,0.0,0.0,0.0
19/08/2009,79.5,78.5,1.0,1.29%,0,0,87070,0.0,0.0,0.0
18/08/2009,75.5,77.5,-0.5,-0.64%,0,0,117960,0.0,0.0,0.0
17/08/2009,79.0,78.0,-2.5,-3.11%,0,0,221440,0.0,0.0,0.0
14/08/2009,80.5,80.5,3.5,4.55%,0,0,488340,0.0,0.0,0.0
13/08/2009,77.0,77.0,3.5,4.76%,0,0,51100,0.0,3.23785,3.23785
12/08/2009,73.5,73.5,3.5,5.00%,0,0,71360,0.0,0.0,0.0
11/08/2009,70.0,70.0,3.0,4.48%,0,0,62550,0.0,0.0,0.0
10/08/2009,66.0,67.0,2.0,3.08%,0,0,49600,0.0,0.0,0.0
07/08/2009,64.0,65.0,1.0,1.56%,0,0,41480,0.0,0.0,0.0
06/08/2009,64.0,64.0,0.0,0,0,0,53520,0.0,0.0,0.0
05/08/2009,64.0,64.0,-1.0,-1.54%,0,0,27510,0.0,0.0,0.0
04/08/2009,65.0,65.0,0.0,0,0,0,49430,0.0,0.0,0.0
03/08/2009,65.5,65.0,0.5,0.78%,0,0,21310,0.0,0.0,0.0
31/07/2009,65.5,64.5,0.0,0,0,0,19820,0.0,0.0,0.0
30/07/2009,64.0,64.5,0.0,0,0,0,14580,0.0,0.0,0.0
29/07/2009,64.5,64.5,-2.0,-3.01%,0,0,27860,0.0,0.0,0.0
28/07/2009,66.5,66.5,-3.0,-4.32%,0,0,46330,0.0,0.0,0.0
27/07/2009,69.0,69.5,0.0,0,0,0,45570,0.0,0.0,0.0
24/07/2009,69.5,69.5,3.0,4.51%,0,0,59390,0.0,0.0,0.0
23/07/2009,62.5,66.5,3.0,4.72%,0,0,25720,0.0,0.0,0.0
22/07/2009,64.5,63.5,-0.5,-0.78%,0,0,14750,0.0,0.0,0.0
21/07/2009,64.0,64.0,1.5,2.40%,0,0,14140,0.0,0.0,0.0
20/07/2009,63.0,62.5,-1.5,-2.34%,0,0,27640,0.0,0.0,0.0
17/07/2009,63.0,64.0,-1.0,-1.54%,11090,0,11090,706.0,0.0,706.0
16/07/2009,67.0,65.0,0.0,0,18270,0,18270,1189.0,0.0,1189.0
15/07/2009,63.0,65.0,2.0,3.17%,13180,0,13180,849.0,0.0,849.0
14/07/2009,65.0,63.0,-2.0,-3.08%,31960,0,31960,2042.0,0.0,2042.0
13/07/2009,66.5,65.0,-2.0,-2.99%,20510,0,20510,1347.0,0.0,1347.0
10/07/2009,67.0,67.0,0.0,0,20100,0,20100,1343.0,0.0,1343.0
09/07/2009,67.0,67.0,-0.5,-0.74%,13590,0,13590,912.0,0.0,912.0
08/07/2009,66.5,67.5,-0.5,-0.74%,18750,0,18750,1255.0,0.0,1255.0
07/07/2009,68.5,68.0,-1.5,-2.16%,15910,0,15910,1088.0,0.0,1088.0
06/07/2009,68.0,69.5,3.0,4.51%,33600,0,33600,2308.0,0.0,2308.0
03/07/2009,65.0,66.5,0.0,0,16560,0,16560,1092.0,0.0,1092.0
02/07/2009,64.5,66.5,2.0,3.10%,31900,0,31900,2080.0,0.0,2080.0
01/07/2009,65.5,64.5,-3.0,-4.44%,51200,0,51200,3322.0,0.0,3322.0
30/06/2009,69.0,67.5,-0.5,-0.74%,43770,0,43770,2976.0,0.0,2976.0
29/06/2009,69.0,68.0,-1.5,-2.16%,21970,0,21970,1503.0,0.0,1503.0
26/06/2009,69.0,69.5,0.5,0.72%,23760,0,23760,1658.0,0.0,1658.0
25/06/2009,72.0,69.0,-2.0,-2.82%,48770,0,48770,3423.0,0.0,3423.0
24/06/2009,71.0,71.0,3.0,4.41%,58470,0,58470,4149.0,0.0,4149.0
23/06/2009,68.0,68.0,-3.5,-4.90%,18390,0,18390,1251.0,0.0,1251.0
22/06/2009,72.0,71.5,-3.5,-4.67%,43860,0,43860,3145.0,0.0,3145.0
19/06/2009,76.5,75.0,-1.5,-1.96%,34360,0,34360,2579.0,0.0,2579.0
18/06/2009,77.0,76.5,3.0,4.08%,98540,0,98540,7563.0,0.0,7563.0
17/06/2009,66.5,73.5,3.5,5.00%,106150,0,106150,7200.0,0.0,7200.0
16/06/2009,70.0,70.0,-3.5,-4.76%,41520,0,41520,2906.0,0.0,2906.0
15/06/2009,74.5,73.5,-3.5,-4.55%,78410,0,78410,5796.0,0.0,5796.0
12/06/2009,80.5,77.0,-1.0,-1.28%,0,0,111070,0.0,0.0,0.0
11/06/2009,76.0,78.0,-1.5,-1.89%,128900,0,128900,10049.0,0.0,10049.0
10/06/2009,79.5,79.5,-4.0,-4.79%,51990,0,51990,4133.0,0.0,4133.0
09/06/2009,83.0,83.5,-2.5,-2.91%,148010,0,148010,12328.0,0.0,12328.0
08/06/2009,86.0,86.0,4.0,4.88%,70390,0,70390,6053.0,0.0,6053.0
05/06/2009,82.0,82.0,3.5,4.46%,91340,0,91340,7490.0,0.0,7490.0
04/06/2009,77.5,78.5,3.5,4.67%,113500,0,113500,8881.0,0.0,8881.0
03/06/2009,72.0,75.0,1.0,1.35%,171460,0,171460,12736.0,0.0,12736.0
02/06/2009,78.0,74.0,-2.0,-2.63%,141410,0,141410,10845.0,0.0,10845.0
01/06/2009,74.0,76.0,2.0,2.70%,71280,0,71280,5328.0,0.0,5328.0
29/05/2009,77.5,74.0,-3.5,-4.52%,119530,0,119530,8923.0,0.0,8923.0
28/05/2009,79.5,77.5,-4.0,-4.91%,142210,0,142210,11304.0,0.0,11304.0
27/05/2009,81.5,81.5,3.5,4.49%,208240,0,208240,16958.0,0.0,16958.0
26/05/2009,78.0,78.0,3.5,4.70%,64990,0,64990,5069.0,0.0,5069.0
25/05/2009,74.5,74.5,3.5,4.93%,65010,0,65010,4843.0,0.0,4843.0
22/05/2009,71.0,71.0,3.0,4.41%,270290,0,270290,19107.0,0.0,19107.0
21/05/2009,68.0,68.0,3.0,4.62%,64950,0,64950,4417.0,0.0,4417.0
20/05/2009,62.0,65.0,3.0,4.84%,104800,0,104800,6673.0,0.0,6673.0
19/05/2009,63.0,62.0,0.0,0,75240,0,75240,4696.0,0.0,4696.0
18/05/2009,62.0,61.5,-0.5,-0.81%,27310,0,27310,1683.0,0.0,1683.0
15/05/2009,61.5,62.0,2.0,3.33%,29860,0,29860,1834.0,0.0,1834.0
14/05/2009,59.5,60.0,-2.0,-3.23%,36940,0,36940,2200.0,0.0,2200.0
13/05/2009,63.0,62.0,0.0,0,50280,0,50280,3163.0,0.0,3163.0
12/05/2009,61.0,62.5,1.0,1.63%,34230,0,34230,2109.0,0.0,2109.0
11/05/2009,62.5,61.5,0.5,0.82%,42690,0,42690,2648.0,0.0,2648.0
08/05/2009,61.5,61.0,-2.5,-3.94%,91170,0,91170,5609.0,0.0,5609.0
07/05/2009,62.5,63.5,0.0,0,80910,0,80910,5083.0,0.0,5083.0
06/05/2009,63.5,60.5,0.0,0,47210,0,47210,2946.0,0.0,2946.0
05/05/2009,63.5,63.5,3.0,4.96%,38210,0,38210,2426.0,0.0,2426.0
04/05/2009,60.5,60.5,2.5,4.31%,21020,0,21020,1272.0,0.0,1272.0
29/04/2009,56.5,58.0,-0.5,-0.85%,48590,0,48590,2785.0,0.0,2785.0
28/04/2009,57.0,58.5,0.5,0.86%,12570,0,12570,728.0,0.0,728.0
27/04/2009,56.5,58.0,2.5,4.50%,32750,0,32750,1877.0,0.0,1877.0
24/04/2009,56.5,55.5,-1.5,-2.63%,32050,0,32050,1792.0,0.0,1792.0
23/04/2009,59.0,57.0,-3.0,-5.00%,23160,0,23160,1341.0,0.0,1341.0
22/04/2009,59.0,60.0,2.0,3.45%,46820,0,46820,2789.0,0.0,2789.0
21/04/2009,58.0,58.0,-3.0,-4.92%,11740,0,11740,681.0,0.0,681.0
20/04/2009,61.0,61.0,-3.0,-4.69%,21220,0,21220,1294.0,0.0,1294.0
17/04/2009,64.5,64.0,-3.0,-4.48%,34770,0,34770,2235.0,0.0,2235.0
16/04/2009,69.0,67.0,1.0,1.52%,65890,0,65890,4454.0,0.0,4454.0
15/04/2009,66.0,66.0,-3.0,-4.35%,50780,0,50780,3361.0,0.0,3361.0
14/04/2009,69.0,69.0,1.5,2.22%,78330,0,78330,5384.0,0.0,5384.0
13/04/2009,67.5,67.5,3.0,4.65%,47360,0,47360,3197.0,0.0,3197.0
10/04/2009,64.5,64.5,3.0,4.88%,62540,0,62540,4033.0,0.0,4033.0
09/04/2009,64.0,61.5,-2.0,-3.15%,39780,0,39780,2486.0,0.0,2486.0
08/04/2009,63.5,63.5,-3.0,-4.51%,76380,0,92570,4928.0,0.0,4928.0
07/04/2009,63.5,66.5,3.0,4.72%,80370,0,80370,5214.0,0.0,5214.0
03/04/2009,62.5,63.5,3.0,4.96%,96500,0,96500,6079.0,0.0,6079.0
02/04/2009,61.0,60.5,1.5,2.54%,39730,0,39730,2405.0,0.0,2405.0
01/04/2009,59.0,59.0,2.5,4.42%,28720,0,28720,1692.0,0.0,1692.0
31/03/2009,57.0,56.5,-1.5,-2.59%,42610,0,42610,2413.0,0.0,2413.0
30/03/2009,58.5,58.0,-2.5,-4.13%,45680,0,45680,2685.0,0.0,2685.0
27/03/2009,62.5,60.5,0.0,0,65580,0,65580,4007.0,0.0,4007.0
26/03/2009,60.5,60.5,1.5,2.54%,40050,0,40050,2412.0,0.0,2412.0
25/03/2009,57.0,59.0,1.0,1.72%,68380,0,68380,4027.0,0.0,4027.0
24/03/2009,58.0,58.0,2.5,4.50%,8760,0,8760,508.0,0.0,508.0
23/03/2009,58.0,55.5,-2.5,-4.31%,29800,0,29800,1687.0,0.0,1687.0
20/03/2009,58.0,58.0,0.0,0,31490,0,31490,1831.0,0.0,1831.0
19/03/2009,61.0,58.0,-0.5,-0.85%,86200,0,86200,5186.0,0.0,5186.0
18/03/2009,58.5,58.5,2.5,4.46%,37770,0,37770,2210.0,0.0,2210.0
17/03/2009,55.0,56.0,2.5,4.67%,39270,0,39270,2189.0,0.0,2189.0
16/03/2009,54.5,53.5,-1.0,-1.83%,19010,0,19010,1025.0,0.0,1025.0
13/03/2009,56.0,54.5,-0.5,-0.91%,25190,0,25190,1386.0,0.0,1386.0
12/03/2009,54.5,55.0,-1.5,-2.65%,38830,0,38830,2142.0,0.0,2142.0
11/03/2009,56.0,56.5,2.5,4.63%,55320,0,55320,3105.0,0.0,3105.0
10/03/2009,53.0,54.0,-0.5,-0.92%,32090,0,32090,1733.0,0.0,1733.0
09/03/2009,54.5,54.5,0.0,0,32330,0,32330,1763.0,0.0,1763.0
06/03/2009,52.0,54.5,1.0,1.87%,50630,0,50630,2684.0,0.0,2684.0
05/03/2009,53.5,53.5,2.5,4.90%,34080,0,34080,1811.0,0.0,1811.0
04/03/2009,51.5,51.0,-0.5,-0.97%,38410,0,38410,1989.0,0.0,1989.0
03/03/2009,51.0,51.5,2.4,4.89%,109810,0,109810,5626.0,0.0,5626.0
02/03/2009,48.9,49.1,2.3,4.91%,59460,0,59460,2915.0,0.0,2915.0
27/02/2009,45.5,46.8,2.2,4.93%,26380,0,26380,1218.0,0.0,1218.0
26/02/2009,44.5,44.6,2.1,4.94%,51560,0,51560,2276.0,10.287,2286.287
25/02/2009,42.5,42.5,2.0,4.94%,33390,0,33390,1419.0,1.458,1420.458
24/02/2009,40.5,40.5,-2.1,-4.93%,49480,0,49480,2007.0,0.0,2007.0
23/02/2009,43.5,42.6,-2.2,-4.91%,25920,0,25920,1114.0,0.0,1114.0
20/02/2009,46.5,44.8,-2.3,-4.88%,42010,0,42010,1900.0,9.0,1909.0
19/02/2009,48.6,47.1,-2.3,-4.66%,42330,0,42330,2040.0,0.0,2040.0
18/02/2009,49.4,49.4,-2.6,-5.00%,13340,0,13340,659.0,0.0,659.0
17/02/2009,54.0,52.0,-2.5,-4.59%,29420,0,29420,1538.0,0.0,1538.0
16/02/2009,55.0,54.5,-0.5,-0.91%,15430,0,15430,843.0,0.0,843.0
13/02/2009,54.5,55.0,0.0,0,0,0,16420,0.0,0.0,0.0
12/02/2009,56.0,55.0,-0.5,-0.90%,10350,0,10350,574.0,0.0,574.0
11/02/2009,55.0,55.5,-1.0,-1.77%,16290,0,16290,900.0,0.0,900.0
10/02/2009,55.0,56.5,1.5,2.73%,46630,0,46630,2569.0,0.0,2569.0
09/02/2009,55.0,55.0,2.5,4.76%,17930,0,17930,984.0,0.0,984.0
06/02/2009,51.0,52.5,0.5,0.96%,26880,0,26880,1373.0,0.0,1373.0
05/02/2009,54.0,52.0,-2.5,-4.59%,21030,0,21030,1101.0,0.0,1101.0
