Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/01/2012,21.0,21.0,-0.8,-3.67%,127060,0,127060,2.73,0.0,2.73497
06/01/2012,21.8,21.8,-0.1,-0.46%,111460,446000,111460,0.0,9.7674,9.7674
05/01/2012,21.9,21.9,-0.2,-0.90%,79300,300000,79300,1.75,6.6,8.34601
04/01/2012,22.1,22.1,-0.3,-1.34%,82620,139000,82620,1.84,3.0304,4.86921
03/01/2012,22.4,22.4,0.1,0.45%,38130,0,38130,0.85,0.0,0.85409
30/12/2011,22.3,22.3,0.5,2.29%,61080,177080,61080,1.34,3.87805,5.21513
29/12/2011,21.8,21.8,0.1,0.46%,45100,0,45100,0.98,0.0,0.98249
28/12/2011,21.7,21.7,0.7,3.33%,103440,0,103440,2.14,0.0,2.14092
27/12/2011,21.0,21.0,-0.9,-4.11%,77010,0,77010,1.64,0.0,1.63957
26/12/2011,21.9,21.9,0.0,0,101380,0,101380,2.19,0.0,2.19485
23/12/2011,21.9,21.9,0.0,0,50620,0,50620,1.09,0.0,1.09201
22/12/2011,21.9,21.9,-0.5,-2.23%,148540,0,148540,3.29,0.0,3.29432
21/12/2011,22.4,22.4,-0.1,-0.44%,61640,0,61640,1.39,0.0,1.38899
20/12/2011,22.5,22.5,-0.5,-2.17%,100780,180000,100780,2.28,4.23,6.51067
19/12/2011,23.0,23.0,-0.2,-0.86%,67890,250000,67890,1.56,5.875,7.43389
16/12/2011,23.2,23.2,0.4,1.75%,97750,70000,97750,2.24,1.61,3.84842
15/12/2011,22.8,22.8,0.0,0,61030,0,61030,1.38,0.0,1.38107
14/12/2011,22.8,22.8,-0.1,-0.44%,148750,201200,148750,3.44,4.7021,8.14267
13/12/2011,22.9,22.9,0.0,0,198590,21980,198590,4.6,0.52752,5.13201
12/12/2011,22.9,22.9,-0.1,-0.43%,177930,293140,177930,4.1,6.81617,10.91886
09/12/2011,23.0,23.0,-0.4,-1.71%,150170,30000,150170,3.48,0.702,4.17917
08/12/2011,23.4,23.4,0.2,0.86%,192960,50000,192960,4.52,1.16,5.67794
07/12/2011,23.2,23.2,-0.8,-3.33%,81070,55000,81070,1.91,1.32,3.22971
06/12/2011,24.0,24.0,0.5,2.13%,183640,309000,183640,4.4,7.416,11.81539
05/12/2011,23.5,23.5,1.1,4.91%,163330,440000,163330,3.68,10.12,13.8049
02/12/2011,22.4,22.4,-0.3,-1.32%,110080,0,110080,2.48,0.0,2.47825
01/12/2011,22.7,22.7,-0.1,-0.44%,59990,0,59990,1.36,0.0,1.35684
30/11/2011,22.8,22.8,0.0,0,69500,0,69500,1.58,0.0,1.58004
29/11/2011,22.8,22.8,0.0,0,105200,0,105200,2.4,0.0,2.39894
28/11/2011,22.8,22.8,-0.2,-0.87%,211630,0,211630,4.84,0.0,4.83721
25/11/2011,23.0,23.0,-0.1,-0.43%,115280,35000,115280,2.65,0.8085,3.45504
24/11/2011,23.1,23.1,0.0,0,93120,0,93120,2.16,0.0,2.15543
23/11/2011,23.1,23.1,0.0,0,183160,0,183160,4.22,0.0,4.21729
22/11/2011,23.1,23.1,0.0,0,82210,169000,82210,1.89,3.887,5.77297
21/11/2011,23.1,23.1,-0.1,-0.43%,70440,0,70440,1.64,0.0,1.63563
18/11/2011,23.2,23.2,-0.6,-2.52%,51210,0,51210,1.19,0.0,1.18778
17/11/2011,23.8,23.8,0.0,0,56730,0,56730,1.34,0.0,1.33548
16/11/2011,23.8,23.8,0.0,0,55660,0,55660,1.32,0.0,1.31659
15/11/2011,23.8,23.8,0.1,0.42%,26820,0,26820,0.63,0.0,0.6325
14/11/2011,23.7,23.7,-0.4,-1.66%,38440,0,38440,0.9,0.0,0.89878
11/11/2011,24.1,24.1,0.1,0.42%,78030,0,78030,1.88,0.0,1.88443
10/11/2011,24.0,24.0,0.7,3.00%,107280,0,107280,2.52,0.0,2.5188
09/11/2011,23.3,23.3,-0.7,-2.92%,33830,0,33830,0.79,0.0,0.79381
08/11/2011,24.0,24.0,-1.1,-4.38%,30810,203000,30810,0.75,4.9735,5.72494
07/11/2011,25.1,25.1,0.8,3.29%,31020,159000,31020,0.75,3.975,4.72907
04/11/2011,24.3,24.3,0.3,1.25%,55350,50000,55350,1.33,1.2,2.52757
03/11/2011,24.0,24.0,-0.2,-0.83%,53300,0,53300,1.24,0.0,1.24398
02/11/2011,24.2,24.2,-0.7,-2.81%,58730,0,58730,1.44,0.0,1.44468
01/11/2011,24.9,24.9,0.0,0,55900,0,55900,1.38,0.0,1.38493
31/10/2011,24.9,24.9,-0.4,-1.58%,87670,162000,87670,2.23,3.969,6.20158
28/10/2011,25.3,25.3,0.8,3.27%,88510,160000,88510,2.22,3.92,6.13685
27/10/2011,24.5,24.5,0.5,2.08%,22670,0,22670,0.55,0.0,0.55311
26/10/2011,24.0,24.0,-0.6,-2.44%,51190,210000,51190,1.24,5.146,6.38213
25/10/2011,24.6,24.6,-1.2,-4.65%,52860,0,52860,1.34,0.0,1.34009
24/10/2011,25.8,25.8,0.1,0.39%,54960,0,54960,1.42,0.0,1.41572
21/10/2011,25.7,25.7,0.7,2.80%,135800,225000,135800,3.42,5.895,9.31661
20/10/2011,25.0,25.0,0.2,0.81%,179720,0,179720,4.47,0.0,4.47301
19/10/2011,24.8,24.8,0.9,3.77%,18990,836000,18990,0.47,20.564,21.02998
18/10/2011,23.9,23.9,-1.2,-4.78%,85360,0,85360,2.1,0.0,2.09591
17/10/2011,25.1,25.1,-0.7,-2.71%,238890,0,238890,6.13,0.0,6.12643
14/10/2011,25.8,25.8,0.2,0.78%,178370,92000,178370,4.59,2.3552,6.94509
13/10/2011,25.6,25.6,-0.6,-2.29%,254960,0,254960,6.52,0.0,6.52347
12/10/2011,26.2,26.2,0.1,0.38%,172570,0,172570,4.42,0.0,4.42181
11/10/2011,26.1,26.1,0.1,0.38%,232450,0,232450,6.07,0.0,6.07218
10/10/2011,26.0,26.0,-0.5,-1.89%,134240,0,134240,3.51,0.0,3.51432
07/10/2011,26.5,26.5,0.1,0.38%,161030,1612450,161030,4.27,44.01487,48.28461
06/10/2011,26.4,26.4,0.4,1.54%,148740,860000,148740,3.93,22.828,26.75356
05/10/2011,26.0,26.0,0.1,0.39%,172570,0,172570,4.49,0.0,4.48916
04/10/2011,25.9,25.9,-0.1,-0.38%,167470,0,167470,4.34,0.0,4.33603
03/10/2011,26.0,26.0,-0.4,-1.52%,272300,0,272300,7.12,0.0,7.11925
30/09/2011,26.4,26.4,-0.1,-0.38%,88530,0,88530,2.35,0.0,2.34922
29/09/2011,26.5,26.5,-0.2,-0.75%,204410,0,204410,5.42,0.0,5.4179
28/09/2011,26.7,26.7,0.4,1.52%,66980,0,66980,1.78,0.0,1.77859
27/09/2011,26.3,26.3,-0.6,-2.23%,221970,0,221970,5.95,0.0,5.94859
26/09/2011,26.9,26.9,-0.3,-1.10%,192900,716500,192900,5.2,20.062,25.26342
23/09/2011,27.2,27.2,-0.6,-2.16%,241210,569000,241210,6.6,15.8984,22.49621
22/09/2011,27.8,27.8,0.4,1.46%,249870,0,249870,6.94,0.0,6.94095
21/09/2011,27.4,27.4,-0.3,-1.08%,178150,0,178150,4.9,0.0,4.90468
20/09/2011,27.7,27.7,-1.3,-4.48%,284010,0,284010,7.88,0.0,7.87654
19/09/2011,29.0,29.0,1.1,3.94%,212010,0,212010,6.01,0.0,6.00529
16/09/2011,27.9,27.9,-0.5,-1.76%,226770,0,226770,6.43,0.0,6.42789
15/09/2011,28.4,28.4,1.3,4.80%,547660,100000,547660,15.32,2.58,17.90275
14/09/2011,27.1,27.1,1.2,4.63%,179590,0,179590,4.87,0.0,4.86689
13/09/2011,25.9,25.9,1.2,4.86%,378040,100000,378040,9.64,2.35,11.9949
12/09/2011,24.7,24.7,0.4,1.65%,187260,0,187260,4.59,0.0,4.58669
09/09/2011,24.3,24.3,0.0,0,94530,0,94530,2.31,0.0,2.31157
08/09/2011,24.3,24.3,0.8,3.40%,137560,0,137560,3.35,0.0,3.34915
07/09/2011,23.5,23.5,0.7,3.07%,105580,0,105580,2.46,0.0,2.46128
06/09/2011,22.8,22.8,-0.4,-1.72%,107770,0,107770,2.45,0.0,2.44684
05/09/2011,23.2,23.2,-0.8,-3.33%,134530,0,134530,3.13,0.0,3.12594
01/09/2011,24.0,24.0,0.3,1.27%,132980,0,132980,3.17,0.0,3.17208
31/08/2011,23.7,23.7,0.4,1.72%,84120,100000,84120,1.97,2.22,4.19032
30/08/2011,23.3,23.3,0.4,1.75%,76140,100000,76140,1.79,2.18,3.9651
29/08/2011,22.9,22.9,1.0,4.57%,79660,0,79660,1.8,0.0,1.80472
26/08/2011,21.9,21.9,-0.3,-1.35%,37510,0,37510,0.82,0.0,0.82358
25/08/2011,22.2,22.2,0.2,0.91%,40980,0,40980,0.9,0.0,0.9
24/08/2011,22.0,22.0,-0.2,-0.90%,88690,100000,88690,1.97,2.2,4.17443
23/08/2011,22.2,22.2,0.0,0,85770,270950,85770,1.9,5.9609,7.86133
22/08/2011,22.2,22.2,0.8,3.74%,119520,0,119520,2.61,0.0,2.61402
19/08/2011,21.4,21.4,-0.6,-2.73%,90790,150000,90790,1.96,3.3,5.26258
18/08/2011,22.0,22.0,0.5,2.33%,55170,0,55170,1.21,0.0,1.21445
17/08/2011,21.5,21.5,0.8,3.86%,75460,0,75460,1.59,0.0,1.59471
16/08/2011,20.7,20.7,0.3,1.47%,32840,0,32840,0.68,0.0,0.67637
15/08/2011,20.4,20.4,-0.3,-1.45%,12110,0,12110,0.25,0.0,0.24636
12/08/2011,20.7,20.7,-0.1,-0.48%,22600,0,22600,0.47,0.0,0.4697
11/08/2011,20.8,20.8,0.0,0,54450,0,54450,1.12,0.0,1.11792
10/08/2011,20.8,20.8,0.4,1.96%,31090,0,31090,0.65,0.0,0.64593
09/08/2011,20.4,20.4,-0.9,-4.23%,96770,0,96770,1.98,0.0,1.97864
08/08/2011,21.3,21.3,-0.4,-1.84%,26210,0,26210,0.56,0.0,0.55895
05/08/2011,21.7,21.7,0.2,0.93%,41290,0,41290,0.89,0.0,0.89422
04/08/2011,21.5,21.5,1.0,4.88%,107240,0,107240,2.28,0.0,2.2777
03/08/2011,20.5,20.5,-0.3,-1.44%,59640,0,59640,1.22,0.0,1.2218
02/08/2011,20.8,20.8,-0.2,-0.95%,90020,0,90020,1.88,0.0,1.87777
01/08/2011,21.0,21.0,-0.3,-1.41%,39900,0,39900,0.83,0.0,0.83044
29/07/2011,21.3,21.3,0.0,0,17830,0,17830,0.38,0.0,0.37842
28/07/2011,21.3,21.3,0.0,0,26210,0,26210,0.56,0.0,0.55693
27/07/2011,21.3,21.3,-0.2,-0.93%,28610,0,28610,0.6,0.0,0.60477
26/07/2011,21.5,21.5,0.1,0.47%,73330,0,73330,1.56,0.0,1.56249
25/07/2011,21.4,21.4,-0.4,-1.83%,17730,0,17730,0.38,0.0,0.37995
22/07/2011,21.8,21.8,-0.1,-0.46%,45220,0,45220,0.98,0.0,0.98314
21/07/2011,21.9,21.9,-0.1,-0.45%,33360,0,33360,0.73,0.0,0.72679
20/07/2011,22.0,22.0,0.1,0.46%,51190,0,51190,1.12,0.0,1.12171
19/07/2011,21.9,21.9,-0.1,-0.45%,46040,0,46040,1.0,0.0,0.99857
18/07/2011,22.0,22.0,0.0,0,26430,0,26430,0.58,0.0,0.57816
15/07/2011,22.0,22.0,0.0,0,36800,0,36800,0.8,0.0,0.80372
14/07/2011,22.0,22.0,0.1,0.46%,34950,0,34950,0.76,0.0,0.76357
13/07/2011,21.9,21.9,0.4,1.86%,17650,0,17650,0.39,0.0,0.3858
12/07/2011,21.5,21.5,-0.6,-2.71%,37830,288000,37830,0.82,6.048,6.86389
11/07/2011,22.1,22.1,0.0,0,96690,0,96690,2.12,0.0,2.12076
08/07/2011,22.1,22.1,-0.2,-0.90%,56730,0,56730,1.26,0.0,1.25523
07/07/2011,22.3,22.3,0.4,1.83%,32500,0,32500,0.72,0.0,0.71871
06/07/2011,21.9,21.9,-0.9,-3.95%,64150,0,64150,1.44,0.0,1.44259
05/07/2011,22.8,22.8,1.0,4.59%,86190,0,86190,1.96,0.0,1.96245
04/07/2011,21.8,21.8,-0.2,-0.91%,78720,0,78720,1.71,0.0,1.7082
01/07/2011,22.0,22.0,-0.2,-0.90%,220040,0,220040,4.7,0.0,4.70427
30/06/2011,22.2,22.2,-0.9,-3.90%,171590,0,171590,3.85,0.0,3.84903
29/06/2011,23.1,23.1,-0.9,-3.75%,81360,0,81360,1.9,0.0,1.89651
28/06/2011,24.0,24.0,-0.4,-1.64%,70230,0,70230,1.69,0.0,1.69266
27/06/2011,24.4,24.4,0.0,0,69170,0,69170,1.69,0.0,1.68581
24/06/2011,24.4,24.4,0.0,0,54400,0,54400,1.33,0.0,1.33182
23/06/2011,24.4,24.4,-1.0,-3.94%,57290,0,57290,1.41,0.0,1.41098
22/06/2011,25.4,25.4,-0.1,-0.39%,111630,0,111630,2.85,0.0,2.85067
21/06/2011,25.5,25.5,1.2,4.94%,154380,0,154380,3.89,0.0,3.88646
20/06/2011,24.3,24.3,-1.2,-4.71%,343750,0,343750,8.45,0.0,8.44573
17/06/2011,25.5,25.5,-0.9,-3.41%,241360,0,241360,6.14,0.0,6.14417
16/06/2011,26.4,26.4,1.2,4.76%,173890,0,173890,4.41,0.0,4.40653
15/06/2011,25.2,25.2,-1.3,-4.91%,190180,0,190180,4.83,0.0,4.83042
14/06/2011,26.5,26.5,-0.9,-3.28%,481200,0,481200,13.03,0.0,13.02774
13/06/2011,27.4,27.4,0.0,0,495770,0,495770,13.65,0.0,13.65431
10/06/2011,27.4,27.4,0.6,2.24%,475240,0,475240,13.06,0.0,13.05543
09/06/2011,26.8,26.8,1.1,4.28%,312020,0,312020,8.17,0.0,8.16988
08/06/2011,25.7,25.7,-1.3,-4.81%,721020,60000,721020,18.59,1.68,20.27308
07/06/2011,27.0,27.0,-0.5,-1.82%,365030,0,365030,10.05,0.0,10.04809
06/06/2011,27.5,27.5,-0.4,-1.43%,280370,0,280370,7.51,0.0,7.5122
03/06/2011,27.9,27.9,0.4,1.45%,674980,0,674980,18.93,0.0,18.92651
02/06/2011,27.5,27.5,1.3,4.96%,1323310,0,1323310,34.25,0.0,34.25375
01/06/2011,26.2,26.2,-1.3,-4.73%,34690,0,34690,0.91,0.0,0.90888
31/05/2011,27.5,27.5,-1.4,-4.84%,1910,0,1910,0.05,0.0,0.05253
30/05/2011,28.9,28.9,-1.5,-4.93%,29180,0,29180,0.84,0.0,0.8433
27/05/2011,30.4,30.4,-1.6,-5.00%,4630,0,4630,0.14,0.0,0.14075
26/05/2011,32.0,32.0,-1.6,-4.76%,4590,0,4590,0.15,0.0,0.14688
25/05/2011,33.6,33.6,-1.7,-4.82%,100060,0,100060,3.36,0.0,3.36202
24/05/2011,35.3,35.3,-1.8,-4.85%,4720,0,4720,0.17,0.0,0.16662
23/05/2011,37.1,37.1,-1.9,-4.87%,34820,0,34820,1.29,0.0,1.29185
20/05/2011,39.0,39.0,-2.0,-4.88%,74690,0,74690,2.92,0.0,2.91533
19/05/2011,41.0,41.0,0.0,0,122150,0,122150,4.83,0.0,4.82751
18/05/2011,41.0,41.0,-0.3,-0.73%,90630,0,90630,3.62,0.0,3.61991
17/05/2011,41.3,41.3,1.8,4.56%,165820,0,165820,6.39,0.0,6.39392
16/05/2011,39.5,39.5,-0.5,-1.25%,19590,0,19590,0.78,0.0,0.77543
13/05/2011,40.0,40.0,0.9,2.30%,28410,0,28410,1.13,0.0,1.13428
12/05/2011,39.1,39.1,1.7,4.55%,91020,0,91020,3.56,0.0,3.55607
11/05/2011,37.4,37.4,1.6,4.47%,26410,0,26410,0.98,0.0,0.98085
10/05/2011,34.0,35.8,1.6,4.68%,41250,0,41250,1.45,0.0,1.44804
09/05/2011,34.5,34.2,0.2,0.59%,24320,0,24320,0.83,0.0,0.82897
06/05/2011,34.5,34.0,0.1,0.29%,2090,0,2090,0.07,0.0,0.07082
05/05/2011,34.0,33.9,0.8,2.42%,47030,60000,47030,1.56,1.986,3.54775
04/05/2011,34.2,33.1,-1.1,-3.22%,21560,0,21560,0.72,0.0,0.71546
29/04/2011,34.1,34.2,0.3,0.88%,14400,0,14400,0.49,0.0,0.49219
28/04/2011,34.8,33.9,-0.1,-0.29%,27520,0,27520,0.92,0.0,0.91994
27/04/2011,34.4,34.0,-0.4,-1.16%,13410,0,13410,0.46,0.0,0.45749
26/04/2011,35.4,34.4,-0.4,-1.15%,27630,0,27630,0.96,0.0,0.96408
25/04/2011,33.5,34.8,1.4,4.19%,30210,0,30210,1.05,0.0,1.04975
22/04/2011,33.5,33.4,-0.1,-0.30%,53910,0,53910,1.79,0.0,1.78887
21/04/2011,33.1,33.5,0.1,0.30%,62280,0,62280,2.08,0.0,2.08287
20/04/2011,34.3,33.4,0.0,0,5710,0,5710,0.19,0.0,0.18982
19/04/2011,33.0,33.4,0.0,0,45280,0,45280,1.51,0.0,1.50641
18/04/2011,34.0,33.4,-0.4,-1.18%,55210,0,55210,1.83,0.0,1.82985
15/04/2011,33.5,33.8,-0.2,-0.59%,38990,0,38990,1.31,0.0,1.30536
14/04/2011,35.0,34.0,-0.3,-0.87%,34010,0,34010,1.15,0.0,1.15147
13/04/2011,34.5,34.3,0.0,0,9060,0,9060,0.31,0.0,0.309
08/04/2011,34.9,34.3,0.0,0,19430,0,19430,0.67,0.0,0.665
07/04/2011,35.0,34.3,-0.3,-0.87%,55150,0,55150,1.9,0.0,1.9
06/04/2011,32.8,34.6,1.6,4.85%,77660,0,77660,2.61,0.0,2.607
05/04/2011,33.0,33.0,0.0,0,43560,0,43560,1.42,0.0,1.424
04/04/2011,32.0,33.0,0.1,0.30%,13370,0,13370,0.44,0.0,0.44
01/04/2011,33.9,32.9,-0.2,-0.60%,34390,0,34390,1.14,0.0,1.14
31/03/2011,33.4,33.1,0.0,0,48100,0,48100,1.59,0.0,1.592
30/03/2011,32.0,33.1,-0.4,-1.19%,83350,0,83350,2.77,0.0,2.768
29/03/2011,32.6,33.5,0.0,0,114580,0,114580,3.73,0.0,3.73
28/03/2011,34.4,33.5,-0.3,-0.89%,81940,0,81940,2.73,0.0,2.734
25/03/2011,33.5,33.8,1.5,4.64%,131070,0,131070,4.42,0.0,4.424
24/03/2011,32.2,32.3,1.5,4.87%,83410,0,83410,2.66,0.0,2.659
23/03/2011,30.1,30.8,0.7,2.33%,55080,0,55080,1.67,0.0,1.665
22/03/2011,30.0,30.1,0.9,3.08%,104570,0,104570,3.13,0.0,3.128
21/03/2011,29.4,29.2,1.2,4.29%,177550,0,31500,5.2,0.0,5.203
18/03/2011,27.5,28.0,0.5,1.82%,99050,0,32700,2.75,0.0,2.747
17/03/2011,27.3,27.5,0.2,0.73%,61990,0,18600,1.7,0.0,1.7
16/03/2011,27.0,27.3,0.4,1.49%,129400,0,16300,3.52,0.0,3.515
15/03/2011,27.0,26.9,-0.1,-0.37%,76000,0,8500,2.05,0.0,2.048
14/03/2011,26.6,27.0,1.1,4.25%,190520,0,22700,4.99,0.0,4.988
11/03/2011,25.8,25.9,1.2,4.86%,101630,0,55400,2.63,0.0,2.627
10/03/2011,23.6,24.7,1.1,4.66%,104080,0,13700,2.52,0.0,2.521
09/03/2011,23.1,23.6,0.5,2.16%,81830,0,20400,1.9,0.0,1.895
08/03/2011,23.7,23.1,-0.6,-2.53%,31210,0,23100,0.73,0.0,0.732
07/03/2011,24.1,23.7,0.1,0.42%,41080,0,7000,0.97,0.0,0.973
04/03/2011,23.3,23.6,0.3,1.29%,53540,0,16500,1.26,0.0,1.26
03/03/2011,23.5,23.3,0.7,3.10%,73560,0,47600,1.72,0.0,1.717
02/03/2011,24.0,22.6,-1.1,-4.64%,59610,0,26900,1.36,0.0,1.36
01/03/2011,23.9,23.7,0.0,0,38980,0,34100,0.92,0.0,0.922
28/02/2011,23.0,23.7,0.5,2.16%,104420,0,20400,2.5,0.0,2.499
25/02/2011,24.0,23.2,-0.6,-2.52%,63070,0,16500,1.46,0.0,1.455
24/02/2011,23.8,23.8,0.0,0,70540,0,36100,1.64,0.0,1.643
23/02/2011,23.9,23.8,-0.1,-0.42%,13070,0,18000,0.31,0.0,0.312
22/02/2011,23.0,23.9,0.0,0,66740,0,10700,1.54,0.0,1.543
21/02/2011,25.2,23.9,-1.2,-4.78%,96810,0,36000,2.32,0.0,2.315
18/02/2011,25.5,25.1,0.1,0.40%,103790,0,31300,2.62,0.0,2.621
17/02/2011,26.0,25.0,-1.3,-4.94%,145010,0,87700,3.67,0.0,3.668
16/02/2011,25.6,26.3,0.3,1.15%,182660,0,23100,4.8,0.0,4.798
15/02/2011,25.7,26.0,0.0,0,50190,0,27000,1.3,0.0,1.295
14/02/2011,26.0,26.0,0.0,0,97090,0,92300,2.5,0.0,2.501
11/02/2011,26.3,26.0,-0.5,-1.89%,32680,0,27700,0.85,0.0,0.851
10/02/2011,25.8,26.5,0.0,0,17260,0,4700,0.45,0.0,0.452
09/02/2011,27.1,26.5,-1.0,-3.64%,153340,0,5300,4.09,0.0,4.088
08/02/2011,27.9,27.5,-0.4,-1.43%,23740,0,1300,0.66,0.0,0.661
28/01/2011,28.4,27.9,-0.2,-0.71%,142990,0,97400,4.02,0.0,4.024
27/01/2011,27.7,28.1,1.0,3.69%,105940,0,45900,2.94,0.0,2.942
26/01/2011,25.3,27.1,1.2,4.63%,59020,0,20200,1.58,0.0,1.581
25/01/2011,27.0,25.9,-1.3,-4.78%,82880,0,34800,2.19,0.0,2.187
24/01/2011,28.0,27.2,0.5,1.87%,441880,0,19000,12.26,0.0,12.264
21/01/2011,26.7,26.7,1.2,4.71%,39660,0,11100,1.06,0.0,1.059
20/01/2011,25.5,25.5,1.2,4.94%,33040,125000,2400,0.84,3.1875,4.0305
19/01/2011,24.0,24.3,1.1,4.74%,320,0,4100,0.01,0.0,0.008
18/01/2011,23.2,23.2,-45.3,-66.13%,10,0,14100,0.0,0.0,0.0
17/01/2011,68.0,68.5,2.5,3.79%,594940,30000,9600,40.57,2.04,42.614
14/01/2011,63.5,66.0,3.0,4.76%,363760,0,11400,23.7,0.0,23.695
13/01/2011,61.5,63.0,1.5,2.44%,181760,0,8200,11.25,0.0,11.254
12/01/2011,60.5,61.5,0.5,0.82%,150100,89700,4800,9.17,5.5808,14.7468
11/01/2011,62.0,61.0,-2.0,-3.17%,197720,0,11100,12.16,0.0,12.162
10/01/2011,64.5,63.0,-0.5,-0.79%,135510,0,8600,8.57,0.0,8.567
07/01/2011,62.5,63.5,0.0,0,85700,0,20300,5.44,0.0,5.437
06/01/2011,63.5,63.5,0.0,0,124060,0,5300,7.82,0.0,7.82
05/01/2011,64.5,63.5,1.0,1.60%,195650,0,4100,12.45,0.0,12.453
04/01/2011,64.5,62.5,-0.5,-0.79%,97410,0,3700,6.14,0.0,6.138
31/12/2010,19.38,20.35,-39.65,-66.09%,250960,0,250960,15505.0,0.0,15505.0
30/12/2010,58.5,60.0,0.5,0.84%,84050,0,84050,5056.0,0.0,5056.0
29/12/2010,60.0,59.5,-0.5,-0.83%,101280,0,101280,6105.0,0.0,6105.0
28/12/2010,60.5,60.0,1.0,1.69%,136660,0,136660,8259.0,0.0,8259.0
27/12/2010,60.0,59.0,-1.0,-1.67%,96010,0,96010,5750.0,0.0,5750.0
24/12/2010,59.0,60.0,0.0,0,101590,0,101590,6091.0,0.0,6091.0
23/12/2010,59.5,60.0,0.0,0,153270,0,153270,9130.0,0.0,9130.0
22/12/2010,20.02,19.38,-42.62,-68.74%,234910,0,234910,14156.0,0.0,14156.0
21/12/2010,62.0,62.0,0.5,0.81%,47660,0,47660,2904.0,0.0,2904.0
20/12/2010,62.5,61.5,0.0,0,94720,0,94720,5902.0,0.0,5902.0
17/12/2010,61.5,61.5,1.0,1.65%,138790,0,138790,8470.0,0.0,8470.0
16/12/2010,61.5,60.5,-0.5,-0.82%,98380,0,98380,5948.0,0.0,5948.0
15/12/2010,61.0,61.0,0.0,0,58360,0,58360,3578.0,0.0,3578.0
14/12/2010,20.02,19.7,-43.8,-68.97%,97290,0,97290,5968.0,0.0,5968.0
13/12/2010,64.0,63.5,2.5,4.10%,297150,0,297150,18990.0,0.0,18990.0
10/12/2010,60.0,61.0,2.0,3.39%,36930,59000,36930,2249.0,3.6285,2252.6285
09/12/2010,57.5,59.0,1.0,1.72%,43620,0,43620,2538.0,0.0,2538.0
08/12/2010,19.05,18.73,-41.77,-69.03%,45380,21500,45380,2651.0,1.333,2652.333
07/12/2010,62.0,60.5,-3.0,-4.72%,98730,0,98730,6011.0,0.0,6011.0
06/12/2010,63.0,63.5,0.5,0.79%,211280,0,211280,13282.0,0.0,13282.0
03/12/2010,63.5,63.0,1.0,1.61%,111290,0,111290,7088.0,0.0,7088.0
02/12/2010,60.0,62.0,1.5,2.48%,164190,0,164190,10044.0,0.0,10044.0
01/12/2010,60.5,60.5,-1.0,-1.63%,108460,0,108460,6612.0,0.0,6612.0
30/11/2010,60.5,61.5,1.5,2.50%,173630,0,173630,10807.0,0.0,10807.0
29/11/2010,59.0,60.0,1.0,1.69%,46000,0,46000,2745.0,0.0,2745.0
26/11/2010,60.5,59.0,0.0,0,71240,0,71240,4211.0,0.0,4211.0
25/11/2010,57.0,59.0,2.5,4.42%,157960,0,157960,9277.0,0.0,9277.0
24/11/2010,56.0,56.5,0.0,0,143000,0,143000,8057.0,0.0,8057.0
23/11/2010,54.0,56.5,2.5,4.63%,69870,0,69870,3849.0,0.0,3849.0
22/11/2010,54.5,54.0,-1.0,-1.82%,56850,0,56850,3085.0,0.0,3085.0
19/11/2010,55.0,55.0,-0.5,-0.90%,36240,0,36240,2007.0,0.0,2007.0
18/11/2010,54.0,55.5,0.5,0.91%,137240,50000,137240,7582.0,2.7,7584.7
17/11/2010,54.0,55.0,0.0,0,63530,0,63530,3483.0,0.0,3483.0
16/11/2010,54.0,55.0,0.5,0.92%,74950,0,74950,4047.0,0.0,4047.0
15/11/2010,55.5,54.5,-1.5,-2.68%,25700,0,25700,1392.0,0.0,1392.0
12/11/2010,55.5,56.0,0.0,0,299150,0,299150,16089.0,0.0,16089.0
11/11/2010,56.0,56.0,0.0,0,39370,0,39370,2180.0,0.0,2180.0
10/11/2010,57.5,56.0,-0.5,-0.88%,52830,0,52830,2954.0,0.0,2954.0
09/11/2010,57.0,56.5,-2.5,-4.24%,179260,0,179260,10150.0,0.0,10150.0
08/11/2010,60.0,59.0,-0.5,-0.84%,80890,0,80890,4789.0,0.0,4789.0
05/11/2010,60.5,59.5,0.5,0.85%,175600,0,175600,10558.0,0.0,10558.0
04/11/2010,59.0,59.0,0.0,0,56140,0,56140,3302.0,0.0,3302.0
03/11/2010,60.0,59.0,0.0,0,33040,342380,33040,1950.0,20.20042,1970.20042
02/11/2010,60.0,59.0,-1.5,-2.48%,98190,0,98190,5811.0,0.0,5811.0
01/11/2010,62.0,60.5,1.0,1.68%,241740,64000,241740,14830.0,3.808,14833.808
29/10/2010,57.0,59.5,2.5,4.39%,156740,0,156740,9141.0,0.0,9141.0
28/10/2010,57.5,57.0,-1.0,-1.72%,53590,0,53590,3076.0,0.0,3076.0
27/10/2010,59.0,58.0,-1.0,-1.69%,217960,0,217960,12705.0,0.0,12705.0
26/10/2010,58.0,59.0,2.5,4.42%,193180,0,193180,11355.0,0.0,11355.0
25/10/2010,54.5,56.5,2.5,4.63%,264040,0,264040,14320.0,0.0,14320.0
22/10/2010,57.0,54.0,-2.0,-3.57%,151420,0,151420,8406.0,0.0,8406.0
