Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/04/2015,12.6,12.9,0.3,2.38%,783000,0,783000,9.99,0.0,9.99498
23/04/2015,12.9,12.6,-0.2,-1.56%,1036900,0,1036900,13.16,0.0,13.16067
22/04/2015,12.7,12.8,0.0,0,1129900,0,1129900,14.46,0.0,14.45749
21/04/2015,13.0,12.8,-0.2,-1.54%,1542000,0,1542000,19.94,0.0,19.94015
20/04/2015,13.1,13.0,-0.1,-0.76%,1176610,0,1176600,15.34,0.0,15.34048
17/04/2015,12.9,13.1,0.3,2.34%,3396474,0,3396400,44.54,0.0,44.53891
16/04/2015,12.8,12.8,0.0,0,1001600,0,1001600,12.85,0.0,12.85194
15/04/2015,12.5,12.8,0.3,2.40%,1186200,0,1186200,15.03,0.0,15.03325
14/04/2015,12.7,12.5,-0.2,-1.57%,1244000,0,1244000,15.68,0.0,15.678
13/04/2015,12.9,12.7,-0.2,-1.55%,1447400,0,1447400,18.55,0.0,18.55446
10/04/2015,13.0,12.9,-0.1,-0.77%,1336300,0,1336300,17.31,0.0,17.31492
09/04/2015,12.9,13.0,0.1,0.78%,1448400,0,1448400,18.73,0.0,18.72737
08/04/2015,12.7,12.9,0.2,1.57%,1761810,0,1761800,22.73,0.0,22.72712
07/04/2015,12.2,12.7,0.5,4.10%,1260600,0,1260600,15.73,0.0,15.73266
06/04/2015,13.1,13.0,-0.1,-0.76%,1030900,0,1030900,13.42,0.0,13.41682
03/04/2015,12.9,13.1,0.2,1.55%,1117000,337000,1117000,14.47,3.9429,18.41634
02/04/2015,12.6,12.9,0.3,2.38%,881909,0,881900,11.23,0.0,11.22936
01/04/2015,12.9,12.6,-0.3,-2.33%,1256205,0,1256200,16.05,0.0,16.0512
31/03/2015,12.7,12.9,0.2,1.57%,1073640,0,1073600,13.79,0.0,13.7933
30/03/2015,13.0,12.7,-0.3,-2.31%,693900,30000,693900,8.98,0.399,9.37607
27/03/2015,13.3,13.0,-0.3,-2.26%,1355560,0,1355500,17.91,0.0,17.90735
26/03/2015,12.7,13.3,0.6,4.72%,1819069,0,1819000,23.79,0.0,23.78627
25/03/2015,12.5,12.7,0.2,1.60%,1198710,0,1198700,15.29,0.0,15.2851
24/03/2015,12.5,12.5,0.0,0,970425,0,970400,12.0,0.0,12.0027
23/03/2015,12.6,12.5,-0.3,-2.34%,600310,0,600300,7.6,0.0,7.60089
20/03/2015,12.6,12.8,0.2,1.59%,899399,0,899300,11.32,0.0,11.31567
19/03/2015,12.8,12.6,-0.1,-0.79%,626210,0,626200,7.97,0.0,7.97138
18/03/2015,12.5,12.7,0.3,2.42%,893600,0,893600,11.25,0.0,11.24627
17/03/2015,12.7,12.4,-0.1,-0.80%,717936,0,717900,8.99,0.0,8.99254
16/03/2015,12.6,12.5,-0.2,-1.57%,601800,0,601800,7.54,0.0,7.54262
13/03/2015,12.7,12.7,0.0,0,767605,0,767600,9.71,0.0,9.70859
12/03/2015,12.6,12.7,0.0,0,735615,0,735600,9.27,0.0,9.27238
11/03/2015,13.0,12.7,-0.3,-2.31%,917700,0,917700,11.74,0.0,11.73807
10/03/2015,13.2,13.0,0.0,0,972110,0,972100,12.53,0.0,12.52939
09/03/2015,12.6,13.0,0.5,4.00%,1541940,130000,1541900,19.88,1.599,21.47675
06/03/2015,12.2,12.5,0.3,2.46%,1085510,170000,1085500,13.46,2.091,15.55099
05/03/2015,12.5,12.2,-0.2,-1.61%,793610,0,793600,9.79,0.0,9.79008
04/03/2015,12.4,12.4,0.0,0,899645,0,899600,11.08,0.0,11.07751
03/03/2015,12.1,12.4,0.4,3.33%,1198430,0,1198400,14.77,0.0,14.77396
02/03/2015,12.0,12.0,0.0,0,529050,0,529000,6.32,0.0,6.31706
27/02/2015,11.8,12.0,0.2,1.69%,907510,0,907500,10.87,0.0,10.87465
26/02/2015,11.8,11.8,0.0,0,626000,0,626000,7.33,0.0,7.33303
25/02/2015,11.9,11.8,-0.2,-1.67%,588900,0,588900,6.95,0.0,6.95201
24/02/2015,11.8,12.0,0.5,4.35%,825390,0,825300,9.83,0.0,9.83472
13/02/2015,11.3,11.5,0.2,1.77%,485600,258723,485600,5.55,2.63897,8.19339
12/02/2015,11.2,11.3,0.2,1.80%,444600,0,444600,5.05,0.0,5.04635
11/02/2015,11.1,11.1,0.0,0,456000,0,456000,5.09,0.0,5.09003
10/02/2015,10.9,11.1,0.1,0.91%,404600,0,404600,4.45,0.0,4.45209
09/02/2015,11.1,11.0,-0.2,-1.79%,188700,0,188700,2.07,0.0,2.06765
06/02/2015,11.2,11.2,0.1,0.90%,216100,0,216100,2.4,0.0,2.40475
05/02/2015,10.6,11.1,0.4,3.74%,577200,0,577200,6.29,0.0,6.29297
04/02/2015,10.8,10.7,-0.1,-0.93%,316800,0,316800,3.35,0.0,3.35177
03/02/2015,11.2,10.8,-0.5,-4.42%,377400,0,377400,4.16,0.0,4.15741
02/02/2015,11.3,11.3,-0.1,-0.88%,306300,0,306300,3.47,0.0,3.47249
30/01/2015,11.7,11.4,-0.3,-2.56%,329900,0,329900,3.81,0.0,3.80666
29/01/2015,11.7,11.7,0.2,1.74%,420600,0,420600,4.88,0.0,4.87735
28/01/2015,11.7,11.5,-0.2,-1.71%,351500,0,351500,4.11,0.0,4.11264
27/01/2015,12.5,11.7,-0.5,-4.10%,488600,0,488600,5.83,0.0,5.82624
26/01/2015,11.9,12.2,0.5,4.27%,1057200,20000,1057200,12.87,0.256,13.1263
23/01/2015,11.6,11.7,0.1,0.86%,310400,0,310400,3.61,0.0,3.60751
22/01/2015,11.5,11.6,0.0,0,222800,0,222800,2.57,0.0,2.57171
21/01/2015,11.6,11.6,0.0,0,207200,0,207200,2.4,0.0,2.40339
20/01/2015,11.6,11.6,0.0,0,288530,0,288500,3.35,0.0,3.35001
19/01/2015,11.4,11.6,0.3,2.65%,364400,0,364400,4.19,0.0,4.19484
16/01/2015,11.3,11.3,0.0,0,168700,95,168700,1.9,0.00097,1.90389
15/01/2015,11.0,11.3,0.0,0,107500,0,107500,1.22,0.0,1.21605
14/01/2015,11.6,11.3,0.3,2.73%,388620,0,388600,4.42,0.0,4.41593
13/01/2015,11.3,11.0,-0.3,-2.65%,153200,0,153200,1.71,0.0,1.70614
12/01/2015,11.5,11.3,-0.2,-1.74%,100600,0,100600,1.15,0.0,1.14596
09/01/2015,11.5,11.5,-0.1,-0.86%,96700,0,96700,1.11,0.0,1.1116
08/01/2015,11.4,11.6,0.1,0.87%,227300,0,227300,2.61,0.0,2.61112
07/01/2015,11.5,11.5,-0.1,-0.86%,125000,0,125000,1.43,0.0,1.43498
06/01/2015,10.9,11.6,0.0,0,123800,0,123800,1.42,0.0,1.41567
05/01/2015,11.8,11.6,0.0,0,72000,2,72000,0.84,2e-05,0.83786
31/12/2014,10.7,11.6,1.0,9.43%,463210,0,463200,5.34,0.0,5.33844
30/12/2014,10.6,10.6,0.0,0,108200,0,108200,1.14,0.0,1.13518
29/12/2014,11.3,10.6,-0.7,-6.19%,547300,0,547300,5.96,0.0,5.95883
26/12/2014,11.9,11.3,-0.8,-6.61%,527000,0,527000,6.05,0.0,6.05424
25/12/2014,12.2,12.1,-0.1,-0.82%,583100,0,583100,7.05,0.0,7.05267
24/12/2014,11.7,12.2,0.4,3.39%,795000,0,795000,9.61,0.0,9.61283
23/12/2014,11.6,11.8,0.1,0.85%,491700,0,491700,5.72,0.0,5.72145
22/12/2014,11.4,11.7,0.1,0.86%,457400,0,457400,5.26,0.0,5.26216
19/12/2014,11.6,11.6,0.0,0,298000,0,298000,3.38,0.0,3.37535
18/12/2014,11.5,11.6,0.4,3.57%,349610,0,349600,3.99,0.0,3.99134
17/12/2014,11.8,11.2,-0.5,-4.27%,707500,0,707500,8.12,0.0,8.11934
16/12/2014,12.0,11.7,-0.3,-2.50%,586100,0,586100,6.99,0.0,6.99082
15/12/2014,12.1,12.0,0.0,0,561400,0,561400,6.76,0.0,6.75772
12/12/2014,12.2,12.0,-0.4,-3.23%,633400,0,633400,7.73,0.0,7.72666
11/12/2014,12.5,12.4,-0.2,-1.59%,704900,0,704900,8.74,0.0,8.74116
10/12/2014,12.2,12.6,0.2,1.61%,645610,0,645600,7.95,0.0,7.9484
09/12/2014,12.6,12.4,-0.3,-2.36%,842030,0,842000,10.36,0.0,10.36069
08/12/2014,12.7,12.7,0.0,0,650700,0,650700,8.19,0.0,8.19477
05/12/2014,12.6,12.7,0.1,0.79%,667300,0,667300,8.44,0.0,8.44169
04/12/2014,12.8,12.6,-0.2,-1.56%,586800,0,586800,7.45,0.0,7.44522
03/12/2014,12.7,12.8,0.1,0.79%,578200,0,578200,7.35,0.0,7.34798
02/12/2014,12.6,12.7,0.1,0.79%,620700,0,620700,7.86,0.0,7.85716
01/12/2014,12.8,12.6,-0.1,-0.79%,544100,0,544100,7.02,0.0,7.01514
28/11/2014,12.4,12.7,0.3,2.42%,758200,0,758200,9.65,0.0,9.64857
27/11/2014,12.3,12.4,0.1,0.81%,654900,0,654900,8.04,0.0,8.03626
26/11/2014,12.9,12.3,-0.7,-5.38%,815400,0,815400,10.34,0.0,10.33554
25/11/2014,13.0,13.0,0.0,0,401400,0,401400,5.21,0.0,5.20732
24/11/2014,13.7,13.0,-0.9,-6.47%,388000,0,388000,5.09,0.0,5.08607
21/11/2014,14.1,13.9,1.0,7.75%,1574400,0,1574400,22.15,0.0,22.14766
20/11/2014,16.2,16.4,0.3,1.86%,1315013,0,1315000,21.36,0.0,21.36041
19/11/2014,17.7,16.1,-1.6,-9.04%,4022600,0,4022600,65.81,0.0,65.81358
18/11/2014,17.8,17.7,0.1,0.57%,2361540,0,2361400,42.37,0.0,42.3668
17/11/2014,17.3,17.6,0.4,2.33%,1343903,0,1343800,23.66,0.0,23.65591
14/11/2014,17.0,17.2,0.2,1.18%,1872510,0,1872500,31.96,0.0,31.96163
13/11/2014,17.0,17.0,0.0,0,615420,0,615400,10.4,0.0,10.40424
12/11/2014,17.0,17.0,0.0,0,1040350,0,1040300,17.7,0.0,17.70005
11/11/2014,17.3,17.0,-0.3,-1.73%,879740,0,879700,15.08,0.0,15.07617
10/11/2014,16.8,17.3,0.6,3.59%,1300900,0,1300900,22.27,0.0,22.27479
07/11/2014,16.6,16.7,0.2,1.21%,713500,0,713500,11.9,0.0,11.89577
06/11/2014,16.9,16.5,-0.4,-2.37%,644140,0,644100,10.78,0.0,10.77894
05/11/2014,17.1,16.9,-0.2,-1.17%,806800,0,806800,13.68,0.0,13.68104
04/11/2014,17.5,17.1,-0.3,-1.72%,555815,0,555800,9.59,0.0,9.58923
03/11/2014,17.1,17.4,0.4,2.35%,1342200,0,1342200,23.35,0.0,23.34902
31/10/2014,17.0,17.0,0.2,1.19%,676620,0,676600,11.45,0.0,11.44968
30/10/2014,16.7,16.8,0.1,0.60%,633930,0,633900,10.81,0.0,10.8137
29/10/2014,16.1,16.7,0.5,3.09%,821900,0,821900,13.54,0.0,13.53918
28/10/2014,16.2,16.2,0.0,0,213800,0,213800,3.43,0.0,3.43483
27/10/2014,16.2,16.2,-0.1,-0.61%,303500,100000,303500,4.96,1.47,6.4308
24/10/2014,16.0,16.3,0.1,0.62%,232410,0,232300,3.8,0.0,3.8027
23/10/2014,15.9,16.2,0.3,1.89%,487603,0,487600,7.88,0.0,7.87538
22/10/2014,15.6,15.9,0.1,0.63%,250410,0,250400,3.98,0.0,3.97709
21/10/2014,15.7,15.8,-0.1,-0.63%,122700,0,122700,1.93,0.0,1.93027
20/10/2014,16.3,15.9,-0.1,-0.63%,349900,0,349900,5.56,0.0,5.56222
17/10/2014,15.4,16.0,0.6,3.90%,500900,0,500900,7.82,0.0,7.82157
16/10/2014,15.6,15.4,-0.2,-1.28%,614740,0,614700,9.57,0.0,9.57078
15/10/2014,15.9,15.6,-0.3,-1.89%,634900,0,634900,9.89,0.0,9.89181
14/10/2014,15.6,15.9,0.3,1.92%,473790,0,473700,7.6,0.0,7.60203
13/10/2014,15.8,15.6,-0.2,-1.27%,603690,40000,603600,9.42,0.692,10.11273
10/10/2014,16.8,15.8,-0.9,-5.39%,1184660,0,1184600,19.0,0.0,19.00101
09/10/2014,17.1,16.7,-0.4,-2.34%,776090,0,776000,13.21,0.0,13.21438
08/10/2014,18.5,17.1,-1.3,-7.07%,963660,0,963600,17.15,0.0,17.14981
07/10/2014,18.2,18.4,0.2,1.10%,1044220,0,1044200,19.26,0.0,19.25602
06/10/2014,19.8,18.2,-1.6,-8.08%,801205,0,801200,14.93,0.0,14.92508
03/10/2014,20.0,19.8,0.0,0,770850,0,770800,15.58,0.0,15.58498
02/10/2014,19.9,19.8,1.7,9.39%,1980565,94,1980500,38.4,0.00153,38.39653
01/10/2014,18.1,18.1,1.6,9.70%,1125625,50,1125600,20.37,0.00075,20.37456
30/09/2014,16.5,16.5,1.5,10.00%,425690,0,425500,7.02,0.0,7.02389
29/09/2014,15.0,15.0,3.4,29.31%,2604800,0,2604800,39.05,0.0,39.04953
