Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/05/2013,9.4,9.0,-1.0,-10.00%,500,0,500,0.0,0.0,0.00466
15/05/2013,9.0,10.0,0.1,1.01%,200,0,200,0.0,0.0,0.0019
14/05/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,8.3,9.9,0.9,10.00%,1100,20,1100,0.01,0.00016,0.00945
08/05/2013,9.0,9.0,0.0,0,1100,0,1100,0.01,0.0,0.0099
07/05/2013,9.0,9.0,0.0,0,900,0,900,0.01,0.0,0.0081
06/05/2013,8.6,9.0,-0.1,-1.10%,800,0,800,0.01,0.0,0.00716
03/05/2013,9.0,8.8,-0.8,-8.33%,10300,0,10300,0.09,0.0,0.09272
02/05/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,8.6,9.6,0.1,1.05%,2100,0,2100,0.02,0.0,0.02006
24/04/2013,9.5,9.5,0.7,7.95%,100,0,100,0.0,0.0,0.00095
23/04/2013,8.5,8.5,0.0,0,1300,0,0,0.01,0.0,0.01144
22/04/2013,8.5,8.5,-0.2,-2.30%,500,0,500,0.0,0.0,0.00425
18/04/2013,8.6,8.7,0.4,4.82%,4800,0,4800,0.04,0.0,0.04162
17/04/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,8.3,8.3,0.1,1.22%,300,0,300,0.0,0.0,0.00249
12/04/2013,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,8.2,8.2,0.0,0,200,0,200,0.0,0.0,0.00164
10/04/2013,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,8.2,8.2,-0.6,-6.82%,100,0,100,0.0,0.0,0.00082
08/04/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,8.9,8.6,0.4,4.88%,4200,0,4200,0.04,0.0,0.03708
29/03/2013,8.2,8.2,-0.3,-3.53%,3500,0,3500,0.03,0.0,0.0287
28/03/2013,9.1,8.5,-0.3,-3.41%,3100,0,3100,0.03,0.0,0.02805
27/03/2013,8.8,8.8,-0.1,-1.12%,200,0,200,0.0,0.0,0.00176
26/03/2013,8.9,8.9,0.0,0,4000,0,4000,0.04,0.0,0.0356
25/03/2013,8.9,8.9,0.4,4.71%,3000,0,3000,0.03,0.0,0.0267
22/03/2013,8.5,8.5,0.2,2.41%,3000,0,3000,0.03,0.0,0.0255
21/03/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,8.5,8.3,-0.2,-2.35%,3700,0,3700,0.03,0.0,0.03203
19/03/2013,8.4,8.5,0.2,2.41%,1900,0,1900,0.02,0.0,0.01606
18/03/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,8.3,8.3,0.1,1.22%,100,0,100,0.0,0.0,0.00083
14/03/2013,8.2,8.2,0.0,0,100,0,100,0.0,0.0,0.00082
13/03/2013,8.2,8.2,-0.3,-3.53%,5000,0,5000,0.04,0.0,0.041
12/03/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,8.5,8.5,0.5,6.25%,600,0,600,0.01,0.0,0.0051
07/03/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,8.0,8.0,-0.7,-8.05%,2500,0,2500,0.02,0.0,0.02
04/03/2013,8.6,8.7,-0.2,-2.25%,300,0,300,0.0,0.0,0.0026
01/03/2013,8.9,8.9,0.0,0,4600,0,4600,0.04,0.0,0.04078
28/02/2013,8.9,8.9,0.0,0,1000,0,1000,0.01,0.0,0.0089
27/02/2013,8.9,8.9,0.1,1.14%,1000,0,1000,0.01,0.0,0.0089
26/02/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,9.2,8.8,-0.6,-6.38%,1200,0,1200,0.01,0.0,0.01096
22/02/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2013,9.4,9.4,0.6,6.82%,100,0,100,0.0,0.0,0.00094
20/02/2013,8.8,8.8,0.7,8.64%,1000,0,1000,0.01,0.0,0.0088
19/02/2013,8.1,8.1,0.1,1.25%,100,0,100,0.0,0.0,0.00081
18/02/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,8.0,8.0,0.0,0,1000,0,1000,0.01,0.0,0.008
04/02/2013,8.0,8.0,0.0,0,500,0,500,0.0,0.0,0.004
01/02/2013,8.0,8.0,-0.7,-8.05%,100,0,100,0.0,0.0,0.0008
31/01/2013,8.7,8.7,0.7,8.75%,500,0,500,0.0,0.0,0.00435
30/01/2013,8.8,8.0,0.0,0,200,0,200,0.0,0.0,0.00168
29/01/2013,9.1,8.0,-0.3,-3.61%,1300,40,1300,0.01,0.0003,0.01081
28/01/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,8.5,8.3,0.5,6.41%,200,0,200,0.0,0.0,0.00168
22/01/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,7.8,7.8,-0.7,-8.24%,100,0,100,0.0,0.0,0.00078
18/01/2013,8.6,8.5,0.0,0,7500,0,7500,0.06,0.0,0.06385
17/01/2013,8.5,8.5,0.7,8.97%,100,0,100,0.0,0.0,0.00085
16/01/2013,7.8,7.8,0.7,9.86%,100,0,100,0.0,0.0,0.00078
15/01/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,8.0,7.1,-0.4,-5.33%,800,0,800,0.01,0.0,0.00631
10/01/2013,7.5,7.5,0.0,0,300,0,300,0.0,0.0,0.0023
09/01/2013,7.5,7.5,0.1,1.35%,100,84,100,0.0,0.00058,0.00058
08/01/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,7.4,7.4,0.4,5.71%,100,0,100,0.0,0.0,0.00074
04/01/2013,7.0,7.0,0.0,0,3200,0,3200,0.02,0.0,0.0224
03/01/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,7.0,7.0,0.2,2.94%,2000,0,2000,0.01,0.0,0.014
26/12/2012,6.8,6.8,-0.2,-2.86%,100,0,100,0.0,0.0,0.00068
25/12/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,7.0,7.0,-0.5,-6.67%,100,0,100,0.0,0.0,0.0007
20/12/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,7.5,7.5,-0.4,-5.06%,100,0,100,0.0,0.0,0.00075
18/12/2012,7.9,7.9,-0.4,-4.82%,100,0,100,0.0,0.0,0.00079
17/12/2012,8.3,8.3,-0.6,-6.74%,100,0,100,0.0,0.0,0.00083
14/12/2012,8.9,8.9,-0.6,-6.32%,100,0,100,0.0,0.0,0.00089
13/12/2012,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2012,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
06/12/2012,9.0,9.0,0.3,3.45%,100,65000,100,0.0,0.5265,0.5274
05/12/2012,8.7,8.7,0.3,3.57%,100,40,100,0.0,0.00032,0.00119
04/12/2012,8.4,8.4,0.0,0,0,5400,0,0.0,0.04266,0.04266
03/12/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,8.4,8.4,-0.6,-6.67%,500,0,500,0.0,0.0,0.0042
28/11/2012,8.2,9.0,0.2,2.27%,4400,0,4400,0.04,0.0,0.03624
27/11/2012,8.7,8.8,0.4,4.76%,4200,0,4200,0.04,0.0,0.03665
26/11/2012,8.4,8.4,0.4,5.00%,100,0,100,0.0,0.0,0.00084
23/11/2012,8.0,8.0,0.5,6.67%,500,0,500,0.0,0.0,0.004
22/11/2012,7.5,7.5,0.3,4.17%,200,0,200,0.0,0.0,0.0015
21/11/2012,7.2,7.2,0.4,5.88%,600,0,600,0.0,0.0,0.00432
20/11/2012,6.8,6.8,0.4,6.25%,100,0,100,0.0,0.0,0.00068
19/11/2012,6.4,6.4,0.4,6.67%,100,0,100,0.0,0.0,0.0
16/11/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,6.0,6.0,0.3,5.26%,1200,0,1200,0.01,0.0,0.0072
12/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,5.7,5.7,-0.1,-1.72%,2000,0,2000,0.01,0.0,0.0114
02/11/2012,5.8,5.8,0.0,0,1000,0,1000,0.01,0.0,0.0058
01/11/2012,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,5.8,5.8,0.2,3.57%,2300,0,2300,0.01,0.0,0.01334
30/10/2012,5.6,5.6,-0.2,-3.45%,100,0,100,0.0,0.0,0.00056
29/10/2012,6.0,5.8,-0.3,-4.92%,1300,0,1300,0.01,0.0,0.00762
26/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,6.1,6.1,-0.3,-4.69%,3000,0,3000,0.02,0.0,0.0183
24/10/2012,6.7,6.4,-0.3,-4.48%,1300,0,1300,0.01,0.0,0.00865
23/10/2012,6.7,6.7,-0.5,-6.94%,100,0,100,0.0,0.0,0.00067
22/10/2012,7.2,7.2,-0.5,-6.49%,100,0,100,0.0,0.0,0.00072
19/10/2012,7.7,7.7,-0.5,-6.10%,100,0,100,0.0,0.0,0.00077
18/10/2012,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,8.2,8.2,-0.6,-6.82%,500,0,500,0.0,0.0,0.0041
16/10/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,8.8,8.8,0.5,6.02%,100,0,100,0.0,0.0,0.00088
11/10/2012,8.3,8.3,-0.6,-6.74%,400,0,400,0.0,0.0,0.00332
10/10/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,8.9,8.9,0.0,0,3200,0,3200,0.03,0.0,0.02848
05/10/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,8.9,8.9,0.0,0,2900,0,2900,0.03,0.0,0.02581
03/10/2012,8.9,8.9,-0.1,-1.11%,500,0,500,0.0,0.0,0.00445
02/10/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
28/09/2012,9.0,9.0,0.2,2.27%,100,0,100,0.0,0.0,0.0009
27/09/2012,8.8,8.9,0.1,1.14%,800,0,800,0.01,0.0,0.00705
26/09/2012,8.8,8.8,0.3,3.53%,200,0,200,0.0,0.0,0.00176
25/09/2012,8.4,8.5,-0.5,-5.56%,2400,0,2400,0.02,0.0,0.02033
24/09/2012,8.2,9.0,0.2,2.27%,600,0,600,0.01,0.0,0.005
21/09/2012,8.8,8.8,0.5,6.02%,100,0,100,0.0,0.0,0.00088
20/09/2012,8.3,8.3,-0.6,-6.74%,1000,0,1000,0.01,0.0,0.0083
19/09/2012,8.5,8.9,0.0,0,600,0,600,0.01,0.0,0.00514
18/09/2012,8.9,8.9,-0.2,-2.20%,1000,0,1000,0.01,0.0,0.0089
17/09/2012,9.1,9.1,0.3,3.41%,100,0,100,0.0,0.0,0.00091
14/09/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2012,8.8,8.8,-0.2,-2.22%,1000,0,1000,0.01,0.0,0.0088
12/09/2012,8.5,9.0,0.0,0,700,0,700,0.01,0.0,0.006
11/09/2012,9.0,9.0,0.1,1.12%,100,0,100,0.0,0.0,0.0009
10/09/2012,8.9,8.9,0.0,0,900,0,900,0.01,0.0,0.00801
07/09/2012,8.9,8.9,0.0,0,1100,0,1100,0.01,0.0,0.00979
06/09/2012,8.5,8.9,0.5,5.95%,2100,0,2100,0.02,0.0,0.01789
05/09/2012,8.4,8.4,0.4,5.00%,100,0,100,0.0,0.0,0.00084
04/09/2012,7.4,8.0,0.3,3.90%,700,0,700,0.01,0.0,0.00524
31/08/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,7.7,7.7,0.0,0,2000,0,2000,0.02,0.0,0.0154
29/08/2012,7.7,7.7,0.5,6.94%,1600,0,1600,0.01,0.0,0.01232
28/08/2012,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,7.9,7.2,-0.4,-5.26%,1800,0,1800,0.01,0.0,0.01324
24/08/2012,7.6,7.6,-0.4,-5.00%,100,0,100,0.0,0.0,0.00076
23/08/2012,8.1,8.0,-0.6,-6.98%,3200,0,3200,0.03,0.0,0.02574
22/08/2012,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2012,8.0,8.6,0.0,0,2800,0,2800,0.02,0.0,0.0234
20/08/2012,8.6,8.6,0.0,0,2500,0,2500,0.02,0.0,0.0215
17/08/2012,8.6,8.6,-0.3,-3.37%,4700,0,4700,0.04,0.0,0.04042
16/08/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2012,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,8.9,8.9,0.0,0,200,0,200,0.0,0.0,0.00178
13/08/2012,8.8,8.9,0.1,1.14%,3700,0,3700,0.03,0.0,0.03289
10/08/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,8.8,8.8,0.0,0,2400,0,2400,0.02,0.0,0.02112
08/08/2012,8.8,9.1,0.3,3.41%,0,0,0,0.0,0.0,0.0
07/08/2012,8.8,9.1,0.3,3.41%,1800,0,1800,0.02,0.0,0.01587
06/08/2012,8.8,8.8,0.0,0,1300,0,1300,0.01,0.0,0.01144
03/08/2012,8.0,8.8,0.5,6.02%,1100,0,1100,0.01,0.0,0.00928
02/08/2012,10.3,10.2,0.0,0,9300,0,9300,0.09,0.0,0.09406
01/08/2012,10.0,10.2,0.3,3.03%,8500,0,8500,0.09,0.0,0.08612
31/07/2012,9.8,9.9,0.1,1.02%,6600,0,6600,0.06,0.0,0.06458
30/07/2012,9.7,9.8,0.0,0,11300,0,11300,0.11,0.0,0.10962
27/07/2012,9.6,9.8,0.2,2.08%,2300,0,2300,0.02,0.0,0.02235
26/07/2012,9.5,9.6,0.2,2.13%,6500,0,6500,0.06,0.0,0.06235
25/07/2012,9.4,9.4,0.0,0,28000,0,28000,0.27,0.0,0.27314
24/07/2012,9.3,9.4,0.6,6.82%,3200,0,3200,0.03,0.0,0.03007
23/07/2012,8.8,8.8,-0.5,-5.38%,100,0,100,0.0,0.0,0.00088
20/07/2012,9.2,9.3,0.6,6.90%,1900,0,1900,0.02,0.0,0.0175
19/07/2012,8.9,8.5,0.0,0,2200,0,2200,0.02,0.0,0.01948
18/07/2012,8.5,8.5,-0.3,-3.41%,1500,0,1500,0.01,0.0,0.01275
17/07/2012,8.8,9.2,0.4,4.55%,0,0,0,0.0,0.0,0.0
16/07/2012,8.8,9.2,0.2,2.22%,2500,0,2500,0.02,0.0,0.022
13/07/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.0009
10/07/2012,8.7,8.5,0.3,3.66%,3000,0,3000,0.03,0.0,0.0257
09/07/2012,8.7,8.2,-0.5,-5.75%,2100,0,2100,0.02,0.0,0.01822
06/07/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,8.7,8.7,-0.3,-3.33%,100,0,100,0.0,0.0,0.00087
04/07/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,9.0,9.0,0.1,1.12%,2000,0,2000,0.02,0.0,0.018
29/06/2012,8.9,8.9,0.5,5.95%,5300,0,5300,0.05,0.0,0.04717
28/06/2012,9.0,8.4,-0.6,-6.67%,800,0,800,0.01,0.0,0.00696
27/06/2012,9.0,9.0,0.0,0,0,40,0,0.0,0.00034,0.00034
26/06/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,9.5,9.0,-0.5,-5.26%,3300,0,3300,0.03,0.0,0.02985
22/06/2012,9.7,9.5,-0.2,-2.06%,2100,0,2100,0.02,0.0,0.02019
21/06/2012,9.7,9.8,0.1,1.03%,0,0,0,0.0,0.0,0.0
20/06/2012,9.6,9.8,0.2,2.08%,3000,0,3000,0.03,0.0,0.02914
19/06/2012,9.5,9.6,-0.1,-1.03%,2900,0,2900,0.03,0.0,0.02775
18/06/2012,9.8,9.7,0.0,0,18300,0,18300,0.18,0.0,0.17927
15/06/2012,9.9,9.7,0.0,0,500,0,500,0.0,0.0,0.00489
14/06/2012,9.7,9.7,-0.2,-2.02%,2800,0,2800,0.03,0.0,0.02716
13/06/2012,9.9,9.9,0.0,0,5400,0,5400,0.05,0.0,0.05321
12/06/2012,9.9,9.9,0.3,3.13%,100,0,100,0.0,0.0,0.00099
11/06/2012,9.8,9.6,0.0,0,3200,0,3200,0.03,0.0,0.03138
08/06/2012,9.5,9.6,-0.3,-3.03%,18700,0,18700,0.18,0.0,0.18044
07/06/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,9.9,9.9,0.1,1.02%,100,0,100,0.0,0.0,0.00099
05/06/2012,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,9.0,9.8,0.5,5.38%,200,0,200,0.0,0.0,0.00188
01/06/2012,9.3,9.3,-0.6,-6.06%,500,0,500,0.0,0.0,0.00465
31/05/2012,9.9,9.9,0.4,4.21%,3100,0,3100,0.03,0.0,0.02983
30/05/2012,9.3,10.0,0.1,1.01%,800,0,800,0.01,0.0,0.00758
29/05/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,9.4,9.9,0.1,1.02%,1100,0,1100,0.01,0.0,0.01039
25/05/2012,9.0,9.8,0.6,6.52%,1400,0,1400,0.01,0.0,0.0134
24/05/2012,9.3,9.2,-0.6,-6.12%,1300,0,1300,0.01,0.0,0.01204
23/05/2012,9.8,9.8,-0.6,-5.77%,1000,0,1000,0.01,0.0,0.0098
22/05/2012,10.4,10.4,0.4,4.00%,100,0,100,0.0,0.0,0.00104
21/05/2012,10.0,10.0,0.3,3.09%,100,0,100,0.0,0.0,0.001
18/05/2012,9.7,10.1,-0.3,-2.88%,1300,0,1300,0.01,0.0,0.01265
17/05/2012,10.4,10.4,0.6,6.12%,100,0,100,0.0,0.0,0.00104
16/05/2012,9.8,9.8,-0.3,-2.97%,2900,0,2900,0.03,0.0,0.02838
15/05/2012,10.2,10.1,0.1,1.00%,500,0,500,0.01,0.0,0.00507
14/05/2012,10.6,10.0,-0.6,-5.66%,1000,0,1000,0.01,0.0,0.01006
11/05/2012,11.4,10.6,-0.1,-0.93%,5400,0,5400,0.06,0.0,0.05938
10/05/2012,11.4,10.9,-0.5,-4.39%,12400,0,12400,0.14,0.0,0.13651
09/05/2012,10.7,11.4,0.6,5.56%,2500,0,2500,0.03,0.0,0.02829
08/05/2012,10.9,10.8,-0.1,-0.92%,6000,0,0,0.06,0.0,0.0648
07/05/2012,10.5,11.0,0.7,6.80%,2400,0,2400,0.03,0.0,0.02593
04/05/2012,10.2,10.3,0.1,0.98%,7300,0,7300,0.07,0.0,0.07451
03/05/2012,10.1,10.2,0.3,3.03%,2700,0,2700,0.03,0.0,0.02726
02/05/2012,9.5,10.0,0.3,3.09%,20900,0,20900,0.21,0.0,0.20678
27/04/2012,9.7,9.7,0.0,0,3900,0,0,0.04,0.0,0.03783
26/04/2012,9.3,9.8,0.0,0,4000,0,4000,0.04,0.0,0.03823
25/04/2012,10.1,9.8,0.0,0,1600,0,1600,0.02,0.0,0.01562
24/04/2012,9.8,9.8,0.2,2.08%,900,0,900,0.01,0.0,0.00882
23/04/2012,9.8,9.6,-0.2,-2.04%,3500,0,3300,0.03,0.0,0.03389
20/04/2012,9.6,9.9,0.0,0,600,0,600,0.01,0.0,0.00585
19/04/2012,9.5,9.9,0.0,0,8100,0,8100,0.08,0.0,0.07559
18/04/2012,9.2,9.9,0.6,6.45%,19900,0,19900,0.2,0.0,0.19502
17/04/2012,9.5,9.3,0.0,0,49500,0,49500,0.46,0.0,0.46008
16/04/2012,9.9,9.3,-0.6,-6.06%,45700,0,45700,0.43,0.0,0.43178
13/04/2012,9.3,9.9,-0.1,-1.00%,7600,0,7600,0.07,0.0,0.07074
12/04/2012,10.0,10.0,0.5,5.26%,1100,0,1100,0.01,0.0,0.01099
11/04/2012,9.0,9.5,-0.1,-1.04%,16500,0,16500,0.15,0.0,0.14862
10/04/2012,9.4,9.6,0.6,6.67%,2900,0,2900,0.03,0.0,0.02746
09/04/2012,9.0,9.0,0.0,0,3800,0,3800,0.03,0.0,0.03495
06/04/2012,9.1,9.0,0.4,4.65%,7000,0,7000,0.06,0.0,0.0636
05/04/2012,8.6,8.6,-0.6,-6.52%,1500,0,1500,0.01,0.0,0.0129
04/04/2012,9.0,9.2,-0.1,-1.08%,8000,0,8000,0.07,0.0,0.06985
03/04/2012,9.5,9.3,-0.7,-7.00%,1600,0,1600,0.02,0.0,0.01507
30/03/2012,10.1,10.0,-0.1,-0.99%,800,0,0,0.01,0.0,0.0077
29/03/2012,10.1,10.1,0.2,2.02%,300,12000,300,0.0,0.1116,0.11463
28/03/2012,9.9,9.9,0.6,6.45%,700,0,700,0.01,0.0,0.00643
27/03/2012,9.4,9.3,-0.7,-7.00%,10200,0,10200,0.1,0.0,0.09506
26/03/2012,10.0,9.9,-0.7,-6.60%,1000,0,1000,0.01,0.0,0.00995
23/03/2012,10.6,10.6,0.4,3.92%,100,0,100,0.0,0.0,0.00106
22/03/2012,10.2,10.2,0.5,5.15%,3200,0,3200,0.03,0.0,0.03265
21/03/2012,9.7,9.7,0.6,6.59%,400,0,400,0.0,0.0,0.00388
20/03/2012,9.0,8.7,-0.6,-6.45%,4800,0,4800,0.04,0.0,0.04362
19/03/2012,9.3,9.3,-0.7,-7.00%,1100,0,1100,0.01,0.0,0.01023
16/03/2012,10.0,10.0,-0.7,-6.54%,8700,0,8700,0.09,0.0,0.08705
15/03/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2012,10.7,10.7,0.6,5.94%,300,0,300,0.0,0.0,0.00321
13/03/2012,9.5,10.2,0.2,2.00%,300,29300,300,0.0,0.27249,0.27551
12/03/2012,10.4,10.0,0.1,1.01%,900,0,900,0.01,0.0,0.00904
09/03/2012,10.2,9.9,0.3,3.13%,2100,0,2100,0.02,0.0,0.02082
08/03/2012,9.7,9.6,-0.6,-5.88%,1100,0,1100,0.01,0.0,0.0106
07/03/2012,10.1,10.4,0.4,4.00%,7300,0,7300,0.07,0.0,0.07466
06/03/2012,10.0,10.0,-0.1,-0.99%,1000,0,1000,0.01,0.0,0.01
05/03/2012,10.1,10.1,0.6,6.32%,6600,0,6600,0.07,0.0,0.06666
02/03/2012,9.6,9.0,-0.5,-5.26%,2300,0,2300,0.02,0.0,0.02196
01/03/2012,9.8,9.6,0.4,4.35%,4100,0,4100,0.04,0.0,0.03893
29/02/2012,10.2,9.6,0.0,0,2600,0,2600,0.02,0.0,0.02382
28/02/2012,10.0,9.6,0.1,1.05%,1400,0,1400,0.01,0.0,0.01346
27/02/2012,8.8,9.9,0.5,5.32%,11600,0,11600,0.11,0.0,0.11006
24/02/2012,9.5,9.7,0.5,5.43%,8200,0,8200,0.08,0.0,0.07693
23/02/2012,9.1,9.2,0.6,6.98%,9500,0,9500,0.09,0.0,0.08695
22/02/2012,8.2,8.8,0.5,6.02%,2700,0,2700,0.02,0.0,0.02323
21/02/2012,8.5,8.1,0.1,1.25%,10800,0,10800,0.0,0.0,0.0
20/02/2012,7.9,8.0,0.5,6.67%,5900,0,5900,0.05,0.0,0.04718
17/02/2012,7.5,7.6,0.1,1.33%,4000,0,4000,0.03,0.0,0.03018
16/02/2012,6.9,7.5,0.2,2.74%,1800,0,1800,0.01,0.0,0.0135
15/02/2012,7.1,7.2,-0.3,-4.00%,6400,0,6400,0.05,0.0,0.047
14/02/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,6.8,7.5,0.4,5.63%,1400,0,1400,0.01,0.0,0.01043
10/02/2012,6.6,7.4,0.4,5.71%,300,0,300,0.0,0.0,0.00214
09/02/2012,7.0,7.0,0.3,4.48%,3200,0,3200,0.02,0.0,0.0224
08/02/2012,6.2,6.9,0.4,6.15%,9100,0,9100,0.06,0.0,0.06092
07/02/2012,6.5,6.5,-0.4,-5.80%,100,0,100,0.0,0.0,0.00065
06/02/2012,6.9,6.9,-0.5,-6.76%,2600,0,2600,0.02,0.0,0.01794
03/02/2012,7.4,7.4,0.4,5.71%,200,0,200,0.0,0.0,0.00148
02/02/2012,6.8,7.2,0.4,5.88%,9400,0,9400,0.07,0.0,0.06589
01/02/2012,6.8,6.9,0.1,1.47%,4000,0,4000,0.03,0.0,0.0273
31/01/2012,6.7,6.8,0.4,6.25%,21600,0,21600,0.15,0.0,0.14587
