Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/09/2011,5.1,5.1,0.0,0,293200,0,0,1.57,0.0,1.56876
31/08/2011,5.0,5.1,0.0,0,140000,0,140000,0.71,0.0,0.70834
30/08/2011,5.1,5.0,0.2,4.17%,194500,0,194500,0.98,0.0,0.9829
29/08/2011,4.6,4.9,0.3,6.52%,185700,0,185700,0.89,0.0,0.89235
26/08/2011,4.6,4.6,0.0,0,65900,0,65900,0.3,0.0,0.30264
25/08/2011,4.5,4.7,0.1,2.17%,74100,0,74100,0.34,0.0,0.3392
24/08/2011,4.8,4.5,-0.1,-2.17%,58500,0,58500,0.27,0.0,0.26801
23/08/2011,4.7,4.5,-0.1,-2.17%,110000,0,110000,0.5,0.0,0.50425
22/08/2011,4.4,4.6,0.3,6.98%,95400,0,95400,0.44,0.0,0.43832
19/08/2011,4.3,4.3,-0.2,-4.44%,82200,0,82200,0.35,0.0,0.35259
18/08/2011,4.5,4.5,0.2,4.65%,115500,0,115500,0.52,0.0,0.51851
17/08/2011,4.2,4.3,0.2,4.88%,79800,0,79800,0.34,0.0,0.3398
16/08/2011,4.1,4.1,0.0,0,23200,0,23200,0.1,0.0,0.09516
15/08/2011,4.1,4.0,-0.1,-2.44%,23700,0,23700,0.1,0.0,0.09673
12/08/2011,4.1,4.0,0.0,0,16600,6000,16600,0.07,0.0228,0.09072
11/08/2011,4.0,4.0,-0.1,-2.44%,64200,0,64200,0.26,0.0,0.25748
10/08/2011,4.1,4.1,0.2,5.13%,51900,0,51900,0.21,0.0,0.21233
09/08/2011,4.0,3.9,-0.2,-4.88%,85600,0,85600,0.33,0.0,0.33428
08/08/2011,4.0,4.1,-0.2,-4.65%,21700,0,21700,0.09,0.0,0.08901
05/08/2011,4.3,4.3,0.2,4.88%,91900,0,91900,0.39,0.0,0.39432
04/08/2011,4.0,4.1,0.2,5.13%,39600,0,39600,0.16,0.0,0.16224
03/08/2011,3.8,4.0,0.0,0,31100,0,31100,0.12,0.0,0.12194
02/08/2011,4.0,4.0,-0.2,-4.76%,148700,0,148700,0.6,0.0,0.59703
01/08/2011,4.4,4.1,-0.3,-6.82%,42600,0,42600,0.18,0.0,0.17858
29/07/2011,4.6,4.4,-0.3,-6.38%,176700,1140000,176700,0.78,5.016,5.79952
28/07/2011,5.0,4.7,0.0,0,46900,314800,46900,0.22,1.38512,1.60328
27/07/2011,4.9,4.6,-0.3,-6.12%,50200,0,50200,0.24,0.0,0.23682
26/07/2011,5.0,5.0,0.1,2.04%,21300,0,21300,0.1,0.0,0.10497
25/07/2011,5.1,4.9,-0.1,-2.00%,15700,0,15700,0.08,0.0,0.07677
22/07/2011,5.1,4.9,0.0,0,8000,0,8000,0.04,0.0,0.04019
21/07/2011,5.1,4.9,-0.2,-3.92%,13200,0,13200,0.07,0.0,0.06527
20/07/2011,5.0,5.2,0.2,4.00%,21100,0,21100,0.11,0.0,0.10658
19/07/2011,5.1,4.9,-0.1,-2.00%,37500,0,37500,0.19,0.0,0.18616
18/07/2011,5.0,5.0,0.0,0,25100,0,25100,0.13,0.0,0.1255
15/07/2011,5.0,5.0,0.1,2.04%,24200,0,24200,0.12,0.0,0.1203
14/07/2011,5.1,5.0,0.0,0,40200,0,40200,0.2,0.0,0.19802
13/07/2011,5.2,5.0,0.0,0,19300,0,19300,0.1,0.0,0.09701
12/07/2011,5.1,5.1,0.1,2.00%,59000,0,59000,0.3,0.0,0.29578
11/07/2011,5.1,5.0,-0.2,-3.85%,74800,60000,74800,0.37,0.294,0.66868
08/07/2011,5.4,5.3,0.0,0,9900,0,9900,0.05,0.0,0.05128
07/07/2011,5.4,5.4,0.1,1.89%,13000,0,13000,0.07,0.0,0.06853
06/07/2011,5.7,5.3,-0.1,-1.85%,28700,0,28700,0.15,0.0,0.15236
05/07/2011,5.4,5.4,0.3,5.88%,43700,0,43700,0.24,0.0,0.23597
04/07/2011,5.2,5.2,0.1,1.96%,32700,0,32700,0.17,0.0,0.16686
01/07/2011,5.7,5.1,-0.3,-5.56%,158000,0,158000,0.81,0.0,0.81288
30/06/2011,5.7,5.3,-0.2,-3.64%,38900,0,38900,0.21,0.0,0.21121
29/06/2011,5.7,5.6,0.0,0,30000,0,30000,0.17,0.0,0.166
28/06/2011,5.7,5.6,-0.2,-3.45%,67200,0,67200,0.37,0.0,0.37407
27/06/2011,6.2,5.8,0.0,0,45200,0,45200,0.26,0.0,0.26308
24/06/2011,6.1,5.8,-0.1,-1.69%,34900,0,34900,0.2,0.0,0.20402
23/06/2011,6.3,5.8,-0.3,-4.92%,38300,0,38300,0.22,0.0,0.22461
22/06/2011,6.3,6.0,-0.1,-1.64%,67000,0,67000,0.41,0.0,0.41151
21/06/2011,6.0,6.2,0.4,6.90%,116600,0,116600,0.71,0.0,0.70674
20/06/2011,6.0,5.7,-0.4,-6.56%,287600,0,287600,1.66,0.0,1.65749
17/06/2011,6.4,6.1,-0.4,-6.15%,243900,0,243900,1.49,0.0,1.49199
16/06/2011,6.0,6.6,0.2,3.13%,144100,0,144100,0.94,0.0,0.93594
15/06/2011,6.7,6.4,-0.4,-5.88%,121800,0,121800,0.79,0.0,0.7852
14/06/2011,6.8,6.7,0.3,4.69%,685600,0,685600,4.63,0.0,4.63299
13/06/2011,6.4,6.4,0.4,6.67%,331500,0,331500,2.12,0.0,2.11926
10/06/2011,6.0,6.0,0.3,5.26%,47900,0,47900,0.29,0.0,0.2874
09/06/2011,5.5,5.8,0.3,5.45%,163900,0,163900,0.93,0.0,0.93398
08/06/2011,5.6,5.5,0.1,1.85%,177400,0,177400,0.98,0.0,0.97978
07/06/2011,5.3,5.4,0.3,5.88%,129800,0,129800,0.7,0.0,0.70007
06/06/2011,5.2,5.2,-0.1,-1.89%,78200,0,78200,0.4,0.0,0.40221
03/06/2011,5.4,5.2,0.1,1.96%,191300,0,191300,1.01,0.0,1.00931
02/06/2011,5.1,5.1,0.3,6.25%,75400,0,75400,0.38,0.0,0.38441
01/06/2011,4.7,4.9,0.3,6.52%,70200,0,70200,0.34,0.0,0.33817
31/05/2011,4.9,4.7,-0.1,-2.08%,84500,0,84500,0.39,0.0,0.38664
30/05/2011,4.9,4.7,-0.2,-4.08%,65200,0,65200,0.31,0.0,0.31061
27/05/2011,4.7,5.0,0.3,6.38%,81500,0,81500,0.4,0.0,0.40162
26/05/2011,4.6,4.9,0.0,0,179300,0,179300,0.85,0.0,0.85021
25/05/2011,5.0,4.9,-0.3,-5.77%,117300,0,117300,0.58,0.0,0.57518
24/05/2011,5.3,5.2,-0.3,-5.45%,98000,0,98000,0.51,0.0,0.51062
23/05/2011,5.8,5.4,-0.3,-5.26%,108000,0,108000,0.59,0.0,0.58884
20/05/2011,5.8,5.6,-0.2,-3.45%,54200,0,54200,0.31,0.0,0.30708
19/05/2011,6.0,5.9,0.0,0,62400,0,62400,0.36,0.0,0.36199
18/05/2011,6.0,6.0,0.0,0,46000,0,46000,0.27,0.0,0.27281
17/05/2011,6.2,6.0,-0.3,-4.76%,83600,0,83600,0.5,0.0,0.50323
16/05/2011,6.4,6.3,-0.1,-1.56%,63300,0,63300,0.4,0.0,0.40123
13/05/2011,6.5,6.4,0.0,0,32600,0,32600,0.21,0.0,0.21013
12/05/2011,6.5,6.5,0.0,0,34000,0,34000,0.22,0.0,0.2186
11/05/2011,6.4,6.5,-0.1,-1.52%,63200,0,63200,0.41,0.0,0.40931
10/05/2011,6.8,6.5,-0.1,-1.52%,44900,0,44900,0.3,0.0,0.29774
09/05/2011,6.7,6.6,0.2,3.13%,96800,0,96800,0.64,0.0,0.63942
06/05/2011,6.4,6.5,0.2,3.17%,72300,0,72300,0.46,0.0,0.46096
05/05/2011,6.6,6.2,-0.4,-6.06%,55200,0,55200,0.35,0.0,0.34594
04/05/2011,6.5,6.4,0.0,0,84200,0,84200,0.55,0.0,0.5527
29/04/2011,6.5,6.4,-0.1,-1.54%,63600,0,63600,0.41,0.0,0.40537
28/04/2011,6.9,6.5,-0.1,-1.52%,45100,0,45100,0.29,0.0,0.29302
27/04/2011,6.8,6.5,-0.2,-2.99%,66500,0,66500,0.44,0.0,0.43737
26/04/2011,6.8,6.6,-0.3,-4.35%,98700,0,98700,0.66,0.0,0.65859
25/04/2011,6.7,7.0,0.4,6.06%,144800,0,144800,1.01,0.0,1.00543
22/04/2011,6.9,6.9,0.0,0,232600,0,232600,1.53,0.0,1.53017
21/04/2011,7.5,6.9,-0.4,-5.48%,116200,11000,116200,0.8,0.077,0.87965
20/04/2011,7.7,7.2,-0.4,-5.26%,104800,0,104800,0.76,0.0,0.76222
19/04/2011,7.8,7.5,-0.1,-1.32%,63300,0,63300,0.48,0.0,0.47827
18/04/2011,8.1,7.6,-0.5,-6.17%,121400,0,121400,0.93,0.0,0.92612
15/04/2011,8.2,8.1,-0.3,-3.57%,114900,0,114900,0.93,0.0,0.92754
14/04/2011,8.7,8.4,-0.1,-1.18%,57300,0,57300,0.48,0.0,0.48131
13/04/2011,8.4,8.5,-0.1,-1.16%,20700,0,20700,0.18,0.0,0.17532
08/04/2011,8.8,8.6,-0.3,-3.37%,59800,0,59800,0.51,0.0,0.51467
07/04/2011,8.9,8.8,-0.1,-1.12%,63000,0,63000,0.56,0.0,0.55833
06/04/2011,8.7,9.0,0.3,3.45%,56900,21000,56900,0.51,0.1953,0.70181
05/04/2011,8.8,9.0,0.2,2.27%,53200,0,53200,0.46,0.0,0.46372
04/04/2011,8.8,8.8,-0.1,-1.12%,47300,0,47300,0.42,0.0,0.4184
01/04/2011,9.0,8.9,-0.1,-1.11%,22000,0,22000,0.2,0.0,0.19604
31/03/2011,9.1,9.0,0.0,0,116800,21000,116800,1.05,0.2016,1.25291
30/03/2011,9.2,9.1,-0.2,-2.15%,127600,0,127600,1.15,0.0,1.147
29/03/2011,9.5,9.3,-0.1,-1.06%,76400,0,76400,0.71,0.0,0.71152
28/03/2011,9.4,9.4,0.1,1.08%,127500,0,0,1.2,0.0,1.20132
25/03/2011,9.5,9.3,-0.1,-1.06%,104600,22500,104600,0.98,0.225,1.2005
24/03/2011,9.6,9.4,0.0,0,123800,0,123800,1.17,0.0,1.16915
23/03/2011,9.5,9.4,0.0,0,47100,0,47100,0.44,0.0,0.44136
22/03/2011,9.6,9.4,-0.6,-6.00%,279700,6000,279700,2.63,0.0642,2.6977
21/03/2011,10.2,9.6,-0.1,-1.03%,150700,14500,150700,1.5,0.14935,1.65107
18/03/2011,9.4,9.8,0.6,6.52%,341000,0,341000,3.3,0.0,3.30182
17/03/2011,9.0,9.3,0.2,2.20%,97700,0,97700,0.9,0.0,0.90289
16/03/2011,9.3,9.2,0.1,1.10%,108900,0,108900,0.99,0.0,0.99086
15/03/2011,8.9,8.9,-0.5,-5.32%,111900,0,111900,1.01,0.0,1.01434
14/03/2011,10.0,8.9,-0.6,-6.32%,232400,0,232400,2.18,0.0,2.17828
11/03/2011,9.2,9.5,0.6,6.74%,106600,0,106600,1.01,0.0,1.012
10/03/2011,8.7,9.0,0.5,5.88%,78000,0,78000,0.69,0.0,0.6947
09/03/2011,9.0,8.6,-0.4,-4.44%,125800,0,125800,1.06,0.0,1.0641
08/03/2011,9.0,8.9,-0.1,-1.11%,38100,0,38100,0.34,0.0,0.34115
07/03/2011,9.2,9.0,-0.1,-1.10%,128700,0,128700,1.16,0.0,1.16439
04/03/2011,9.2,9.1,0.1,1.11%,123500,0,123500,1.12,0.0,1.12213
03/03/2011,9.1,9.0,-0.4,-4.26%,217500,0,217500,1.97,0.0,1.9654
02/03/2011,9.7,9.4,-0.4,-4.08%,170100,0,170100,1.6,0.0,1.60465
01/03/2011,10.0,9.7,-0.3,-3.00%,99800,0,99800,0.98,0.0,0.97973
28/02/2011,10.4,9.9,0.1,1.02%,90700,0,90700,0.91,0.0,0.91144
25/02/2011,9.5,10.0,0.6,6.38%,195400,0,195400,1.92,0.0,1.92165
24/02/2011,9.8,9.6,0.0,0,64500,0,64500,0.61,0.0,0.60845
23/02/2011,9.3,9.8,0.5,5.38%,66500,0,66500,0.64,0.0,0.64063
22/02/2011,9.8,9.3,-0.3,-3.13%,88900,0,88900,0.83,0.0,0.82862
21/02/2011,10.6,9.6,-0.7,-6.80%,280800,0,280800,2.7,0.0,2.70473
18/02/2011,10.5,10.3,-0.3,-2.83%,89000,0,89000,0.92,0.0,0.91769
17/02/2011,10.9,10.5,-0.4,-3.67%,91600,0,91600,0.97,0.0,0.96664
16/02/2011,11.1,10.8,-0.2,-1.82%,41900,0,41900,0.46,0.0,0.45699
15/02/2011,11.0,11.1,0.0,0,92400,0,92400,1.02,0.0,1.01796
14/02/2011,11.2,11.0,0.0,0,69500,0,69500,0.77,0.0,0.76824
11/02/2011,11.1,11.0,-0.3,-2.65%,73600,0,73600,0.81,0.0,0.8075
10/02/2011,11.0,11.1,-0.3,-2.63%,147000,0,147000,1.66,0.0,1.65576
09/02/2011,11.4,11.2,-0.2,-1.75%,73900,17500,73900,0.84,0.21175,1.05436
08/02/2011,11.4,11.4,0.1,0.88%,28600,0,28600,0.33,0.0,0.32665
28/01/2011,11.2,11.1,0.1,0.91%,307000,17000,307000,3.46,0.1989,3.66053
27/01/2011,10.8,11.1,0.5,4.72%,118700,0,118700,1.3,0.0,1.30086
26/01/2011,10.5,10.7,0.4,3.88%,38200,9000,38200,0.4,0.099,0.50357
25/01/2011,10.4,10.3,-0.2,-1.90%,104700,0,104700,1.08,0.0,1.07962
24/01/2011,10.6,10.4,-0.3,-2.80%,161400,10000,161400,1.69,0.114,1.80676
21/01/2011,10.5,10.6,-0.2,-1.85%,66500,6500,66500,0.71,0.07475,0.78855
20/01/2011,11.0,10.7,-0.2,-1.83%,55000,8500,55000,0.6,0.0986,0.69468
19/01/2011,11.1,11.0,-0.1,-0.90%,50200,0,50200,0.55,0.0,0.54691
18/01/2011,11.7,10.9,-0.5,-4.39%,123800,10500,123800,1.38,0.12705,1.50663
17/01/2011,11.2,11.3,0.4,3.67%,138700,0,138700,1.58,0.0,1.57612
14/01/2011,11.0,11.0,0.1,0.92%,151000,6000,151000,1.65,0.0696,1.7174
13/01/2011,10.9,10.9,0.2,1.87%,96000,0,96000,1.05,0.0,1.04629
12/01/2011,10.8,10.6,0.1,0.95%,96400,0,96400,1.03,0.0,1.02761
11/01/2011,10.5,10.4,-0.5,-4.59%,101100,0,101100,1.06,0.0,1.05923
10/01/2011,11.0,10.8,-0.5,-4.42%,146400,8000,146400,1.59,0.096,1.6854
07/01/2011,11.5,11.2,-0.2,-1.75%,130000,0,130000,1.47,0.0,1.46607
06/01/2011,11.3,11.5,0.0,0,135900,0,135900,1.54,0.0,1.54302
05/01/2011,11.8,11.5,-0.4,-3.36%,102200,0,102200,1.18,0.0,1.17906
04/01/2011,12.1,11.7,0.0,0,66600,0,66600,0.79,0.0,0.79016
31/12/2010,11.7,11.8,0.2,1.72%,128300,0,128300,1.5,0.0,1.49524
30/12/2010,11.6,11.6,-0.3,-2.52%,174500,0,174500,2.02,0.0,2.02488
29/12/2010,12.4,11.6,-0.4,-3.33%,177800,0,177800,2.11,0.0,2.1099
28/12/2010,11.7,12.2,0.7,6.09%,223300,0,223300,2.69,0.0,2.68982
27/12/2010,11.7,11.6,0.2,1.75%,176200,0,176200,2.03,0.0,2.03323
24/12/2010,11.6,11.4,-0.1,-0.87%,216100,0,216100,2.47,0.0,2.47233
23/12/2010,12.2,11.4,-0.6,-5.00%,339100,0,339100,3.89,0.0,3.89049
22/12/2010,12.3,11.9,-0.4,-3.25%,237100,0,237100,2.85,0.0,2.85191
21/12/2010,12.5,12.3,-0.3,-2.38%,184600,0,184600,2.27,0.0,2.26967
20/12/2010,12.8,12.5,-0.1,-0.79%,164700,0,164700,2.08,0.0,2.07673
17/12/2010,12.5,12.7,0.8,6.72%,255800,0,255800,3.22,0.0,3.22452
16/12/2010,12.0,11.8,-0.8,-6.35%,519500,0,519500,6.2,0.0,6.19638
15/12/2010,12.9,12.4,-0.7,-5.34%,361000,6000,361000,4.56,0.0732,4.633
14/12/2010,13.9,13.0,-0.9,-6.47%,507900,0,507900,6.67,0.0,6.66722
13/12/2010,13.9,13.9,0.9,6.92%,355800,15000,355800,4.95,0.2085,5.15412
10/12/2010,12.7,13.1,0.8,6.50%,499400,0,499400,6.5,0.0,6.50168
09/12/2010,12.2,12.5,-0.3,-2.34%,654400,0,654400,8.05,0.0,8.05131
08/12/2010,13.0,12.7,-0.9,-6.62%,372100,0,372100,4.76,0.0,4.76389
07/12/2010,13.8,13.3,-0.9,-6.34%,449800,0,449800,6.12,0.0,6.11509
06/12/2010,13.6,13.8,0.2,1.47%,632000,0,632000,9.0,0.0,9.00259
03/12/2010,13.4,13.6,0.8,6.25%,653200,0,653200,8.88,0.0,8.88145
02/12/2010,12.3,13.2,0.3,2.33%,1024300,0,1024300,13.15,0.0,13.1471
01/12/2010,13.8,12.3,-0.6,-4.65%,543400,0,543400,6.98,0.0,6.98476
30/11/2010,12.8,12.9,0.8,6.61%,417200,0,417200,5.38,0.0,5.37794
29/11/2010,11.5,12.3,0.8,6.96%,581800,44000,581800,7.02,0.506,7.52829
26/11/2010,11.2,11.5,0.7,6.48%,809800,235000,809800,9.3,2.7025,12.00052
25/11/2010,10.2,10.9,0.7,6.86%,392300,0,392300,4.24,0.0,4.23747
24/11/2010,9.8,10.0,0.1,1.01%,369800,0,369800,3.78,0.0,3.78134
23/11/2010,9.9,10.0,0.4,4.17%,214500,0,214500,2.13,0.0,2.13026
22/11/2010,9.9,9.7,-0.5,-4.90%,145300,0,145300,1.4,0.0,1.39549
19/11/2010,10.2,10.1,0.1,1.00%,377100,0,377100,3.83,0.0,3.8301
18/11/2010,9.7,10.1,0.6,6.32%,154800,0,154800,1.55,0.0,1.55006
17/11/2010,9.3,9.6,0.3,3.23%,195500,21000,195500,1.86,0.1827,2.04479
16/11/2010,9.5,9.4,-0.4,-4.08%,273100,0,273100,2.53,0.0,2.52644
15/11/2010,10.5,9.5,-0.7,-6.86%,214100,10000,214100,2.1,0.095,2.19546
12/11/2010,10.5,10.2,-0.7,-6.42%,390600,5000,390600,4.0,0.058,4.05759
11/11/2010,11.5,10.8,-0.8,-6.90%,359300,13500,359300,3.93,0.1674,4.09573
10/11/2010,11.9,11.5,-0.3,-2.54%,101500,0,101500,1.18,0.0,1.17902
09/11/2010,12.2,11.7,-0.7,-5.65%,247300,0,247300,2.92,0.0,2.91849
08/11/2010,12.5,12.3,-0.6,-4.65%,208100,0,208100,2.58,0.0,2.57815
05/11/2010,12.3,12.9,0.4,3.20%,201700,0,201700,2.61,0.0,2.60856
04/11/2010,12.5,12.4,-0.2,-1.59%,230000,26600,230000,2.88,0.31388,3.19168
03/11/2010,13.1,12.5,-0.4,-3.10%,154300,0,154300,1.94,0.0,1.94195
02/11/2010,13.3,13.0,-0.4,-2.99%,113800,30000,113800,1.47,0.429,1.8986
01/11/2010,13.9,13.2,-0.4,-2.94%,169500,50000,169500,2.26,0.725,2.98807
29/10/2010,13.6,13.7,0.1,0.74%,133500,104000,133500,1.82,1.4909,3.30662
28/10/2010,13.7,13.3,-0.8,-5.67%,246900,36500,246900,3.37,0.5475,3.91389
27/10/2010,15.0,13.8,-0.8,-5.48%,244200,10000,244200,3.45,0.156,3.6068
26/10/2010,14.0,14.6,0.9,6.57%,371200,20000,371200,5.4,0.292,5.69316
25/10/2010,13.6,13.8,0.4,2.99%,255000,67000,255000,3.49,0.9462,4.43385
22/10/2010,13.7,13.4,-0.3,-2.19%,249700,0,249700,3.35,0.0,3.35224
21/10/2010,13.2,13.7,0.1,0.74%,261900,13000,261900,3.58,0.1768,3.75641
20/10/2010,13.8,13.7,-0.8,-5.52%,530600,0,530600,7.21,0.0,7.20996
19/10/2010,15.1,14.4,-0.7,-4.64%,295300,10000,295300,4.29,0.146,4.43582
18/10/2010,14.8,14.9,0.1,0.68%,267400,50000,267400,4.04,0.76,4.79663
15/10/2010,15.1,14.7,-0.5,-3.29%,191500,0,191500,2.84,0.0,2.84292
14/10/2010,14.9,15.0,0.3,2.04%,383500,0,383500,5.83,0.0,5.83097
13/10/2010,14.4,14.9,0.2,1.36%,341500,10000,341500,5.01,0.147,5.1569
12/10/2010,15.4,14.6,-0.4,-2.67%,229400,50000,229400,3.37,0.75,4.11713
11/10/2010,15.2,15.1,-0.4,-2.58%,197200,50000,197200,2.97,0.815,3.78275
08/10/2010,15.5,15.3,-0.9,-5.56%,385600,0,385600,5.98,0.0,5.97509
07/10/2010,16.3,15.7,0.4,2.61%,1055900,12000,1055900,17.14,0.1836,17.32799
06/10/2010,15.2,15.6,1.0,6.85%,350600,50000,350600,5.36,0.73,6.09298
05/10/2010,14.1,15.0,0.0,0,541300,15000,541300,7.91,0.225,8.13136
04/10/2010,16.5,15.0,-1.1,-6.83%,526900,20000,526900,7.92,0.344,8.26632
01/10/2010,17.0,15.8,-0.7,-4.24%,478600,15000,478600,7.73,0.24,7.96546
30/09/2010,17.4,16.7,-0.8,-4.57%,686600,5000,686600,11.32,0.0825,11.40337
29/09/2010,18.5,17.3,-1.2,-6.49%,558100,5000,558100,9.77,0.0865,9.85358
28/09/2010,18.5,18.1,0.0,0,542600,6700,542600,10.01,0.12395,10.1372
27/09/2010,17.4,18.0,-0.4,-2.17%,736100,0,736100,13.29,0.0,13.28659
24/09/2010,18.9,18.2,-1.3,-6.67%,824000,0,824000,15.18,0.0,15.1838
23/09/2010,19.7,19.4,0.9,4.86%,1346300,360000,1346300,26.2,6.51,32.70978
22/09/2010,18.6,18.6,1.2,6.90%,1432300,137400,1432300,26.54,2.40588,28.95072
21/09/2010,17.4,17.4,1.1,6.75%,909000,20000,909000,15.81,0.34,16.15315
20/09/2010,16.3,16.3,1.0,6.54%,95700,200000,95700,1.56,3.2,4.75991
17/09/2010,15.0,15.6,1.0,6.85%,375300,0,375300,5.73,0.0,5.72535
16/09/2010,15.0,14.7,0.1,0.68%,79300,0,79300,1.16,0.0,1.15647
15/09/2010,14.8,14.4,-0.5,-3.36%,74700,0,74700,1.09,0.0,1.09089
14/09/2010,15.0,14.9,-0.6,-3.87%,96600,0,96600,1.44,0.0,1.43932
13/09/2010,17.3,15.2,15.2,0.00%,273500,0,273500,4.23,0.0,4.22878
01/09/2010,16.0,17.0,1.2,7.59%,0,0,215800,0.0,0.0,0.0
31/08/2010,15.9,15.9,0.9,6.00%,0,0,147800,0.0,0.0,0.0
30/08/2010,15.0,15.1,1.3,9.42%,0,0,60000,0.0,0.0,0.0
27/08/2010,13.8,14.2,0.8,5.97%,0,0,83900,0.0,0.0,0.0
26/08/2010,13.8,13.5,0.8,6.30%,0,0,74500,0.0,0.0,0.0
25/08/2010,13.5,12.6,-0.9,-6.67%,0,0,96500,0.0,0.0,0.0
24/08/2010,14.5,13.5,-0.8,-5.59%,0,0,48400,0.0,0.0,0.0
23/08/2010,14.7,14.5,-0.2,-1.36%,0,0,22700,0.0,0.0,0.0
20/08/2010,15.0,14.7,-0.4,-2.65%,0,0,68400,0.0,0.0,0.0
19/08/2010,15.1,15.1,-0.2,-1.31%,0,0,30700,0.0,0.0,0.0
18/08/2010,15.5,15.5,-0.4,-2.52%,0,0,36800,0.0,0.0,0.0
17/08/2010,17.0,15.5,-0.9,-5.49%,0,0,27800,0.0,0.0,0.0
16/08/2010,15.1,16.6,1.5,9.93%,0,0,56200,0.0,0.0,0.0
13/08/2010,15.0,15.5,0.9,6.16%,0,0,57400,0.0,0.0,0.0
12/08/2010,15.8,14.3,-1.5,-9.49%,0,0,118900,0.0,0.0,0.0
11/08/2010,15.5,16.1,0.5,3.21%,0,0,43900,0.0,0.0,0.0
10/08/2010,16.0,15.4,-1.1,-6.67%,0,0,76500,0.0,0.0,0.0
09/08/2010,17.0,16.5,-0.5,-2.94%,0,0,31300,0.0,0.0,0.0
06/08/2010,17.6,17.0,-0.7,-3.95%,0,0,125500,0.0,0.0,0.0
05/08/2010,18.3,17.4,0.7,4.19%,0,0,216900,0.0,0.0,0.0
04/08/2010,16.5,17.9,1.2,7.19%,0,0,131800,0.0,0.0,0.0
03/08/2010,16.9,16.9,0.2,1.20%,0,0,93600,0.0,0.0,0.0
02/08/2010,16.9,16.9,0.0,0,0,0,49400,0.0,0.0,0.0
30/07/2010,16.9,16.8,-0.2,-1.18%,0,0,54900,0.0,0.0,0.0
29/07/2010,16.6,17.0,0.4,2.41%,0,0,45400,0.0,0.0,0.0
28/07/2010,16.8,16.4,-0.4,-2.38%,0,0,66100,0.0,0.0,0.0
27/07/2010,16.9,16.9,0.3,1.81%,0,0,85800,0.0,0.0,0.0
26/07/2010,17.0,16.5,-0.4,-2.37%,0,0,88000,0.0,0.0,0.0
23/07/2010,17.3,17.1,-0.2,-1.16%,0,0,134000,0.0,0.0,0.0
22/07/2010,18.0,17.0,-0.8,-4.49%,0,0,85500,0.0,0.0,0.0
21/07/2010,18.3,17.7,-0.7,-3.80%,0,0,84800,0.0,0.0,0.0
20/07/2010,18.7,18.3,-0.5,-2.66%,0,0,93200,0.0,0.0,0.0
19/07/2010,20.0,18.8,0.2,1.08%,0,0,165200,0.0,0.0,0.0
16/07/2010,20.0,18.7,0.5,2.75%,0,0,72980,0.0,0.0,0.0
15/07/2010,18.0,18.5,0.4,2.21%,0,0,105530,0.0,0.0,0.0
14/07/2010,19.0,20.0,1.6,8.70%,0,0,676700,0.0,0.0,0.0
13/07/2010,18.2,18.3,0.1,0.55%,0,0,29990,0.0,0.0,0.0
12/07/2010,18.2,18.2,0.4,2.25%,0,0,48100,0.0,0.0,0.0
09/07/2010,17.5,18.0,0.5,2.86%,0,0,67400,0.0,0.0,0.0
08/07/2010,17.1,17.6,-0.1,-0.56%,0,0,49500,0.0,0.0,0.0
07/07/2010,17.8,17.9,-0.4,-2.19%,0,0,73350,0.0,0.0,0.0
06/07/2010,19.5,18.4,-0.9,-4.66%,0,0,197610,0.0,0.0,0.0
05/07/2010,18.5,19.6,1.2,6.52%,0,0,346500,0.0,0.0,0.0
02/07/2010,16.9,18.5,1.6,9.47%,0,0,460832,0.0,0.0,0.0
01/07/2010,16.5,17.0,0.2,1.19%,0,0,74151,0.0,0.0,0.0
30/06/2010,17.0,16.6,-0.5,-2.92%,0,0,79400,0.0,0.0,0.0
29/06/2010,17.2,17.0,-0.2,-1.16%,0,0,167827,0.0,0.0,0.0
28/06/2010,17.2,17.2,0.0,0,0,0,110840,0.0,0.0,0.0
25/06/2010,17.5,17.3,-0.2,-1.14%,0,0,101431,0.0,0.0,0.0
24/06/2010,16.1,17.7,0.9,5.36%,0,0,143310,0.0,0.0,0.0
23/06/2010,18.8,16.8,-0.3,-1.75%,0,0,125341,0.0,0.0,0.0
22/06/2010,17.6,17.1,-0.5,-2.84%,0,0,67066,0.0,0.0,0.0
21/06/2010,16.9,17.6,0.7,4.14%,0,0,85165,0.0,0.0,0.0
18/06/2010,17.0,16.9,0.1,0.60%,0,0,147926,0.0,0.0,0.0
17/06/2010,17.0,16.9,-0.1,-0.59%,0,0,134725,0.0,0.0,0.0
16/06/2010,18.0,17.0,-0.1,-0.58%,0,0,73906,0.0,0.0,0.0
15/06/2010,18.0,17.0,0.6,3.66%,0,0,326183,0.0,0.0,0.0
14/06/2010,16.5,16.5,1.5,10.00%,0,0,184748,0.0,0.0,0.0
11/06/2010,14.0,15.1,1.3,9.42%,0,0,179117,0.0,0.0,0.0
10/06/2010,15.1,14.0,0.2,1.45%,0,0,76197,0.0,0.0,0.0
09/06/2010,14.0,14.0,0.3,2.19%,0,0,113398,0.0,0.0,0.0
