Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,7.6,6.3,-0.7,-10.00%,200,0,0,0.0,0.0,0.00139
24/02/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,7.0,7.0,0.5,7.69%,100,0,0,0.0,0.0,0.0007
20/02/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,6.5,6.5,0.5,8.33%,100,0,0,0.0,0.0,0.00065
13/02/2014,6.0,6.0,0.5,9.09%,100,0,0,0.0,0.0,0.0006
12/02/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,5.2,5.6,-0.1,-1.75%,300,0,300,0.0,0.0,0.00164
07/02/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,5.7,5.7,0.4,7.55%,200,0,200,0.0,0.0,0.00114
27/01/2014,5.3,5.3,0.4,8.16%,200,0,200,0.0,0.0,0.00106
24/01/2014,4.9,4.9,-0.5,-9.26%,100,0,100,0.0,0.0,0.00049
23/01/2014,5.4,5.4,0.3,5.88%,200,0,200,0.0,0.0,0.00108
22/01/2014,5.1,5.1,-0.5,-8.93%,100,0,100,0.0,0.0,0.00051
21/01/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,5.6,5.6,0.5,9.80%,200,0,200,0.0,0.0,0.00112
17/01/2014,5.1,5.1,0.4,8.51%,200,0,200,0.0,0.0,0.00102
16/01/2014,4.7,4.7,0.4,9.30%,100,0,100,0.0,0.0,0.00047
15/01/2014,4.6,4.3,0.1,2.38%,2100,0,2100,0.01,0.0,0.00906
14/01/2014,4.6,4.0,-0.2,-4.76%,300,0,300,0.0,0.0,0.00126
13/01/2014,4.7,3.9,-0.4,-9.30%,300,0,300,0.0,0.0,0.00125
10/01/2014,5.0,4.2,-0.4,-8.70%,600,0,600,0.0,0.0,0.0026
09/01/2014,4.6,4.6,0.4,9.52%,100,0,100,0.0,0.0,0.00046
08/01/2014,4.2,4.2,0.3,7.69%,100,0,100,0.0,0.0,0.00042
07/01/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,3.9,3.9,-0.4,-9.30%,2000,0,2000,0.01,0.0,0.0078
31/12/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,4.3,4.3,-0.4,-8.51%,200,0,200,0.0,0.0,0.0
26/12/2013,4.7,4.7,0.0,0,200,0,200,0.0,0.0,0.0
25/12/2013,4.7,4.7,-0.4,-7.84%,300,0,300,0.0,0.0,0.0
24/12/2013,5.1,5.1,0.4,8.51%,200,0,200,0.0,0.0,0.0
23/12/2013,4.7,4.7,-0.2,-4.08%,900,0,900,0.0,0.0,0.0
20/12/2013,4.9,4.9,0.3,6.52%,100,0,100,0.0,0.0,0.0
19/12/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,5.1,5.1,0.4,8.51%,700,0,700,0.0,0.0,0.0
17/12/2013,5.1,4.3,-0.4,-8.51%,400,0,400,0.0,0.0,0.0
16/12/2013,4.7,4.7,0.4,9.30%,100,0,100,0.0,0.0,0.0
13/12/2013,4.3,4.3,-0.4,-8.51%,200,0,200,0.0,0.0,0.0
12/12/2013,4.7,4.7,-0.5,-9.62%,100,0,100,0.0,0.0,0.0
11/12/2013,4.7,5.2,0.0,0,2600,0,2600,0.0,0.0,0.0
10/12/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.0
06/12/2013,5.2,5.2,0.0,0,500,0,500,0.0,0.0,0.0
05/12/2013,5.2,5.2,0.4,8.33%,1000,0,1000,0.0,0.0,0.0
04/12/2013,4.8,4.8,0.4,9.09%,200,0,200,0.0,0.0,0.0
03/12/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,4.4,4.4,-0.4,-8.33%,100,0,100,0.0,0.0,0.0
25/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,4.8,4.8,-0.4,-7.69%,100,0,100,0.0,0.0,0.0
06/11/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,5.2,5.2,-0.4,-7.14%,100,0,100,0.0,0.0,0.0
24/10/2013,5.6,5.6,0.4,7.69%,100,0,100,0.0,0.0,0.0
23/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,5.2,5.2,-0.2,-3.70%,100,0,100,0.0,0.0,0.0
17/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,5.4,5.4,0.0,0,300,0,300,0.0,0.0,0.0
21/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,5.4,5.4,-0.4,-6.90%,100,0,100,0.0,0.0,0.0
10/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,5.8,5.8,-0.6,-9.38%,1100,0,1100,0.0,0.0,0.0
06/06/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,7.0,5.8,-0.6,-9.38%,400,0,400,0.0,0.0,0.0
04/06/2013,6.4,6.4,0.4,6.67%,100,0,100,0.0,0.0,0.0
03/06/2013,6.0,6.0,-0.6,-9.09%,100,0,100,0.0,0.0,0.0
31/05/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,6.6,6.6,-4.4,-40.00%,300,0,300,0.0,0.0,0.0
29/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2013,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
