Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/04/2009,33.5,35.1,1.6,4.78%,48380,0,48380,1679.0,0.0,1679.0
09/04/2009,34.0,33.5,-0.5,-1.47%,63890,0,63890,2144.0,0.0,2144.0
08/04/2009,33.0,34.0,-0.6,-1.73%,61440,0,61440,2087.0,0.0,2087.0
07/04/2009,34.6,34.6,1.6,4.85%,91400,0,91400,3159.0,0.0,3159.0
03/04/2009,33.0,33.0,1.5,4.76%,49830,0,49830,1634.0,0.0,1634.0
02/04/2009,30.9,31.5,-0.5,-1.56%,36480,0,36480,1136.0,0.0,1136.0
01/04/2009,31.8,32.0,1.2,3.90%,44870,0,44870,1370.0,0.0,1370.0
31/03/2009,28.2,30.8,1.4,4.76%,46600,0,46600,1383.0,0.0,1383.0
30/03/2009,31.6,29.4,-1.5,-4.85%,36300,0,36300,1088.0,0.0,1088.0
27/03/2009,30.0,30.9,1.4,4.75%,34040,0,34040,1042.0,0.0,1042.0
26/03/2009,29.0,29.5,0.5,1.72%,44800,0,44800,1301.0,0.0,1301.0
25/03/2009,28.4,29.0,0.0,0,19650,0,19650,561.0,0.0,561.0
24/03/2009,29.1,29.0,1.2,4.32%,9590,0,9590,278.0,0.0,278.0
23/03/2009,27.9,27.8,-0.2,-0.71%,97140,0,97140,2682.0,0.0,2682.0
20/03/2009,27.4,28.0,0.5,1.82%,69680,0,69680,1922.0,0.0,1922.0
19/03/2009,27.4,27.5,0.5,1.85%,223050,0,223050,6115.0,0.0,6115.0
18/03/2009,26.3,27.0,1.0,3.85%,31330,0,31330,836.0,0.0,836.0
17/03/2009,25.7,26.0,0.9,3.59%,20610,0,20610,528.0,0.0,528.0
16/03/2009,24.5,25.1,1.1,4.58%,20020,0,20020,498.0,0.0,498.0
13/03/2009,24.3,24.0,-0.3,-1.23%,7590,0,7590,183.0,0.0,183.0
12/03/2009,23.3,24.3,0.0,0,2310,0,2310,54.0,0.0,54.0
11/03/2009,25.1,24.3,0.1,0.41%,18160,0,18160,443.0,0.0,443.0
10/03/2009,24.3,24.2,0.3,1.26%,1860,0,1860,45.0,0.0,45.0
09/03/2009,23.9,23.9,0.0,0,10780,0,10780,258.0,0.0,258.0
06/03/2009,22.7,23.9,1.1,4.82%,16380,0,16380,377.0,0.0,377.0
05/03/2009,22.5,22.8,-0.2,-0.87%,13420,0,13420,303.0,0.0,303.0
04/03/2009,22.5,23.0,0.6,2.68%,4100,0,4100,93.0,0.0,93.0
03/03/2009,22.5,22.4,-0.8,-3.45%,21520,0,21520,484.0,0.0,484.0
02/03/2009,23.2,23.2,0.2,0.87%,700,0,700,16.0,0.0,16.0
27/02/2009,22.7,23.0,0.3,1.32%,9470,0,9470,214.0,0.0,214.0
26/02/2009,22.7,22.7,0.0,0,1660,0,1660,38.0,0.0,38.0
25/02/2009,22.8,22.7,0.5,2.25%,3280,0,3280,75.0,0.0,75.0
24/02/2009,22.2,22.2,-0.7,-3.06%,31820,0,31820,706.0,0.0,706.0
23/02/2009,22.9,22.9,0.0,0,9140,0,9140,203.0,0.0,203.0
20/02/2009,23.0,22.9,0.0,0,4150,0,4150,95.0,0.0,95.0
19/02/2009,22.9,22.9,0.0,0,4110,0,4110,92.0,0.0,92.0
18/02/2009,22.1,22.9,0.1,0.44%,41910,0,41910,928.0,0.0,928.0
17/02/2009,22.7,22.8,0.1,0.44%,5720,0,5720,130.0,0.0,130.0
16/02/2009,22.7,22.7,0.0,0,2360,0,2360,54.0,0.0,54.0
13/02/2009,23.0,22.7,-0.4,-1.73%,0,0,6950,0.0,0.0,0.0
12/02/2009,23.2,23.1,0.5,2.21%,31250,0,31250,725.0,0.0,725.0
11/02/2009,22.6,22.6,0.3,1.35%,4510,0,4510,102.0,0.0,102.0
10/02/2009,23.4,22.3,-0.9,-3.88%,14570,0,14570,334.0,0.0,334.0
09/02/2009,23.0,23.2,0.2,0.87%,8640,0,8640,199.0,0.0,199.0
06/02/2009,22.6,23.0,0.2,0.88%,5000,0,5000,114.0,0.0,114.0
05/02/2009,23.0,22.8,0.0,0,17460,0,17460,399.0,0.0,399.0
04/02/2009,22.7,22.8,0.1,0.44%,11980,0,11980,273.0,0.0,273.0
03/02/2009,22.7,22.7,0.0,0,61100,0,61100,1389.0,3.2184,1392.2184
02/02/2009,22.7,22.7,0.1,0.44%,850,0,850,19.0,0.0,19.0
23/01/2009,22.6,22.6,0.2,0.89%,19980,0,19980,451.0,0.0,451.0
22/01/2009,22.4,22.4,0.0,0,69570,0,69570,1558.0,0.0,1558.0
21/01/2009,22.4,22.4,0.0,0,78570,0,78570,1760.0,0.0,1760.0
20/01/2009,22.5,22.4,0.0,0,25780,0,25780,578.0,0.0,578.0
19/01/2009,22.4,22.4,-0.1,-0.44%,32130,0,32130,720.0,0.0,720.0
16/01/2009,22.5,22.5,0.1,0.45%,27610,0,27610,622.0,0.0,622.0
15/01/2009,22.3,22.4,0.1,0.45%,23610,0,23610,529.0,0.0,529.0
14/01/2009,22.8,22.3,0.2,0.90%,24860,0,24860,561.0,2.6741,563.6741
13/01/2009,22.1,22.1,0.0,0,80790,0,80790,1788.0,0.0,1788.0
12/01/2009,22.5,22.1,-0.9,-3.91%,84080,0,84080,1881.0,0.0,1881.0
09/01/2009,22.7,23.0,-0.2,-0.86%,69310,0,69310,1592.0,0.0,1592.0
08/01/2009,23.3,23.2,-0.5,-2.11%,13600,0,13600,316.0,0.0,316.0
07/01/2009,24.0,23.7,0.0,0,20380,0,20380,485.0,0.0,485.0
06/01/2009,23.7,23.7,0.0,0,26250,0,26250,622.0,0.0,622.0
05/01/2009,24.0,23.7,0.0,0,20280,0,20280,482.0,0.0,482.0
02/01/2009,23.7,23.7,-0.6,-2.47%,710,0,710,17.0,0.0,17.0
31/12/2008,24.4,24.3,-0.1,-0.41%,8730,0,8730,212.0,0.0,212.0
30/12/2008,24.3,24.4,0.1,0.41%,9600,0,9600,233.0,0.0,233.0
29/12/2008,23.2,24.3,1.1,4.74%,2590,0,2590,63.0,0.0,63.0
26/12/2008,23.2,23.2,-1.0,-4.13%,71990,0,71990,1676.0,0.0,1676.0
25/12/2008,23.4,24.2,1.1,4.76%,5490,0,5490,128.0,0.0,128.0
24/12/2008,23.1,23.1,-0.8,-3.35%,50310,0,50310,1163.0,0.0,1163.0
23/12/2008,23.9,23.9,-1.2,-4.78%,33330,0,33330,798.0,0.0,798.0
22/12/2008,26.0,25.1,-1.1,-4.20%,3550,0,3550,92.0,0.0,92.0
19/12/2008,25.5,26.2,1.2,4.80%,36000,0,36000,939.0,0.0,939.0
18/12/2008,25.0,25.0,0.2,0.81%,10410,0,10410,260.0,0.0,260.0
17/12/2008,23.7,24.8,0.3,1.22%,220,0,220,5.0,0.0,5.0
16/12/2008,24.5,24.5,-1.2,-4.67%,10560,0,10560,259.0,0.0,259.0
15/12/2008,25.9,25.7,0.3,1.18%,0,0,13790,0.0,0.0,0.0
12/12/2008,24.8,25.4,1.0,4.10%,0,0,5060,0.0,0.0,0.0
11/12/2008,23.3,24.4,0.0,0,0,0,31850,0.0,0.0,0.0
10/12/2008,24.8,24.4,-0.2,-0.81%,0,0,3750,0.0,0.0,0.0
09/12/2008,24.4,24.6,0.1,0.41%,0,0,2670,0.0,0.0,0.0
08/12/2008,23.2,24.5,-0.1,-0.41%,0,0,6890,0.0,0.0,0.0
05/12/2008,25.0,24.6,0.0,0,0,0,24060,0.0,0.0,0.0
04/12/2008,23.5,24.6,1.1,4.68%,0,0,8690,0.0,0.0,0.0
03/12/2008,23.1,23.5,0.0,0,0,0,57960,0.0,0.0,0.0
02/12/2008,23.1,23.5,-0.1,-0.42%,0,0,64120,0.0,0.0,0.0
01/12/2008,23.9,23.6,-0.3,-1.26%,0,0,15200,0.0,0.0,0.0
28/11/2008,24.1,23.9,-1.1,-4.40%,0,0,50700,0.0,0.0,0.0
27/11/2008,25.1,25.0,-1.1,-4.21%,0,0,21300,0.0,0.0,0.0
26/11/2008,27.6,26.1,-1.2,-4.40%,0,0,10860,0.0,0.0,0.0
25/11/2008,27.5,27.3,0.8,3.02%,0,0,10690,0.0,0.0,0.0
24/11/2008,26.8,26.5,-0.3,-1.12%,0,0,6870,0.0,0.0,0.0
21/11/2008,26.8,26.8,-0.3,-1.11%,0,0,12860,0.0,0.0,0.0
20/11/2008,27.5,27.1,-0.4,-1.45%,0,0,8560,0.0,0.0,0.0
19/11/2008,28.0,27.5,-0.5,-1.79%,0,0,2990,0.0,0.0,0.0
18/11/2008,28.5,28.0,0.7,2.56%,0,0,17470,0.0,0.0,0.0
17/11/2008,28.0,27.9,-0.1,-0.36%,0,0,17000,0.0,0.0,0.0
14/11/2008,28.1,28.0,1.0,3.70%,0,0,14370,0.0,0.0,0.0
13/11/2008,26.7,27.0,0.3,1.12%,0,0,37290,0.0,0.0,0.0
12/11/2008,27.0,26.7,-0.9,-3.26%,0,0,3400,0.0,0.0,0.0
11/11/2008,26.7,27.6,-0.1,-0.36%,0,0,2720,0.0,0.0,0.0
10/11/2008,27.9,27.7,1.1,4.14%,0,0,3220,0.0,0.0,0.0
07/11/2008,28.0,26.6,-1.4,-5.00%,0,0,30650,0.0,0.0,0.0
06/11/2008,27.1,28.0,-0.2,-0.71%,0,0,38500,0.0,0.0,0.0
05/11/2008,28.2,28.2,1.3,4.83%,0,0,3830,0.0,0.0,0.0
04/11/2008,25.7,26.9,1.2,4.67%,0,0,16740,0.0,0.0,0.0
03/11/2008,27.7,25.7,-1.2,-4.46%,0,0,22650,0.0,0.0,0.0
31/10/2008,25.8,26.9,1.0,3.86%,0,0,50710,0.0,0.0,0.0
30/10/2008,25.8,25.9,-1.1,-4.07%,0,0,36500,0.0,0.0,0.0
29/10/2008,27.6,26.9,0.6,2.28%,0,0,37290,0.0,0.0,0.0
28/10/2008,26.3,26.3,-1.3,-4.71%,0,0,44460,0.0,0.0,0.0
27/10/2008,27.7,27.6,-1.4,-4.83%,0,0,42610,0.0,0.0,0.0
24/10/2008,28.6,29.0,-0.5,-1.69%,0,0,6990,0.0,0.0,0.0
23/10/2008,29.5,29.5,-1.5,-4.84%,0,0,33680,0.0,0.0,0.0
22/10/2008,31.0,31.0,0.5,1.64%,0,0,7820,0.0,0.0,0.0
21/10/2008,30.4,30.5,0.1,0.33%,0,0,17990,0.0,0.0,0.0
20/10/2008,32.0,30.4,-1.6,-5.00%,0,0,4560,0.0,0.0,0.0
17/10/2008,32.5,32.0,0.7,2.24%,0,0,2410,0.0,0.0,0.0
16/10/2008,31.4,31.3,-1.6,-4.86%,0,0,6050,0.0,0.0,0.0
15/10/2008,33.2,32.9,1.0,3.13%,0,0,40690,0.0,0.0,0.0
14/10/2008,31.9,31.9,1.5,4.93%,0,0,85220,0.0,0.0,0.0
13/10/2008,31.6,30.4,0.0,0,0,0,7770,0.0,0.0,0.0
10/10/2008,30.4,30.4,-1.6,-5.00%,0,0,8950,0.0,0.0,0.0
09/10/2008,32.0,32.0,0.0,0,0,0,6850,0.0,0.0,0.0
08/10/2008,31.3,32.0,-0.7,-2.14%,0,0,10140,0.0,0.0,0.0
07/10/2008,32.7,32.7,-1.7,-4.94%,0,0,28120,0.0,0.0,0.0
06/10/2008,34.0,34.4,-0.6,-1.71%,0,0,16470,0.0,0.0,0.0
03/10/2008,34.5,35.0,0.0,0,0,0,20350,0.0,0.0,0.0
02/10/2008,34.7,35.0,1.0,2.94%,0,0,9200,0.0,0.0,0.0
01/10/2008,34.4,34.0,-1.1,-3.13%,0,0,14930,0.0,0.0,0.0
30/09/2008,35.1,35.1,-1.8,-4.88%,0,0,10620,0.0,0.0,0.0
29/09/2008,35.2,36.9,-0.1,-0.27%,0,0,30660,0.0,0.0,0.0
26/09/2008,38.3,37.0,0.5,1.37%,0,0,18170,0.0,0.0,0.0
25/09/2008,36.0,36.5,0.5,1.39%,0,0,7660,0.0,0.0,0.0
24/09/2008,36.8,36.0,0.7,1.98%,0,0,6630,0.0,0.0,0.0
23/09/2008,35.3,35.3,-1.8,-4.85%,0,0,28300,0.0,0.0,0.0
22/09/2008,37.1,37.1,1.7,4.80%,0,0,11700,0.0,0.0,0.0
19/09/2008,33.8,35.4,1.6,4.73%,0,0,30260,0.0,0.0,0.0
18/09/2008,33.8,33.8,-1.7,-4.79%,0,0,38720,0.0,0.0,0.0
17/09/2008,34.3,35.5,-0.6,-1.66%,0,0,30620,0.0,0.0,0.0
16/09/2008,38.0,36.1,-1.9,-5.00%,0,0,48080,0.0,0.0,0.0
15/09/2008,37.1,38.0,0.0,0,0,0,25650,0.0,0.0,0.0
12/09/2008,36.9,38.0,-0.7,-1.81%,0,0,31520,0.0,0.0,0.0
11/09/2008,38.6,38.7,-0.8,-2.03%,0,0,78670,0.0,0.0,0.0
10/09/2008,39.0,39.5,0.0,0,0,0,50920,0.0,0.0,0.0
09/09/2008,40.1,39.5,-0.6,-1.50%,0,0,14110,0.0,0.0,0.0
08/09/2008,39.1,40.1,-1.0,-2.43%,0,0,42500,0.0,0.0,0.0
05/09/2008,39.5,41.1,-0.4,-0.96%,0,0,36590,0.0,0.0,0.0
04/09/2008,42.7,41.5,0.7,1.72%,0,0,71470,0.0,0.0,0.0
03/09/2008,40.8,40.8,1.9,4.88%,0,0,95510,0.0,0.0,0.0
29/08/2008,37.2,38.9,-0.1,-0.26%,0,0,33160,0.0,0.0,0.0
28/08/2008,39.0,39.0,-2.0,-4.88%,0,0,37830,0.0,0.0,0.0
27/08/2008,41.5,41.0,-0.1,-0.24%,0,0,64160,0.0,0.0,0.0
26/08/2008,41.1,41.1,1.9,4.85%,0,0,105210,0.0,0.0,0.0
25/08/2008,38.0,39.2,1.8,4.81%,0,0,100940,0.0,0.0,0.0
22/08/2008,38.5,37.4,-0.1,-0.27%,0,0,27540,0.0,0.0,0.0
21/08/2008,38.0,37.5,0.5,1.35%,0,0,127050,0.0,0.0,0.0
20/08/2008,36.6,37.0,-1.5,-3.90%,0,0,55410,0.0,0.0,0.0
19/08/2008,38.5,38.5,-2.0,-4.94%,0,0,27670,0.0,0.0,0.0
18/08/2008,41.0,40.5,1.1,2.79%,0,0,86700,0.0,0.0,0.0
15/08/2008,39.4,39.4,1.1,2.87%,0,0,36120,0.0,0.0,0.0
14/08/2008,38.3,38.3,1.1,2.96%,0,0,100330,0.0,0.0,0.0
13/08/2008,35.3,37.2,-0.6,-1.59%,0,0,15440,0.0,0.0,0.0
12/08/2008,38.5,37.8,0.4,1.07%,0,0,61490,0.0,0.0,0.0
11/08/2008,37.4,37.4,1.0,2.75%,0,0,30660,0.0,0.0,0.0
08/08/2008,35.5,36.4,0.9,2.54%,0,0,37360,0.0,0.0,0.0
07/08/2008,35.5,35.5,1.0,2.90%,0,0,20190,0.0,0.0,0.0
06/08/2008,33.5,34.5,1.0,2.99%,0,0,29840,0.0,0.0,0.0
05/08/2008,33.5,33.5,0.0,0,0,0,103930,0.0,0.0,0.0
04/08/2008,33.0,33.5,0.0,0,0,0,102450,0.0,0.0,0.0
01/08/2008,34.0,33.5,-0.5,-1.47%,0,0,105340,0.0,0.0,0.0
31/07/2008,33.5,34.0,0.5,1.49%,0,0,17720,0.0,0.0,0.0
30/07/2008,34.2,33.5,0.2,0.60%,0,0,92850,0.0,0.0,0.0
29/07/2008,33.3,33.3,0.9,2.78%,0,0,83480,0.0,0.0,0.0
28/07/2008,30.9,32.4,0.9,2.86%,0,0,24850,0.0,0.0,0.0
25/07/2008,31.5,31.5,-0.9,-2.78%,0,0,67770,0.0,0.0,0.0
24/07/2008,32.4,32.4,-0.9,-2.70%,0,0,47050,0.0,0.0,0.0
23/07/2008,33.3,33.3,-1.0,-2.92%,0,0,20,0.0,0.0,0.0
22/07/2008,34.3,34.3,-1.0,-2.83%,0,0,60,0.0,0.0,0.0
21/07/2008,35.3,35.3,-1.0,-2.75%,0,0,6240,0.0,0.0,0.0
18/07/2008,36.3,36.3,-1.1,-2.94%,0,0,26560,0.0,0.0,0.0
17/07/2008,37.4,37.4,-1.1,-2.86%,0,0,17930,0.0,0.0,0.0
16/07/2008,38.5,38.5,-1.1,-2.78%,0,0,52940,0.0,0.0,0.0
15/07/2008,41.5,39.6,-1.0,-2.46%,0,0,96760,0.0,0.0,0.0
14/07/2008,39.0,40.6,1.0,2.53%,0,0,48040,0.0,0.0,0.0
11/07/2008,39.6,39.6,1.0,2.59%,0,0,40350,0.0,0.0,0.0
10/07/2008,36.4,38.6,1.1,2.93%,0,0,61400,0.0,0.0,0.0
09/07/2008,37.5,37.5,-1.1,-2.85%,0,0,48110,0.0,0.0,0.0
08/07/2008,38.6,38.6,-1.1,-2.77%,0,0,6280,0.0,0.0,0.0
07/07/2008,40.8,39.7,-1.2,-2.93%,0,0,37290,0.0,0.0,0.0
04/07/2008,40.9,40.9,1.1,2.76%,0,0,91770,0.0,0.0,0.0
03/07/2008,39.8,39.8,1.1,2.84%,0,0,15500,0.0,0.0,0.0
02/07/2008,38.7,38.7,1.1,2.93%,0,0,29950,0.0,0.0,0.0
01/07/2008,37.0,37.6,1.0,2.73%,0,0,37780,0.0,0.0,0.0
30/06/2008,36.6,36.6,0.9,2.52%,0,0,5950,0.0,0.0,0.0
27/06/2008,34.6,35.7,0.2,0.56%,0,0,12710,0.0,0.0,0.0
26/06/2008,36.4,35.5,0.0,0,0,0,24690,0.0,0.0,0.0
25/06/2008,35.5,35.5,1.0,2.90%,0,0,31200,0.0,0.0,0.0
24/06/2008,34.4,34.5,1.0,2.99%,0,0,14750,0.0,0.0,0.0
23/06/2008,33.0,33.5,0.9,2.76%,0,0,20340,0.0,0.0,0.0
20/06/2008,32.6,32.6,-1.0,-2.98%,0,0,30840,0.0,0.0,0.0
19/06/2008,32.6,33.6,0.0,0,0,0,36960,0.0,0.0,0.0
18/06/2008,33.6,33.6,0.6,1.82%,0,0,85840,0.0,0.0,0.0
17/06/2008,33.0,33.0,0.6,1.85%,0,0,6960,0.0,0.0,0.0
16/06/2008,32.4,32.4,0.6,1.89%,0,0,22560,0.0,0.0,0.0
13/06/2008,31.8,31.8,0.6,1.92%,0,0,1010,0.0,0.0,0.0
12/06/2008,31.2,31.2,0.6,1.96%,0,0,6310,0.0,0.0,0.0
11/06/2008,30.5,30.6,0.6,2.00%,0,0,14460,0.0,0.0,0.0
10/06/2008,30.0,30.0,-0.6,-1.96%,0,0,114340,0.0,0.0,0.0
09/06/2008,30.6,30.6,-0.6,-1.92%,0,0,40,0.0,0.0,0.0
06/06/2008,31.2,31.2,-0.6,-1.89%,0,0,2390,0.0,0.0,0.0
05/06/2008,31.8,31.8,-0.6,-1.85%,0,0,60,0.0,0.0,0.0
04/06/2008,32.4,32.4,-0.6,-1.82%,0,0,10,0.0,0.0,0.0
03/06/2008,33.0,33.0,-0.6,-1.79%,0,0,20,0.0,0.0,0.0
02/06/2008,33.6,33.6,-0.6,-1.75%,0,0,650,0.0,0.0,0.0
30/05/2008,34.2,34.2,-0.6,-1.72%,0,0,10010,0.0,0.0,0.0
26/05/2008,34.8,34.8,-0.7,-1.97%,0,0,60,0.0,0.0,0.0
23/05/2008,35.5,35.5,-0.7,-1.93%,0,0,710,0.0,0.0,0.0
22/05/2008,36.2,36.2,-0.7,-1.90%,0,0,1010,0.0,5.88778,5.88778
21/05/2008,36.9,36.9,-0.7,-1.86%,0,0,640,0.0,0.0,0.0
20/05/2008,37.6,37.6,-0.7,-1.83%,0,0,60,0.0,0.0,0.0
19/05/2008,38.3,38.3,-0.7,-1.79%,0,0,1280,0.0,0.0,0.0
16/05/2008,39.0,39.0,-0.7,-1.76%,0,0,39200,0.0,0.0,0.0
15/05/2008,39.7,39.7,-0.8,-1.98%,0,0,210,0.0,0.0,0.0
14/05/2008,40.5,40.5,-0.8,-1.94%,0,0,160,0.0,0.0,0.0
13/05/2008,42.1,41.3,-0.8,-1.90%,0,0,320,0.0,0.0,0.0
12/05/2008,42.1,42.1,-0.8,-1.86%,0,0,10,0.0,0.0,0.0
09/05/2008,42.9,42.9,-0.8,-1.83%,0,0,4910,0.0,0.0,0.0
08/05/2008,43.7,43.7,-0.8,-1.80%,0,0,3220,0.0,0.0,0.0
07/05/2008,44.6,44.5,-0.9,-1.98%,0,0,26950,0.0,0.0,0.0
06/05/2008,44.7,45.4,0.0,0,0,0,24300,0.0,0.0,0.0
05/05/2008,45.4,45.4,-0.7,-1.52%,0,0,36970,0.0,0.0,0.0
29/04/2008,46.8,46.1,0.2,0.44%,0,0,50820,0.0,0.0,0.0
28/04/2008,44.2,45.9,0.9,2.00%,0,0,23030,0.0,0.0,0.0
25/04/2008,46.8,45.0,-0.9,-1.96%,0,0,54210,0.0,0.0,0.0
24/04/2008,45.9,45.9,0.9,2.00%,0,0,7460,0.0,0.0,0.0
23/04/2008,45.0,45.0,0.8,1.81%,0,0,11960,0.0,0.0,0.0
22/04/2008,44.2,44.2,0.8,1.84%,0,0,35800,0.0,0.0,0.0
21/04/2008,43.4,43.4,0.8,1.88%,0,0,35130,0.0,0.0,0.0
18/04/2008,42.7,42.6,0.7,1.67%,0,0,21860,0.0,0.0,0.0
17/04/2008,41.1,41.9,0.8,1.95%,0,0,18530,0.0,0.0,0.0
16/04/2008,41.3,41.1,-0.8,-1.91%,0,0,7520,0.0,0.0,0.0
11/04/2008,41.9,41.9,-0.8,-1.87%,0,0,3350,0.0,0.0,0.0
10/04/2008,42.7,42.7,-0.8,-1.84%,0,0,34840,0.0,0.0,0.0
09/04/2008,44.2,43.5,0.0,0,0,0,28920,0.0,0.0,0.0
08/04/2008,43.5,43.5,0.6,1.40%,0,0,23630,0.0,0.0,0.0
07/04/2008,42.9,42.9,0.8,1.90%,0,0,1100,0.0,0.0,0.0
04/04/2008,42.1,42.1,0.4,0.96%,0,0,20,0.0,0.0,0.0
03/04/2008,41.7,41.7,0.4,0.97%,0,0,50,0.0,0.0,0.0
02/04/2008,41.3,41.3,0.4,0.98%,0,0,10,0.0,0.0,0.0
01/04/2008,40.9,40.9,0.4,0.99%,0,0,3000,0.0,0.0,0.0
31/03/2008,40.5,40.5,0.4,1.00%,0,0,690,0.0,0.0,0.0
28/03/2008,40.1,40.1,0.3,0.75%,0,0,4500,0.0,0.0,0.0
27/03/2008,39.8,39.8,0.3,0.76%,0,0,12940,0.0,0.0,0.0
26/03/2008,39.5,39.5,-1.8,-4.36%,0,0,48540,0.0,0.0,0.0
25/03/2008,41.3,41.3,-2.1,-4.84%,0,0,32710,0.0,0.0,0.0
24/03/2008,43.4,43.4,-2.2,-4.82%,0,0,10390,0.0,0.0,0.0
21/03/2008,45.6,45.6,-2.4,-5.00%,0,0,38220,0.0,0.0,0.0
20/03/2008,50.0,48.0,-2.5,-4.95%,0,0,11750,0.0,0.0,0.0
19/03/2008,51.0,50.5,-2.5,-4.72%,0,0,45210,0.0,0.0,0.0
18/03/2008,53.0,53.0,-2.5,-4.50%,0,0,5350,0.0,0.0,0.0
17/03/2008,55.5,55.5,-2.5,-4.31%,0,0,14440,0.0,0.0,0.0
14/03/2008,57.5,58.0,-1.5,-2.52%,0,0,4180,0.0,0.0,0.0
13/03/2008,60.0,59.5,0.5,0.85%,0,0,4840,0.0,0.0,0.0
12/03/2008,58.0,59.0,1.0,1.72%,0,0,9230,0.0,0.0,0.0
11/03/2008,58.0,58.0,-3.0,-4.92%,0,0,15530,0.0,0.0,0.0
10/03/2008,61.5,61.0,2.0,3.39%,0,0,96960,0.0,0.0,0.0
07/03/2008,59.0,59.0,2.5,4.42%,0,0,3950,0.0,0.0,0.0
06/03/2008,56.5,56.5,2.5,4.63%,0,0,930,0.0,0.0,0.0
05/03/2008,54.0,54.0,-2.5,-4.42%,0,0,13580,0.0,0.0,0.0
04/03/2008,56.5,56.5,-2.5,-4.24%,0,0,28540,0.0,0.0,0.0
03/03/2008,60.0,59.0,-3.0,-4.84%,0,0,13250,0.0,0.0,0.0
29/02/2008,64.0,62.0,-2.5,-3.88%,0,0,17310,0.0,0.0,0.0
28/02/2008,66.5,64.5,-2.0,-3.01%,0,0,16120,0.0,0.0,0.0
27/02/2008,67.0,66.5,0.0,0,0,0,10710,0.0,0.0,0.0
26/02/2008,70.0,66.5,-3.5,-5.00%,0,0,14130,0.0,0.0,0.0
25/02/2008,67.0,70.0,0.0,0,0,0,48880,0.0,0.0,0.0
22/02/2008,70.0,70.0,3.0,4.48%,0,0,60810,0.0,0.0,0.0
21/02/2008,67.0,67.0,-3.5,-4.96%,0,0,38780,0.0,0.0,0.0
20/02/2008,74.0,70.5,-3.5,-4.73%,0,0,14140,0.0,0.0,0.0
19/02/2008,75.0,74.0,-0.5,-0.67%,0,0,5380,0.0,0.0,0.0
18/02/2008,74.5,74.5,-3.5,-4.49%,0,0,51490,0.0,0.0,0.0
15/02/2008,79.5,78.0,-1.0,-1.27%,0,0,9290,0.0,0.0,0.0
14/02/2008,79.0,79.0,1.0,1.28%,0,0,10780,0.0,0.0,0.0
13/02/2008,80.5,78.0,-2.5,-3.11%,0,0,32660,0.0,0.0,0.0
12/02/2008,80.5,80.5,3.5,4.55%,0,0,63000,0.0,0.0,0.0
01/02/2008,75.0,77.0,3.0,4.05%,0,0,9670,0.0,0.0,0.0
31/01/2008,77.0,74.0,-3.0,-3.90%,0,0,35650,0.0,0.0,0.0
30/01/2008,77.0,77.0,3.5,4.76%,0,0,38420,0.0,0.0,0.0
29/01/2008,70.0,73.5,3.5,5.00%,0,0,5860,0.0,0.0,0.0
28/01/2008,71.0,70.0,-0.5,-0.71%,0,0,13310,0.0,0.0,0.0
25/01/2008,71.0,70.5,-0.5,-0.70%,0,0,3400,0.0,0.0,0.0
24/01/2008,71.0,71.0,0.0,0,0,0,4470,0.0,0.0,0.0
23/01/2008,72.0,71.0,-3.0,-4.05%,0,0,14110,0.0,0.0,0.0
22/01/2008,74.0,74.0,-1.0,-1.33%,0,0,10060,0.0,0.0,0.0
21/01/2008,75.0,75.0,-1.0,-1.32%,0,0,5270,0.0,0.0,0.0
18/01/2008,78.0,76.0,-0.5,-0.65%,0,0,4510,0.0,0.0,0.0
17/01/2008,78.0,76.5,0.5,0.66%,0,0,7350,0.0,0.0,0.0
16/01/2008,75.0,76.0,3.5,4.83%,0,0,22130,0.0,0.0,0.0
15/01/2008,75.0,72.5,-3.5,-4.61%,0,0,20830,0.0,0.0,0.0
14/01/2008,78.0,76.0,-4.0,-5.00%,0,0,6200,0.0,0.0,0.0
11/01/2008,78.0,80.0,0.0,0,0,0,18480,0.0,0.0,0.0
10/01/2008,83.0,80.0,-7.0,-8.05%,0,0,30840,0.0,0.0,0.0
09/01/2008,88.5,87.0,-1.0,-1.14%,0,0,14140,0.0,0.0,0.0
08/01/2008,87.0,88.0,1.0,1.15%,0,0,5660,0.0,0.0,0.0
07/01/2008,89.0,87.0,-2.0,-2.25%,0,0,5680,0.0,0.0,0.0
04/01/2008,89.0,89.0,0.0,0,0,0,6280,0.0,0.0,0.0
03/01/2008,89.5,89.0,-1.0,-1.11%,0,0,8900,0.0,0.0,0.0
02/01/2008,90.0,90.0,0.0,0,0,0,16880,0.0,0.0,0.0
28/12/2007,90.0,90.0,0.5,0.56%,0,0,2650,0.0,0.0,0.0
27/12/2007,89.5,89.5,0.0,0,0,0,4710,0.0,0.0,0.0
26/12/2007,89.5,89.5,0.5,0.56%,0,0,4770,0.0,0.0,0.0
25/12/2007,90.0,89.0,-0.5,-0.56%,0,0,4250,0.0,0.0,0.0
24/12/2007,89.0,89.5,0.0,0,0,0,8490,0.0,0.0,0.0
21/12/2007,84.5,89.5,-1.0,-1.10%,0,0,2820,0.0,0.0,0.0
