Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/08/2007,76.0,76.5,0.5,0.66%,0,0,4610,0.0,0.0,0.0
13/08/2007,76.0,76.0,-2.0,-2.56%,0,0,30500,0.0,0.0,0.0
10/08/2007,79.0,78.0,-1.5,-1.89%,0,0,17810,0.0,0.0,0.0
09/08/2007,77.0,79.5,3.5,4.61%,0,0,18290,0.0,0.0,0.0
08/08/2007,76.0,76.0,0.0,0,0,0,7600,0.0,0.0,0.0
07/08/2007,75.5,76.0,0.0,0,0,0,10290,0.0,0.0,0.0
06/08/2007,76.0,76.0,-1.0,-1.30%,0,0,10760,0.0,0.0,0.0
03/08/2007,77.0,77.0,0.0,0,0,0,3630,0.0,0.0,0.0
02/08/2007,78.0,77.0,-2.0,-2.53%,0,0,23270,0.0,0.0,0.0
01/08/2007,75.5,79.0,2.0,2.60%,0,0,32040,0.0,0.0,0.0
31/07/2007,77.0,77.0,-1.5,-1.91%,0,0,43190,0.0,0.0,0.0
30/07/2007,78.5,78.5,0.0,0,0,0,12580,0.0,0.0,0.0
27/07/2007,79.0,78.5,-1.0,-1.26%,0,0,6240,0.0,0.0,0.0
26/07/2007,79.0,79.5,-0.5,-0.63%,0,0,19730,0.0,0.0,0.0
25/07/2007,80.5,80.0,-1.0,-1.23%,0,0,9630,0.0,0.0,0.0
24/07/2007,82.0,81.0,-1.0,-1.22%,0,0,19190,0.0,0.0,0.0
23/07/2007,81.0,82.0,1.0,1.23%,0,0,61180,0.0,0.0,0.0
20/07/2007,79.5,81.0,1.5,1.89%,0,0,37340,0.0,0.0,0.0
19/07/2007,80.5,79.5,0.0,0,0,0,15500,0.0,0.0,0.0
18/07/2007,79.0,79.5,0.5,0.63%,0,0,8180,0.0,0.0,0.0
17/07/2007,79.5,79.0,-1.0,-1.25%,0,0,15030,0.0,0.0,0.0
16/07/2007,80.0,80.0,-1.0,-1.23%,0,0,23300,0.0,0.0,0.0
13/07/2007,80.0,81.0,1.0,1.25%,0,0,17480,0.0,0.0,0.0
12/07/2007,80.5,80.0,-1.5,-1.84%,0,0,30470,0.0,0.0,0.0
11/07/2007,82.0,81.5,-1.5,-1.81%,0,0,32660,0.0,0.0,0.0
10/07/2007,81.0,83.0,3.0,3.75%,0,0,54680,0.0,0.0,0.0
09/07/2007,79.0,80.0,0.0,0,0,0,34210,0.0,0.0,0.0
06/07/2007,80.0,80.0,1.0,1.27%,0,0,30760,0.0,0.0,0.0
05/07/2007,79.5,79.0,-0.5,-0.63%,0,0,118570,0.0,0.0,0.0
04/07/2007,76.0,79.5,3.5,4.61%,0,0,21820,0.0,0.0,0.0
03/07/2007,76.0,76.0,0.0,0,0,0,91830,0.0,0.0,0.0
02/07/2007,78.0,76.0,-1.5,-1.94%,0,0,89740,0.0,0.0,0.0
29/06/2007,77.5,77.5,-1.0,-1.27%,0,0,29470,0.0,0.0,0.0
28/06/2007,78.5,78.5,0.0,0,0,0,38850,0.0,0.0,0.0
27/06/2007,78.5,78.5,0.0,0,0,0,26470,0.0,0.0,0.0
26/06/2007,79.0,78.5,0.0,0,0,0,20480,0.0,0.0,0.0
25/06/2007,79.0,78.5,-0.5,-0.63%,0,0,27060,0.0,0.0,0.0
22/06/2007,78.0,79.0,0.0,0,0,0,11380,0.0,0.0,0.0
21/06/2007,78.0,79.0,-1.0,-1.25%,0,0,66390,0.0,0.0,0.0
20/06/2007,80.0,80.0,0.0,0,0,0,21890,0.0,0.0,0.0
19/06/2007,80.5,80.0,0.0,0,0,0,34990,0.0,0.0,0.0
18/06/2007,80.0,80.0,0.5,0.63%,0,0,15270,0.0,0.0,0.0
15/06/2007,79.0,79.5,1.0,1.27%,0,0,16350,0.0,0.0,0.0
14/06/2007,79.5,78.5,-0.5,-0.63%,0,0,30770,0.0,0.0,0.0
13/06/2007,79.5,79.0,-0.5,-0.63%,0,0,26010,0.0,0.0,0.0
12/06/2007,80.0,79.5,-0.5,-0.63%,0,0,29500,0.0,0.0,0.0
11/06/2007,80.0,80.0,-0.5,-0.62%,0,0,21050,0.0,0.0,0.0
08/06/2007,81.0,80.5,-0.5,-0.62%,0,0,30090,0.0,0.0,0.0
07/06/2007,82.0,81.0,0.5,0.62%,0,0,58650,0.0,0.0,0.0
06/06/2007,80.0,80.5,0.5,0.63%,0,0,46380,0.0,0.0,0.0
05/06/2007,79.5,80.0,0.5,0.63%,0,0,61030,0.0,0.0,0.0
04/06/2007,79.5,79.5,-2.0,-2.45%,0,0,42870,0.0,0.0,0.0
01/06/2007,83.0,81.5,0.0,0,0,0,150830,0.0,0.0,0.0
31/05/2007,81.0,81.5,3.5,4.49%,0,0,99900,0.0,0.0,0.0
30/05/2007,78.0,78.0,-2.0,-2.50%,0,0,28150,0.0,0.0,0.0
29/05/2007,81.0,80.0,-1.0,-1.23%,0,0,34550,0.0,0.0,0.0
28/05/2007,84.5,81.0,0.0,0,0,0,81660,0.0,0.0,0.0
25/05/2007,80.0,81.0,1.0,1.25%,0,0,75320,0.0,0.0,0.0
24/05/2007,81.5,80.0,-3.0,-3.61%,0,0,79430,0.0,0.0,0.0
23/05/2007,85.5,83.0,1.5,1.84%,0,0,186220,0.0,0.0,0.0
22/05/2007,81.5,81.5,3.5,4.49%,0,0,43910,0.0,0.0,0.0
21/05/2007,75.0,78.0,3.0,4.00%,0,0,59990,0.0,0.0,0.0
18/05/2007,75.5,75.0,0.0,0,0,0,39880,0.0,0.0,0.0
17/05/2007,72.0,75.0,2.5,3.45%,0,0,27440,0.0,0.0,0.0
16/05/2007,74.0,72.5,-2.5,-3.33%,0,0,26110,0.0,0.0,0.0
15/05/2007,74.0,75.0,1.5,2.04%,0,0,92500,0.0,0.0,0.0
14/05/2007,72.5,73.5,1.5,2.08%,0,0,45100,0.0,0.0,0.0
11/05/2007,70.0,72.0,2.0,2.86%,0,0,22470,0.0,0.0,0.0
10/05/2007,70.0,70.0,0.0,0,0,0,104720,0.0,0.0,0.0
09/05/2007,73.0,70.0,-3.0,-4.11%,0,0,22850,0.0,0.0,0.0
08/05/2007,71.0,73.0,2.5,3.55%,0,0,120190,0.0,0.0,0.0
07/05/2007,69.0,70.5,2.5,3.68%,0,0,40330,0.0,0.0,0.0
04/05/2007,67.5,68.0,-2.0,-2.86%,0,0,30090,0.0,0.0,0.0
03/05/2007,71.0,70.0,-1.0,-1.41%,0,0,7400,0.0,0.0,0.0
02/05/2007,67.0,71.0,3.0,4.41%,0,0,87420,0.0,0.0,0.0
25/04/2007,67.0,68.0,2.0,3.03%,0,0,5270,0.0,0.0,0.0
24/04/2007,66.0,66.0,-3.0,-4.35%,0,0,261300,0.0,0.0,0.0
23/04/2007,69.0,69.0,-3.5,-4.83%,0,0,26200,0.0,0.0,0.0
20/04/2007,73.5,72.5,-1.0,-1.36%,0,0,79200,0.0,0.0,0.0
19/04/2007,73.5,73.5,3.5,5.00%,0,0,35100,0.0,0.0,0.0
18/04/2007,70.0,70.0,3.0,4.48%,0,0,14750,0.0,0.0,0.0
17/04/2007,66.0,67.0,-1.5,-2.19%,0,0,48880,0.0,0.0,0.0
16/04/2007,71.0,68.5,-3.5,-4.86%,0,0,54610,0.0,0.0,0.0
13/04/2007,74.0,72.0,-2.0,-2.70%,0,0,44600,0.0,0.0,0.0
12/04/2007,76.0,74.0,-2.5,-3.27%,0,0,47760,0.0,0.0,0.0
11/04/2007,75.5,76.5,0.0,0,0,0,32880,0.0,0.0,0.0
10/04/2007,77.5,76.5,-0.5,-0.65%,0,0,22080,0.0,0.0,0.0
09/04/2007,77.5,77.0,1.5,1.99%,0,0,35580,0.0,0.0,0.0
06/04/2007,75.0,75.5,-2.5,-3.21%,0,0,74410,0.0,0.0,0.0
05/04/2007,78.5,78.0,-1.0,-1.27%,0,0,68740,0.0,0.0,0.0
04/04/2007,77.0,79.0,2.0,2.60%,0,0,36910,0.0,0.0,0.0
03/04/2007,75.5,77.0,-1.0,-1.28%,0,0,19470,0.0,0.0,0.0
02/04/2007,80.0,78.0,-4.0,-4.88%,0,0,44310,0.0,0.0,0.0
30/03/2007,85.0,82.0,-1.0,-1.20%,0,0,89920,0.0,0.0,0.0
29/03/2007,82.0,83.0,3.5,4.40%,0,0,98270,0.0,0.0,0.0
28/03/2007,76.0,79.5,3.5,4.61%,0,0,100510,0.0,0.0,0.0
27/03/2007,76.0,76.0,-4.0,-5.00%,0,0,176270,0.0,0.0,0.0
26/03/2007,80.0,80.0,-4.0,-4.76%,0,0,111290,0.0,0.0,0.0
23/03/2007,84.0,84.0,0.0,0,0,0,61660,0.0,0.0,0.0
22/03/2007,86.0,84.0,-4.0,-4.55%,0,0,90910,0.0,0.0,0.0
21/03/2007,90.5,88.0,-2.5,-2.76%,0,0,43010,0.0,0.0,0.0
20/03/2007,90.5,90.5,-4.5,-4.74%,0,0,100220,0.0,0.0,0.0
19/03/2007,95.0,95.0,0.0,0,0,0,123720,0.0,0.0,0.0
16/03/2007,94.0,95.0,4.5,4.97%,0,0,85770,0.0,0.0,0.0
15/03/2007,90.5,90.5,-4.5,-4.74%,0,0,131740,0.0,0.0,0.0
14/03/2007,100.0,95.0,-5.0,-5.00%,0,0,213040,0.0,0.0,0.0
13/03/2007,100.0,100.0,4.5,4.71%,0,0,210920,0.0,0.0,0.0
12/03/2007,95.5,95.5,4.5,4.95%,0,0,42170,0.0,0.0,0.0
09/03/2007,91.0,91.0,4.0,4.60%,0,0,212080,0.0,0.0,0.0
08/03/2007,87.0,87.0,4.0,4.82%,0,0,257730,0.0,0.0,0.0
07/03/2007,85.0,83.0,-1.0,-1.19%,0,0,85590,0.0,0.0,0.0
06/03/2007,85.5,84.0,2.5,3.07%,0,0,139270,0.0,0.0,0.0
05/03/2007,81.0,81.5,3.5,4.49%,0,0,139630,0.0,0.0,0.0
02/03/2007,79.0,78.0,2.0,2.63%,0,0,75670,0.0,0.0,0.0
01/03/2007,76.0,76.0,-3.0,-3.80%,0,0,69480,0.0,0.0,0.0
28/02/2007,83.0,79.0,-4.0,-4.82%,0,0,46130,0.0,0.0,0.0
27/02/2007,83.0,83.0,3.5,4.40%,0,0,77830,0.0,0.0,0.0
26/02/2007,79.5,79.5,3.5,4.61%,0,0,73720,0.0,0.0,0.0
15/02/2007,78.0,76.0,-2.0,-2.56%,0,0,51640,0.0,0.0,0.0
14/02/2007,78.0,78.0,3.5,4.70%,0,0,109980,0.0,0.0,0.0
13/02/2007,73.0,74.5,3.5,4.93%,0,0,125590,0.0,0.0,0.0
12/02/2007,67.5,71.0,2.0,2.90%,0,0,40150,0.0,0.0,0.0
09/02/2007,70.5,69.0,-2.0,-2.82%,0,0,77530,0.0,0.0,0.0
08/02/2007,71.0,71.0,0.0,0,0,0,60360,0.0,0.0,0.0
07/02/2007,72.5,71.0,0.0,0,0,0,86260,0.0,0.0,0.0
06/02/2007,69.5,71.0,0.0,0,0,0,28150,0.0,0.0,0.0
05/02/2007,74.0,71.0,0.0,0,0,0,78530,0.0,0.0,0.0
02/02/2007,71.0,71.0,-1.0,-1.39%,0,0,28020,0.0,0.0,0.0
01/02/2007,72.0,72.0,0.0,0,0,0,63020,0.0,0.0,0.0
31/01/2007,74.0,72.0,0.0,0,0,0,54540,0.0,0.0,0.0
30/01/2007,72.0,72.0,3.0,4.35%,0,0,47300,0.0,0.0,0.0
29/01/2007,66.0,69.0,3.0,4.55%,0,0,25220,0.0,0.0,0.0
26/01/2007,66.0,66.0,-3.0,-4.35%,0,0,82660,0.0,0.0,0.0
25/01/2007,68.0,69.0,0.5,0.73%,0,0,23370,0.0,0.0,0.0
24/01/2007,69.0,68.5,-1.5,-2.14%,0,0,48500,0.0,0.0,0.0
23/01/2007,68.0,70.0,0.5,0.72%,0,0,25970,0.0,0.0,0.0
22/01/2007,69.0,69.5,-3.0,-4.14%,0,0,34760,0.0,0.0,0.0
19/01/2007,72.5,72.5,0.0,0,0,0,32990,0.0,0.0,0.0
18/01/2007,70.0,72.5,0.5,0.69%,0,0,22920,0.0,0.0,0.0
17/01/2007,76.0,72.0,-0.5,-0.69%,0,0,273940,0.0,0.0,0.0
16/01/2007,72.5,72.5,0.0,0,0,0,48560,0.0,0.0,0.0
15/01/2007,75.0,72.5,0.0,0,0,0,96620,0.0,0.0,0.0
12/01/2007,75.0,72.5,1.0,1.40%,0,0,78280,0.0,0.0,0.0
11/01/2007,72.0,71.5,1.0,1.42%,0,0,71670,0.0,0.0,0.0
10/01/2007,70.5,70.5,2.5,3.68%,0,0,112990,0.0,0.0,0.0
09/01/2007,70.0,68.0,0.5,0.74%,0,0,46230,0.0,0.0,0.0
08/01/2007,70.0,67.5,-1.5,-2.17%,0,0,47050,0.0,0.0,0.0
05/01/2007,70.0,69.0,0.0,0,0,0,84040,0.0,0.0,0.0
04/01/2007,70.0,69.0,1.0,1.47%,0,0,46140,0.0,0.0,0.0
03/01/2007,68.0,68.0,1.0,1.49%,0,0,38640,0.0,0.0,0.0
02/01/2007,68.0,67.0,-1.0,-1.47%,0,0,23650,0.0,0.0,0.0
29/12/2006,67.0,68.0,-0.5,-0.73%,0,0,18600,0.0,0.0,0.0
28/12/2006,69.5,68.5,-1.0,-1.44%,0,0,19040,0.0,0.0,0.0
27/12/2006,69.0,69.5,-0.5,-0.71%,0,0,21000,0.0,0.0,0.0
26/12/2006,70.0,70.0,2.0,2.94%,0,0,36180,0.0,0.0,0.0
25/12/2006,65.0,68.0,3.0,4.62%,0,0,25900,0.0,0.0,0.0
22/12/2006,65.0,65.0,-1.5,-2.26%,0,0,70370,0.0,0.0,0.0
21/12/2006,68.0,66.5,-3.5,-5.00%,0,0,74180,0.0,0.0,0.0
20/12/2006,71.0,70.0,-2.0,-2.78%,0,0,33250,0.0,0.0,0.0
19/12/2006,69.5,72.0,-0.5,-0.69%,0,0,25480,0.0,0.0,0.0
18/12/2006,74.0,72.5,-0.5,-0.68%,0,0,43690,0.0,0.0,0.0
15/12/2006,74.0,73.0,-1.0,-1.35%,0,0,50440,0.0,0.0,0.0
14/12/2006,75.0,74.0,-1.0,-1.33%,0,0,21840,0.0,0.0,0.0
13/12/2006,74.5,75.0,0.5,0.67%,0,0,29000,0.0,0.0,0.0
12/12/2006,77.0,74.5,-3.5,-4.49%,0,0,36350,0.0,0.0,0.0
11/12/2006,80.0,78.0,0.0,0,0,0,64270,0.0,0.0,0.0
08/12/2006,78.0,78.0,1.5,1.96%,0,0,20420,0.0,0.0,0.0
07/12/2006,73.0,76.5,3.5,4.79%,0,0,39170,0.0,0.0,0.0
06/12/2006,73.5,73.0,-0.5,-0.68%,0,0,27820,0.0,0.0,0.0
05/12/2006,73.5,73.5,-1.0,-1.34%,0,0,32450,0.0,0.0,0.0
04/12/2006,74.5,74.5,-0.5,-0.67%,0,0,9850,0.0,0.0,0.0
01/12/2006,75.5,75.0,-0.5,-0.66%,0,0,17370,0.0,0.0,0.0
30/11/2006,74.0,75.5,1.5,2.03%,0,0,25610,0.0,0.0,0.0
29/11/2006,75.5,74.0,-3.5,-4.52%,0,0,61920,0.0,0.0,0.0
28/11/2006,75.0,77.5,0.0,0,0,0,31500,0.0,0.0,0.0
27/11/2006,84.0,77.5,-4.0,-4.91%,0,0,29640,0.0,0.0,0.0
24/11/2006,81.5,81.5,3.5,4.49%,0,0,76630,0.0,0.0,0.0
23/11/2006,75.0,78.0,3.5,4.70%,0,0,62090,0.0,0.0,0.0
22/11/2006,75.0,74.5,-0.5,-0.67%,0,0,29330,0.0,0.0,0.0
21/11/2006,75.0,75.0,0.0,0,0,0,51280,0.0,0.0,0.0
20/11/2006,75.5,75.0,0.0,0,0,0,51030,0.0,0.0,0.0
17/11/2006,75.0,75.0,1.0,1.35%,0,0,37600,0.0,0.0,0.0
16/11/2006,75.0,74.0,-1.0,-1.33%,0,0,19250,0.0,0.0,0.0
15/11/2006,77.0,75.0,-2.0,-2.60%,0,0,46810,0.0,0.0,0.0
14/11/2006,77.0,77.0,1.5,1.99%,0,0,49990,0.0,0.0,0.0
13/11/2006,74.5,75.5,2.0,2.72%,0,0,75760,0.0,0.0,0.0
10/11/2006,76.0,73.5,-1.5,-2.00%,0,0,51570,0.0,0.0,0.0
09/11/2006,74.0,75.0,2.0,2.74%,0,0,38970,0.0,0.0,0.0
08/11/2006,72.0,73.0,1.0,1.39%,0,0,99640,0.0,0.0,0.0
07/11/2006,69.0,72.0,3.0,4.35%,0,0,125000,0.0,0.0,0.0
06/11/2006,68.0,69.0,0.5,0.73%,0,0,28540,0.0,0.0,0.0
03/11/2006,68.5,68.5,-0.5,-0.72%,0,0,24610,0.0,0.0,0.0
02/11/2006,69.5,69.0,-0.5,-0.72%,0,0,17660,0.0,0.0,0.0
01/11/2006,69.5,69.5,1.0,1.46%,0,0,13710,0.0,0.0,0.0
31/10/2006,68.0,68.5,0.5,0.74%,0,0,25630,0.0,0.0,0.0
30/10/2006,69.0,68.0,-1.5,-2.16%,0,0,44460,0.0,0.0,0.0
27/10/2006,70.0,69.5,-0.5,-0.71%,0,0,23310,0.0,0.0,0.0
26/10/2006,70.5,70.0,-0.5,-0.71%,0,0,27760,0.0,0.0,0.0
25/10/2006,71.0,70.5,-0.5,-0.70%,0,0,26050,0.0,0.0,0.0
24/10/2006,71.0,71.0,-0.5,-0.70%,0,0,25250,0.0,0.0,0.0
23/10/2006,72.0,71.5,-0.5,-0.69%,0,0,20500,0.0,0.0,0.0
20/10/2006,71.0,72.0,1.0,1.41%,0,0,26430,0.0,0.0,0.0
19/10/2006,70.0,71.0,3.0,4.41%,0,0,35420,0.0,0.0,0.0
18/10/2006,68.0,68.0,-1.5,-2.16%,0,0,66870,0.0,0.0,0.0
17/10/2006,70.0,69.5,-2.5,-3.47%,0,0,43160,0.0,0.0,0.0
16/10/2006,73.0,72.0,-1.0,-1.37%,0,0,20160,0.0,0.0,0.0
13/10/2006,73.5,73.0,-0.5,-0.68%,0,0,27420,0.0,0.0,0.0
12/10/2006,73.5,73.5,0.5,0.68%,0,0,21480,0.0,0.0,0.0
11/10/2006,72.5,73.0,0.0,0,0,0,22100,0.0,0.0,0.0
10/10/2006,74.0,73.0,-2.0,-2.67%,0,0,41450,0.0,0.0,0.0
09/10/2006,76.0,75.0,-1.0,-1.32%,0,0,45610,0.0,0.0,0.0
06/10/2006,74.0,76.0,-4.5,-5.59%,0,0,100000,0.0,0.0,0.0
05/10/2006,81.0,80.5,-1.0,-1.23%,0,0,50600,0.0,0.0,0.0
04/10/2006,80.5,81.5,1.0,1.24%,0,0,130680,0.0,0.0,0.0
03/10/2006,81.0,80.5,-0.5,-0.62%,0,0,42270,0.0,0.0,0.0
02/10/2006,80.5,81.0,0.5,0.62%,0,0,40670,0.0,0.0,0.0
29/09/2006,81.0,80.5,0.0,0,0,0,41530,0.0,0.0,0.0
28/09/2006,81.0,80.5,-0.5,-0.62%,0,0,49940,0.0,0.0,0.0
27/09/2006,82.0,81.0,-1.0,-1.22%,0,0,75790,0.0,0.0,0.0
26/09/2006,82.0,82.0,3.5,4.46%,0,0,97560,0.0,0.0,0.0
25/09/2006,79.0,78.5,0.0,0,0,0,62480,0.0,0.0,0.0
22/09/2006,78.0,78.5,1.0,1.29%,0,0,99970,0.0,0.0,0.0
21/09/2006,77.0,77.5,-0.5,-0.64%,0,0,82660,0.0,0.0,0.0
20/09/2006,79.5,78.0,1.0,1.30%,0,0,76420,0.0,0.0,0.0
19/09/2006,76.5,77.0,3.5,4.76%,0,0,108620,0.0,0.0,0.0
18/09/2006,74.0,73.5,2.5,3.52%,0,0,79420,0.0,0.0,0.0
15/09/2006,71.0,71.0,2.0,2.90%,0,0,115370,0.0,0.0,0.0
14/09/2006,69.0,69.0,0.0,0,0,0,33660,0.0,0.0,0.0
13/09/2006,68.5,69.0,0.5,0.73%,0,0,54220,0.0,0.0,0.0
12/09/2006,69.5,68.5,-1.5,-2.14%,0,0,34510,0.0,0.0,0.0
11/09/2006,70.0,70.0,0.5,0.72%,0,0,49460,0.0,0.0,0.0
08/09/2006,69.5,69.5,0.0,0,0,0,47970,0.0,0.0,0.0
07/09/2006,70.5,69.5,-0.5,-0.71%,0,0,48910,0.0,0.0,0.0
06/09/2006,72.0,70.0,0.5,0.72%,0,0,78250,0.0,0.0,0.0
05/09/2006,69.0,69.5,3.0,4.51%,0,0,47460,0.0,0.0,0.0
01/09/2006,66.0,66.5,1.5,2.31%,0,0,58630,0.0,0.0,0.0
31/08/2006,65.0,65.0,-0.5,-0.76%,0,0,46270,0.0,0.0,0.0
30/08/2006,65.0,65.5,1.5,2.34%,0,0,78040,0.0,0.0,0.0
29/08/2006,63.5,64.0,0.5,0.79%,0,0,49090,0.0,0.0,0.0
28/08/2006,62.0,63.5,1.0,1.60%,0,0,30660,0.0,0.0,0.0
25/08/2006,63.0,62.5,-0.5,-0.79%,0,0,40440,0.0,0.0,0.0
24/08/2006,63.0,63.0,2.0,3.28%,0,0,59180,0.0,0.0,0.0
23/08/2006,60.0,61.0,2.5,4.27%,0,0,41410,0.0,0.0,0.0
22/08/2006,58.5,58.5,-2.0,-3.31%,0,0,21080,0.0,0.0,0.0
21/08/2006,60.5,60.5,0.0,0,0,0,14450,0.0,0.0,0.0
18/08/2006,61.0,60.5,-0.5,-0.82%,0,0,15040,0.0,0.0,0.0
17/08/2006,63.5,61.0,-1.0,-1.61%,0,0,18510,0.0,0.0,0.0
16/08/2006,61.5,62.0,1.0,1.64%,0,0,31470,0.0,0.0,0.0
15/08/2006,62.0,61.0,0.0,0,0,0,25850,0.0,0.0,0.0
14/08/2006,60.0,61.0,2.5,4.27%,0,0,28880,0.0,0.0,0.0
11/08/2006,57.0,58.5,1.5,2.63%,0,0,26560,0.0,0.0,0.0
10/08/2006,57.0,57.0,0.0,0,0,0,6220,0.0,0.0,0.0
09/08/2006,57.0,57.0,-0.5,-0.87%,0,0,7320,0.0,0.0,0.0
08/08/2006,56.0,57.5,1.5,2.68%,0,0,30110,0.0,0.0,0.0
07/08/2006,58.0,56.0,0.0,0,0,0,75780,0.0,0.0,0.0
04/08/2006,56.0,56.0,2.5,4.67%,0,0,47540,0.0,0.0,0.0
03/08/2006,52.5,53.5,2.5,4.90%,0,0,8170,0.0,0.0,0.0
02/08/2006,48.5,51.0,0.0,0,0,0,29700,0.0,0.0,0.0
01/08/2006,51.0,51.0,-2.5,-4.67%,0,0,5210,0.0,0.0,0.0
31/07/2006,55.0,53.5,-2.5,-4.46%,0,0,4800,0.0,0.0,0.0
28/07/2006,56.0,56.0,0.0,0,0,0,19700,0.0,0.0,0.0
27/07/2006,56.5,56.0,1.5,2.75%,0,0,7490,0.0,0.0,0.0
26/07/2006,54.0,54.5,-0.5,-0.91%,0,0,16840,0.0,0.0,0.0
25/07/2006,56.0,55.0,-2.0,-3.51%,0,0,22970,0.0,0.0,0.0
24/07/2006,57.0,57.0,-1.5,-2.56%,0,0,12710,0.0,0.0,0.0
21/07/2006,61.0,58.5,-3.0,-4.88%,0,0,14600,0.0,0.0,0.0
20/07/2006,56.5,61.5,2.5,4.24%,0,0,50600,0.0,0.0,0.0
19/07/2006,59.5,59.0,-2.5,-4.07%,0,0,24520,0.0,0.0,0.0
18/07/2006,61.5,61.5,0.0,0,0,0,26610,0.0,0.0,0.0
17/07/2006,61.5,61.5,0.0,0,0,0,5110,0.0,0.0,0.0
14/07/2006,61.0,61.5,0.5,0.82%,0,0,7310,0.0,0.0,0.0
13/07/2006,62.0,61.0,-1.0,-1.61%,0,0,16580,0.0,0.0,0.0
12/07/2006,63.0,62.0,-1.0,-1.59%,0,0,9750,0.0,0.0,0.0
11/07/2006,64.0,63.0,0.0,0,0,0,8960,0.0,0.0,0.0
10/07/2006,63.0,63.0,-1.0,-1.56%,0,0,15110,0.0,0.0,0.0
07/07/2006,64.5,64.0,0.0,0,0,0,18660,0.0,0.0,0.0
06/07/2006,63.0,64.0,2.0,3.23%,0,0,25800,0.0,0.0,0.0
05/07/2006,61.5,62.0,-19.0,-23.46%,0,0,15580,0.0,0.0,0.0
04/07/2006,82.5,81.0,-2.0,-2.41%,0,0,27680,0.0,0.0,0.0
03/07/2006,84.0,83.0,-0.5,-0.60%,0,0,17860,0.0,0.0,0.0
30/06/2006,84.5,83.5,-0.5,-0.60%,0,0,20420,0.0,0.0,0.0
29/06/2006,83.5,84.0,0.5,0.60%,0,0,33440,0.0,0.0,0.0
28/06/2006,83.0,83.5,2.5,3.09%,0,0,44190,0.0,0.0,0.0
27/06/2006,80.0,81.0,1.0,1.25%,0,0,24300,0.0,0.0,0.0
26/06/2006,80.5,80.0,-0.5,-0.62%,0,0,14020,0.0,0.0,0.0
23/06/2006,81.0,80.5,-1.0,-1.23%,0,0,37240,0.0,0.0,0.0
22/06/2006,80.5,81.5,3.5,4.49%,0,0,58840,0.0,0.0,0.0
21/06/2006,79.0,78.0,-2.5,-3.11%,0,0,38460,0.0,0.0,0.0
20/06/2006,81.0,80.5,-0.5,-0.62%,0,0,19260,0.0,0.0,0.0
19/06/2006,81.5,81.0,-0.5,-0.61%,0,0,25050,0.0,0.0,0.0
16/06/2006,82.0,81.5,-0.5,-0.61%,0,0,22780,0.0,0.0,0.0
15/06/2006,83.0,82.0,-2.0,-2.38%,0,0,22400,0.0,0.0,0.0
14/06/2006,84.5,84.0,-0.5,-0.59%,0,0,29740,0.0,0.0,0.0
13/06/2006,86.5,84.5,2.0,2.42%,0,0,87420,0.0,0.0,0.0
12/06/2006,82.5,82.5,3.5,4.43%,0,0,18570,0.0,0.0,0.0
09/06/2006,80.0,79.0,-1.0,-1.25%,0,0,16200,0.0,0.0,0.0
08/06/2006,79.5,80.0,0.5,0.63%,0,0,19850,0.0,0.0,0.0
07/06/2006,78.5,79.5,0.0,0,0,0,8210,0.0,0.0,0.0
06/06/2006,81.0,79.5,0.0,0,0,0,29260,0.0,0.0,0.0
05/06/2006,79.0,79.5,1.0,1.27%,0,0,20710,0.0,0.0,0.0
02/06/2006,78.0,78.5,1.0,1.29%,0,0,20330,0.0,0.0,0.0
01/06/2006,78.0,77.5,-1.5,-1.90%,0,0,13090,0.0,0.0,0.0
31/05/2006,76.0,79.0,3.0,3.95%,0,0,19050,0.0,0.0,0.0
30/05/2006,76.5,76.0,-2.0,-2.56%,0,0,28190,0.0,0.0,0.0
29/05/2006,79.5,78.0,-0.5,-0.64%,0,0,10910,0.0,0.0,0.0
26/05/2006,78.0,78.5,-1.0,-1.26%,0,0,5990,0.0,0.0,0.0
25/05/2006,80.5,79.5,-1.0,-1.24%,0,0,22460,0.0,0.0,0.0
24/05/2006,79.5,80.5,3.5,4.55%,0,0,14810,0.0,0.0,0.0
23/05/2006,78.5,77.0,-3.0,-3.75%,0,0,36930,0.0,0.0,0.0
22/05/2006,82.0,80.0,-4.0,-4.76%,0,0,30740,0.0,0.0,0.0
19/05/2006,81.5,84.0,0.0,0,0,0,31770,0.0,0.0,0.0
18/05/2006,84.0,84.0,-2.0,-2.33%,0,0,25480,0.0,0.0,0.0
17/05/2006,88.0,86.0,2.0,2.38%,0,0,19070,0.0,0.0,0.0
16/05/2006,88.0,84.0,-4.0,-4.55%,0,0,19190,0.0,0.0,0.0
15/05/2006,88.0,88.0,4.0,4.76%,0,0,39260,0.0,0.0,0.0
12/05/2006,84.0,84.0,4.0,5.00%,0,0,14550,0.0,0.0,0.0
11/05/2006,80.0,80.0,3.5,4.58%,0,0,29210,0.0,0.0,0.0
10/05/2006,76.5,76.5,-4.0,-4.97%,0,0,62470,0.0,0.0,0.0
09/05/2006,80.5,80.5,-4.0,-4.73%,0,0,6840,0.0,0.0,0.0
