Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/12/2008,15.1,15.0,0.0,0,4110,0,4110,62.0,0.0,62.0
19/12/2008,14.6,15.0,0.0,0,5340,0,5340,80.0,0.0,80.0
18/12/2008,15.0,15.0,0.0,0,160,0,160,2.0,0.0,2.0
17/12/2008,15.0,15.0,-0.1,-0.66%,2000,0,2000,30.0,0.0,30.0
16/12/2008,14.6,15.1,0.0,0,510,0,510,7.0,0.0,7.0
15/12/2008,15.4,15.1,0.1,0.67%,0,0,5450,0.0,0.0,0.0
12/12/2008,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2008,15.0,15.0,0.6,4.17%,0,0,10,0.0,0.0,0.0
10/12/2008,14.3,14.4,-0.3,-2.04%,0,0,1340,0.0,0.0,0.0
09/12/2008,15.2,14.7,0.1,0.68%,0,0,500,0.0,0.0,0.0
08/12/2008,14.6,14.6,-0.3,-2.01%,0,0,410,0.0,0.0,0.0
05/12/2008,14.9,14.9,-0.5,-3.25%,0,0,2920,0.0,0.0,0.0
04/12/2008,15.4,15.4,0.5,3.36%,0,0,10,0.0,0.0,0.0
03/12/2008,14.5,14.9,-0.2,-1.32%,0,0,4090,0.0,0.0,0.0
02/12/2008,15.1,15.1,-0.7,-4.43%,0,0,4540,0.0,0.0,0.0
01/12/2008,16.0,15.8,-0.7,-4.24%,0,0,4440,0.0,0.0,0.0
28/11/2008,15.2,16.5,0.5,3.13%,0,0,9510,0.0,0.0,0.0
27/11/2008,16.6,16.0,-0.8,-4.76%,0,0,560,0.0,0.0,0.0
26/11/2008,16.9,16.8,-2.8,-14.29%,0,0,15770,0.0,0.0,0.0
25/11/2008,19.4,19.6,0.8,4.26%,0,0,45760,0.0,0.0,0.0
24/11/2008,19.5,18.8,-0.6,-3.09%,0,0,10110,0.0,0.0,0.0
21/11/2008,19.4,19.4,-1.0,-4.90%,0,0,15310,0.0,0.0,0.0
20/11/2008,20.8,20.4,0.4,2.00%,0,0,40550,0.0,0.0,0.0
19/11/2008,20.3,20.0,0.6,3.09%,0,0,40840,0.0,0.0,0.0
18/11/2008,19.4,19.4,-0.2,-1.02%,0,0,11880,0.0,0.0,0.0
17/11/2008,18.5,18.5,0.8,4.52%,0,0,700,0.0,0.0,0.0
14/11/2008,17.7,17.7,0.8,4.73%,0,0,720,0.0,0.0,0.0
13/11/2008,16.2,16.9,-0.1,-0.59%,0,0,980,0.0,0.0,0.0
12/11/2008,17.0,17.0,0.0,0,0,0,1210,0.0,0.0,0.0
11/11/2008,16.0,17.0,0.7,4.29%,0,0,6130,0.0,0.0,0.0
10/11/2008,16.3,16.3,-0.8,-4.68%,0,0,6000,0.0,0.0,0.0
07/11/2008,16.4,17.1,0.0,0,0,0,3500,0.0,0.0,0.0
06/11/2008,16.9,17.1,-0.6,-3.39%,0,0,4270,0.0,0.0,0.0
05/11/2008,16.9,17.7,0.8,4.73%,0,0,6950,0.0,0.0,0.0
04/11/2008,16.6,16.9,0.3,1.81%,0,0,2750,0.0,0.0,0.0
03/11/2008,16.3,16.6,0.1,0.61%,0,0,4640,0.0,0.0,0.0
31/10/2008,16.0,16.5,-0.3,-1.79%,0,0,470,0.0,0.0,0.0
30/10/2008,16.8,16.8,-0.1,-0.59%,0,0,3010,0.0,0.0,0.0
29/10/2008,15.3,16.0,0.7,4.58%,0,0,980,0.0,0.0,0.0
28/10/2008,14.7,15.3,0.0,0,0,0,7490,0.0,0.0,0.0
27/10/2008,15.5,15.3,-0.8,-4.97%,0,0,10000,0.0,0.0,0.0
24/10/2008,16.1,16.1,-0.7,-4.17%,0,0,2800,0.0,0.0,0.0
23/10/2008,16.8,16.8,-0.6,-3.45%,0,0,2800,0.0,0.0,0.0
22/10/2008,17.4,17.4,-0.4,-2.25%,0,0,2000,0.0,0.0,0.0
21/10/2008,17.8,17.8,0.8,4.71%,0,0,510,0.0,0.0,0.0
20/10/2008,18.0,17.0,-0.8,-4.49%,0,0,5550,0.0,0.0,0.0
17/10/2008,18.8,17.8,-0.6,-3.26%,0,0,1670,0.0,0.0,0.0
16/10/2008,17.5,18.4,0.0,0,0,0,1310,0.0,0.0,0.0
15/10/2008,18.6,18.4,0.6,3.37%,0,0,7610,0.0,0.0,0.0
14/10/2008,17.8,17.8,0.8,4.71%,0,0,280,0.0,0.0,0.0
13/10/2008,16.7,17.0,0.3,1.80%,0,0,4000,0.0,0.0,0.0
10/10/2008,17.1,16.7,-0.8,-4.57%,0,0,13750,0.0,0.0,0.0
09/10/2008,18.5,17.5,-0.6,-3.31%,0,0,1520,0.0,0.0,0.0
08/10/2008,16.5,18.1,0.8,4.62%,0,0,4700,0.0,0.0,0.0
07/10/2008,17.3,17.3,-0.9,-4.95%,0,0,13640,0.0,0.0,0.0
06/10/2008,18.3,18.2,-0.9,-4.71%,0,0,12890,0.0,0.0,0.0
03/10/2008,19.0,19.1,-0.2,-1.04%,0,0,2800,0.0,0.0,0.0
02/10/2008,19.3,19.3,0.9,4.89%,0,0,1640,0.0,0.0,0.0
01/10/2008,18.4,18.4,0.8,4.55%,0,0,10780,0.0,0.0,0.0
30/09/2008,17.6,17.6,-0.9,-4.86%,0,0,12180,0.0,0.0,0.0
29/09/2008,19.3,18.5,-0.5,-2.63%,0,0,5320,0.0,0.0,0.0
26/09/2008,20.1,19.0,-0.9,-4.52%,0,0,5610,0.0,0.0,0.0
25/09/2008,19.9,19.9,0.7,3.65%,0,0,1930,0.0,0.0,0.0
24/09/2008,19.2,19.2,-0.8,-4.00%,0,0,7790,0.0,0.0,0.0
23/09/2008,21.7,20.0,-1.0,-4.76%,0,0,11390,0.0,0.0,0.0
22/09/2008,20.9,21.0,1.0,5.00%,0,0,45770,0.0,0.0,0.0
19/09/2008,19.6,20.0,0.4,2.04%,0,0,15360,0.0,0.0,0.0
18/09/2008,18.7,19.6,0.0,0,0,0,430,0.0,0.0,0.0
17/09/2008,19.6,19.6,-1.0,-4.85%,0,0,100,0.0,0.0,0.0
16/09/2008,21.0,20.6,0.1,0.49%,0,0,1050,0.0,0.0,0.0
15/09/2008,20.4,20.5,0.9,4.59%,0,0,3280,0.0,0.0,0.0
12/09/2008,19.6,19.6,-1.0,-4.85%,0,0,9370,0.0,0.0,0.0
11/09/2008,20.6,20.6,-1.0,-4.63%,0,0,5340,0.0,0.0,0.0
10/09/2008,23.0,21.6,-1.1,-4.85%,0,0,6160,0.0,0.0,0.0
09/09/2008,21.0,22.7,0.7,3.18%,0,0,9790,0.0,0.0,0.0
08/09/2008,22.9,22.0,0.0,0,0,0,9240,0.0,0.0,0.0
05/09/2008,22.5,22.0,0.4,1.85%,0,0,8980,0.0,0.0,0.0
04/09/2008,22.4,21.6,-0.8,-3.57%,0,0,9340,0.0,0.0,0.0
03/09/2008,22.4,22.4,1.0,4.67%,0,0,15440,0.0,0.0,0.0
29/08/2008,21.4,21.4,-1.1,-4.89%,0,0,5710,0.0,0.0,0.0
28/08/2008,20.5,22.5,1.0,4.65%,0,0,14830,0.0,0.0,0.0
27/08/2008,22.5,21.5,0.0,0,0,0,5750,0.0,0.0,0.0
26/08/2008,21.0,21.5,1.0,4.88%,0,0,33470,0.0,0.0,0.0
25/08/2008,19.6,20.5,0.9,4.59%,0,0,13110,0.0,0.0,0.0
22/08/2008,20.9,19.6,-0.9,-4.39%,0,0,6400,0.0,0.0,0.0
21/08/2008,19.4,20.5,0.1,0.49%,0,0,1990,0.0,0.0,0.0
20/08/2008,21.0,20.4,0.0,0,0,0,1070,0.0,0.0,0.0
19/08/2008,21.4,20.4,0.0,0,0,0,11000,0.0,0.0,0.0
18/08/2008,20.0,20.4,0.9,4.62%,0,0,10550,0.0,0.0,0.0
15/08/2008,19.5,19.5,0.5,2.63%,0,0,5990,0.0,0.0,0.0
14/08/2008,18.0,19.0,0.5,2.70%,0,0,26770,0.0,0.0,0.0
13/08/2008,18.5,18.5,0.0,0,0,0,3800,0.0,0.0,0.0
12/08/2008,19.0,18.5,0.0,0,0,0,3670,0.0,0.0,0.0
11/08/2008,18.5,18.5,0.5,2.78%,0,0,1330,0.0,0.0,0.0
08/08/2008,18.8,18.0,-0.3,-1.64%,0,0,2060,0.0,0.0,0.0
07/08/2008,18.0,18.3,0.5,2.81%,0,0,3000,0.0,0.0,0.0
06/08/2008,17.8,17.8,-0.5,-2.73%,0,0,5480,0.0,0.0,0.0
05/08/2008,18.3,18.3,-0.5,-2.66%,0,0,6010,0.0,0.0,0.0
04/08/2008,18.8,18.8,-0.5,-2.59%,0,0,7000,0.0,0.0,0.0
01/08/2008,19.3,19.3,-0.5,-2.53%,0,0,100,0.0,0.0,0.0
31/07/2008,19.3,19.8,0.0,0,0,0,950,0.0,0.0,0.0
30/07/2008,19.1,19.8,0.2,1.02%,0,0,180,0.0,0.0,0.0
29/07/2008,19.9,19.6,0.2,1.03%,0,0,2370,0.0,0.0,0.0
28/07/2008,18.9,19.4,0.0,0,0,0,2230,0.0,0.0,0.0
25/07/2008,19.4,19.4,-0.6,-3.00%,0,0,100,0.0,0.0,0.0
24/07/2008,19.1,20.0,0.4,2.04%,0,0,3230,0.0,0.0,0.0
23/07/2008,20.2,19.6,-0.6,-2.97%,0,0,30,0.0,0.0,0.0
22/07/2008,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2008,20.2,20.2,-0.6,-2.88%,0,0,510,0.0,0.0,0.0
18/07/2008,20.8,20.8,0.0,0,0,0,12480,0.0,0.0,0.0
17/07/2008,20.3,20.8,0.0,0,0,0,10770,0.0,0.0,0.0
16/07/2008,21.4,20.8,-0.6,-2.80%,0,0,6090,0.0,0.0,0.0
15/07/2008,21.4,21.4,0.6,2.88%,0,0,10510,0.0,0.0,0.0
14/07/2008,20.5,20.8,0.6,2.97%,0,0,14490,0.0,0.0,0.0
11/07/2008,19.5,20.2,0.3,1.51%,0,0,5870,0.0,0.0,0.0
10/07/2008,20.1,19.9,-0.6,-2.93%,0,0,8390,0.0,0.0,0.0
09/07/2008,20.0,20.5,0.3,1.49%,0,0,3790,0.0,0.0,0.0
08/07/2008,20.2,20.2,-0.6,-2.88%,0,0,19050,0.0,0.0,0.0
07/07/2008,22.0,20.8,-0.6,-2.80%,0,0,650,0.0,0.0,0.0
04/07/2008,21.4,21.4,0.6,2.88%,0,0,4590,0.0,0.0,0.0
03/07/2008,19.6,20.8,0.6,2.97%,0,0,19580,0.0,0.0,0.0
02/07/2008,20.2,20.2,0.5,2.54%,0,0,550,0.0,0.0,0.0
01/07/2008,19.0,19.7,0.5,2.60%,0,0,3750,0.0,0.0,0.0
30/06/2008,19.1,19.2,0.4,2.13%,0,0,17130,0.0,0.0,0.0
27/06/2008,18.8,18.8,0.0,0,0,0,15750,0.0,0.0,0.0
26/06/2008,19.0,18.8,0.1,0.53%,0,0,590,0.0,0.0,0.0
25/06/2008,18.7,18.7,0.4,2.19%,0,0,1760,0.0,0.0,0.0
24/06/2008,18.4,18.3,0.4,2.23%,0,0,6300,0.0,0.0,0.0
23/06/2008,17.9,17.9,-0.5,-2.72%,0,0,6520,0.0,0.0,0.0
20/06/2008,18.4,18.4,-0.5,-2.65%,0,0,1110,0.0,0.0,0.0
19/06/2008,18.9,18.9,-0.5,-2.58%,0,0,220,0.0,0.0,0.0
18/06/2008,20.0,19.4,-0.3,-1.52%,0,0,12730,0.0,0.0,0.0
17/06/2008,19.7,19.7,0.3,1.55%,0,0,2350,0.0,0.0,0.0
16/06/2008,19.4,19.4,0.3,1.57%,0,0,1380,0.0,0.0,0.0
13/06/2008,19.1,19.1,0.3,1.60%,0,0,2420,0.0,0.0,0.0
12/06/2008,18.7,18.8,-0.1,-0.53%,0,0,2280,0.0,0.0,0.0
11/06/2008,18.5,18.9,0.3,1.61%,0,0,6960,0.0,0.0,0.0
10/06/2008,18.6,18.6,0.0,0,0,0,10,0.0,0.0,0.0
09/06/2008,18.6,18.6,-0.3,-1.59%,0,0,50,0.0,0.0,0.0
06/06/2008,18.9,18.9,-0.3,-1.56%,0,0,10,0.0,0.0,0.0
05/06/2008,19.2,19.2,-0.3,-1.54%,0,0,10,0.0,0.0,0.0
04/06/2008,19.8,19.5,-0.3,-1.52%,0,0,2300,0.0,0.0,0.0
03/06/2008,19.8,19.8,-0.4,-1.98%,0,0,290,0.0,0.0,0.0
02/06/2008,20.2,20.2,-6.5,-24.34%,0,0,50,0.0,0.0,0.0
30/05/2008,26.7,26.7,-0.5,-1.84%,0,0,590,0.0,0.0,0.0
26/05/2008,27.2,27.2,-0.5,-1.81%,0,0,7750,0.0,0.0,0.0
23/05/2008,27.7,27.7,-0.5,-1.77%,0,0,2000,0.0,0.0,0.0
22/05/2008,28.2,28.2,-0.5,-1.74%,0,0,390,0.0,0.0,0.0
21/05/2008,28.7,28.7,-0.5,-1.71%,0,0,150,0.0,0.0,0.0
20/05/2008,29.2,29.2,-0.5,-1.68%,0,0,1200,0.0,0.0,0.0
19/05/2008,29.7,29.7,-0.6,-1.98%,0,0,1320,0.0,0.0,0.0
16/05/2008,30.3,30.3,-0.6,-1.94%,0,0,3670,0.0,0.0,0.0
15/05/2008,30.9,30.9,-0.6,-1.90%,0,0,7330,0.0,0.0,0.0
14/05/2008,31.5,31.5,-0.6,-1.87%,0,0,300,0.0,0.0,0.0
13/05/2008,32.1,32.1,-0.6,-1.83%,0,0,300,0.0,0.0,0.0
12/05/2008,32.7,32.7,-0.6,-1.80%,0,0,510,0.0,0.0,0.0
09/05/2008,33.3,33.3,-0.6,-1.77%,0,0,10,0.0,0.0,0.0
08/05/2008,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2008,34.0,33.9,-0.6,-1.74%,0,0,160,0.0,0.0,0.0
06/05/2008,34.5,34.5,-0.7,-1.99%,0,0,20,0.0,0.0,0.0
05/05/2008,35.2,35.2,-0.7,-1.95%,0,0,2050,0.0,0.8448,0.8448
29/04/2008,35.9,35.9,0.0,0,0,0,7960,0.0,0.0,0.0
28/04/2008,35.2,35.9,0.0,0,0,0,20550,0.0,0.0,0.0
25/04/2008,35.9,35.9,-0.7,-1.91%,0,0,13820,0.0,0.0,0.0
24/04/2008,36.6,36.6,-0.7,-1.88%,0,0,8100,0.0,0.0,0.0
23/04/2008,37.3,37.3,-0.7,-1.84%,0,0,1710,0.0,0.0,0.0
22/04/2008,38.0,38.0,-0.7,-1.81%,0,0,4040,0.0,0.0,0.0
21/04/2008,38.7,38.7,-0.7,-1.78%,0,0,16110,0.0,2.4428,2.4428
18/04/2008,39.4,39.4,-0.8,-1.99%,0,0,39150,0.0,0.0,0.0
17/04/2008,38.9,40.2,0.6,1.52%,0,0,15060,0.0,0.0,0.0
16/04/2008,39.6,39.6,-0.8,-1.98%,0,0,20990,0.0,1.54813,1.54813
11/04/2008,40.4,40.4,-0.8,-1.94%,0,0,5100,0.0,1.5352,1.5352
10/04/2008,41.2,41.2,-0.8,-1.90%,0,0,100,0.0,0.0,0.0
09/04/2008,42.0,42.0,-0.8,-1.87%,0,0,26950,0.0,0.0,0.0
08/04/2008,42.8,42.8,-0.8,-1.83%,0,0,29690,0.0,1.5696,1.5696
07/04/2008,43.6,43.6,0.8,1.87%,0,0,31380,0.0,0.0,0.0
04/04/2008,42.8,42.8,0.4,0.94%,0,0,40000,0.0,0.0,0.0
03/04/2008,42.4,42.4,0.4,0.95%,0,0,30000,0.0,0.0,0.0
02/04/2008,42.0,42.0,0.4,0.96%,0,0,31000,0.0,0.0,0.0
01/04/2008,41.6,41.6,0.4,0.97%,0,0,137730,0.0,0.0,0.0
31/03/2008,41.2,41.2,0.4,0.98%,0,0,1500,0.0,0.0,0.0
28/03/2008,40.8,40.8,0.4,0.99%,0,0,600,0.0,0.0,0.0
27/03/2008,40.4,40.4,0.4,1.00%,0,0,1650,0.0,0.0,0.0
26/03/2008,38.5,40.0,-0.2,-0.50%,0,0,5240,0.0,0.0,0.0
25/03/2008,40.5,40.2,-2.1,-4.96%,0,0,9450,0.0,0.0,0.0
24/03/2008,42.3,42.3,-2.2,-4.94%,0,0,12220,0.0,0.0,0.0
21/03/2008,44.5,44.5,0.0,0,0,0,6530,0.0,0.0,0.0
20/03/2008,44.5,44.5,2.1,4.95%,0,0,10,0.0,0.0,0.0
19/03/2008,46.8,42.4,-2.2,-4.93%,0,0,6600,0.0,0.0,0.0
18/03/2008,44.5,44.6,-2.2,-4.70%,0,0,9570,0.0,0.0,0.0
17/03/2008,49.2,46.8,-2.4,-4.88%,0,0,3600,0.0,0.0,0.0
14/03/2008,45.4,49.2,1.5,3.14%,0,0,8170,0.0,0.0,0.0
13/03/2008,46.5,47.7,2.2,4.84%,0,0,6290,0.0,0.0,0.0
12/03/2008,45.5,45.5,-2.0,-4.21%,0,0,900,0.0,0.0,0.0
11/03/2008,47.5,47.5,-2.5,-5.00%,0,0,2220,0.0,0.0,0.0
10/03/2008,50.0,50.0,2.3,4.82%,0,0,12380,0.0,0.0,0.0
07/03/2008,47.7,47.7,2.2,4.84%,0,0,600,0.0,0.0,0.0
06/03/2008,45.5,45.5,2.1,4.84%,0,0,710,0.0,0.0,0.0
05/03/2008,43.5,43.4,-2.2,-4.82%,0,0,10290,0.0,0.0,0.0
04/03/2008,45.6,45.6,-2.4,-5.00%,0,0,14000,0.0,0.0,0.0
03/03/2008,46.2,48.0,0.0,0,0,0,13180,0.0,0.0,0.0
29/02/2008,50.5,48.0,-2.5,-4.95%,0,0,5680,0.0,0.0,0.0
28/02/2008,51.0,50.5,0.7,1.41%,0,0,8050,0.0,0.0,0.0
27/02/2008,49.8,49.8,0.8,1.63%,0,0,300,0.0,0.0,0.0
26/02/2008,51.5,49.0,-2.5,-4.85%,0,0,7800,0.0,0.0,0.0
25/02/2008,51.0,51.5,2.1,4.25%,0,0,7010,0.0,0.0,0.0
22/02/2008,49.4,49.4,2.3,4.88%,0,0,5020,0.0,0.0,0.0
21/02/2008,48.0,47.1,-2.4,-4.85%,0,0,10860,0.0,0.0,0.0
20/02/2008,50.0,49.5,-0.5,-1.00%,0,0,15320,0.0,0.0,0.0
19/02/2008,48.8,50.0,0.6,1.21%,0,0,7730,0.0,0.0,0.0
18/02/2008,49.4,49.4,-2.6,-5.00%,0,0,22570,0.0,0.0,0.0
15/02/2008,52.0,52.0,-1.5,-2.80%,0,0,3010,0.0,0.0,0.0
14/02/2008,53.0,53.5,1.5,2.88%,0,0,4540,0.0,0.0,0.0
13/02/2008,53.0,52.0,-2.5,-4.59%,0,0,11100,0.0,0.0,0.0
12/02/2008,54.0,54.5,-1.5,-2.68%,0,0,3160,0.0,0.0,0.0
01/02/2008,55.0,56.0,1.0,1.82%,0,0,36880,0.0,0.0,0.0
31/01/2008,52.0,55.0,0.5,0.92%,0,0,26580,0.0,0.0,0.0
30/01/2008,53.0,54.5,2.5,4.81%,0,0,46990,0.0,0.0,0.0
29/01/2008,53.0,52.0,1.5,2.97%,0,0,33890,0.0,0.0,0.0
28/01/2008,50.5,50.5,2.2,4.55%,0,0,16100,0.0,0.0,0.0
25/01/2008,48.3,48.3,2.3,5.00%,0,0,14500,0.0,0.0,0.0
24/01/2008,46.0,46.0,0.0,0,0,0,4280,0.0,0.0,0.0
23/01/2008,48.0,46.0,-2.0,-4.17%,0,0,3760,0.0,0.0,0.0
22/01/2008,48.3,48.0,-0.3,-0.62%,0,0,5260,0.0,0.0,0.0
21/01/2008,48.6,48.3,0.3,0.63%,0,0,860,0.0,0.0,0.0
18/01/2008,48.0,48.0,0.0,0,0,0,3380,0.0,0.0,0.0
17/01/2008,50.0,48.0,-1.3,-2.64%,0,0,1700,0.0,0.0,0.0
16/01/2008,47.0,49.3,2.3,4.89%,0,0,2670,0.0,0.0,0.0
15/01/2008,48.0,47.0,-1.0,-2.08%,0,0,12080,0.0,0.0,0.0
14/01/2008,49.0,48.0,-1.0,-2.04%,0,0,5400,0.0,0.0,0.0
11/01/2008,49.0,49.0,1.0,2.08%,0,0,2400,0.0,0.0,0.0
10/01/2008,48.0,48.0,-0.2,-0.41%,0,0,1660,0.0,0.0,0.0
09/01/2008,48.2,48.2,0.2,0.42%,0,0,2550,0.0,0.0,0.0
08/01/2008,48.0,48.0,0.0,0,0,0,900,0.0,0.0,0.0
07/01/2008,48.0,48.0,-1.0,-2.04%,0,0,2650,0.0,0.0,0.0
04/01/2008,49.0,49.0,-0.5,-1.01%,0,0,2440,0.0,0.0,0.0
03/01/2008,49.5,49.5,0.0,0,0,0,2500,0.0,0.0,0.0
02/01/2008,49.5,49.5,-0.5,-1.00%,0,0,3920,0.0,0.0,0.0
28/12/2007,51.0,50.0,0.0,0,0,0,5750,0.0,0.0,0.0
27/12/2007,50.0,50.0,-0.5,-0.99%,0,0,600,0.0,0.0,0.0
26/12/2007,50.0,50.5,0.5,1.00%,0,0,1710,0.0,0.0,0.0
25/12/2007,50.0,50.0,0.0,0,0,0,6260,0.0,0.0,0.0
24/12/2007,49.6,50.0,0.4,0.81%,0,0,4370,0.0,0.0,0.0
21/12/2007,49.7,49.6,0.1,0.20%,0,0,16150,0.0,0.0,0.0
20/12/2007,50.0,49.5,0.0,0,0,0,2440,0.0,0.0,0.0
19/12/2007,50.0,49.5,0.3,0.61%,0,0,3250,0.0,0.0,0.0
18/12/2007,49.3,49.2,-0.1,-0.20%,0,0,8070,0.0,0.0,0.0
17/12/2007,49.0,49.3,0.0,0,0,0,6990,0.0,0.0,0.0
14/12/2007,49.2,49.3,0.1,0.20%,0,0,6430,0.0,0.0,0.0
13/12/2007,50.0,49.2,-0.8,-1.60%,0,0,4690,0.0,0.0,0.0
12/12/2007,49.5,50.0,0.5,1.01%,0,0,4700,0.0,0.0,0.0
11/12/2007,50.0,49.5,-0.5,-1.00%,0,0,6200,0.0,0.0,0.0
10/12/2007,49.5,50.0,0.5,1.01%,0,0,1380,0.0,0.0,0.0
07/12/2007,51.0,49.5,-1.5,-2.94%,0,0,7950,0.0,0.0,0.0
06/12/2007,50.5,51.0,1.0,2.00%,0,0,1680,0.0,0.0,0.0
05/12/2007,50.0,50.0,0.0,0,0,0,4590,0.0,0.0,0.0
04/12/2007,51.0,50.0,-1.0,-1.96%,0,0,3780,0.0,0.0,0.0
03/12/2007,50.5,51.0,1.0,2.00%,0,0,3750,0.0,0.0,0.0
30/11/2007,50.0,50.0,-0.5,-0.99%,0,0,3860,0.0,0.0,0.0
29/11/2007,51.0,50.5,-0.5,-0.98%,0,0,7440,0.0,0.0,0.0
28/11/2007,51.0,51.0,-1.0,-1.92%,0,0,4460,0.0,0.0,0.0
27/11/2007,52.0,52.0,0.0,0,0,0,27570,0.0,0.0,0.0
26/11/2007,50.0,52.0,2.0,4.00%,0,0,13250,0.0,0.0,0.0
23/11/2007,50.0,50.0,0.0,0,0,0,12750,0.0,0.0,0.0
22/11/2007,50.0,50.0,0.0,0,0,0,6050,0.0,0.0,0.0
21/11/2007,47.5,50.0,0.0,0,0,0,52500,0.0,0.0,0.0
20/11/2007,52.0,50.0,-2.0,-3.85%,0,0,25780,0.0,0.0,0.0
19/11/2007,51.5,52.0,-1.0,-1.89%,0,0,16400,0.0,0.0,0.0
16/11/2007,53.0,53.0,0.0,0,0,0,3010,0.0,0.0,0.0
15/11/2007,53.0,53.0,-1.0,-1.85%,0,0,5300,0.0,0.0,0.0
14/11/2007,54.0,54.0,1.5,2.86%,0,0,5360,0.0,0.0,0.0
13/11/2007,53.0,52.5,-0.5,-0.94%,0,0,10500,0.0,0.0,0.0
12/11/2007,53.0,53.0,0.0,0,0,0,17150,0.0,0.0,0.0
09/11/2007,53.0,53.0,0.0,0,0,0,13390,0.0,0.0,0.0
08/11/2007,54.0,53.0,-0.5,-0.93%,0,0,7920,0.0,0.0,0.0
07/11/2007,54.0,53.5,1.5,2.88%,0,0,11530,0.0,0.0,0.0
06/11/2007,51.5,52.0,-1.0,-1.89%,0,0,18900,0.0,0.0,0.0
05/11/2007,53.0,53.0,-1.5,-2.75%,0,0,17420,0.0,0.0,0.0
02/11/2007,55.0,54.5,-1.5,-2.68%,0,0,22050,0.0,0.0,0.0
01/11/2007,57.5,56.0,-1.5,-2.61%,0,0,22740,0.0,0.0,0.0
31/10/2007,58.0,57.5,0.5,0.88%,0,0,77120,0.0,0.0,0.0
30/10/2007,57.0,57.0,2.5,4.59%,0,0,43390,0.0,0.0,0.0
29/10/2007,53.5,54.5,2.5,4.81%,0,0,49430,0.0,0.0,0.0
26/10/2007,53.0,52.0,0.0,0,0,0,24990,0.0,0.0,0.0
25/10/2007,52.5,52.0,0.0,0,0,0,28170,0.0,0.0,0.0
24/10/2007,51.5,52.0,0.5,0.97%,0,0,3510,0.0,0.0,0.0
23/10/2007,51.0,51.5,-1.0,-1.90%,0,0,6370,0.0,0.0,0.0
22/10/2007,51.5,52.5,1.0,1.94%,0,0,23690,0.0,0.0,0.0
19/10/2007,51.5,51.5,0.0,0,0,0,7540,0.0,0.0,0.0
18/10/2007,53.0,51.5,-2.0,-3.74%,0,0,13840,0.0,0.0,0.0
17/10/2007,53.5,53.5,1.5,2.88%,0,0,23020,0.0,0.0,0.0
16/10/2007,52.0,52.0,0.5,0.97%,0,0,20700,0.0,0.0,0.0
15/10/2007,51.0,51.5,-0.5,-0.96%,0,0,19530,0.0,0.0,0.0
12/10/2007,52.0,52.0,0.5,0.97%,0,0,9700,0.0,0.0,0.0
11/10/2007,52.0,51.5,-0.5,-0.96%,0,0,16050,0.0,0.0,0.0
10/10/2007,52.0,52.0,1.5,2.97%,0,0,11600,0.0,0.0,0.0
09/10/2007,50.5,50.5,1.3,2.64%,0,0,7100,0.0,0.0,0.0
08/10/2007,51.0,49.2,-1.8,-3.53%,0,0,4260,0.0,0.0,0.0
05/10/2007,51.5,51.0,0.0,0,0,0,6100,0.0,0.0,0.0
04/10/2007,51.0,51.0,0.0,0,0,0,2490,0.0,0.0,0.0
03/10/2007,51.5,51.0,-0.5,-0.97%,0,0,11680,0.0,0.0,0.0
02/10/2007,51.0,51.5,0.5,0.98%,0,0,17130,0.0,0.0,0.0
01/10/2007,51.0,51.0,0.0,0,0,0,16690,0.0,0.0,0.0
28/09/2007,49.6,51.0,1.9,3.87%,0,0,3300,0.0,0.0,0.0
27/09/2007,49.1,49.1,-1.9,-3.73%,0,0,2360,0.0,0.0,0.0
26/09/2007,52.5,51.0,-1.5,-2.86%,0,0,11860,0.0,0.0,0.0
25/09/2007,49.0,52.5,2.5,5.00%,0,0,15420,0.0,0.0,0.0
24/09/2007,52.0,50.0,-1.0,-1.96%,0,0,9440,0.0,0.0,0.0
21/09/2007,51.0,51.0,0.0,0,0,0,17770,0.0,0.0,0.0
20/09/2007,50.0,51.0,2.0,4.08%,0,0,8140,0.0,0.0,0.0
19/09/2007,50.0,49.0,-1.0,-2.00%,0,0,6580,0.0,0.0,0.0
18/09/2007,51.0,50.0,0.0,0,0,0,1900,0.0,0.0,0.0
17/09/2007,48.5,50.0,1.0,2.04%,0,0,15570,0.0,0.0,0.0
14/09/2007,48.0,49.0,1.0,2.08%,0,0,5610,0.0,0.0,0.0
13/09/2007,49.0,48.0,-1.0,-2.04%,0,0,10900,0.0,0.0,0.0
12/09/2007,50.0,49.0,-1.0,-2.00%,0,0,2600,0.0,0.0,0.0
11/09/2007,50.0,50.0,2.0,4.17%,0,0,15770,0.0,0.0,0.0
10/09/2007,50.0,48.0,-2.0,-4.00%,0,0,3530,0.0,0.0,0.0
07/09/2007,50.0,50.0,-2.0,-3.85%,0,0,5670,0.0,0.0,0.0
06/09/2007,54.0,52.0,0.5,0.97%,0,0,35500,0.0,0.0,0.0
