Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/09/2010,30.8,30.6,-0.2,-0.65%,141760,60000,141760,4352.0,1.836,4353.836
24/09/2010,30.7,30.8,0.0,0,136570,0,136570,4203.0,0.0,4203.0
23/09/2010,30.4,30.8,0.1,0.33%,166770,0,166770,5116.0,0.0,5116.0
22/09/2010,30.2,30.7,0.5,1.66%,170130,0,170130,5201.0,0.0,5201.0
21/09/2010,31.0,30.2,-0.8,-2.58%,598280,0,598280,18173.0,0.0,18173.0
20/09/2010,30.5,31.0,0.1,0.32%,207540,0,207540,6417.0,0.0,6417.0
17/09/2010,31.0,30.9,0.1,0.32%,167210,0,167210,5156.0,0.0,5156.0
16/09/2010,31.0,30.8,-0.2,-0.65%,239920,0,239920,7409.0,0.0,7409.0
15/09/2010,30.9,31.0,0.3,0.98%,344090,0,344090,10625.0,0.0,10625.0
14/09/2010,30.8,30.7,0.0,0,165580,0,165580,5080.0,0.0,5080.0
13/09/2010,30.5,30.7,0.7,2.33%,347270,110000,347270,10462.0,3.333,10465.333
10/09/2010,31.0,30.0,-0.8,-2.60%,416670,0,416670,12641.0,0.0,12641.0
09/09/2010,30.8,30.8,0.0,0,406820,0,406820,12643.0,0.0,12643.0
08/09/2010,29.3,30.8,0.8,2.67%,381150,0,381150,11514.0,0.0,11514.0
07/09/2010,30.3,30.0,-1.0,-3.23%,545230,0,545230,16540.0,0.0,16540.0
06/09/2010,32.0,31.0,-0.9,-2.82%,531650,0,531650,16829.0,0.0,16829.0
01/09/2010,31.9,31.9,0.0,0,572200,0,572200,18205.0,0.0,18205.0
31/08/2010,31.8,31.9,0.0,0,833500,0,833500,26598.0,0.0,26598.0
30/08/2010,30.9,31.9,1.5,4.93%,851390,0,851390,26871.0,0.0,26871.0
27/08/2010,29.3,30.4,0.9,3.05%,525280,0,525280,15882.0,0.0,15882.0
26/08/2010,28.6,29.5,0.9,3.15%,623720,0,623720,18187.0,0.0,18187.0
25/08/2010,28.9,28.6,0.1,0.35%,1050850,0,1050850,30118.0,0.0,30118.0
24/08/2010,29.1,28.5,-1.0,-3.39%,407940,0,407940,11768.0,0.0,11768.0
23/08/2010,30.0,29.5,-0.4,-1.34%,261940,0,261940,7801.0,0.0,7801.0
20/08/2010,29.8,29.9,0.2,0.67%,484480,0,484480,14429.0,0.0,14429.0
19/08/2010,29.9,29.7,0.0,0,344930,0,344930,10288.0,0.0,10288.0
18/08/2010,30.0,29.7,-0.3,-1.00%,286800,0,286800,8577.0,1.188,8578.188
17/08/2010,29.9,30.0,0.0,0,298270,0,298270,8940.0,2.4,8942.4
16/08/2010,30.0,30.0,0.3,1.01%,314030,0,314030,9443.0,1.74,9444.74
13/08/2010,29.1,29.7,1.3,4.58%,597730,0,597730,17427.0,1.485,17428.485
12/08/2010,28.7,28.4,-1.2,-4.05%,547340,0,547340,15547.0,1.45,15548.45
11/08/2010,29.7,29.6,-0.4,-1.33%,224290,0,224290,6655.0,1.824,6656.824
10/08/2010,31.0,30.0,-1.1,-3.54%,408630,0,408630,12250.0,0.0,12250.0
09/08/2010,31.7,31.1,-0.6,-1.89%,426410,0,426410,13353.0,0.0,13353.0
06/08/2010,31.7,31.7,-0.1,-0.31%,297880,0,297880,9446.0,0.0,9446.0
05/08/2010,31.7,31.8,0.1,0.32%,434560,0,434560,13842.0,0.0,13842.0
04/08/2010,31.7,31.7,-0.3,-0.94%,320800,0,320800,10132.0,0.76,10132.76
03/08/2010,31.1,32.0,0.9,2.89%,954990,0,954990,30501.0,0.0,30501.0
02/08/2010,30.9,31.1,0.2,0.65%,515340,0,515340,16012.0,0.0,16012.0
30/07/2010,30.6,30.9,0.4,1.31%,443340,0,443340,13647.0,0.0,13647.0
29/07/2010,30.1,30.5,0.5,1.67%,519420,0,519420,15725.0,0.0,15725.0
28/07/2010,29.9,30.0,0.3,1.01%,572090,0,572090,17262.0,0.0,17262.0
27/07/2010,29.9,29.7,-0.1,-0.34%,238340,0,238340,7103.0,0.0,7103.0
26/07/2010,29.7,29.8,0.1,0.34%,164430,0,164430,4895.0,0.0,4895.0
23/07/2010,29.6,29.7,0.1,0.34%,149170,0,149170,4439.0,0.0,4439.0
22/07/2010,29.5,29.6,-0.2,-0.67%,197030,0,197030,5845.0,0.0,5845.0
21/07/2010,30.0,29.8,-0.2,-0.67%,233600,0,233600,6984.0,0.0,6984.0
20/07/2010,30.1,30.0,-0.2,-0.66%,152800,0,152800,4593.0,0.0,4593.0
19/07/2010,30.2,30.2,0.0,0,195380,0,195380,5904.0,0.0,5904.0
16/07/2010,30.2,30.2,0.0,0,153870,0,153870,4652.0,0.0,4652.0
15/07/2010,30.7,30.2,-0.4,-1.31%,125680,0,176760,3851.0,0.0,3851.0
14/07/2010,31.0,30.6,-0.1,-0.33%,216030,0,216030,6648.0,0.0,6648.0
13/07/2010,31.0,30.7,0.6,1.99%,331540,0,331540,10137.0,0.0,10137.0
12/07/2010,30.1,30.1,0.5,1.69%,157360,0,157360,4718.0,0.0,4718.0
09/07/2010,29.6,29.6,0.0,0,260300,0,260300,7711.0,0.0,7711.0
08/07/2010,30.1,29.6,0.0,0,306900,0,306900,9153.0,0.0,9153.0
07/07/2010,30.0,29.6,-0.2,-0.67%,197760,0,197760,5914.0,0.0,5914.0
06/07/2010,30.6,29.8,-0.8,-2.61%,256620,0,256620,7721.0,0.0,7721.0
05/07/2010,30.8,30.6,0.1,0.33%,321390,0,321390,9851.0,0.0,9851.0
02/07/2010,30.5,30.5,-0.1,-0.33%,429740,0,429740,13101.0,0.0,13101.0
01/07/2010,30.5,30.6,-0.9,-2.86%,160290,0,160290,4903.0,0.0,4903.0
30/06/2010,30.0,31.5,0.5,1.61%,575480,0,575480,17858.0,0.0,17858.0
29/06/2010,31.3,31.0,0.0,0,526550,0,526550,16340.0,0.0,16340.0
28/06/2010,30.4,31.0,1.0,3.33%,411580,0,411580,12641.0,0.0,12641.0
25/06/2010,30.1,30.0,-0.9,-2.91%,524650,0,524650,15973.0,0.0,15973.0
24/06/2010,31.2,30.9,-0.1,-0.32%,548580,0,548580,17000.0,0.0,17000.0
23/06/2010,31.3,31.0,-0.9,-2.82%,409570,0,409570,12747.0,1.52,12748.52
22/06/2010,31.8,31.9,0.1,0.31%,689840,0,689840,21847.0,0.0,21847.0
21/06/2010,31.8,31.8,0.8,2.58%,1427610,0,1427610,45849.0,0.0,45849.0
18/06/2010,29.7,31.0,1.4,4.73%,1922810,0,1922810,58953.0,0.0,58953.0
17/06/2010,29.0,29.6,1.1,3.86%,1047860,0,1047860,30574.0,9.3179,30583.3179
16/06/2010,28.6,28.5,0.4,1.42%,619440,0,619440,17664.0,0.0,17664.0
15/06/2010,28.4,28.1,-0.2,-0.71%,365860,0,365860,10343.0,0.0,10343.0
14/06/2010,28.3,28.3,0.0,0,198970,0,198970,5635.0,0.0,5635.0
11/06/2010,28.7,28.3,0.1,0.35%,450070,0,450070,12778.0,5.70208,12783.70208
10/06/2010,28.2,28.2,0.1,0.36%,526420,0,526420,14800.0,0.0,14800.0
09/06/2010,28.0,28.1,0.5,1.81%,457860,0,457860,12824.0,0.0,12824.0
08/06/2010,27.0,27.6,-0.2,-0.72%,695650,0,695650,19132.0,0.0,19132.0
07/06/2010,28.2,27.8,-1.4,-4.79%,841120,0,841120,23739.0,0.0,23739.0
04/06/2010,29.0,29.2,0.0,0,247250,0,247250,7211.0,0.0,7211.0
03/06/2010,29.2,29.2,-0.2,-0.68%,557930,0,557930,16392.0,29.0,16421.0
02/06/2010,29.0,29.4,0.0,0,224590,0,224590,6584.0,0.0,6584.0
01/06/2010,29.0,29.4,0.2,0.68%,0,0,256670,0.0,0.0,0.0
31/05/2010,29.2,29.2,-0.7,-2.34%,392180,0,392180,11461.0,0.0,11461.0
28/05/2010,30.4,29.9,0.7,2.40%,552360,0,552360,16631.0,0.0,16631.0
27/05/2010,29.0,29.2,0.2,0.69%,412380,0,412380,11970.0,0.0,11970.0
26/05/2010,28.9,29.0,0.5,1.75%,444750,0,444750,12831.0,0.0,12831.0
25/05/2010,28.3,28.5,0.4,1.42%,440450,0,440450,12555.0,0.0,12555.0
24/05/2010,28.1,28.1,0.3,1.08%,657630,0,657630,18395.0,0.0,18395.0
21/05/2010,27.9,27.8,-1.4,-4.79%,1056150,0,1056150,29503.0,0.0,29503.0
20/05/2010,27.3,29.2,1.3,4.66%,310630,0,310630,8851.0,0.0,8851.0
19/05/2010,27.9,27.9,-1.1,-3.79%,842390,0,842390,23764.0,0.0,23764.0
18/05/2010,29.7,29.0,-0.7,-2.36%,640310,0,640310,18781.0,0.0,18781.0
17/05/2010,30.5,29.7,-0.9,-2.94%,584370,0,584370,17553.0,0.0,17553.0
14/05/2010,30.9,30.6,-0.3,-0.97%,342470,0,342470,10530.0,0.0,10530.0
13/05/2010,30.9,30.9,0.0,0,278300,0,278300,8615.0,0.0,8615.0
12/05/2010,31.1,30.9,-0.6,-1.90%,273580,0,273580,8497.0,0.0,8497.0
11/05/2010,31.5,31.5,0.4,1.29%,298740,0,298740,9356.0,0.0,9356.0
10/05/2010,31.5,31.1,-0.3,-0.96%,285870,0,285870,8951.0,0.0,8951.0
07/05/2010,31.8,31.4,-0.9,-2.79%,692290,0,692290,21757.0,0.0,21757.0
06/05/2010,32.6,32.3,-0.3,-0.92%,329760,0,329760,10711.0,0.0,10711.0
05/05/2010,32.5,32.6,-0.2,-0.61%,392590,0,392590,12824.0,0.0,12824.0
04/05/2010,33.0,32.8,-0.2,-0.61%,582370,0,582370,19166.0,0.0,19166.0
29/04/2010,33.0,33.0,0.0,0,520680,0,520680,17221.0,0.0,17221.0
28/04/2010,33.0,33.0,-0.2,-0.60%,384550,0,384550,12709.0,0.0,12709.0
27/04/2010,32.8,33.2,0.6,1.84%,441220,0,441220,14576.0,0.0,14576.0
26/04/2010,33.0,32.6,-0.4,-1.21%,348720,0,348720,11510.0,0.0,11510.0
22/04/2010,32.5,33.0,1.0,3.13%,550470,0,550470,18113.0,0.0,18113.0
21/04/2010,31.6,32.0,0.4,1.27%,192320,0,192320,6140.0,0.0,6140.0
20/04/2010,31.8,31.6,-0.3,-0.94%,259230,0,259230,8249.0,0.0,8249.0
19/04/2010,31.9,31.9,-0.4,-1.24%,335160,0,335160,10744.0,0.0,10744.0
16/04/2010,32.6,32.3,-0.4,-1.22%,597670,0,597670,19388.0,0.0,19388.0
15/04/2010,32.9,32.7,0.5,1.55%,487480,0,487480,15852.0,0.0,15852.0
14/04/2010,32.2,32.2,-0.8,-2.42%,573520,0,573520,18613.0,0.0,18613.0
13/04/2010,33.4,33.0,-0.4,-1.20%,456240,0,456240,15102.0,0.0,15102.0
12/04/2010,32.7,33.4,0.0,0,598300,0,598300,19619.0,0.0,19619.0
09/04/2010,32.9,32.6,-0.3,-0.91%,697950,0,697950,22799.0,0.0,22799.0
08/04/2010,33.0,32.9,-0.1,-0.30%,416380,0,416380,13739.0,0.0,13739.0
07/04/2010,33.5,33.0,-0.5,-1.49%,348830,0,348830,11510.0,0.0,11510.0
06/04/2010,33.9,33.5,-0.1,-0.30%,336120,0,336120,11333.0,0.0,11333.0
05/04/2010,33.9,33.6,0.3,0.90%,322030,0,322030,10871.0,0.0,10871.0
02/04/2010,33.5,33.3,-0.2,-0.60%,337110,0,337110,11306.0,0.0,11306.0
01/04/2010,32.8,33.5,1.1,3.40%,476450,0,476450,15742.0,0.0,15742.0
31/03/2010,32.2,32.4,0.2,0.62%,287400,0,287400,9298.0,0.0,9298.0
30/03/2010,32.5,32.2,-0.6,-1.83%,179540,0,179540,5805.0,0.0,5805.0
29/03/2010,32.8,32.8,0.0,0,164720,0,164720,5427.0,0.0,5427.0
26/03/2010,33.0,32.8,0.0,0,321070,0,321070,10587.0,0.0,10587.0
25/03/2010,33.7,32.8,-0.8,-2.38%,350560,0,350560,11575.0,0.0,11575.0
24/03/2010,33.1,33.6,0.5,1.51%,363160,0,363160,12098.0,0.0,12098.0
23/03/2010,33.1,33.1,-0.4,-1.19%,317680,0,317680,10560.0,0.0,10560.0
22/03/2010,33.8,33.5,-0.4,-1.18%,207070,0,207070,6965.0,0.0,6965.0
19/03/2010,33.9,33.9,-0.2,-0.59%,616170,0,616170,20942.0,0.0,20942.0
18/03/2010,34.0,34.1,0.4,1.19%,299020,0,299020,10143.0,0.0,10143.0
17/03/2010,34.0,33.7,-0.3,-0.88%,363530,0,363530,12324.0,1.7,12325.7
16/03/2010,34.9,34.0,-1.0,-2.86%,492880,0,492880,16944.0,0.0,16944.0
15/03/2010,35.0,35.0,0.0,0,637950,0,637950,22404.0,0.0,22404.0
12/03/2010,34.7,35.0,0.3,0.86%,571450,0,571450,19859.0,0.0,19859.0
11/03/2010,34.9,34.7,-0.5,-1.42%,816970,0,816970,28498.0,0.0,28498.0
10/03/2010,34.6,35.2,0.6,1.73%,1108710,0,1108710,38618.0,0.0,38618.0
09/03/2010,34.2,34.6,0.4,1.17%,1008220,0,1008220,34966.0,0.0,34966.0
08/03/2010,33.5,34.2,1.0,3.01%,883980,0,883980,29995.0,0.0,29995.0
05/03/2010,33.1,33.2,0.2,0.61%,612720,0,612720,20278.0,1.66,20279.66
04/03/2010,33.2,33.0,0.3,0.92%,902800,0,902800,29839.0,0.0,29839.0
03/03/2010,32.7,32.7,0.2,0.62%,485090,0,485090,15825.0,0.0,15825.0
02/03/2010,32.6,32.5,-0.1,-0.31%,571350,0,571350,18595.0,0.0,18595.0
01/03/2010,32.6,32.6,0.5,1.56%,819100,0,819100,26775.0,0.0,26775.0
26/02/2010,32.1,32.1,-0.4,-1.23%,1388700,0,1388700,44577.0,0.0,44577.0
25/02/2010,32.6,32.5,-0.2,-0.61%,752730,0,752730,24562.0,0.0,24562.0
24/02/2010,33.0,32.7,-0.5,-1.51%,869260,0,869260,28554.0,0.0,28554.0
23/02/2010,34.7,33.2,-1.6,-4.60%,448360,0,448360,15177.0,0.0,15177.0
22/02/2010,34.8,34.8,0.4,1.16%,509010,0,509010,17721.0,0.0,17721.0
12/02/2010,34.5,34.4,0.4,1.18%,793590,0,793590,27365.0,0.0,27365.0
11/02/2010,33.7,34.0,0.0,0,705600,0,705600,23750.0,0.0,23750.0
10/02/2010,33.2,33.5,0.5,1.52%,583670,0,583670,19464.0,0.0,19464.0
09/02/2010,33.1,33.0,-0.1,-0.30%,299640,0,299640,9894.0,3.31,9897.31
08/02/2010,33.4,33.1,-0.4,-1.19%,457670,0,457670,15220.0,3.32,15223.32
05/02/2010,33.5,33.5,0.4,1.21%,774940,0,774940,26062.0,3.41,26065.41
04/02/2010,32.7,33.1,1.5,4.75%,824210,0,824210,27231.0,6.62,27237.62
03/02/2010,31.5,31.6,0.3,0.96%,376650,0,376650,11903.0,0.0,11903.0
02/02/2010,31.3,31.3,0.1,0.32%,243310,0,243310,7622.0,0.0,7622.0
01/02/2010,31.2,31.2,0.0,0,181550,0,181550,5662.0,0.0,5662.0
29/01/2010,31.1,31.2,0.0,0,234690,0,234690,7319.0,0.0,7319.0
28/01/2010,31.2,31.2,0.0,0,322340,0,322340,10059.0,0.0,10059.0
27/01/2010,33.1,31.2,-1.5,-4.59%,312540,0,312540,9944.0,0.0,9944.0
26/01/2010,32.5,32.7,0.8,2.51%,466620,0,466620,15263.0,0.0,15263.0
25/01/2010,32.0,31.9,-0.1,-0.31%,249360,0,249360,7971.0,0.0,7971.0
22/01/2010,32.0,32.0,0.0,0,281540,0,281540,9003.0,0.0,9003.0
21/01/2010,32.6,32.0,-1.1,-3.32%,367210,0,367210,12007.0,0.0,12007.0
20/01/2010,33.1,33.1,0.0,0,268590,0,268590,8898.0,11.31067,8909.31067
19/01/2010,32.7,33.1,0.4,1.22%,328230,0,328230,10828.0,0.0,10828.0
18/01/2010,34.0,32.7,-1.4,-4.11%,367180,0,367180,12075.0,0.0,12075.0
15/01/2010,33.7,34.1,-0.4,-1.16%,124940,0,124940,4261.0,0.0,4261.0
14/01/2010,35.9,34.5,0.2,0.58%,318190,0,318190,11091.0,0.0,11091.0
13/01/2010,34.2,34.3,0.1,0.29%,524300,0,524300,17686.0,0.0,17686.0
12/01/2010,35.4,34.2,-0.8,-2.29%,648350,0,648350,22686.0,0.0,22686.0
11/01/2010,36.3,35.0,-0.7,-1.96%,527360,0,527360,18603.0,0.0,18603.0
08/01/2010,36.5,35.7,-0.4,-1.11%,688810,0,688810,24918.0,0.0,24918.0
07/01/2010,36.5,36.1,-0.1,-0.28%,661900,0,661900,23938.0,0.0,23938.0
06/01/2010,36.0,36.2,-1.0,-2.69%,340200,0,340200,12384.0,0.0,12384.0
05/01/2010,37.4,37.2,1.5,4.20%,1153070,0,1153070,43072.0,8.602,43080.602
04/01/2010,34.9,35.7,1.7,5.00%,484340,0,484340,17231.0,0.0,17231.0
31/12/2009,36.0,34.0,-1.7,-4.76%,643070,0,643070,22347.0,8.602,22355.602
30/12/2009,33.8,35.7,1.2,3.48%,1115230,0,1115230,39267.0,16.95934,39283.95934
29/12/2009,35.0,34.5,-1.0,-2.82%,362090,0,362090,12552.0,0.0,12552.0
28/12/2009,35.0,35.5,-0.6,-1.66%,242950,0,242950,8602.0,14.4,8616.4
25/12/2009,36.0,36.1,0.5,1.40%,477650,0,477650,17178.0,5.43,17183.43
24/12/2009,35.4,35.6,-0.4,-1.11%,477320,0,477320,16888.0,1.89,16889.89
23/12/2009,34.5,36.0,1.5,4.35%,929170,0,929170,32537.0,10.8,32547.8
22/12/2009,34.5,34.5,1.3,3.92%,544050,0,544050,18675.0,0.0,18675.0
21/12/2009,33.2,33.2,1.5,4.73%,317330,0,317330,10535.0,0.0,10535.0
18/12/2009,32.5,31.7,0.0,0,1051200,0,1051200,34092.0,0.0,34092.0
17/12/2009,32.5,31.7,-1.6,-4.80%,807830,0,807830,25882.0,0.0,25882.0
16/12/2009,33.3,33.3,-1.7,-4.86%,731710,0,731710,24408.0,0.0,24408.0
15/12/2009,34.2,35.0,0.5,1.45%,379470,0,379470,13125.0,0.0,13125.0
14/12/2009,33.6,34.5,0.9,2.68%,212290,0,212290,7298.0,0.0,7298.0
11/12/2009,33.8,33.6,0.1,0.30%,299250,0,299250,10054.0,0.0,10054.0
10/12/2009,35.3,33.5,-0.8,-2.33%,273420,0,273420,9287.0,0.0,9287.0
09/12/2009,34.0,34.3,0.0,0,639300,0,639300,21706.0,0.0,21706.0
08/12/2009,34.9,34.3,-0.6,-1.72%,480510,0,480510,16580.0,0.0,16580.0
07/12/2009,35.0,34.9,0.1,0.29%,326260,0,326260,11378.0,0.0,11378.0
04/12/2009,35.5,34.8,-0.7,-1.97%,567040,0,567040,20021.0,0.0,20021.0
03/12/2009,35.5,35.5,-0.8,-2.20%,533790,0,533790,18924.0,0.0,18924.0
02/12/2009,38.0,36.3,-1.8,-4.72%,347840,0,347840,12886.0,0.0,12886.0
01/12/2009,38.0,38.1,0.1,0.26%,637100,0,637100,24364.0,0.0,24364.0
30/11/2009,37.4,38.0,1.2,3.26%,379430,0,379430,14467.0,0.0,14467.0
27/11/2009,34.1,36.8,1.0,2.79%,367020,0,367020,13156.0,0.8866,13156.8866
26/11/2009,35.8,35.8,-1.8,-4.79%,491160,0,491160,17586.0,0.0,17586.0
25/11/2009,37.6,37.6,-1.9,-4.81%,490230,0,490230,18670.0,0.0,18670.0
24/11/2009,40.3,39.5,-0.8,-1.99%,269610,0,269610,10747.0,0.0,10747.0
23/11/2009,40.6,40.3,-0.3,-0.74%,249680,0,249680,10096.0,0.0,10096.0
20/11/2009,41.2,40.6,-0.4,-0.98%,200700,0,200700,8251.0,0.0,8251.0
19/11/2009,41.0,41.0,0.2,0.49%,238650,0,238650,9772.0,0.0,9772.0
18/11/2009,40.3,40.8,0.3,0.74%,204970,0,204970,8312.0,0.0,8312.0
17/11/2009,41.0,40.5,-0.2,-0.49%,345000,0,345000,14043.0,0.0,14043.0
16/11/2009,41.0,40.7,-0.2,-0.49%,299170,0,299170,12215.0,0.0,12215.0
13/11/2009,41.2,40.9,-0.3,-0.73%,359120,0,359120,14699.0,0.0,14699.0
12/11/2009,41.0,41.2,0.2,0.49%,228710,0,228710,9468.0,0.0,9468.0
11/11/2009,40.8,41.0,0.9,2.24%,610800,0,610800,24858.0,0.0,24858.0
10/11/2009,40.3,40.1,-0.2,-0.50%,392700,0,392700,15787.0,0.0,15787.0
09/11/2009,40.8,40.3,-0.5,-1.23%,467640,0,467640,18990.0,0.0,18990.0
06/11/2009,43.7,40.8,-1.6,-3.77%,216710,0,216710,9222.0,0.0,9222.0
05/11/2009,40.6,42.4,1.9,4.69%,294810,0,294810,12268.0,0.0,12268.0
04/11/2009,40.2,40.5,0.4,1.00%,484170,0,484170,19580.0,4.24996,19584.24996
03/11/2009,42.5,40.1,-2.1,-4.98%,473860,0,473860,19206.0,0.0,19206.0
02/11/2009,42.3,42.2,-2.2,-4.95%,820400,0,820400,34644.0,0.0,34644.0
30/10/2009,45.5,44.4,0.0,0,617590,0,617590,27560.0,0.932,27560.932
29/10/2009,45.0,44.4,-2.3,-4.93%,886650,0,886650,39524.0,0.0,39524.0
28/10/2009,46.8,46.7,-0.1,-0.21%,193960,0,193960,9074.0,0.982,9074.982
27/10/2009,47.0,46.8,-0.9,-1.89%,474040,0,474040,22230.0,3.404,22233.404
26/10/2009,48.0,47.7,-0.3,-0.63%,363990,0,363990,17393.0,0.0,17393.0
23/10/2009,48.7,48.0,-0.7,-1.44%,503800,0,503800,24480.0,0.0,24480.0
22/10/2009,48.4,48.7,0.3,0.62%,747100,0,747100,36254.0,2.02,36256.02
21/10/2009,48.0,48.4,-0.3,-0.62%,444480,0,444480,21518.0,6.44861,21524.44861
20/10/2009,49.0,48.7,0.3,0.62%,531970,0,531970,25892.0,0.0,25892.0
19/10/2009,48.1,48.4,-0.6,-1.22%,383120,0,383120,18573.0,5.52,18578.52
16/10/2009,49.8,49.0,-0.9,-1.80%,597370,0,597370,29486.0,1.04,29487.04
15/10/2009,51.0,49.9,0.4,0.81%,1454210,0,1454210,72899.0,0.0,72899.0
14/10/2009,48.2,49.5,1.1,2.27%,722180,0,722180,35356.0,0.0,35356.0
13/10/2009,47.7,48.4,-0.7,-1.43%,349710,0,349710,16946.0,1.61675,16947.61675
12/10/2009,48.5,49.1,0.7,1.45%,840180,0,840180,40987.0,7.0325,40994.0325
09/10/2009,47.0,48.4,1.4,2.98%,595150,0,595150,28461.0,0.0,28461.0
08/10/2009,47.3,47.0,0.5,1.08%,379270,0,379270,17819.0,0.0,17819.0
07/10/2009,46.0,46.5,0.6,1.31%,463640,0,463640,21654.0,0.0,21654.0
06/10/2009,46.3,45.9,0.0,0,566190,0,566190,26005.0,0.0,26005.0
05/10/2009,45.6,45.9,0.4,0.88%,690320,0,690320,31455.0,2.3,31457.3
02/10/2009,46.0,45.5,-1.6,-3.40%,820370,0,820370,37545.0,0.0,37545.0
01/10/2009,47.2,47.1,-0.1,-0.21%,783420,0,783420,36963.0,4.72,36967.72
30/09/2009,48.0,47.2,-0.8,-1.67%,498950,0,498950,23740.0,0.0,23740.0
29/09/2009,47.6,48.0,0.2,0.42%,619530,0,619530,29690.0,2.4,29692.4
28/09/2009,49.0,47.8,-0.4,-0.83%,766800,0,766800,37015.0,0.0,37015.0
25/09/2009,48.0,48.2,0.2,0.42%,776040,0,776040,37216.0,12.05,37228.05
24/09/2009,48.5,48.0,-0.5,-1.03%,552270,0,552270,26522.0,0.0,26522.0
23/09/2009,48.6,48.5,-0.2,-0.41%,790390,0,790390,38439.0,2.425,38441.425
22/09/2009,48.3,48.7,-0.2,-0.41%,487370,0,487370,23713.0,0.0,23713.0
21/09/2009,49.9,48.9,-0.9,-1.81%,732180,0,732180,36048.0,0.0,36048.0
18/09/2009,47.5,49.8,2.2,4.62%,1166590,0,1166590,56900.0,0.0,56900.0
17/09/2009,47.4,47.6,-0.3,-0.63%,827960,0,827960,39336.0,0.0,39336.0
16/09/2009,70.0,47.9,-0.1,-0.21%,1120160,0,1120160,53861.0,2.5,53863.5
15/09/2009,48.8,48.0,-0.6,-1.23%,542060,0,542060,26128.0,0.0,26128.0
14/09/2009,48.2,48.6,0.2,0.41%,709150,0,709150,34435.0,5.06,34440.06
11/09/2009,48.6,48.4,0.0,0,614030,0,614030,29881.0,0.0,29881.0
10/09/2009,47.8,48.4,0.7,1.47%,627860,0,627860,30225.0,4.0,30229.0
09/09/2009,48.0,47.7,-0.6,-1.24%,419090,0,419090,20040.0,0.0,20040.0
08/09/2009,46.5,48.3,2.1,4.55%,687060,0,687060,32335.0,0.0,32335.0
07/09/2009,45.7,46.2,-1.4,-2.94%,833600,0,833600,38348.0,0.0,38348.0
04/09/2009,48.6,47.6,-1.0,-2.06%,876270,0,971600,42227.0,0.0,42227.0
03/09/2009,49.0,48.6,-1.1,-2.21%,904580,0,904580,44304.0,0.0,44304.0
01/09/2009,50.0,49.7,-0.3,-0.60%,1288010,0,1288010,64202.0,0.0,64202.0
31/08/2009,50.5,50.0,-0.5,-0.99%,1732510,0,1732510,86796.0,0.0,86796.0
28/08/2009,50.0,50.5,0.5,1.00%,785550,0,785550,39317.0,0.0,39317.0
27/08/2009,50.5,50.0,-1.0,-1.96%,1293610,0,1293610,64532.0,0.0,64532.0
26/08/2009,52.5,51.0,-1.5,-2.86%,0,0,1151890,0.0,0.0,0.0
25/08/2009,52.5,52.5,2.5,5.00%,3791240,0,3791240,198994.0,0.0,198994.0
24/08/2009,48.7,50.0,2.0,4.17%,0,0,1189030,0.0,0.0,0.0
21/08/2009,48.2,48.0,0.0,0,0,0,824190,0.0,3.12,3.12
20/08/2009,48.0,48.0,0.0,0,0,0,430330,0.0,4.8,4.8
19/08/2009,48.1,48.0,0.2,0.42%,0,0,363150,0.0,0.0,0.0
18/08/2009,47.3,47.8,-0.2,-0.42%,0,0,398330,0.0,0.0,0.0
17/08/2009,48.1,48.0,-0.3,-0.62%,0,0,314040,0.0,0.0,0.0
14/08/2009,48.2,48.3,0.0,0,0,0,521660,0.0,0.0,0.0
13/08/2009,48.5,48.3,-0.1,-0.21%,0,0,609400,0.0,0.0,0.0
12/08/2009,48.7,48.4,-0.3,-0.62%,0,0,655290,0.0,0.0,0.0
11/08/2009,48.4,48.7,0.3,0.62%,0,0,543150,0.0,0.0,0.0
10/08/2009,48.5,48.4,0.4,0.83%,0,0,646090,0.0,0.0,0.0
07/08/2009,47.5,48.0,0.0,0,0,0,588680,0.0,0.0,0.0
06/08/2009,47.9,48.0,0.1,0.21%,0,0,732490,0.0,0.0,0.0
05/08/2009,47.8,47.9,-0.1,-0.21%,0,0,602830,0.0,0.0,0.0
04/08/2009,48.0,48.0,0.6,1.27%,0,0,589780,0.0,0.9922,0.9922
03/08/2009,47.3,47.4,0.1,0.21%,0,0,474060,0.0,0.0,0.0
31/07/2009,46.8,47.3,1.7,3.73%,0,0,794190,0.0,0.0,0.0
30/07/2009,45.6,45.6,0.0,0,0,0,211480,0.0,0.0,0.0
29/07/2009,45.6,45.6,0.0,0,0,0,583570,0.0,0.0,0.0
28/07/2009,46.7,45.6,-2.4,-5.00%,0,0,637440,0.0,0.0,0.0
27/07/2009,48.0,48.0,1.8,3.90%,0,0,1137860,0.0,14.34,14.34
24/07/2009,46.2,46.2,2.2,5.00%,0,0,519000,0.0,2.31,2.31
23/07/2009,42.8,44.0,1.2,2.80%,0,0,477620,0.0,0.0,0.0
22/07/2009,43.0,42.8,0.8,1.90%,0,0,326720,0.0,0.0,0.0
21/07/2009,41.9,42.0,0.1,0.24%,0,0,426250,0.0,0.0,0.0
