Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/12/2013,46.5,46.5,-0.1,-0.21%,29540,0,29540,1.37,0.0,1.37094
03/12/2013,46.6,46.6,0.8,1.75%,72400,0,72400,3.35,0.0,3.35042
02/12/2013,45.8,45.8,1.8,4.09%,44420,0,44420,2.01,0.0,2.01167
29/11/2013,44.0,44.0,0.0,0,9410,0,9410,0.41,0.0,0.41164
28/11/2013,44.0,44.0,0.0,0,19760,0,19760,0.86,0.0,0.8603
27/11/2013,44.0,44.0,-0.1,-0.23%,7300,0,7300,0.32,0.0,0.32124
26/11/2013,44.1,44.1,0.0,0,9130,0,9130,0.4,0.0,0.40187
25/11/2013,44.1,44.1,-0.3,-0.68%,10940,0,10940,0.0,0.0,0.0
22/11/2013,44.4,44.4,0.6,1.37%,15030,0,15030,0.66,0.0,0.66321
21/11/2013,43.8,43.8,-0.8,-1.79%,66140,0,66140,2.92,0.0,2.91746
20/11/2013,44.6,44.6,-0.3,-0.67%,36370,0,36370,1.62,0.0,1.61778
19/11/2013,44.9,44.9,-0.1,-0.22%,16340,0,16340,0.73,0.0,0.73207
18/11/2013,45.0,45.0,-0.2,-0.44%,16190,0,16190,0.73,0.0,0.72803
15/11/2013,45.2,45.2,1.0,2.26%,35340,0,35340,1.58,0.0,1.58117
14/11/2013,44.2,44.2,-0.3,-0.67%,11190,0,11190,0.49,0.0,0.49418
13/11/2013,44.5,44.5,-0.3,-0.67%,28900,0,28900,1.29,0.0,1.29417
12/11/2013,44.8,44.8,-1.1,-2.40%,50850,0,50850,2.28,0.0,2.27904
11/11/2013,45.9,45.9,-0.5,-1.08%,7090,0,7090,0.33,0.0,0.32541
08/11/2013,46.4,46.4,-0.1,-0.22%,58910,0,58910,2.69,0.0,2.6917
07/11/2013,46.5,46.5,1.4,3.10%,58930,0,58930,2.7,0.0,2.69682
06/11/2013,45.1,45.1,-0.6,-1.31%,54680,0,54680,2.48,0.0,2.47804
05/11/2013,45.5,45.7,0.2,0.44%,43590,0,43590,2.0,0.0,1.99589
04/11/2013,45.5,45.5,-0.2,-0.44%,18380,0,18380,0.83,0.0,0.83167
01/11/2013,45.7,45.7,-0.2,-0.44%,46810,0,46810,2.15,0.0,2.14799
31/10/2013,45.9,45.9,-0.1,-0.22%,28850,0,28850,1.32,0.0,1.31997
30/10/2013,46.0,46.0,-0.7,-1.50%,62190,0,62190,2.88,0.0,2.87516
29/10/2013,46.7,46.7,-1.0,-2.10%,36300,0,36300,1.69,0.0,1.69078
28/10/2013,47.7,47.7,1.7,3.70%,104140,0,104140,4.91,0.0,4.91227
25/10/2013,46.0,46.0,-0.7,-1.50%,28300,0,28300,1.31,0.0,1.30575
24/10/2013,46.7,46.7,-0.3,-0.64%,9990,0,9990,0.46,0.0,0.46306
23/10/2013,47.0,47.0,1.5,3.30%,12530,0,12530,0.58,0.0,0.5814
22/10/2013,45.5,45.5,-0.7,-1.52%,7930,0,7930,0.36,0.0,0.36147
21/10/2013,46.2,46.2,0.1,0.22%,10670,0,10670,0.49,0.0,0.49017
18/10/2013,46.1,46.1,-1.9,-3.96%,27950,0,27950,1.29,0.0,1.29404
17/10/2013,48.0,48.0,0.0,0,2680,0,2680,0.13,0.0,0.12782
16/10/2013,48.0,48.0,0.2,0.42%,6290,0,6290,0.3,0.0,0.30218
15/10/2013,47.8,47.8,-0.3,-0.62%,7560,0,7560,0.36,0.0,0.36272
14/10/2013,48.1,48.1,-0.9,-1.84%,36430,0,36430,1.77,0.0,1.76535
11/10/2013,49.0,49.0,0.5,1.03%,19710,0,19710,0.97,0.0,0.9688
10/10/2013,48.5,48.5,0.1,0.21%,27950,0,27950,1.36,0.0,1.35752
09/10/2013,48.4,48.4,-0.1,-0.21%,24900,0,24900,1.2,0.0,1.19663
08/10/2013,48.5,48.5,1.3,2.75%,38700,0,38700,1.84,0.0,1.84301
07/10/2013,47.2,47.2,2.7,6.07%,55350,0,55350,2.55,0.0,2.55122
04/10/2013,44.5,44.5,0.4,0.91%,22910,0,22910,1.01,0.0,1.0105
03/10/2013,44.1,44.1,-0.9,-2.00%,25470,0,25470,1.13,0.0,1.13151
02/10/2013,45.0,45.0,0.0,0,44850,0,44850,2.01,0.0,2.01137
01/10/2013,45.0,45.0,0.0,0,79350,0,79350,3.58,0.0,3.57622
30/09/2013,45.0,45.0,0.0,0,22910,0,22910,1.02,0.0,1.01748
27/09/2013,45.0,45.0,1.2,2.74%,24590,0,24590,1.1,0.0,1.09712
26/09/2013,43.8,43.8,0.0,0,48960,78110,48960,2.15,3.4056,5.55152
25/09/2013,43.8,43.8,0.0,0,48490,0,48490,2.13,0.0,2.13113
24/09/2013,44.2,44.0,-0.2,-0.45%,34230,0,23350,1.5,0.0,1.50267
23/09/2013,44.2,44.2,2.5,6.00%,162750,0,162750,7.12,0.0,7.1207
20/09/2013,41.7,41.7,2.4,6.11%,119500,0,119500,4.9,0.0,4.90116
19/09/2013,39.3,39.3,-0.2,-0.51%,8620,0,8620,0.34,0.0,0.33947
18/09/2013,39.4,39.5,0.1,0.25%,18960,0,18960,0.75,0.0,0.74588
17/09/2013,39.4,39.4,-0.1,-0.25%,10570,0,10570,0.42,0.0,0.41728
16/09/2013,39.5,39.5,-0.5,-1.25%,14430,0,14430,0.57,0.0,0.56969
13/09/2013,40.0,40.0,0.0,0,11000,0,11000,0.44,0.0,0.44216
12/09/2013,39.5,40.0,0.5,1.27%,3210,0,3210,0.13,0.0,0.12723
11/09/2013,39.5,39.5,0.5,1.28%,40700,0,40700,1.61,0.0,1.60739
10/09/2013,39.5,39.0,-0.5,-1.27%,3780,0,3780,0.15,0.0,0.14628
09/09/2013,39.5,39.5,0.3,0.77%,610,0,610,0.02,0.0,0.02375
06/09/2013,39.2,39.2,0.4,1.03%,14640,0,14640,0.58,0.0,0.57679
05/09/2013,38.8,38.8,-0.2,-0.51%,5690,0,5690,0.22,0.0,0.21857
04/09/2013,39.0,39.0,-0.3,-0.76%,2240,0,2240,0.09,0.0,0.08601
03/09/2013,39.0,39.3,0.3,0.77%,6890,0,6890,0.27,0.0,0.26601
30/08/2013,39.0,39.0,-0.5,-1.27%,19130,0,19130,0.75,0.0,0.7493
29/08/2013,39.5,39.5,2.5,6.76%,114370,0,114370,4.46,0.0,4.45618
28/08/2013,37.0,37.0,-2.0,-5.13%,59020,0,59020,2.21,0.0,2.2121
27/08/2013,39.0,39.0,-0.4,-1.02%,15150,0,15150,0.59,0.0,0.59091
26/08/2013,39.4,39.4,-0.4,-1.01%,20130,0,20130,0.78,0.0,0.78392
23/08/2013,39.8,39.8,0.0,0,25690,0,25690,1.01,0.0,1.01244
22/08/2013,39.8,39.8,-1.0,-2.45%,40840,0,40840,1.63,0.0,1.63311
21/08/2013,40.8,40.8,1.3,3.29%,70200,0,70200,2.83,0.0,2.82987
20/08/2013,39.5,39.5,0.6,1.54%,30510,0,30510,1.2,0.0,1.19799
19/08/2013,38.9,38.9,0.0,0,80750,0,80750,3.15,0.0,3.1456
16/08/2013,38.9,38.9,-0.6,-1.52%,48520,0,48520,1.9,0.0,1.89609
15/08/2013,39.5,39.5,0.2,0.51%,21920,0,21920,0.86,0.0,0.86411
14/08/2013,39.3,39.3,-0.5,-1.26%,9520,0,9520,0.38,0.0,0.37727
13/08/2013,39.8,39.8,0.1,0.25%,32030,0,32030,1.27,0.0,1.27096
12/08/2013,39.7,39.7,1.2,3.12%,345000,0,34500,1333999.0,0.0,1333999.0
09/08/2013,38.5,38.5,-0.9,-2.28%,241400,0,24140,932901.0,0.0,932901.0
08/08/2013,39.4,39.4,-1.7,-4.14%,518800,0,51880,2055408.0,0.0,2055408.0
07/08/2013,41.1,41.1,-0.9,-2.14%,328200,0,32820,1358449.0,0.0,1358449.0
06/08/2013,42.0,42.0,1.9,4.74%,535600,0,53560,2214351.0,0.0,2214351.0
05/08/2013,40.1,40.1,2.6,6.93%,69940,0,69940,2.77,0.0,2.772
02/08/2013,37.5,37.5,-0.4,-1.06%,14000,0,14000,0.53,0.0,0.527
01/08/2013,37.9,37.9,-0.1,-0.26%,35730,0,35730,1.36,0.0,1.35532
31/07/2013,38.0,38.0,1.3,3.54%,13880,0,13880,0.52,0.0,0.52487
30/07/2013,36.7,36.7,-0.9,-2.39%,36030,0,36030,1.32,0.0,1.32334
29/07/2013,37.6,37.6,-0.9,-2.34%,14400,0,14400,0.54,0.0,0.54245
26/07/2013,38.5,38.5,0.6,1.58%,26420,0,26420,1.0,0.0,1.0017
25/07/2013,37.9,37.9,-2.1,-5.25%,36950,0,36950,1.42,0.0,1.41855
24/07/2013,40.0,40.0,-0.7,-1.72%,48770,0,48770,1.91,0.0,1.90651
23/07/2013,40.7,40.7,2.2,5.71%,89870,0,89870,3.67,0.0,3.66818
22/07/2013,36.8,38.5,2.5,6.94%,118740,0,107690,4.46,0.0,4.46088
19/07/2013,36.0,36.0,1.0,2.86%,62260,0,62260,2.22,0.0,2.2213
18/07/2013,35.0,35.0,0.0,0,9000,0,9000,0.32,0.0,0.31537
17/07/2013,35.0,35.0,0.5,1.45%,13860,0,13860,0.48,0.0,0.48301
16/07/2013,34.5,34.5,0.3,0.88%,2920,0,2920,0.1,0.0,0.10078
15/07/2013,34.2,34.2,-1.2,-3.39%,15580,0,15580,0.53,0.0,0.53442
12/07/2013,35.4,35.4,-0.1,-0.28%,6600,0,6600,0.23,0.0,0.23013
11/07/2013,35.5,35.5,1.2,3.50%,12790,0,12790,0.44,0.0,0.44367
10/07/2013,34.3,34.3,0.2,0.59%,15760,0,15760,0.54,0.0,0.53877
09/07/2013,34.1,34.1,-0.9,-2.57%,3210,0,3210,0.11,0.0,0.11076
08/07/2013,35.0,35.0,-0.3,-0.85%,10320,0,10320,0.36,0.0,0.36037
05/07/2013,35.3,35.3,0.8,2.32%,8950,0,8950,0.31,0.0,0.30543
04/07/2013,34.5,34.5,-0.2,-0.58%,56080,0,56080,1.93,0.0,1.92513
03/07/2013,34.7,34.7,-0.6,-1.70%,23020,0,23020,0.8,0.0,0.80019
02/07/2013,35.3,35.3,0.6,1.73%,8910,0,8910,0.31,0.0,0.31151
01/07/2013,34.7,34.7,0.7,2.06%,32200,0,32200,1.13,0.0,1.12539
28/06/2013,34.0,34.0,-0.7,-2.02%,26340,0,26340,0.91,0.0,0.90503
27/06/2013,34.7,34.7,1.4,4.20%,23470,0,23470,0.82,0.0,0.81892
26/06/2013,33.3,33.3,-1.6,-4.58%,23790,0,23790,0.8,0.0,0.80305
25/06/2013,34.9,34.9,-0.6,-1.69%,76850,0,76850,2.65,0.0,2.64656
24/06/2013,35.5,35.5,0.0,0,74280,0,74280,2.63,0.0,2.63226
21/06/2013,35.5,35.5,-0.4,-1.11%,24620,0,24620,0.88,0.0,0.8814
20/06/2013,35.9,35.9,2.3,6.85%,161320,0,161320,5.73,0.0,5.73081
19/06/2013,33.6,33.6,1.5,4.67%,75080,0,75080,2.48,0.0,2.48392
18/06/2013,32.1,32.1,0.8,2.56%,16180,0,16180,0.51,0.0,0.50961
17/06/2013,31.3,31.3,-1.5,-4.57%,43640,0,43640,1.39,0.0,1.39399
14/06/2013,32.8,32.8,1.5,4.79%,26200,0,26200,0.85,0.0,0.84787
13/06/2013,31.3,31.3,-0.5,-1.57%,23000,0,23000,0.72,0.0,0.72184
12/06/2013,31.8,31.8,0.8,2.58%,39190,0,39190,1.23,0.0,1.23483
11/06/2013,31.0,31.0,0.0,0,22690,0,22690,0.71,0.0,0.70617
10/06/2013,31.0,31.0,0.6,1.97%,28580,31060,28580,0.88,0.94733,1.8311
07/06/2013,30.4,30.4,0.4,1.33%,24550,0,24550,0.75,0.0,0.74564
06/06/2013,30.0,30.0,0.4,1.35%,23570,400000,23570,0.71,11.2,11.91105
05/06/2013,29.6,29.6,-0.8,-2.63%,17030,0,17030,0.51,0.0,0.51396
04/06/2013,30.4,30.4,-0.6,-1.94%,47650,0,47650,1.47,0.0,1.46918
03/06/2013,31.0,31.0,0.4,1.31%,37900,0,37900,1.17,0.0,1.17422
31/05/2013,30.6,30.6,1.1,3.73%,127620,100000,127620,3.86,2.8,6.6612
30/05/2013,29.5,29.5,0.4,1.37%,6960,0,6960,0.2,0.0,0.20347
29/05/2013,29.1,29.1,-0.2,-0.68%,9770,0,9770,0.28,0.0,0.28384
28/05/2013,29.3,29.3,0.3,1.03%,6150,0,6150,0.18,0.0,0.17844
27/05/2013,29.0,29.0,0.3,1.05%,9650,0,9650,0.28,0.0,0.28173
24/05/2013,28.7,28.7,0.1,0.35%,7120,0,7120,0.21,0.0,0.20579
23/05/2013,28.6,28.6,-0.6,-2.05%,6640,0,6640,0.19,0.0,0.18989
22/05/2013,29.2,29.2,0.3,1.04%,6570,0,6570,0.19,0.0,0.19016
21/05/2013,28.9,28.9,0.4,1.40%,16110,0,16110,0.46,0.0,0.46068
20/05/2013,28.5,28.5,0.3,1.06%,10510,0,10510,0.3,0.0,0.29823
17/05/2013,28.2,28.2,-0.5,-1.74%,5530,0,5530,0.16,0.0,0.15658
16/05/2013,28.7,28.7,0.0,0,6110,0,6110,0.17,0.0,0.17497
15/05/2013,28.6,28.7,0.1,0.35%,260,0,260,0.01,0.0,0.00746
14/05/2013,28.6,28.6,-0.4,-1.38%,7680,0,7680,0.22,0.0,0.22137
13/05/2013,29.0,29.0,-0.3,-1.02%,680,0,680,0.02,0.0,0.01983
10/05/2013,29.3,29.3,-0.1,-0.34%,2620,0,2620,0.08,0.0,0.07582
09/05/2013,29.4,29.4,-0.3,-1.01%,11620,0,11620,0.34,0.0,0.33785
08/05/2013,29.7,29.7,-0.2,-0.67%,3780,0,3780,0.11,0.0,0.10997
07/05/2013,29.9,29.9,-0.3,-0.99%,1610,0,1610,0.05,0.0,0.04825
06/05/2013,30.2,30.2,0.6,2.03%,4920,0,4920,0.14,0.0,0.14468
03/05/2013,29.6,29.6,0.4,1.37%,1220,0,1220,0.04,0.0,0.0358
02/05/2013,29.2,29.2,-0.4,-1.35%,2000,0,2000,0.06,0.0,0.0585
26/04/2013,29.6,29.6,-0.4,-1.33%,8860,0,8860,0.26,0.0,0.26297
25/04/2013,30.0,30.0,0.0,0,2360,0,2360,0.07,0.0,0.07065
24/04/2013,30.0,30.0,0.3,1.01%,1960,0,1960,0.06,0.0,0.05823
23/04/2013,29.7,29.7,-0.4,-1.33%,1840,0,1840,0.05,0.0,0.05403
22/04/2013,30.1,30.1,1.9,6.74%,13970,0,13970,0.41,0.0,0.40664
18/04/2013,28.2,28.2,-1.5,-5.05%,10680,0,10680,0.3,0.0,0.30435
17/04/2013,29.7,29.7,0.3,1.02%,3200,0,3200,0.09,0.0,0.09493
16/04/2013,30.0,29.4,-0.6,-2.00%,10320,0,10320,0.3,0.0,0.29785
15/04/2013,30.0,30.0,0.0,0,7590,0,7590,0.22,0.0,0.22204
12/04/2013,30.0,30.0,-0.6,-1.96%,5980,0,5980,0.18,0.0,0.18207
11/04/2013,30.6,30.6,0.0,0,7820,0,7820,0.24,0.0,0.23878
10/04/2013,30.6,30.6,-1.4,-4.38%,26980,0,26980,0.86,0.0,0.85854
09/04/2013,32.0,32.0,0.9,2.89%,20580,0,20580,0.65,0.0,0.65459
08/04/2013,31.1,31.1,1.3,4.36%,22390,0,22390,0.69,0.0,0.68747
05/04/2013,29.8,29.8,0.0,0,17750,0,17750,0.53,0.0,0.5292
04/04/2013,29.8,29.8,0.0,0,22600,0,22600,0.67,0.0,0.67235
03/04/2013,29.8,29.8,-0.8,-2.61%,16260,0,16260,0.49,0.0,0.48788
02/04/2013,30.6,30.6,-0.6,-1.92%,43300,0,43300,1.32,0.0,1.32315
01/04/2013,31.2,31.2,0.3,0.97%,16420,0,16420,0.51,0.0,0.5085
29/03/2013,30.9,30.9,-0.8,-2.52%,12800,0,12800,0.4,0.0,0.39567
28/03/2013,31.7,31.7,-0.8,-2.46%,4650,0,4650,0.15,0.0,0.14922
27/03/2013,32.5,32.5,0.2,0.62%,1850,0,1850,0.06,0.0,0.05942
26/03/2013,32.3,32.3,-0.8,-2.42%,6900,0,6900,0.23,0.0,0.22615
25/03/2013,33.1,33.1,-0.7,-2.07%,14850,0,14850,0.49,0.0,0.49481
22/03/2013,33.8,33.8,-0.6,-1.74%,30970,0,30970,1.05,0.0,1.04853
21/03/2013,34.4,34.4,2.1,6.50%,58120,0,58120,1.98,0.0,1.98329
20/03/2013,32.3,32.3,2.1,6.95%,50680,0,50680,1.64,0.0,1.63695
19/03/2013,30.2,30.2,1.9,6.71%,32970,0,32970,0.98,0.0,0.97766
18/03/2013,28.3,28.3,0.0,0,950,0,950,0.03,0.0,0.02673
15/03/2013,28.3,28.3,0.0,0,3010,0,3010,0.08,0.0,0.08468
14/03/2013,28.3,28.3,0.8,2.91%,8450,0,8450,0.24,0.0,0.23625
13/03/2013,27.8,27.5,-0.3,-1.08%,1780,0,1780,0.05,0.0,0.04833
12/03/2013,27.8,27.8,0.0,0,220,0,220,0.01,0.0,0.00612
11/03/2013,27.8,27.8,0.0,0,140,0,140,0.0,0.0,0.00389
08/03/2013,27.8,27.8,0.0,0,760,0,760,0.02,0.0,0.02089
07/03/2013,27.8,27.8,0.0,0,1120,0,1120,0.03,0.0,0.03114
06/03/2013,27.8,27.8,-0.1,-0.36%,220,0,220,0.01,0.0,0.0059
05/03/2013,27.9,27.9,0.0,0,160,0,160,0.0,0.0,0.00426
04/03/2013,27.9,27.9,0.0,0,1030,0,1030,0.03,0.0,0.02834
01/03/2013,27.9,27.9,0.0,0,1050,0,1050,0.03,0.0,0.02919
28/02/2013,27.9,27.9,0.0,0,710,0,710,0.02,0.0,0.01943
27/02/2013,27.1,27.9,0.8,2.95%,380,0,380,0.01,0.0,0.01041
26/02/2013,27.1,27.1,-0.7,-2.52%,1040,0,1040,0.03,0.0,0.02833
25/02/2013,27.8,27.8,-0.1,-0.36%,2900,0,2900,0.08,0.0,0.07921
22/02/2013,27.9,27.9,0.5,1.82%,350,0,350,0.01,0.0,0.00961
21/02/2013,27.4,27.4,-0.1,-0.36%,9440,0,9440,0.26,0.0,0.25959
20/02/2013,27.5,27.5,-0.2,-0.72%,3070,0,3070,0.08,0.0,0.08477
19/02/2013,27.7,27.7,-0.6,-2.12%,8050,0,8050,0.22,0.0,0.22355
18/02/2013,28.3,28.3,0.8,2.91%,2370,0,2370,0.07,0.0,0.06644
08/02/2013,27.5,27.5,-0.5,-1.79%,720,0,720,0.0,0.0,0.0
07/02/2013,28.0,28.0,0.2,0.72%,440,0,440,0.01,0.0,0.01208
06/02/2013,27.8,27.8,-0.1,-0.36%,3570,0,3570,0.1,0.0,0.09816
05/02/2013,27.9,27.9,-0.1,-0.36%,1930,0,1930,0.05,0.0,0.05313
04/02/2013,28.0,28.0,0.0,0,520,0,520,0.01,0.0,0.01431
01/02/2013,28.0,28.0,0.0,0,20,0,20,0.0,0.0,0.00056
31/01/2013,28.0,28.0,0.0,0,30330,0,30330,0.82,0.0,0.82419
30/01/2013,28.0,28.0,-0.3,-1.06%,2690,0,2690,0.08,0.0,0.07531
29/01/2013,28.3,28.3,0.3,1.07%,1310,0,1310,0.04,0.0,0.03671
28/01/2013,28.6,28.0,-0.6,-2.10%,1180,0,1180,0.03,0.0,0.03272
25/01/2013,28.6,28.6,0.0,0,2170,0,2170,0.06,0.0,0.06077
24/01/2013,28.6,28.6,0.3,1.06%,400,0,400,0.01,0.0,0.01134
23/01/2013,28.3,28.3,1.6,5.99%,100,0,100,0.0,0.0,0.00283
22/01/2013,26.7,26.7,0.1,0.38%,5410,0,5410,0.15,0.0,0.14595
21/01/2013,26.6,26.6,-1.4,-5.00%,11160,0,11160,0.3,0.0,0.30212
18/01/2013,29.4,28.0,-1.4,-4.76%,9280,0,9280,0.26,0.0,0.26304
17/01/2013,29.3,29.4,0.1,0.34%,20,0,20,0.0,0.0,0.00058
16/01/2013,29.3,29.3,0.5,1.74%,1750,0,1750,0.05,0.0,0.05129
15/01/2013,28.8,28.8,0.3,1.05%,2990,0,2990,0.09,0.0,0.08611
14/01/2013,28.5,28.5,-0.1,-0.35%,200,0,200,0.01,0.0,0.00558
11/01/2013,28.6,28.6,-0.8,-2.72%,2030,0,2030,0.06,0.0,0.05841
10/01/2013,29.4,29.4,0.0,0,12340,0,12340,0.36,0.0,0.35829
09/01/2013,29.4,29.4,0.0,0,1410,0,1410,0.04,0.0,0.04155
08/01/2013,29.4,29.4,0.9,3.16%,4110,0,4110,0.12,0.0,0.11829
07/01/2013,28.4,28.5,0.1,0.35%,10,0,10,0.0,0.0,0.00029
04/01/2013,28.4,28.4,0.4,1.43%,260,0,260,0.01,0.0,0.00728
03/01/2013,28.0,28.0,-0.9,-3.11%,2000,0,2000,0.06,0.0,0.056
02/01/2013,29.0,28.9,-0.1,-0.34%,30,0,30,0.0,0.0,0.00087
28/12/2012,29.0,29.0,0.0,0,3640,0,3640,0.1,0.0,0.10355
27/12/2012,29.0,29.0,0.0,0,2080,0,2080,0.06,0.0,0.06024
26/12/2012,29.0,29.0,0.5,1.75%,6180,0,6180,0.18,0.0,0.17857
25/12/2012,28.5,28.5,0.1,0.35%,3010,0,3010,0.08,0.0,0.08485
24/12/2012,28.4,28.4,0.0,0,2000,0,2000,0.06,0.0,0.0568
21/12/2012,28.1,28.4,0.3,1.07%,1030,0,1030,0.03,0.0,0.02935
20/12/2012,27.5,28.1,0.6,2.18%,10,0,10,0.0,0.0,0.00028
19/12/2012,27.5,27.5,0.1,0.36%,1380,0,1380,0.04,0.0,0.03801
18/12/2012,27.4,27.4,0.3,1.11%,710,0,710,0.02,0.0,0.01925
17/12/2012,27.1,27.1,0.1,0.37%,1090,0,1090,0.03,0.0,0.02947
14/12/2012,27.7,27.0,-0.7,-2.53%,420,0,420,0.01,0.0,0.01143
13/12/2012,27.7,27.7,0.5,1.84%,80,0,80,0.0,0.0,0.00219
12/12/2012,27.2,27.2,0.0,0,830,0,830,0.02,0.0,0.02268
11/12/2012,27.2,27.2,-0.3,-1.09%,350,0,350,0.01,0.0,0.00955
10/12/2012,27.4,27.5,0.1,0.36%,1710,0,1710,0.05,0.0,0.04687
07/12/2012,28.0,27.4,-0.6,-2.14%,2010,0,2010,0.05,0.0,0.05368
06/12/2012,28.5,28.0,-0.5,-1.75%,3010,0,3010,0.08,0.0,0.08258
05/12/2012,28.5,28.5,0.0,0,3170,0,3170,0.09,0.0,0.08597
04/12/2012,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,28.5,28.5,0.0,0,20,0,20,0.0,0.0,0.00057
29/11/2012,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,27.3,28.5,1.2,4.40%,3110,0,3110,0.09,0.0,0.08504
27/11/2012,26.9,27.3,0.4,1.49%,200,0,200,0.01,0.0,0.00539
26/11/2012,26.8,26.9,0.1,0.37%,310,0,310,0.01,0.0,0.0083
23/11/2012,26.8,26.8,0.0,0,210,0,210,0.01,0.0,0.00558
22/11/2012,26.8,26.8,-1.7,-5.96%,600,0,600,0.02,0.0,0.0162
21/11/2012,28.3,28.5,0.2,0.71%,4300,0,4300,0.12,0.0,0.12174
20/11/2012,28.3,28.3,-0.2,-0.70%,5180,0,5180,0.15,0.0,0.14551
19/11/2012,28.0,28.5,0.5,1.79%,60,0,60,0.0,0.0,0.00171
16/11/2012,27.6,28.0,0.4,1.45%,1070,0,1070,0.03,0.0,0.02946
15/11/2012,28.0,27.6,-0.4,-1.43%,960,0,960,0.03,0.0,0.02647
14/11/2012,28.0,28.0,1.0,3.70%,2540,0,2540,0.07,0.0,0.06861
13/11/2012,27.0,27.0,0.0,0,6490,0,6490,0.18,0.0,0.17523
12/11/2012,27.0,27.0,0.0,0,3030,0,3030,0.08,0.0,0.08032
09/11/2012,26.5,27.0,0.5,1.89%,8340,0,8340,0.23,0.0,0.23163
08/11/2012,26.9,26.5,-0.4,-1.49%,10,0,10,0.0,0.0,0.00027
07/11/2012,26.8,26.9,0.1,0.37%,60,0,60,0.0,0.0,0.0016
06/11/2012,26.8,26.8,0.8,3.08%,460,0,460,0.01,0.0,0.01149
05/11/2012,26.0,26.0,0.0,0,3100,0,3100,0.08,0.0,0.08062
02/11/2012,26.4,26.0,-0.4,-1.52%,730,0,730,0.02,0.0,0.01898
01/11/2012,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,27.0,26.4,-0.6,-2.22%,140,0,140,0.0,0.0,0.0037
30/10/2012,27.0,27.0,0.0,0,40,0,40,0.0,0.0,0.00108
29/10/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,27.0,27.0,-0.1,-0.37%,100,0,100,0.0,0.0,0.0027
24/10/2012,27.1,27.1,-0.1,-0.37%,250,0,250,0.01,0.0,0.00658
23/10/2012,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,27.2,27.2,0.0,0,170,0,170,0.0,0.0,0.00462
19/10/2012,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,27.0,27.2,0.2,0.74%,20,0,20,0.0,0.0,0.00054
17/10/2012,27.0,27.0,0.0,0,6800,0,6800,0.18,0.0,0.18275
16/10/2012,27.0,27.0,0.1,0.37%,4040,0,4040,0.11,0.0,0.10889
15/10/2012,26.0,26.9,0.9,3.46%,30,0,30,0.0,0.0,0.00076
12/10/2012,26.0,26.0,-0.1,-0.38%,290,0,290,0.01,0.0,0.00754
11/10/2012,26.1,26.1,-0.8,-2.97%,7510,0,7510,0.2,0.0,0.19799
10/10/2012,27.0,26.9,-0.1,-0.37%,1650,0,1650,0.04,0.0,0.04406
09/10/2012,26.7,27.0,0.3,1.12%,12370,0,12370,0.33,0.0,0.33399
08/10/2012,26.7,26.7,-0.1,-0.37%,1820,0,1820,0.05,0.0,0.04648
05/10/2012,26.4,26.8,0.4,1.52%,420,0,420,0.01,0.0,0.01097
04/10/2012,26.4,26.4,0.0,0,210,0,210,0.01,0.0,0.00546
03/10/2012,26.4,26.4,0.5,1.93%,6610,0,6610,0.17,0.0,0.16659
02/10/2012,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,25.9,25.9,-0.7,-2.63%,2860,0,2860,0.08,0.0,0.07587
28/09/2012,26.6,26.6,1.0,3.91%,310,0,310,0.01,0.0,0.00797
27/09/2012,26.8,25.6,-1.2,-4.48%,1000,0,1000,0.03,0.0,0.0256
26/09/2012,25.6,26.8,1.2,4.69%,24570,0,24570,0.62,0.0,0.61672
25/09/2012,25.6,25.6,-1.1,-4.12%,50,0,50,0.0,0.0,0.00131
24/09/2012,26.7,26.7,-0.3,-1.11%,40,0,40,0.0,0.0,0.00105
21/09/2012,27.0,27.0,0.7,2.66%,100,22480,100,0.0,0.57324,0.57592
20/09/2012,26.3,26.3,0.8,3.14%,30,0,30,0.0,0.0,0.00077
19/09/2012,25.5,25.5,-1.2,-4.49%,2000,0,2000,0.05,0.0,0.051
18/09/2012,26.7,26.7,0.7,2.69%,30,0,30,0.0,0.0,0.00079
17/09/2012,26.0,26.0,0.7,2.77%,9900,0,9900,0.26,0.0,0.26234
14/09/2012,25.3,25.3,-0.7,-2.69%,250,0,250,0.01,0.0,0.00649
13/09/2012,26.0,26.0,0.8,3.17%,560,0,560,0.01,0.0,0.01406
12/09/2012,24.9,25.2,0.3,1.20%,1010,0,1010,0.03,0.0,0.02537
