Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/11/2009,16.1,16.3,0.7,4.49%,158620,0,158620,2573.0,0.0,2573.0
11/11/2009,15.5,15.6,0.3,1.96%,98370,0,98370,1525.0,0.0,1525.0
10/11/2009,16.0,15.3,-0.6,-3.77%,106050,0,106050,1651.0,0.0,1651.0
09/11/2009,16.4,15.9,-0.8,-4.79%,134140,0,134140,2153.0,0.0,2153.0
06/11/2009,17.3,16.7,-0.1,-0.60%,92680,0,92680,1579.0,0.0,1579.0
05/11/2009,16.6,16.8,0.8,5.00%,143140,0,143140,2384.0,0.0,2384.0
04/11/2009,15.9,16.0,-0.3,-1.84%,232140,0,232140,3771.0,0.0,3771.0
03/11/2009,17.1,16.3,-0.8,-4.68%,310770,0,310770,5115.0,0.0,5115.0
02/11/2009,17.1,17.1,-0.8,-4.47%,173360,0,173360,2965.0,0.0,2965.0
30/10/2009,17.9,17.9,0.8,4.68%,273270,0,273270,4860.0,0.0,4860.0
29/10/2009,17.5,17.1,-0.6,-3.39%,245290,0,245290,4183.0,0.74,4183.74
28/10/2009,17.9,17.7,0.2,1.14%,180620,0,180620,3202.0,0.0,3202.0
27/10/2009,18.3,17.5,-0.8,-4.37%,227670,0,227670,4009.0,0.87,4009.87
26/10/2009,18.6,18.3,0.4,2.23%,280120,0,280120,5139.0,0.0,5139.0
23/10/2009,18.8,17.9,-0.9,-4.79%,564920,0,564920,10423.0,0.0,10423.0
22/10/2009,19.1,18.8,-0.9,-4.57%,414080,0,414080,7846.0,0.0,7846.0
21/10/2009,19.1,19.7,0.6,3.14%,712940,0,712940,13787.0,4.55,13791.55
20/10/2009,19.1,19.1,0.9,4.95%,236040,0,236040,4508.0,4.325,4512.325
19/10/2009,17.4,18.2,0.8,4.60%,551330,0,551330,9891.0,0.0,9891.0
16/10/2009,17.1,17.4,-0.5,-2.79%,154300,0,154300,2692.0,0.0,2692.0
15/10/2009,18.1,17.9,0.6,3.47%,398410,0,398410,7120.0,0.0,7120.0
14/10/2009,17.0,17.3,0.3,1.76%,212000,0,212000,3642.0,0.0,3642.0
13/10/2009,17.6,17.0,-0.3,-1.73%,206680,0,206680,3562.0,0.0,3562.0
12/10/2009,16.8,17.3,0.6,3.59%,220770,0,220770,3765.0,0.0,3765.0
09/10/2009,17.0,16.7,0.3,1.83%,153280,0,153280,2568.0,0.0,2568.0
08/10/2009,16.5,16.4,-0.1,-0.61%,88170,0,88170,1450.0,0.0,1450.0
07/10/2009,16.2,16.5,0.3,1.85%,103510,0,103510,1709.0,0.0,1709.0
06/10/2009,16.5,16.2,-0.3,-1.82%,133780,0,133780,2191.0,0.0,2191.0
05/10/2009,16.8,16.5,0.1,0.61%,151770,0,151770,2493.0,0.0,2493.0
02/10/2009,16.5,16.4,-0.7,-4.09%,247030,0,247030,4050.0,0.0,4050.0
01/10/2009,16.6,17.1,0.2,1.18%,219400,0,219400,3792.0,0.0,3792.0
30/09/2009,17.2,16.9,-0.3,-1.74%,156380,0,156380,2660.0,0.0,2660.0
29/09/2009,17.0,17.2,0.3,1.78%,277920,0,277920,4764.0,0.0,4764.0
28/09/2009,17.2,16.9,-0.3,-1.74%,176290,0,176290,3006.0,0.0,3006.0
25/09/2009,17.3,17.2,-0.3,-1.71%,194250,0,194250,3350.0,0.0,3350.0
24/09/2009,18.0,17.5,-0.6,-3.31%,143400,0,143400,2521.0,0.0,2521.0
23/09/2009,18.6,18.1,0.3,1.69%,563210,0,563210,10413.0,0.0,10413.0
22/09/2009,17.0,17.8,0.8,4.71%,193340,0,193340,3398.0,0.0,3398.0
21/09/2009,17.0,17.0,0.0,0,252580,0,252580,4309.0,0.0,4309.0
18/09/2009,17.0,17.0,0.0,0,184940,0,184940,3130.0,0.0,3130.0
17/09/2009,17.2,17.0,0.0,0,196410,0,196410,3321.0,0.0,3321.0
16/09/2009,70.0,17.0,-0.3,-1.73%,201360,0,201360,3455.0,0.0,3455.0
15/09/2009,17.6,17.3,-0.1,-0.57%,255850,0,255850,4403.0,0.0,4403.0
14/09/2009,17.8,17.4,-0.3,-1.69%,321090,0,321090,5643.0,0.0,5643.0
11/09/2009,18.5,17.7,-0.7,-3.80%,307340,0,307340,5514.0,0.0,5514.0
10/09/2009,18.1,18.4,0.3,1.66%,482970,0,482970,8858.0,0.0,8858.0
09/09/2009,17.9,18.1,0.8,4.62%,587850,0,587850,10528.0,0.0,10528.0
08/09/2009,17.1,17.3,0.8,4.85%,404170,0,404170,6913.0,0.0,6913.0
07/09/2009,16.4,16.5,-0.6,-3.51%,546570,0,546570,9001.0,0.0,9001.0
04/09/2009,18.5,17.1,-0.9,-5.00%,701250,0,701250,12363.0,0.0,12363.0
03/09/2009,17.5,18.0,0.8,4.65%,899650,0,899650,16032.0,0.0,16032.0
01/09/2009,17.2,17.2,0.8,4.88%,914340,0,914340,15721.0,0.0,15721.0
31/08/2009,16.4,16.4,0.7,4.46%,173540,0,173540,2846.0,0.0,2846.0
28/08/2009,15.7,15.7,0.7,4.67%,837040,0,837040,13115.0,0.0,13115.0
27/08/2009,14.4,15.0,0.7,4.90%,287200,0,287200,4227.0,0.0,4227.0
26/08/2009,14.4,14.3,0.2,1.42%,0,0,126040,0.0,0.0,0.0
25/08/2009,14.0,14.1,-0.4,-2.76%,147820,0,147820,2079.0,0.0,2079.0
24/08/2009,14.8,14.5,-0.3,-2.03%,0,0,125470,0.0,0.0,0.0
21/08/2009,15.4,14.8,0.1,0.68%,0,0,695280,0.0,0.0,0.0
20/08/2009,14.7,14.7,0.7,5.00%,0,0,387340,0.0,0.0,0.0
19/08/2009,13.7,14.0,0.4,2.94%,0,0,157840,0.0,0.0,0.0
18/08/2009,13.5,13.6,0.0,0,0,0,88580,0.0,0.0,0.0
17/08/2009,13.8,13.6,0.0,0,0,0,107140,0.0,0.0,0.0
14/08/2009,13.8,13.6,-0.4,-2.86%,0,0,148010,0.0,0.0,0.0
13/08/2009,14.3,14.0,-0.1,-0.71%,0,0,161170,0.0,0.0,0.0
12/08/2009,14.1,14.1,-0.2,-1.40%,0,0,140130,0.0,0.0,0.0
11/08/2009,14.4,14.3,0.0,0,0,0,140810,0.0,0.3128,0.3128
10/08/2009,13.7,14.3,0.6,4.38%,0,0,378000,0.0,0.0,0.0
07/08/2009,13.8,13.7,-0.1,-0.72%,0,0,49240,0.0,0.0,0.0
06/08/2009,13.5,13.8,0.3,2.22%,0,0,170920,0.0,0.0,0.0
05/08/2009,13.2,13.5,0.4,3.05%,0,0,160510,0.0,0.0,0.0
04/08/2009,13.1,13.1,-0.4,-2.96%,0,0,106960,0.0,0.0,0.0
03/08/2009,13.6,13.5,-0.3,-2.17%,0,0,91940,0.0,0.0,0.0
31/07/2009,13.9,13.8,0.1,0.73%,0,0,112820,0.0,0.0,0.0
30/07/2009,13.8,13.7,-0.7,-4.86%,0,0,218430,0.0,0.0,0.0
29/07/2009,14.4,14.4,0.6,4.35%,0,0,571030,0.0,0.0,0.0
28/07/2009,13.8,13.8,0.6,4.55%,0,0,225850,0.0,0.0,0.0
27/07/2009,13.2,13.2,0.6,4.76%,0,0,33170,0.0,0.0,0.0
24/07/2009,12.6,12.6,0.6,5.00%,0,0,51490,0.0,0.0,0.0
23/07/2009,11.8,12.0,0.3,2.56%,0,0,50790,0.0,0.0,0.0
22/07/2009,11.8,11.7,0.1,0.86%,0,0,27030,0.0,0.0,0.0
21/07/2009,11.8,11.6,0.1,0.87%,0,0,23060,0.0,0.0,0.0
20/07/2009,11.5,11.5,-0.3,-2.54%,0,0,33870,0.0,0.0,0.0
17/07/2009,12.0,11.8,-0.2,-1.67%,31340,0,31340,373.0,0.0,373.0
16/07/2009,12.3,12.0,0.1,0.84%,45530,0,45530,550.0,0.0,550.0
15/07/2009,11.8,11.9,0.4,3.48%,19130,0,19130,227.0,0.0,227.0
14/07/2009,11.5,11.5,0.0,0,24080,0,24080,277.0,0.0,277.0
13/07/2009,11.9,11.5,-0.5,-4.17%,71230,0,71230,827.0,0.0,827.0
10/07/2009,12.3,12.0,-0.2,-1.64%,21660,0,21660,260.0,0.0,260.0
09/07/2009,12.0,12.2,0.2,1.67%,29440,0,29440,357.0,0.0,357.0
08/07/2009,12.4,12.0,-0.4,-3.23%,80440,0,80440,981.0,0.0,981.0
07/07/2009,12.6,12.4,0.0,0,61940,0,61940,773.0,0.0,773.0
06/07/2009,12.3,12.4,0.5,4.20%,49910,0,49910,617.0,0.0,617.0
03/07/2009,11.8,11.9,0.0,0,44360,0,44360,525.0,0.0,525.0
02/07/2009,11.6,11.9,0.5,4.39%,90900,0,90900,1067.0,0.0,1067.0
01/07/2009,11.3,11.4,-0.4,-3.39%,91680,0,91680,1042.0,0.0,1042.0
30/06/2009,12.0,11.8,-0.6,-4.84%,118520,0,118520,1416.0,0.0,1416.0
29/06/2009,12.7,12.4,-0.5,-3.88%,31410,0,31410,397.0,0.0,397.0
26/06/2009,12.9,12.9,0.0,0,52970,0,52970,683.0,0.0,683.0
25/06/2009,13.7,12.9,-0.2,-1.53%,102540,0,102540,1369.0,0.0,1369.0
24/06/2009,12.8,13.1,0.6,4.80%,63140,0,63140,821.0,0.0,821.0
23/06/2009,12.5,12.5,-0.6,-4.58%,72730,0,72730,909.0,0.0,909.0
22/06/2009,13.1,13.1,-0.6,-4.38%,117420,0,117420,1540.0,0.0,1540.0
19/06/2009,14.6,13.7,-0.5,-3.52%,79950,0,79950,1130.0,0.0,1130.0
18/06/2009,14.2,14.2,0.6,4.41%,195620,0,195620,2762.0,0.0,2762.0
17/06/2009,13.6,13.6,-0.7,-4.90%,93590,0,93590,1273.0,0.0,1273.0
16/06/2009,14.3,14.3,-0.7,-4.67%,41080,0,41080,587.0,0.0,587.0
15/06/2009,15.1,15.0,-0.7,-4.46%,202930,0,202930,3051.0,0.0,3051.0
12/06/2009,16.1,15.7,0.3,1.95%,0,0,309780,0.0,0.0,0.0
11/06/2009,14.3,15.4,0.7,4.76%,310920,0,310920,4706.0,0.0,4706.0
10/06/2009,15.0,14.7,-0.7,-4.55%,254730,0,254730,3783.0,0.0,3783.0
09/06/2009,15.4,15.4,0.7,4.76%,382060,0,382060,5857.0,0.0,5857.0
08/06/2009,14.7,14.7,0.7,5.00%,39100,0,39100,575.0,0.0,575.0
05/06/2009,14.0,14.0,0.6,4.48%,181020,0,181020,2534.0,0.0,2534.0
04/06/2009,12.8,13.4,0.6,4.69%,406110,0,406110,5379.0,0.0,5379.0
03/06/2009,12.8,12.8,-0.1,-0.78%,207440,0,207440,2650.0,0.0,2650.0
02/06/2009,12.9,12.9,0.6,4.88%,339910,0,339910,4382.0,0.0,4382.0
01/06/2009,11.8,12.3,0.5,4.24%,312520,0,312520,3810.0,0.0,3810.0
29/05/2009,12.0,11.8,0.0,0,187550,0,187550,2201.0,0.0,2201.0
28/05/2009,11.6,11.8,-0.2,-1.67%,110980,0,110980,1299.0,0.0,1299.0
27/05/2009,12.2,12.0,-0.1,-0.83%,196720,0,196720,2382.0,0.0,2382.0
26/05/2009,12.4,12.1,-0.2,-1.63%,197810,0,197810,2424.0,0.0,2424.0
25/05/2009,11.8,12.3,0.5,4.24%,382830,0,382830,4675.0,0.0,4675.0
22/05/2009,11.8,11.8,-0.6,-4.84%,460630,0,460630,5454.0,0.0,5454.0
21/05/2009,12.4,12.4,0.5,4.20%,86910,0,86910,1078.0,0.0,1078.0
20/05/2009,11.9,11.9,0.5,4.39%,46490,0,46490,553.0,0.0,553.0
19/05/2009,11.4,11.4,0.0,0,359660,0,359660,4096.0,0.0,4096.0
18/05/2009,11.0,10.9,-0.8,-6.84%,117400,0,117400,1290.0,0.0,1290.0
15/05/2009,11.8,11.7,0.1,0.86%,273650,0,273650,3199.0,0.0,3199.0
14/05/2009,11.6,11.6,0.0,0,237040,0,237040,2737.0,0.0,2737.0
13/05/2009,11.6,11.6,0.0,0,309930,0,309930,3592.0,0.0,3592.0
12/05/2009,11.0,11.1,0.5,4.72%,246120,0,246120,2711.0,0.0,2711.0
11/05/2009,10.3,10.6,0.5,4.95%,246540,0,246540,2581.0,0.0,2581.0
08/05/2009,10.0,10.1,0.0,0,143870,0,143870,1456.0,0.0,1456.0
07/05/2009,10.1,10.1,0.0,0,168630,0,168630,1696.0,0.0,1696.0
06/05/2009,9.8,9.7,0.0,0,221870,0,221870,2202.0,0.0,2202.0
05/05/2009,10.2,10.2,0.4,4.08%,29890,0,29890,305.0,0.0,305.0
04/05/2009,9.8,9.8,0.4,4.26%,44960,0,44960,441.0,0.0,441.0
29/04/2009,9.5,9.4,0.0,0,30980,0,30980,292.0,0.0,292.0
28/04/2009,9.5,9.4,0.2,2.17%,29020,0,29020,273.0,0.0,273.0
27/04/2009,9.2,9.2,0.4,4.55%,100530,0,100530,924.0,0.0,924.0
24/04/2009,9.0,8.8,-0.4,-4.35%,99140,0,99140,880.0,0.0,880.0
23/04/2009,9.5,9.2,-0.3,-3.16%,49070,0,49070,462.0,0.0,462.0
22/04/2009,10.0,9.5,-0.3,-3.06%,162710,0,162710,1603.0,0.40734,1603.40734
21/04/2009,9.8,9.8,-0.5,-4.85%,10810,0,10810,106.0,0.0,106.0
20/04/2009,10.3,10.3,-0.5,-4.63%,57260,0,57260,590.0,0.0,590.0
17/04/2009,11.4,10.8,-0.1,-0.92%,243180,0,243180,2704.0,0.0,2704.0
16/04/2009,11.1,10.9,-0.2,-1.80%,193570,0,193570,2110.0,0.795,2110.795
15/04/2009,11.6,11.1,-0.1,-0.89%,454150,0,454150,5203.0,0.44584,5203.44584
14/04/2009,11.2,11.2,0.5,4.67%,202000,0,202000,2260.0,0.0,2260.0
13/04/2009,10.7,10.7,0.5,4.90%,23800,0,23800,255.0,0.0,255.0
10/04/2009,10.2,10.2,0.4,4.08%,18200,0,18200,186.0,0.0,186.0
09/04/2009,9.8,9.8,0.4,4.26%,245530,0,245530,2401.0,0.0,2401.0
08/04/2009,9.2,9.4,0.4,4.44%,421660,0,421660,3938.0,1.23754,3939.23754
07/04/2009,9.0,9.0,0.4,4.65%,247800,0,247800,2229.0,0.0,2229.0
03/04/2009,8.6,8.6,0.4,4.88%,24880,0,24880,214.0,0.0,214.0
02/04/2009,8.2,8.2,0.3,3.80%,149160,0,149160,1223.0,0.0,1223.0
01/04/2009,7.9,7.9,0.3,3.95%,108950,0,108950,861.0,0.0,861.0
31/03/2009,7.3,7.6,0.2,2.70%,81890,0,81890,606.0,0.0,606.0
30/03/2009,7.3,7.4,-0.2,-2.63%,122570,0,122570,918.0,0.0,918.0
27/03/2009,7.7,7.6,-0.1,-1.30%,29610,0,29610,227.0,0.0,227.0
26/03/2009,7.7,7.7,0.1,1.32%,47140,0,47140,362.0,0.0,362.0
25/03/2009,7.6,7.6,0.0,0,19870,0,19870,150.0,0.0,150.0
24/03/2009,7.7,7.6,0.2,2.70%,40940,0,40940,312.0,0.0,312.0
23/03/2009,7.6,7.4,-0.2,-2.63%,6870,0,6870,51.0,0.0,51.0
20/03/2009,7.6,7.6,0.0,0,5440,0,5440,41.0,0.0,41.0
19/03/2009,7.7,7.6,-0.3,-3.80%,49470,0,49470,377.0,0.0,377.0
18/03/2009,7.8,7.9,0.2,2.60%,61000,0,61000,478.0,0.0,478.0
17/03/2009,7.7,7.7,0.1,1.32%,26100,0,26100,200.0,0.0,200.0
16/03/2009,7.5,7.6,0.0,0,20760,0,20760,158.0,0.3285,158.3285
13/03/2009,7.8,7.6,-0.2,-2.56%,16740,0,16740,128.0,0.0,128.0
12/03/2009,7.7,7.8,0.1,1.30%,25010,0,25010,192.0,0.0,192.0
11/03/2009,7.7,7.7,0.3,4.05%,43070,0,43070,331.0,0.0,331.0
10/03/2009,7.2,7.4,0.3,4.23%,24250,0,24250,178.0,0.0,178.0
09/03/2009,7.1,7.1,0.0,0,18170,0,18170,130.0,0.0,130.0
06/03/2009,7.1,7.1,0.0,0,2380,0,2380,17.0,0.0,17.0
05/03/2009,7.2,7.1,0.0,0,9980,0,9980,71.0,0.0,71.0
04/03/2009,7.1,7.1,0.1,1.43%,6950,0,6950,49.0,0.0,49.0
03/03/2009,7.0,7.0,-0.3,-4.11%,18710,0,18710,131.0,0.0,131.0
02/03/2009,7.4,7.3,-0.1,-1.35%,5180,0,5180,38.0,0.0,38.0
27/02/2009,7.3,7.4,0.0,0,2790,0,2790,21.0,1.19529,22.19529
26/02/2009,7.1,7.4,0.2,2.78%,37250,0,37250,264.0,0.0,264.0
25/02/2009,7.4,7.2,0.1,1.41%,33290,0,33290,240.0,0.0,240.0
24/02/2009,7.1,7.1,-0.3,-4.05%,12020,0,12020,85.0,0.0,85.0
23/02/2009,7.6,7.4,-0.2,-2.63%,11550,0,11550,85.0,0.0,85.0
20/02/2009,7.6,7.6,0.0,0,6340,0,6340,48.0,0.0,48.0
19/02/2009,7.2,7.6,0.1,1.33%,17350,0,17350,127.0,0.0,127.0
18/02/2009,7.5,7.5,-0.2,-2.60%,14030,0,14030,105.0,0.0,105.0
17/02/2009,8.0,7.7,-0.3,-3.75%,9690,0,9690,76.0,0.0,76.0
16/02/2009,7.9,8.0,0.1,1.27%,6050,0,6050,48.0,0.0,48.0
13/02/2009,8.0,7.9,0.1,1.28%,0,0,31550,0.0,0.0,0.0
12/02/2009,7.6,7.8,0.3,4.00%,27530,0,27530,213.0,0.0,213.0
11/02/2009,7.6,7.5,-0.3,-3.85%,20720,0,20720,157.0,0.0,157.0
10/02/2009,7.5,7.8,0.1,1.30%,14340,0,14340,111.0,0.0,111.0
09/02/2009,7.7,7.7,0.0,0,3800,0,3800,29.0,0.0,29.0
06/02/2009,7.5,7.7,0.0,0,17390,0,17390,132.0,0.0,132.0
05/02/2009,7.9,7.7,-0.2,-2.53%,9900,0,9900,77.0,0.0,77.0
04/02/2009,7.6,7.9,0.2,2.60%,10350,0,10350,81.0,0.0,81.0
03/02/2009,7.8,7.7,-0.4,-4.94%,33730,0,33730,261.0,0.0,261.0
02/02/2009,8.1,8.1,-0.3,-3.57%,6490,0,6490,53.0,0.0,53.0
23/01/2009,8.4,8.4,0.2,2.44%,5120,0,5120,43.0,0.0,43.0
22/01/2009,8.0,8.2,0.2,2.50%,10200,0,10200,82.0,0.0,82.0
21/01/2009,8.1,8.0,-0.1,-1.23%,4780,0,4780,39.0,0.0,39.0
20/01/2009,8.2,8.1,-0.1,-1.22%,21760,0,21760,177.0,0.0,177.0
19/01/2009,8.2,8.2,-0.1,-1.20%,29360,0,29360,240.0,0.0,240.0
16/01/2009,8.2,8.3,0.1,1.22%,17860,0,17860,147.0,0.0,147.0
15/01/2009,8.0,8.2,-0.1,-1.20%,8930,0,8930,73.0,0.0,73.0
14/01/2009,8.1,8.3,0.0,0,14890,0,14890,124.0,0.0,124.0
13/01/2009,8.4,8.3,-0.2,-2.35%,16290,0,16290,135.0,0.0,135.0
12/01/2009,8.3,8.5,0.0,0,5720,0,5720,48.0,0.0,48.0
09/01/2009,8.5,8.5,0.0,0,4440,0,4440,38.0,0.0,38.0
08/01/2009,8.5,8.5,-0.1,-1.16%,53500,0,53500,445.0,0.0,445.0
07/01/2009,9.0,8.6,-0.2,-2.27%,43420,0,43420,382.0,0.0,382.0
06/01/2009,8.7,8.8,0.0,0,43740,0,43740,385.0,0.0,385.0
05/01/2009,8.8,8.8,-0.4,-4.35%,56030,0,56030,493.0,0.0,493.0
02/01/2009,9.2,9.2,0.0,0,55980,0,55980,514.0,0.0,514.0
31/12/2008,9.2,9.2,0.4,4.55%,234930,0,234930,2158.0,0.0,2158.0
30/12/2008,8.8,8.8,0.4,4.76%,13750,0,13750,121.0,0.0,121.0
29/12/2008,8.4,8.4,-5.0,-37.31%,59390,0,59390,499.0,0.0,499.0
26/12/2008,13.0,13.4,0.0,0,107360,0,107360,1417.0,0.0,1417.0
25/12/2008,14.1,13.4,-0.7,-4.96%,76450,0,76450,1054.0,0.0,1054.0
24/12/2008,14.0,14.1,0.6,4.44%,180240,0,180240,2520.0,0.0,2520.0
23/12/2008,13.5,13.5,0.6,4.65%,364530,0,364530,4918.0,0.3198,4918.3198
22/12/2008,12.9,12.9,0.6,4.88%,9050,0,9050,117.0,2.691,119.691
19/12/2008,12.3,12.3,0.5,4.24%,51340,0,51340,631.0,0.0,631.0
18/12/2008,11.9,11.8,0.1,0.85%,52020,0,52020,613.0,0.0,613.0
17/12/2008,11.8,11.7,0.1,0.86%,22580,0,22580,266.0,0.0,266.0
16/12/2008,12.4,11.6,-0.6,-4.92%,58620,0,58620,702.0,0.0,702.0
15/12/2008,12.2,12.2,0.5,4.27%,0,0,93120,0.0,0.0,0.0
12/12/2008,11.7,11.7,0.4,3.54%,0,0,79890,0.0,0.0,0.0
11/12/2008,11.4,11.3,0.1,0.89%,0,0,21910,0.0,0.0,0.0
10/12/2008,11.0,11.2,0.2,1.82%,0,0,33190,0.0,0.0,0.0
09/12/2008,10.9,11.0,0.1,0.92%,0,0,32930,0.0,0.0,0.0
08/12/2008,10.6,10.9,-0.1,-0.91%,0,0,34000,0.0,0.0,0.0
05/12/2008,11.5,11.0,-0.5,-4.35%,0,0,37170,0.0,0.0,0.0
04/12/2008,11.4,11.5,0.3,2.68%,0,0,19780,0.0,0.0,0.0
03/12/2008,11.1,11.2,0.2,1.82%,0,0,37560,0.0,0.0,0.0
02/12/2008,10.9,11.0,-0.2,-1.79%,0,0,11260,0.0,0.0,0.0
01/12/2008,10.7,11.2,0.0,0,0,0,26110,0.0,0.0,0.0
28/11/2008,11.0,11.2,0.3,2.75%,0,0,32000,0.0,0.0,0.0
27/11/2008,11.1,10.9,-0.2,-1.80%,0,0,17710,0.0,0.0,0.0
26/11/2008,11.5,11.1,-0.3,-2.63%,0,0,24200,0.0,0.0,0.0
25/11/2008,11.5,11.4,0.4,3.64%,0,0,53130,0.0,0.0,0.0
24/11/2008,11.0,11.0,0.5,4.76%,0,0,81510,0.0,0.0,0.0
21/11/2008,11.0,10.5,0.0,0,0,0,20770,0.0,0.0,0.0
20/11/2008,10.3,10.5,-0.1,-0.94%,0,0,12200,0.0,0.0,0.0
19/11/2008,10.9,10.6,0.0,0,0,0,13610,0.0,0.0,0.0
18/11/2008,10.7,10.6,-0.8,-7.02%,0,0,21770,0.0,0.0,0.0
17/11/2008,10.4,10.7,0.0,0,0,0,22740,0.0,0.0,0.0
14/11/2008,11.0,10.7,-0.1,-0.93%,0,0,13920,0.0,0.0,0.0
13/11/2008,11.1,10.8,0.0,0,0,0,13890,0.0,0.0,0.0
12/11/2008,11.0,10.8,-0.3,-2.70%,0,0,10100,0.0,0.0,0.0
11/11/2008,10.5,11.1,0.5,4.72%,0,0,38210,0.0,0.0,0.0
10/11/2008,10.5,10.6,-0.2,-1.85%,0,0,7650,0.0,0.0,0.0
07/11/2008,10.8,10.8,-0.5,-4.42%,0,0,39910,0.0,0.0,0.0
06/11/2008,11.4,11.3,-0.5,-4.24%,0,0,26970,0.0,0.0,0.0
05/11/2008,11.8,11.8,0.5,4.42%,0,0,46740,0.0,0.0,0.0
04/11/2008,10.9,11.3,0.5,4.63%,0,0,22220,0.0,0.0,0.0
03/11/2008,10.5,10.8,-0.1,-0.92%,0,0,13340,0.0,0.0,0.0
31/10/2008,10.7,10.9,0.0,0,0,0,35130,0.0,0.0,0.0
30/10/2008,10.6,10.9,0.1,0.93%,0,0,13130,0.0,0.0,0.0
29/10/2008,11.4,11.0,0.1,0.92%,0,0,13890,0.0,0.0,0.0
28/10/2008,10.9,10.9,-0.5,-4.39%,0,0,44650,0.0,0.0,0.0
27/10/2008,11.4,11.4,-0.6,-5.00%,0,0,87210,0.0,0.0,0.0
24/10/2008,11.5,12.0,0.0,0,0,0,27690,0.0,0.0,0.0
23/10/2008,12.2,12.0,-0.5,-4.00%,0,0,55480,0.0,0.0,0.0
22/10/2008,12.6,12.5,-0.3,-2.34%,0,0,19930,0.0,0.0,0.0
21/10/2008,12.8,12.8,0.6,4.92%,0,0,32600,0.0,0.0,0.0
20/10/2008,12.2,12.2,-0.4,-3.17%,0,0,23380,0.0,0.0,0.0
17/10/2008,13.2,12.6,-0.4,-3.08%,0,0,35510,0.0,0.0,0.0
16/10/2008,12.9,13.0,0.1,0.78%,0,0,67280,0.0,0.0,0.0
15/10/2008,12.9,12.9,0.6,4.88%,0,0,68190,0.0,0.0,0.0
14/10/2008,12.3,12.3,0.5,4.24%,0,0,9300,0.0,0.0,0.0
13/10/2008,12.0,11.8,0.3,2.61%,0,0,33680,0.0,0.0,0.0
10/10/2008,11.9,11.5,-0.4,-3.36%,0,0,57260,0.0,0.0,0.0
09/10/2008,11.2,11.9,0.5,4.39%,0,0,71710,0.0,0.0,0.0
08/10/2008,11.3,11.4,-0.3,-2.56%,0,0,27300,0.0,0.0,0.0
07/10/2008,11.7,11.7,-0.6,-4.88%,0,0,42620,0.0,0.0,0.0
06/10/2008,12.5,12.3,-0.2,-1.60%,0,0,25500,0.0,0.0,0.0
03/10/2008,12.3,12.5,-0.2,-1.57%,0,0,51580,0.0,0.0,0.0
02/10/2008,13.5,12.7,-0.3,-2.31%,0,0,20510,0.0,0.0,0.0
01/10/2008,13.1,13.0,0.5,4.00%,0,0,17840,0.0,0.0,0.0
30/09/2008,12.5,12.5,-0.6,-4.58%,0,0,5850,0.0,0.0,0.0
29/09/2008,13.1,13.1,-0.6,-4.38%,0,0,64910,0.0,0.0,0.0
26/09/2008,14.0,13.7,0.0,0,0,0,66400,0.0,0.0,0.0
25/09/2008,13.0,13.7,0.4,3.01%,0,0,21470,0.0,0.0,0.0
24/09/2008,13.3,13.3,-0.7,-5.00%,0,0,47110,0.0,0.0,0.0
23/09/2008,13.4,14.0,-0.1,-0.71%,0,0,58000,0.0,0.0,0.0
22/09/2008,14.1,14.1,0.6,4.44%,0,0,21350,0.0,0.0,0.0
19/09/2008,13.5,13.5,0.6,4.65%,0,0,41710,0.0,0.0,0.0
18/09/2008,12.9,12.9,-0.6,-4.44%,0,0,18460,0.0,0.0,0.0
17/09/2008,12.7,13.5,0.2,1.50%,0,0,29810,0.0,0.0,0.0
16/09/2008,13.3,13.3,-0.7,-5.00%,0,0,63060,0.0,0.0,0.0
15/09/2008,14.0,14.0,-0.7,-4.76%,0,0,85620,0.0,0.0,0.0
12/09/2008,14.7,14.7,-0.7,-4.55%,0,0,18750,0.0,0.0,0.0
11/09/2008,15.4,15.4,-0.8,-4.94%,0,0,15100,0.0,0.0,0.0
10/09/2008,17.8,16.2,-0.8,-4.71%,0,0,94100,0.0,0.0,0.0
09/09/2008,17.0,17.0,0.8,4.94%,0,0,73780,0.0,0.0,0.0
08/09/2008,16.2,16.2,0.7,4.52%,0,0,175980,0.0,0.0,0.0
05/09/2008,15.5,15.5,0.7,4.73%,0,0,65680,0.0,0.0,0.0
04/09/2008,14.8,14.8,0.7,4.96%,0,0,66450,0.0,0.0,0.0
03/09/2008,14.1,14.1,0.6,4.44%,0,0,45590,0.0,0.0,0.0
29/08/2008,13.5,13.5,-0.7,-4.93%,0,0,20590,0.0,0.0,0.0
28/08/2008,14.3,14.2,-0.7,-4.70%,0,0,42790,0.0,0.0,0.0
27/08/2008,14.9,14.9,0.7,4.93%,0,0,88660,0.0,0.0,0.0
26/08/2008,14.2,14.2,0.6,4.41%,0,0,14050,0.0,0.0,0.0
25/08/2008,13.4,13.6,0.6,4.62%,0,0,91630,0.0,0.0,0.0
22/08/2008,12.9,13.0,0.3,2.36%,0,0,43900,0.0,0.0,0.0
21/08/2008,11.8,12.7,0.6,4.96%,0,0,13520,0.0,0.0,0.0
