Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/07/2013,23.0,23.0,-1.0,-4.17%,500,0,500,0.01,0.0,0.0115
15/07/2013,23.0,24.0,0.8,3.45%,200,0,200,0.0,0.0,0.0047
12/07/2013,23.0,23.2,-0.3,-1.28%,600,0,600,0.01,0.0,0.01382
11/07/2013,22.6,24.0,1.4,6.19%,3700,0,3700,0.08,0.0,0.08466
10/07/2013,22.6,22.6,0.0,0,800,0,800,0.02,0.0,0.01808
09/07/2013,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,22.6,22.6,0.0,0,500,0,500,0.01,0.0,0.0113
05/07/2013,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,22.5,22.6,0.1,0.44%,500,0,500,0.01,0.0,0.01126
03/07/2013,22.5,22.5,0.0,0,600,0,600,0.01,0.0,0.0135
02/07/2013,22.5,22.5,0.0,0,200,0,200,0.0,0.0,0.0045
01/07/2013,22.5,22.5,-1.2,-5.06%,100,0,100,0.0,0.0,0.00225
28/06/2013,22.7,23.7,1.7,7.73%,2800,0,2800,0.07,0.0,0.0665
27/06/2013,22.0,22.0,-1.0,-4.35%,2300,0,2300,0.05,0.0,0.0506
26/06/2013,21.5,23.0,1.0,4.55%,1100,0,1100,0.02,0.0,0.02372
25/06/2013,22.5,22.0,-0.5,-2.22%,900,0,900,0.02,0.0,0.01985
24/06/2013,22.5,22.5,-0.3,-1.32%,500,0,500,0.01,0.0,0.01125
21/06/2013,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,23.0,22.2,-2.1,-8.64%,1300,0,1300,0.03,0.0,0.02959
19/06/2013,23.5,24.3,0.5,2.10%,600,0,600,0.01,0.0,0.01403
18/06/2013,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,23.8,23.8,0.0,0,100,0,100,0.0,0.0,0.00238
13/06/2013,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,23.9,23.8,-0.2,-0.83%,1000,0,1000,0.02,0.0,0.02387
11/06/2013,24.0,24.0,0.0,0,500,0,500,0.01,0.0,0.012
10/06/2013,24.0,24.0,0.0,0,4200,0,4200,0.1,0.0,0.1008
07/06/2013,24.0,24.0,0.3,1.27%,300,0,300,0.01,0.0,0.0072
06/06/2013,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,24.5,23.5,-0.7,-2.89%,2000,0,2000,0.05,0.0,0.04778
04/06/2013,24.2,24.2,-0.3,-1.22%,300,0,300,0.01,0.0,0.00726
03/06/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,25.0,25.0,1.0,4.17%,700,0,200,0.02,0.0,0.01725
28/05/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,23.9,24.0,0.1,0.42%,6100,0,6100,0.15,0.0,0.14597
24/05/2013,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,23.9,23.9,0.0,0,1900,0,1900,0.05,0.0,0.04541
21/05/2013,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,23.9,23.9,0.0,0,300,0,300,0.01,0.0,0.00717
17/05/2013,24.0,23.9,-0.1,-0.42%,1100,0,1100,0.03,0.0,0.02638
16/05/2013,24.0,24.0,0.0,0,1500,0,1500,0.04,0.0,0.036
15/05/2013,24.2,24.0,-0.2,-0.83%,2100,0,2100,0.05,0.0,0.0507
14/05/2013,24.2,24.2,0.0,0,4700,0,4700,0.11,0.0,0.11374
13/05/2013,24.5,24.2,-0.3,-1.22%,5800,0,5800,0.14,0.0,0.14195
10/05/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,24.5,24.5,0.0,0,200,0,200,0.0,0.0,0.0049
08/05/2013,24.5,24.5,-0.3,-1.21%,300,0,300,0.01,0.0,0.00735
07/05/2013,24.5,26.5,1.5,6.00%,600,0,600,0.01,0.0,0.0149
06/05/2013,25.0,25.0,-1.5,-5.66%,3500,0,3500,0.09,0.0,0.0875
03/05/2013,26.5,26.5,1.0,3.92%,100,0,100,0.0,0.0,0.00265
02/05/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,25.5,25.5,0.0,0,7300,0,0,0.19,0.0,0.18615
25/04/2013,25.5,25.5,0.0,0,1800,0,1800,0.05,0.0,0.04616
24/04/2013,25.5,25.5,-0.1,-0.39%,1500,0,1500,0.04,0.0,0.03827
23/04/2013,25.5,25.5,-0.1,-0.39%,1800,0,1200,0.05,0.0,0.04595
22/04/2013,26.0,25.5,-0.5,-1.92%,9700,0,9700,0.25,0.0,0.2518
18/04/2013,27.5,26.0,-2.0,-7.14%,300,0,300,0.01,0.0,0.00795
17/04/2013,28.0,28.0,2.0,7.69%,100,0,100,0.0,0.0,0.0028
16/04/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,26.0,26.0,-0.5,-1.89%,200,0,200,0.01,0.0,0.0052
12/04/2013,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,26.5,26.5,-1.5,-5.36%,200,0,200,0.01,0.0,0.0053
10/04/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,26.0,28.0,2.0,7.69%,94500,0,94500,2.63,0.0,2.6312
08/04/2013,26.0,26.0,-0.2,-0.76%,7000,0,7000,0.18,0.0,0.1822
05/04/2013,26.0,26.2,-1.3,-4.73%,800,0,800,0.02,0.0,0.0209
04/04/2013,25.0,27.5,0.2,0.73%,1100,0,1100,0.03,0.0,0.02775
03/04/2013,26.5,27.3,0.8,3.02%,1400,0,1400,0.04,0.0,0.03752
02/04/2013,26.5,26.5,-0.9,-3.28%,5000,0,5000,0.13,0.0,0.1325
01/04/2013,27.4,27.4,-0.6,-2.14%,300,0,300,0.01,0.0,0.00822
29/03/2013,26.0,28.0,0.0,0,200,0,200,0.01,0.0,0.0054
28/03/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,29.7,28.0,1.0,3.70%,900,0,900,0.02,0.0,0.02492
26/03/2013,27.6,28.0,0.2,0.72%,7300,0,7300,0.2,0.0,0.2033
25/03/2013,28.4,27.8,-0.9,-3.14%,9500,0,9500,0.27,0.0,0.2671
22/03/2013,29.0,28.7,-0.8,-2.71%,4600,0,4600,0.13,0.0,0.13298
21/03/2013,28.9,29.5,1.0,3.51%,28400,0,28400,0.82,0.0,0.82175
20/03/2013,28.5,28.5,-0.5,-1.72%,5000,0,5000,0.14,0.0,0.1425
19/03/2013,28.4,29.0,0.5,1.75%,2600,0,2600,0.08,0.0,0.07523
18/03/2013,28.5,28.5,0.0,0,3000,0,3000,0.09,0.0,0.0855
15/03/2013,28.5,28.5,0.0,0,5600,0,5600,0.16,0.0,0.15989
14/03/2013,28.5,28.5,0.0,0,2200,0,2200,0.06,0.0,0.0627
13/03/2013,28.4,28.5,0.1,0.35%,20500,0,20500,0.59,0.0,0.58642
12/03/2013,28.0,28.4,0.0,0,4500,0,4500,0.13,0.0,0.1274
11/03/2013,28.0,28.0,0.0,0,11300,0,0,0.32,0.0,0.31842
08/03/2013,27.0,28.0,1.0,3.70%,4500,0,4500,0.12,0.0,0.1243
07/03/2013,27.2,27.0,1.0,3.85%,4500,0,4500,0.12,0.0,0.1227
06/03/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,26.0,26.0,-1.9,-6.81%,2700,0,2700,0.07,0.0,0.07049
04/03/2013,27.9,27.9,0.3,1.09%,200,0,200,0.01,0.0,0.00558
01/03/2013,25.5,27.6,1.5,5.75%,7000,0,7000,0.19,0.0,0.19412
28/02/2013,26.5,26.1,0.7,2.76%,3900,0,3900,0.1,0.0,0.10302
27/02/2013,25.4,25.4,0.0,0,800,0,800,0.02,0.0,0.02032
26/02/2013,25.2,25.4,0.1,0.40%,6100,0,6100,0.16,0.0,0.15653
25/02/2013,25.2,25.3,-0.8,-3.07%,3400,0,3400,0.09,0.0,0.08578
22/02/2013,27.5,25.7,-2.8,-9.82%,24900,0,24900,0.66,0.0,0.6579
21/02/2013,27.0,28.5,1.0,3.64%,8900,0,8900,0.25,0.0,0.24828
20/02/2013,28.0,27.5,-2.0,-6.78%,5100,0,5100,0.14,0.0,0.142
19/02/2013,28.5,29.5,-0.5,-1.67%,2900,0,2900,0.08,0.0,0.08225
18/02/2013,28.0,30.0,1.3,4.53%,9400,0,9400,0.27,0.0,0.26755
08/02/2013,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,31.0,29.0,-2.0,-6.45%,18500,0,18500,0.55,0.0,0.55416
06/02/2013,31.1,31.0,2.7,9.54%,63400,0,63400,1.95,0.0,1.95147
05/02/2013,28.3,28.3,2.5,9.69%,6000,0,6000,0.17,0.0,0.1698
04/02/2013,25.8,25.8,2.3,9.79%,1500,0,1500,0.04,0.0,0.0387
01/02/2013,23.5,23.5,2.1,9.81%,2000,0,2000,0.05,0.0,0.047
31/01/2013,21.0,21.4,1.9,9.74%,1200,0,1200,0.03,0.0,0.02528
30/01/2013,19.3,19.5,0.3,1.56%,5100,0,5100,0.1,0.0,0.09902
29/01/2013,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2013,19.2,19.2,0.2,1.05%,300,0,300,0.01,0.0,0.00576
25/01/2013,19.0,19.0,0.0,0,600,0,600,0.01,0.0,0.0114
24/01/2013,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
23/01/2013,19.0,19.0,-0.2,-1.04%,200,0,200,0.0,0.0,0.0038
22/01/2013,19.3,19.0,-0.3,-1.55%,9000,0,9000,0.17,0.0,0.1731
21/01/2013,19.3,19.3,0.1,0.52%,5800,0,5800,0.11,0.0,0.11194
18/01/2013,19.0,19.2,0.0,0,800,0,800,0.02,0.0,0.01532
17/01/2013,19.2,19.2,0.2,1.05%,4000,0,4000,0.08,0.0,0.0768
16/01/2013,19.3,19.0,0.0,0,1800,0,1800,0.03,0.0,0.03444
15/01/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,19.0,19.0,0.5,2.70%,100,0,100,0.0,0.0,0.0019
11/01/2013,19.2,18.4,-0.2,-1.08%,8600,0,8600,0.16,0.0,0.1647
10/01/2013,18.6,18.6,-0.2,-1.06%,300,0,300,0.01,0.0,0.00558
09/01/2013,18.8,18.8,0.3,1.62%,800,0,800,0.0,0.0,0.0
08/01/2013,18.9,18.5,-0.1,-0.54%,3500,53,3500,0.07,0.00092,0.06647
07/01/2013,18.5,18.6,0.1,0.54%,3200,0,3200,0.06,0.0,0.06005
04/01/2013,18.5,18.5,1.2,6.94%,5000,0,5000,0.09,0.0,0.0925
03/01/2013,17.3,17.3,-0.4,-2.26%,200,0,200,0.0,0.0,0.00346
02/01/2013,17.7,17.7,-0.1,-0.56%,1000,0,1000,0.02,0.0,0.0177
28/12/2012,17.8,17.8,0.3,1.71%,200,0,200,0.0,0.0,0.00356
27/12/2012,17.5,17.5,-0.5,-2.78%,300,0,300,0.01,0.0,0.00525
26/12/2012,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,18.0,18.0,-0.7,-3.74%,200,0,200,0.0,0.0,0.0036
24/12/2012,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,18.7,18.7,1.2,6.86%,39600,0,39600,0.74,0.0,0.74052
17/12/2012,17.5,17.5,-0.7,-3.85%,500,0,500,0.01,0.0,0.00875
14/12/2012,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,18.2,18.2,-0.7,-3.70%,500,0,500,0.01,0.0,0.0091
11/12/2012,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,18.9,18.9,0.4,2.16%,300,0,300,0.01,0.0,0.00567
07/12/2012,18.5,18.5,-0.2,-1.07%,1000,0,1000,0.02,0.0,0.0185
06/12/2012,18.7,18.7,1.2,6.86%,9400,0,9400,0.18,0.0,0.17578
05/12/2012,17.0,17.5,0.0,0,300,0,300,0.01,0.0,0.00515
04/12/2012,17.5,17.5,0.5,2.94%,100,0,100,0.0,0.0,0.00175
03/12/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
27/11/2012,17.0,17.0,-0.5,-2.86%,500,31580,500,0.01,0.53686,0.54536
26/11/2012,17.5,17.5,0.0,0,0,33000,0,0.0,0.561,0.561
23/11/2012,17.5,17.5,0.0,0,0,13000,0,0.0,0.221,0.221
22/11/2012,17.5,17.5,0.0,0,0,26500,0,0.0,0.4505,0.4505
21/11/2012,17.5,17.5,-0.3,-1.69%,200,32000,200,0.0,0.56,0.5635
20/11/2012,17.8,17.8,-0.4,-2.20%,300,10000,300,0.01,0.175,0.18034
19/11/2012,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,18.2,18.2,-0.3,-1.62%,200,0,200,0.0,0.0,0.00364
15/11/2012,18.5,18.5,0.0,0,400,0,400,0.01,0.0,0.0074
14/11/2012,18.2,18.5,0.3,1.65%,2200,0,2200,0.04,0.0,0.04072
13/11/2012,18.2,18.2,0.2,1.11%,100,0,100,0.0,0.0,0.00182
12/11/2012,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,18.0,18.0,1.0,5.88%,500,0,500,0.01,0.0,0.009
05/11/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,17.0,17.0,0.8,4.94%,800,0,800,0.01,0.0,0.0136
31/10/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,16.0,16.2,0.0,0,500,0,500,0.01,0.0,0.00804
29/10/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,16.2,16.2,-0.1,-0.61%,200,0,200,0.0,0.0,0.00324
24/10/2012,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,16.2,16.3,0.1,0.62%,300,0,300,0.0,0.0,0.00487
22/10/2012,16.2,16.2,0.0,0,1400,0,1400,0.02,0.0,0.02268
19/10/2012,16.4,16.2,-0.7,-4.14%,4000,0,4000,0.07,0.0,0.065
18/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,16.9,16.9,1.1,6.96%,500,0,500,0.01,0.0,0.00845
03/10/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,15.8,15.8,-0.2,-1.25%,5000,0,5000,0.08,0.0,0.079
01/10/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,16.0,16.0,1.0,6.67%,100,0,100,0.0,0.0,0.0016
25/09/2012,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,15.0,15.0,0.5,3.45%,200,0,200,0.0,0.0,0.003
19/09/2012,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,15.0,14.5,-1.0,-6.45%,1000,0,1000,0.01,0.0,0.01475
13/09/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,15.5,15.5,1.0,6.90%,11000,0,11000,0.17,0.0,0.1705
05/09/2012,14.5,14.5,-0.9,-5.84%,3000,0,3000,0.04,0.0,0.0435
04/09/2012,15.4,15.4,0.0,0,0,115800,0,0.0,1.66752,1.66752
31/08/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2012,15.4,15.4,0.0,0,100,0,100,0.0,0.0,0.00154
27/08/2012,15.4,15.4,0.3,1.99%,100,0,100,0.0,0.0,0.00154
24/08/2012,15.1,15.1,-1.1,-6.79%,1000,0,1000,0.02,0.0,0.0151
23/08/2012,16.2,16.2,0.0,0,700,0,700,0.01,0.0,0.01134
22/08/2012,16.2,16.2,0.0,0,6200,0,6200,0.1,0.0,0.10044
21/08/2012,16.2,16.2,0.0,0,3500,0,3500,0.06,0.0,0.0567
20/08/2012,16.2,16.2,0.0,0,6200,0,6200,0.1,0.0,0.10044
17/08/2012,16.2,16.2,0.0,0,3600,0,3600,0.06,0.0,0.05832
16/08/2012,16.2,16.2,0.0,0,7400,0,7400,0.12,0.0,0.12038
15/08/2012,16.2,16.2,0.0,0,5800,0,5800,0.09,0.0,0.09398
14/08/2012,16.2,16.2,0.0,0,600,0,600,0.01,0.0,0.00972
13/08/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2012,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,16.2,16.2,-0.3,-1.82%,4300,0,4300,0.07,0.0,0.06966
08/08/2012,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2012,16.5,16.5,0.8,5.10%,100,0,100,0.0,0.0,0.00165
06/08/2012,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2012,15.7,15.7,0.0,0,300,0,300,0.0,0.0,0.00471
31/07/2012,15.7,15.7,0.0,0,400,0,400,0.01,0.0,0.00628
30/07/2012,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,16.7,16.7,-0.3,-1.76%,100,0,100,0.0,0.0,0.00167
26/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2012,17.0,17.0,0.0,0,3000,0,3000,0.05,0.0,0.05112
20/07/2012,17.0,17.0,0.0,0,700,0,700,0.01,0.0,0.0119
19/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,17.0,17.0,0.0,0,3900,0,3900,0.07,0.0,0.0663
02/07/2012,17.0,17.0,0.0,0,7800,0,7800,0.13,0.0,0.1326
29/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2012,17.0,17.0,-0.1,-0.58%,4400,0,4400,0.07,0.0,0.0748
27/06/2012,17.0,17.1,0.3,1.79%,4700,0,4700,0.08,0.0,0.08007
26/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,16.8,16.8,0.0,0,3700,0,3700,0.06,0.0,0.06216
20/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,16.8,16.8,0.0,0,1200,0,1200,0.02,0.0,0.02016
18/06/2012,16.8,16.8,0.0,0,13600,0,13600,0.23,0.0,0.22968
15/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,16.8,16.8,0.3,1.82%,10500,0,10500,0.18,0.0,0.17648
07/06/2012,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,16.5,16.5,0.0,0,500,0,500,0.01,0.0,0.00825
05/06/2012,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
04/06/2012,16.5,16.5,0.0,0,2300,0,2300,0.04,0.0,0.03795
01/06/2012,16.5,16.5,0.5,3.13%,1000,0,1000,0.02,0.0,0.0165
31/05/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2012,16.7,16.0,-0.7,-4.19%,3200,0,3200,0.05,0.0,0.05225
24/05/2012,16.7,16.7,-0.3,-1.76%,100,0,100,0.0,0.0,0.00167
23/05/2012,17.0,17.0,0.0,0,6300,0,6300,0.11,0.0,0.1071
22/05/2012,17.0,17.0,0.6,3.66%,3500,0,3500,0.06,0.0,0.0595
21/05/2012,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2012,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2012,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2012,16.4,16.4,-1.2,-6.82%,1500,0,1500,0.02,0.0,0.0246
15/05/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2012,17.6,17.6,-1.3,-6.88%,1500,0,1500,0.03,0.0,0.0264
11/05/2012,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2012,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2012,18.9,18.9,-0.1,-0.53%,100,0,100,0.0,0.0,0.00189
08/05/2012,19.0,19.0,0.0,0,500,0,0,0.01,0.0,0.0095
07/05/2012,19.0,19.0,1.2,6.74%,100,0,100,0.0,0.0,0.0019
04/05/2012,17.8,17.8,1.0,5.95%,300,0,300,0.01,0.0,0.00534
03/05/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2012,16.9,16.8,0.8,5.00%,19500,0,19500,0.33,0.0,0.33323
25/04/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2012,16.0,16.0,-0.2,-1.23%,300,0,300,0.0,0.0,0.0048
23/04/2012,16.2,16.2,0.2,1.25%,500,0,500,0.01,0.0,0.0081
20/04/2012,16.1,16.0,0.0,0,2000,0,2000,0.03,0.0,0.03213
19/04/2012,16.0,16.0,0.0,0,300,0,300,0.0,0.0,0.0048
18/04/2012,15.8,16.0,0.0,0,1600,0,1600,0.03,0.0,0.02548
17/04/2012,16.0,16.0,0.0,0,2300,0,2300,0.04,0.0,0.0368
16/04/2012,15.5,16.0,0.0,0,1400,0,1400,0.02,0.0,0.0222
13/04/2012,15.5,16.0,0.7,4.58%,1700,0,1700,0.03,0.0,0.0265
12/04/2012,15.3,15.3,0.0,0,100,0,100,0.0,0.0,0.00153
11/04/2012,15.5,15.3,0.0,0,1700,0,1700,0.03,0.0,0.02621
10/04/2012,15.3,15.3,-0.2,-1.29%,600,0,600,0.01,0.0,0.00918
09/04/2012,15.5,15.5,0.0,0,10400,0,10400,0.16,0.0,0.1612
06/04/2012,15.5,15.5,0.0,0,10300,0,10300,0.16,0.0,0.15959
05/04/2012,15.8,15.5,0.2,1.31%,7500,0,7500,0.12,0.0,0.11644
04/04/2012,15.3,15.3,0.0,0,1900,0,1900,0.03,0.0,0.02937
03/04/2012,15.5,15.3,-0.1,-0.65%,1500,0,1500,0.02,0.0,0.02315
30/03/2012,15.5,15.4,-0.1,-0.65%,500,0,0,0.01,0.0,0.0077
29/03/2012,15.5,15.5,0.2,1.31%,1000,0,1000,0.02,0.0,0.0155
28/03/2012,15.3,15.3,-0.2,-1.29%,300,0,300,0.0,0.0,0.00459
27/03/2012,15.5,15.5,-0.3,-1.90%,1300,0,1300,0.02,0.0,0.02015
26/03/2012,15.3,16.0,0.7,4.58%,4300,0,4300,0.07,0.0,0.06749
23/03/2012,15.3,15.2,-0.1,-0.65%,0,0,0,0.0,0.0,0.0
22/03/2012,16.0,15.2,0.2,1.33%,900,0,900,0.01,0.0,0.01376
21/03/2012,15.0,15.0,-1.1,-6.83%,400,0,400,0.01,0.0,0.006
