Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/02/2015,15.5,15.4,-0.1,-0.65%,2500,0,2500,0.0,0.0,0.00387
05/02/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,15.5,15.5,0.0,0,990,0,990,0.0,0.0,0.00154
02/02/2015,15.5,15.5,0.0,0,1040,0,1040,0.0,0.0,0.0016
30/01/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,16.0,15.5,-0.5,-3.13%,2000,0,2000,0.0,0.0,0.00311
26/01/2015,16.0,16.0,0.0,0,90,0,90,0.0,0.0,0.00014
23/01/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,16.0,16.0,0.5,3.23%,1010,0,1010,0.0,0.0,0.00154
21/01/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,15.5,15.5,0.0,0,6670,0,6670,0.01,0.0,0.01028
19/01/2015,15.5,15.5,0.0,0,3330,0,3330,0.01,0.0,0.00516
16/01/2015,15.5,15.5,0.0,0,2000,0,2000,0.0,0.0,0.0031
15/01/2015,15.5,15.5,0.0,0,2000,0,2000,0.0,0.0,0.0031
14/01/2015,15.5,15.5,0.0,0,1000,0,1000,0.0,0.0,0.00155
13/01/2015,15.5,15.5,0.0,0,2680,0,2680,0.0,0.0,0.00415
12/01/2015,15.2,15.5,0.3,1.97%,2540,0,2540,0.0,0.0,0.0039
09/01/2015,15.0,15.2,0.2,1.33%,1050,0,1050,0.0,0.0,0.00159
08/01/2015,15.0,15.0,0.0,0,4510,0,4510,0.01,0.0,0.00675
07/01/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,15.0,15.0,-0.5,-3.23%,3470,0,3470,0.01,0.0,0.00521
05/01/2015,15.5,15.5,0.0,0,2010,0,2010,0.0,0.0,0.00302
31/12/2014,15.6,15.5,-0.1,-0.64%,1000,0,1000,0.0,0.0,0.00155
30/12/2014,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,15.0,15.6,0.6,4.00%,2110,0,2110,0.0,0.0,0.00318
26/12/2014,15.0,15.0,-0.8,-5.06%,5200,0,5200,0.01,0.0,0.0078
25/12/2014,15.8,15.8,-0.2,-1.25%,3000,0,3000,0.0,0.0,0.00474
24/12/2014,16.0,16.0,1.0,6.67%,10,0,10,0.0,0.0,2e-05
23/12/2014,15.0,15.0,0.0,0,3000,0,3000,0.0,0.0,0.0045
22/12/2014,15.2,15.0,-0.2,-1.32%,3880,0,3880,0.01,0.0,0.00582
19/12/2014,15.0,15.2,0.2,1.33%,50,0,50,0.0,0.0,8e-05
18/12/2014,15.0,15.0,0.0,0,4000,0,4000,0.01,0.0,0.006
17/12/2014,15.0,15.0,0.0,0,2210,0,2210,0.0,0.0,0.00329
16/12/2014,15.0,15.0,0.0,0,7710,0,7710,0.01,0.0,0.01155
15/12/2014,15.5,15.0,-0.5,-3.23%,2000,0,2000,0.0,0.0,0.003
12/12/2014,15.5,15.5,0.0,0,50,0,50,0.0,0.0,8e-05
11/12/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,15.5,15.5,0.0,0,2000,0,2000,0.0,0.0,0.0031
05/12/2014,16.4,15.5,-0.9,-5.49%,10,0,10,0.0,0.0,2e-05
04/12/2014,16.8,16.4,-0.4,-2.38%,50,0,50,0.0,0.0,8e-05
03/12/2014,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,16.8,16.8,-0.2,-1.18%,3080,0,3080,0.0,0.0,0.00494
01/12/2014,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,17.0,17.0,0.3,1.80%,1950,0,1950,0.0,0.0,0.00316
27/11/2014,16.8,16.7,-0.1,-0.60%,6870,0,6870,0.01,0.0,0.01148
26/11/2014,16.8,16.8,0.1,0.60%,600,0,600,0.0,0.0,0.00101
25/11/2014,16.7,16.7,0.0,0,9560,0,9560,0.02,0.0,0.01594
24/11/2014,16.7,16.7,0.0,0,4370,0,4370,0.01,0.0,0.0073
21/11/2014,16.6,16.7,0.1,0.60%,2100,0,2100,0.0,0.0,0.00353
20/11/2014,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,16.6,16.6,0.0,0,7350,0,7350,0.01,0.0,0.01221
18/11/2014,16.6,16.6,0.0,0,2350,0,2350,0.0,0.0,0.0039
17/11/2014,16.5,16.6,0.1,0.61%,11480,0,11480,0.02,0.0,0.01897
14/11/2014,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,16.5,16.5,0.0,0,270,0,270,0.0,0.0,0.00045
12/11/2014,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,16.4,16.5,0.1,0.61%,2710,0,2710,0.0,0.0,0.00447
10/11/2014,16.4,16.4,0.0,0,4510,0,4510,0.01,0.0,0.0074
07/11/2014,16.3,16.4,0.1,0.61%,3020,0,3020,0.0,0.0,0.00493
06/11/2014,16.2,16.3,0.1,0.62%,1500,0,1500,0.0,0.0,0.00245
05/11/2014,16.3,16.2,-0.1,-0.61%,3000,0,3000,0.0,0.0,0.00487
04/11/2014,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,16.4,16.3,-0.1,-0.61%,4210,0,4210,0.01,0.0,0.00685
31/10/2014,16.2,16.4,0.2,1.23%,6000,0,6000,0.01,0.0,0.00984
30/10/2014,16.2,16.2,0.0,0,1030,0,1030,0.0,0.0,0.00167
29/10/2014,15.9,16.2,0.3,1.89%,320,0,320,0.0,0.0,0.00052
28/10/2014,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,16.6,15.9,-0.7,-4.22%,4000,0,4000,0.01,0.0,0.00645
24/10/2014,16.0,16.6,0.6,3.75%,10,0,10,0.0,0.0,2e-05
23/10/2014,16.2,16.0,-0.2,-1.23%,1000,0,1000,0.0,0.0,0.0016
22/10/2014,16.2,16.2,0.0,0,1800,0,1800,0.0,0.0,0.00292
21/10/2014,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,16.1,16.2,0.1,0.62%,2000,0,2000,0.0,0.0,0.00324
17/10/2014,16.1,16.1,0.0,0,2800,0,2800,0.0,0.0,0.00451
16/10/2014,16.2,16.1,-0.1,-0.62%,21220,0,21220,0.03,0.0,0.03437
15/10/2014,15.9,16.2,0.3,1.89%,16640,0,16640,0.03,0.0,0.02666
14/10/2014,15.9,15.9,0.0,0,10,0,10,0.0,0.0,2e-05
13/10/2014,15.9,15.9,0.0,0,4090,0,4090,0.01,0.0,0.0065
10/10/2014,15.9,15.9,0.0,0,1010,0,1010,0.0,0.0,0.00161
09/10/2014,16.0,15.9,-0.1,-0.63%,8900,0,8900,0.01,0.0,0.01416
08/10/2014,16.0,16.0,0.0,0,2440,0,2440,0.0,0.0,0.0039
07/10/2014,16.6,16.0,0.0,0,12610,0,12610,0.02,0.0,0.02019
06/10/2014,16.0,16.0,0.0,0,11560,0,11560,0.02,0.0,0.01848
03/10/2014,15.6,16.0,0.4,2.56%,10,0,10,0.0,0.0,2e-05
02/10/2014,15.9,15.6,-0.3,-1.89%,6100,0,6100,0.01,0.0,0.00952
01/10/2014,15.9,15.9,0.0,0,2120,0,2120,0.0,0.0,0.00331
30/09/2014,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,15.9,15.9,0.0,0,-203690,203700,10,-0.3,3.01476,2.7133
26/09/2014,16.0,15.9,-0.1,-0.63%,7000,0,7000,0.01,0.0,0.01113
25/09/2014,16.1,16.0,-0.1,-0.62%,1030,0,1030,0.0,0.0,0.00163
24/09/2014,16.0,16.1,0.1,0.63%,18000,0,18000,0.03,0.0,0.02895
23/09/2014,16.0,16.0,0.0,0,4060,0,4060,0.01,0.0,0.0065
22/09/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,16.3,16.0,-0.3,-1.84%,5300,0,5300,0.01,0.0,0.00855
18/09/2014,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,16.6,16.3,-0.3,-1.81%,7400,0,7400,0.01,0.0,0.01222
16/09/2014,16.7,16.6,-0.1,-0.60%,1010,0,1010,0.0,0.0,0.00165
15/09/2014,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,16.6,16.7,0.1,0.60%,100,0,100,0.0,0.0,0.00017
11/09/2014,16.6,16.6,0.0,0,4300,0,4300,0.01,0.0,0.00714
10/09/2014,16.5,16.6,0.1,0.61%,350,0,350,0.0,0.0,0.00058
09/09/2014,16.7,16.5,-0.2,-1.20%,1730,0,1730,0.0,0.0,0.00287
08/09/2014,16.4,16.7,0.3,1.83%,15400,0,15400,0.03,0.0,0.02555
05/09/2014,16.1,16.4,0.3,1.86%,2500,0,2500,0.0,0.0,0.00402
04/09/2014,16.2,16.1,-0.1,-0.62%,5760,0,5760,0.01,0.0,0.00926
03/09/2014,16.5,16.2,-0.3,-1.82%,1000,0,1000,0.0,0.0,0.00162
29/08/2014,16.5,16.5,0.0,0,20040,0,20040,0.03,0.0,0.03207
28/08/2014,16.3,16.5,0.2,1.23%,9060,0,9060,0.01,0.0,0.01495
27/08/2014,16.5,16.3,-0.2,-1.21%,200,0,200,0.0,0.0,0.00033
26/08/2014,16.9,16.5,-0.4,-2.37%,60,0,60,0.0,0.0,0.0001
25/08/2014,17.0,16.9,-0.1,-0.59%,800,0,800,0.0,0.0,0.00135
22/08/2014,16.9,17.0,0.1,0.59%,19620,0,19620,0.03,0.0,0.03331
21/08/2014,16.5,16.9,0.4,2.42%,9860,0,9860,0.02,0.0,0.01674
20/08/2014,16.1,16.5,0.2,1.23%,1520,0,1520,0.0,0.0,0.0025
19/08/2014,16.0,16.3,0.0,0,1010,0,1010,0.0,0.0,0.00165
18/08/2014,16.8,16.3,-0.5,-2.98%,1010,0,1010,0.0,0.0,0.00165
15/08/2014,16.8,16.8,0.0,0,3620,0,3620,0.01,0.0,0.0061
14/08/2014,18.0,16.8,-1.2,-6.67%,4240,0,4240,0.01,0.0,0.00718
13/08/2014,18.5,18.0,0.0,0,200,0,200,0.0,0.0,0.00037
12/08/2014,18.0,18.0,0.0,0,50,0,50,0.0,0.0,9e-05
11/08/2014,19.0,18.0,-1.0,-5.26%,1000,0,1000,0.0,0.0,0.0018
08/08/2014,18.0,19.0,1.0,5.56%,980,0,980,0.0,0.0,0.00176
07/08/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,18.5,18.0,-0.5,-2.70%,2040,0,2040,0.0,0.0,0.00367
05/08/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,18.0,18.5,0.5,2.78%,10,0,10,0.0,0.0,2e-05
01/08/2014,17.5,18.0,0.5,2.86%,4000,0,4000,0.01,0.0,0.0072
31/07/2014,18.5,17.5,-1.0,-5.41%,1000,0,1000,0.0,0.0,0.00175
30/07/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,18.5,18.5,0.0,0,20,0,20,0.0,0.0,4e-05
23/07/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,18.0,18.5,0.5,2.78%,17010,0,17010,0.03,0.0,0.03147
21/07/2014,18.0,18.0,0.0,0,6330,0,6330,0.01,0.0,0.0117
18/07/2014,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.00018
17/07/2014,18.5,18.0,-0.5,-2.70%,50,0,50,0.0,0.0,9e-05
16/07/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,17.5,18.5,1.0,5.71%,15020,0,15020,0.03,0.0,0.02554
10/07/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,17.5,17.5,-1.0,-5.41%,10,0,10,0.0,0.0,2e-05
08/07/2014,18.5,18.5,-0.5,-2.63%,10,0,10,0.0,0.0,2e-05
07/07/2014,19.0,19.0,0.8,4.40%,5010,0,5010,0.01,0.0,0.00877
04/07/2014,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,20.5,18.2,-2.3,-11.22%,400,0,400,0.0,0.0,0.00073
01/07/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,20.8,20.5,-0.3,-1.44%,340,0,340,0.0,0.0,0.0007
26/06/2014,20.8,20.8,1.3,6.67%,8670,0,8670,0.02,0.0,0.01739
25/06/2014,19.5,19.5,0.0,0,3400,0,3400,0.01,0.0,0.00686
24/06/2014,19.0,19.5,0.5,2.63%,60,0,60,0.0,0.0,0.00012
23/06/2014,19.0,19.0,0.8,4.40%,250,0,250,0.0,0.0,0.00046
20/06/2014,19.0,18.2,-0.8,-4.21%,10,0,10,0.0,0.0,2e-05
19/06/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,18.8,19.0,0.2,1.06%,3050,0,3050,0.01,0.0,0.0058
17/06/2014,19.0,18.8,-0.2,-1.05%,2150,0,2150,0.0,0.0,0.00404
16/06/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,19.0,19.0,0.0,0,40,0,40,0.0,0.0,8e-05
11/06/2014,18.5,19.0,0.5,2.70%,60,0,60,0.0,0.0,0.00011
10/06/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,18.5,18.5,0.0,0,300,0,300,0.0,0.0,0.00056
06/06/2014,18.5,18.5,-0.5,-2.63%,810,0,810,0.0,0.0,0.00151
05/06/2014,19.0,19.0,0.0,0,1280,0,1280,0.0,0.0,0.00243
04/06/2014,18.3,19.0,0.7,3.83%,3270,0,3270,0.01,0.0,0.00612
03/06/2014,18.3,18.3,-0.8,-4.19%,740,0,740,0.0,0.0,0.00138
02/06/2014,20.5,19.1,-1.4,-6.83%,1560,0,1560,0.0,0.0,0.00298
30/05/2014,20.5,20.5,1.3,6.77%,50,0,50,0.0,0.0,0.0001
29/05/2014,19.2,19.2,-1.4,-6.80%,3720,0,3720,0.01,0.0,0.00724
28/05/2014,22.1,20.6,-1.5,-6.79%,460,0,460,0.0,0.0,0.00095
27/05/2014,22.1,22.1,0.0,0,50,0,50,0.0,0.0,0.00011
26/05/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,20.9,22.1,1.2,5.74%,10,0,10,0.0,0.0,2e-05
20/05/2014,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,20.0,20.9,0.9,4.50%,10,0,10,0.0,0.0,2e-05
16/05/2014,19.8,20.0,0.2,1.01%,750,0,750,0.0,0.0,0.00149
15/05/2014,19.5,19.8,0.3,1.54%,1140,0,1140,0.0,0.0,0.00213
14/05/2014,20.9,19.5,-1.4,-6.70%,100,0,100,0.0,0.0,0.0002
13/05/2014,20.4,20.9,0.5,2.45%,10,0,10,0.0,0.0,2e-05
12/05/2014,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,19.6,20.4,0.8,4.08%,1020,0,1020,0.0,0.0,0.00189
08/05/2014,19.6,19.6,-1.4,-6.67%,2030,0,2030,0.0,0.0,0.00398
07/05/2014,21.0,21.0,-0.5,-2.33%,1690,0,1690,0.0,0.0,0.00338
06/05/2014,21.5,21.5,0.0,0,1600,0,1600,0.0,0.0,0.0032
05/05/2014,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,20.8,21.5,0.7,3.37%,900,0,900,0.0,0.0,0.00193
28/04/2014,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,20.8,20.8,0.1,0.48%,510,0,510,0.0,0.0,0.00102
23/04/2014,20.7,20.7,0.2,0.98%,6500,0,6500,0.01,0.0,0.01346
22/04/2014,21.0,20.5,-0.5,-2.38%,1000,0,1000,0.0,0.0,0.00205
21/04/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,20.7,21.0,0.3,1.45%,3220,0,3220,0.01,0.0,0.00674
16/04/2014,20.7,20.7,0.2,0.98%,910,0,910,0.0,0.0,0.00182
15/04/2014,20.5,20.5,0.2,0.99%,840,0,840,0.0,0.0,0.00171
14/04/2014,20.2,20.3,0.1,0.50%,900,0,900,0.0,0.0,0.00184
11/04/2014,20.2,20.2,-0.8,-3.81%,7000,0,7000,0.01,0.0,0.01454
10/04/2014,21.0,21.0,0.0,0,2600,0,2600,0.01,0.0,0.00546
08/04/2014,21.0,21.0,0.0,0,500,0,500,0.0,0.0,0.00105
07/04/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,21.0,21.0,-1.0,-4.55%,-63305,271975,208670,-0.13,5.57549,5.44625
03/04/2014,22.0,22.0,1.3,6.28%,1610,0,1610,0.0,0.0,0.0033
02/04/2014,20.7,20.7,-0.2,-0.96%,600,0,600,0.0,0.0,0.00121
01/04/2014,20.2,20.9,0.7,3.47%,30,0,30,0.0,0.0,6e-05
31/03/2014,20.2,20.2,-1.5,-6.91%,1860,0,1860,0.0,0.0,0.00378
28/03/2014,21.7,21.7,0.0,0,340,0,340,0.0,0.0,0.0007
27/03/2014,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,22.0,21.7,-0.3,-1.36%,1010,0,1010,0.0,0.0,0.00208
25/03/2014,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,21.3,22.0,0.7,3.29%,110,0,110,0.0,0.0,0.00023
21/03/2014,21.5,21.3,-0.2,-0.93%,1350,0,1350,0.0,0.0,0.00276
20/03/2014,20.2,21.5,1.3,6.44%,1080,0,1080,0.0,0.0,0.00216
19/03/2014,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,20.2,20.2,0.0,0,-2075827,2076427,600,-4.46,44.64318,40.18007
17/03/2014,20.2,20.2,0.1,0.50%,700,0,700,0.0,0.0,0.00141
14/03/2014,20.0,20.1,0.1,0.50%,40,0,40,0.0,0.0,8e-05
13/03/2014,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,20.0,20.0,0.0,0,4910,0,4910,0.01,0.0,0.00983
11/03/2014,20.0,20.0,0.0,0,1590,0,1590,0.0,0.0,0.00318
10/03/2014,20.0,20.0,0.0,0,5550,0,5550,0.01,0.0,0.0111
07/03/2014,20.0,20.0,-0.5,-2.44%,1020,0,1020,0.0,0.0,0.00204
06/03/2014,20.5,20.5,0.5,2.50%,220,0,220,0.0,0.0,0.00044
05/03/2014,21.0,20.0,-1.0,-4.76%,1000,0,1000,0.0,0.0,0.002
04/03/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,21.0,21.0,-0.9,-4.11%,30,0,30,0.0,0.0,6e-05
27/02/2014,21.9,21.9,-1.6,-6.81%,2400,0,2400,0.01,0.0,0.00537
26/02/2014,22.0,23.5,1.5,6.82%,10,0,10,0.0,0.0,2e-05
25/02/2014,22.0,22.0,1.0,4.76%,210,0,210,0.0,0.0,0.00042
24/02/2014,21.0,21.0,1.0,5.00%,10,0,10,0.0,0.0,2e-05
21/02/2014,20.0,20.0,0.0,0,6670,0,6670,0.01,0.0,0.01334
20/02/2014,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,21.5,20.0,-1.5,-6.98%,22800,0,22800,0.05,0.0,0.0456
18/02/2014,21.5,21.5,1.1,5.39%,1010,0,1010,0.0,0.0,0.00206
17/02/2014,20.5,20.4,-0.1,-0.49%,330,0,330,0.0,0.0,0.00067
14/02/2014,20.5,20.5,0.0,0,1000,0,1000,0.0,0.0,0.00205
13/02/2014,20.5,20.5,0.5,2.50%,4510,0,4510,0.01,0.0,0.00861
12/02/2014,19.8,20.0,0.2,1.01%,300,0,300,0.0,0.0,0.0006
11/02/2014,18.6,19.8,1.2,6.45%,100,0,100,0.0,0.0,0.0002
10/02/2014,20.0,18.6,-1.4,-7.00%,5210,0,5210,0.01,0.0,0.01112
07/02/2014,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,18.9,20.0,1.1,5.82%,20,0,20,0.0,0.0,4e-05
27/01/2014,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,18.5,18.9,0.4,2.16%,90,0,90,0.0,0.0,0.00017
23/01/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.00037
21/01/2014,18.5,18.5,0.0,0,530,0,530,0.0,0.0,0.00098
20/01/2014,18.5,18.5,0.0,0,800,0,800,0.0,0.0,0.00148
17/01/2014,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,18.3,18.5,0.2,1.09%,1000,0,1000,0.0,0.0,0.00185
15/01/2014,18.7,18.3,-0.4,-2.14%,2000,0,2000,0.0,0.0,0.00365
14/01/2014,18.7,18.7,-0.3,-1.58%,30,0,30,0.0,0.0,6e-05
13/01/2014,19.0,19.0,0.6,3.26%,100,0,100,0.0,0.0,0.00018
10/01/2014,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,18.0,18.4,0.4,2.22%,230,0,230,0.0,0.0,0.00042
07/01/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,18.0,18.0,0.0,0,10,0,10,0.0,0.0,2e-05
03/01/2014,18.0,18.0,0.0,0,110,0,110,0.0,0.0,0.00198
31/12/2013,18.0,17.8,-0.2,-1.11%,5750,0,5750,0.1,0.0,0.103
30/12/2013,18.0,18.0,0.0,0,6630,0,6630,0.12,0.0,0.11925
27/12/2013,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
26/12/2013,17.6,18.0,0.4,2.27%,6580,0,6580,0.12,0.0,0.11733
25/12/2013,17.6,17.6,0.0,0,2000,0,2000,0.04,0.0,0.0352
24/12/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,17.6,17.6,0.0,0,40,0,40,0.0,0.0,0.0007
19/12/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,17.6,17.6,0.0,0,100,0,100,0.0,0.0,0.00176
17/12/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,17.6,17.6,0.0,0,250,0,250,0.0,0.0,0.0044
12/12/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,17.5,17.6,0.1,0.57%,30,0,30,0.0,0.0,0.00053
06/12/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,17.5,17.5,0.0,0,1000,0,1000,0.02,0.0,0.0175
29/11/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,17.2,17.5,0.3,1.74%,10,0,10,0.0,0.0,0.00018
27/11/2013,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,17.5,17.2,-0.3,-1.71%,2730,0,2730,0.05,0.0,0.04696
25/11/2013,17.5,17.5,0.0,0,4000,0,4000,0.0,0.0,0.0
22/11/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,17.5,17.5,0.0,0,910,0,910,0.02,0.0,0.01593
20/11/2013,17.4,17.5,0.1,0.57%,100,0,100,0.0,0.0,0.00175
19/11/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,17.4,17.4,-0.5,-2.79%,20,0,20,0.0,0.0,0.00035
13/11/2013,17.9,17.9,-1.3,-6.77%,20,0,20,0.0,0.0,0.00036
12/11/2013,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,19.2,19.2,0.2,1.05%,10,0,10,0.0,0.0,0.00019
08/11/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,19.0,19.0,0.3,1.60%,10,0,10,0.0,0.0,0.00019
05/11/2013,18.7,18.7,1.2,6.86%,10,0,10,0.0,0.0,0.00019
04/11/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,17.7,17.5,-0.2,-1.13%,4470,0,4470,0.08,0.0,0.07863
30/10/2013,17.7,17.7,0.0,0,7000,0,7000,0.12,0.0,0.1235
29/10/2013,17.7,17.7,0.2,1.14%,10,0,10,0.0,0.0,0.00018
28/10/2013,17.7,17.5,-0.2,-1.13%,15510,0,15510,0.27,0.0,0.26997
25/10/2013,17.7,17.7,0.0,0,1210,0,1210,0.02,0.0,0.02118
24/10/2013,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,17.7,17.7,0.0,0,4000,0,4000,0.07,0.0,0.0708
22/10/2013,17.7,17.7,-0.5,-2.75%,580,0,580,0.01,0.0,0.01025
21/10/2013,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,18.2,18.2,0.3,1.68%,2010,0,2010,0.04,0.0,0.03632
16/10/2013,17.7,17.9,0.2,1.13%,540,0,540,0.01,0.0,0.00962
