Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/07/2010,62.0,64.0,2.0,3.23%,64070,0,64070,4070.0,5.70688,4075.70688
29/07/2010,63.0,62.0,-1.0,-1.59%,56670,0,56670,3569.0,0.0,3569.0
28/07/2010,61.0,63.0,3.0,5.00%,99000,0,99000,6190.0,0.0,6190.0
27/07/2010,61.0,60.0,-1.5,-2.44%,4100,0,4100,247.0,0.0,247.0
26/07/2010,60.5,61.5,0.5,0.82%,21230,0,21230,1303.0,0.0,1303.0
23/07/2010,60.0,61.0,1.0,1.67%,5900,0,5900,355.0,0.0,355.0
22/07/2010,61.0,60.0,-0.5,-0.83%,14300,0,14300,871.0,1.525,872.525
21/07/2010,60.0,60.5,0.5,0.83%,700,0,700,42.0,0.0,42.0
20/07/2010,61.0,60.0,-1.0,-1.64%,5600,0,5600,338.0,0.0,338.0
19/07/2010,61.0,61.0,0.0,0,13020,0,13020,794.0,0.0,794.0
16/07/2010,61.0,61.0,0.0,0,25750,0,25750,1571.0,4.2822,1575.2822
15/07/2010,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2010,61.0,61.0,0.0,0,13100,0,13100,799.0,1.22,800.22
13/07/2010,61.0,61.0,0.5,0.83%,6430,0,6430,392.0,0.0,392.0
12/07/2010,57.5,60.5,1.0,1.68%,7500,0,7500,453.0,0.0,453.0
09/07/2010,61.5,59.5,-2.5,-4.03%,6530,0,6530,389.0,0.0,389.0
08/07/2010,62.5,62.0,0.0,0,11400,0,11400,707.0,0.0,707.0
07/07/2010,62.5,62.0,-0.5,-0.80%,19500,0,19500,1216.0,0.0,1216.0
06/07/2010,63.0,62.5,-0.5,-0.79%,18510,0,18510,1158.0,0.0,1158.0
05/07/2010,62.5,63.0,0.5,0.80%,19610,0,19610,1238.0,2.975,1240.975
02/07/2010,62.0,62.5,0.5,0.81%,17890,0,17890,1124.0,0.0,1124.0
01/07/2010,62.0,62.0,-1.5,-2.36%,8300,0,8300,518.0,0.0,518.0
30/06/2010,61.0,63.5,-0.5,-0.78%,85400,0,85400,5371.0,0.0,5371.0
29/06/2010,64.5,64.0,-1.0,-1.54%,53770,0,53770,3392.0,0.0,3392.0
28/06/2010,62.0,65.0,3.0,4.84%,42210,0,42210,2719.0,0.0,2719.0
25/06/2010,60.0,62.0,1.5,2.48%,28000,0,28000,1712.0,0.0,1712.0
24/06/2010,60.0,60.5,0.5,0.83%,18420,0,18420,1111.0,1.14,1112.14
23/06/2010,59.5,60.0,0.0,0,6870,0,6870,410.0,1.2,411.2
22/06/2010,59.0,60.0,-0.5,-0.83%,15500,0,15500,934.0,0.0,934.0
21/06/2010,59.0,60.5,1.5,2.54%,7230,0,7230,431.0,0.0,431.0
18/06/2010,58.5,59.0,0.5,0.85%,23600,0,23600,1382.0,0.0,1382.0
17/06/2010,57.5,58.5,0.5,0.86%,4200,0,4200,242.0,0.0,242.0
16/06/2010,57.5,58.0,0.5,0.87%,29610,0,29610,1726.0,0.0,1726.0
15/06/2010,57.5,57.5,-0.5,-0.86%,5830,0,5830,335.0,0.0,335.0
14/06/2010,58.0,58.0,0.0,0,6780,0,6780,393.0,0.0,393.0
11/06/2010,58.5,58.0,-0.5,-0.85%,3350,0,3350,196.0,0.0,196.0
10/06/2010,58.5,58.5,0.0,0,3200,0,3200,187.0,0.0,187.0
09/06/2010,58.5,58.5,0.0,0,6830,0,6830,400.0,0.0,400.0
08/06/2010,58.0,58.5,-0.5,-0.85%,13710,0,13710,798.0,0.0,798.0
07/06/2010,60.0,59.0,-2.5,-4.07%,18000,0,18000,1062.0,0.0,1062.0
04/06/2010,61.0,61.5,0.5,0.82%,2300,0,2300,141.0,0.0,141.0
03/06/2010,61.0,61.0,-1.0,-1.61%,220,0,220,13.0,0.0,13.0
02/06/2010,63.5,62.0,0.5,0.81%,4130,0,4130,256.0,0.0,256.0
01/06/2010,61.5,61.5,0.0,0,0,0,2620,0.0,0.0,0.0
31/05/2010,60.5,61.5,-2.0,-3.15%,3370,0,3370,207.0,0.0,207.0
28/05/2010,65.0,63.5,1.0,1.60%,3030,0,3030,194.0,0.0,194.0
27/05/2010,61.5,62.5,-1.0,-1.57%,5430,0,5430,339.0,0.0,339.0
26/05/2010,63.0,63.5,2.5,4.10%,11300,0,11300,712.0,0.0,712.0
25/05/2010,60.0,61.0,2.5,4.27%,54520,0,54520,3314.0,0.0,3314.0
24/05/2010,58.5,58.5,2.5,4.46%,24010,0,24010,1405.0,0.0,1405.0
21/05/2010,56.0,56.0,-2.0,-3.45%,55230,0,55230,3096.0,0.0,3096.0
20/05/2010,56.0,58.0,0.0,0,13540,0,13540,770.0,0.0,770.0
19/05/2010,58.0,58.0,-2.0,-3.33%,26790,0,26790,1567.0,0.0,1567.0
18/05/2010,59.0,60.0,-0.5,-0.83%,17430,0,17430,1043.0,0.0,1043.0
17/05/2010,62.0,60.5,-1.5,-2.42%,7100,0,7100,431.0,0.0,431.0
14/05/2010,61.5,62.0,0.5,0.81%,23150,0,23150,1436.0,0.0,1436.0
13/05/2010,62.0,61.5,-0.5,-0.81%,6470,0,6470,401.0,0.0,401.0
12/05/2010,63.5,62.0,-1.5,-2.36%,78850,0,78850,4922.0,0.0,4922.0
11/05/2010,63.5,63.5,1.0,1.60%,14280,0,14280,904.0,0.0,904.0
10/05/2010,63.5,62.5,-1.0,-1.57%,31370,0,31370,1968.0,0.0,1968.0
07/05/2010,65.5,63.5,-2.5,-3.79%,24160,0,24160,1544.0,0.0,1544.0
06/05/2010,65.5,66.0,0.0,0,21940,0,21940,1447.0,0.0,1447.0
05/05/2010,66.0,66.0,0.0,0,55430,0,55430,3620.0,0.0,3620.0
04/05/2010,66.5,66.0,-0.5,-0.75%,34200,0,34200,2263.0,0.0,2263.0
29/04/2010,65.0,66.5,-0.5,-0.75%,44330,0,44330,2925.0,0.0,2925.0
28/04/2010,67.0,67.0,0.0,0,57010,0,57010,3818.0,0.0,3818.0
27/04/2010,67.0,67.0,0.0,0,46500,0,46500,3121.0,0.0,3121.0
26/04/2010,66.0,67.0,1.0,1.52%,54840,0,54840,3676.0,0.0,3676.0
22/04/2010,68.0,66.0,0.5,0.76%,26870,0,26870,1807.0,0.0,1807.0
21/04/2010,66.0,65.5,-0.5,-0.76%,71160,0,71160,4677.0,0.0,4677.0
20/04/2010,66.5,66.0,-0.5,-0.75%,64390,0,64390,4260.0,0.0,4260.0
19/04/2010,66.5,66.5,-1.5,-2.21%,105550,0,105550,7088.0,0.0,7088.0
16/04/2010,67.5,68.0,1.0,1.49%,59120,0,59120,4011.0,6.8,4017.8
15/04/2010,65.5,67.0,1.5,2.29%,88230,0,88230,5857.0,0.0,5857.0
14/04/2010,65.5,65.5,0.0,0,58680,0,58680,3854.0,0.0,3854.0
13/04/2010,65.0,65.5,0.0,0,53560,0,53560,3510.0,0.0,3510.0
12/04/2010,65.5,65.5,0.0,0,32850,0,32850,2160.0,0.0,2160.0
09/04/2010,65.5,65.5,-1.0,-1.50%,95950,0,95950,6315.0,0.0,6315.0
08/04/2010,68.5,66.5,-0.5,-0.75%,52900,0,52900,3578.0,0.0,3578.0
07/04/2010,64.0,67.0,3.0,4.69%,130340,0,130340,8630.0,0.0,8630.0
06/04/2010,64.5,64.0,0.0,0,28680,0,28680,1841.0,0.0,1841.0
05/04/2010,64.5,64.0,0.5,0.79%,31810,0,31810,2029.0,0.0,2029.0
02/04/2010,63.0,63.5,0.5,0.79%,48350,0,48350,3062.0,0.0,3062.0
01/04/2010,61.0,63.0,2.0,3.28%,64070,0,64070,3948.0,0.0,3948.0
31/03/2010,61.0,61.0,0.0,0,45540,0,45540,2785.0,0.0,2785.0
30/03/2010,61.5,61.0,-0.5,-0.81%,51010,0,51010,3134.0,0.0,3134.0
29/03/2010,61.5,61.5,1.0,1.65%,13500,0,13500,828.0,0.0,828.0
26/03/2010,60.0,60.5,0.0,0,54630,0,54630,3303.0,0.0,3303.0
25/03/2010,62.0,60.5,-2.0,-3.20%,34700,0,34700,2104.0,3.3275,2107.3275
24/03/2010,63.0,62.5,1.0,1.63%,22630,0,22630,1409.0,0.0,1409.0
23/03/2010,61.5,61.5,-0.5,-0.81%,39690,0,39690,2460.0,0.0,2460.0
22/03/2010,62.0,62.0,0.0,0,119690,0,119690,7453.0,0.0,7453.0
19/03/2010,62.0,62.0,-3.0,-4.62%,239200,0,239200,15197.0,0.0,15197.0
18/03/2010,65.0,65.0,0.0,0,153230,0,153230,9956.0,0.0,9956.0
17/03/2010,65.5,65.0,-0.5,-0.76%,109870,0,109870,7202.0,0.0,7202.0
16/03/2010,66.5,65.5,-2.0,-2.96%,120570,0,120570,8004.0,0.0,8004.0
15/03/2010,67.5,67.5,-0.5,-0.74%,160340,0,160340,10837.0,0.0,10837.0
12/03/2010,69.0,68.0,-1.0,-1.45%,32350,0,32350,2200.0,0.0,2200.0
11/03/2010,70.0,69.0,-1.0,-1.43%,31920,0,31920,2208.0,0.0,2208.0
10/03/2010,69.5,70.0,1.0,1.45%,65320,0,65320,4534.0,0.0,4534.0
09/03/2010,66.5,69.0,2.5,3.76%,103450,0,103450,6961.0,0.0,6961.0
08/03/2010,63.5,66.5,3.0,4.72%,88980,0,88980,5857.0,0.0,5857.0
05/03/2010,63.0,63.5,0.5,0.79%,40080,0,40080,2529.0,0.0,2529.0
04/03/2010,63.0,63.0,0.5,0.80%,40930,0,40930,2585.0,11.27583,2596.27583
03/03/2010,62.0,62.5,0.5,0.81%,21210,0,21210,1323.0,0.0,1323.0
02/03/2010,62.0,62.0,1.0,1.64%,39980,0,39980,2465.0,0.0,2465.0
01/03/2010,60.5,61.0,1.0,1.67%,12820,0,12820,778.0,0.0,778.0
26/02/2010,60.5,60.0,-0.5,-0.83%,25860,0,25860,1555.0,10.93153,1565.93153
25/02/2010,62.0,60.5,0.5,0.83%,45180,0,45180,2748.0,0.0,2748.0
24/02/2010,61.0,60.0,-0.5,-0.83%,68910,0,68910,4157.0,0.0,4157.0
23/02/2010,60.5,60.5,-2.5,-3.97%,59500,0,59500,3583.0,0.0,3583.0
22/02/2010,63.0,63.0,0.5,0.80%,8500,0,8500,535.0,11.27583,546.27583
12/02/2010,62.5,62.5,0.5,0.81%,9990,0,9990,625.0,0.0,625.0
11/02/2010,62.0,62.0,0.0,0,7910,0,7910,491.0,0.0,491.0
10/02/2010,61.5,61.5,1.5,2.50%,4470,0,4470,274.0,0.0,274.0
09/02/2010,58.5,60.0,0.0,0,540,0,540,32.0,10.84545,42.84545
08/02/2010,61.0,60.0,-2.5,-4.00%,22890,0,22890,1389.0,0.0,1389.0
05/02/2010,62.5,62.5,-2.0,-3.10%,26670,0,26670,1676.0,0.0,1676.0
04/02/2010,62.5,64.5,3.0,4.88%,116070,0,116070,7413.0,0.0,7413.0
03/02/2010,61.0,61.5,2.5,4.24%,30350,0,30350,1857.0,10.58723,1867.58723
02/02/2010,61.5,59.0,-1.5,-2.48%,50850,0,50850,3046.0,0.0,3046.0
01/02/2010,60.5,60.5,0.5,0.83%,9770,0,9770,591.0,0.0,591.0
29/01/2010,60.0,60.0,1.5,2.56%,4780,0,4780,286.0,0.0,286.0
28/01/2010,59.5,58.5,-2.5,-4.10%,7250,0,7250,427.0,11.0176,438.0176
27/01/2010,61.0,61.0,0.0,0,11690,0,11690,718.0,3.648,721.648
26/01/2010,60.5,61.0,2.5,4.27%,4700,0,4700,287.0,0.0,287.0
25/01/2010,56.5,58.5,1.0,1.74%,18390,0,18390,1084.0,0.0,1084.0
22/01/2010,57.5,57.5,-1.5,-2.54%,41790,0,41790,2376.0,10.58723,2386.58723
21/01/2010,59.0,59.0,-2.0,-3.28%,45950,0,45950,2758.0,0.0,2758.0
20/01/2010,61.0,61.0,0.0,0,19930,0,19930,1217.0,0.0,1217.0
19/01/2010,61.5,61.0,0.5,0.83%,19780,0,19780,1213.0,0.0,1213.0
18/01/2010,63.0,60.5,-2.5,-3.97%,31490,0,31490,1936.0,11.3619,1947.3619
15/01/2010,63.0,63.0,2.0,3.28%,142460,0,142460,8955.0,0.0,8955.0
14/01/2010,61.0,61.0,2.0,3.39%,30220,0,30220,1826.0,0.0,1826.0
13/01/2010,58.5,59.0,-0.5,-0.84%,19550,0,19550,1148.0,0.0,1148.0
12/01/2010,60.0,59.5,-1.5,-2.46%,86610,0,86610,5235.0,10.74304,5245.74304
11/01/2010,62.0,61.0,-0.5,-0.81%,28190,0,28190,1722.0,0.0,1722.0
08/01/2010,62.0,61.5,-0.5,-0.81%,52610,0,52610,3259.0,0.0,3259.0
07/01/2010,62.5,62.0,0.0,0,64740,0,64740,4043.0,0.0,4043.0
06/01/2010,63.0,62.0,-1.0,-1.59%,73040,0,73040,4596.0,10.57518,4606.57518
05/01/2010,63.5,63.0,2.5,4.13%,122350,0,122350,7752.0,0.0,7752.0
04/01/2010,60.0,60.5,2.5,4.31%,80840,0,80840,4883.0,0.0,4883.0
31/12/2009,61.0,58.0,-2.0,-3.33%,189710,0,189710,11395.0,0.0,11395.0
30/12/2009,60.0,60.0,0.0,0,40300,0,40300,2411.0,10.57518,2421.57518
29/12/2009,57.5,60.0,0.0,0,74080,0,74080,4391.0,0.0,4391.0
28/12/2009,58.0,60.0,1.5,2.56%,90910,0,90910,5376.0,0.0,5376.0
25/12/2009,57.0,58.5,2.5,4.46%,51470,0,51470,2972.0,0.0,2972.0
24/12/2009,53.5,56.0,2.5,4.67%,61030,0,61030,3303.0,9.2323,3312.2323
23/12/2009,51.5,53.5,2.5,4.90%,31570,0,31570,1650.0,0.0,1650.0
22/12/2009,48.8,51.0,2.2,4.51%,94670,0,94670,4800.0,0.0,4800.0
21/12/2009,48.8,48.8,2.3,4.95%,10710,0,10710,523.0,0.0,523.0
18/12/2009,49.0,46.5,-2.4,-4.91%,161000,0,161000,7732.0,8.17614,7740.17614
17/12/2009,45.1,48.9,2.3,4.94%,56790,0,56790,2607.0,0.0,2607.0
16/12/2009,48.0,46.6,-2.4,-4.90%,84260,0,84260,3952.0,0.0,3952.0
15/12/2009,49.5,49.0,0.0,0,12000,0,12000,593.0,0.0,593.0
14/12/2009,48.0,49.0,1.0,2.08%,28590,0,28590,1399.0,8.343,1407.343
11/12/2009,50.5,48.0,-2.5,-4.95%,96890,0,96890,4735.0,0.0,4735.0
10/12/2009,52.5,50.5,-1.0,-1.94%,36530,0,36530,1882.0,0.0,1882.0
09/12/2009,51.5,51.5,-2.5,-4.63%,56070,0,56070,2912.0,0.0,2912.0
08/12/2009,55.5,54.0,-2.5,-4.42%,63940,0,63940,3501.0,9.84474,3510.84474
07/12/2009,57.0,56.5,-1.0,-1.74%,35160,0,35160,1998.0,0.0,1998.0
04/12/2009,58.0,57.5,0.0,0,28950,0,28950,1661.0,0.0,1661.0
03/12/2009,57.5,57.5,-2.0,-3.36%,140820,0,140820,8071.0,0.0,8071.0
02/12/2009,60.5,59.5,-1.5,-2.46%,95390,0,95390,5703.0,10.67904,5713.67904
01/12/2009,60.0,61.0,1.0,1.67%,132740,0,132740,8154.0,0.0,8154.0
30/11/2009,58.0,60.0,2.0,3.45%,105170,0,105170,6243.0,0.0,6243.0
27/11/2009,56.0,58.0,2.0,3.57%,178620,0,178620,10281.0,0.0,10281.0
26/11/2009,53.0,56.0,0.5,0.90%,122830,0,122830,6560.0,8.51788,6568.51788
25/11/2009,55.5,55.5,-2.5,-4.31%,100820,0,100820,5628.0,0.0,5628.0
24/11/2009,59.5,58.0,-1.5,-2.52%,81710,0,81710,4806.0,1.24,4807.24
23/11/2009,60.0,59.5,-1.0,-1.65%,82950,0,82950,4952.0,0.0,4952.0
20/11/2009,59.5,60.5,-0.5,-0.82%,114380,0,114380,6913.0,9.39904,6922.39904
19/11/2009,60.5,61.0,1.0,1.67%,74370,0,74370,4506.0,0.0,4506.0
18/11/2009,59.5,60.0,0.5,0.84%,111530,0,111530,6673.0,1.24,6674.24
17/11/2009,60.0,59.5,0.5,0.85%,67180,0,67180,3999.0,0.0,3999.0
16/11/2009,59.5,59.0,-1.0,-1.67%,88010,0,88010,5265.0,0.0,5265.0
13/11/2009,58.0,60.0,0.5,0.84%,220460,0,220460,13160.0,0.0,13160.0
12/11/2009,59.0,59.5,2.0,3.48%,120030,0,120030,7083.0,0.0,7083.0
11/11/2009,55.0,57.5,2.5,4.55%,20890,0,20890,1180.0,0.0,1180.0
10/11/2009,57.5,55.0,-1.0,-1.79%,103230,0,103230,5561.0,0.0,5561.0
09/11/2009,57.0,56.0,-1.0,-1.75%,60050,0,60050,3414.0,0.0,3414.0
06/11/2009,61.0,57.0,-2.0,-3.39%,92770,0,92770,5344.0,9.51102,5353.51102
05/11/2009,59.0,59.0,2.0,3.51%,46110,0,46110,2716.0,0.0,2716.0
04/11/2009,55.5,57.0,1.0,1.79%,79900,0,79900,4547.0,0.0,4547.0
03/11/2009,55.0,56.0,-1.0,-1.75%,141080,0,141080,7929.0,0.0,7929.0
02/11/2009,57.0,57.0,-3.0,-5.00%,81460,0,81460,4643.0,0.0,4643.0
30/10/2009,63.5,60.0,-2.0,-3.23%,136320,0,136320,8318.0,0.0,8318.0
29/10/2009,62.5,62.0,-3.0,-4.62%,54360,0,54360,3376.0,10.7439,3386.7439
28/10/2009,66.0,65.0,-1.0,-1.52%,50550,0,50550,3261.0,0.0,3261.0
27/10/2009,65.0,66.0,-2.0,-2.94%,98690,0,98690,6455.0,0.0,6455.0
26/10/2009,66.5,68.0,-2.0,-2.86%,162340,0,162340,10902.0,0.0,10902.0
23/10/2009,70.0,70.0,3.0,4.48%,405490,0,405490,28350.0,0.0,28350.0
22/10/2009,64.5,67.0,3.0,4.69%,403250,0,403250,26875.0,0.0,26875.0
21/10/2009,66.0,64.0,-2.0,-3.03%,83750,0,83750,5436.0,0.0,5436.0
20/10/2009,64.5,66.0,3.0,4.76%,163520,0,163520,10588.0,3.564,10591.564
19/10/2009,64.0,63.0,0.0,0,58570,0,58570,3688.0,0.0,3688.0
16/10/2009,64.5,63.0,-2.0,-3.08%,91550,0,91550,5854.0,0.0,5854.0
15/10/2009,65.5,65.0,0.5,0.78%,98800,0,98800,6426.0,1.35,6427.35
14/10/2009,64.0,64.5,1.0,1.57%,104410,0,104410,6726.0,0.0,6726.0
13/10/2009,65.0,63.5,-2.5,-3.79%,138510,0,138510,8955.0,0.0,8955.0
12/10/2009,64.0,66.0,3.0,4.76%,215460,0,215460,14004.0,0.0,14004.0
09/10/2009,64.0,63.0,0.0,0,144010,0,144010,9139.0,1.32,9140.32
08/10/2009,63.0,63.0,1.5,2.44%,124120,0,124120,7759.0,0.0,7759.0
07/10/2009,60.5,61.5,2.5,4.24%,98230,0,98230,6009.0,0.0,6009.0
06/10/2009,58.0,59.0,1.0,1.72%,128770,0,128770,7474.0,1.815,7475.815
05/10/2009,60.0,58.0,0.0,0,65430,0,65430,3810.0,0.0,3810.0
02/10/2009,57.5,58.0,-2.0,-3.33%,53780,0,53780,3097.0,0.0,3097.0
01/10/2009,62.5,60.0,0.0,0,91360,0,91360,5621.0,0.0,5621.0
30/09/2009,58.5,60.0,2.5,4.35%,259270,0,259270,15420.0,0.0,15420.0
29/09/2009,57.5,57.5,0.0,0,142300,0,142300,8196.0,0.0,8196.0
28/09/2009,58.0,57.5,-1.0,-1.71%,95020,0,95020,5473.0,0.0,5473.0
25/09/2009,59.0,58.5,-0.5,-0.85%,53100,0,53100,3128.0,0.0,3128.0
24/09/2009,57.5,59.0,0.0,0,55520,0,55520,3232.0,0.0,3232.0
23/09/2009,59.5,59.0,-0.5,-0.84%,53150,0,53150,3163.0,0.0,3163.0
22/09/2009,60.0,59.5,-2.0,-3.25%,71340,0,71340,4249.0,0.0,4249.0
21/09/2009,62.5,61.5,0.0,0,66210,0,66210,4123.0,0.0,4123.0
18/09/2009,60.0,61.5,2.5,4.24%,147780,0,147780,8822.0,0.0,8822.0
17/09/2009,59.5,59.0,-1.0,-1.67%,89520,0,89520,5307.0,0.0,5307.0
16/09/2009,70.0,60.0,-1.0,-1.64%,121640,0,121640,7374.0,0.0,7374.0
15/09/2009,62.5,61.0,-1.5,-2.40%,45320,0,45320,2770.0,0.0,2770.0
14/09/2009,63.0,62.5,0.0,0,68670,0,68670,4339.0,0.0,4339.0
11/09/2009,61.5,62.5,2.5,4.17%,221290,0,221290,13541.0,0.0,13541.0
10/09/2009,59.5,60.0,0.5,0.84%,120340,0,120340,7179.0,0.0,7179.0
09/09/2009,61.0,59.5,-0.5,-0.83%,72310,0,72310,4357.0,0.0,4357.0
08/09/2009,59.5,60.0,2.5,4.35%,147740,0,147740,8688.0,0.0,8688.0
07/09/2009,58.5,57.5,-1.0,-1.71%,107460,0,107460,6157.0,0.0,6157.0
04/09/2009,60.0,58.5,-1.0,-1.68%,206390,0,206390,12208.0,0.0,12208.0
03/09/2009,60.0,59.5,-2.5,-4.03%,138120,0,138120,8291.0,0.0,8291.0
01/09/2009,61.5,62.0,-1.0,-1.59%,120370,0,120370,7411.0,0.0,7411.0
31/08/2009,64.5,63.0,0.5,0.80%,77150,0,77150,4912.0,0.0,4912.0
28/08/2009,61.5,62.5,2.5,4.17%,210950,0,210950,12926.0,0.0,12926.0
27/08/2009,59.5,60.0,2.0,3.45%,177380,0,177380,10469.0,0.0,10469.0
26/08/2009,57.0,58.0,-0.5,-0.85%,0,0,109890,0.0,0.0,0.0
25/08/2009,59.5,58.5,-0.5,-0.85%,109970,0,109970,6460.0,0.0,6460.0
24/08/2009,58.0,59.0,2.5,4.42%,0,0,206870,0.0,0.0,0.0
21/08/2009,56.5,56.5,0.0,0,0,0,156120,0.0,0.0,0.0
20/08/2009,56.0,56.5,0.0,0,0,0,153450,0.0,0.0,0.0
19/08/2009,56.0,56.5,1.0,1.80%,0,0,174960,0.0,0.0,0.0
18/08/2009,54.0,55.5,-0.5,-0.89%,0,0,288130,0.0,0.0,0.0
17/08/2009,56.0,56.0,0.0,0,0,0,259480,0.0,0.0,0.0
14/08/2009,56.0,56.0,2.5,4.67%,0,0,504160,0.0,0.0,0.0
13/08/2009,53.5,53.5,2.5,4.90%,0,0,104440,0.0,0.0,0.0
12/08/2009,50.5,51.0,2.0,4.08%,0,0,257890,0.0,0.0,0.0
11/08/2009,47.0,49.0,1.4,2.94%,0,0,99920,0.0,0.0,0.0
10/08/2009,47.7,47.6,0.3,0.63%,0,0,13420,0.0,0.0,0.0
07/08/2009,47.5,47.3,-0.2,-0.42%,0,0,30770,0.0,0.0,0.0
06/08/2009,48.0,47.5,-0.5,-1.04%,0,0,112250,0.0,0.0,0.0
05/08/2009,47.3,48.0,0.7,1.48%,0,0,133510,0.0,0.0,0.0
04/08/2009,47.3,47.3,1.5,3.28%,0,0,91300,0.0,0.0,0.0
03/08/2009,45.8,45.8,0.0,0,0,0,34540,0.0,0.0,0.0
31/07/2009,44.9,45.8,1.3,2.92%,0,0,57070,0.0,0.0,0.0
30/07/2009,42.8,44.5,0.0,0,0,0,44380,0.0,0.89,0.89
29/07/2009,44.5,44.5,-1.1,-2.41%,0,0,21800,0.0,0.0,0.0
28/07/2009,46.1,45.6,-2.2,-4.60%,0,0,20430,0.0,0.0,0.0
27/07/2009,46.8,47.8,1.2,2.58%,0,0,66610,0.0,0.0,0.0
24/07/2009,46.6,46.6,2.2,4.95%,0,0,134800,0.0,0.0,0.0
23/07/2009,43.3,44.4,1.1,2.54%,0,0,45310,0.0,0.0,0.0
22/07/2009,43.7,43.3,1.3,3.10%,0,0,60410,0.0,0.0,0.0
21/07/2009,42.0,42.0,1.0,2.44%,0,0,15230,0.0,0.0,0.0
20/07/2009,42.5,41.0,-1.7,-3.98%,0,0,8930,0.0,0.0,0.0
17/07/2009,40.6,42.7,0.2,0.47%,16100,0,16100,678.0,0.0,678.0
16/07/2009,43.5,42.5,0.6,1.43%,11390,0,11390,492.0,0.0,492.0
15/07/2009,41.5,41.9,0.4,0.96%,9350,0,9350,390.0,0.0,390.0
14/07/2009,42.0,41.5,-0.5,-1.19%,46620,0,46620,1946.0,0.0,1946.0
13/07/2009,42.0,42.0,-0.7,-1.64%,31250,0,31250,1308.0,0.0,1308.0
10/07/2009,42.8,42.7,-0.3,-0.70%,18070,0,18070,780.0,0.0,780.0
09/07/2009,44.4,43.0,-1.4,-3.15%,27360,0,27360,1177.0,0.0,1177.0
08/07/2009,41.6,44.4,1.4,3.26%,25900,0,25900,1109.0,0.0,1109.0
07/07/2009,44.1,43.0,-1.1,-2.49%,20710,0,20710,896.0,0.0,896.0
06/07/2009,43.9,44.1,2.1,5.00%,94480,0,94480,4157.0,0.0,4157.0
03/07/2009,40.0,42.0,0.5,1.20%,11480,0,11480,473.0,0.0,473.0
02/07/2009,40.5,41.5,1.0,2.47%,28230,0,28230,1171.0,0.0,1171.0
01/07/2009,40.5,40.5,-2.1,-4.93%,0,0,83370,0.0,0.0,0.0
30/06/2009,45.0,42.6,-2.2,-4.91%,40350,0,40350,1739.0,0.0,1739.0
29/06/2009,44.3,44.8,-1.1,-2.40%,10250,0,10250,459.0,0.0,459.0
26/06/2009,45.5,45.9,0.4,0.88%,41170,0,41170,1881.0,0.0,1881.0
25/06/2009,47.7,45.5,-0.1,-0.22%,78130,0,78130,3610.0,0.0,3610.0
24/06/2009,45.5,45.6,2.1,4.83%,94000,0,94000,4285.0,0.0,4285.0
23/06/2009,43.4,43.5,-2.1,-4.61%,221240,0,221240,9604.0,0.0,9604.0
22/06/2009,45.6,45.6,-2.3,-4.80%,40840,0,40840,1863.0,0.0,1863.0
19/06/2009,49.4,47.9,0.7,1.48%,70150,0,70150,3361.0,0.0,3361.0
18/06/2009,47.1,47.2,2.2,4.89%,154660,0,154660,7251.0,0.0,7251.0
17/06/2009,43.4,45.0,-0.6,-1.32%,155420,0,155420,6777.0,0.0,6777.0
16/06/2009,45.6,45.6,-2.4,-5.00%,65020,0,65020,2965.0,0.0,2965.0
15/06/2009,48.5,48.0,-2.5,-4.95%,132520,0,132520,6379.0,0.0,6379.0
12/06/2009,53.5,50.5,-1.0,-1.94%,0,0,170210,0.0,0.0,0.0
11/06/2009,50.5,51.5,0.0,0,285230,0,285230,14780.0,0.0,14780.0
10/06/2009,51.5,51.5,-2.5,-4.63%,46020,0,46020,2370.0,0.0,2370.0
09/06/2009,56.0,54.0,-2.5,-4.42%,200190,0,200190,10989.0,0.0,10989.0
08/06/2009,56.5,56.5,2.5,4.63%,70610,0,70610,3989.0,0.0,3989.0
05/06/2009,53.0,54.0,2.5,4.85%,245550,0,245550,13192.0,0.0,13192.0
04/06/2009,50.0,51.5,0.5,0.98%,263680,0,263680,13439.0,0.0,13439.0
03/06/2009,51.0,51.0,2.0,4.08%,398490,0,398490,20323.0,0.0,20323.0
02/06/2009,49.0,49.0,2.3,4.93%,95510,0,95510,4680.0,0.0,4680.0
01/06/2009,46.7,46.7,2.2,4.94%,127090,0,127090,5935.0,0.0,5935.0
29/05/2009,44.9,44.5,1.3,3.01%,77520,0,77520,3419.0,0.0,3419.0
28/05/2009,42.6,43.2,-0.2,-0.46%,63530,0,63530,2742.0,0.0,2742.0
27/05/2009,45.0,43.4,0.2,0.46%,51350,0,51350,2287.0,0.0,2287.0
26/05/2009,43.2,43.2,0.0,0,64130,0,64130,2775.0,0.0,2775.0
25/05/2009,43.0,43.2,2.0,4.85%,98870,0,98870,4267.0,0.0,4267.0
22/05/2009,42.0,41.2,-2.0,-4.63%,83660,0,83660,3484.0,0.0,3484.0
21/05/2009,43.0,43.2,-0.7,-1.59%,118320,0,118320,5092.0,0.0,5092.0
