Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/07/2010,17.8,16.0,-1.2,-6.98%,75200,0,75200,1.23,0.0,1.22717
19/07/2010,17.2,17.3,1.1,6.79%,90300,0,90300,1.55,0.0,1.55156
16/07/2010,15.9,16.2,1.0,6.58%,177300,0,177300,2.87,0.0,2.87136
15/07/2010,14.3,15.3,1.0,6.99%,143400,0,143400,2.18,0.0,2.17643
14/07/2010,13.9,14.3,0.7,5.15%,53900,0,53900,0.77,0.0,0.77019
13/07/2010,14.1,13.6,0.0,0,8500,0,8500,0.12,0.0,0.11596
12/07/2010,13.5,13.9,0.5,3.73%,1400,0,1400,0.02,0.0,0.0191
09/07/2010,13.4,13.7,0.3,2.24%,4600,0,4600,0.06,0.0,0.06144
08/07/2010,13.7,13.0,-0.6,-4.41%,30900,0,30900,0.41,0.0,0.4139
07/07/2010,13.9,13.1,-0.7,-5.07%,9100,0,9100,0.12,0.0,0.12389
06/07/2010,14.0,13.5,-0.7,-4.93%,6900,0,6900,0.1,0.0,0.09505
05/07/2010,14.6,14.2,0.0,0,16300,0,16300,0.23,0.0,0.2309
02/07/2010,14.0,14.1,0.2,1.44%,21000,0,21000,0.3,0.0,0.29777
01/07/2010,13.4,14.3,0.9,6.72%,24700,0,24700,0.34,0.0,0.34312
30/06/2010,13.4,14.0,-0.2,-1.41%,17100,0,17100,0.23,0.0,0.22862
29/06/2010,14.0,14.2,0.8,5.97%,36400,0,36400,0.52,0.0,0.51686
28/06/2010,13.0,13.6,0.5,3.82%,12700,0,12700,0.17,0.0,0.17046
25/06/2010,13.3,13.0,-0.7,-5.11%,25300,0,25300,0.33,0.0,0.3316
24/06/2010,14.0,13.5,-0.6,-4.26%,34900,0,34900,0.48,0.0,0.47737
23/06/2010,13.5,14.0,-0.3,-2.10%,9000,0,9000,0.13,0.0,0.1266
22/06/2010,14.9,14.1,-0.5,-3.42%,11500,0,11500,0.16,0.0,0.16499
21/06/2010,13.9,14.7,0.9,6.52%,100300,0,100300,1.46,0.0,1.45993
18/06/2010,14.5,14.1,-0.6,-4.08%,21700,0,21700,0.3,0.0,0.30015
17/06/2010,14.8,14.3,0.2,1.42%,39900,0,39900,0.59,0.0,0.58686
16/06/2010,13.6,14.3,0.9,6.72%,55000,0,55000,0.77,0.0,0.77328
15/06/2010,15.0,13.8,-0.4,-2.82%,32000,0,32000,0.43,0.0,0.43018
14/06/2010,14.2,14.2,0.9,6.77%,68400,0,68400,0.97,0.0,0.97084
11/06/2010,13.3,13.3,0.8,6.40%,8300,0,8300,0.11,0.0,0.11039
10/06/2010,12.5,12.5,0.8,6.84%,27400,0,27400,0.34,0.0,0.34238
09/06/2010,12.1,11.6,-0.8,-6.45%,17700,0,17700,0.21,0.0,0.20752
08/06/2010,11.7,13.0,0.5,4.00%,27000,0,27000,0.33,0.0,0.33411
07/06/2010,12.5,12.5,-0.9,-6.72%,11500,0,11500,0.14,0.0,0.14375
04/06/2010,13.8,13.0,-0.4,-2.99%,700,0,700,0.01,0.0,0.0094
03/06/2010,13.3,13.5,0.6,4.65%,23400,0,23400,0.31,0.0,0.31438
02/06/2010,12.9,12.9,-0.9,-6.52%,55100,0,55100,0.71,0.0,0.71271
01/06/2010,14.0,14.0,-0.7,-4.76%,41800,0,41800,0.58,0.0,0.57562
31/05/2010,15.5,14.0,-0.5,-3.45%,34200,0,34200,0.5,0.0,0.50367
28/05/2010,14.5,14.5,0.9,6.62%,86200,0,86200,1.25,0.0,1.2498
27/05/2010,13.6,13.6,0.8,6.25%,51900,0,51900,0.71,0.0,0.70584
26/05/2010,12.7,14.3,0.7,5.15%,90100,0,90100,1.15,0.0,1.1496
25/05/2010,13.6,13.6,-1.0,-6.85%,12100,0,12100,0.16,0.0,0.16456
24/05/2010,14.6,14.6,-1.0,-6.41%,200,0,200,0.0,0.0,0.00292
21/05/2010,15.6,15.6,-1.1,-6.59%,100,0,100,0.0,0.0,0.00156
20/05/2010,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2010,16.7,16.7,-1.2,-6.70%,700,0,700,0.01,0.0,0.01169
18/05/2010,17.9,17.9,-1.3,-6.77%,1300,0,1300,0.02,0.0,0.02327
17/05/2010,19.2,19.2,-1.4,-6.80%,2100,0,2100,0.04,0.0,0.04032
14/05/2010,20.6,20.6,-1.5,-6.79%,1000,0,1000,0.02,0.0,0.0206
13/05/2010,22.1,22.1,-1.6,-6.75%,2600,0,2600,0.06,0.0,0.05746
12/05/2010,24.3,21.3,-1.5,-6.58%,34200,0,34200,0.81,0.0,0.81019
11/05/2010,22.8,22.8,1.4,6.54%,15000,0,15000,0.34,0.0,0.342
10/05/2010,21.4,21.4,1.4,7.00%,12800,0,12800,0.27,0.0,0.27392
07/05/2010,20.3,20.3,1.3,6.84%,46400,0,46400,0.93,0.0,0.9268
06/05/2010,19.0,19.0,1.2,6.74%,74100,0,74100,1.41,0.0,1.4077
05/05/2010,17.8,17.8,1.1,6.59%,8500,0,8500,0.15,0.0,0.1513
04/05/2010,16.7,16.7,1.0,6.37%,3700,0,3700,0.06,0.0,0.06179
29/04/2010,15.0,15.9,1.0,6.71%,26300,0,26300,0.41,0.0,0.41173
28/04/2010,14.7,15.0,0.9,6.38%,20200,0,20200,0.3,0.0,0.30057
27/04/2010,14.3,14.3,0.9,6.72%,28700,0,28700,0.4,0.0,0.4043
26/04/2010,13.4,13.4,0.8,6.35%,35700,0,35700,0.48,0.0,0.47838
22/04/2010,12.5,12.7,0.8,6.72%,72700,0,72700,0.91,0.0,0.91479
21/04/2010,11.9,11.9,0.7,6.25%,7200,0,7200,0.09,0.0,0.08568
20/04/2010,10.9,11.3,0.7,6.60%,10200,0,10200,0.11,0.0,0.11449
19/04/2010,10.6,10.7,0.7,7.00%,15300,0,15300,0.16,0.0,0.16241
16/04/2010,10.3,10.0,0.3,3.09%,5900,0,5900,0.06,0.0,0.05888
15/04/2010,9.6,9.7,0.6,6.59%,21200,0,21200,0.21,0.0,0.20532
14/04/2010,9.1,9.4,-0.1,-1.05%,1500,0,1500,0.01,0.0,0.01371
13/04/2010,9.4,9.5,0.1,1.06%,4100,0,4100,0.04,0.0,0.03879
12/04/2010,9.6,9.2,0.0,0,5300,0,5300,0.05,0.0,0.04996
09/04/2010,9.2,9.2,0.2,2.22%,3500,0,3500,0.03,0.0,0.03214
08/04/2010,8.6,9.2,0.6,6.98%,10700,0,10700,0.1,0.0,0.09647
07/04/2010,8.6,8.6,-0.1,-1.15%,100,0,100,0.0,0.0,0.00086
06/04/2010,8.7,9.0,0.0,0,1500,0,1500,0.01,0.0,0.01305
05/04/2010,9.0,9.0,0.0,0,1100,0,1100,0.01,0.0,0.0099
02/04/2010,9.0,9.0,0.2,2.27%,100,0,100,0.0,0.0,0.0009
01/04/2010,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2010,8.9,8.9,-0.1,-1.11%,3500,0,3500,0.03,0.0,0.03095
30/03/2010,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2010,9.0,9.0,0.0,0,6100,0,6100,0.06,0.0,0.055
26/03/2010,9.1,8.9,-0.1,-1.11%,8500,0,8500,0.08,0.0,0.07632
25/03/2010,9.0,9.0,-0.1,-1.10%,1600,0,1600,0.01,0.0,0.0144
24/03/2010,9.1,9.1,0.0,0,9700,0,9700,0.09,0.0,0.08833
23/03/2010,9.0,9.0,0.2,2.27%,3900,0,3900,0.04,0.0,0.03534
22/03/2010,8.8,8.8,-0.1,-1.12%,100,0,100,0.0,0.0,0.00088
19/03/2010,8.9,8.9,0.2,2.30%,2300,0,2300,0.02,0.0,0.02057
18/03/2010,9.1,8.9,-0.2,-2.20%,2100,0,2100,0.02,0.0,0.01827
17/03/2010,9.1,9.1,0.1,1.11%,100,0,100,0.0,0.0,0.00091
16/03/2010,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
15/03/2010,9.0,9.0,0.1,1.12%,3800,0,3800,0.03,0.0,0.0341
12/03/2010,8.8,9.0,0.2,2.27%,1000,0,1000,0.01,0.0,0.00888
11/03/2010,8.8,8.8,0.0,0,300,0,300,0.0,0.0,0.00264
10/03/2010,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2010,8.9,8.8,0.1,1.15%,1400,0,1400,0.01,0.0,0.01235
08/03/2010,8.7,8.8,0.4,4.76%,5000,0,5000,0.04,0.0,0.0437
05/03/2010,8.3,8.5,0.2,2.41%,2600,0,2600,0.02,0.0,0.02189
04/03/2010,9.0,8.2,-0.4,-4.65%,2000,0,2000,0.02,0.0,0.01668
03/03/2010,8.6,8.6,0.0,0,100,0,100,0.0,0.0,0.00086
02/03/2010,8.6,8.6,-0.3,-3.37%,100,0,100,0.0,0.0,0.00086
01/03/2010,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2010,8.6,9.0,0.0,0,1600,0,1600,0.01,0.0,0.01418
25/02/2010,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2010,9.0,9.0,-0.2,-2.17%,3900,0,3900,0.04,0.0,0.03503
23/02/2010,9.2,9.2,-0.1,-1.08%,500,0,500,0.0,0.0,0.0046
22/02/2010,9.3,9.3,0.6,6.90%,100,0,100,0.0,0.0,0.00093
12/02/2010,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2010,8.7,8.7,0.5,6.10%,100,0,100,0.0,0.0,0.00087
10/02/2010,8.2,8.2,-0.2,-2.38%,1300,0,1300,0.01,0.0,0.01066
09/02/2010,8.4,8.4,-0.6,-6.67%,1100,0,1100,0.01,0.0,0.00928
08/02/2010,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2010,9.0,9.0,-0.4,-4.26%,500,0,500,0.0,0.0,0.0045
04/02/2010,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2010,9.4,9.4,0.2,2.17%,100,0,100,0.0,0.0,0.00094
02/02/2010,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2010,10.0,10.1,0.6,6.32%,6700,0,6700,0.07,0.0,0.06747
29/01/2010,9.5,9.5,0.6,6.74%,4400,0,4400,0.04,0.0,0.04177
28/01/2010,9.0,9.0,-0.3,-3.23%,3000,0,3000,0.03,0.0,0.02682
27/01/2010,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2010,9.3,9.4,0.5,5.62%,1600,0,1600,0.01,0.0,0.01493
25/01/2010,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2010,8.9,8.9,0.1,1.14%,1400,0,1400,0.01,0.0,0.01246
21/01/2010,8.8,8.8,-0.2,-2.22%,300,0,300,0.0,0.0,0.00264
20/01/2010,9.1,9.0,0.0,0,700,0,700,0.01,0.0,0.00632
19/01/2010,9.0,9.0,0.2,2.27%,100,0,100,0.0,0.0,0.0009
18/01/2010,8.8,8.8,-0.5,-5.38%,700,0,700,0.01,0.0,0.00616
15/01/2010,9.3,9.3,-0.7,-7.00%,800,0,800,0.01,0.0,0.00744
14/01/2010,10.2,9.9,-0.1,-1.00%,1200,0,1200,0.01,0.0,0.01194
13/01/2010,10.0,10.0,0.2,2.04%,200,0,200,0.0,0.0,0.002
12/01/2010,9.8,9.8,-0.2,-2.00%,500,0,500,0.0,0.0,0.0049
11/01/2010,10.0,10.0,0.2,2.04%,700,0,700,0.01,0.0,0.007
08/01/2010,10.0,9.5,-0.5,-5.00%,5300,0,5300,0.05,0.0,0.05169
07/01/2010,10.0,10.0,0.1,1.01%,100,0,100,0.0,0.0,0.001
06/01/2010,9.6,10.1,-0.1,-0.98%,2700,0,2700,0.03,0.0,0.02669
05/01/2010,10.3,10.1,0.0,0,3300,0,3300,0.03,0.0,0.03355
04/01/2010,10.0,10.2,0.6,6.25%,1600,0,1600,0.02,0.0,0.01622
31/12/2009,9.6,9.6,-0.3,-3.03%,1300,0,1300,0.01,0.0,0.01248
30/12/2009,10.0,10.0,0.5,5.26%,1800,0,1800,0.02,0.0,0.0179
29/12/2009,9.4,9.7,0.5,5.43%,11400,0,11400,0.11,0.0,0.10871
28/12/2009,9.4,9.4,0.6,6.82%,5100,0,5100,0.05,0.0,0.04714
25/12/2009,8.8,8.8,0.5,6.02%,2600,0,2600,0.02,0.0,0.02288
24/12/2009,8.5,8.2,-0.6,-6.82%,4300,0,4300,0.04,0.0,0.03572
23/12/2009,8.8,8.8,-0.5,-5.38%,100,0,100,0.0,0.0,0.00088
22/12/2009,9.3,9.3,-0.6,-6.06%,700,0,700,0.01,0.0,0.00651
21/12/2009,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2009,9.9,9.9,0.4,4.21%,300,0,300,0.0,0.0,0.00297
17/12/2009,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2009,9.5,9.5,0.4,4.40%,100,0,100,0.0,0.0,0.00095
15/12/2009,9.5,9.0,-0.5,-5.26%,2000,0,2000,0.02,0.0,0.01815
14/12/2009,9.5,9.5,-0.2,-2.06%,300,0,300,0.0,0.0,0.00285
11/12/2009,9.8,9.7,-0.1,-1.02%,700,0,700,0.01,0.0,0.00676
10/12/2009,9.8,9.3,-0.5,-5.10%,1400,0,1400,0.01,0.0,0.01367
09/12/2009,9.7,10.0,0.0,0,2100,0,2100,0.02,0.0,0.02068
08/12/2009,10.0,10.0,0.0,0,800,0,800,0.01,0.0,0.008
07/12/2009,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
04/12/2009,10.0,9.6,0.0,0,1700,0,1700,0.02,0.0,0.01694
03/12/2009,9.6,9.6,-0.5,-4.95%,100,0,100,0.0,0.0,0.00096
02/12/2009,10.0,10.6,0.4,3.92%,700,0,700,0.01,0.0,0.00706
01/12/2009,10.2,10.2,0.6,6.25%,4100,0,4100,0.04,0.0,0.04182
30/11/2009,9.5,9.9,0.6,6.45%,300,0,300,0.0,0.0,0.00289
27/11/2009,9.3,9.4,-0.6,-6.00%,1900,0,1900,0.02,0.0,0.0177
26/11/2009,10.0,9.9,-0.7,-6.60%,1900,0,1900,0.02,0.0,0.01891
25/11/2009,11.0,10.6,-0.7,-6.19%,2300,0,2300,0.02,0.0,0.02446
24/11/2009,11.2,11.4,0.2,1.79%,1200,0,1200,0.01,0.0,0.01358
23/11/2009,11.5,11.0,-0.7,-5.98%,3400,0,3400,0.04,0.0,0.038
20/11/2009,11.7,11.7,0.1,0.86%,200,0,200,0.0,0.0,0.00234
19/11/2009,11.6,11.6,-0.4,-3.33%,800,0,800,0.01,0.0,0.00928
18/11/2009,12.0,12.0,0.0,0,900,0,900,0.01,0.0,0.0108
17/11/2009,12.5,12.0,0.3,2.56%,4500,0,4500,0.05,0.0,0.05408
16/11/2009,11.1,12.4,0.7,5.98%,2000,0,2000,0.02,0.0,0.02339
13/11/2009,11.7,11.7,0.7,6.36%,2000,0,2000,0.02,0.0,0.0234
12/11/2009,12.0,10.6,-0.7,-6.19%,9800,0,9800,0.11,0.0,0.10819
11/11/2009,10.7,11.4,0.0,0,4800,0,4800,0.05,0.0,0.05402
10/11/2009,11.4,11.4,-0.8,-6.56%,2500,0,2500,0.03,0.0,0.0285
09/11/2009,12.3,12.2,-0.9,-6.87%,500,0,500,0.01,0.0,0.00611
06/11/2009,13.2,12.2,-0.4,-3.17%,1700,0,1700,0.02,0.0,0.02234
05/11/2009,12.1,12.8,0.8,6.67%,4100,0,4100,0.05,0.0,0.05149
04/11/2009,12.0,12.0,0.6,5.26%,2500,0,2500,0.03,0.0,0.03
03/11/2009,11.2,11.5,-0.5,-4.17%,3000,0,3000,0.03,0.0,0.0342
02/11/2009,13.2,11.6,-0.8,-6.45%,10000,0,10000,0.12,0.0,0.12029
30/10/2009,12.1,12.6,0.8,6.78%,10000,0,10000,0.12,0.0,0.12431
29/10/2009,11.6,11.6,-0.8,-6.45%,3000,0,3000,0.04,0.0,0.0354
28/10/2009,12.4,12.4,-0.9,-6.77%,14700,0,14700,0.18,0.0,0.18241
27/10/2009,13.3,13.3,-1.0,-6.99%,4000,0,4000,0.05,0.0,0.0532
26/10/2009,14.3,14.3,-1.0,-6.54%,2100,0,2100,0.03,0.0,0.03003
23/10/2009,16.3,14.3,-1.0,-6.54%,12600,0,12600,0.19,0.0,0.19249
22/10/2009,15.7,15.7,1.0,6.80%,52500,0,52500,0.81,0.0,0.80579
21/10/2009,13.9,14.8,0.9,6.47%,33800,0,33800,0.5,0.0,0.4971
20/10/2009,13.9,14.0,0.9,6.87%,37300,0,37300,0.52,0.0,0.51987
19/10/2009,13.2,13.2,0.8,6.45%,46400,0,46400,0.61,0.0,0.60985
16/10/2009,12.7,12.0,-0.4,-3.23%,8000,0,8000,0.1,0.0,0.09924
15/10/2009,12.3,12.4,0.8,6.90%,28000,0,28000,0.35,0.0,0.34698
14/10/2009,11.2,11.9,0.7,6.25%,19500,0,19500,0.23,0.0,0.22671
13/10/2009,11.2,11.1,-0.1,-0.89%,1600,0,1600,0.02,0.0,0.01787
12/10/2009,11.3,11.3,0.2,1.80%,2200,0,2200,0.02,0.0,0.0247
09/10/2009,11.0,11.2,0.5,4.67%,21100,0,21100,0.23,0.0,0.23398
08/10/2009,10.6,10.8,0.2,1.89%,16400,0,16400,0.17,0.0,0.17487
07/10/2009,10.5,10.6,0.1,0.95%,4300,0,4300,0.05,0.0,0.04556
06/10/2009,10.4,10.5,0.2,1.94%,2200,0,2200,0.02,0.0,0.02299
05/10/2009,10.3,10.4,0.1,0.97%,1300,0,1300,0.01,0.0,0.01342
02/10/2009,10.3,10.3,-0.2,-1.90%,1000,0,1000,0.01,0.0,0.0103
01/10/2009,10.7,10.4,-0.2,-1.89%,7900,0,7900,0.08,0.0,0.08271
30/09/2009,10.6,10.5,-0.1,-0.94%,6100,0,6100,0.06,0.0,0.0645
29/09/2009,10.6,10.6,0.0,0,3300,0,3300,0.03,0.0,0.03498
28/09/2009,10.7,10.5,0.0,0,5800,0,5800,0.06,0.0,0.06154
25/09/2009,10.6,10.6,0.0,0,14000,0,14000,0.15,0.0,0.14665
24/09/2009,10.5,10.7,-0.1,-0.93%,5200,0,5200,0.06,0.0,0.05525
23/09/2009,10.8,10.8,0.0,0,13000,0,13000,0.14,0.0,0.1406
22/09/2009,11.0,10.8,0.1,0.93%,1300,0,1300,0.01,0.0,0.01408
21/09/2009,10.7,10.5,-0.4,-3.67%,20900,0,20900,0.22,0.0,0.22355
18/09/2009,10.8,10.9,-0.1,-0.91%,3200,0,3200,0.03,0.0,0.03473
17/09/2009,11.3,10.9,-0.4,-3.54%,5700,0,5700,0.06,0.0,0.06256
16/09/2009,11.2,11.3,0.4,3.67%,4500,0,4500,0.05,0.0,0.05084
15/09/2009,11.0,11.0,0.0,0,15900,0,15900,0.17,0.0,0.17259
14/09/2009,10.7,11.0,-0.1,-0.90%,10100,0,10100,0.11,0.0,0.11087
11/09/2009,11.3,11.0,-0.4,-3.51%,2700,0,2700,0.03,0.0,0.0301
10/09/2009,11.2,11.3,0.1,0.89%,3000,0,3000,0.03,0.0,0.03413
09/09/2009,11.3,11.0,-0.1,-0.90%,5300,0,5300,0.06,0.0,0.05927
08/09/2009,11.1,11.1,0.7,6.73%,4100,0,4100,0.05,0.0,0.04551
07/09/2009,11.4,10.3,-0.6,-5.50%,3700,0,3700,0.04,0.0,0.03852
04/09/2009,10.8,10.8,-0.2,-1.82%,12900,0,12900,0.14,0.0,0.14008
03/09/2009,11.1,11.0,-0.3,-2.65%,2300,0,2300,0.03,0.0,0.0254
01/09/2009,11.3,11.4,-0.2,-1.72%,2500,0,2500,0.03,0.0,0.02815
31/08/2009,11.6,11.5,0.4,3.60%,2400,0,2400,0.03,0.0,0.02783
28/08/2009,11.0,11.3,0.3,2.73%,9300,0,9300,0.1,0.0,0.10341
27/08/2009,11.0,11.0,0.1,0.92%,3300,0,3300,0.04,0.0,0.0363
26/08/2009,11.0,10.8,0.3,2.86%,0,0,2200,0.0,0.0,0.0
25/08/2009,10.5,10.5,-0.5,-4.55%,2400,0,2400,0.03,0.0,0.02516
24/08/2009,11.0,11.0,0.0,0,0,0,800,0.0,0.0,0.0
21/08/2009,10.5,11.1,0.4,3.74%,0,0,4300,0.0,0.0,0.0
20/08/2009,10.8,10.8,-0.4,-3.57%,0,0,7400,0.0,0.0,0.0
19/08/2009,11.3,11.2,-0.8,-6.67%,0,0,16500,0.0,0.0,0.0
18/08/2009,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2009,12.1,12.0,0.5,4.35%,0,0,1400,0.0,0.0,0.0
14/08/2009,11.5,11.7,0.6,5.41%,0,0,3500,0.0,0.0,0.0
13/08/2009,11.3,10.7,-0.6,-5.31%,0,0,22700,0.0,0.0,0.0
12/08/2009,11.9,11.7,0.3,2.63%,0,0,3900,0.0,0.0,0.0
11/08/2009,12.0,11.5,-0.5,-4.17%,0,0,4100,0.0,0.0,0.0
10/08/2009,12.1,12.0,-0.9,-6.98%,0,0,6300,0.0,0.0,0.0
07/08/2009,13.5,12.7,0.0,0,0,0,8300,0.0,0.0,0.0
06/08/2009,12.7,12.7,0.8,6.72%,0,0,29600,0.0,0.0,0.0
05/08/2009,11.0,12.0,0.7,6.19%,0,0,18300,0.0,0.0,0.0
04/08/2009,11.4,11.0,0.0,0,0,0,900,0.0,0.0,0.0
03/08/2009,11.0,10.9,-0.2,-1.80%,0,0,1300,0.0,0.0,0.0
31/07/2009,11.1,11.1,0.1,0.91%,0,0,200,0.0,0.0,0.0
30/07/2009,11.0,11.0,0.3,2.80%,0,0,300,0.0,0.0,0.0
29/07/2009,10.8,10.7,-0.7,-6.14%,0,0,3600,0.0,0.0,0.0
28/07/2009,11.7,11.2,-0.8,-6.67%,0,0,300,0.0,0.0,0.0
27/07/2009,12.4,11.6,0.0,0,0,0,4000,0.0,0.0,0.0
24/07/2009,11.6,11.6,0.7,6.42%,0,0,4900,0.0,0.0,0.0
23/07/2009,10.8,10.9,0.7,6.86%,0,0,16000,0.0,0.0,0.0
22/07/2009,10.2,10.2,0.3,3.03%,0,0,100,0.0,0.0,0.0
21/07/2009,9.4,9.6,-0.2,-2.04%,0,0,1400,0.0,0.0,0.0
20/07/2009,9.8,9.9,-0.6,-5.71%,0,0,1300,0.0,0.0,0.0
17/07/2009,10.5,10.5,-0.6,-5.41%,3400,0,3400,0.04,0.0,0.0357
16/07/2009,11.1,11.1,0.6,5.71%,2000,0,2000,0.02,0.0,0.0222
15/07/2009,10.5,10.5,-0.1,-0.94%,1600,0,1600,0.02,0.0,0.01682
14/07/2009,10.5,10.8,0.0,0,3000,0,3000,0.03,0.0,0.03168
13/07/2009,11.1,10.5,0.0,0,2000,0,2000,0.02,0.0,0.0216
10/07/2009,11.0,10.4,-0.5,-4.59%,5600,0,5600,0.06,0.0,0.05857
09/07/2009,11.0,11.0,0.2,1.85%,2200,0,2200,0.02,0.0,0.02391
08/07/2009,10.7,11.0,-0.1,-0.90%,1200,0,1200,0.01,0.0,0.0129
07/07/2009,11.9,11.0,-0.4,-3.51%,3300,0,3300,0.04,0.0,0.03663
06/07/2009,12.0,11.5,0.2,1.77%,2900,0,2900,0.03,0.0,0.03298
03/07/2009,11.2,11.4,0.7,6.54%,400,0,400,0.0,0.0,0.00452
02/07/2009,10.8,10.7,0.6,5.94%,2600,0,2600,0.03,0.0,0.02772
01/07/2009,10.0,11.0,0.3,2.80%,2800,0,2800,0.03,0.0,0.02841
30/06/2009,10.6,11.5,0.5,4.55%,5800,0,5800,0.06,0.0,0.06196
29/06/2009,11.0,11.0,-0.2,-1.79%,6700,0,6700,0.07,0.0,0.0737
26/06/2009,11.5,11.3,0.5,4.63%,1900,0,1900,0.02,0.0,0.02129
25/06/2009,11.8,10.5,-0.6,-5.41%,0,0,2800,0.0,0.0,0.0
24/06/2009,11.0,11.1,0.7,6.73%,0,0,5600,0.0,0.0,0.0
23/06/2009,11.5,10.3,-0.7,-6.36%,0,0,11900,0.0,0.0,0.0
22/06/2009,11.1,11.0,-0.3,-2.65%,0,0,4300,0.0,0.0,0.0
19/06/2009,12.7,11.1,-0.8,-6.72%,0,0,12500,0.0,0.0,0.0
18/06/2009,11.7,12.4,0.7,5.98%,0,0,3800,0.0,0.0,0.0
17/06/2009,11.8,12.0,0.1,0.84%,0,0,6100,0.0,0.0,0.0
16/06/2009,13.1,11.9,-0.7,-5.56%,0,0,3400,0.0,0.0,0.0
15/06/2009,13.0,12.6,-0.9,-6.67%,11300,0,11300,0.14,0.0,0.14242
12/06/2009,13.9,13.2,0.2,1.54%,0,0,5200,0.0,0.0,0.0
11/06/2009,12.2,13.1,0.8,6.50%,18100,0,18100,0.23,0.0,0.23486
10/06/2009,13.8,12.0,-0.9,-6.98%,17600,0,17600,0.22,0.0,0.2158
09/06/2009,12.9,12.9,0.8,6.61%,39500,0,39500,0.51,0.0,0.50789
08/06/2009,12.1,12.1,0.7,6.14%,6300,0,6300,0.08,0.0,0.07623
05/06/2009,11.4,11.4,0.7,6.54%,25700,0,25700,0.29,0.0,0.29298
04/06/2009,10.5,10.9,0.6,5.83%,36500,0,36500,0.39,0.0,0.39219
03/06/2009,10.5,10.5,-0.2,-1.87%,10800,0,10800,0.11,0.0,0.11149
02/06/2009,10.9,10.6,0.4,3.92%,11900,0,11900,0.13,0.0,0.12684
01/06/2009,9.8,10.3,0.6,6.19%,12000,0,12000,0.12,0.0,0.12256
29/05/2009,9.5,10.0,-0.2,-1.96%,17200,0,17200,0.17,0.0,0.16633
28/05/2009,10.2,10.2,-0.7,-6.42%,2800,0,2800,0.03,0.0,0.02856
27/05/2009,11.2,10.8,0.3,2.86%,27300,0,27300,0.3,0.0,0.29877
26/05/2009,10.5,10.5,0.6,6.06%,18900,0,18900,0.2,0.0,0.19779
25/05/2009,9.5,9.9,0.6,6.45%,22500,0,22500,0.22,0.0,0.22163
22/05/2009,9.4,9.4,0.6,6.82%,26100,0,26100,0.24,0.0,0.2425
21/05/2009,8.7,8.9,0.5,5.95%,10600,0,10600,0.09,0.0,0.09364
20/05/2009,8.2,8.6,0.5,6.17%,23900,0,23900,0.2,0.0,0.20171
19/05/2009,8.2,8.1,0.2,2.53%,8400,0,8400,0.07,0.0,0.0679
18/05/2009,8.0,7.9,0.0,0,1800,0,1800,0.01,0.0,0.0143
15/05/2009,7.3,7.9,0.1,1.28%,6400,0,6400,0.05,0.0,0.05052
14/05/2009,8.1,7.7,0.1,1.32%,1500,0,1500,0.01,0.0,0.01166
13/05/2009,7.2,7.6,-0.1,-1.30%,2900,0,2900,0.02,0.0,0.02195
12/05/2009,7.4,7.7,0.5,6.94%,9500,0,9500,0.07,0.0,0.0728
11/05/2009,6.7,7.3,0.1,1.39%,1000,0,1000,0.01,0.0,0.0072
08/05/2009,6.9,7.4,0.0,0,1300,0,1300,0.01,0.0,0.00939
07/05/2009,7.8,7.2,-0.2,-2.70%,700,0,700,0.01,0.0,0.00516
06/05/2009,8.2,7.4,-0.3,-3.90%,6000,0,6000,0.04,0.0,0.0446
05/05/2009,6.8,7.6,0.3,4.11%,7100,0,7100,0.05,0.0,0.05482
04/05/2009,6.7,7.4,0.4,5.71%,5500,0,5500,0.04,0.0,0.04042
29/04/2009,7.5,6.8,-0.4,-5.56%,3100,0,3100,0.02,0.0,0.02156
28/04/2009,6.8,7.3,0.0,0,600,0,600,0.0,0.0,0.0043
27/04/2009,7.1,7.3,0.2,2.82%,5500,0,5500,0.04,0.0,0.04031
24/04/2009,8.0,7.0,-0.5,-6.67%,8900,0,8900,0.06,0.0,0.06291
