Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/10/2009,24.5,24.2,0.2,0.83%,208790,0,208790,4999.0,0.0,4999.0
05/10/2009,24.4,24.0,0.1,0.42%,222870,0,222870,5331.0,3.12,5334.12
02/10/2009,23.9,23.9,-1.2,-4.78%,387180,0,387180,9261.0,0.759,9261.759
01/10/2009,26.0,25.1,-1.3,-4.92%,302620,0,302620,7665.0,0.0,7665.0
30/09/2009,26.2,26.4,1.2,4.76%,1007730,0,1007730,26540.0,0.0,26540.0
29/09/2009,24.5,25.2,1.2,5.00%,552360,0,552360,13842.0,5.544,13847.544
28/09/2009,25.3,24.0,-0.8,-3.23%,429740,0,429740,10472.0,1.912,10473.912
25/09/2009,24.8,24.8,0.0,0,195390,0,195390,4866.0,1.736,4867.736
24/09/2009,25.6,24.8,-0.7,-2.75%,296070,0,296070,7435.0,0.0,7435.0
23/09/2009,26.6,25.5,-0.4,-1.54%,493150,0,493150,12765.0,0.0,12765.0
22/09/2009,26.3,25.9,-1.0,-3.72%,441600,0,441600,11542.0,0.0,11542.0
21/09/2009,26.4,26.9,1.1,4.26%,673060,0,673060,18057.0,1.62,18058.62
18/09/2009,25.8,25.8,0.0,0,322690,0,322690,8311.0,3.612,8314.612
17/09/2009,26.0,25.8,0.2,0.78%,261900,0,261900,6764.0,1.82,6765.82
16/09/2009,70.0,25.6,-0.7,-2.66%,246160,0,246160,6354.0,0.0,6354.0
15/09/2009,26.0,26.3,0.0,0,451510,0,451510,11615.0,0.0,11615.0
14/09/2009,26.4,26.3,1.1,4.37%,912980,0,912980,24028.0,2.112,24030.112
11/09/2009,24.5,25.2,1.2,5.00%,539540,0,539540,13499.0,0.0,13499.0
10/09/2009,24.0,24.0,0.0,0,332400,0,332400,7961.0,0.0,7961.0
09/09/2009,23.0,24.0,1.0,4.35%,480300,0,480300,11260.0,0.0,11260.0
08/09/2009,23.5,23.0,-0.1,-0.43%,549810,0,549810,12690.0,2.277,12692.277
07/09/2009,23.2,23.1,-1.2,-4.94%,297410,0,297410,6889.0,1.155,6890.155
04/09/2009,25.5,24.3,-1.2,-4.71%,290610,0,290610,7196.0,0.972,7196.972
03/09/2009,24.1,25.5,0.5,2.00%,497400,0,497400,12486.0,0.0,12486.0
01/09/2009,23.8,25.0,1.1,4.60%,875670,0,875670,21447.0,0.0,21447.0
31/08/2009,23.9,23.9,1.1,4.82%,848950,0,848950,20285.0,0.0,20285.0
28/08/2009,22.8,22.8,1.0,4.59%,202990,0,202990,4628.0,0.0,4628.0
27/08/2009,21.0,21.8,1.0,4.81%,578700,0,578700,12536.0,2.071,12538.071
26/08/2009,20.8,20.8,-0.3,-1.42%,0,0,331470,0.0,0.0,0.0
25/08/2009,21.5,21.1,-0.9,-4.09%,500010,0,500010,10657.0,0.0,10657.0
24/08/2009,22.2,22.0,0.8,3.77%,0,0,481790,0.0,0.0,0.0
21/08/2009,21.2,21.2,1.0,4.95%,0,0,611680,0.0,0.0,0.0
20/08/2009,19.5,20.2,0.7,3.59%,0,0,559620,0.0,0.0,0.0
19/08/2009,19.1,19.5,0.5,2.63%,0,0,343460,0.0,0.507,0.507
18/08/2009,18.6,19.0,0.0,0,0,0,218600,0.0,1.482,1.482
17/08/2009,19.0,19.0,0.0,0,0,0,269320,0.0,0.0,0.0
14/08/2009,19.4,19.0,0.0,0,0,0,194440,0.0,0.0,0.0
13/08/2009,19.0,19.0,0.0,0,0,0,459250,0.0,0.0,0.0
12/08/2009,19.5,19.0,-0.8,-4.04%,0,0,456230,0.0,0.0,0.0
11/08/2009,20.1,19.8,0.6,3.13%,0,0,707930,0.0,2.607,2.607
10/08/2009,19.2,19.2,0.9,4.92%,0,0,222970,0.0,0.0,0.0
07/08/2009,17.5,18.3,0.8,4.57%,0,0,599470,0.0,0.0,0.0
06/08/2009,17.4,17.5,0.3,1.74%,0,0,231270,0.0,0.7002,0.7002
05/08/2009,17.4,17.2,-0.2,-1.15%,0,0,129460,0.0,0.0,0.0
04/08/2009,17.4,17.4,-0.1,-0.57%,0,0,130990,0.0,1.464,1.464
03/08/2009,17.4,17.5,-0.2,-1.13%,0,0,185000,0.0,0.0,0.0
31/07/2009,17.3,17.7,0.6,3.51%,0,0,95760,0.0,0.0,0.0
30/07/2009,17.3,17.1,-0.2,-1.16%,0,0,119350,0.0,0.0,0.0
29/07/2009,17.3,17.3,0.4,2.37%,0,0,167950,0.0,0.845,0.845
28/07/2009,16.7,16.9,-0.4,-2.31%,0,0,184010,0.0,0.0,0.0
27/07/2009,17.3,17.3,-0.9,-4.95%,0,0,373970,0.0,0.0,0.0
24/07/2009,18.2,18.2,0.8,4.60%,0,0,276520,0.0,0.0,0.0
23/07/2009,16.7,17.4,0.7,4.19%,0,0,102640,0.0,0.0,0.0
22/07/2009,16.7,16.7,0.0,0,0,0,166630,0.0,0.0,0.0
21/07/2009,16.6,16.7,0.5,3.09%,0,0,110260,0.0,0.0,0.0
20/07/2009,16.3,16.2,-0.7,-4.14%,0,0,123380,0.0,0.0,0.0
17/07/2009,16.6,16.9,0.1,0.60%,73310,0,73310,1231.0,0.0,1231.0
16/07/2009,17.3,16.8,0.2,1.20%,86430,0,86430,1470.0,1.02,1471.02
15/07/2009,16.1,16.6,0.5,3.11%,49790,0,49790,832.0,0.0,832.0
14/07/2009,16.5,16.1,-0.4,-2.42%,137830,0,137830,2233.0,0.0,2233.0
13/07/2009,16.8,16.5,-0.6,-3.51%,68050,0,68050,1131.0,0.0,1131.0
10/07/2009,17.3,17.1,-0.6,-3.39%,78620,0,78620,1360.0,1.062,1361.062
09/07/2009,17.5,17.7,-0.2,-1.12%,340130,0,340130,5903.0,0.0,5903.0
08/07/2009,18.3,17.9,-0.8,-4.28%,145190,0,145190,2647.0,0.0,2647.0
07/07/2009,18.7,18.7,0.0,0,232000,0,232000,4340.0,0.0,4340.0
06/07/2009,18.3,18.7,0.7,3.89%,155090,0,155090,2869.0,1.134,2870.134
03/07/2009,17.0,18.0,0.8,4.65%,139020,0,139020,2423.0,0.0,2423.0
02/07/2009,17.0,17.2,0.8,4.88%,165460,0,165460,2799.0,0.0,2799.0
01/07/2009,16.8,16.4,-0.4,-2.38%,155540,0,155540,2576.0,0.0,2576.0
30/06/2009,17.6,16.8,-0.7,-4.00%,106750,0,106750,1845.0,0.0,1845.0
29/06/2009,17.8,17.5,-0.5,-2.78%,147520,0,147520,2637.0,0.0,2637.0
26/06/2009,18.8,18.0,-0.2,-1.10%,222370,0,222370,4077.0,0.0,4077.0
25/06/2009,18.2,18.2,0.8,4.60%,292950,0,292950,5328.0,0.0,5328.0
24/06/2009,17.4,17.4,0.8,4.82%,104400,0,104400,1817.0,0.0,1817.0
23/06/2009,16.6,16.6,-0.8,-4.60%,294390,0,294390,4888.0,0.0,4888.0
22/06/2009,17.6,17.4,-0.8,-4.40%,228970,0,228970,4002.0,0.0,4002.0
19/06/2009,19.4,18.2,-0.9,-4.71%,301480,0,301480,5601.0,0.0,5601.0
18/06/2009,20.0,19.1,-0.5,-2.55%,424850,0,424850,8235.0,0.0,8235.0
17/06/2009,19.6,19.6,-1.0,-4.85%,162710,0,162710,3189.0,0.0,3189.0
16/06/2009,20.6,20.6,-1.0,-4.63%,7950,0,7950,164.0,0.0,164.0
15/06/2009,21.6,21.6,-1.1,-4.85%,366420,0,366420,7939.0,0.0,7939.0
12/06/2009,23.4,22.7,0.4,1.79%,0,0,628310,0.0,0.0,0.0
11/06/2009,21.9,22.3,1.0,4.69%,300750,0,300750,6659.0,0.0,6659.0
10/06/2009,21.4,21.3,-1.1,-4.91%,537590,0,537590,11485.0,0.0,11485.0
09/06/2009,22.4,22.4,1.0,4.67%,1148960,0,1148960,25683.0,1.08691,25684.08691
08/06/2009,21.4,21.4,1.0,4.90%,67970,0,67970,1455.0,0.535,1455.535
05/06/2009,20.4,20.4,0.9,4.62%,167130,0,167130,3409.0,1.02,3410.02
04/06/2009,19.0,19.5,0.9,4.84%,455660,0,455660,8792.0,0.0,8792.0
03/06/2009,18.9,18.6,-0.6,-3.13%,286510,0,286510,5384.0,0.0,5384.0
02/06/2009,19.5,19.2,0.3,1.59%,550500,0,550500,10511.0,0.0,10511.0
01/06/2009,19.0,18.9,0.5,2.72%,325070,0,325070,6159.0,0.0,6159.0
29/05/2009,18.4,18.4,0.8,4.55%,459880,0,459880,8440.0,0.0,8440.0
28/05/2009,16.3,17.6,0.8,4.76%,176690,0,176690,3003.0,1.87214,3004.87214
27/05/2009,17.3,16.8,-0.8,-4.55%,429890,0,429890,7313.0,0.0,7313.0
26/05/2009,18.4,17.6,-0.7,-3.83%,396550,0,396550,7032.0,0.0,7032.0
25/05/2009,17.7,18.3,0.8,4.57%,489010,0,489010,8855.0,0.0,8855.0
22/05/2009,17.5,17.5,-0.9,-4.89%,166390,0,166390,2914.0,0.0,2914.0
21/05/2009,19.5,18.4,-0.9,-4.66%,339760,0,339760,6464.0,0.0,6464.0
20/05/2009,18.8,19.3,0.9,4.89%,562130,0,562130,10745.0,0.0,10745.0
19/05/2009,18.4,18.4,0.0,0,527660,0,527660,9679.0,0.0,9679.0
18/05/2009,17.5,17.6,0.8,4.76%,319940,0,319940,5580.0,0.0,5580.0
15/05/2009,16.5,16.8,0.8,5.00%,340360,0,340360,5671.0,0.0,5671.0
14/05/2009,16.0,16.0,-0.4,-2.44%,186290,0,186290,2977.0,0.0,2977.0
13/05/2009,16.5,16.4,0.0,0,312580,0,312580,5142.0,0.0,5142.0
12/05/2009,15.7,16.5,0.4,2.48%,200130,0,200130,3226.0,0.0,3226.0
11/05/2009,15.9,16.1,0.2,1.26%,321890,0,321890,5176.0,0.0,5176.0
08/05/2009,16.1,15.9,-0.2,-1.24%,237450,0,237450,3808.0,0.0,3808.0
07/05/2009,16.1,16.1,0.0,0,255160,0,255160,4103.0,0.0,4103.0
06/05/2009,16.4,15.4,0.0,0,829490,0,829490,13440.0,0.0,13440.0
05/05/2009,15.8,15.8,0.7,4.64%,74390,0,74390,1175.0,0.0,1175.0
04/05/2009,15.1,15.1,0.7,4.86%,30790,0,30790,465.0,0.0,465.0
29/04/2009,14.4,14.4,0.6,4.35%,357540,0,357540,5142.0,0.0,5142.0
28/04/2009,12.6,13.8,0.6,4.55%,530130,0,530130,6851.0,0.0,6851.0
27/04/2009,13.2,13.2,-0.6,-4.35%,95730,0,95730,1264.0,0.0,1264.0
24/04/2009,13.8,13.8,-0.7,-4.83%,106860,0,106860,1475.0,0.0,1475.0
23/04/2009,15.0,14.5,-0.5,-3.33%,273710,0,273710,4041.0,0.0,4041.0
22/04/2009,15.0,15.0,0.5,3.45%,311640,0,311640,4644.0,0.0,4644.0
21/04/2009,14.5,14.5,-0.7,-4.61%,337340,0,337340,4893.0,0.0,4893.0
20/04/2009,15.2,15.2,-0.7,-4.40%,55680,0,55680,846.0,0.0,846.0
17/04/2009,16.4,15.9,-0.8,-4.79%,370890,0,370890,5939.0,0.0,5939.0
16/04/2009,17.7,16.7,-0.8,-4.57%,582570,0,582570,9823.0,0.0,9823.0
15/04/2009,17.6,17.5,-0.9,-4.89%,339260,0,339260,5969.0,0.0,5969.0
14/04/2009,18.4,18.4,0.0,0,433340,0,433340,8000.0,0.0,8000.0
13/04/2009,18.4,18.4,0.8,4.55%,342290,0,342290,6297.0,0.0,6297.0
10/04/2009,17.6,17.6,0.8,4.76%,120120,0,120120,2114.0,0.0,2114.0
09/04/2009,17.2,16.8,-0.8,-4.55%,575060,0,575060,9750.0,0.0,9750.0
08/04/2009,18.0,17.6,-0.9,-4.86%,524580,0,524580,9411.0,0.0,9411.0
07/04/2009,18.3,18.5,0.8,4.52%,466350,0,466350,8561.0,0.0,8561.0
03/04/2009,17.7,17.7,0.8,4.73%,355850,0,355850,6298.0,0.0,6298.0
02/04/2009,16.9,16.9,0.8,4.97%,415600,0,415600,7010.0,0.0,7010.0
01/04/2009,16.0,16.1,0.7,4.55%,270270,0,270270,4308.0,0.0,4308.0
31/03/2009,16.1,15.4,-0.7,-4.35%,281540,0,281540,4433.0,0.0,4433.0
30/03/2009,15.0,16.1,0.7,4.55%,569340,0,569340,8950.0,0.0,8950.0
27/03/2009,15.4,15.4,0.7,4.76%,420250,0,420250,6469.0,0.0,6469.0
26/03/2009,14.7,14.7,0.7,5.00%,307250,0,307250,4516.0,0.0,4516.0
25/03/2009,13.4,14.0,0.6,4.48%,261830,0,261830,3615.0,0.0,3615.0
24/03/2009,13.4,13.4,0.6,4.69%,131900,0,131900,1767.0,0.0,1767.0
23/03/2009,13.2,12.8,-0.4,-3.03%,147970,0,147970,1903.0,0.0,1903.0
20/03/2009,13.0,13.2,-0.3,-2.22%,161170,0,161170,2133.0,0.0,2133.0
19/03/2009,14.2,13.5,-0.7,-4.93%,293620,0,293620,4113.0,0.0,4113.0
18/03/2009,14.1,14.2,0.6,4.41%,332960,0,332960,4694.0,0.0,4694.0
17/03/2009,13.5,13.6,0.6,4.62%,296350,0,296350,4018.0,0.0,4018.0
16/03/2009,13.0,13.0,0.0,0,121540,0,121540,1572.0,0.0,1572.0
13/03/2009,13.4,13.0,-0.2,-1.52%,221050,0,221050,2913.0,0.0,2913.0
12/03/2009,13.1,13.2,0.6,4.76%,691670,0,691670,9032.0,0.0,9032.0
11/03/2009,12.6,12.6,0.6,5.00%,13850,0,13850,175.0,0.0,175.0
10/03/2009,12.0,12.0,0.5,4.35%,54020,0,54020,648.0,0.0,648.0
09/03/2009,11.2,11.5,0.5,4.55%,73950,0,73950,843.0,0.0,843.0
06/03/2009,10.6,11.0,0.2,1.85%,78070,0,78070,845.0,0.0,845.0
05/03/2009,10.9,10.8,0.3,2.86%,168800,0,168800,1819.0,0.0,1819.0
04/03/2009,10.4,10.5,0.0,0,57600,0,57600,603.0,0.0,603.0
03/03/2009,10.5,10.5,-0.2,-1.87%,30890,0,30890,323.0,0.0,323.0
02/03/2009,10.6,10.7,0.1,0.94%,53320,0,53320,571.0,0.0,571.0
27/02/2009,10.5,10.6,0.1,0.95%,106640,0,106640,1139.0,0.0,1139.0
26/02/2009,10.8,10.5,-0.3,-2.78%,166520,0,166520,1760.0,0.0,1760.0
25/02/2009,10.6,10.8,0.5,4.85%,94560,0,94560,1008.0,0.0,1008.0
24/02/2009,10.3,10.3,-0.4,-3.74%,151000,0,151000,1555.0,0.0,1555.0
23/02/2009,11.0,10.7,-0.5,-4.46%,72300,0,72300,785.0,0.0,785.0
20/02/2009,11.2,11.2,0.5,4.67%,206840,0,206840,2311.0,0.0,2311.0
19/02/2009,10.7,10.7,0.5,4.90%,36300,0,36300,388.0,0.0,388.0
18/02/2009,10.2,10.2,-0.4,-3.77%,267950,0,267950,2718.0,0.0,2718.0
17/02/2009,10.7,10.6,-0.5,-4.50%,562120,0,562120,6054.0,0.0,6054.0
16/02/2009,11.1,11.1,-0.5,-4.31%,298000,0,298000,3308.0,0.0,3308.0
13/02/2009,11.6,11.6,-0.6,-4.92%,0,0,33070,0.0,0.0,0.0
12/02/2009,12.2,12.2,-0.6,-4.69%,22900,0,22900,279.0,0.0,279.0
11/02/2009,12.8,12.8,-0.6,-4.48%,10730,0,10730,137.0,0.0,137.0
10/02/2009,13.4,13.4,-0.7,-4.96%,41210,0,41210,552.0,0.0,552.0
09/02/2009,14.1,14.1,-0.7,-4.73%,92160,0,92160,1301.0,0.0,1301.0
06/02/2009,14.8,14.8,-0.7,-4.52%,58430,0,58430,866.0,0.0,866.0
05/02/2009,15.8,15.5,-0.8,-4.91%,62020,0,62020,967.0,0.0,967.0
04/02/2009,16.5,16.3,-0.7,-4.12%,46300,0,46300,765.0,0.0,765.0
03/02/2009,16.6,17.0,-0.1,-0.58%,54920,0,54920,921.0,0.0,921.0
02/02/2009,17.1,17.1,-0.7,-3.93%,56660,0,56660,980.0,0.0,980.0
23/01/2009,17.8,17.8,0.1,0.56%,15290,0,15290,272.0,0.0,272.0
22/01/2009,17.5,17.7,0.5,2.91%,17990,0,17990,320.0,0.0,320.0
21/01/2009,17.0,17.2,0.0,0,29490,0,29490,506.0,0.0,506.0
20/01/2009,17.6,17.2,-0.7,-3.91%,52520,0,52520,908.0,0.0,908.0
19/01/2009,17.9,17.9,-0.3,-1.65%,10880,0,10880,195.0,0.0,195.0
16/01/2009,18.2,18.2,0.0,0,34260,0,34260,624.0,0.0,624.0
15/01/2009,18.3,18.2,-0.5,-2.67%,29600,0,29600,542.0,0.0,542.0
14/01/2009,18.6,18.7,0.0,0,44780,0,44780,840.0,0.0,840.0
13/01/2009,18.8,18.7,-0.1,-0.53%,50060,0,50060,935.0,0.0,935.0
12/01/2009,19.0,18.8,0.0,0,61270,0,61270,1151.0,0.0,1151.0
09/01/2009,18.8,18.8,0.0,0,47820,0,47820,899.0,0.0,899.0
08/01/2009,18.8,18.8,0.1,0.53%,62510,0,62510,1174.0,0.0,1174.0
07/01/2009,18.8,18.7,0.1,0.54%,55890,0,55890,1051.0,0.0,1051.0
06/01/2009,18.8,18.6,0.4,2.20%,56430,0,56430,1059.0,0.0,1059.0
05/01/2009,18.0,18.2,0.0,0,21190,0,21190,384.0,0.0,384.0
02/01/2009,18.4,18.2,-0.6,-3.19%,69270,0,69270,1270.0,0.0,1270.0
31/12/2008,19.3,18.8,-0.5,-2.59%,106130,0,106130,2020.0,0.39,2020.39
30/12/2008,19.6,19.3,-0.3,-1.53%,181110,0,181110,3517.0,0.0,3517.0
29/12/2008,19.8,19.6,-0.2,-1.01%,52630,0,52630,1037.0,0.0,1037.0
26/12/2008,19.5,19.8,0.3,1.54%,22780,0,22780,448.0,0.0,448.0
25/12/2008,20.1,19.5,-0.4,-2.01%,46820,0,46820,932.0,42.60062,974.60062
24/12/2008,19.3,19.9,-0.2,-1.00%,32250,0,32250,633.0,55.35,688.35
23/12/2008,21.0,20.1,-0.6,-2.90%,232580,0,232580,4817.0,74.68469,4891.68469
22/12/2008,20.7,20.7,0.9,4.55%,31540,0,31540,653.0,0.0,653.0
19/12/2008,19.8,19.8,0.9,4.76%,15490,0,15490,307.0,0.56192,307.56192
18/12/2008,18.9,18.9,0.9,5.00%,9470,0,9470,179.0,0.0,179.0
17/12/2008,17.5,18.0,0.1,0.56%,37110,0,37110,659.0,0.0,659.0
16/12/2008,18.3,17.9,-0.9,-4.79%,55940,0,55940,1011.0,0.0,1011.0
15/12/2008,18.9,18.8,0.7,3.87%,0,0,31900,0.0,0.0,0.0
12/12/2008,17.9,18.1,0.6,3.43%,0,0,142620,0.0,0.0,0.0
11/12/2008,17.3,17.5,0.2,1.16%,0,0,35990,0.0,0.0,0.0
10/12/2008,17.5,17.3,-0.7,-3.89%,0,0,30080,0.0,0.0,0.0
09/12/2008,17.4,18.0,0.6,3.45%,0,0,45560,0.0,0.0,0.0
08/12/2008,17.5,17.4,-0.4,-2.25%,0,0,76550,0.0,0.0,0.0
05/12/2008,17.5,17.8,0.1,0.56%,0,0,85880,0.0,0.0,0.0
04/12/2008,17.2,17.7,0.5,2.91%,0,0,53970,0.0,0.0,0.0
03/12/2008,17.0,17.2,0.1,0.58%,0,0,25500,0.0,0.0,0.0
02/12/2008,16.9,17.1,-0.4,-2.29%,0,0,54940,0.0,0.0,0.0
01/12/2008,17.5,17.5,0.0,0,0,0,70080,0.0,0.0,0.0
28/11/2008,17.0,17.5,0.8,4.79%,0,0,57810,0.0,0.0,0.0
27/11/2008,16.8,16.7,-0.2,-1.18%,0,0,84330,0.0,0.0,0.0
26/11/2008,17.0,16.9,-0.6,-3.43%,0,0,70180,0.0,0.0,0.0
25/11/2008,17.7,17.5,-0.9,-4.89%,0,0,107740,0.0,0.0,0.0
24/11/2008,18.6,18.4,-0.9,-4.66%,0,0,92320,0.0,0.0,0.0
21/11/2008,19.3,19.3,-1.0,-4.93%,0,0,260020,0.0,0.0,0.0
20/11/2008,20.3,20.3,-1.0,-4.69%,0,0,132660,0.0,0.0,0.0
19/11/2008,21.9,21.3,-2.2,-9.36%,0,0,179890,0.0,0.0,0.0
18/11/2008,23.0,23.5,6.0,34.29%,0,0,180230,0.0,0.0,0.0
17/11/2008,23.5,23.6,0.1,0.43%,0,0,275030,0.0,0.0,0.0
14/11/2008,24.2,23.5,0.3,1.29%,0,0,166500,0.0,0.0,0.0
13/11/2008,22.9,23.2,0.2,0.87%,0,0,172920,0.0,5.85,5.85
12/11/2008,23.0,23.0,-0.1,-0.43%,0,0,234620,0.0,0.0,0.0
11/11/2008,23.1,23.1,1.1,5.00%,0,0,492620,0.0,0.0,0.0
10/11/2008,22.0,22.0,1.0,4.76%,0,0,78050,0.0,0.0,0.0
07/11/2008,20.8,21.0,-0.8,-3.67%,0,0,108160,0.0,0.0,0.0
06/11/2008,21.8,21.8,-1.1,-4.80%,0,0,161050,0.0,0.0,0.0
05/11/2008,22.9,22.9,1.0,4.57%,0,0,267320,0.0,2.29,2.29
04/11/2008,20.8,21.9,1.0,4.78%,0,0,233360,0.0,0.0,0.0
03/11/2008,21.0,20.9,-0.1,-0.48%,0,0,48900,0.0,0.0,0.0
31/10/2008,21.0,21.0,0.4,1.94%,0,0,69830,0.0,2.06,2.06
30/10/2008,20.8,20.6,-2.6,-11.21%,0,0,62610,0.0,2.04,2.04
29/10/2008,21.4,20.4,0.0,0,0,0,172920,0.0,0.0,0.0
28/10/2008,20.4,20.4,-1.0,-4.67%,0,0,108160,0.0,0.0,0.0
27/10/2008,21.4,21.4,-1.1,-4.89%,0,0,201050,0.0,0.0,0.0
24/10/2008,22.5,22.5,-1.1,-4.66%,0,0,77710,0.0,0.0,0.0
23/10/2008,23.6,23.6,-1.2,-4.84%,0,0,13140,0.0,0.0,0.0
22/10/2008,24.8,24.8,-1.3,-4.98%,0,0,65210,0.0,0.0,0.0
21/10/2008,27.2,26.1,-1.3,-4.74%,0,0,70040,0.0,0.0,0.0
20/10/2008,27.4,27.4,-1.4,-4.86%,0,0,20180,0.0,0.0,0.0
17/10/2008,30.5,28.8,-1.5,-4.95%,0,0,56530,0.0,0.0,0.0
16/10/2008,30.3,30.3,-1.5,-4.72%,0,0,86940,0.0,0.0,0.0
15/10/2008,30.9,31.8,-0.7,-2.15%,0,0,217830,0.0,0.0,0.0
14/10/2008,32.5,32.5,1.5,4.84%,0,0,32420,0.0,0.0,0.0
13/10/2008,29.8,31.0,-0.2,-0.64%,0,0,65510,0.0,0.0,0.0
10/10/2008,31.2,31.2,-1.6,-4.88%,0,0,76650,0.0,0.0,0.0
09/10/2008,32.8,32.8,-1.7,-4.93%,0,0,107280,0.0,0.0,0.0
08/10/2008,34.5,34.5,-1.8,-4.96%,0,0,91270,0.0,0.0,0.0
07/10/2008,36.3,36.3,-1.9,-4.97%,0,0,65180,0.0,0.0,0.0
06/10/2008,38.2,38.2,-2.0,-4.98%,0,0,19200,0.0,0.0,0.0
03/10/2008,40.0,40.2,-0.4,-0.99%,0,0,18960,0.0,0.0,0.0
02/10/2008,40.5,40.6,-1.0,-2.40%,0,0,94040,0.0,0.0,0.0
01/10/2008,41.6,41.6,-2.1,-4.81%,0,0,95840,0.0,0.0,0.0
30/09/2008,43.7,43.7,-2.3,-5.00%,0,0,300,0.0,0.0,0.0
29/09/2008,44.3,46.0,-0.5,-1.08%,0,0,39570,0.0,0.0,0.0
26/09/2008,46.9,46.5,1.8,4.03%,0,0,40880,0.0,0.0,0.0
25/09/2008,44.3,44.7,2.1,4.93%,0,0,68280,0.0,0.0,0.0
24/09/2008,42.1,42.6,-1.0,-2.29%,0,0,62800,0.0,0.0,0.0
23/09/2008,41.9,43.6,2.0,4.81%,0,0,193830,0.0,0.0,0.0
22/09/2008,41.6,41.6,1.9,4.79%,0,0,250,0.0,0.0,0.0
19/09/2008,39.7,39.7,1.8,4.75%,0,0,33710,0.0,0.0,0.0
18/09/2008,37.9,37.9,-1.9,-4.77%,0,0,182490,0.0,0.0,0.0
17/09/2008,39.8,39.8,-2.0,-4.78%,0,0,122850,0.0,0.0,0.0
16/09/2008,44.0,41.8,-2.2,-5.00%,0,0,73960,0.0,0.0,0.0
15/09/2008,44.0,44.0,-1.6,-3.51%,0,0,50460,0.0,0.0,0.0
12/09/2008,45.6,45.6,-2.4,-5.00%,0,0,253500,0.0,0.0,0.0
11/09/2008,46.5,48.0,1.5,3.23%,0,0,66590,0.0,0.0,0.0
10/09/2008,49.0,46.5,-2.4,-4.91%,0,0,34340,0.0,0.0,0.0
09/09/2008,49.5,48.9,1.4,2.95%,0,0,64630,0.0,0.0,0.0
08/09/2008,47.5,47.5,0.6,1.28%,0,0,57410,0.0,0.0,0.0
05/09/2008,45.6,46.9,-0.4,-0.85%,0,0,18690,0.0,0.0,0.0
04/09/2008,46.0,47.3,-0.2,-0.42%,0,0,27810,0.0,0.0,0.0
03/09/2008,47.5,47.5,0.0,0,0,0,194590,0.0,0.0,0.0
29/08/2008,47.5,47.5,-2.4,-4.81%,0,0,31820,0.0,0.0,0.0
28/08/2008,50.5,49.9,-2.6,-4.95%,0,0,24760,0.0,0.0,0.0
27/08/2008,57.5,52.5,-2.5,-4.55%,0,0,33390,0.0,0.0,0.0
26/08/2008,55.5,55.0,2.0,3.77%,0,0,91040,0.0,0.0,0.0
25/08/2008,53.0,53.0,2.5,4.95%,0,0,37040,0.0,0.0,0.0
22/08/2008,54.0,50.5,-1.0,-1.94%,0,0,55620,0.0,0.0,0.0
21/08/2008,48.0,51.5,2.1,4.25%,0,0,28100,0.0,0.0,0.0
20/08/2008,49.4,49.4,-2.6,-5.00%,0,0,30360,0.0,0.0,0.0
19/08/2008,54.5,52.0,0.0,0,0,0,166980,0.0,0.0,0.0
18/08/2008,52.0,52.0,2.4,4.84%,0,0,58300,0.0,0.0,0.0
15/08/2008,49.6,49.6,1.4,2.90%,0,0,6820,0.0,0.0,0.0
14/08/2008,45.7,48.2,1.4,2.99%,0,0,40800,0.0,0.0,0.0
13/08/2008,46.1,46.8,-0.2,-0.43%,0,0,72590,0.0,0.0,0.0
12/08/2008,48.4,47.0,0.0,0,0,0,70600,0.0,0.0,0.0
11/08/2008,47.0,47.0,1.3,2.84%,0,0,5430,0.0,0.0,0.0
08/08/2008,45.7,45.7,1.3,2.93%,0,0,45150,0.0,0.0,0.0
07/08/2008,43.2,44.4,1.2,2.78%,0,0,122670,0.0,0.0,0.0
06/08/2008,41.1,43.2,1.2,2.86%,0,0,36830,0.0,0.0,0.0
05/08/2008,42.7,42.0,0.5,1.20%,0,0,57160,0.0,0.0,0.0
04/08/2008,41.5,41.5,1.2,2.98%,0,0,17360,0.0,0.0,0.0
01/08/2008,40.3,40.3,1.1,2.81%,0,0,108040,0.0,0.0,0.0
31/07/2008,38.7,39.2,-0.6,-1.51%,0,0,31590,0.0,0.0,0.0
30/07/2008,39.8,39.8,-1.2,-2.93%,0,0,57330,0.0,0.0,0.0
29/07/2008,42.7,41.0,-0.5,-1.20%,0,0,172380,0.0,0.0,0.0
28/07/2008,41.5,41.5,-1.2,-2.81%,0,0,10030,0.0,0.0,0.0
25/07/2008,42.7,42.7,-1.3,-2.95%,0,0,2080,0.0,0.0,0.0
24/07/2008,44.0,44.0,-1.3,-2.87%,0,0,810,0.0,0.0,0.0
23/07/2008,45.3,45.3,-1.4,-3.00%,0,0,110,0.0,0.0,0.0
22/07/2008,46.7,46.7,-1.4,-2.91%,0,0,10,0.0,0.0,0.0
21/07/2008,48.1,48.1,-1.4,-2.83%,0,0,610,0.0,0.0,0.0
18/07/2008,49.5,49.5,-1.5,-2.94%,0,0,40730,0.0,0.0,0.0
17/07/2008,51.0,51.0,-1.5,-2.86%,0,0,8360,0.0,0.0,0.0
