Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/02/2009,10.8,11.3,0.0,0,4320,0,4320,48.0,0.0,48.0
18/02/2009,11.1,11.3,-0.3,-2.59%,8360,0,8360,94.0,0.0,94.0
17/02/2009,11.6,11.6,-0.6,-4.92%,6610,0,6610,77.0,0.0,77.0
16/02/2009,12.2,12.2,0.0,0,4390,0,4390,53.0,0.0,53.0
13/02/2009,11.7,12.2,-0.1,-0.81%,0,0,3870,0.0,0.0,0.0
12/02/2009,11.7,12.3,0.0,0,7690,0,7690,92.0,0.0,92.0
11/02/2009,11.7,12.3,0.0,0,9070,0,9070,106.0,0.0,106.0
10/02/2009,12.3,12.3,-0.6,-4.65%,1450,0,1450,18.0,0.0,18.0
09/02/2009,13.0,12.9,-0.1,-0.77%,250,0,250,3.0,0.0,3.0
06/02/2009,12.9,13.0,0.0,0,200,0,200,3.0,0.0,3.0
05/02/2009,13.2,13.0,-0.5,-3.70%,310,0,310,4.0,0.0,4.0
04/02/2009,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2009,12.7,13.5,0.2,1.50%,120,0,120,2.0,0.0,2.0
02/02/2009,13.3,13.3,-0.7,-5.00%,1600,0,1600,21.0,0.0,21.0
23/01/2009,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2009,14.0,14.0,0.0,0,80,0,80,1.0,0.0,1.0
21/01/2009,14.0,14.0,0.0,0,1010,0,1010,14.0,0.0,14.0
20/01/2009,13.8,14.0,0.1,0.72%,6000,0,6000,83.0,0.0,83.0
19/01/2009,14.0,13.9,-0.1,-0.71%,2710,0,2710,38.0,0.0,38.0
16/01/2009,14.6,14.0,-0.6,-4.11%,6750,0,6750,95.0,0.0,95.0
15/01/2009,14.6,14.6,-0.7,-4.58%,300,0,300,4.0,0.0,4.0
14/01/2009,15.3,15.3,0.1,0.66%,420,0,420,6.0,0.0,6.0
13/01/2009,15.0,15.2,-0.5,-3.18%,2040,0,2040,31.0,0.0,31.0
12/01/2009,14.4,15.7,0.7,4.67%,8220,0,8220,118.0,0.0,118.0
09/01/2009,14.5,15.0,-0.2,-1.32%,2010,0,2010,29.0,0.0,29.0
08/01/2009,15.2,15.2,-0.8,-5.00%,4010,0,4010,61.0,0.0,61.0
07/01/2009,16.0,16.0,0.7,4.58%,1530,0,1530,24.0,0.0,24.0
06/01/2009,14.6,15.3,0.0,0,3280,0,3280,48.0,0.0,48.0
05/01/2009,15.3,15.3,-0.8,-4.97%,2050,0,2050,31.0,0.0,31.0
02/01/2009,16.0,16.1,-0.6,-3.59%,3400,0,3400,55.0,0.0,55.0
31/12/2008,16.2,16.7,0.5,3.09%,41590,0,41590,682.0,0.0,682.0
30/12/2008,16.0,16.2,0.2,1.25%,21360,0,21360,344.0,0.0,344.0
29/12/2008,15.4,16.0,0.3,1.91%,18770,0,18770,296.0,0.0,296.0
26/12/2008,15.0,15.7,0.1,0.64%,20130,0,20130,313.0,0.0,313.0
25/12/2008,15.5,15.6,0.1,0.65%,17750,0,17750,275.0,0.0,275.0
24/12/2008,15.4,15.5,0.1,0.65%,10490,0,10490,161.0,0.0,161.0
23/12/2008,15.4,15.4,-0.1,-0.65%,11360,0,11360,174.0,0.0,174.0
22/12/2008,15.5,15.5,0.0,0,10370,0,10370,158.0,0.0,158.0
19/12/2008,15.5,15.5,0.0,0,400,0,400,6.0,4.185,10.185
18/12/2008,15.5,15.5,0.0,0,5640,0,5640,87.0,0.0,87.0
17/12/2008,14.8,15.5,0.0,0,12170,0,12170,188.0,0.0,188.0
16/12/2008,15.0,15.5,0.1,0.65%,17830,0,17830,269.0,0.0,269.0
15/12/2008,15.5,15.4,0.4,2.67%,0,0,11860,0.0,0.0,0.0
12/12/2008,14.9,15.0,0.2,1.35%,0,0,8750,0.0,0.0,0.0
11/12/2008,14.8,14.8,0.0,0,0,0,13820,0.0,0.0,0.0
10/12/2008,14.0,14.8,0.2,1.37%,0,0,22140,0.0,0.0,0.0
09/12/2008,14.6,14.6,0.0,0,0,0,12760,0.0,0.0,0.0
08/12/2008,14.6,14.6,0.4,2.82%,0,0,10680,0.0,0.0,0.0
05/12/2008,13.8,14.2,0.0,0,0,0,16050,0.0,0.0,0.0
04/12/2008,13.8,14.2,0.0,0,0,0,20400,0.0,5.6,5.6
03/12/2008,14.5,14.2,-0.6,-4.05%,0,0,11370,0.0,0.0,0.0
02/12/2008,14.3,14.8,-0.2,-1.33%,0,0,10240,0.0,0.0,0.0
01/12/2008,15.4,15.0,0.2,1.35%,0,0,7900,0.0,0.0,0.0
28/11/2008,14.3,14.8,0.0,0,0,0,28830,0.0,6.84604,6.84604
27/11/2008,14.2,14.8,-0.1,-0.67%,0,0,22170,0.0,0.0,0.0
26/11/2008,14.2,14.9,0.0,0,0,0,18130,0.0,0.0,0.0
25/11/2008,14.9,14.9,0.1,0.68%,0,0,2010,0.0,0.0,0.0
24/11/2008,14.8,14.8,0.4,2.78%,0,0,14000,0.0,0.0,0.0
21/11/2008,13.5,14.4,0.4,2.86%,0,0,13560,0.0,0.0,0.0
20/11/2008,13.5,14.0,-0.2,-1.41%,0,0,9800,0.0,0.0,0.0
19/11/2008,14.4,14.2,0.2,1.43%,0,0,800,0.0,0.0,0.0
18/11/2008,13.0,14.0,-0.9,-6.04%,0,0,6930,0.0,0.0,0.0
17/11/2008,13.3,13.4,-0.6,-4.29%,0,0,570,0.0,0.0,0.0
14/11/2008,14.4,14.0,0.2,1.45%,0,0,6280,0.0,0.0,0.0
13/11/2008,13.8,13.8,0.6,4.55%,0,0,2620,0.0,0.0,0.0
12/11/2008,13.1,13.2,-0.5,-3.65%,0,0,7920,0.0,0.0,0.0
11/11/2008,13.7,13.7,-0.4,-2.84%,0,0,8250,0.0,0.0,0.0
10/11/2008,15.0,14.1,-0.5,-3.42%,0,0,12800,0.0,0.0,0.0
07/11/2008,14.6,14.6,-0.7,-4.58%,0,0,3830,0.0,0.0,0.0
06/11/2008,15.3,15.3,-0.2,-1.29%,0,0,8670,0.0,0.0,0.0
05/11/2008,16.0,15.5,0.1,0.65%,0,0,10400,0.0,0.0,0.0
04/11/2008,14.0,15.4,0.7,4.76%,0,0,12430,0.0,0.0,0.0
03/11/2008,15.7,14.7,-0.6,-3.92%,0,0,3760,0.0,0.0,0.0
31/10/2008,14.5,15.3,0.7,4.79%,0,0,18940,0.0,0.0,0.0
30/10/2008,14.6,14.6,0.8,5.80%,0,0,35750,0.0,0.0,0.0
29/10/2008,14.2,14.1,0.5,3.68%,0,0,2620,0.0,0.0,0.0
28/10/2008,13.6,13.6,-0.7,-4.90%,0,0,57330,0.0,0.0,0.0
27/10/2008,14.4,14.3,-0.7,-4.67%,0,0,70300,0.0,0.0,0.0
24/10/2008,15.0,15.0,0.0,0,0,0,8450,0.0,0.0,0.0
23/10/2008,15.0,15.0,0.0,0,0,0,13470,0.0,0.0,0.0
22/10/2008,14.4,15.0,0.0,0,0,0,11200,0.0,0.0,0.0
21/10/2008,15.0,15.0,0.7,4.90%,0,0,11150,0.0,0.0,0.0
20/10/2008,15.2,14.3,-0.7,-4.67%,0,0,3900,0.0,0.0,0.0
17/10/2008,14.5,15.0,0.4,2.74%,0,0,12940,0.0,0.0,0.0
16/10/2008,14.6,14.6,-0.7,-4.58%,0,0,115040,0.0,0.0,0.0
15/10/2008,16.0,15.3,-0.8,-4.97%,0,0,53370,0.0,0.0,0.0
14/10/2008,16.1,16.1,0.7,4.55%,0,0,2800,0.0,0.0,0.0
13/10/2008,15.5,15.4,0.1,0.65%,0,0,5590,0.0,0.0,0.0
10/10/2008,15.3,15.3,-0.8,-4.97%,0,0,41020,0.0,0.0,0.0
09/10/2008,16.1,16.1,-0.8,-4.73%,0,0,75420,0.0,0.0,0.0
08/10/2008,16.2,16.9,0.0,0,0,0,5810,0.0,0.0,0.0
07/10/2008,16.2,16.9,-0.1,-0.59%,0,0,20180,0.0,0.0,0.0
06/10/2008,17.5,17.0,0.0,0,0,0,19700,0.0,0.0,0.0
03/10/2008,17.2,17.0,-0.8,-4.49%,0,0,54170,0.0,0.0,0.0
02/10/2008,17.1,17.8,0.7,4.09%,0,0,5350,0.0,0.0,0.0
01/10/2008,17.1,17.1,0.8,4.91%,0,0,20780,0.0,0.0,0.0
30/09/2008,16.3,16.3,-0.8,-4.68%,0,0,27820,0.0,0.0,0.0
29/09/2008,17.5,17.1,-0.9,-5.00%,0,0,35980,0.0,0.0,0.0
26/09/2008,18.9,18.0,0.0,0,0,0,25650,0.0,0.0,0.0
25/09/2008,17.1,18.0,0.5,2.86%,0,0,10830,0.0,0.0,0.0
24/09/2008,18.0,17.5,-0.5,-2.78%,0,0,15050,0.0,0.0,0.0
23/09/2008,17.1,18.0,0.0,0,0,0,31270,0.0,0.0,0.0
22/09/2008,18.0,18.0,0.8,4.65%,0,0,510,0.0,0.0,0.0
19/09/2008,17.2,17.2,0.8,4.88%,0,0,13450,0.0,0.0,0.0
18/09/2008,16.4,16.4,-0.8,-4.65%,0,0,30680,0.0,0.0,0.0
17/09/2008,17.2,17.2,-0.9,-4.97%,0,0,67190,0.0,0.0,0.0
16/09/2008,18.2,18.1,-0.9,-4.74%,0,0,51910,0.0,0.0,0.0
15/09/2008,19.0,19.0,0.0,0,0,0,48460,0.0,0.0,0.0
12/09/2008,19.0,19.0,-0.9,-4.52%,0,0,68480,0.0,0.0,0.0
11/09/2008,19.9,19.9,-1.0,-4.78%,0,0,27130,0.0,0.0,0.0
10/09/2008,22.0,20.9,-1.1,-5.00%,0,0,44830,0.0,0.0,0.0
09/09/2008,22.4,22.0,-0.4,-1.79%,0,0,51310,0.0,0.0,0.0
08/09/2008,22.7,22.4,0.7,3.23%,0,0,106640,0.0,0.0,0.0
05/09/2008,20.5,21.7,1.0,4.83%,0,0,90050,0.0,0.0,0.0
04/09/2008,20.7,20.7,0.9,4.55%,0,0,96010,0.0,0.0,0.0
03/09/2008,19.8,19.8,0.9,4.76%,0,0,9250,0.0,0.0,0.0
29/08/2008,18.9,18.9,-0.9,-4.55%,0,0,69820,0.0,0.0,0.0
28/08/2008,20.6,19.8,-1.0,-4.81%,0,0,43450,0.0,0.0,0.0
27/08/2008,21.8,20.8,-1.0,-4.59%,0,0,106290,0.0,0.0,0.0
26/08/2008,22.0,21.8,0.5,2.35%,0,0,138480,0.0,0.0,0.0
25/08/2008,20.2,21.3,0.4,1.91%,0,0,72940,0.0,0.0,0.0
22/08/2008,22.0,20.9,-1.1,-5.00%,0,0,68430,0.0,0.0,0.0
21/08/2008,20.9,22.0,0.0,0,0,0,58360,0.0,0.0,0.0
20/08/2008,20.6,22.0,0.4,1.85%,0,0,145680,0.0,10.98693,10.98693
19/08/2008,20.0,21.6,0.9,4.35%,0,0,439360,0.0,0.0,0.0
18/08/2008,21.5,20.7,0.1,0.49%,0,0,224520,0.0,0.0,0.0
15/08/2008,20.6,20.6,0.6,3.00%,0,0,6430,0.0,0.0,0.0
14/08/2008,20.0,20.0,0.5,2.56%,0,0,36470,0.0,0.0,0.0
13/08/2008,19.5,19.5,0.5,2.63%,0,0,38170,0.0,0.0,0.0
12/08/2008,19.0,19.0,0.5,2.70%,0,0,440020,0.0,0.57,0.57
11/08/2008,18.8,18.5,0.2,1.09%,0,0,469480,0.0,0.0,0.0
08/08/2008,17.3,18.3,0.5,2.81%,0,0,141120,0.0,0.0,0.0
07/08/2008,17.8,17.8,-0.5,-2.73%,0,0,337490,0.0,0.0,0.0
06/08/2008,18.3,18.3,0.3,1.67%,0,0,90770,0.0,0.0,0.0
05/08/2008,18.0,18.0,-0.5,-2.70%,0,0,5280,0.0,0.0,0.0
04/08/2008,18.5,18.5,-0.5,-2.63%,0,0,62720,0.0,8.9824,8.9824
01/08/2008,19.0,19.0,-0.5,-2.56%,0,0,126960,0.0,0.0,0.0
31/07/2008,19.5,19.5,-0.6,-2.99%,0,0,410,0.0,0.0,0.0
30/07/2008,20.1,20.1,-0.6,-2.90%,0,0,850,0.0,0.0,0.0
29/07/2008,21.3,20.7,-0.6,-2.82%,0,0,20750,0.0,0.0,0.0
28/07/2008,21.3,21.3,-0.6,-2.74%,0,0,7820,0.0,0.0,0.0
25/07/2008,21.9,21.9,-0.6,-2.67%,0,0,1150,0.0,0.0,0.0
24/07/2008,22.5,22.5,-0.6,-2.60%,0,0,19290,0.0,0.0,0.0
23/07/2008,23.1,23.1,-0.7,-2.94%,0,0,100,0.0,0.0,0.0
22/07/2008,23.8,23.8,-0.7,-2.86%,0,0,80,0.0,0.0,0.0
21/07/2008,24.5,24.5,-0.7,-2.78%,0,0,240,0.0,6.125,6.125
18/07/2008,25.2,25.2,-0.7,-2.70%,0,0,127180,0.0,9.08548,9.08548
17/07/2008,25.9,25.9,-0.7,-2.63%,0,0,39750,0.0,0.0,0.0
16/07/2008,26.6,26.6,-0.8,-2.92%,0,0,33160,0.0,0.0,0.0
15/07/2008,27.9,27.4,-0.5,-1.79%,0,0,62920,0.0,0.0,0.0
14/07/2008,28.0,27.9,0.4,1.45%,0,0,99070,0.0,0.0,0.0
11/07/2008,28.3,27.5,0.0,0,0,0,77630,0.0,2.187,2.187
10/07/2008,27.0,27.5,0.5,1.85%,0,0,45380,0.0,0.0,0.0
09/07/2008,26.0,27.0,0.7,2.66%,0,0,15240,0.0,0.0,0.0
08/07/2008,26.3,26.3,-0.8,-2.95%,0,0,11200,0.0,0.0,0.0
07/07/2008,27.1,27.1,0.7,2.65%,0,0,62400,0.0,0.0,0.0
04/07/2008,26.4,26.4,0.7,2.72%,0,0,4950,0.0,0.0,0.0
03/07/2008,25.0,25.7,0.7,2.80%,0,0,20730,0.0,0.0,0.0
02/07/2008,25.0,25.0,0.7,2.88%,0,0,16210,0.0,0.0,0.0
01/07/2008,24.3,24.3,0.7,2.97%,0,0,6520,0.0,0.0,0.0
30/06/2008,23.0,23.6,0.6,2.61%,0,0,15200,0.0,0.0,0.0
27/06/2008,22.7,23.0,0.3,1.32%,0,0,12220,0.0,0.0,0.0
26/06/2008,22.7,22.7,0.6,2.71%,0,0,15210,0.0,0.0,0.0
25/06/2008,20.9,22.1,0.6,2.79%,0,0,2300,0.0,0.0,0.0
24/06/2008,22.6,21.5,-0.5,-2.27%,0,0,16980,0.0,0.0,0.0
23/06/2008,21.4,22.0,0.0,0,0,0,6840,0.0,0.0,0.0
20/06/2008,21.4,22.0,0.0,0,0,0,11990,0.0,0.0,0.0
19/06/2008,20.8,22.0,0.6,2.80%,0,0,10850,0.0,0.0,0.0
18/06/2008,22.2,21.4,-0.4,-1.83%,0,0,11480,0.0,0.0,0.0
17/06/2008,21.8,21.8,0.4,1.87%,0,0,2020,0.0,0.0,0.0
16/06/2008,21.4,21.4,0.4,1.90%,0,0,3460,0.0,0.0,0.0
13/06/2008,21.0,21.0,0.4,1.94%,0,0,6640,0.0,0.0,0.0
12/06/2008,20.6,20.6,0.4,1.98%,0,0,17560,0.0,0.0,0.0
11/06/2008,19.7,20.2,0.3,1.51%,0,0,6930,0.0,0.0,0.0
10/06/2008,19.9,19.9,0.3,1.53%,0,0,24050,0.0,0.0,0.0
09/06/2008,19.0,19.6,0.3,1.55%,0,0,18280,0.0,0.0,0.0
06/06/2008,18.7,19.3,0.3,1.58%,0,0,36300,0.0,0.0,0.0
05/06/2008,19.0,19.0,-0.3,-1.55%,0,0,100,0.0,0.0,0.0
04/06/2008,19.3,19.3,-0.3,-1.53%,0,0,200,0.0,0.0,0.0
03/06/2008,19.8,19.6,-0.4,-2.00%,0,0,70,0.0,0.0,0.0
02/06/2008,20.0,20.0,-0.4,-1.96%,0,0,90,0.0,0.0,0.0
30/05/2008,20.4,20.4,-0.4,-1.92%,0,0,100,0.0,0.0,0.0
26/05/2008,20.8,20.8,-0.4,-1.89%,0,0,10,0.0,16.14251,16.14251
23/05/2008,21.2,21.2,-0.4,-1.85%,0,0,10,0.0,0.0,0.0
22/05/2008,21.6,21.6,-0.4,-1.82%,0,0,20,0.0,0.0,0.0
21/05/2008,22.0,22.0,-0.4,-1.79%,0,0,100,0.0,0.0,0.0
20/05/2008,22.4,22.4,-2.7,-10.76%,0,0,810,0.0,18.53291,18.53291
19/05/2008,25.2,25.1,-0.5,-1.95%,0,0,1920,0.0,0.0,0.0
16/05/2008,25.6,25.6,-0.5,-1.92%,0,0,7670,0.0,0.0,0.0
15/05/2008,26.1,26.1,-0.5,-1.88%,0,0,13510,0.0,0.0,0.0
14/05/2008,26.6,26.6,-0.5,-1.85%,0,0,11310,0.0,0.0,0.0
13/05/2008,27.1,27.1,-0.5,-1.81%,0,0,22200,0.0,0.0,0.0
12/05/2008,27.6,27.6,-0.5,-1.78%,0,0,12160,0.0,3.41004,3.41004
09/05/2008,27.1,28.1,0.5,1.81%,0,0,24600,0.0,8.00561,8.00561
08/05/2008,27.6,27.6,-0.5,-1.78%,0,0,30830,0.0,0.0,0.0
07/05/2008,28.1,28.1,-0.5,-1.75%,0,0,26350,0.0,0.0,0.0
06/05/2008,28.6,28.6,-0.5,-1.72%,0,0,15530,0.0,0.0,0.0
05/05/2008,29.1,29.1,-0.5,-1.69%,0,0,13580,0.0,0.0,0.0
29/04/2008,29.6,29.6,0.5,1.72%,0,0,13300,0.0,0.0,0.0
28/04/2008,28.1,29.1,0.5,1.75%,0,0,5260,0.0,0.0,0.0
25/04/2008,28.2,28.6,0.0,0,0,0,11230,0.0,0.0,0.0
24/04/2008,28.6,28.6,-0.5,-1.72%,0,0,4580,0.0,0.0,0.0
23/04/2008,29.1,29.1,-0.5,-1.69%,0,0,13000,0.0,0.0,0.0
22/04/2008,29.6,29.6,-0.6,-1.99%,0,0,600,0.0,8.0808,8.0808
21/04/2008,30.2,30.2,-0.6,-1.95%,0,0,2420,0.0,0.0,0.0
18/04/2008,30.8,30.8,0.6,1.99%,0,0,7870,0.0,0.0,0.0
17/04/2008,29.2,30.2,0.5,1.68%,0,0,13990,0.0,0.0,0.0
16/04/2008,29.7,29.7,-0.6,-1.98%,0,0,9740,0.0,0.0,0.0
11/04/2008,30.3,30.3,-0.6,-1.94%,0,0,18390,0.0,0.0,0.0
10/04/2008,30.9,30.9,-0.6,-1.90%,0,0,24000,0.0,0.0,0.0
09/04/2008,31.3,31.5,-0.3,-0.94%,0,0,18350,0.0,0.0,0.0
08/04/2008,31.8,31.8,0.6,1.92%,0,0,26140,0.0,0.0,0.0
07/04/2008,31.2,31.2,0.6,1.96%,0,0,2600,0.0,0.0,0.0
04/04/2008,30.6,30.6,0.3,0.99%,0,0,20,0.0,0.0,0.0
03/04/2008,30.3,30.3,0.3,1.00%,0,0,460,0.0,0.0,0.0
02/04/2008,30.0,30.0,0.2,0.67%,0,0,2300,0.0,0.0,0.0
01/04/2008,29.8,29.8,0.2,0.68%,0,0,10,0.0,0.0,0.0
31/03/2008,29.6,29.6,0.2,0.68%,0,0,600,0.0,0.0,0.0
28/03/2008,29.4,29.4,0.2,0.68%,0,0,3560,0.0,0.0,0.0
27/03/2008,29.2,29.2,0.2,0.69%,0,0,4010,0.0,0.0,0.0
26/03/2008,27.7,29.0,-0.1,-0.34%,0,0,13170,0.0,0.0,0.0
25/03/2008,29.1,29.1,-1.5,-4.90%,0,0,2500,0.0,0.0,0.0
24/03/2008,30.6,30.6,-1.6,-4.97%,0,0,12010,0.0,0.0,0.0
21/03/2008,32.2,32.2,-1.6,-4.73%,0,0,8610,0.0,0.0,0.0
20/03/2008,32.0,33.8,0.3,0.90%,0,0,16100,0.0,0.0,0.0
19/03/2008,32.5,33.5,-0.5,-1.47%,0,0,11130,0.0,0.0,0.0
18/03/2008,34.0,34.0,-1.7,-4.76%,0,0,42350,0.0,0.0,0.0
17/03/2008,36.1,35.7,-1.8,-4.80%,0,0,26700,0.0,0.0,0.0
14/03/2008,37.5,37.5,0.2,0.54%,0,0,13910,0.0,0.0,0.0
13/03/2008,38.0,37.3,0.5,1.36%,0,0,18350,0.0,0.0,0.0
12/03/2008,35.0,36.8,0.7,1.94%,0,0,8920,0.0,1.725,1.725
11/03/2008,36.1,36.1,-1.9,-5.00%,0,0,12700,0.0,0.0,0.0
10/03/2008,39.0,38.0,0.6,1.60%,0,0,62570,0.0,0.0,0.0
07/03/2008,37.4,37.4,1.7,4.76%,0,0,45880,0.0,0.0,0.0
06/03/2008,35.7,35.7,1.7,5.00%,0,0,36770,0.0,0.0,0.0
05/03/2008,34.0,34.0,-1.7,-4.76%,0,0,12130,0.0,0.0,0.0
04/03/2008,35.8,35.7,-1.8,-4.80%,0,0,37430,0.0,0.0,0.0
03/03/2008,38.2,37.5,-1.1,-2.85%,0,0,39040,0.0,0.0,0.0
29/02/2008,40.5,38.6,-1.9,-4.69%,0,0,128060,0.0,0.0,0.0
28/02/2008,40.5,40.5,1.5,3.85%,0,0,48750,0.0,0.0,0.0
27/02/2008,38.8,39.0,1.2,3.17%,0,0,13910,0.0,0.0,0.0
26/02/2008,40.2,37.8,-0.5,-1.31%,0,0,65850,0.0,0.0,0.0
25/02/2008,38.3,38.3,1.8,4.93%,0,0,1770,0.0,0.0,0.0
22/02/2008,36.5,36.5,-1.5,-3.95%,0,0,15550,0.0,0.0,0.0
21/02/2008,38.0,38.0,-2.0,-5.00%,0,0,34900,0.0,0.0,0.0
20/02/2008,40.0,40.0,-1.0,-2.44%,0,0,18100,0.0,0.0,0.0
19/02/2008,40.9,41.0,0.1,0.24%,0,0,24510,0.0,0.0,0.0
18/02/2008,40.9,40.9,-2.1,-4.88%,0,0,33840,0.0,0.0,0.0
15/02/2008,43.5,43.0,-0.5,-1.15%,0,0,4770,0.0,0.0,0.0
14/02/2008,42.0,43.5,0.5,1.16%,0,0,15630,0.0,0.0,0.0
13/02/2008,43.5,43.0,-1.0,-2.27%,0,0,37060,0.0,0.0,0.0
12/02/2008,46.5,44.0,-1.0,-2.22%,0,0,12900,0.0,0.0,0.0
01/02/2008,44.0,45.0,0.0,0,0,0,32810,0.0,0.0,0.0
31/01/2008,44.0,45.0,1.6,3.69%,0,0,32770,0.0,0.0,0.0
30/01/2008,43.4,43.4,2.0,4.83%,0,0,5420,0.0,0.0,0.0
29/01/2008,40.0,41.4,1.9,4.81%,0,0,7620,0.0,0.0,0.0
28/01/2008,39.5,39.5,-0.5,-1.25%,0,0,19480,0.0,0.0,0.0
25/01/2008,39.0,40.0,0.0,0,0,0,16420,0.0,0.0,0.0
24/01/2008,40.0,40.0,-0.2,-0.50%,0,0,26960,0.0,0.0,0.0
23/01/2008,42.0,40.2,-1.8,-4.29%,0,0,31630,0.0,0.0,0.0
22/01/2008,42.5,42.0,-1.5,-3.45%,0,0,32070,0.0,0.0,0.0
21/01/2008,43.5,43.5,-1.0,-2.25%,0,0,7360,0.0,0.0,0.0
18/01/2008,42.5,44.5,1.5,3.49%,0,0,8850,0.0,0.0,0.0
17/01/2008,46.3,43.0,-1.1,-2.49%,0,0,10430,0.0,0.0,0.0
16/01/2008,44.1,44.1,2.1,5.00%,0,0,8110,0.0,0.0,0.0
15/01/2008,43.0,42.0,-1.5,-3.45%,0,0,28940,0.0,0.0,0.0
14/01/2008,43.5,43.5,-2.1,-4.61%,0,0,14280,0.0,0.0,0.0
11/01/2008,45.2,45.6,0.4,0.88%,0,0,6800,0.0,0.0,0.0
10/01/2008,45.5,45.2,-2.3,-4.84%,0,0,34060,0.0,0.0,0.0
09/01/2008,47.5,47.5,-0.7,-1.45%,0,0,27780,0.0,0.0,0.0
08/01/2008,49.8,48.2,0.2,0.42%,0,0,9860,0.0,0.0,0.0
07/01/2008,48.6,48.0,-0.6,-1.23%,0,0,29210,0.0,0.0,0.0
04/01/2008,48.0,48.6,-1.4,-2.80%,0,0,9820,0.0,0.0,0.0
03/01/2008,50.0,50.0,0.0,0,0,0,38940,0.0,0.0,0.0
02/01/2008,50.5,50.0,0.5,1.01%,0,0,17820,0.0,0.0,0.0
28/12/2007,50.5,49.5,-0.5,-1.00%,0,0,20850,0.0,0.0,0.0
27/12/2007,50.5,50.0,-0.5,-0.99%,0,0,18610,0.0,0.0,0.0
26/12/2007,50.5,50.5,0.0,0,0,0,11750,0.0,0.0,0.0
25/12/2007,49.5,50.5,0.0,0,0,0,24270,0.0,0.0,0.0
24/12/2007,49.5,50.5,0.0,0,0,0,7980,0.0,0.0,0.0
21/12/2007,50.5,50.5,0.0,0,0,0,7020,0.0,0.0,0.0
20/12/2007,52.0,50.5,-1.5,-2.88%,0,0,3970,0.0,0.0,0.0
19/12/2007,50.0,52.0,2.0,4.00%,0,0,23070,0.0,0.0,0.0
18/12/2007,49.9,50.0,0.1,0.20%,0,0,19750,0.0,0.0,0.0
17/12/2007,50.0,49.9,0.4,0.81%,0,0,16740,0.0,0.0,0.0
14/12/2007,49.8,49.5,-0.5,-1.00%,0,0,26230,0.0,0.0,0.0
13/12/2007,51.0,50.0,-1.0,-1.96%,0,0,8500,0.0,0.0,0.0
12/12/2007,51.0,51.0,0.0,0,0,0,12670,0.0,0.0,0.0
11/12/2007,51.0,51.0,0.0,0,0,0,20830,0.0,0.0,0.0
10/12/2007,51.0,51.0,-1.0,-1.92%,0,0,27040,0.0,0.0,0.0
07/12/2007,51.0,52.0,0.5,0.97%,0,0,20740,0.0,0.0,0.0
06/12/2007,51.5,51.5,0.0,0,0,0,22090,0.0,0.0,0.0
05/12/2007,52.0,51.5,-0.5,-0.96%,0,0,12060,0.0,0.0,0.0
04/12/2007,52.0,52.0,0.0,0,0,0,33440,0.0,0.0,0.0
03/12/2007,53.0,52.0,0.0,0,0,0,19570,0.0,0.0,0.0
30/11/2007,51.5,52.0,-0.5,-0.95%,0,0,27590,0.0,0.0,0.0
29/11/2007,52.0,52.5,0.0,0,0,0,36430,0.0,8.5,8.5
28/11/2007,52.0,52.5,1.0,1.94%,0,0,70620,0.0,0.0,0.0
27/11/2007,52.5,51.5,-1.0,-1.90%,0,0,27960,0.0,0.0,0.0
26/11/2007,51.5,52.5,1.0,1.94%,0,0,35380,0.0,0.0,0.0
23/11/2007,51.0,51.5,0.5,0.98%,0,0,53500,0.0,0.0,0.0
22/11/2007,50.5,51.0,0.5,0.99%,0,0,43860,0.0,0.0,0.0
21/11/2007,50.0,50.5,-1.5,-2.88%,0,0,43290,0.0,0.0,0.0
20/11/2007,50.5,52.0,0.0,0,0,0,30930,0.0,0.0,0.0
19/11/2007,50.0,52.0,0.0,0,0,0,20600,0.0,0.0,0.0
16/11/2007,52.0,52.0,0.5,0.97%,0,0,38120,0.0,0.0,0.0
15/11/2007,52.0,51.5,-1.5,-2.83%,0,0,34120,0.0,0.0,0.0
14/11/2007,53.0,53.0,2.5,4.95%,0,0,73170,0.0,0.0,0.0
13/11/2007,51.0,50.5,-1.5,-2.88%,0,0,109970,0.0,0.0,0.0
12/11/2007,53.0,52.0,-1.5,-2.80%,0,0,63670,0.0,0.0,0.0
09/11/2007,51.5,53.5,1.0,1.90%,0,0,67570,0.0,0.0,0.0
08/11/2007,53.5,52.5,-0.5,-0.94%,0,0,33480,0.0,0.0,0.0
07/11/2007,53.0,53.0,0.0,0,0,0,43740,0.0,0.0,0.0
06/11/2007,54.0,53.0,-2.0,-3.64%,0,0,117090,0.0,0.0,0.0
05/11/2007,55.0,55.0,-0.5,-0.90%,0,0,104890,0.0,0.0,0.0
02/11/2007,55.0,55.5,0.0,0,0,0,91220,0.0,0.0,0.0
01/11/2007,57.0,55.5,-1.0,-1.77%,0,0,84940,0.0,0.0,0.0
31/10/2007,53.5,56.5,2.5,4.63%,0,0,205430,0.0,0.0,0.0
