Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/11/2013,5.4,5.4,0.3,5.88%,691910,0,691910,3.72,0.0,3.71814
05/11/2013,5.1,5.1,0.0,0,184300,0,184300,0.93,0.0,0.9341
04/11/2013,5.1,5.1,0.1,2.00%,110040,0,110040,0.55,0.0,0.54871
01/11/2013,5.0,5.0,0.0,0,44780,0,44780,0.22,0.0,0.22274
31/10/2013,5.0,5.0,0.0,0,85520,0,85520,0.43,0.0,0.42505
30/10/2013,5.0,5.0,-0.1,-1.96%,82110,0,82110,0.41,0.0,0.41025
29/10/2013,5.1,5.1,0.1,2.00%,49700,0,49700,0.25,0.0,0.24872
28/10/2013,5.0,5.0,0.1,2.04%,88460,0,88460,0.44,0.0,0.4405
25/10/2013,4.9,4.9,-0.1,-2.00%,199370,0,199370,0.99,0.0,0.98932
24/10/2013,5.0,5.0,-0.2,-3.85%,156070,0,156070,0.78,0.0,0.78402
23/10/2013,5.2,5.2,0.1,1.96%,154080,0,154080,0.79,0.0,0.78648
22/10/2013,5.1,5.1,-0.2,-3.77%,171910,0,171910,0.88,0.0,0.88123
21/10/2013,5.3,5.3,0.1,1.92%,184870,0,184870,0.98,0.0,0.98
18/10/2013,5.2,5.2,0.1,1.96%,122440,0,122440,0.63,0.0,0.63493
17/10/2013,5.1,5.1,0.0,0,185790,0,185790,0.95,0.0,0.9478
16/10/2013,5.1,5.1,0.0,0,199210,0,199210,1.01,0.0,1.01265
15/10/2013,5.1,5.1,-0.1,-1.92%,86170,0,86170,0.44,0.0,0.44405
14/10/2013,5.2,5.2,0.2,4.00%,254000,0,254000,1.29,0.0,1.28922
11/10/2013,5.0,5.0,-0.2,-3.85%,342210,0,342210,1.72,0.0,1.7245
10/10/2013,5.2,5.2,-0.1,-1.89%,110520,0,110520,0.58,0.0,0.57664
09/10/2013,5.3,5.3,0.1,1.92%,167350,0,167350,0.9,0.0,0.89936
08/10/2013,5.2,5.2,-0.2,-3.70%,188280,0,188280,0.99,0.0,0.98841
07/10/2013,5.4,5.4,-0.2,-3.57%,208200,0,208200,1.14,0.0,1.13752
04/10/2013,5.6,5.6,0.1,1.82%,416960,0,416960,2.37,0.0,2.37
03/10/2013,5.5,5.5,0.3,5.77%,604530,0,604530,3.32,0.0,3.32292
02/10/2013,5.2,5.2,0.3,6.12%,355920,0,355920,1.84,0.0,1.84393
01/10/2013,4.9,4.9,0.1,2.08%,206010,0,206010,1.02,0.0,1.01978
30/09/2013,4.8,4.8,0.0,0,49120,0,49120,0.24,0.0,0.23556
27/09/2013,4.8,4.8,-0.1,-2.04%,51090,0,51090,0.25,0.0,0.24528
26/09/2013,4.9,4.9,-0.1,-2.00%,81380,0,81380,0.39,0.0,0.3946
25/09/2013,5.0,5.0,0.3,6.38%,94810,0,94810,0.46,0.0,0.46461
24/09/2013,4.8,4.8,-0.1,-2.04%,96260,0,81770,0.46,0.0,0.46231
23/09/2013,4.9,4.9,0.1,2.08%,45410,0,45410,0.22,0.0,0.21614
20/09/2013,4.8,4.8,0.1,2.13%,66750,0,66750,0.32,0.0,0.31539
19/09/2013,4.7,4.7,0.0,0,32300,0,32300,0.15,0.0,0.15184
18/09/2013,4.7,4.7,0.0,0,50510,0,50510,0.24,0.0,0.23692
17/09/2013,4.7,4.7,-0.1,-2.08%,83060,0,83060,0.39,0.0,0.39375
16/09/2013,4.8,4.8,-0.1,-2.04%,14520,0,14520,0.07,0.0,0.07091
13/09/2013,4.9,4.9,0.1,2.08%,114970,0,114970,0.56,0.0,0.55768
12/09/2013,4.8,4.8,-0.2,-4.00%,51730,0,51730,0.25,0.0,0.24988
11/09/2013,5.0,5.0,0.0,0,37940,0,37940,0.18,0.0,0.18495
10/09/2013,5.0,5.0,0.3,6.38%,24730,0,24730,0.12,0.0,0.12029
09/09/2013,4.7,4.7,-0.3,-6.00%,101710,0,101710,0.48,0.0,0.48283
06/09/2013,5.0,5.0,0.1,2.04%,22100,0,22100,0.11,0.0,0.10993
05/09/2013,4.9,4.9,0.1,2.08%,37670,0,37670,0.19,0.0,0.18608
04/09/2013,4.8,4.8,-0.2,-4.00%,33180,0,33180,0.16,0.0,0.16054
03/09/2013,5.0,5.0,-0.2,-3.85%,65670,0,65670,0.33,0.0,0.33005
30/08/2013,5.2,5.2,0.3,6.12%,45630,0,45630,0.23,0.0,0.23022
29/08/2013,4.9,4.9,0.1,2.08%,108340,0,108340,0.54,0.0,0.54247
28/08/2013,4.8,4.8,-0.1,-2.04%,104670,0,104670,0.51,0.0,0.50841
27/08/2013,4.9,4.9,-0.3,-5.77%,102320,0,102320,0.51,0.0,0.51123
26/08/2013,5.2,5.2,0.0,0,70700,0,70700,0.36,0.0,0.35655
23/08/2013,5.2,5.2,-0.3,-5.45%,208850,0,208850,1.11,0.0,1.11094
22/08/2013,5.5,5.5,0.3,5.77%,319010,0,319010,1.75,0.0,1.74917
21/08/2013,5.2,5.2,0.3,6.12%,301640,0,301640,1.56,0.0,1.56187
20/08/2013,4.9,4.9,0.2,4.26%,169750,0,169750,0.8,0.0,0.802
19/08/2013,4.7,4.7,-0.1,-2.08%,110870,0,110870,0.51,0.0,0.51411
16/08/2013,4.8,4.8,0.0,0,55070,0,55070,0.26,0.0,0.2573
15/08/2013,4.8,4.8,0.0,0,210080,0,210080,0.97,0.0,0.96929
14/08/2013,4.8,4.8,0.1,2.13%,44670,0,44670,0.21,0.0,0.20835
13/08/2013,4.7,4.7,-0.2,-4.08%,59470,0,59470,0.28,0.0,0.28161
12/08/2013,4.9,4.9,0.2,4.26%,753100,0,75310,359395.0,0.0,359395.0
09/08/2013,4.7,4.7,-0.1,-2.08%,970400,0,97040,457038.0,0.0,457038.0
08/08/2013,4.8,4.8,-0.1,-2.04%,362400,0,36240,176949.0,0.0,176949.0
07/08/2013,4.9,4.9,-0.1,-2.00%,745100,0,74510,363204.0,0.0,363204.0
06/08/2013,5.0,5.0,0.0,0,294900,0,29490,147195.0,0.0,147195.0
05/08/2013,5.0,5.0,0.0,0,27450,0,27450,0.14,0.0,0.136
02/08/2013,5.0,5.0,-0.2,-3.85%,85130,0,85130,0.43,0.0,0.43301
01/08/2013,5.2,5.2,0.1,1.96%,113560,0,113560,0.58,0.0,0.57951
31/07/2013,5.1,5.1,0.0,0,65560,0,65560,0.34,0.0,0.33741
30/07/2013,5.1,5.1,0.2,4.08%,90560,0,90560,0.45,0.0,0.45044
29/07/2013,4.9,4.9,-0.3,-5.77%,122140,0,122140,0.6,0.0,0.60211
26/07/2013,5.2,5.2,0.0,0,68770,0,68770,0.35,0.0,0.34663
25/07/2013,5.2,5.2,0.2,4.00%,169190,0,169190,0.89,0.0,0.88839
24/07/2013,5.0,5.0,-0.3,-5.66%,166220,0,166220,0.84,0.0,0.84114
23/07/2013,5.3,5.3,-0.2,-3.64%,73850,0,73850,0.41,0.0,0.40553
22/07/2013,6.0,5.5,-0.4,-6.78%,326630,0,321970,1.81,0.0,1.80659
19/07/2013,5.9,5.9,-0.1,-1.67%,94040,0,94040,0.56,0.0,0.5562
18/07/2013,6.0,6.0,-0.1,-1.64%,56570,0,56570,0.34,0.0,0.34171
17/07/2013,6.1,6.1,-0.1,-1.61%,113660,0,113660,0.69,0.0,0.69179
16/07/2013,6.2,6.2,0.2,3.33%,93890,0,93890,0.58,0.0,0.58117
15/07/2013,6.0,6.0,-0.2,-3.23%,224930,0,224930,1.37,0.0,1.37129
12/07/2013,6.2,6.2,0.1,1.64%,138960,0,138960,0.88,0.0,0.87506
11/07/2013,6.1,6.1,0.0,0,79060,0,79060,0.48,0.0,0.48442
10/07/2013,6.1,6.1,-0.1,-1.61%,164540,0,164540,1.04,0.0,1.04082
09/07/2013,6.2,6.2,0.4,6.90%,301500,0,301500,1.86,0.0,1.86419
08/07/2013,5.8,5.8,-0.3,-4.92%,358990,0,358990,2.06,0.0,2.06452
05/07/2013,6.1,6.1,-0.4,-6.15%,273670,0,273670,1.7,0.0,1.69816
04/07/2013,6.5,6.5,-0.3,-4.41%,227060,0,227060,1.52,0.0,1.52194
03/07/2013,6.8,6.8,-0.2,-2.86%,215390,0,215390,1.48,0.0,1.484
02/07/2013,7.0,7.0,0.4,6.06%,214280,0,214280,1.5,0.0,1.49816
01/07/2013,6.6,6.6,-0.4,-5.71%,1027420,0,1027420,6.79,0.0,6.79448
28/06/2013,7.5,7.0,-0.5,-6.67%,73610,0,73610,0.52,0.0,0.51527
27/06/2013,8.0,7.5,-0.5,-6.25%,100500,0,100500,0.75,0.0,0.75375
26/06/2013,8.0,8.0,0.0,0,357040,0,357040,2.9,0.0,2.89643
25/06/2013,8.0,8.0,0.5,6.67%,763720,0,763720,5.91,0.0,5.91388
24/06/2013,7.5,7.5,0.4,5.63%,164690,0,164690,1.22,0.0,1.22437
21/06/2013,7.1,7.1,0.4,5.97%,415810,0,415810,2.85,0.0,2.8521
20/06/2013,6.7,6.7,0.3,4.69%,494090,0,494090,3.29,0.0,3.28777
19/06/2013,6.4,6.4,0.4,6.67%,212630,0,212630,1.36,0.0,1.35997
18/06/2013,6.0,6.0,0.3,5.26%,236350,0,236350,1.41,0.0,1.41008
17/06/2013,5.7,5.7,-0.2,-3.39%,470660,0,470660,2.8,0.0,2.79834
14/06/2013,5.9,5.9,0.3,5.36%,1102180,0,1102180,6.42,0.0,6.42023
13/06/2013,5.6,5.6,0.1,1.82%,597330,0,597330,3.42,0.0,3.42114
12/06/2013,5.5,5.5,0.3,5.77%,130370,0,130370,0.72,0.0,0.71704
11/06/2013,4.9,5.2,0.3,6.12%,38880,0,38880,0.2,0.0,0.20218
10/06/2013,4.6,4.9,0.3,6.52%,55910,100000,55910,0.27,0.43,0.70396
07/06/2013,4.6,4.6,-0.3,-6.12%,230150,0,230150,1.1,0.0,1.10394
06/06/2013,4.9,4.9,0.0,0,164020,74000,164020,0.79,0.3404,1.13265
05/06/2013,4.9,4.9,-0.2,-3.92%,328210,0,328210,1.6,0.0,1.59551
04/06/2013,5.1,5.1,-0.3,-5.56%,389780,0,389780,2.0,0.0,2.002
03/06/2013,5.4,5.4,0.0,0,272240,0,272240,1.45,0.0,1.44743
31/05/2013,5.4,5.4,0.3,5.88%,860910,0,860910,4.64,0.0,4.64144
30/05/2013,5.1,5.1,0.3,6.25%,211350,160000,211350,1.07,0.72,1.79315
29/05/2013,4.8,4.8,0.1,2.13%,242540,66200,242540,1.16,0.29128,1.44862
28/05/2013,4.7,4.7,-0.3,-6.00%,341310,0,341310,1.61,0.0,1.61214
27/05/2013,5.0,5.0,0.1,2.04%,211770,0,211770,1.06,0.0,1.06449
24/05/2013,4.9,4.9,-0.1,-2.00%,389400,0,389400,1.91,0.0,1.90512
23/05/2013,5.0,5.0,-0.3,-5.66%,661450,0,661450,3.33,0.0,3.32829
22/05/2013,5.3,5.3,-0.3,-5.36%,340610,0,340610,1.83,0.0,1.83257
21/05/2013,5.6,5.6,0.3,5.66%,365170,250000,365170,1.99,1.25,3.24031
20/05/2013,5.3,5.3,-0.3,-5.36%,272570,0,272570,1.45,0.0,1.44569
17/05/2013,5.6,5.6,-0.3,-5.08%,300320,0,300320,1.67,0.0,1.6654
16/05/2013,5.9,5.9,-0.4,-6.35%,463490,0,463490,2.8,0.0,2.80442
15/05/2013,6.3,6.3,-0.4,-5.97%,244660,0,244660,1.54,0.0,1.54487
14/05/2013,7.2,6.7,-0.5,-6.94%,1010,0,1010,0.01,0.0,0.00677
13/05/2013,7.2,7.2,-0.5,-6.49%,17600,70000,17600,0.13,0.504,0.63072
10/05/2013,8.2,7.7,-0.5,-6.10%,31500,0,31500,0.24,0.0,0.24255
09/05/2013,8.2,8.2,-0.6,-6.82%,442030,0,442030,3.62,0.0,3.62472
08/05/2013,8.8,8.8,-0.6,-6.38%,36970,0,36970,0.33,0.0,0.32534
07/05/2013,9.4,9.4,-0.7,-6.93%,107420,0,107420,1.02,0.0,1.01839
06/05/2013,10.1,10.1,0.6,6.32%,125900,0,125900,1.26,0.0,1.25875
03/05/2013,9.5,9.5,0.6,6.74%,154590,0,154590,1.44,0.0,1.4419
02/05/2013,8.9,8.9,0.0,0,66780,0,66780,0.58,0.0,0.58273
26/04/2013,8.9,8.9,0.5,5.95%,88970,0,88970,0.76,0.0,0.76051
25/04/2013,7.9,8.4,0.5,6.33%,90000,0,90000,0.76,0.0,0.75521
24/04/2013,7.4,7.9,0.5,6.76%,81040,0,81040,0.64,0.0,0.63711
23/04/2013,7.0,7.4,0.4,5.71%,50900,0,50900,0.38,0.0,0.37646
22/04/2013,6.6,7.0,0.4,6.06%,63450,0,63450,0.44,0.0,0.44414
18/04/2013,6.6,6.6,0.4,6.45%,17640,0,17640,0.12,0.0,0.11642
17/04/2013,6.2,6.2,-0.4,-6.06%,38930,0,38930,0.25,0.0,0.24658
16/04/2013,7.0,6.6,-0.4,-5.71%,89900,0,89900,0.6,0.0,0.59734
15/04/2013,6.6,7.0,0.4,6.06%,9830,0,9830,0.07,0.0,0.06881
12/04/2013,6.6,6.6,0.4,6.45%,6440,0,6440,0.04,0.0,0.0425
11/04/2013,6.2,6.2,0.4,6.90%,7850,0,7850,0.05,0.0,0.04867
10/04/2013,5.8,5.8,0.3,5.45%,20290,0,20290,0.12,0.0,0.11768
09/04/2013,5.5,5.5,0.3,5.77%,28210,0,28210,0.16,0.0,0.15516
08/04/2013,5.2,5.2,0.3,6.12%,20420,0,20420,0.1,0.0,0.10494
05/04/2013,4.9,4.9,0.0,0,600,0,600,0.0,0.0,0.00287
04/04/2013,4.6,4.9,0.3,6.52%,10,0,10,0.0,0.0,5e-05
03/04/2013,4.6,4.6,-0.2,-4.17%,4510,0,4510,0.02,0.0,0.02077
02/04/2013,4.8,4.8,0.0,0,11030,0,11030,0.05,0.0,0.0501
01/04/2013,4.8,4.8,0.3,6.67%,2420,0,2420,0.01,0.0,0.01112
29/03/2013,4.5,4.5,-0.2,-4.26%,4100,0,4100,0.02,0.0,0.0184
28/03/2013,4.7,4.7,0.0,0,2310,0,2310,0.01,0.0,0.01089
27/03/2013,4.7,4.7,-0.3,-6.00%,8650,0,8650,0.04,0.0,0.04066
26/03/2013,5.0,5.0,-0.1,-1.96%,6240,0,6240,0.03,0.0,0.02998
25/03/2013,5.1,5.1,-0.3,-5.56%,12140,0,12140,0.06,0.0,0.06231
22/03/2013,5.4,5.4,0.3,5.88%,29710,0,29710,0.16,0.0,0.16043
21/03/2013,5.1,5.1,0.3,6.25%,34960,0,34960,0.17,0.0,0.17344
20/03/2013,4.8,4.8,0.2,4.35%,34090,0,34090,0.16,0.0,0.15678
19/03/2013,4.6,4.6,0.0,0,37930,0,37930,0.17,0.0,0.17273
18/03/2013,4.3,4.6,0.3,6.98%,59740,0,59740,0.27,0.0,0.2748
15/03/2013,4.3,4.3,0.2,4.88%,2880,0,2880,0.01,0.0,0.01238
14/03/2013,3.9,4.1,0.2,5.13%,11960,0,11960,0.05,0.0,0.04866
13/03/2013,3.9,3.9,-0.1,-2.50%,600,0,600,0.0,0.0,0.00237
12/03/2013,4.0,4.0,0.0,0,1020,0,1020,0.0,0.0,0.00408
11/03/2013,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
08/03/2013,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.00038
07/03/2013,4.0,4.0,-0.2,-4.76%,6420,0,6420,0.03,0.0,0.02568
06/03/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,4.2,4.2,0.1,2.44%,3510,0,3510,0.01,0.0,0.01408
28/02/2013,4.1,4.1,0.1,2.50%,2370,0,2370,0.01,0.0,0.00927
27/02/2013,4.0,4.0,0.1,2.56%,110,0,110,0.0,0.0,0.00044
26/02/2013,3.9,3.9,-0.1,-2.50%,5260,0,5260,0.02,0.0,0.02064
25/02/2013,4.0,4.0,-0.3,-6.98%,2200,0,2200,0.01,0.0,0.0088
22/02/2013,4.3,4.3,0.2,4.88%,10,0,10,0.0,0.0,4e-05
21/02/2013,4.1,4.1,-0.1,-2.38%,11520,0,11520,0.05,0.0,0.04834
20/02/2013,4.2,4.2,0.2,5.00%,9410,0,9410,0.04,0.0,0.03952
19/02/2013,4.0,4.0,0.2,5.26%,10810,0,10810,0.04,0.0,0.04292
18/02/2013,3.8,3.8,-0.2,-5.00%,9950,0,9950,0.04,0.0,0.0387
08/02/2013,4.0,4.0,-0.2,-4.76%,110,0,110,0.0,0.0,0.0
07/02/2013,4.2,4.2,0.0,0,4840,0,4840,0.02,0.0,0.01937
06/02/2013,4.3,4.2,-0.1,-2.33%,1010,0,1010,0.0,0.0,0.00424
05/02/2013,4.1,4.3,0.2,4.88%,10,0,10,0.0,0.0,4e-05
04/02/2013,4.1,4.1,-0.3,-6.82%,7580,0,7580,0.03,0.0,0.03168
01/02/2013,4.4,4.4,-0.2,-4.35%,630,0,630,0.0,0.0,0.00284
31/01/2013,4.4,4.6,0.2,4.55%,1490,0,1490,0.01,0.0,0.00685
30/01/2013,4.4,4.4,0.2,4.76%,2210,0,2210,0.01,0.0,0.00972
29/01/2013,4.2,4.2,-0.3,-6.67%,31410,0,31410,0.13,0.0,0.13193
28/01/2013,4.5,4.5,0.0,0,4560,0,4560,0.02,0.0,0.02039
25/01/2013,4.5,4.5,0.0,0,700,0,700,0.0,0.0,0.00315
24/01/2013,4.5,4.5,0.0,0,10040,0,10040,0.04,0.0,0.04287
23/01/2013,4.8,4.5,-0.3,-6.25%,200,0,200,0.0,0.0,0.0009
22/01/2013,4.7,4.8,0.1,2.13%,30,0,30,0.0,0.0,0.00014
21/01/2013,4.7,4.7,0.3,6.82%,7410,0,7410,0.03,0.0,0.03422
18/01/2013,4.4,4.4,-0.3,-6.38%,19610,0,19610,0.09,0.0,0.08658
17/01/2013,4.7,4.7,-0.3,-6.00%,3680,0,3680,0.02,0.0,0.01732
16/01/2013,5.0,5.0,-0.1,-1.96%,12420,0,12420,0.06,0.0,0.06231
15/01/2013,5.1,5.1,0.3,6.25%,12670,0,12670,0.06,0.0,0.0635
14/01/2013,4.8,4.8,0.2,4.35%,29980,0,29980,0.14,0.0,0.14284
11/01/2013,4.4,4.6,0.2,4.55%,4260,0,4260,0.02,0.0,0.0196
10/01/2013,4.2,4.4,0.2,4.76%,15350,0,15350,0.07,0.0,0.06754
09/01/2013,4.2,4.2,0.2,5.00%,21970,0,21970,0.09,0.0,0.09219
08/01/2013,3.9,4.0,0.1,2.56%,8230,0,8230,0.03,0.0,0.03292
07/01/2013,3.8,3.9,0.1,2.63%,7430,0,7430,0.03,0.0,0.02898
04/01/2013,3.8,3.8,0.1,2.70%,41430,0,41430,0.15,0.0,0.15381
03/01/2013,3.7,3.7,0.1,2.78%,10080,0,10080,0.04,0.0,0.0373
02/01/2013,3.6,3.6,0.0,0,5750,0,5750,0.02,0.0,0.02078
28/12/2012,3.6,3.6,0.0,0,2810,0,2810,0.01,0.0,0.00994
27/12/2012,3.6,3.6,-0.1,-2.70%,90,0,90,0.0,0.0,0.00033
26/12/2012,3.7,3.7,0.0,0,100,0,100,0.0,0.0,0.00037
25/12/2012,3.6,3.7,0.1,2.78%,510,0,510,0.0,0.0,0.00179
24/12/2012,3.6,3.6,0.1,2.86%,810,0,810,0.0,0.0,0.00284
21/12/2012,3.5,3.5,0.0,0,7980,0,7980,0.03,0.0,0.02793
20/12/2012,3.5,3.5,0.0,0,7920,0,7920,0.03,0.0,0.02772
19/12/2012,3.5,3.5,0.1,2.94%,5050,0,5050,0.02,0.0,0.01717
18/12/2012,3.4,3.4,0.0,0,2420,0,2420,0.01,0.0,0.00823
17/12/2012,3.4,3.4,-0.1,-2.86%,2490,0,2490,0.01,0.0,0.00871
14/12/2012,3.5,3.5,0.0,0,5010,0,5010,0.02,0.0,0.01704
13/12/2012,3.5,3.5,0.1,2.94%,20,0,20,0.0,0.0,7e-05
12/12/2012,3.5,3.4,-0.1,-2.86%,2020,0,2020,0.01,0.0,0.00687
11/12/2012,3.5,3.5,0.0,0,120,0,120,0.0,0.0,0.00041
10/12/2012,3.4,3.5,0.1,2.94%,10,0,10,0.0,0.0,4e-05
07/12/2012,3.5,3.4,-0.1,-2.86%,10,0,10,0.0,0.0,3e-05
06/12/2012,3.4,3.5,0.1,2.94%,180,0,180,0.0,0.0,0.00063
05/12/2012,3.3,3.4,0.1,3.03%,4420,0,4420,0.01,0.0,0.01415
04/12/2012,3.4,3.3,-0.1,-2.94%,2110,0,2110,0.01,0.0,0.00696
03/12/2012,3.4,3.4,-0.1,-2.86%,2020,0,2020,0.01,0.0,0.00687
30/11/2012,3.6,3.5,-0.1,-2.78%,1340,0,1340,0.0,0.0,0.00469
29/11/2012,3.6,3.6,-0.1,-2.70%,40,0,40,0.0,0.0,0.00015
28/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,3.7,3.7,0.1,2.78%,2040,0,2040,0.01,0.0,0.00735
23/11/2012,3.6,3.6,0.0,0,130,0,130,0.0,0.0,0.00046
22/11/2012,3.7,3.6,-0.1,-2.70%,130,0,130,0.0,0.0,0.00047
21/11/2012,3.7,3.7,0.0,0,310,0,310,0.0,0.0,0.00116
20/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,3.7,3.7,0.1,2.78%,20,0,20,0.0,0.0,7e-05
16/11/2012,3.5,3.6,0.1,2.86%,10340,0,10340,0.04,0.0,0.03516
15/11/2012,3.5,3.5,0.0,0,4360,0,4360,0.02,0.0,0.01526
14/11/2012,3.5,3.5,0.0,0,10,0,10,0.0,0.0,4e-05
13/11/2012,3.5,3.5,0.0,0,4210,0,4210,0.01,0.0,0.01432
12/11/2012,3.5,3.5,0.0,0,5550,0,5550,0.02,0.0,0.01887
09/11/2012,3.6,3.5,-0.1,-2.78%,10,0,10,0.0,0.0,4e-05
08/11/2012,3.7,3.6,-0.1,-2.70%,2100,0,2100,0.01,0.0,0.00757
07/11/2012,3.6,3.7,0.1,2.78%,90,0,90,0.0,0.0,0.00033
06/11/2012,3.6,3.6,0.0,0,2270,0,2270,0.01,0.0,0.00797
05/11/2012,3.5,3.6,0.1,2.86%,5110,0,5110,0.02,0.0,0.0177
02/11/2012,3.6,3.5,-0.1,-2.78%,26280,0,26280,0.09,0.0,0.09477
01/11/2012,3.5,3.6,0.1,2.86%,490,0,490,0.0,0.0,0.00176
31/10/2012,3.4,3.5,0.1,2.94%,1010,0,1010,0.0,0.0,0.00354
30/10/2012,3.4,3.4,0.1,3.03%,11400,0,11400,0.04,0.0,0.03723
29/10/2012,3.4,3.3,-0.1,-2.94%,7480,0,7480,0.02,0.0,0.02468
26/10/2012,3.5,3.4,-0.1,-2.86%,3700,0,3700,0.01,0.0,0.01258
25/10/2012,3.5,3.5,0.0,0,22180,0,22180,0.08,0.0,0.07763
24/10/2012,3.6,3.5,-0.1,-2.78%,50,0,50,0.0,0.0,0.00018
23/10/2012,3.7,3.6,-0.1,-2.70%,5000,0,5000,0.02,0.0,0.018
22/10/2012,3.7,3.7,0.0,0,5050,0,5050,0.02,0.0,0.01869
19/10/2012,3.7,3.7,-0.1,-2.63%,930,0,930,0.0,0.0,0.00344
18/10/2012,3.8,3.8,0.0,0,310,0,310,0.0,0.0,0.00118
17/10/2012,3.8,3.8,0.1,2.70%,2540,0,2540,0.01,0.0,0.00915
16/10/2012,3.7,3.7,-0.1,-2.63%,850,0,850,0.0,0.0,0.00322
15/10/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,3.8,3.8,0.0,0,1970,0,1970,0.01,0.0,0.00749
11/10/2012,3.8,3.8,0.0,0,50,0,50,0.0,0.0,0.00019
10/10/2012,3.9,3.8,-0.1,-2.56%,550,0,550,0.0,0.0,0.00209
09/10/2012,3.9,3.9,0.0,0,2510,0,2510,0.01,0.0,0.00954
08/10/2012,4.0,3.9,-0.1,-2.50%,10,0,10,0.0,0.0,4e-05
05/10/2012,4.0,4.0,0.0,0,70,0,70,0.0,0.0,0.00028
04/10/2012,3.9,4.0,0.1,2.56%,1470,0,1470,0.01,0.0,0.00563
03/10/2012,3.9,3.9,0.1,2.63%,110,0,110,0.0,0.0,0.00041
02/10/2012,3.9,3.8,-0.1,-2.56%,420,0,420,0.0,0.0,0.0016
01/10/2012,3.9,3.9,-0.1,-2.50%,360,0,360,0.0,0.0,0.00139
28/09/2012,4.0,4.0,0.0,0,10,0,10,0.0,0.0,4e-05
27/09/2012,4.0,4.0,0.0,0,1160,0,1160,0.0,0.0,0.00441
26/09/2012,4.0,4.0,-0.1,-2.44%,420,0,420,0.0,0.0,0.00168
25/09/2012,4.1,4.1,0.1,2.50%,110,0,110,0.0,0.0,0.00045
24/09/2012,3.9,4.0,0.1,2.56%,110,0,110,0.0,0.0,0.00044
21/09/2012,3.9,3.9,0.1,2.63%,1800,0,1800,0.01,0.0,0.0068
20/09/2012,4.0,3.8,-0.2,-5.00%,2730,0,2730,0.01,0.0,0.01037
19/09/2012,4.2,4.0,-0.2,-4.76%,510,0,510,0.0,0.0,0.00204
18/09/2012,4.2,4.2,0.0,0,520,0,520,0.0,0.0,0.00208
17/09/2012,4.2,4.2,0.2,5.00%,20,0,20,0.0,0.0,8e-05
14/09/2012,4.0,4.0,0.1,2.56%,1700,0,1700,0.01,0.0,0.0068
13/09/2012,3.9,3.9,-0.2,-4.88%,1500,0,1500,0.01,0.0,0.00599
12/09/2012,4.1,4.1,-0.2,-4.65%,3350,0,3350,0.01,0.0,0.01395
11/09/2012,4.3,4.3,0.0,0,10,0,10,0.0,0.0,4e-05
10/09/2012,4.3,4.3,-0.1,-2.27%,6090,0,6090,0.03,0.0,0.02597
07/09/2012,4.4,4.4,0.0,0,60,0,60,0.0,0.0,0.00026
06/09/2012,4.2,4.4,0.2,4.76%,300,0,300,0.0,0.0,0.00129
05/09/2012,4.4,4.2,-0.2,-4.55%,7260,0,7260,0.03,0.0,0.03049
04/09/2012,4.3,4.4,0.1,2.33%,70,0,70,0.0,0.0,0.00031
31/08/2012,4.3,4.3,-0.2,-4.44%,2430,0,2430,0.01,0.0,0.01066
30/08/2012,4.5,4.5,0.0,0,210,0,210,0.0,0.0,0.00095
29/08/2012,4.5,4.5,0.2,4.65%,10,0,10,0.0,0.0,5e-05
28/08/2012,4.4,4.3,-0.1,-2.27%,50,0,50,0.0,0.0,0.00022
27/08/2012,4.4,4.4,0.1,2.33%,5320,0,5320,0.02,0.0,0.02215
24/08/2012,4.3,4.3,-0.2,-4.44%,5470,0,5470,0.02,0.0,0.02397
23/08/2012,4.5,4.5,0.0,0,1010,0,1010,0.0,0.0,0.00435
22/08/2012,4.5,4.5,0.1,2.27%,40,0,40,0.0,0.0,0.00018
21/08/2012,4.5,4.4,-0.1,-2.22%,6900,0,6900,0.03,0.0,0.03097
20/08/2012,4.5,4.5,0.2,4.65%,22880,0,22880,0.1,0.0,0.10164
17/08/2012,4.3,4.3,-0.2,-4.44%,5890,1322200,5890,0.03,6.21434,6.23977
16/08/2012,4.7,4.5,-0.2,-4.26%,1260,0,1260,0.01,0.0,0.00567
15/08/2012,4.9,4.7,-0.2,-4.08%,20,0,20,0.0,0.0,9e-05
14/08/2012,5.1,4.9,-0.2,-3.92%,2470,0,2470,0.01,0.0,0.0121
13/08/2012,5.1,5.1,0.0,0,0,1850916,0,0.0,9.80985,9.80985
