Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,11.0,11.2,0.2,1.82%,510,0,510,0.0,0.0,0.00056
27/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,11.0,11.0,0.0,0,520,0,520,0.0,0.0,0.00061
25/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,11.7,11.0,-0.7,-5.98%,3990,0,3990,0.0,0.0,0.00483
21/08/2014,11.0,11.7,0.7,6.36%,10,0,10,0.0,0.0,1e-05
20/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,11.2,11.0,-0.2,-1.79%,10,0,10,0.0,0.0,1e-05
18/08/2014,11.3,11.2,-0.1,-0.88%,12120,0,12120,0.01,0.0,0.01453
15/08/2014,12.1,11.3,-0.8,-6.61%,110,0,110,0.0,0.0,0.00012
14/08/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,12.1,12.1,0.0,0,5010,0,5010,0.01,0.0,0.00626
08/08/2014,12.6,12.1,-0.5,-3.97%,16100,0,16100,0.02,0.0,0.01948
07/08/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,12.0,12.6,0.6,5.00%,10,0,10,0.0,0.0,1e-05
04/08/2014,12.6,12.0,-0.6,-4.76%,6370,0,6370,0.01,0.0,0.00813
01/08/2014,11.8,12.6,0.8,6.78%,300,0,300,0.0,0.0,0.00038
31/07/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,11.8,11.8,0.0,0,30,0,30,0.0,0.0,4e-05
29/07/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,11.8,11.8,-0.8,-6.35%,200,0,200,0.0,0.0,0.00024
25/07/2014,12.6,12.6,0.8,6.78%,10,0,10,0.0,0.0,1e-05
24/07/2014,12.6,11.8,-0.8,-6.35%,8700,0,8700,0.01,0.0,0.01084
23/07/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,12.5,12.6,0.1,0.80%,20200,0,20200,0.03,0.0,0.02545
21/07/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,12.5,12.5,0.0,0,1010,0,1010,0.0,0.0,0.00126
17/07/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,12.6,12.5,-0.1,-0.79%,1660,0,1660,0.0,0.0,0.00208
15/07/2014,12.5,12.6,0.1,0.80%,1200,0,1200,0.0,0.0,0.00151
14/07/2014,12.6,12.5,-0.1,-0.79%,9800,0,9800,0.01,0.0,0.01225
11/07/2014,12.6,12.6,0.0,0,200,0,200,0.0,0.0,0.00025
10/07/2014,12.6,12.6,0.0,0,200,0,200,0.0,0.0,0.00025
09/07/2014,12.6,12.6,0.0,0,5500,0,5500,0.01,0.0,0.00723
08/07/2014,13.4,12.6,-0.8,-5.97%,120,0,120,0.0,0.0,0.00015
07/07/2014,13.0,13.4,0.4,3.08%,14050,0,14050,0.02,0.0,0.01847
04/07/2014,13.0,13.0,0.0,0,23360,0,23360,0.03,0.0,0.03
03/07/2014,13.0,13.0,0.7,5.69%,8520,0,8520,0.01,0.0,0.01092
02/07/2014,12.3,12.3,0.0,0,17410,0,17410,0.02,0.0,0.02183
01/07/2014,12.3,12.3,0.0,0,15210,0,15210,0.02,0.0,0.0192
30/06/2014,13.0,12.3,-0.7,-5.38%,100,0,100,0.0,0.0,0.00012
27/06/2014,12.4,13.0,0.6,4.84%,4620,0,4620,0.01,0.0,0.00609
26/06/2014,12.1,12.4,0.3,2.48%,5130,0,5130,0.01,0.0,0.00641
25/06/2014,12.4,12.1,-0.3,-2.42%,2200,0,2200,0.0,0.0,0.00266
24/06/2014,12.4,12.4,0.5,4.20%,10,0,10,0.0,0.0,1e-05
23/06/2014,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,11.9,11.9,0.7,6.25%,3210,0,3210,0.0,0.0,0.00382
19/06/2014,10.5,11.2,0.7,6.67%,100,0,100,0.0,0.0,0.00011
18/06/2014,11.2,10.5,-0.7,-6.25%,380,0,380,0.0,0.0,0.00044
17/06/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,10.9,11.2,0.3,2.75%,10,0,10,0.0,0.0,1e-05
11/06/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,10.9,10.9,0.0,0,1000,0,1000,0.0,0.0,0.00109
09/06/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,10.2,10.9,0.7,6.86%,1940,0,1940,0.0,0.0,0.00211
03/06/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,10.8,10.2,-0.6,-5.56%,40,0,40,0.0,0.0,4e-05
30/05/2014,10.8,10.8,0.0,0,60,0,60,0.0,0.0,6e-05
29/05/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,10.8,10.8,0.0,0,990,0,990,0.0,0.0,0.00106
26/05/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,10.1,10.8,0.7,6.93%,20,0,20,0.0,0.0,2e-05
22/05/2014,10.1,10.1,0.4,4.12%,10,0,10,0.0,0.0,1e-05
21/05/2014,10.4,9.7,-0.7,-6.73%,500,0,500,0.0,0.0,0.00049
20/05/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,10.5,10.4,-0.1,-0.95%,1500,0,1500,0.0,0.0,0.00152
12/05/2014,10.5,10.5,-0.6,-5.41%,1010,0,1010,0.0,0.0,0.00119
09/05/2014,11.1,11.1,0.6,5.71%,30310,0,30310,0.03,0.0,0.03394
08/05/2014,11.2,10.5,-0.7,-6.25%,3990,0,3990,0.0,0.0,0.00419
07/05/2014,11.2,11.2,0.7,6.67%,31140,0,31140,0.03,0.0,0.03487
06/05/2014,10.5,10.5,0.0,0,2000,0,2000,0.0,0.0,0.0021
05/05/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,10.5,10.5,0.0,0,2060,0,2060,0.0,0.0,0.00216
25/04/2014,11.0,10.5,-0.5,-4.55%,10,0,10,0.0,0.0,1e-05
24/04/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,10.6,11.0,0.4,3.77%,30,0,30,0.0,0.0,3e-05
22/04/2014,11.1,10.6,-0.5,-4.50%,10,0,10,0.0,0.0,1e-05
21/04/2014,11.5,11.1,-0.4,-3.48%,10030,0,10030,0.01,0.0,0.01219
18/04/2014,11.9,11.5,-0.4,-3.36%,100,0,100,0.0,0.0,0.00012
17/04/2014,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,11.8,11.9,0.1,0.85%,2000,0,2000,0.0,0.0,0.00238
15/04/2014,12.0,11.8,-0.2,-1.67%,13280,0,13280,0.02,0.0,0.01695
14/04/2014,11.8,12.0,0.2,1.69%,11020,0,11020,0.01,0.0,0.01387
11/04/2014,11.8,11.8,0.0,0,9900,0,9900,0.01,0.0,0.01245
10/04/2014,11.8,11.8,0.0,0,23310,0,23310,0.03,0.0,0.02895
08/04/2014,11.8,11.8,0.0,0,15100,0,15100,0.02,0.0,0.01842
07/04/2014,11.9,11.8,-0.1,-0.84%,11510,0,11510,0.01,0.0,0.01446
04/04/2014,11.9,11.9,0.0,0,10000,0,10000,0.01,0.0,0.0125
03/04/2014,11.8,12.4,0.6,5.08%,10010,0,10000,0.01,0.0,0.01231
02/04/2014,11.8,11.8,0.0,0,15710,0,15710,0.02,0.0,0.01893
01/04/2014,11.8,11.8,-0.8,-6.35%,2220,0,2220,0.0,0.0,0.00272
31/03/2014,11.8,12.6,0.8,6.78%,20,0,20,0.0,0.0,3e-05
28/03/2014,12.2,11.8,-0.4,-3.28%,5760,0,5760,0.01,0.0,0.00749
27/03/2014,12.2,12.2,-0.9,-6.87%,6030,0,6030,0.01,0.0,0.00785
26/03/2014,13.1,13.1,-0.9,-6.43%,2510,0,2510,0.0,0.0,0.0033
25/03/2014,14.0,14.0,0.7,5.26%,20,0,20,0.0,0.0,3e-05
24/03/2014,13.3,13.3,0.8,6.40%,60,0,60,0.0,0.0,8e-05
21/03/2014,12.6,12.5,-0.1,-0.79%,820,0,820,0.0,0.0,0.00109
20/03/2014,12.6,12.6,0.8,6.78%,3800,0,3800,0.0,0.0,0.00462
19/03/2014,12.0,11.8,-0.2,-1.67%,100,0,100,0.0,0.0,0.00012
18/03/2014,11.7,12.0,0.3,2.56%,20,0,20,0.0,0.0,2e-05
17/03/2014,12.3,11.7,-0.6,-4.88%,3020,0,3020,0.0,0.0,0.00395
14/03/2014,11.5,12.3,0.8,6.96%,30,0,30,0.0,0.0,4e-05
13/03/2014,11.5,11.5,-0.2,-1.71%,3530,0,3530,0.0,0.0,0.00436
12/03/2014,11.7,11.7,-0.3,-2.50%,17780,0,17780,0.02,0.0,0.02248
11/03/2014,12.0,12.0,0.0,0,490,0,490,0.0,0.0,0.00059
10/03/2014,12.0,12.0,-0.5,-4.00%,70,0,70,0.0,0.0,8e-05
07/03/2014,12.5,12.5,-1.1,-8.09%,150,0,150,0.0,0.0,0.0002
06/03/2014,13.6,13.6,0.8,6.25%,680,0,680,0.0,0.0,0.00092
05/03/2014,12.8,12.8,-0.6,-4.48%,46350,0,46350,0.07,0.0,0.06564
04/03/2014,13.4,13.4,0.8,6.35%,18000,0,18000,0.02,0.0,0.02395
03/03/2014,12.7,12.6,-0.1,-0.79%,4530,0,4530,0.01,0.0,0.006
28/02/2014,12.7,12.7,-0.7,-5.22%,24280,0,24280,0.03,0.0,0.03395
27/02/2014,13.4,13.4,0.8,6.35%,9560,0,9560,0.01,0.0,0.01247
26/02/2014,12.8,12.6,-0.2,-1.56%,2830,0,2830,0.0,0.0,0.00385
25/02/2014,12.3,12.8,0.5,4.07%,93390,0,93390,0.12,0.0,0.12225
24/02/2014,12.3,12.3,0.8,6.96%,30,0,30,0.0,0.0,4e-05
21/02/2014,11.5,11.5,-0.4,-3.36%,2600,0,2600,0.0,0.0,0.00326
20/02/2014,12.1,11.9,-0.2,-1.65%,36270,0,36270,0.05,0.0,0.04676
19/02/2014,12.1,12.1,-0.6,-4.72%,1380,0,1380,0.0,0.0,0.00185
18/02/2014,12.7,12.7,0.7,5.83%,70,0,70,0.0,0.0,8e-05
17/02/2014,12.0,12.0,0.7,6.19%,20,0,20,0.0,0.0,2e-05
14/02/2014,10.6,11.3,0.7,6.60%,410,0,410,0.0,0.0,0.00046
13/02/2014,10.6,10.6,0.0,0,30,0,30,0.0,0.0,3e-05
12/02/2014,11.1,10.6,-0.5,-4.50%,10,0,10,0.0,0.0,1e-05
11/02/2014,11.1,11.1,-0.1,-0.89%,7080,0,7080,0.01,0.0,0.00798
10/02/2014,11.9,11.2,-0.7,-5.88%,10010,0,10010,0.01,0.0,0.0119
07/02/2014,11.9,11.9,0.7,6.25%,10,0,10,0.0,0.0,1e-05
06/02/2014,11.2,11.2,0.7,6.67%,60,0,60,0.0,0.0,6e-05
27/01/2014,10.5,11.0,0.5,4.76%,5220,0,1900,0.01,0.0,0.00579
24/01/2014,11.0,10.5,-0.5,-4.55%,12730,0,12730,0.01,0.0,0.014
23/01/2014,10.5,11.0,0.5,4.76%,1060,0,1060,0.0,0.0,0.00117
22/01/2014,11.0,10.5,-0.5,-4.55%,7630,0,7630,0.01,0.0,0.00818
21/01/2014,11.0,11.0,0.0,0,5360,0,5360,0.01,0.0,0.0059
20/01/2014,10.5,11.0,0.5,4.76%,7600,0,7600,0.01,0.0,0.00831
17/01/2014,10.3,10.5,0.2,1.94%,5270,0,5270,0.01,0.0,0.00553
16/01/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,10.3,10.3,0.0,0,5250,0,5250,0.01,0.0,0.00551
14/01/2014,10.5,10.3,-0.2,-1.90%,9700,0,9700,0.01,0.0,0.00994
13/01/2014,10.2,10.5,0.3,2.94%,22020,0,22020,0.02,0.0,0.02256
10/01/2014,10.3,10.2,-0.1,-0.97%,4250,0,4250,0.0,0.0,0.00434
09/01/2014,10.3,10.3,-0.2,-1.90%,2120,0,2120,0.0,0.0,0.00222
08/01/2014,10.5,10.5,0.0,0,6090,0,6090,0.01,0.0,0.00651
07/01/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,10.8,10.5,-0.3,-2.78%,3130,0,3130,0.03,0.0,0.03286
31/12/2013,10.8,10.8,0.6,5.88%,10,0,10,0.0,0.0,0.00011
30/12/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,10.1,10.2,0.1,0.99%,1000,0,1000,0.01,0.0,0.0102
26/12/2013,10.1,10.1,-0.1,-0.98%,3110,0,3110,0.03,0.0,0.03358
25/12/2013,10.2,10.2,-0.7,-6.42%,10,0,10,0.0,0.0,0.0001
24/12/2013,10.9,10.9,0.7,6.86%,10,0,10,0.0,0.0,0.00011
23/12/2013,10.2,10.2,0.0,0,3750,0,3750,0.04,0.0,0.03825
20/12/2013,10.8,10.2,-0.6,-5.56%,2100,0,2100,0.02,0.0,0.02142
19/12/2013,10.8,10.8,0.6,5.88%,30,0,30,0.0,0.0,0.00032
18/12/2013,10.8,10.2,-0.6,-5.56%,140,0,140,0.0,0.0,0.00151
17/12/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,10.8,10.8,0.7,6.93%,30,0,30,0.0,0.0,0.00032
13/12/2013,10.1,10.1,0.0,0,4930,0,4930,0.05,0.0,0.05224
12/12/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,10.8,10.1,-0.7,-6.48%,10,0,10,0.0,0.0,0.0001
10/12/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,10.8,10.8,0.0,0,70,0,70,0.0,0.0,0.00076
04/12/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,10.8,10.8,0.0,0,8010,0,8010,0.09,0.0,0.08651
02/12/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,10.2,10.8,0.6,5.88%,17360,0,17360,0.19,0.0,0.18649
25/11/2013,10.2,10.2,-0.1,-0.97%,10,0,10,0.0,0.0,0.0
22/11/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,10.3,10.3,-0.3,-2.83%,5870,0,5870,0.06,0.0,0.06233
20/11/2013,10.9,10.6,-0.3,-2.75%,6050,0,6050,0.06,0.0,0.06415
19/11/2013,10.5,10.9,0.4,3.81%,7000,0,7000,0.07,0.0,0.0743
18/11/2013,10.5,10.5,0.1,0.96%,10370,0,10370,0.11,0.0,0.11216
15/11/2013,10.4,10.4,-0.5,-4.59%,2050,0,2050,0.02,0.0,0.02112
14/11/2013,10.9,10.9,0.7,6.86%,2020,0,2020,0.02,0.0,0.02022
13/11/2013,10.2,10.2,-0.1,-0.97%,8110,0,8110,0.08,0.0,0.0827
12/11/2013,10.3,10.3,0.3,3.00%,28020,0,28020,0.28,0.0,0.28121
11/11/2013,10.0,10.0,0.0,0,410,0,410,0.0,0.0,0.0041
08/11/2013,10.5,10.0,-0.5,-4.76%,6000,0,6000,0.06,0.0,0.061
07/11/2013,10.5,10.5,0.3,2.94%,10,0,10,0.0,0.0,0.00011
06/11/2013,9.7,10.2,0.5,5.15%,20,0,20,0.0,0.0,0.0002
05/11/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,9.6,9.7,0.1,1.04%,3100,0,3100,0.03,0.0,0.03007
01/11/2013,9.7,9.6,-0.1,-1.03%,8800,0,8800,0.09,0.0,0.08749
31/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,9.7,9.7,-0.5,-4.90%,710,0,710,0.01,0.0,0.00724
28/10/2013,10.2,10.2,0.0,0,40,0,40,0.0,0.0,0.0004
25/10/2013,10.0,10.2,0.2,2.00%,30,0,30,0.0,0.0,0.00031
24/10/2013,9.7,10.0,0.3,3.09%,500,0,500,0.01,0.0,0.005
23/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,9.7,9.7,-0.7,-6.73%,5920,0,5920,0.06,0.0,0.05893
18/10/2013,11.1,10.4,-0.7,-6.31%,1020,0,1020,0.01,0.0,0.01061
17/10/2013,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,10.5,11.1,0.6,5.71%,760,0,760,0.01,0.0,0.00746
15/10/2013,10.0,10.5,0.5,5.00%,10,0,10,0.0,0.0,0.00011
14/10/2013,9.5,10.0,0.5,5.26%,190,0,190,0.0,0.0,0.0019
11/10/2013,9.5,9.5,-0.2,-2.06%,20,0,20,0.0,0.0,0.0002
10/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,10.1,9.7,-0.4,-3.96%,130,0,130,0.0,0.0,0.00127
08/10/2013,10.1,10.1,-0.1,-0.98%,10,0,10,0.0,0.0,0.0001
07/10/2013,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
04/10/2013,10.5,10.2,-0.3,-2.86%,10,0,10,0.0,0.0,0.0001
03/10/2013,10.2,10.5,0.3,2.94%,10,0,10,0.0,0.0,0.00011
02/10/2013,9.7,10.2,0.5,5.15%,20,0,20,0.0,0.0,0.00021
01/10/2013,10.0,9.7,-0.3,-3.00%,1580,0,1580,0.02,0.0,0.01534
30/09/2013,10.5,10.0,-0.5,-4.76%,2020,0,2020,0.02,0.0,0.0202
27/09/2013,10.0,10.5,0.5,5.00%,20,0,20,0.0,0.0,0.00021
26/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,10.0,10.0,0.2,2.04%,6340,0,6340,0.06,0.0,0.06151
20/09/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,10.2,9.8,-0.4,-3.92%,2120,0,2120,0.02,0.0,0.02081
18/09/2013,10.2,10.2,0.2,2.00%,10,0,10,0.0,0.0,0.0001
17/09/2013,10.5,10.0,-0.5,-4.76%,6000,0,6000,0.06,0.0,0.06
16/09/2013,10.5,10.5,0.0,0,5770,0,5770,0.06,0.0,0.05771
13/09/2013,10.3,10.5,0.2,1.94%,10,0,10,0.0,0.0,0.00011
12/09/2013,10.2,10.3,0.1,0.98%,40,0,40,0.0,0.0,0.00041
11/09/2013,10.0,10.2,0.2,2.00%,50,0,50,0.0,0.0,0.00051
10/09/2013,10.0,10.0,0.5,5.26%,10,0,10,0.0,0.0,0.0001
09/09/2013,10.2,9.5,-0.7,-6.86%,20,0,20,0.0,0.0,0.0002
06/09/2013,10.0,10.2,0.2,2.00%,20,0,20,0.0,0.0,0.0002
05/09/2013,10.1,10.0,-0.1,-0.99%,6440,0,6440,0.06,0.0,0.0644
04/09/2013,10.6,10.1,-0.5,-4.72%,7150,0,7150,0.07,0.0,0.0716
03/09/2013,10.2,10.6,0.4,3.92%,10,0,10,0.0,0.0,0.00011
30/08/2013,10.0,10.2,0.2,2.00%,10,0,10,0.0,0.0,0.0001
29/08/2013,10.3,10.0,-0.3,-2.91%,1240,0,1240,0.01,0.0,0.0124
28/08/2013,10.3,10.3,-0.1,-0.96%,6530,0,6530,0.07,0.0,0.06532
27/08/2013,10.4,10.4,0.1,0.97%,100,0,100,0.0,0.0,0.00104
26/08/2013,10.3,10.3,-0.1,-0.96%,6220,0,6220,0.06,0.0,0.06469
23/08/2013,10.6,10.4,-0.2,-1.89%,7200,0,7200,0.07,0.0,0.07497
22/08/2013,10.6,10.6,0.1,0.95%,1520,0,1520,0.02,0.0,0.01597
21/08/2013,10.5,10.5,0.0,0,2630,0,2630,0.03,0.0,0.0276
20/08/2013,10.5,10.5,0.0,0,2420,0,2420,0.03,0.0,0.02541
19/08/2013,10.5,10.5,0.0,0,16250,0,16250,0.17,0.0,0.1687
16/08/2013,10.5,10.5,0.1,0.96%,3040,0,3040,0.03,0.0,0.03142
15/08/2013,10.4,10.4,0.0,0,200,0,200,0.0,0.0,0.00206
14/08/2013,10.4,10.4,0.1,0.97%,10,0,10,0.0,0.0,0.0001
13/08/2013,10.0,10.3,0.3,3.00%,20,0,20,0.0,0.0,0.00021
12/08/2013,10.3,10.0,-0.3,-2.91%,50000,0,5000,50000.0,0.0,50000.0
09/08/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,10.3,10.3,0.3,3.00%,109400,0,10940,109615.0,0.0,109615.0
07/08/2013,10.0,10.0,0.0,0,10500,0,1050,10514.0,0.0,10514.0
06/08/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,10.0,10.0,0.0,0,2540,0,2540,0.03,0.0,0.025
02/08/2013,10.0,10.0,0.0,0,190,0,190,0.0,0.0,0.0019
01/08/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,10.0,10.0,0.5,5.26%,2100,0,2100,0.02,0.0,0.0202
30/07/2013,9.5,9.5,0.1,1.06%,10,0,10,0.0,0.0,0.0001
29/07/2013,9.5,9.4,-0.1,-1.05%,3650,0,3650,0.03,0.0,0.03448
26/07/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,9.5,9.5,-0.3,-3.06%,310,0,310,0.0,0.0,0.00295
24/07/2013,9.8,9.8,0.3,3.16%,2310,0,2310,0.02,0.0,0.02198
23/07/2013,10.0,9.5,-0.5,-5.00%,2450,0,2450,0.02,0.0,0.02328
22/07/2013,10.4,10.2,0.0,0,9980,0,7960,0.1,0.0,0.0963
19/07/2013,10.2,10.2,0.2,2.00%,1010,0,1010,0.01,0.0,0.0101
18/07/2013,10.0,10.0,-0.5,-4.76%,1000,0,1000,0.01,0.0,0.01
17/07/2013,10.5,10.5,0.0,0,110,0,110,0.0,0.0,0.00111
16/07/2013,10.5,10.5,0.4,3.96%,240,0,240,0.0,0.0,0.00246
15/07/2013,10.1,10.1,0.5,5.21%,130,0,130,0.0,0.0,0.00131
12/07/2013,9.7,9.6,-0.1,-1.03%,2110,0,2110,0.02,0.0,0.02034
11/07/2013,9.6,9.7,0.1,1.04%,60,0,60,0.0,0.0,0.00058
10/07/2013,9.5,9.6,0.1,1.05%,200,0,200,0.0,0.0,0.00192
09/07/2013,9.4,9.5,0.1,1.06%,10,0,10,0.0,0.0,0.0001
08/07/2013,9.4,9.4,0.0,0,7000,0,7000,0.07,0.0,0.0658
05/07/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,9.5,9.4,-0.1,-1.05%,8900,0,8900,0.08,0.0,0.0843
02/07/2013,9.5,9.5,0.1,1.06%,600,0,600,0.01,0.0,0.00565
01/07/2013,9.4,9.4,0.1,1.08%,2500,0,2500,0.02,0.0,0.0235
28/06/2013,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,9.3,9.3,0.0,0,810,0,810,0.01,0.0,0.00747
25/06/2013,9.5,9.3,-0.2,-2.11%,6910,23600,6910,0.06,0.2242,0.28846
24/06/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
20/06/2013,9.6,9.5,-0.1,-1.04%,1000,0,1000,0.01,0.0,0.0095
19/06/2013,9.6,9.6,0.2,2.13%,570,0,570,0.01,0.0,0.00549
18/06/2013,9.4,9.4,0.1,1.08%,2220,0,2220,0.02,0.0,0.021
17/06/2013,9.8,9.3,-0.5,-5.10%,110,0,110,0.0,0.0,0.00102
14/06/2013,9.7,9.8,0.1,1.03%,10,0,10,0.0,0.0,0.0001
13/06/2013,9.4,9.7,0.3,3.19%,20,0,20,0.0,0.0,0.00019
12/06/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,9.5,9.4,-0.1,-1.05%,80,0,80,0.0,0.0,0.00075
10/06/2013,9.4,9.5,0.1,1.06%,16210,0,16210,0.15,0.0,0.154
07/06/2013,9.3,9.4,0.1,1.08%,100,0,100,0.0,0.0,0.00095
06/06/2013,9.3,9.3,-0.6,-6.06%,9920,0,9920,0.09,0.0,0.09364
05/06/2013,9.9,9.9,0.5,5.32%,4760,0,4760,0.04,0.0,0.04495
04/06/2013,9.4,9.4,0.0,0,9070,0,9070,0.09,0.0,0.08526
03/06/2013,9.2,9.4,0.2,2.17%,4620,0,4620,0.04,0.0,0.04327
31/05/2013,9.2,9.2,0.0,0,7910,0,7910,0.07,0.0,0.07336
30/05/2013,9.1,9.2,0.1,1.10%,9210,0,9210,0.08,0.0,0.08473
29/05/2013,9.2,9.1,-0.1,-1.09%,8880,0,8880,0.08,0.0,0.08081
28/05/2013,9.3,9.2,-0.1,-1.08%,530,0,530,0.0,0.0,0.00482
27/05/2013,8.7,9.3,0.6,6.90%,8080,0,8080,0.07,0.0,0.07234
24/05/2013,8.7,8.7,-0.6,-6.45%,1630,0,1630,0.01,0.0,0.0148
