Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/11/2011,6.1,6.1,0.0,0,7570,0,7570,0.05,0.0,0.04536
21/11/2011,6.1,6.1,-0.3,-4.69%,16000,0,16000,0.1,0.0,0.09762
18/11/2011,6.4,6.4,-0.3,-4.48%,15040,0,15040,0.1,0.0,0.09631
17/11/2011,6.7,6.7,0.3,4.69%,17700,0,17700,0.11,0.0,0.1149
16/11/2011,6.4,6.4,-0.3,-4.48%,4160,0,4160,0.03,0.0,0.02682
15/11/2011,6.7,6.7,-0.3,-4.29%,6480,0,6480,0.04,0.0,0.04371
14/11/2011,7.0,7.0,-0.3,-4.11%,8090,0,8090,0.06,0.0,0.05678
11/11/2011,7.3,7.3,-0.2,-2.67%,9480,0,9480,0.07,0.0,0.06875
10/11/2011,7.5,7.5,0.0,0,370,0,370,0.0,0.0,0.00277
09/11/2011,7.5,7.5,-0.1,-1.32%,34940,0,34940,0.27,0.0,0.27001
08/11/2011,7.6,7.6,-0.4,-5.00%,8080,0,8080,0.06,0.0,0.06323
07/11/2011,8.0,8.0,0.0,0,31000,0,31000,0.25,0.0,0.24624
04/11/2011,8.0,8.0,-0.1,-1.23%,9060,0,9060,0.07,0.0,0.07337
03/11/2011,8.1,8.1,0.1,1.25%,33000,0,33000,0.26,0.0,0.26204
02/11/2011,8.0,8.0,0.2,2.56%,19100,0,19100,0.15,0.0,0.15149
01/11/2011,7.8,7.8,-0.3,-3.70%,22520,0,22520,0.18,0.0,0.17646
31/10/2011,8.1,8.1,0.1,1.25%,1010,0,1010,0.01,0.0,0.00798
28/10/2011,8.0,8.0,-0.2,-2.44%,1520,0,1520,0.01,0.0,0.01217
27/10/2011,8.2,8.2,0.1,1.23%,1670,0,1670,0.01,0.0,0.01326
26/10/2011,8.1,8.1,0.1,1.25%,12010,0,12010,0.1,0.0,0.09608
25/10/2011,8.0,8.0,0.0,0,1950,0,1950,0.02,0.0,0.01559
24/10/2011,8.0,8.0,0.0,0,8100,0,8100,0.07,0.0,0.06525
21/10/2011,8.0,8.0,0.0,0,8520,0,8520,0.07,0.0,0.06811
20/10/2011,7.9,8.0,0.1,1.27%,5000,0,5000,0.04,0.0,0.03999
19/10/2011,7.9,7.9,0.1,1.28%,22160,0,22160,0.17,0.0,0.17345
18/10/2011,7.8,7.8,-0.2,-2.50%,74550,0,74550,0.59,0.0,0.58579
17/10/2011,8.0,8.0,0.0,0,4000,0,4000,0.03,0.0,0.032
14/10/2011,8.0,8.0,0.1,1.27%,8660,0,8660,0.07,0.0,0.06908
13/10/2011,7.9,7.9,-0.1,-1.25%,12600,0,12600,0.1,0.0,0.10045
12/10/2011,8.0,8.0,-0.3,-3.61%,30240,0,30240,0.24,0.0,0.24202
11/10/2011,8.1,8.3,0.2,2.47%,510,0,510,0.0,0.0,0.00408
10/10/2011,8.1,8.1,-0.4,-4.71%,6840,0,6840,0.06,0.0,0.05556
07/10/2011,8.5,8.5,0.1,1.19%,23580,0,23580,0.19,0.0,0.19323
06/10/2011,8.4,8.4,0.4,5.00%,2360,0,2360,0.02,0.0,0.0189
05/10/2011,8.0,8.0,0.0,0,15250,0,15250,0.12,0.0,0.1222
04/10/2011,8.0,8.0,-0.2,-2.44%,54420,0,54420,0.43,0.0,0.43374
03/10/2011,8.2,8.2,-0.3,-3.53%,20990,0,20990,0.17,0.0,0.17404
30/09/2011,8.5,8.5,-0.2,-2.30%,28930,0,28930,0.25,0.0,0.24793
29/09/2011,8.7,8.7,0.0,0,27350,0,27350,0.23,0.0,0.23364
28/09/2011,8.7,8.7,0.2,2.35%,17440,0,17440,0.15,0.0,0.14887
27/09/2011,8.5,8.5,-0.2,-2.30%,16190,0,16190,0.14,0.0,0.1393
26/09/2011,8.7,8.7,-0.1,-1.14%,2070,0,2070,0.02,0.0,0.01813
23/09/2011,8.8,8.8,-0.1,-1.12%,17540,0,17540,0.15,0.0,0.15123
22/09/2011,8.9,8.9,0.4,4.71%,26810,0,26810,0.23,0.0,0.23345
21/09/2011,8.5,8.5,0.1,1.19%,18270,0,18270,0.16,0.0,0.15794
20/09/2011,8.4,8.4,-0.4,-4.55%,70790,0,70790,0.6,0.0,0.60117
19/09/2011,8.8,8.8,-0.2,-2.22%,18780,0,18780,0.17,0.0,0.16639
16/09/2011,9.0,9.0,-0.4,-4.26%,48920,0,48920,0.44,0.0,0.4444
15/09/2011,9.4,9.4,-0.3,-3.09%,60800,0,60800,0.57,0.0,0.56665
14/09/2011,9.7,9.7,-0.5,-4.90%,72500,0,72500,0.71,0.0,0.70562
13/09/2011,10.2,10.2,0.2,2.00%,57170,0,57170,0.58,0.0,0.58283
12/09/2011,9.6,10.0,0.4,4.17%,130250,0,130250,1.3,0.0,1.29972
09/09/2011,9.6,9.6,0.4,4.35%,69730,0,69730,0.67,0.0,0.66705
08/09/2011,9.2,9.2,0.3,3.37%,119960,0,119960,1.11,0.0,1.11341
07/09/2011,8.9,8.9,0.4,4.71%,72310,0,72310,0.64,0.0,0.64188
06/09/2011,8.5,8.5,-0.1,-1.16%,26880,0,26880,0.23,0.0,0.23138
05/09/2011,8.6,8.6,-0.3,-3.37%,28610,0,28610,0.25,0.0,0.24636
01/09/2011,8.9,8.9,0.0,0,11380,0,11380,0.1,0.0,0.10106
31/08/2011,8.9,8.9,0.2,2.30%,30950,0,30950,0.27,0.0,0.27298
30/08/2011,8.7,8.7,0.1,1.16%,35420,0,35420,0.31,0.0,0.31378
29/08/2011,8.6,8.6,0.1,1.18%,24250,170000,24250,0.21,1.496,1.70607
26/08/2011,8.5,8.5,-0.1,-1.16%,7310,0,7310,0.06,0.0,0.06277
25/08/2011,8.6,8.6,0.1,1.18%,10550,0,10550,0.09,0.0,0.09163
24/08/2011,8.5,8.5,0.0,0,12860,0,12860,0.11,0.0,0.10931
23/08/2011,8.5,8.5,-0.3,-3.41%,5500,0,5500,0.05,0.0,0.04795
22/08/2011,8.8,8.8,0.3,3.53%,7980,0,7980,0.07,0.0,0.06854
19/08/2011,8.5,8.5,-0.2,-2.30%,4670,0,4670,0.04,0.0,0.0397
18/08/2011,8.7,8.7,0.0,0,15500,0,15500,0.14,0.0,0.13628
17/08/2011,8.7,8.7,0.2,2.35%,35410,0,35410,0.31,0.0,0.30535
16/08/2011,8.5,8.5,0.0,0,36750,0,36750,0.31,0.0,0.3124
15/08/2011,8.5,8.5,0.0,0,6920,0,6920,0.06,0.0,0.05882
12/08/2011,8.5,8.5,0.2,2.41%,19960,0,19960,0.17,0.0,0.16846
11/08/2011,8.3,8.3,-0.2,-2.35%,19400,0,19400,0.16,0.0,0.16306
10/08/2011,8.5,8.5,0.0,0,19020,0,19020,0.16,0.0,0.16198
09/08/2011,8.5,8.5,0.0,0,70540,0,70540,0.6,0.0,0.59509
08/08/2011,8.5,8.5,-0.1,-1.16%,9080,0,9080,0.08,0.0,0.07798
05/08/2011,8.6,8.6,-0.3,-3.37%,26800,0,26800,0.23,0.0,0.23181
04/08/2011,8.9,8.9,0.3,3.49%,9020,0,9020,0.08,0.0,0.07794
03/08/2011,8.6,8.6,0.0,0,23580,0,23580,0.21,0.0,0.20545
02/08/2011,8.6,8.6,0.0,0,68130,0,68130,0.58,0.0,0.58346
01/08/2011,8.6,8.6,0.0,0,39940,0,39940,0.34,0.0,0.34268
29/07/2011,8.6,8.6,0.0,0,15250,0,15250,0.13,0.0,0.13042
28/07/2011,8.6,8.6,0.0,0,14180,0,14180,0.12,0.0,0.12235
27/07/2011,8.6,8.6,0.1,1.18%,29750,0,29750,0.26,0.0,0.25556
26/07/2011,8.5,8.5,0.1,1.19%,28350,0,28350,0.24,0.0,0.23862
25/07/2011,8.4,8.4,0.0,0,21290,0,21290,0.18,0.0,0.17771
22/07/2011,8.4,8.4,0.1,1.20%,87230,0,87230,0.73,0.0,0.72935
21/07/2011,8.3,8.3,0.0,0,38080,0,38080,0.32,0.0,0.31574
20/07/2011,8.3,8.3,-0.1,-1.19%,5910,0,5910,0.05,0.0,0.04918
19/07/2011,8.4,8.4,0.0,0,32060,0,32060,0.27,0.0,0.26725
18/07/2011,8.4,8.4,0.1,1.20%,32020,20430,32020,0.27,0.17161,0.43802
15/07/2011,8.3,8.3,-0.2,-2.35%,46130,0,46130,0.39,0.0,0.38762
14/07/2011,8.5,8.5,0.3,3.66%,45290,0,45290,0.38,0.0,0.37818
13/07/2011,8.2,8.2,0.0,0,20520,0,20520,0.17,0.0,0.16891
12/07/2011,8.2,8.2,-0.2,-2.38%,45780,0,45780,0.37,0.0,0.37444
11/07/2011,8.4,8.4,-0.2,-2.33%,50570,0,50570,0.43,0.0,0.43083
08/07/2011,8.6,8.6,-0.2,-2.27%,14060,0,14060,0.12,0.0,0.12151
07/07/2011,8.8,8.8,0.0,0,60890,0,60890,0.54,0.0,0.53642
06/07/2011,8.8,8.8,-0.2,-2.22%,16370,0,16370,0.15,0.0,0.14654
05/07/2011,9.0,9.0,0.4,4.65%,21660,0,21660,0.19,0.0,0.19307
04/07/2011,8.6,8.6,0.0,0,88620,0,88620,0.76,0.0,0.76275
01/07/2011,8.6,8.6,-0.3,-3.37%,334510,0,334510,2.86,0.0,2.86051
30/06/2011,8.9,8.9,-0.4,-4.30%,56680,0,56680,0.51,0.0,0.50899
29/06/2011,9.3,9.3,-0.1,-1.06%,84380,0,84380,0.78,0.0,0.77649
28/06/2011,9.4,9.4,-0.4,-4.08%,113100,0,113100,1.07,0.0,1.07311
27/06/2011,9.8,9.8,0.0,0,72260,0,72260,0.71,0.0,0.71152
24/06/2011,9.8,9.8,0.2,2.08%,26850,406760,26850,0.26,3.9049,4.16774
23/06/2011,9.6,9.6,-0.1,-1.03%,133440,1401730,133440,1.29,13.46878,14.75409
22/06/2011,9.7,9.7,-0.4,-3.96%,105890,0,105890,1.05,0.0,1.05319
21/06/2011,10.1,10.1,-0.3,-2.88%,249210,0,249210,2.5,0.0,2.49767
20/06/2011,10.4,10.4,-0.5,-4.59%,107390,0,107390,1.12,0.0,1.11691
17/06/2011,10.9,10.9,-0.5,-4.39%,161920,0,161920,1.77,0.0,1.77041
16/06/2011,11.4,11.4,-0.1,-0.87%,168220,0,168220,1.9,0.0,1.89818
15/06/2011,11.5,11.5,-0.3,-2.54%,90340,0,90340,1.06,0.0,1.06447
14/06/2011,11.8,11.8,0.5,4.42%,262670,100000,262670,3.1,1.18,4.27817
13/06/2011,10.8,11.3,0.5,4.63%,269280,0,269280,3.04,0.0,3.03842
10/06/2011,10.8,10.8,0.0,0,80810,0,80810,0.88,0.0,0.87687
09/06/2011,10.8,10.8,0.0,0,11610,0,11610,0.13,0.0,0.12541
08/06/2011,10.8,10.8,-0.2,-1.82%,7190,0,7190,0.08,0.0,0.07716
07/06/2011,11.0,11.0,0.0,0,40900,0,40900,0.45,0.0,0.4499
06/06/2011,11.0,11.0,0.0,0,14470,0,14470,0.15,0.0,0.15311
03/06/2011,11.0,11.0,-0.5,-4.35%,40240,0,40240,0.45,0.0,0.45038
02/06/2011,11.5,11.5,0.3,2.68%,36880,0,36880,0.42,0.0,0.42107
01/06/2011,11.2,11.2,-0.2,-1.75%,15110,0,15110,0.17,0.0,0.17045
31/05/2011,11.4,11.4,-0.6,-5.00%,9200,0,9200,0.1,0.0,0.10488
30/05/2011,12.0,12.0,-0.1,-0.83%,5730,0,5730,0.07,0.0,0.06678
27/05/2011,12.1,12.1,0.5,4.31%,19800,0,19800,0.23,0.0,0.23413
26/05/2011,11.6,11.6,0.5,4.50%,19500,0,19500,0.21,0.0,0.20699
25/05/2011,11.1,11.1,-0.5,-4.31%,16620,709240,16620,0.18,8.22718,8.41167
24/05/2011,11.6,11.6,-0.6,-4.92%,48700,0,48700,0.6,0.0,0.60122
23/05/2011,12.2,12.2,-0.6,-4.69%,14100,0,14100,0.17,0.0,0.17367
20/05/2011,12.8,12.8,-0.6,-4.48%,460,0,460,0.01,0.0,0.0059
19/05/2011,13.4,13.4,0.4,3.08%,22410,0,22410,0.28,0.0,0.27822
18/05/2011,13.0,13.0,-0.3,-2.26%,18120,560000,18120,0.23,7.112,7.34657
17/05/2011,13.5,13.3,-0.2,-1.48%,2940,0,2940,0.04,0.0,0.03955
16/05/2011,13.5,13.5,-0.5,-3.57%,910,560000,910,0.01,7.448,7.46042
13/05/2011,14.0,14.0,0.6,4.48%,13410,0,13410,0.19,0.0,0.18683
12/05/2011,13.9,13.4,-0.5,-3.60%,7000,0,7000,0.09,0.0,0.09408
11/05/2011,13.9,13.9,0.4,2.96%,20,0,20,0.0,0.0,0.00028
10/05/2011,13.5,13.5,-0.3,-2.17%,10540,0,10540,0.14,0.0,0.14229
09/05/2011,14.3,13.8,0.1,0.73%,1310,0,1310,0.02,0.0,0.01805
06/05/2011,13.9,13.7,-0.2,-1.44%,63360,0,63360,0.88,0.0,0.8805
05/05/2011,14.0,13.9,-0.7,-4.79%,25100,0,25100,0.35,0.0,0.35089
04/05/2011,14.0,14.6,0.6,4.29%,210,0,210,0.0,0.0,0.00293
29/04/2011,13.9,14.0,0.1,0.72%,41440,0,41440,0.58,0.0,0.57792
28/04/2011,14.0,13.9,-0.3,-2.11%,38540,0,38540,0.54,0.0,0.54154
27/04/2011,13.6,14.2,0.6,4.41%,40690,0,40690,0.58,0.0,0.57678
26/04/2011,14.0,13.6,-0.6,-4.23%,37700,0,37700,0.52,0.0,0.51667
25/04/2011,14.1,14.2,0.2,1.43%,5640,0,5640,0.08,0.0,0.08054
22/04/2011,14.0,14.0,-0.2,-1.41%,43540,0,43540,0.61,0.0,0.6096
21/04/2011,14.2,14.2,-0.6,-4.05%,13290,0,13290,0.19,0.0,0.18879
20/04/2011,14.8,14.8,0.3,2.07%,60,0,60,0.0,0.0,0.00089
19/04/2011,14.5,14.5,0.0,0,10720,0,10720,0.16,0.0,0.15562
18/04/2011,14.6,14.5,-0.2,-1.36%,45920,0,45920,0.67,0.0,0.66821
15/04/2011,14.7,14.7,-0.2,-1.34%,23810,0,23810,0.35,0.0,0.35117
14/04/2011,15.0,14.9,-0.2,-1.32%,14840,0,14840,0.22,0.0,0.22212
13/04/2011,15.1,15.1,-0.2,-1.31%,9650,0,9650,0.15,0.0,0.145
08/04/2011,15.2,15.3,0.3,2.00%,5010,0,5010,0.08,0.0,0.076
07/04/2011,15.6,15.0,-0.6,-3.85%,21030,0,21030,0.32,0.0,0.316
06/04/2011,15.0,15.6,0.6,4.00%,26860,0,26860,0.41,0.0,0.413
05/04/2011,15.2,15.0,-0.2,-1.32%,32360,0,32360,0.49,0.0,0.486
04/04/2011,15.0,15.2,0.1,0.66%,14830,0,14830,0.22,0.0,0.223
01/04/2011,15.2,15.1,-0.1,-0.66%,17220,0,17220,0.26,0.0,0.26
31/03/2011,15.2,15.2,-0.2,-1.30%,22300,0,22300,0.34,0.0,0.339
30/03/2011,15.6,15.4,0.0,0,3020,0,3020,0.05,0.0,0.046
29/03/2011,16.0,15.4,-0.4,-2.53%,10380,0,10380,0.16,0.0,0.162
28/03/2011,15.6,15.8,0.0,0,25480,0,25480,0.4,0.0,0.403
25/03/2011,15.5,15.8,0.2,1.28%,19100,0,19100,0.3,0.0,0.299
24/03/2011,15.3,15.6,0.0,0,860,0,860,0.01,0.0,0.013
23/03/2011,15.6,15.6,0.0,0,31250,0,31250,0.49,0.0,0.485
22/03/2011,15.6,15.6,-0.1,-0.64%,37160,0,37160,0.58,0.0,0.584
21/03/2011,16.2,15.7,-0.3,-1.88%,10230,0,10230,0.16,0.0,0.164
18/03/2011,15.3,16.0,0.7,4.58%,25410,0,25410,0.4,0.0,0.401
17/03/2011,15.8,15.3,-0.5,-3.16%,23700,0,23700,0.37,0.0,0.365
16/03/2011,15.4,15.8,0.5,3.27%,4000,0,4000,0.06,0.0,0.062
15/03/2011,16.0,15.3,-0.7,-4.38%,15530,0,15530,0.25,0.0,0.246
14/03/2011,16.6,16.0,-0.6,-3.61%,53000,0,53000,0.87,0.0,0.872
11/03/2011,16.6,16.6,0.7,4.40%,93570,0,93570,1.55,0.0,1.551
10/03/2011,15.0,15.9,0.7,4.61%,47510,0,47510,0.75,0.0,0.754
09/03/2011,15.2,15.2,-0.2,-1.30%,22400,0,22400,0.34,0.0,0.34
08/03/2011,16.4,15.4,-0.8,-4.94%,5730,0,5730,0.09,0.0,0.089
07/03/2011,16.5,16.2,0.0,0,15920,0,15920,0.26,0.0,0.258
04/03/2011,16.6,16.2,-0.4,-2.41%,14830,0,14830,0.25,0.0,0.246
03/03/2011,17.4,16.6,-0.8,-4.60%,34250,0,34250,0.57,0.0,0.574
02/03/2011,17.1,17.4,-0.3,-1.69%,89340,0,89340,1.51,0.0,1.512
01/03/2011,17.0,17.7,0.0,0,155860,0,155860,2.66,0.0,2.655
28/02/2011,17.9,17.7,-0.2,-1.12%,57180,0,57180,1.02,0.0,1.017
25/02/2011,17.8,17.9,0.1,0.56%,177810,60000,177810,3.2,1.116,4.315
24/02/2011,17.0,17.8,0.4,2.30%,184110,122600,184110,3.19,2.23132,5.42432
23/02/2011,17.0,17.4,0.7,4.19%,152030,0,152030,2.64,0.0,2.641
22/02/2011,16.0,16.7,0.0,0,86180,0,86180,1.42,0.0,1.417
21/02/2011,17.1,16.7,-0.8,-4.57%,366670,0,366670,6.13,0.0,6.127
18/02/2011,17.5,17.5,0.0,0,166350,0,166350,2.93,0.0,2.927
17/02/2011,17.5,17.5,-0.4,-2.23%,17980,0,17980,0.32,0.0,0.316
16/02/2011,17.9,17.9,0.0,0,87520,0,87520,1.57,0.0,1.571
15/02/2011,17.8,17.9,0.1,0.56%,109660,0,109660,1.97,0.0,1.965
14/02/2011,18.1,17.8,-0.3,-1.66%,84700,0,84700,1.52,0.0,1.523
11/02/2011,18.0,18.1,0.1,0.56%,95120,0,95120,1.72,0.0,1.715
10/02/2011,18.0,18.0,0.0,0,44530,0,44530,0.8,0.0,0.801
09/02/2011,18.2,18.0,-0.3,-1.64%,101280,0,101280,1.83,0.0,1.832
08/02/2011,18.4,18.3,0.3,1.67%,207620,0,207620,3.79,0.0,3.786
28/01/2011,18.3,18.0,0.0,0,68640,0,68640,1.23,0.0,1.234
27/01/2011,18.3,18.0,-0.3,-1.64%,31890,0,31890,0.57,0.0,0.573
26/01/2011,17.5,18.3,0.7,3.98%,139740,0,139740,2.54,0.0,2.541
25/01/2011,17.6,17.6,-0.1,-0.56%,66750,0,66750,1.18,0.0,1.179
24/01/2011,18.5,17.7,-0.8,-4.32%,131050,0,131050,2.34,0.0,2.335
21/01/2011,18.7,18.5,0.6,3.35%,633840,0,633840,11.83,0.0,11.83
20/01/2011,17.4,17.9,0.8,4.68%,61960,0,61960,1.1,0.0,1.104
19/01/2011,17.4,17.1,-0.1,-0.58%,141680,0,141680,2.45,0.0,2.446
18/01/2011,17.3,17.2,-0.8,-4.44%,89580,0,89580,1.56,0.0,1.558
17/01/2011,17.8,18.0,0.0,0,90040,0,90040,1.63,0.0,1.625
14/01/2011,17.5,18.0,0.3,1.69%,102840,0,102840,1.84,0.0,1.84
13/01/2011,17.3,17.7,0.8,4.73%,203300,0,203300,3.55,0.0,3.552
12/01/2011,16.9,16.9,0.0,0,110740,0,110740,1.88,0.0,1.881
11/01/2011,16.9,16.9,-0.7,-3.98%,209550,0,209550,3.54,0.0,3.538
10/01/2011,18.0,17.6,-0.8,-4.35%,208120,0,208120,3.69,0.0,3.693
07/01/2011,18.6,18.4,-0.1,-0.54%,134480,0,134480,2.48,0.0,2.478
06/01/2011,18.9,18.5,-0.2,-1.07%,63850,0,63850,1.19,0.0,1.185
05/01/2011,19.2,18.7,-0.8,-4.10%,137170,0,137170,2.58,0.0,2.58
04/01/2011,19.3,19.5,-0.3,-1.52%,359630,0,359630,7.08,0.0,7.083
31/12/2010,18.3,19.8,0.9,4.76%,1170030,0,1170030,22763.0,0.0,22763.0
30/12/2010,18.9,18.9,-0.7,-3.57%,399930,38950,399930,7641.0,0.76342,7641.76342
29/12/2010,19.7,19.6,-0.9,-4.39%,476180,0,476180,9576.0,0.0,9576.0
28/12/2010,19.7,20.5,0.1,0.49%,617790,0,617790,12665.0,0.0,12665.0
27/12/2010,19.8,20.4,0.6,3.03%,717860,0,717860,14324.0,0.0,14324.0
24/12/2010,18.0,19.8,0.9,4.76%,984320,0,984320,18528.0,0.0,18528.0
23/12/2010,20.0,18.9,-0.9,-4.55%,594250,0,594250,11467.0,0.0,11467.0
22/12/2010,21.0,19.8,-1.0,-4.81%,861520,0,861520,17336.0,0.0,17336.0
21/12/2010,22.1,20.8,-0.5,-2.35%,1106940,0,1106940,23254.0,0.0,23254.0
20/12/2010,21.3,21.3,1.0,4.93%,1330110,0,1330110,28175.0,0.0,28175.0
17/12/2010,20.0,20.3,0.9,4.64%,1215560,0,1215560,24010.0,0.0,24010.0
16/12/2010,18.3,19.4,0.2,1.04%,940960,0,940960,18046.0,0.0,18046.0
15/12/2010,17.6,19.2,0.9,4.92%,1054410,0,1054410,19438.0,0.0,19438.0
14/12/2010,18.3,18.3,-0.9,-4.69%,771580,0,771580,14492.0,0.0,14492.0
13/12/2010,19.2,19.2,0.9,4.92%,432000,0,432000,8290.0,0.0,8290.0
10/12/2010,18.3,18.3,0.8,4.57%,352410,0,352410,6446.0,0.0,6446.0
09/12/2010,16.2,17.5,0.8,4.79%,318680,0,318680,5310.0,0.0,5310.0
08/12/2010,17.0,16.7,-0.8,-4.57%,351300,0,351300,5934.0,0.0,5934.0
07/12/2010,18.0,17.5,-0.9,-4.89%,577760,0,577760,10243.0,0.0,10243.0
06/12/2010,19.4,18.4,-0.7,-3.66%,378890,0,378890,7009.0,0.0,7009.0
03/12/2010,20.0,19.1,-0.1,-0.52%,400730,0,400730,7698.0,0.0,7698.0
02/12/2010,19.3,19.2,0.8,4.35%,356130,0,356130,6686.0,0.0,6686.0
01/12/2010,18.4,18.4,0.8,4.55%,413010,0,413010,7599.0,0.0,7599.0
30/11/2010,17.6,17.6,0.8,4.76%,292770,0,292770,5153.0,0.0,5153.0
29/11/2010,16.8,16.8,0.8,5.00%,167900,0,167900,2773.0,0.0,2773.0
26/11/2010,15.5,16.0,0.7,4.58%,198140,0,198140,3083.0,0.0,3083.0
25/11/2010,15.2,15.3,0.1,0.66%,146070,0,146070,2236.0,0.0,2236.0
24/11/2010,15.0,15.2,0.1,0.66%,107990,0,107990,1607.0,0.0,1607.0
23/11/2010,15.0,15.1,0.1,0.67%,4660,0,4660,70.0,0.0,70.0
22/11/2010,14.6,15.0,0.1,0.67%,4970,0,4970,74.0,0.0,74.0
19/11/2010,16.0,14.9,-0.6,-3.87%,8560,0,8560,134.0,0.0,134.0
18/11/2010,15.5,15.5,0.5,3.33%,6660,0,6660,104.0,0.0,104.0
17/11/2010,14.5,15.0,-0.2,-1.32%,29530,0,29530,430.0,0.0,430.0
16/11/2010,16.0,15.2,-0.8,-5.00%,17260,0,17260,263.0,0.0,263.0
15/11/2010,16.8,16.0,-0.8,-4.76%,24440,0,24440,392.0,0.0,392.0
12/11/2010,16.0,16.8,0.1,0.60%,20170,0,20170,325.0,0.0,325.0
11/11/2010,17.0,16.7,-0.4,-2.34%,6930,0,6930,116.0,0.0,116.0
10/11/2010,17.3,17.1,0.1,0.59%,510,0,510,9.0,0.0,9.0
09/11/2010,16.9,17.0,-0.1,-0.58%,17930,0,17930,297.0,0.0,297.0
08/11/2010,17.9,17.1,-0.2,-1.16%,5300,0,5300,91.0,0.0,91.0
05/11/2010,18.0,17.3,0.0,0,16110,0,16110,280.0,0.0,280.0
04/11/2010,17.2,17.3,-0.6,-3.35%,1950,0,1950,34.0,0.0,34.0
03/11/2010,18.0,17.9,0.3,1.70%,930,0,930,16.0,0.0,16.0
02/11/2010,17.6,17.6,-0.4,-2.22%,31130,0,31130,548.0,0.0,548.0
01/11/2010,18.9,18.0,-0.3,-1.64%,3540,0,3540,66.0,0.0,66.0
29/10/2010,19.4,18.3,-0.7,-3.68%,10290,0,10290,193.0,0.0,193.0
28/10/2010,19.0,19.0,0.5,2.70%,10,0,10,0.0,0.0,0.0
27/10/2010,18.2,18.5,0.3,1.65%,13260,0,13260,241.0,0.0,241.0
26/10/2010,19.2,18.2,-0.7,-3.70%,7660,0,7660,144.0,0.0,144.0
25/10/2010,17.6,18.9,0.6,3.28%,2370,0,2370,42.0,0.0,42.0
22/10/2010,19.1,18.3,-0.8,-4.19%,3690,0,3690,69.0,0.0,69.0
21/10/2010,19.0,19.1,-0.1,-0.52%,31020,0,31020,594.0,0.0,594.0
20/10/2010,18.5,19.2,0.4,2.13%,43020,0,43020,791.0,0.0,791.0
19/10/2010,19.1,18.8,-0.3,-1.57%,9970,0,9970,188.0,0.0,188.0
18/10/2010,20.0,19.1,-0.9,-4.50%,17030,35200,17030,331.0,0.6688,331.6688
15/10/2010,19.5,20.0,0.5,2.56%,26410,0,26410,523.0,0.0,523.0
14/10/2010,20.0,19.6,0.1,0.51%,4030,0,2530,79.0,0.0,79.0
13/10/2010,19.0,19.5,0.5,2.63%,7000,0,7000,135.0,0.0,135.0
12/10/2010,19.5,19.0,-0.5,-2.56%,2400,0,2400,46.0,0.0,46.0
11/10/2010,20.0,19.5,-0.5,-2.50%,19110,0,19110,376.0,0.0,376.0
08/10/2010,19.9,20.0,0.0,0,25770,0,25770,512.0,0.0,512.0
07/10/2010,20.0,20.0,-0.3,-1.48%,7540,0,7540,151.0,0.0,151.0
06/10/2010,20.3,20.3,0.8,4.10%,8200,0,8200,166.0,0.0,166.0
05/10/2010,19.5,19.5,0.2,1.04%,13700,0,13700,259.0,0.0,259.0
04/10/2010,19.8,19.3,-0.7,-3.50%,28730,0,28730,564.0,0.0,564.0
01/10/2010,20.0,20.0,-0.2,-0.99%,19100,0,19100,382.0,0.0,382.0
30/09/2010,20.3,20.2,-0.1,-0.49%,22280,0,22280,447.0,0.0,447.0
29/09/2010,20.3,20.3,-0.2,-0.98%,27040,0,27040,549.0,0.0,549.0
28/09/2010,21.5,20.5,-0.5,-2.38%,52260,0,52260,1076.0,0.0,1076.0
27/09/2010,21.0,21.0,0.6,2.94%,25180,0,25180,512.0,0.0,512.0
24/09/2010,21.4,20.4,-0.1,-0.49%,15210,0,15210,312.0,0.0,312.0
23/09/2010,21.0,20.5,-0.5,-2.38%,4930,0,4930,101.0,0.0,101.0
22/09/2010,21.7,21.0,0.2,0.96%,12710,0,12710,266.0,0.0,266.0
21/09/2010,21.5,20.8,-0.6,-2.80%,14750,0,14750,310.0,0.0,310.0
20/09/2010,21.5,21.4,0.3,1.42%,9080,0,9080,192.0,0.0,192.0
17/09/2010,21.9,21.1,0.2,0.96%,5500,0,5500,116.0,0.0,116.0
16/09/2010,20.8,20.9,-0.1,-0.48%,29460,0,29460,615.0,0.0,615.0
15/09/2010,21.1,21.0,0.0,0,8680,0,8680,182.0,0.0,182.0
14/09/2010,21.6,21.0,0.4,1.94%,20070,0,20070,421.0,0.0,421.0
13/09/2010,20.6,20.6,-0.9,-4.19%,8900,0,8900,184.0,0.0,184.0
10/09/2010,22.6,21.5,-0.5,-2.27%,17200,0,17200,374.0,0.0,374.0
09/09/2010,22.0,22.0,0.0,0,36150,0,36150,787.0,0.0,787.0
08/09/2010,22.4,22.0,-0.4,-1.79%,11320,0,11320,249.0,0.0,249.0
07/09/2010,21.7,22.4,-0.1,-0.44%,49260,0,49260,1078.0,0.0,1078.0
06/09/2010,23.0,22.5,0.5,2.27%,22200,0,22200,501.0,0.0,501.0
01/09/2010,22.4,22.0,0.1,0.46%,9310,0,9310,205.0,0.0,205.0
