Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2014,9.8,9.5,-0.4,-4.04%,8600,0,8600,0.08,0.0,0.08302
07/04/2014,9.9,9.9,0.0,0,5000,0,5000,0.05,0.0,0.0495
04/04/2014,9.2,9.9,0.0,0,2200,0,2200,0.02,0.0,0.02064
03/04/2014,9.9,9.9,0.2,2.06%,100,0,100,0.0,0.0,0.00099
02/04/2014,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,9.8,9.7,0.0,0,1600,0,1600,0.02,0.0,0.01553
31/03/2014,10.0,9.7,-0.1,-1.02%,12100,0,12100,0.12,0.0,0.11847
28/03/2014,9.9,9.8,-0.1,-1.01%,20200,0,20200,0.2,0.0,0.19964
27/03/2014,9.8,9.9,-0.6,-5.71%,7800,0,7800,0.08,0.0,0.07697
26/03/2014,10.2,10.5,0.1,0.96%,5800,0,5800,0.06,0.0,0.06013
25/03/2014,10.4,10.4,0.0,0,11000,0,11000,0.11,0.0,0.11419
24/03/2014,10.1,10.4,0.2,1.96%,14100,14000,14100,0.15,0.1428,0.28939
21/03/2014,10.2,10.2,0.7,7.37%,25900,0,25900,0.26,0.0,0.25535
20/03/2014,9.6,9.5,0.0,0,8500,0,8500,0.08,0.0,0.08115
19/03/2014,9.4,9.5,0.0,0,6600,0,6600,0.06,0.0,0.06355
18/03/2014,9.6,9.5,-0.1,-1.04%,700,0,700,0.01,0.0,0.0067
17/03/2014,9.5,9.6,0.3,3.23%,14800,0,14800,0.14,0.0,0.14313
14/03/2014,9.4,9.3,-0.2,-2.11%,13700,0,13700,0.13,0.0,0.12941
13/03/2014,9.4,9.5,0.2,2.15%,22900,0,22900,0.21,0.0,0.21457
12/03/2014,9.3,9.3,0.0,0,20600,0,20600,0.19,0.0,0.19173
11/03/2014,9.1,9.3,0.2,2.20%,13100,0,13100,0.12,0.0,0.12035
10/03/2014,8.3,9.1,0.0,0,12700,80,12700,0.12,0.00066,0.1162
07/03/2014,9.1,9.1,0.0,0,15000,0,15000,0.14,0.0,0.13714
06/03/2014,8.7,9.1,0.1,1.11%,2300,0,2300,0.02,0.0,0.0208
05/03/2014,8.8,9.0,0.4,4.65%,16000,0,16000,0.14,0.0,0.14269
04/03/2014,9.0,8.6,-0.2,-2.27%,10900,0,10900,0.09,0.0,0.09432
03/03/2014,9.2,8.8,-0.3,-3.30%,15800,0,15800,0.14,0.0,0.13934
28/02/2014,9.0,9.2,0.3,3.37%,23300,0,20500,0.21,0.0,0.21214
27/02/2014,8.8,8.9,0.1,1.14%,10300,0,10300,0.09,0.0,0.09125
26/02/2014,8.6,8.8,0.0,0,33000,19,33000,0.29,0.00015,0.28744
25/02/2014,8.4,8.8,0.2,2.33%,8200,0,8200,0.07,0.0,0.06983
24/02/2014,8.5,8.5,-0.6,-6.59%,18000,0,3000,0.16,0.0,0.1574
21/02/2014,8.8,9.1,0.1,1.11%,6800,0,6800,0.06,0.0,0.05636
20/02/2014,8.8,9.0,-0.2,-2.17%,18400,0,18400,0.16,0.0,0.16026
19/02/2014,8.8,9.2,0.4,4.55%,36000,0,36000,0.32,0.0,0.32277
18/02/2014,8.6,8.5,-0.3,-3.41%,10000,0,9000,0.09,0.0,0.08729
17/02/2014,8.2,8.8,0.6,7.32%,10900,0,10900,0.09,0.0,0.09176
14/02/2014,8.2,8.2,0.0,0,18200,0,18200,0.15,0.0,0.15041
13/02/2014,8.1,8.2,-0.1,-1.20%,13700,0,13700,0.11,0.0,0.11165
11/02/2014,8.1,8.1,0.0,0,24000,0,0,0.2,0.0,0.19779
10/02/2014,7.9,8.1,0.5,6.58%,19300,0,19300,0.15,0.0,0.15434
07/02/2014,7.9,7.6,-0.3,-3.80%,6100,0,6100,0.05,0.0,0.04732
06/02/2014,7.5,7.9,0.1,1.28%,1000,0,1000,0.01,0.0,0.00773
27/01/2014,7.8,7.8,0.0,0,100,0,0,0.0,0.0,0.00078
24/01/2014,7.2,7.8,0.7,9.86%,29100,0,29100,0.22,0.0,0.223
23/01/2014,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,7.1,7.1,-0.3,-4.05%,900,0,900,0.01,0.0,0.00639
21/01/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,6.7,7.4,0.0,0,400,0,481,0.0,0.0,0.00275
17/01/2014,7.4,7.4,0.0,0,0,0,100,0.0,0.0,0.0
16/01/2014,7.3,7.4,0.5,7.25%,2700,0,2700,0.02,0.0,0.01973
15/01/2014,7.3,6.9,-0.4,-5.48%,18100,0,18100,0.13,0.0,0.12989
14/01/2014,7.3,7.3,0.0,0,7000,0,7000,0.05,0.0,0.0513
13/01/2014,7.3,7.3,0.0,0,1600,0,1600,0.01,0.0,0.01168
10/01/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,7.2,7.3,0.1,1.39%,3400,0,3400,0.02,0.0,0.02478
08/01/2014,7.2,7.2,0.0,0,3600,0,3600,0.03,0.0,0.02592
07/01/2014,7.0,7.2,0.1,1.41%,200,0,200,0.0,0.0,0.00142
06/01/2014,6.9,7.1,0.1,1.43%,500,0,500,0.0,0.0,0.00353
03/01/2014,7.1,7.0,-0.1,-1.41%,6500,0,6500,0.05,0.0,0.0459
31/12/2013,7.1,7.1,-0.1,-1.39%,600,0,600,0.0,0.0,0.00426
30/12/2013,7.2,7.2,0.0,0,7000,0,7000,0.05,0.0,0.0504
27/12/2013,7.2,7.2,-0.4,-5.26%,5200,0,5200,0.04,0.0,0.03744
26/12/2013,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,7.7,7.6,0.4,5.56%,800,0,800,0.01,0.0,0.00585
24/12/2013,7.2,7.2,0.0,0,16800,0,16800,0.12,0.0,0.12096
23/12/2013,7.2,7.2,0.0,0,9000,0,9000,0.06,0.0,0.0648
20/12/2013,7.3,7.2,-0.2,-2.70%,12300,0,12300,0.09,0.0,0.08956
19/12/2013,7.2,7.4,0.2,2.78%,15200,0,15200,0.11,0.0,0.10986
18/12/2013,6.9,7.2,0.2,2.86%,2100,0,2100,0.01,0.0,0.01499
17/12/2013,7.1,7.0,-0.1,-1.41%,2500,0,2500,0.02,0.0,0.01774
16/12/2013,7.0,7.1,0.1,1.43%,5200,0,5200,0.04,0.0,0.03659
13/12/2013,6.9,7.0,0.2,2.94%,6800,0,6800,0.05,0.0,0.04755
12/12/2013,6.9,6.8,-0.1,-1.45%,3100,0,3100,0.02,0.0,0.02138
11/12/2013,7.0,6.9,-0.1,-1.43%,7600,0,7617,0.05,0.0,0.05298
10/12/2013,7.0,7.0,0.0,0,5800,0,5800,0.04,0.0,0.0406
09/12/2013,7.0,6.9,0.0,0,4300,0,3304,0.03,0.0,0.03007
06/12/2013,6.9,6.9,0.0,0,2100,0,2100,0.01,0.0,0.01449
05/12/2013,6.9,6.9,0.0,0,1100,0,1100,0.01,0.0,0.00759
04/12/2013,6.9,6.9,0.0,0,3500,0,3500,0.02,0.0,0.02429
03/12/2013,7.0,6.9,0.0,0,7600,0,7600,0.05,0.0,0.05294
02/12/2013,6.8,6.9,-0.1,-1.43%,11700,0,11800,0.08,0.0,0.08186
29/11/2013,7.1,7.0,-0.2,-2.78%,3200,0,3200,0.02,0.0,0.02252
28/11/2013,7.0,7.2,0.2,2.86%,13000,50,13000,0.09,0.00032,0.09197
27/11/2013,7.0,7.0,0.0,0,12400,0,12400,0.09,0.0,0.0868
26/11/2013,6.8,7.0,0.2,2.94%,5100,0,5100,0.04,0.0,0.03559
25/11/2013,6.7,6.8,0.1,1.49%,2600,0,2600,0.02,0.0,0.01767
22/11/2013,6.7,6.7,0.0,0,600,0,600,0.0,0.0,0.00402
21/11/2013,6.6,6.7,-0.2,-2.90%,12400,0,12400,0.08,0.0,0.08269
20/11/2013,6.6,6.9,0.0,0,1700,0,1700,0.01,0.0,0.01125
19/11/2013,7.2,6.9,0.0,0,9200,70,9200,0.06,0.00044,0.06398
18/11/2013,6.9,6.9,-0.1,-1.43%,10200,0,10200,0.07,0.0,0.07038
15/11/2013,6.8,7.0,0.3,4.48%,5600,0,5600,0.04,0.0,0.0381
14/11/2013,6.5,6.7,0.3,4.69%,11300,20,11300,0.07,0.00012,0.07469
13/11/2013,6.4,6.4,0.1,1.59%,11800,0,11825,0.08,0.0,0.07552
12/11/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,6.3,6.3,0.0,0,17200,0,17200,0.11,0.0,0.10836
08/11/2013,6.3,6.3,-0.1,-1.56%,7900,0,7900,0.05,0.0,0.04977
07/11/2013,6.4,6.4,0.1,1.59%,10000,0,10000,0.06,0.0,0.064
06/11/2013,6.3,6.3,0.0,0,7500,0,7500,0.05,0.0,0.04705
05/11/2013,6.2,6.3,0.0,0,40400,72040,40400,0.26,0.45383,0.70889
04/11/2013,6.1,6.3,0.2,3.28%,5200,17000,5200,0.03,0.1037,0.13642
01/11/2013,6.1,6.1,0.1,1.67%,1000,0,1010,0.01,0.0,0.0061
31/10/2013,6.0,6.0,0.0,0,0,8000,0,0.0,0.048,0.048
30/10/2013,6.0,6.0,-0.2,-3.23%,2000,16000,2000,0.01,0.0992,0.1112
29/10/2013,6.2,6.2,-0.2,-3.13%,100,0,100,0.0,0.0,0.00062
28/10/2013,6.4,6.4,0.4,6.67%,100,0,100,0.0,0.0,0.00064
25/10/2013,6.0,6.0,0.0,0,4500,17000,4500,0.03,0.102,0.129
24/10/2013,6.0,6.0,-0.3,-4.76%,100,0,100,0.0,0.0,0.0006
23/10/2013,6.3,6.3,0.2,3.28%,100,0,100,0.0,0.0,0.00063
22/10/2013,6.1,6.1,0.0,0,4900,17000,4900,0.03,0.1037,0.13359
21/10/2013,6.0,6.0,0.0,0,2700,0,0,0.02,0.0,0.01647
18/10/2013,6.1,6.0,0.0,0,1400,0,1400,0.01,0.0,0.0085
17/10/2013,6.3,6.0,-0.3,-4.76%,15200,0,15200,0.1,0.0,0.09573
16/10/2013,6.3,6.3,0.0,0,7300,0,7300,0.05,0.0,0.04599
15/10/2013,7.3,7.3,0.0,0,800,0,800,0.01,0.0,0.00584
14/10/2013,7.3,7.3,0.0,0,100,0,100,0.0,0.0,0.00073
11/10/2013,7.2,7.3,0.0,0,6700,0,6700,0.05,0.0,0.04944
10/10/2013,7.4,7.3,0.0,0,15400,0,15400,0.11,0.0,0.11323
09/10/2013,7.2,7.3,-0.2,-2.67%,10100,0,10100,0.07,0.0,0.07357
08/10/2013,7.0,7.5,-0.1,-1.32%,8200,50,8200,0.06,0.00035,0.0584
07/10/2013,7.3,7.6,0.4,5.56%,20200,0,20200,0.15,0.0,0.15258
04/10/2013,7.2,7.2,0.2,2.86%,22400,50,22400,0.16,0.00032,0.16055
03/10/2013,7.2,7.0,0.0,0,1600,0,1700,0.01,0.0,0.01139
02/10/2013,7.0,7.0,0.0,0,200,0,200,0.0,0.0,0.0014
01/10/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,7.0,7.0,-0.7,-9.09%,300,0,300,0.0,0.0,0.0021
27/09/2013,6.4,7.7,0.7,10.00%,300,0,300,0.0,0.0,0.00205
26/09/2013,7.0,7.0,0.3,4.48%,100,0,100,0.0,0.0,0.0007
25/09/2013,6.7,6.7,-0.3,-4.29%,1000,0,1000,0.01,0.0,0.0067
24/09/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,7.0,7.0,0.0,0,15000,0,15000,0.1,0.0,0.1044
19/09/2013,6.7,7.0,0.4,6.06%,14000,0,14000,0.09,0.0,0.0949
18/09/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,6.6,6.6,0.2,3.13%,5000,0,5000,0.03,0.0,0.033
16/09/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,6.3,6.4,0.2,3.23%,10000,0,10000,0.06,0.0,0.0635
12/09/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,6.2,6.2,-0.1,-1.59%,10000,0,10000,0.06,0.0,0.062
09/09/2013,6.3,6.3,-0.1,-1.56%,21500,0,21500,0.14,0.0,0.13545
06/09/2013,6.4,6.4,-0.1,-1.54%,500,0,500,0.0,0.0,0.0032
05/09/2013,6.5,6.5,-0.1,-1.52%,1600,0,1600,0.01,0.0,0.0104
04/09/2013,6.6,6.6,-0.1,-1.49%,5500,0,5500,0.04,0.0,0.0363
03/09/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,6.7,6.7,-0.1,-1.47%,700,0,700,0.0,0.0,0.00469
27/08/2013,6.8,6.8,0.3,4.62%,1000,0,1000,0.01,0.0,0.0068
26/08/2013,6.5,6.5,0.0,0,4500,0,4500,0.03,0.0,0.02925
23/08/2013,6.5,6.5,0.0,0,100,0,0,0.0,0.0,0.00065
22/08/2013,6.5,6.5,0.0,0,200,0,200,0.0,0.0,0.0013
21/08/2013,6.5,6.5,0.2,3.17%,1200,0,1200,0.01,0.0,0.0078
20/08/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,6.3,6.3,-0.3,-4.55%,3300,0,3300,0.02,0.0,0.02079
16/08/2013,6.6,6.6,0.6,10.00%,1300,0,1300,0.01,0.0,0.00858
15/08/2013,6.0,6.0,-0.6,-9.09%,2600,0,2620,0.02,0.0,0.0156
14/08/2013,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
13/08/2013,6.7,6.6,-0.2,-2.94%,10700,0,10700,0.07,0.0,0.07162
12/08/2013,6.7,6.8,0.1,1.49%,2200,60,2200,0.01,0.00037,0.01521
09/08/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,6.8,6.7,-0.5,-6.94%,3800,0,3800,0.03,0.0,0.02563
07/08/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,7.2,7.2,0.0,0,100,0,0,0.0,0.0,0.00072
05/08/2013,6.6,6.6,0.0,0,0,50,0,0.0,0.0003,0.0003
02/08/2013,6.6,6.6,0.0,0,575,0,575,0.0,0.0,0.0038
01/08/2013,6.6,6.6,-0.1,-1.49%,2500,0,2500,0.02,0.0,0.0165
31/07/2013,6.7,6.7,-0.3,-4.29%,1500,0,1500,0.01,0.0,0.01005
30/07/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,7.0,7.0,0.5,7.69%,100,0,100,0.0,0.0,0.0007
26/07/2013,6.6,6.5,-0.1,-1.52%,8900,50,8900,0.06,0.0003,0.05854
25/07/2013,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
24/07/2013,6.7,6.6,-0.2,-2.94%,1700,0,1700,0.01,0.0,0.01138
23/07/2013,6.8,6.8,0.0,0,8600,0,8600,0.06,0.0,0.05848
22/07/2013,6.9,6.8,-0.1,-1.45%,1300,0,1300,0.01,0.0,0.00889
19/07/2013,6.3,6.9,0.0,0,400,0,400,0.0,0.0,0.00258
18/07/2013,6.9,6.9,-0.5,-6.76%,100,0,100,0.0,0.0,0.00069
17/07/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,7.4,7.4,0.5,7.25%,100,0,100,0.0,0.0,0.00074
15/07/2013,6.4,6.9,-0.1,-1.43%,200,0,200,0.0,0.0,0.00133
12/07/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,7.0,7.0,0.1,1.45%,800,50,800,0.01,0.00032,0.00592
04/07/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,6.9,6.9,-0.1,-1.43%,1100,0,1100,0.01,0.0,0.00759
02/07/2013,7.0,7.0,0.0,0,11500,0,11500,0.08,0.0,0.0805
01/07/2013,6.8,7.0,0.2,2.94%,800,0,800,0.01,0.0,0.00546
28/06/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,6.8,6.8,-0.6,-8.11%,1000,0,1000,0.01,0.0,0.0068
26/06/2013,6.6,7.4,0.2,2.78%,700,0,700,0.0,0.0,0.00471
25/06/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,7.2,7.2,0.0,0,1900,0,1900,0.01,0.0,0.01368
21/06/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,7.2,7.2,0.0,0,0,50,0,0.0,0.00033,0.00033
17/06/2013,7.2,7.2,0.0,0,1100,0,1100,0.01,0.0,0.00792
14/06/2013,7.7,7.2,0.1,1.41%,300,0,300,0.0,0.0,0.00221
13/06/2013,7.0,7.1,0.1,1.43%,16000,0,16000,0.11,0.0,0.113
12/06/2013,6.9,7.0,0.2,2.94%,3900,0,3900,0.03,0.0,0.02729
11/06/2013,6.8,6.8,0.0,0,1900,0,1900,0.01,0.0,0.01292
10/06/2013,7.0,6.8,-0.2,-2.86%,14100,0,14100,0.1,0.0,0.09618
07/06/2013,6.8,7.0,0.1,1.45%,2000,0,2000,0.01,0.0,0.01396
06/06/2013,6.8,6.9,-0.1,-1.43%,5800,0,5800,0.04,0.0,0.03962
05/06/2013,6.8,7.0,0.0,0,13300,80,13300,0.09,0.0005,0.0911
04/06/2013,7.1,7.0,-0.1,-1.41%,300,189,300,0.0,0.00121,0.00333
03/06/2013,7.2,7.1,-0.1,-1.39%,1700,0,1700,0.01,0.0,0.01212
31/05/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,7.2,7.2,-0.1,-1.37%,2200,10,2200,0.02,7e-05,0.01591
28/05/2013,7.3,7.3,-0.4,-5.19%,7000,150,7000,0.05,0.00105,0.05215
27/05/2013,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2013,7.3,7.7,0.4,5.48%,300,0,400,0.0,0.0,0.00219
23/05/2013,7.3,7.3,-0.7,-8.75%,800,0,800,0.01,0.0,0.00584
22/05/2013,8.7,8.0,0.0,0,9500,0,9500,0.07,0.0,0.06863
21/05/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,8.0,8.0,0.6,8.11%,100,70,100,0.0,0.00047,0.00127
17/05/2013,7.4,7.4,-0.4,-5.13%,11600,9400,11600,0.09,0.06674,0.15258
16/05/2013,8.2,7.3,-0.6,-7.59%,200,70,200,0.0,0.0005,0.00205
15/05/2013,6.7,7.9,0.6,8.22%,900,0,900,0.01,0.0,0.00615
14/05/2013,7.3,7.3,-0.4,-5.19%,100,0,100,0.0,0.0,0.00073
13/05/2013,6.7,7.8,0.7,9.86%,300,0,300,0.0,0.0,0.00221
10/05/2013,8.1,7.1,-0.3,-4.05%,200,50,200,0.0,0.00034,0.00186
09/05/2013,7.6,7.4,-0.8,-9.76%,1200,0,1200,0.01,0.0,0.00908
08/05/2013,8.2,8.2,-0.8,-8.89%,1300,0,1300,0.01,0.0,0.01066
07/05/2013,7.6,9.0,0.6,7.14%,12100,0,12100,0.11,0.0,0.10743
06/05/2013,8.4,8.6,-0.7,-7.53%,12500,0,12500,0.11,0.0,0.10693
03/05/2013,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,9.3,9.3,0.8,9.41%,100,0,100,0.0,0.0,0.00093
24/04/2013,8.5,8.5,0.7,8.97%,100,0,100,0.0,0.0,0.00085
23/04/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,8.0,7.7,-0.8,-9.41%,600,0,600,0.0,0.0,0.00465
17/04/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,8.0,8.5,0.7,8.97%,300,0,300,0.0,0.0,0.0025
10/04/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,7.8,7.8,0.5,6.85%,100,0,100,0.0,0.0,0.00078
05/04/2013,7.4,7.3,-0.1,-1.35%,3800,0,3800,0.03,0.0,0.02783
04/04/2013,7.5,7.4,-0.3,-3.90%,10400,0,10400,0.08,0.0,0.07788
03/04/2013,7.5,7.7,-0.2,-2.53%,400,0,400,0.0,0.0,0.00303
02/04/2013,7.5,7.9,0.1,1.28%,9500,0,9500,0.07,0.0,0.07214
01/04/2013,7.9,7.9,0.1,1.28%,7000,50,7000,0.06,0.00036,0.05536
29/03/2013,7.7,7.8,0.1,1.30%,12900,0,12900,0.1,0.0,0.09934
28/03/2013,7.7,7.7,-0.1,-1.28%,1000,0,1000,0.01,0.0,0.0077
27/03/2013,7.8,7.8,0.0,0,1800,0,1800,0.01,0.0,0.01414
26/03/2013,7.6,7.8,0.2,2.63%,1000,0,1000,0.01,0.0,0.00772
25/03/2013,7.5,7.6,0.2,2.70%,10400,0,10400,0.08,0.0,0.079
22/03/2013,7.6,7.4,-0.1,-1.33%,11100,0,11100,0.08,0.0,0.08412
21/03/2013,7.5,7.5,-0.1,-1.32%,10000,0,10000,0.08,0.0,0.07504
20/03/2013,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,7.5,7.6,0.1,1.33%,8500,0,8500,0.06,0.0,0.06376
18/03/2013,7.5,7.5,0.0,0,2500,0,2500,0.02,0.0,0.01875
15/03/2013,7.6,7.5,0.2,2.74%,5500,0,5500,0.04,0.0,0.04155
14/03/2013,7.3,7.3,-0.1,-1.35%,1100,0,1100,0.01,0.0,0.00803
13/03/2013,7.4,7.4,0.1,1.37%,1000,0,1000,0.01,0.0,0.0074
12/03/2013,7.3,7.3,0.3,4.29%,5700,0,5700,0.04,0.0,0.04166
11/03/2013,7.2,7.2,0.0,0,11100,0,0,0.08,0.0,0.07953
08/03/2013,7.2,7.2,0.1,1.41%,1000,0,1000,0.01,0.0,0.0072
07/03/2013,7.1,7.1,0.0,0,10800,0,10800,0.08,0.0,0.07668
06/03/2013,7.1,7.1,0.0,0,3400,0,3400,0.02,0.0,0.02424
05/03/2013,7.8,7.1,0.0,0,200,0,200,0.0,0.0,0.00149
04/03/2013,6.5,7.1,0.3,4.41%,4900,0,4900,0.03,0.0,0.03191
01/03/2013,7.0,6.8,0.2,3.03%,8100,0,8100,0.06,0.0,0.056
28/02/2013,6.6,6.6,0.1,1.54%,100,19,100,0.0,0.00011,0.00077
27/02/2013,6.5,6.5,-0.7,-9.72%,100,70,100,0.0,0.00046,0.00111
26/02/2013,7.2,7.2,-0.8,-10.00%,2200,0,2200,0.02,0.0,0.01594
25/02/2013,7.2,8.0,0.0,0,200,0,200,0.0,0.0,0.00152
22/02/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2013,7.8,8.0,0.4,5.26%,7700,0,7700,0.06,0.0,0.06036
20/02/2013,7.3,7.6,0.1,1.33%,1800,0,1800,0.01,0.0,0.01345
19/02/2013,8.1,7.5,-0.4,-5.06%,800,0,800,0.01,0.0,0.00615
18/02/2013,7.9,7.9,0.1,1.28%,100,0,100,0.0,0.0,0.00079
08/02/2013,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,7.4,7.7,-0.1,-1.28%,4300,0,4300,0.03,0.0,0.03197
06/02/2013,7.2,7.8,0.7,9.86%,16900,0,16900,0.12,0.0,0.12329
05/02/2013,7.1,7.1,0.0,0,3400,0,3400,0.02,0.0,0.02404
04/02/2013,6.8,7.1,0.3,4.41%,11800,0,11800,0.08,0.0,0.08261
01/02/2013,6.5,6.8,0.3,4.62%,4500,0,4500,0.03,0.0,0.02957
31/01/2013,6.5,6.5,0.0,0,12400,0,12400,0.08,0.0,0.08082
30/01/2013,6.6,6.5,0.1,1.56%,3600,0,3600,0.02,0.0,0.02339
29/01/2013,6.4,6.4,-0.2,-3.03%,1400,0,1400,0.01,0.0,0.00896
28/01/2013,6.4,6.6,0.4,6.45%,2700,0,2700,0.02,0.0,0.0177
25/01/2013,6.5,6.2,-0.3,-4.62%,1200,0,1200,0.01,0.0,0.00765
24/01/2013,6.5,6.5,-0.3,-4.41%,900,0,900,0.01,0.0,0.00582
23/01/2013,6.8,6.8,-0.2,-2.86%,1000,0,1000,0.01,0.0,0.0068
22/01/2013,7.0,7.0,0.0,0,0,50,0,0.0,0.00032,0.00032
21/01/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,7.0,7.0,0.0,0,100,0,100,0.0,0.0,0.0007
17/01/2013,6.8,7.0,0.3,4.48%,700,0,700,0.0,0.0,0.00484
16/01/2013,6.7,6.7,0.0,0,3500,0,3500,0.02,0.0,0.02364
15/01/2013,6.7,6.7,-0.1,-1.47%,500,0,500,0.0,0.0,0.00335
14/01/2013,6.8,6.8,0.4,6.25%,100,0,100,0.0,0.0,0.00068
11/01/2013,6.3,6.4,0.3,4.92%,600,0,600,0.0,0.0,0.00383
10/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,6.5,6.1,-0.2,-3.17%,1100,0,1100,0.0,0.0,0.0
08/01/2013,6.5,6.3,-0.2,-3.08%,1500,19,1500,0.01,0.00012,0.00996
07/01/2013,6.8,6.4,-0.4,-5.88%,700,0,700,0.0,0.0,0.00461
04/01/2013,6.8,6.8,-0.1,-1.45%,6000,0,6000,0.04,0.0,0.0408
03/01/2013,6.9,6.9,0.0,0,500,0,500,0.0,0.0,0.00345
02/01/2013,7.1,6.9,-0.1,-1.43%,7100,2,7100,0.05,1e-05,0.04916
28/12/2012,6.8,7.0,0.2,2.94%,900,0,900,0.01,0.0,0.0062
27/12/2012,6.7,6.8,0.1,1.49%,800,0,800,0.01,0.0,0.00533
26/12/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,6.7,6.7,0.1,1.52%,100,0,100,0.0,0.0,0.00067
24/12/2012,6.3,6.6,-0.1,-1.49%,3200,0,3200,0.02,0.0,0.02027
21/12/2012,6.7,6.7,0.4,6.35%,100,0,100,0.0,0.0,0.00067
20/12/2012,6.3,6.3,0.1,1.61%,100,0,100,0.0,0.0,0.00063
19/12/2012,6.3,6.2,0.3,5.08%,300,0,300,0.0,0.0,0.00187
18/12/2012,5.9,5.9,0.0,0,3300,0,3300,0.02,0.0,0.01947
