Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/12/2009,115.0,112.0,-4.0,-3.45%,53360,0,53360,5989.0,0.0,5989.0
07/12/2009,117.0,116.0,-1.0,-0.85%,58000,0,58000,6739.0,0.0,6739.0
04/12/2009,122.0,117.0,-2.0,-1.68%,66350,0,66350,7808.0,0.0,7808.0
03/12/2009,116.0,119.0,0.0,0,48540,0,48540,5741.0,0.0,5741.0
02/12/2009,122.0,119.0,-6.0,-4.80%,163010,0,163010,20625.0,0.0,20625.0
01/12/2009,124.0,125.0,5.0,4.17%,13530,0,13530,1676.0,0.0,1676.0
30/11/2009,115.0,120.0,0.0,0,58040,0,58040,6853.0,0.0,6853.0
27/11/2009,114.0,120.0,1.0,0.84%,87150,0,87150,10304.0,0.0,10304.0
26/11/2009,119.0,119.0,-6.0,-4.80%,105480,0,105480,12552.0,0.0,12552.0
25/11/2009,125.0,125.0,-6.0,-4.58%,69430,0,69430,8740.0,0.0,8740.0
24/11/2009,128.0,131.0,3.0,2.34%,87780,0,87780,11279.0,0.0,11279.0
23/11/2009,130.0,128.0,-5.0,-3.76%,59010,0,59010,7607.0,0.0,7607.0
20/11/2009,135.0,133.0,-2.0,-1.48%,35080,0,35080,4722.0,0.0,4722.0
19/11/2009,137.0,135.0,-2.0,-1.46%,39250,0,39250,5343.0,0.0,5343.0
18/11/2009,134.0,137.0,4.0,3.01%,42670,0,42670,5785.0,0.0,5785.0
17/11/2009,135.0,133.0,-2.0,-1.48%,23920,0,23920,3180.0,0.0,3180.0
16/11/2009,136.0,135.0,-2.0,-1.46%,42220,0,42220,5749.0,0.0,5749.0
13/11/2009,129.0,137.0,3.0,2.24%,52530,0,52530,7075.0,0.0,7075.0
12/11/2009,134.0,134.0,5.0,3.88%,42230,0,42230,5656.0,0.0,5656.0
11/11/2009,128.0,129.0,6.0,4.88%,55250,0,55250,7087.0,0.0,7087.0
10/11/2009,127.0,123.0,-4.0,-3.15%,92900,0,92900,11641.0,0.0,11641.0
09/11/2009,127.0,127.0,-6.0,-4.51%,67360,0,67360,8572.0,0.0,8572.0
06/11/2009,138.0,133.0,0.0,0,50370,0,50370,6820.0,0.0,6820.0
05/11/2009,134.0,133.0,5.0,3.91%,70790,0,70790,9349.0,0.0,9349.0
04/11/2009,127.0,128.0,-5.0,-3.76%,157910,0,157910,20131.0,0.0,20131.0
03/11/2009,136.0,133.0,-6.0,-4.32%,56320,0,56320,7574.0,0.0,7574.0
02/11/2009,141.0,139.0,-7.0,-4.79%,42000,0,42000,5871.0,0.0,5871.0
30/10/2009,150.0,146.0,-4.0,-2.67%,65030,0,65030,9616.0,0.0,9616.0
29/10/2009,150.0,150.0,0.0,0,90900,0,90900,13510.0,0.0,13510.0
28/10/2009,152.0,150.0,5.0,3.45%,130210,0,130210,19703.0,0.0,19703.0
27/10/2009,143.0,145.0,6.0,4.32%,325440,0,325440,46861.0,0.0,46861.0
26/10/2009,144.0,139.0,1.0,0.72%,155620,0,155620,22178.0,0.0,22178.0
23/10/2009,138.0,138.0,6.0,4.55%,286120,0,286120,39475.0,0.0,39475.0
22/10/2009,132.0,132.0,6.0,4.76%,87260,0,87260,11518.0,0.0,11518.0
21/10/2009,122.0,126.0,-1.0,-0.79%,89110,0,89110,11252.0,0.0,11252.0
20/10/2009,126.0,127.0,5.0,4.10%,103700,0,103700,13028.0,0.0,13028.0
19/10/2009,119.0,122.0,2.0,1.67%,85640,0,85640,10283.0,0.0,10283.0
16/10/2009,124.0,120.0,-5.0,-4.00%,67370,0,67370,8250.0,0.0,8250.0
15/10/2009,133.0,125.0,-3.0,-2.34%,97640,0,97640,12431.0,0.0,12431.0
14/10/2009,125.0,128.0,2.0,1.59%,117400,0,117400,14873.0,0.0,14873.0
13/10/2009,124.0,126.0,4.0,3.28%,225600,0,225600,28352.0,0.0,28352.0
12/10/2009,120.0,122.0,5.0,4.27%,156220,0,156220,18835.0,0.0,18835.0
09/10/2009,116.0,117.0,5.0,4.46%,90640,0,90640,10575.0,0.0,10575.0
08/10/2009,111.0,112.0,3.0,2.75%,61540,0,61540,6837.0,0.0,6837.0
07/10/2009,107.0,109.0,5.0,4.81%,108710,0,108710,11736.0,0.0,11736.0
06/10/2009,107.0,104.0,-1.0,-0.95%,29090,0,29090,3068.0,0.0,3068.0
05/10/2009,107.0,105.0,0.0,0,48670,0,48670,5111.0,0.0,5111.0
02/10/2009,104.0,105.0,-4.0,-3.67%,173620,0,173620,18126.0,0.0,18126.0
01/10/2009,112.0,109.0,-5.0,-4.39%,106490,0,106490,11702.0,0.0,11702.0
30/09/2009,109.0,114.0,4.0,3.64%,171520,0,171520,19096.0,0.0,19096.0
29/09/2009,105.0,110.0,5.0,4.76%,101400,0,101400,11004.0,0.0,11004.0
28/09/2009,109.0,105.0,-3.0,-2.78%,70080,0,70080,7514.0,0.0,7514.0
25/09/2009,105.0,108.0,0.0,0,103090,0,103090,11158.0,0.0,11158.0
24/09/2009,109.0,108.0,-4.0,-3.57%,124380,0,124380,13506.0,0.0,13506.0
23/09/2009,117.0,112.0,-5.0,-4.27%,149070,0,149070,17051.0,0.0,17051.0
22/09/2009,119.0,117.0,-2.0,-1.68%,88540,0,88540,10418.0,0.0,10418.0
21/09/2009,117.0,119.0,2.0,1.71%,105090,0,105090,12443.0,0.0,12443.0
18/09/2009,112.0,117.0,5.0,4.46%,169640,0,169640,19330.0,0.0,19330.0
17/09/2009,112.0,112.0,4.0,3.70%,177740,0,177740,19588.0,0.0,19588.0
16/09/2009,70.0,108.0,5.0,4.85%,184510,0,184510,19926.0,0.0,19926.0
15/09/2009,103.0,103.0,4.0,4.04%,213480,0,213480,21988.0,0.0,21988.0
14/09/2009,95.5,99.0,4.5,4.76%,144670,0,144670,14169.0,5.94,14174.94
11/09/2009,94.5,94.5,1.0,1.07%,83340,0,83340,7838.0,0.0,7838.0
10/09/2009,94.5,93.5,-0.5,-0.53%,18860,0,18860,1774.0,0.0,1774.0
09/09/2009,94.0,94.0,4.0,4.44%,108650,0,108650,10128.0,0.0,10128.0
08/09/2009,90.0,90.0,4.0,4.65%,103520,0,103520,9317.0,0.0,9317.0
07/09/2009,84.0,86.0,0.0,0,35510,0,35510,2993.0,0.0,2993.0
04/09/2009,90.0,86.0,-3.0,-3.37%,24100,0,24100,2119.0,0.0,2119.0
03/09/2009,89.0,89.0,-2.0,-2.20%,51700,0,51700,4670.0,0.0,4670.0
01/09/2009,93.0,91.0,-2.0,-2.15%,27150,0,27150,2479.0,0.0,2479.0
31/08/2009,93.5,93.0,3.0,3.33%,61200,0,61200,5652.0,0.0,5652.0
28/08/2009,90.0,90.0,0.0,0,21570,0,21570,1947.0,0.0,1947.0
27/08/2009,90.0,90.0,-2.0,-2.17%,44460,0,44460,4010.0,0.0,4010.0
26/08/2009,94.5,92.0,-1.0,-1.08%,0,0,17470,0.0,0.0,0.0
25/08/2009,93.5,93.0,0.5,0.54%,65430,0,65430,6130.0,0.0,6130.0
24/08/2009,92.5,92.5,0.0,0,0,0,54390,0.0,0.0,0.0
21/08/2009,92.5,92.5,0.0,0,0,0,34010,0.0,0.0,0.0
20/08/2009,93.0,92.5,0.0,0,0,0,47430,0.0,0.0,0.0
19/08/2009,93.0,92.5,0.5,0.54%,0,0,50890,0.0,0.0,0.0
18/08/2009,93.5,92.0,-3.0,-3.16%,0,0,84770,0.0,0.0,0.0
17/08/2009,94.5,95.0,0.0,0,0,0,56750,0.0,0.0,0.0
14/08/2009,95.0,95.0,0.0,0,0,0,132250,0.0,0.0,0.0
13/08/2009,96.0,95.0,0.5,0.53%,0,0,53730,0.0,0.0,0.0
12/08/2009,90.0,94.5,4.5,5.00%,0,0,67270,0.0,0.0,0.0
11/08/2009,88.5,90.0,3.0,3.45%,0,0,41380,0.0,0.0,0.0
10/08/2009,87.0,87.0,0.0,0,0,0,41160,0.0,0.0,0.0
07/08/2009,86.0,87.0,-0.5,-0.57%,0,0,63330,0.0,0.0,0.0
06/08/2009,87.5,87.5,4.0,4.79%,0,0,186510,0.0,0.0,0.0
05/08/2009,81.5,83.5,2.0,2.45%,0,0,120850,0.0,0.0,0.0
04/08/2009,81.5,81.5,1.5,1.88%,0,0,67620,0.0,0.0,0.0
03/08/2009,80.0,80.0,-1.0,-1.23%,0,0,20950,0.0,0.0,0.0
31/07/2009,81.5,81.0,0.5,0.62%,0,0,60210,0.0,0.0,0.0
30/07/2009,80.5,80.5,0.5,0.63%,0,0,119150,0.0,0.0,0.0
29/07/2009,80.0,80.0,0.0,0,0,0,90530,0.0,0.0,0.0
28/07/2009,82.0,80.0,-2.0,-2.44%,0,0,75310,0.0,0.0,0.0
27/07/2009,82.0,82.0,3.5,4.46%,0,0,154640,0.0,0.0,0.0
24/07/2009,78.0,78.5,3.5,4.67%,0,0,180030,0.0,0.0,0.0
23/07/2009,73.0,75.0,0.5,0.67%,0,0,55330,0.0,0.0,0.0
22/07/2009,76.0,74.5,1.0,1.36%,0,0,73880,0.0,0.0,0.0
21/07/2009,72.5,73.5,3.5,5.00%,0,0,104410,0.0,0.0,0.0
20/07/2009,68.5,70.0,0.5,0.72%,0,0,42080,0.0,0.0,0.0
17/07/2009,71.5,69.5,-1.5,-2.11%,57180,0,57180,4031.0,0.0,4031.0
16/07/2009,71.5,71.0,2.5,3.65%,54510,0,54510,3876.0,0.0,3876.0
15/07/2009,68.0,68.5,0.5,0.74%,10770,0,10770,737.0,0.0,737.0
14/07/2009,67.5,68.0,0.5,0.74%,41610,0,41610,2833.0,0.0,2833.0
13/07/2009,67.0,67.5,-0.5,-0.74%,32350,0,32350,2183.0,0.0,2183.0
10/07/2009,70.0,68.0,-2.0,-2.86%,54120,0,54120,3728.0,0.0,3728.0
09/07/2009,71.0,70.0,-0.5,-0.71%,43250,0,43250,3052.0,0.0,3052.0
08/07/2009,69.5,70.5,0.0,0,31210,0,31210,2191.0,0.0,2191.0
07/07/2009,73.0,70.5,0.0,0,90550,0,90550,6557.0,0.0,6557.0
06/07/2009,70.0,70.5,3.0,4.44%,97070,0,97070,6824.0,0.0,6824.0
03/07/2009,66.0,67.5,0.5,0.75%,68880,0,68880,4668.0,0.0,4668.0
02/07/2009,66.5,67.0,2.5,3.88%,52420,0,52420,3490.0,0.0,3490.0
01/07/2009,64.5,64.5,0.0,0,155540,0,155540,9721.0,0.0,9721.0
30/06/2009,68.0,64.5,-3.0,-4.44%,106730,0,106730,6953.0,0.0,6953.0
29/06/2009,65.5,67.5,0.0,0,28020,0,28020,1865.0,0.0,1865.0
26/06/2009,66.0,67.5,2.0,3.05%,85770,0,85770,5670.0,0.0,5670.0
25/06/2009,65.0,65.5,-2.0,-2.96%,58360,0,58360,3849.0,0.0,3849.0
24/06/2009,67.5,67.5,3.0,4.65%,52600,0,52600,3551.0,0.0,3551.0
23/06/2009,64.5,64.5,-3.0,-4.44%,173770,0,173770,11229.0,0.0,11229.0
22/06/2009,67.0,67.5,-2.5,-3.57%,45330,0,45330,3028.0,0.0,3028.0
19/06/2009,72.0,70.0,0.5,0.72%,63710,0,63710,4528.0,0.0,4528.0
18/06/2009,69.5,69.5,3.0,4.51%,66750,0,66750,4639.0,0.0,4639.0
17/06/2009,66.5,66.5,3.0,4.72%,66340,0,66340,4412.0,0.0,4412.0
16/06/2009,64.0,63.5,-3.0,-4.51%,91680,0,91680,5835.0,0.0,5835.0
15/06/2009,67.5,66.5,-3.5,-5.00%,50250,0,50250,3370.0,0.0,3370.0
12/06/2009,70.0,70.0,2.0,2.94%,0,0,141360,0.0,0.0,0.0
11/06/2009,67.0,68.0,1.0,1.49%,95190,0,95190,6499.0,0.0,6499.0
10/06/2009,67.5,67.0,-3.5,-4.96%,121560,0,121560,8177.0,3.35,8180.35
09/06/2009,73.0,70.5,0.0,0,251940,0,251940,17980.0,0.0,17980.0
08/06/2009,70.5,70.5,3.0,4.44%,8280,0,8280,584.0,1.935,585.935
05/06/2009,67.5,67.5,3.0,4.65%,6980,0,6980,471.0,0.0,471.0
04/06/2009,64.5,64.5,3.0,4.88%,16420,0,16420,1059.0,2.96539,1061.96539
03/06/2009,61.5,61.5,2.5,4.24%,66910,0,66910,4115.0,2.62285,4117.62285
02/06/2009,59.0,59.0,2.5,4.42%,51970,0,51970,3066.0,1.23027,3067.23027
01/06/2009,55.5,56.5,2.5,4.63%,99920,0,99920,5623.0,0.0,5623.0
29/05/2009,55.0,54.0,0.0,0,59440,0,59440,3217.0,0.0,3217.0
28/05/2009,54.0,54.0,-2.0,-3.57%,29550,0,29550,1607.0,17.15448,1624.15448
27/05/2009,57.0,56.0,-0.5,-0.88%,39730,0,39730,2240.0,0.0,2240.0
26/05/2009,56.5,56.5,0.5,0.89%,82500,0,82500,4644.0,0.0,4644.0
25/05/2009,55.5,56.0,2.5,4.67%,112430,0,112430,6279.0,0.0,6279.0
22/05/2009,52.5,53.5,-1.0,-1.83%,23100,0,23100,1220.0,0.0,1220.0
21/05/2009,52.5,54.5,2.5,4.81%,143750,0,143750,7780.0,0.0,7780.0
20/05/2009,52.0,52.0,-1.0,-1.89%,79520,0,79520,4181.0,0.0,4181.0
19/05/2009,55.0,53.0,0.0,0,77540,0,77540,4136.0,0.0,4136.0
18/05/2009,54.0,53.5,-2.5,-4.46%,98230,0,98230,5301.0,0.0,5301.0
15/05/2009,54.0,56.0,2.5,4.67%,66560,0,66560,3651.0,0.0,3651.0
14/05/2009,53.5,53.5,-2.5,-4.46%,137820,0,137820,7375.0,0.0,7375.0
13/05/2009,56.5,56.0,0.0,0,148730,0,148730,8425.0,0.0,8425.0
12/05/2009,52.0,54.5,2.5,4.81%,128940,0,128940,6932.0,0.0,6932.0
11/05/2009,52.0,52.0,2.2,4.42%,139250,0,139250,7239.0,0.0,7239.0
08/05/2009,49.6,49.8,2.3,4.84%,179420,0,179420,8914.0,0.0,8914.0
07/05/2009,47.5,47.5,0.0,0,12520,0,12520,595.0,0.0,595.0
06/05/2009,45.3,45.3,0.0,0,83830,0,83830,3797.0,0.0,3797.0
05/05/2009,43.2,43.2,2.0,4.85%,5370,0,5370,232.0,0.0,232.0
04/05/2009,41.2,41.2,1.9,4.83%,32680,0,32680,1346.0,0.0,1346.0
29/04/2009,39.3,39.3,1.8,4.80%,40140,0,40140,1578.0,0.0,1578.0
28/04/2009,37.5,37.5,0.0,0,33450,0,33450,1259.0,0.0,1259.0
27/04/2009,38.3,37.5,0.5,1.35%,18290,0,18290,687.0,0.0,687.0
24/04/2009,37.6,37.0,-0.8,-2.12%,62790,0,62790,2350.0,0.0,2350.0
23/04/2009,38.9,37.8,0.4,1.07%,54380,0,54380,2074.0,0.0,2074.0
22/04/2009,37.4,37.4,1.7,4.76%,34970,0,34970,1308.0,0.0,1308.0
21/04/2009,34.3,35.7,-0.4,-1.11%,73760,0,73760,2537.0,0.0,2537.0
20/04/2009,36.1,36.1,-1.9,-5.00%,71160,0,71160,2573.0,0.0,2573.0
17/04/2009,40.8,38.0,-1.6,-4.04%,60040,0,60040,2290.0,0.0,2290.0
16/04/2009,39.7,39.6,1.6,4.21%,58610,0,58610,2312.0,0.0,2312.0
15/04/2009,38.6,38.0,1.1,2.98%,96220,0,96220,3701.0,10.53,3711.53
14/04/2009,36.9,36.9,1.7,4.83%,52670,0,52670,1943.0,0.0,1943.0
13/04/2009,35.2,35.2,1.6,4.76%,5280,0,5280,186.0,0.0,186.0
10/04/2009,33.6,33.6,1.6,5.00%,29480,0,29480,991.0,0.0,991.0
09/04/2009,32.9,32.0,0.0,0,18290,0,18290,583.0,0.0,583.0
08/04/2009,33.0,32.0,-1.0,-3.03%,69220,0,72220,2301.0,0.0,2301.0
07/04/2009,33.0,33.0,1.5,4.76%,59280,0,59280,1954.0,0.0,1954.0
03/04/2009,31.5,31.5,1.5,5.00%,41820,0,41820,1317.0,7.3332,1324.3332
02/04/2009,29.8,30.0,1.0,3.45%,39670,0,39670,1170.0,0.0,1170.0
01/04/2009,29.0,29.0,1.2,4.32%,18990,0,18990,550.0,0.0,550.0
31/03/2009,28.0,27.8,0.3,1.09%,23760,0,23760,660.0,0.0,660.0
30/03/2009,27.6,27.5,-1.3,-4.51%,21730,0,21730,604.0,0.0,604.0
27/03/2009,29.0,28.8,0.3,1.05%,39700,0,39700,1140.0,0.0,1140.0
26/03/2009,28.5,28.5,0.3,1.06%,38630,0,38630,1099.0,0.0,1099.0
25/03/2009,27.0,28.2,0.7,2.55%,41360,0,41360,1153.0,0.0,1153.0
24/03/2009,27.5,27.5,1.3,4.96%,47060,0,47060,1294.0,0.0,1294.0
23/03/2009,26.2,26.2,0.0,0,37400,0,37400,956.0,0.0,956.0
20/03/2009,25.8,26.2,-0.6,-2.24%,22420,0,22420,591.0,0.0,591.0
19/03/2009,28.5,26.8,-0.7,-2.55%,64710,0,64710,1810.0,0.0,1810.0
18/03/2009,27.5,27.5,1.3,4.96%,47760,0,47760,1313.0,0.0,1313.0
17/03/2009,26.2,26.2,1.2,4.80%,75640,0,75640,1981.0,0.0,1981.0
16/03/2009,24.3,25.0,1.1,4.60%,32870,0,32870,807.0,0.0,807.0
13/03/2009,24.0,23.9,-0.1,-0.42%,53660,0,53660,1288.0,0.0,1288.0
12/03/2009,24.7,24.0,0.0,0,33050,0,33050,803.0,0.0,803.0
11/03/2009,24.5,24.0,0.5,2.13%,48700,0,48700,1178.0,0.0,1178.0
10/03/2009,23.9,23.5,0.4,1.73%,12010,0,12010,282.0,0.0,282.0
09/03/2009,22.9,23.1,-0.4,-1.70%,10350,0,10350,238.0,0.0,238.0
06/03/2009,22.5,23.5,0.3,1.29%,6260,0,6260,144.0,0.0,144.0
05/03/2009,23.2,23.2,1.1,4.98%,36590,0,36590,849.0,0.0,849.0
04/03/2009,21.9,22.1,1.0,4.74%,17510,0,17510,385.0,0.844,385.844
03/03/2009,21.0,21.1,-0.9,-4.09%,30100,0,30100,637.0,0.0,637.0
02/03/2009,22.0,22.0,0.1,0.46%,30300,0,30300,665.0,0.0,665.0
27/02/2009,21.9,21.9,0.1,0.46%,12380,0,12380,270.0,0.0,270.0
26/02/2009,22.8,21.8,-0.3,-1.36%,18680,0,18680,411.0,0.0,411.0
25/02/2009,22.0,22.1,0.1,0.45%,37620,0,37620,839.0,0.0,839.0
24/02/2009,21.0,22.0,0.1,0.46%,16990,0,16990,361.0,0.0,361.0
23/02/2009,22.8,21.9,-1.1,-4.78%,29330,0,29330,650.0,0.0,650.0
20/02/2009,23.3,23.0,-0.3,-1.29%,9600,0,9600,221.0,0.0,221.0
19/02/2009,23.6,23.3,-1.0,-4.12%,8240,0,8240,197.0,0.0,197.0
18/02/2009,24.3,24.3,-1.2,-4.71%,28200,0,28200,685.0,0.0,685.0
17/02/2009,27.2,25.5,-1.0,-3.77%,7130,0,7130,188.0,0.0,188.0
16/02/2009,26.6,26.5,-0.6,-2.21%,10790,0,10790,287.0,0.0,287.0
13/02/2009,27.6,27.1,-0.5,-1.81%,0,0,17420,0.0,0.0,0.0
12/02/2009,27.4,27.6,0.2,0.73%,9100,0,9100,250.0,0.0,250.0
11/02/2009,27.1,27.4,-0.6,-2.14%,14410,0,14410,392.0,0.0,392.0
10/02/2009,28.4,28.0,-0.5,-1.75%,21500,0,21500,600.0,0.0,600.0
09/02/2009,28.4,28.5,1.3,4.78%,14160,0,14160,395.0,0.0,395.0
06/02/2009,27.0,27.2,0.0,0,6820,0,6820,185.0,0.0,185.0
05/02/2009,28.7,27.2,-1.4,-4.90%,7960,0,7960,225.0,0.0,225.0
04/02/2009,28.6,28.6,0.1,0.35%,13000,0,13000,369.0,0.0,369.0
03/02/2009,28.5,28.5,-1.4,-4.68%,11430,0,11430,326.0,0.0,326.0
02/02/2009,28.6,29.9,0.0,0,7820,0,7820,225.0,0.0,225.0
23/01/2009,29.8,29.9,0.1,0.34%,7000,0,7000,209.0,0.0,209.0
22/01/2009,28.5,29.8,1.3,4.56%,8600,0,8600,247.0,0.0,247.0
21/01/2009,28.7,28.5,-1.3,-4.36%,16060,0,16060,462.0,0.0,462.0
20/01/2009,29.9,29.8,-0.1,-0.33%,10600,0,10600,317.0,0.0,317.0
19/01/2009,30.6,29.9,0.2,0.67%,8500,0,8500,255.0,0.0,255.0
16/01/2009,29.5,29.7,0.2,0.68%,8420,0,8420,249.0,0.0,249.0
15/01/2009,29.5,29.5,-0.9,-2.96%,120,0,120,4.0,0.0,4.0
14/01/2009,30.3,30.4,-0.1,-0.33%,9870,0,9870,297.0,0.0,297.0
13/01/2009,29.3,30.5,0.2,0.66%,1700,0,1700,52.0,0.0,52.0
12/01/2009,30.8,30.3,-0.1,-0.33%,9810,0,9810,297.0,0.0,297.0
09/01/2009,30.4,30.4,0.0,0,7200,0,7200,218.0,0.0,218.0
08/01/2009,29.8,30.4,-0.6,-1.94%,11080,0,11080,334.0,0.0,334.0
07/01/2009,30.7,31.0,0.5,1.64%,29600,0,29600,915.0,0.0,915.0
06/01/2009,30.5,30.5,1.4,4.81%,5860,0,5860,177.0,0.0,177.0
05/01/2009,29.1,29.1,-1.4,-4.59%,20150,0,20150,586.0,0.0,586.0
02/01/2009,31.3,30.5,0.1,0.33%,4190,0,4190,129.0,0.0,129.0
31/12/2008,30.4,30.4,0.0,0,9080,0,9080,274.0,0.0,274.0
30/12/2008,30.4,30.4,0.4,1.33%,13080,0,13080,398.0,0.0,398.0
29/12/2008,30.6,30.0,0.0,0,2910,0,2910,88.0,0.0,88.0
26/12/2008,29.5,30.0,0.1,0.33%,2700,0,2700,81.0,0.0,81.0
25/12/2008,30.3,29.9,0.4,1.36%,300,0,300,9.0,0.0,9.0
24/12/2008,28.0,29.5,0.5,1.72%,11620,0,11620,342.0,0.0,342.0
23/12/2008,29.5,29.0,-0.5,-1.69%,5940,0,5940,173.0,0.0,173.0
22/12/2008,30.5,29.5,0.0,0,22560,0,22560,673.0,0.0,673.0
19/12/2008,28.0,29.5,0.5,1.72%,6770,0,6770,200.0,0.0,200.0
18/12/2008,29.0,29.0,0.5,1.75%,35950,0,35950,1039.0,0.0,1039.0
17/12/2008,28.5,28.5,-1.1,-3.72%,43510,0,43510,1243.0,0.0,1243.0
16/12/2008,29.6,29.6,-1.4,-4.52%,18410,0,18410,548.0,0.0,548.0
15/12/2008,31.4,31.0,0.5,1.64%,0,0,19440,0.0,0.0,0.0
12/12/2008,28.7,30.5,1.0,3.39%,0,0,18200,0.0,0.0,0.0
11/12/2008,27.3,29.5,1.0,3.51%,0,0,2750,0.0,0.0,0.0
10/12/2008,28.6,28.5,-1.5,-5.00%,0,0,19250,0.0,0.0,0.0
09/12/2008,28.4,30.0,1.0,3.45%,0,0,1010,0.0,0.0,0.0
08/12/2008,28.0,29.0,-0.4,-1.36%,0,0,17540,0.0,0.0,0.0
05/12/2008,29.5,29.4,-0.3,-1.01%,0,0,24910,0.0,0.0,0.0
04/12/2008,29.6,29.7,1.4,4.95%,0,0,32120,0.0,0.0,0.0
03/12/2008,27.0,28.3,1.3,4.81%,0,0,60460,0.0,0.0,0.0
02/12/2008,27.0,27.0,-1.4,-4.93%,0,0,116280,0.0,0.0,0.0
01/12/2008,29.7,28.4,-0.3,-1.05%,0,0,8790,0.0,4.35222,4.35222
28/11/2008,28.8,28.7,1.2,4.36%,0,0,11960,0.0,0.0,0.0
27/11/2008,27.7,27.5,-1.4,-4.84%,0,0,24610,0.0,0.0,0.0
26/11/2008,27.8,28.9,-1.0,-3.34%,0,0,3700,0.0,0.0,0.0
25/11/2008,32.4,29.9,-1.5,-4.78%,0,0,38810,0.0,0.0,0.0
24/11/2008,30.0,31.4,1.4,4.67%,0,0,24330,0.0,0.0,0.0
21/11/2008,28.5,30.0,0.1,0.33%,0,0,18130,0.0,0.0,0.0
20/11/2008,29.9,29.9,-1.5,-4.78%,0,0,41540,0.0,0.0,0.0
19/11/2008,33.7,31.4,-0.9,-2.79%,0,0,9800,0.0,0.0,0.0
18/11/2008,33.8,32.3,2.4,8.03%,0,0,12250,0.0,0.0,0.0
17/11/2008,33.9,33.8,-1.7,-4.79%,0,0,12440,0.0,0.0,0.0
14/11/2008,35.6,35.5,1.5,4.41%,0,0,35560,0.0,0.0,0.0
13/11/2008,32.7,34.0,-0.3,-0.87%,0,0,10580,0.0,0.0,0.0
12/11/2008,34.3,34.3,-1.8,-4.99%,0,0,10220,0.0,8.575,8.575
11/11/2008,36.6,36.1,-1.8,-4.75%,0,0,9890,0.0,0.0,0.0
10/11/2008,36.6,37.9,1.3,3.55%,0,0,6250,0.0,0.0,0.0
07/11/2008,36.6,36.6,-1.9,-4.94%,0,0,21510,0.0,0.0,0.0
06/11/2008,37.0,38.5,0.0,0,0,0,24840,0.0,0.0,0.0
05/11/2008,38.5,38.5,1.8,4.90%,0,0,26600,0.0,0.0,0.0
04/11/2008,36.6,36.7,1.7,4.86%,0,0,15920,0.0,0.0,0.0
03/11/2008,34.1,35.0,-0.5,-1.41%,0,0,13800,0.0,0.0,0.0
31/10/2008,35.5,35.5,1.6,4.72%,0,0,29660,0.0,0.0,0.0
30/10/2008,31.0,33.9,-0.1,-0.29%,0,0,5650,0.0,0.0,0.0
29/10/2008,32.3,32.3,1.5,4.87%,0,0,10580,0.0,0.0,0.0
28/10/2008,30.8,30.8,-1.6,-4.94%,0,0,16360,0.0,0.0,0.0
27/10/2008,32.4,32.4,-1.7,-4.99%,0,0,34490,0.0,0.0,0.0
24/10/2008,34.5,34.1,-1.7,-4.75%,0,0,14940,0.0,0.0,0.0
23/10/2008,35.9,35.8,-1.8,-4.79%,0,0,11250,0.0,0.0,0.0
22/10/2008,36.3,37.6,0.0,0,0,0,11530,0.0,0.0,0.0
21/10/2008,37.6,37.6,1.7,4.74%,0,0,32350,0.0,0.0,0.0
20/10/2008,36.3,35.9,-1.1,-2.97%,0,0,17080,0.0,0.0,0.0
17/10/2008,39.2,37.0,-0.6,-1.60%,0,0,10640,0.0,0.0,0.0
16/10/2008,37.5,37.6,-1.8,-4.57%,0,0,8740,0.0,0.0,0.0
15/10/2008,36.0,39.4,1.8,4.79%,0,0,62540,0.0,0.0,0.0
14/10/2008,35.9,37.6,1.7,4.74%,0,0,5760,0.0,0.0,0.0
13/10/2008,35.9,35.9,-1.8,-4.77%,0,0,23950,0.0,0.0,0.0
10/10/2008,37.7,37.7,-1.9,-4.80%,0,0,4970,0.0,0.0,0.0
09/10/2008,39.6,39.6,-2.0,-4.81%,0,0,19970,0.0,0.0,0.0
08/10/2008,41.6,41.6,-2.1,-4.81%,0,0,3060,0.0,0.0,0.0
07/10/2008,43.7,43.7,-2.3,-5.00%,0,0,11590,0.0,0.0,0.0
06/10/2008,46.6,46.0,-2.4,-4.96%,0,0,7580,0.0,0.0,0.0
03/10/2008,46.6,48.4,0.0,0,0,0,5140,0.0,0.0,0.0
02/10/2008,48.0,48.4,0.4,0.83%,0,0,21560,0.0,0.0,0.0
01/10/2008,48.5,48.0,-0.5,-1.03%,0,0,13290,0.0,0.0,0.0
30/09/2008,48.5,48.5,-2.5,-4.90%,0,0,2300,0.0,0.0,0.0
29/09/2008,51.0,51.0,0.0,0,0,0,4490,0.0,0.0,0.0
26/09/2008,51.0,51.0,2.1,4.29%,0,0,27160,0.0,0.0,0.0
25/09/2008,48.6,48.9,2.3,4.94%,0,0,4960,0.0,0.0,0.0
24/09/2008,48.8,46.6,0.1,0.22%,0,0,4650,0.0,0.0,0.0
23/09/2008,51.0,46.5,-2.3,-4.71%,0,0,86310,0.0,0.0,0.0
22/09/2008,48.8,48.8,2.3,4.95%,0,0,730,0.0,0.0,0.0
