Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2011,3.5,3.5,-0.3,-7.89%,200,0,200,0.0,0.0,0.0
11/08/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2011,3.8,3.8,-0.4,-9.52%,200,0,200,0.0,0.0,0.0
08/08/2011,4.2,4.2,-0.4,-8.70%,200,0,200,0.0,0.0,0.0
05/08/2011,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2011,5.1,5.1,-0.2,-3.77%,100,0,100,0.0,0.0,0.0
01/08/2011,5.3,5.3,-0.5,-8.62%,200,0,200,0.0,0.0,0.0
29/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.0
12/07/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2011,5.3,5.3,-0.5,-8.62%,100,0,100,0.0,0.0,0.0
29/06/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,5.8,5.8,-0.6,-9.38%,100,0,100,0.0,0.0,0.0
24/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2011,6.4,6.4,-0.6,-8.57%,100,0,100,0.0,0.0,0.0
10/06/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2011,7.0,7.0,0.6,9.38%,1000,0,1000,0.0,0.0,0.0
08/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2011,6.4,6.4,-0.5,-7.25%,100,0,100,0.0,0.0,0.0
02/06/2011,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2011,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2011,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2011,6.9,6.9,-0.7,-9.21%,100,0,100,0.0,0.0,0.0
27/05/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2011,7.6,7.6,-0.8,-9.52%,0,0,0,0.0,0.0,0.0
25/05/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2011,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2011,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2011,9.3,9.3,0.4,4.49%,0,0,0,0.0,0.0,0.0
19/05/2011,8.9,8.9,0.8,9.88%,0,0,0,0.0,0.0,0.0
18/05/2011,8.1,8.1,-0.9,-10.00%,0,0,0,0.0,0.0,0.0
17/05/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2011,9.0,9.0,0.6,7.14%,0,0,0,0.0,0.0,0.0
12/05/2011,8.4,8.4,-0.9,-9.68%,0,0,0,0.0,0.0,0.0
11/05/2011,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2011,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2011,9.3,9.3,0.3,3.33%,0,0,0,0.0,0.0,0.0
06/05/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2011,8.1,9.0,0.1,1.12%,0,0,0,0.0,0.0,0.0
04/05/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2011,8.1,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2011,8.9,8.9,0.1,1.14%,2100,0,2100,0.0,0.0,0.0
25/04/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2011,8.9,8.6,0.1,1.18%,7000,0,7000,0.0,0.0,0.0
21/04/2011,7.3,8.6,0.7,8.86%,1400,0,1400,0.0,0.0,0.0
20/04/2011,7.9,7.9,-0.7,-8.14%,100,0,100,0.0,0.0,0.0
19/04/2011,8.6,8.6,0.7,8.86%,6700,0,6700,0.0,0.0,0.0
18/04/2011,7.9,7.9,-0.7,-8.14%,200,0,200,0.0,0.0,0.0
15/04/2011,7.5,8.6,0.3,3.61%,36200,0,36200,0.0,0.0,0.0
14/04/2011,8.3,8.3,0.7,9.21%,11000,0,11000,0.0,0.0,0.0
13/04/2011,7.6,7.6,-0.6,-7.32%,200,0,200,0.0,0.0,0.0
08/04/2011,8.2,8.2,-0.7,-7.87%,1000,0,1000,0.0,0.0,0.0
07/04/2011,8.9,8.9,0.3,3.49%,10000,0,10000,0.0,0.0,0.0
06/04/2011,8.1,9.7,0.8,8.99%,300,0,300,0.0,0.0,0.0
05/04/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2011,8.9,8.9,0.4,4.71%,6500,0,6500,0.0,0.0,0.0
01/04/2011,8.5,8.5,0.7,8.97%,4900,0,4900,0.0,0.0,0.0
31/03/2011,6.7,8.1,0.7,9.46%,1700,0,1700,0.0,0.0,0.0
30/03/2011,7.4,7.4,-0.7,-8.64%,200,0,200,0.0,0.0,0.0
29/03/2011,8.1,8.1,-0.8,-8.99%,200,0,200,0.0,0.0,0.0
28/03/2011,8.9,8.9,0.0,0,4000,0,4000,0.0,0.0,0.0
25/03/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2011,8.9,8.9,0.8,9.88%,26800,0,26800,0.0,0.0,0.0
22/03/2011,8.1,8.1,-0.8,-8.99%,200,0,200,0.0,0.0,0.0
21/03/2011,8.1,9.0,0.1,1.12%,0,0,0,0.0,0.0,0.0
18/03/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2011,8.9,8.9,0.0,0,0,0,8100,0.0,0.0,0.0
16/03/2011,8.9,8.9,0.7,8.54%,0,0,0,0.0,0.0,0.0
15/03/2011,8.2,8.2,-0.7,-7.87%,0,0,0,0.0,0.0,0.0
14/03/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2011,8.9,8.9,0.8,9.88%,0,0,0,0.0,0.0,0.0
10/03/2011,8.1,8.1,-0.9,-10.00%,0,0,0,0.0,0.0,0.0
09/03/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2011,9.0,9.0,0.7,8.43%,0,0,0,0.0,0.0,0.0
07/03/2011,8.3,8.3,-0.7,-7.78%,0,0,0,0.0,0.0,0.0
04/03/2011,9.0,9.1,0.1,1.11%,0,0,0,0.0,0.0,0.0
03/03/2011,8.1,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2011,9.1,9.0,-1.0,-10.00%,0,0,0,0.0,0.0,0.0
01/03/2011,10.0,10.0,0.8,8.70%,0,0,0,0.0,0.0,0.0
28/02/2011,9.2,9.2,0.8,9.52%,0,0,0,0.0,0.0,0.0
25/02/2011,8.4,8.4,0.7,9.09%,0,0,0,0.0,0.0,0.0
24/02/2011,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2011,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2011,7.2,8.6,0.7,8.86%,0,0,0,0.0,0.0,0.0
21/02/2011,7.9,7.9,-0.8,-9.20%,0,0,0,0.0,0.0,0.0
18/02/2011,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2011,7.2,8.8,0.8,10.00%,0,0,0,0.0,0.0,0.0
16/02/2011,8.0,8.0,0.7,9.59%,0,0,0,0.0,0.0,0.0
15/02/2011,7.3,7.3,-0.8,-9.88%,0,0,0,0.0,0.0,0.0
14/02/2011,8.1,8.1,-0.9,-10.00%,0,0,0,0.0,0.0,0.0
11/02/2011,9.0,9.0,0.8,9.76%,0,0,0,0.0,0.0,0.0
10/02/2011,8.2,8.2,0.7,9.33%,0,0,0,0.0,0.0,0.0
09/02/2011,7.5,7.5,-0.6,-7.41%,0,0,0,0.0,0.0,0.0
08/02/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2011,8.1,8.1,-0.9,-10.00%,0,0,0,0.0,0.0,0.0
24/01/2011,9.1,9.1,0.8,9.64%,0,0,0,0.0,0.0,0.0
21/01/2011,8.3,8.5,-0.7,-7.61%,0,0,0,0.0,0.0,0.0
20/01/2011,8.4,9.5,0.2,2.15%,0,0,0,0.0,0.0,0.0
19/01/2011,8.0,9.4,0.8,9.30%,0,0,0,0.0,0.0,0.0
18/01/2011,8.6,8.6,-0.7,-7.53%,0,0,0,0.0,0.0,0.0
17/01/2011,8.6,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2011,8.7,10.2,0.9,9.68%,0,0,100,0.0,0.0,0.0
13/01/2011,9.3,9.3,0.8,9.41%,0,0,0,0.0,0.0,0.0
12/01/2011,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2011,8.5,8.5,-0.9,-9.57%,0,0,0,0.0,0.0,0.0
10/01/2011,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2011,9.4,9.4,-0.6,-6.00%,0,0,0,0.0,0.0,0.0
06/01/2011,10.0,10.0,0.9,9.89%,0,0,0,0.0,0.0,0.0
05/01/2011,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2011,9.1,9.1,-1.0,-9.90%,0,0,0,0.0,0.0,0.0
31/12/2010,8.7,10.2,0.8,8.51%,0,0,4300,0.0,0.0,0.0
30/12/2010,9.4,9.4,0.0,0,0,0,5100,0.0,0.0,0.0
29/12/2010,9.4,9.4,0.8,9.30%,0,0,2400,0.0,0.0,0.0
28/12/2010,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2010,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2010,8.6,8.6,-0.8,-8.51%,0,0,100,0.0,0.0,0.0
23/12/2010,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2010,8.5,9.5,0.1,1.06%,0,0,2400,0.0,0.0,0.0
21/12/2010,9.4,9.4,0.0,0,0,0,10300,0.0,0.0,0.0
20/12/2010,9.4,9.4,-0.2,-2.08%,0,0,5200,0.0,0.0,0.0
17/12/2010,10.0,9.1,-0.3,-3.19%,0,0,200,0.0,0.0,0.0
16/12/2010,9.4,9.4,0.0,0,0,0,6000,0.0,0.0,0.0
15/12/2010,10.3,9.4,0.0,0,0,0,4600,0.0,0.0,0.0
14/12/2010,9.4,9.4,0.0,0,0,0,7700,0.0,0.0,0.0
13/12/2010,9.4,9.4,0.7,8.05%,0,0,1000,0.0,0.0,0.0
10/12/2010,8.7,8.7,-0.4,-4.40%,0,0,500,0.0,0.0,0.0
09/12/2010,8.5,9.4,0.4,4.44%,0,0,2900,0.0,0.0,0.0
08/12/2010,10.3,8.9,-0.5,-5.32%,0,0,7000,0.0,0.0,0.0
07/12/2010,9.4,9.3,-0.2,-2.11%,0,0,10300,0.0,0.0,0.0
06/12/2010,10.3,9.5,0.0,0,0,0,10100,0.0,0.0,0.0
03/12/2010,9.4,9.6,0.6,6.67%,0,0,5500,0.0,0.0,0.0
02/12/2010,9.0,9.0,0.0,0,0,0,300,0.0,0.0,0.0
01/12/2010,9.0,9.0,0.3,3.45%,0,0,5400,0.0,0.0,0.0
30/11/2010,9.2,8.4,-0.2,-2.33%,0,0,300,0.0,0.0,0.0
29/11/2010,8.5,9.2,0.5,5.75%,0,0,1100,0.0,0.0,0.0
26/11/2010,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2010,8.7,8.7,0.3,3.57%,0,0,500,0.0,0.0,0.0
24/11/2010,8.4,8.5,0.1,1.19%,0,0,8300,0.0,0.0,0.0
23/11/2010,8.4,8.4,-0.3,-3.45%,0,0,5000,0.0,0.0,0.0
22/11/2010,8.6,8.8,0.4,4.76%,0,0,1400,0.0,0.0,0.0
19/11/2010,8.1,8.5,-0.1,-1.16%,0,0,7500,0.0,0.0,0.0
18/11/2010,8.6,8.6,0.2,2.38%,0,0,2000,0.0,0.0,0.0
17/11/2010,7.6,8.5,0.3,3.66%,0,0,6800,0.0,0.0,0.0
16/11/2010,8.2,8.2,0.0,0,0,0,100,0.0,0.0,0.0
15/11/2010,8.2,8.2,0.5,6.49%,0,0,700,0.0,0.0,0.0
12/11/2010,7.9,7.5,-0.4,-5.06%,0,0,3900,0.0,0.0,0.0
11/11/2010,7.8,7.9,0.1,1.28%,0,0,2800,0.0,0.0,0.0
10/11/2010,6.9,8.3,0.7,9.21%,0,0,3500,0.0,0.0,0.0
09/11/2010,7.2,8.0,0.0,0,0,0,1100,0.0,0.0,0.0
08/11/2010,7.7,8.0,-0.5,-5.88%,0,0,2100,0.0,0.0,0.0
05/11/2010,8.9,8.1,-0.8,-8.99%,0,0,900,0.0,0.0,0.0
04/11/2010,8.9,8.9,0.6,7.23%,0,0,100,0.0,0.0,0.0
03/11/2010,8.3,8.3,0.0,0,0,0,1000,0.0,0.0,0.0
02/11/2010,8.3,8.3,-0.5,-5.68%,0,0,5700,0.0,0.0,0.0
01/11/2010,9.0,8.5,-0.3,-3.41%,0,0,3600,0.0,0.0,0.0
29/10/2010,8.6,8.7,-0.8,-8.42%,0,0,3200,0.0,0.0,0.0
28/10/2010,9.7,9.5,-0.3,-3.06%,0,0,500,0.0,0.0,0.0
27/10/2010,9.8,9.8,0.4,4.26%,0,0,100,0.0,0.0,0.0
26/10/2010,9.4,9.4,0.7,8.05%,0,0,200,0.0,0.0,0.0
25/10/2010,8.6,8.8,-0.1,-1.12%,0,0,500,0.0,0.0,0.0
22/10/2010,8.4,9.1,0.7,8.33%,0,0,300,0.0,0.0,0.0
21/10/2010,8.2,8.4,-0.6,-6.67%,0,0,3400,0.0,0.0,0.0
20/10/2010,8.9,9.0,-0.8,-8.16%,0,0,2600,0.0,0.0,0.0
19/10/2010,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2010,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2010,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2010,9.8,9.8,-0.6,-5.77%,0,0,700,0.0,0.0,0.0
13/10/2010,10.4,10.4,0.4,4.00%,0,0,100,0.0,0.0,0.0
12/10/2010,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2010,10.5,9.5,-0.8,-7.77%,0,0,200,0.0,0.0,0.0
08/10/2010,10.3,10.3,0.4,4.04%,0,0,100,0.0,0.0,0.0
07/10/2010,10.5,9.8,-1.0,-9.26%,0,0,1300,0.0,0.0,0.0
06/10/2010,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2010,10.8,10.8,0.0,0,0,0,300,0.0,0.0,0.0
04/10/2010,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2010,10.8,10.8,0.3,2.86%,0,0,100,0.0,0.0,0.0
30/09/2010,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2010,10.9,10.4,-0.1,-0.95%,0,0,400,0.0,0.0,0.0
28/09/2010,10.4,10.4,-1.0,-8.77%,0,0,600,0.0,0.0,0.0
27/09/2010,11.4,11.4,0.4,3.64%,0,0,100,0.0,0.0,0.0
24/09/2010,11.0,11.0,0.1,0.92%,0,0,100,0.0,0.0,0.0
23/09/2010,10.9,10.9,0.5,4.81%,0,0,100,0.0,0.0,0.0
22/09/2010,10.4,10.5,0.5,5.00%,0,0,4600,0.0,0.0,0.0
21/09/2010,10.0,10.0,0.4,4.17%,0,0,1000,0.0,0.0,0.0
20/09/2010,9.9,9.5,-0.7,-6.86%,0,0,2200,0.0,0.0,0.0
17/09/2010,10.6,10.5,0.6,6.06%,0,0,800,0.0,0.0,0.0
16/09/2010,9.6,10.4,0.4,4.00%,0,0,300,0.0,0.0,0.0
15/09/2010,10.0,10.4,0.4,4.00%,0,0,1100,0.0,0.0,0.0
14/09/2010,10.5,10.1,0.4,4.12%,0,0,900,0.0,0.0,0.0
13/09/2010,11.0,9.7,-0.6,-5.83%,0,0,1800,0.0,0.0,0.0
10/09/2010,10.3,10.1,-1.1,-9.82%,0,0,4100,0.0,0.0,0.0
09/09/2010,10.8,11.4,0.3,2.70%,0,0,900,0.0,0.0,0.0
08/09/2010,11.0,11.3,-0.6,-5.04%,0,0,1500,0.0,0.0,0.0
07/09/2010,11.9,11.9,0.2,1.71%,0,0,100,0.0,0.0,0.0
06/09/2010,11.4,11.5,0.3,2.68%,0,0,8100,0.0,0.0,0.0
01/09/2010,11.5,11.4,0.8,7.55%,0,0,5100,0.0,0.0,0.0
31/08/2010,10.6,10.6,0.9,9.28%,0,0,6800,0.0,0.0,0.0
30/08/2010,9.7,9.7,0.8,8.99%,0,0,5700,0.0,0.0,0.0
27/08/2010,8.2,9.3,0.7,8.14%,0,0,9200,0.0,0.0,0.0
26/08/2010,8.6,8.6,-0.5,-5.49%,0,0,300,0.0,0.0,0.0
25/08/2010,9.3,9.0,-0.7,-7.22%,0,0,5000,0.0,0.0,0.0
24/08/2010,9.8,9.5,-0.3,-3.06%,0,0,9000,0.0,0.0,0.0
23/08/2010,9.6,9.8,-0.2,-2.00%,0,0,4100,0.0,0.0,0.0
20/08/2010,10.0,10.0,0.0,0,0,0,11400,0.0,0.0,0.0
19/08/2010,10.0,10.0,-0.3,-2.91%,0,0,11000,0.0,0.0,0.0
18/08/2010,10.4,10.2,-0.8,-7.27%,0,0,5000,0.0,0.0,0.0
17/08/2010,11.2,10.2,-0.9,-8.11%,0,0,2300,0.0,0.0,0.0
16/08/2010,10.7,11.3,1.0,9.71%,0,0,300,0.0,0.0,0.0
13/08/2010,10.2,11.0,0.5,4.76%,0,0,5000,0.0,0.0,0.0
12/08/2010,10.6,10.4,-1.1,-9.57%,0,0,4200,0.0,0.0,0.0
11/08/2010,11.5,11.5,0.8,7.48%,0,0,500,0.0,0.0,0.0
10/08/2010,11.0,11.0,0.0,0,0,0,12300,0.0,0.0,0.0
09/08/2010,11.1,11.0,-0.6,-5.17%,0,0,1500,0.0,0.0,0.0
06/08/2010,11.5,11.6,0.4,3.57%,0,0,600,0.0,0.0,0.0
05/08/2010,11.8,11.2,-0.6,-5.08%,0,0,6200,0.0,0.0,0.0
04/08/2010,11.8,11.8,0.8,7.27%,0,0,100,0.0,0.0,0.0
03/08/2010,11.8,11.0,-0.2,-1.79%,0,0,3000,0.0,0.0,0.0
02/08/2010,12.5,11.0,-1.1,-9.09%,0,0,7400,0.0,0.0,0.0
30/07/2010,12.1,12.1,0.0,0,0,0,18800,0.0,0.0,0.0
29/07/2010,12.1,12.1,0.0,0,0,0,13300,0.0,0.0,0.0
28/07/2010,13.9,12.0,-0.7,-5.51%,0,0,13800,0.0,0.0,0.0
27/07/2010,14.0,13.0,-0.5,-3.70%,0,0,3200,0.0,0.0,0.0
26/07/2010,13.5,13.6,-0.8,-5.56%,0,0,12900,0.0,0.0,0.0
23/07/2010,14.4,14.4,0.6,4.35%,0,0,100,0.0,0.0,0.0
22/07/2010,15.5,14.4,0.0,0,0,0,3000,0.0,0.0,0.0
21/07/2010,15.0,14.0,-1.1,-7.28%,0,0,15900,0.0,0.0,0.0
20/07/2010,16.2,14.8,-0.9,-5.73%,0,0,11000,0.0,0.0,0.0
19/07/2010,16.5,15.2,-1.1,-6.75%,0,0,37900,0.0,0.0,0.0
16/07/2010,14.1,16.0,0.4,2.56%,0,0,39295,0.0,0.0,0.0
15/07/2010,15.9,15.5,-1.0,-6.06%,0,0,19247,0.0,0.0,0.0
14/07/2010,18.9,18.9,1.7,9.88%,0,0,1400,0.0,0.0,0.0
13/07/2010,17.0,18.3,1.6,9.58%,0,0,5387,0.0,0.0,0.0
12/07/2010,17.8,16.5,0.3,1.85%,0,0,9200,0.0,0.0,0.0
09/07/2010,17.2,16.0,0.3,1.91%,0,0,1204,0.0,0.0,0.0
08/07/2010,17.5,15.7,-1.7,-9.77%,0,0,13236,0.0,0.0,0.0
07/07/2010,17.5,17.5,0.9,5.42%,0,0,21511,0.0,0.0,0.0
06/07/2010,16.6,16.6,1.5,9.93%,0,0,38012,0.0,0.0,0.0
05/07/2010,15.1,15.1,1.3,9.42%,0,0,29133,0.0,0.0,0.0
02/07/2010,13.8,13.8,1.2,9.52%,0,0,69486,0.0,0.0,0.0
01/07/2010,14.2,12.0,-1.0,-7.69%,0,0,40,0.0,0.0,0.0
30/06/2010,14.3,13.0,0.0,0,0,0,540,0.0,0.0,0.0
29/06/2010,13.0,13.0,-1.3,-9.09%,0,0,20,0.0,0.0,0.0
28/06/2010,14.3,14.3,-1.5,-9.49%,0,0,400,0.0,0.0,0.0
25/06/2010,15.8,15.8,1.4,9.72%,0,0,10,0.0,0.0,0.0
24/06/2010,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2010,14.4,14.4,-1.6,-10.00%,0,0,300,0.0,0.0,0.0
22/06/2010,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2010,19.3,15.9,-1.7,-9.66%,0,0,310,0.0,0.0,0.0
18/06/2010,17.6,17.6,-1.9,-9.74%,0,0,700,0.0,0.0,0.0
17/06/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2010,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2010,19.5,19.5,1.6,8.94%,0,0,10,0.0,0.0,0.0
07/06/2010,17.9,17.9,1.5,9.15%,0,0,10,0.0,0.0,0.0
04/06/2010,16.4,16.4,-1.8,-9.89%,0,0,1200,0.0,0.0,0.0
03/06/2010,18.2,18.2,1.5,8.98%,0,0,10,0.0,0.0,0.0
02/06/2010,16.7,16.7,-1.8,-9.73%,0,0,1210,0.0,0.0,0.0
01/06/2010,22.3,18.3,-2.0,-9.85%,0,0,210,0.0,0.0,0.0
31/05/2010,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2010,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2010,20.3,20.3,1.8,9.73%,0,0,10,0.0,0.0,0.0
26/05/2010,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2010,18.5,18.5,1.6,9.47%,0,0,17,0.0,0.0,0.0
24/05/2010,16.9,16.9,1.4,9.03%,0,0,10,0.0,0.0,0.0
21/05/2010,15.5,15.5,-1.7,-9.88%,0,0,300,0.0,0.0,0.0
20/05/2010,17.2,17.2,0.4,2.38%,0,0,10,0.0,0.0,0.0
19/05/2010,16.8,16.8,1.2,7.69%,0,0,10,0.0,0.0,0.0
18/05/2010,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2010,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2010,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2010,15.6,15.6,0.0,0,0,0,2200,0.0,0.0,0.0
12/05/2010,15.6,15.6,-1.7,-9.83%,0,0,3500,0.0,0.0,0.0
11/05/2010,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2010,17.3,17.3,0.0,0,0,0,300,0.0,0.0,0.0
07/05/2010,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2010,17.5,18.0,1.6,9.76%,0,0,4460,0.0,0.0,0.0
05/05/2010,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2010,16.5,16.4,1.4,9.33%,0,0,6000,0.0,0.0,0.0
29/04/2010,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
