Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/07/2011,18.5,18.5,-0.2,-1.07%,1100,0,1100,0.02,0.0,0.02035
15/07/2011,18.7,18.7,-0.1,-0.53%,820,0,820,0.02,0.0,0.01534
14/07/2011,18.8,18.8,0.0,0,1010,0,1010,0.02,0.0,0.01899
13/07/2011,18.8,18.8,-0.1,-0.53%,4500,0,4500,0.08,0.0,0.082
12/07/2011,18.9,18.9,0.7,3.85%,440,0,440,0.01,0.0,0.00809
11/07/2011,18.2,18.2,-0.3,-1.62%,300,0,300,0.01,0.0,0.00554
08/07/2011,18.5,18.5,-0.4,-2.12%,23940,0,23940,0.43,0.0,0.43156
07/07/2011,18.9,18.9,-0.6,-3.08%,1700,0,1700,0.03,0.0,0.03183
06/07/2011,19.5,19.5,0.8,4.28%,50,0,50,0.0,0.0,0.00098
05/07/2011,18.7,18.7,0.8,4.47%,57790,0,57790,1.08,0.0,1.07697
04/07/2011,17.9,17.9,-0.4,-2.19%,8230,0,8230,0.15,0.0,0.1523
01/07/2011,18.3,18.3,-0.9,-4.69%,2560,0,2560,0.05,0.0,0.04709
30/06/2011,19.2,19.2,-0.5,-2.54%,1130,0,1130,0.02,0.0,0.02149
29/06/2011,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,19.7,19.7,0.7,3.68%,2140,0,2140,0.04,0.0,0.04075
27/06/2011,19.0,19.0,-1.0,-5.00%,2520,0,2520,0.05,0.0,0.04788
24/06/2011,20.0,20.0,0.0,0,210,0,210,0.0,0.0,0.00419
23/06/2011,20.0,20.0,0.0,0,5400,0,5400,0.1,0.0,0.10345
22/06/2011,20.0,20.0,0.3,1.52%,200,0,200,0.0,0.0,0.004
21/06/2011,19.7,19.7,0.7,3.68%,2900,0,2900,0.06,0.0,0.05557
20/06/2011,19.0,19.0,-0.9,-4.52%,15510,0,15510,0.3,0.0,0.2955
17/06/2011,19.9,19.9,-1.0,-4.78%,12670,0,12670,0.25,0.0,0.25262
16/06/2011,20.9,20.9,-1.1,-5.00%,4070,0,4070,0.09,0.0,0.08506
15/06/2011,22.0,22.0,-0.2,-0.90%,20,0,20,0.0,0.0,0.00044
14/06/2011,22.2,22.2,0.6,2.78%,500,0,500,0.01,0.0,0.01106
13/06/2011,21.6,21.6,0.9,4.35%,3450,0,3450,0.07,0.0,0.07397
10/06/2011,20.7,20.7,0.8,4.02%,8220,0,8220,0.17,0.0,0.16904
09/06/2011,19.9,19.9,0.2,1.02%,7360,0,7360,0.14,0.0,0.14085
08/06/2011,19.7,19.7,0.0,0,1290,0,1290,0.03,0.0,0.02523
07/06/2011,19.7,19.7,0.0,0,5360,0,5360,0.11,0.0,0.10537
06/06/2011,19.7,19.7,0.3,1.55%,8010,0,8010,0.15,0.0,0.1527
03/06/2011,19.4,19.4,-0.5,-2.51%,27220,0,27220,0.53,0.0,0.52882
02/06/2011,19.9,19.9,0.6,3.11%,12500,0,12500,0.25,0.0,0.246
01/06/2011,19.3,19.3,0.3,1.58%,4090,0,4090,0.08,0.0,0.07759
31/05/2011,19.0,19.0,-0.2,-1.04%,560,0,560,0.01,0.0,0.01064
30/05/2011,19.2,19.2,-0.9,-4.48%,9610,0,9610,0.18,0.0,0.18416
27/05/2011,20.1,20.1,-0.3,-1.47%,2030,0,2030,0.04,0.0,0.04113
26/05/2011,20.4,20.4,-0.9,-4.23%,4770,0,4770,0.1,0.0,0.09729
25/05/2011,22.4,21.3,-1.1,-4.91%,520,0,520,0.01,0.0,0.01109
24/05/2011,22.4,22.4,-1.1,-4.68%,6360,0,6360,0.14,0.0,0.1426
23/05/2011,23.5,23.5,-1.2,-4.86%,460,0,460,0.01,0.0,0.01093
20/05/2011,24.7,24.7,0.3,1.23%,710,0,710,0.02,0.0,0.01684
19/05/2011,24.4,24.4,0.6,2.52%,40,0,40,0.0,0.0,0.00098
18/05/2011,23.8,23.8,-1.2,-4.80%,1560,0,1560,0.04,0.0,0.03726
17/05/2011,25.0,25.0,0.0,0,810,0,810,0.02,0.0,0.02025
16/05/2011,25.0,25.0,0.5,2.04%,40,0,40,0.0,0.0,0.00101
13/05/2011,24.5,24.5,-0.6,-2.39%,1390,0,1390,0.03,0.0,0.03459
12/05/2011,25.1,25.1,0.0,0,20,0,20,0.0,0.0,0.0005
11/05/2011,25.1,25.1,0.0,0,1640,0,1640,0.04,0.0,0.04086
10/05/2011,25.5,25.1,0.2,0.80%,40,0,40,0.0,0.0,0.00102
09/05/2011,24.9,24.9,0.6,2.47%,30,0,30,0.0,0.0,0.00075
06/05/2011,24.4,24.3,0.6,2.53%,3110,0,3110,0.07,0.0,0.07467
05/05/2011,24.9,23.7,-0.8,-3.27%,170,0,170,0.0,0.0,0.00404
04/05/2011,25.4,24.5,-0.9,-3.54%,550,0,550,0.01,0.0,0.01351
29/04/2011,24.5,25.4,0.0,0,36830,0,36830,0.9,0.0,0.90043
28/04/2011,25.0,25.4,-0.3,-1.17%,700,0,700,0.02,0.0,0.01758
27/04/2011,25.0,25.7,-0.1,-0.39%,1100,0,1100,0.03,0.0,0.02739
26/04/2011,24.8,25.8,-0.2,-0.77%,3120,0,3120,0.08,0.0,0.07719
25/04/2011,25.5,26.0,1.0,4.00%,4850,0,4850,0.13,0.0,0.12561
22/04/2011,25.5,25.0,-0.5,-1.96%,2180,0,2180,0.06,0.0,0.05525
21/04/2011,24.5,25.5,0.0,0,3010,0,3010,0.08,0.0,0.07715
20/04/2011,25.0,25.5,0.0,0,3450,0,3450,0.09,0.0,0.08748
19/04/2011,25.1,25.5,-0.3,-1.16%,4690,0,4690,0.12,0.0,0.11741
18/04/2011,27.0,25.8,-1.3,-4.80%,3710,0,3710,0.1,0.0,0.09625
15/04/2011,27.1,27.1,-1.4,-4.91%,3440,0,3440,0.09,0.0,0.09322
14/04/2011,28.5,28.5,-0.5,-1.72%,850,0,850,0.02,0.0,0.02363
13/04/2011,29.5,29.0,-0.5,-1.69%,20,0,20,0.0,0.0,0.001
08/04/2011,27.8,29.5,1.0,3.51%,310,0,310,0.01,0.0,0.009
07/04/2011,29.0,28.5,-0.5,-1.72%,200,0,200,0.01,0.0,0.006
06/04/2011,29.0,29.0,-0.7,-2.36%,3010,0,3010,0.09,0.0,0.087
05/04/2011,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2011,29.0,29.7,0.7,2.41%,10,0,10,0.0,0.0,0.0
01/04/2011,28.5,29.0,0.5,1.75%,10,0,10,0.0,0.0,0.0
31/03/2011,30.0,28.5,-1.5,-5.00%,1900,0,1900,0.05,0.0,0.054
30/03/2011,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2011,29.1,30.0,0.9,3.09%,1830,0,1830,0.05,0.0,0.053
28/03/2011,30.3,29.1,-1.2,-3.96%,950,0,950,0.03,0.0,0.028
25/03/2011,29.5,30.3,0.8,2.71%,520,0,520,0.02,0.0,0.015
24/03/2011,30.5,29.5,-1.0,-3.28%,1520,0,1520,0.05,0.0,0.045
23/03/2011,30.9,30.5,-0.2,-0.65%,1580,0,1580,0.05,0.0,0.047
22/03/2011,31.0,30.7,0.7,2.33%,1050,0,1050,0.03,0.0,0.031
21/03/2011,31.0,30.0,-0.4,-1.32%,2990,0,2990,0.09,0.0,0.09
18/03/2011,30.0,30.4,-0.1,-0.33%,1750,0,1750,0.05,0.0,0.053
17/03/2011,30.0,30.5,-0.1,-0.33%,2210,0,2210,0.07,0.0,0.066
16/03/2011,29.5,30.6,-0.2,-0.65%,5080,0,5080,0.15,0.0,0.151
15/03/2011,28.6,30.8,0.8,2.67%,1160,0,1160,0.03,0.0,0.033
14/03/2011,30.0,30.0,-1.3,-4.15%,1670,0,1670,0.05,0.0,0.05
11/03/2011,30.1,31.3,1.4,4.68%,9990,0,9990,0.31,0.0,0.308
10/03/2011,28.8,29.9,1.1,3.82%,5740,0,5740,0.17,0.0,0.167
09/03/2011,29.0,28.8,-0.2,-0.69%,1780,0,1780,0.05,0.0,0.051
08/03/2011,29.0,29.0,0.0,0,3410,0,3410,0.1,0.0,0.099
07/03/2011,29.1,29.0,-0.1,-0.34%,1050,0,1050,0.03,0.0,0.03
04/03/2011,29.8,29.1,-0.4,-1.36%,770,0,770,0.02,0.0,0.023
03/03/2011,31.0,29.5,-1.5,-4.84%,1500,0,1500,0.05,0.0,0.045
02/03/2011,29.6,31.0,-0.1,-0.32%,3020,0,3020,0.09,0.0,0.089
01/03/2011,30.4,31.1,0.0,0,3110,0,3110,0.1,0.0,0.096
28/02/2011,31.5,31.1,-0.4,-1.27%,480,0,480,0.02,0.0,0.015
25/02/2011,33.0,31.5,-0.2,-0.63%,3850,0,3850,0.12,0.0,0.122
24/02/2011,31.7,31.7,0.0,0,1090,0,1090,0.04,0.0,0.035
23/02/2011,33.0,31.7,0.0,0,510,0,510,0.02,0.0,0.016
22/02/2011,31.7,31.7,-1.6,-4.80%,9480,0,9480,0.3,0.0,0.301
21/02/2011,35.0,33.3,-1.7,-4.86%,8820,0,8820,0.3,0.0,0.296
18/02/2011,35.0,35.0,0.0,0,1410,0,1410,0.05,0.0,0.049
17/02/2011,33.2,35.0,0.5,1.45%,7400,0,7400,0.25,0.0,0.249
16/02/2011,36.0,34.5,-1.5,-4.17%,8420,0,8420,0.29,0.0,0.294
15/02/2011,37.0,36.0,-0.5,-1.37%,1110,0,1110,0.04,0.0,0.04
14/02/2011,37.5,36.5,-0.5,-1.35%,13200,0,13200,0.48,0.0,0.483
11/02/2011,36.2,37.0,-2.6,-6.57%,7210,0,7210,0.27,0.0,0.267
10/02/2011,38.0,39.6,1.4,3.66%,8870,0,8870,0.35,0.0,0.345
09/02/2011,37.8,38.2,-1.3,-3.29%,2160,0,2160,0.08,0.0,0.083
08/02/2011,39.5,39.5,1.0,2.60%,260,0,260,0.01,0.0,0.01
28/01/2011,39.1,38.5,-0.5,-1.28%,4050,0,4050,0.16,0.0,0.157
27/01/2011,39.0,39.0,0.0,0,2200,0,2200,0.09,0.0,0.086
26/01/2011,39.4,39.0,1.3,3.45%,610,0,610,0.02,0.0,0.023
25/01/2011,38.0,37.7,-0.3,-0.79%,3010,0,3010,0.11,0.0,0.114
24/01/2011,38.0,38.0,-1.0,-2.56%,8000,0,8000,0.3,0.0,0.304
21/01/2011,38.5,39.0,0.0,0,2760,0,2760,0.11,0.0,0.107
20/01/2011,39.0,39.0,-0.5,-1.27%,5040,0,5040,0.19,0.0,0.194
19/01/2011,39.5,39.5,0.0,0,10300,0,10300,0.4,0.0,0.404
18/01/2011,40.5,39.5,-1.0,-2.47%,5350,0,5350,0.21,0.0,0.214
17/01/2011,40.5,40.5,1.0,2.53%,60,0,60,0.0,0.0,0.002
14/01/2011,38.8,39.5,0.7,1.80%,14810,0,14810,0.58,0.0,0.579
13/01/2011,38.8,38.8,0.0,0,4500,0,4500,0.17,0.0,0.173
12/01/2011,37.4,38.8,-0.2,-0.51%,3030,0,3030,0.11,0.0,0.114
11/01/2011,39.0,39.0,1.0,2.63%,560,0,560,0.02,0.0,0.022
10/01/2011,38.0,38.0,-1.4,-3.55%,5360,0,5360,0.2,0.0,0.204
07/01/2011,38.6,39.4,0.8,2.07%,1790,0,1790,0.07,0.0,0.069
06/01/2011,39.5,38.6,0.0,0,5960,0,5960,0.23,0.0,0.225
05/01/2011,39.8,38.6,-0.4,-1.03%,7100,0,7100,0.28,0.0,0.276
04/01/2011,39.0,39.0,-0.5,-1.27%,3130,0,3130,0.12,0.0,0.122
31/12/2010,36.55,37.51,-1.49,-3.83%,3160,0,3160,124.0,0.0,124.0
30/12/2010,39.2,39.0,-0.2,-0.51%,5770,0,5770,225.0,0.0,225.0
29/12/2010,40.3,39.2,-1.1,-2.73%,2600,0,2600,102.0,0.0,102.0
28/12/2010,41.0,40.3,0.3,0.75%,5320,0,5320,211.0,0.0,211.0
27/12/2010,40.1,40.0,1.0,2.56%,830,0,830,33.0,0.0,33.0
24/12/2010,39.0,39.0,0.0,0,2050,0,2050,80.0,0.0,80.0
23/12/2010,39.9,39.0,-1.0,-2.50%,13360,0,13360,526.0,0.0,526.0
22/12/2010,38.92,37.98,-2.52,-6.22%,10680,0,10680,428.0,0.0,428.0
21/12/2010,39.5,40.5,0.5,1.25%,26530,0,26530,1063.0,0.0,1063.0
20/12/2010,41.1,40.0,0.0,0,23820,0,23820,955.0,0.0,955.0
17/12/2010,39.4,40.0,0.6,1.52%,19870,0,19870,793.0,0.0,793.0
16/12/2010,39.5,39.4,-0.1,-0.25%,41760,0,41760,1654.0,0.0,1654.0
15/12/2010,41.2,39.5,-1.5,-3.66%,14750,0,14750,594.0,0.0,594.0
14/12/2010,40.82,38.93,-4.07,-9.47%,46060,0,46060,1916.0,0.0,1916.0
13/12/2010,44.1,43.0,1.0,2.38%,37800,0,37800,1644.0,0.0,1644.0
10/12/2010,41.3,42.0,1.0,2.44%,24100,0,24100,1002.0,0.0,1002.0
09/12/2010,39.3,41.0,1.7,4.33%,22810,0,22810,907.0,0.0,907.0
08/12/2010,37.41,37.32,-3.68,-8.99%,41600,0,41600,1638.0,0.0,1638.0
07/12/2010,45.0,41.0,-2.1,-4.87%,28380,0,28380,1215.0,0.0,1215.0
06/12/2010,43.1,43.1,2.0,4.87%,55930,0,55930,2410.0,0.0,2410.0
03/12/2010,41.1,41.1,1.9,4.85%,11210,0,11210,461.0,0.0,461.0
02/12/2010,38.9,39.2,1.8,4.81%,36470,0,36470,1380.0,0.0,1380.0
01/12/2010,37.0,37.4,1.7,4.76%,33400,0,33400,1226.0,0.0,1226.0
30/11/2010,37.2,35.7,-0.3,-0.83%,109460,0,109460,4012.0,0.0,4012.0
29/11/2010,36.9,36.0,-0.7,-1.91%,30780,0,30780,1085.0,0.0,1085.0
26/11/2010,36.4,36.7,0.3,0.82%,2740,0,2740,99.0,0.0,99.0
25/11/2010,36.7,36.4,0.9,2.54%,8230,0,8230,297.0,0.0,297.0
24/11/2010,35.9,35.9,1.4,4.06%,110,0,10,4.0,0.0,4.0
23/11/2010,34.7,34.5,0.3,0.88%,5330,0,5330,184.0,0.0,184.0
22/11/2010,32.3,34.2,0.2,0.59%,4050,0,4050,136.0,0.0,136.0
19/11/2010,33.0,34.0,0.3,0.89%,2290,90000,2290,76.0,3.033,79.033
18/11/2010,33.6,33.7,1.6,4.98%,4240,0,4240,143.0,0.0,143.0
17/11/2010,35.0,32.1,-1.3,-3.89%,2910,0,2910,93.0,0.0,93.0
16/11/2010,33.7,33.4,-1.7,-4.84%,16150,0,16150,542.0,0.0,542.0
15/11/2010,38.0,35.1,-1.8,-4.88%,6790,0,6790,242.0,0.0,242.0
12/11/2010,37.5,36.9,-1.9,-4.90%,28040,0,28040,1035.0,0.0,1035.0
11/11/2010,37.5,38.8,0.2,0.52%,1300,0,1300,49.0,0.0,49.0
10/11/2010,39.1,38.6,-0.5,-1.28%,10840,0,10840,422.0,0.0,422.0
09/11/2010,40.0,39.1,-1.7,-4.17%,8510,0,8510,337.0,0.0,337.0
08/11/2010,42.8,40.8,-0.3,-0.73%,35630,0,35630,1462.0,0.0,1462.0
05/11/2010,41.1,41.1,1.9,4.85%,28910,0,28910,1184.0,0.0,1184.0
04/11/2010,41.0,39.2,-1.6,-3.92%,42710,0,42710,1694.0,0.0,1694.0
03/11/2010,40.8,40.8,-2.1,-4.90%,63080,0,63080,2576.0,0.0,2576.0
02/11/2010,43.0,42.9,-1.6,-3.60%,19140,0,19140,820.0,0.0,820.0
01/11/2010,46.9,44.5,-2.1,-4.51%,14670,0,14670,664.0,0.0,664.0
29/10/2010,47.2,46.6,0.0,0,9400,0,9400,441.0,0.0,441.0
28/10/2010,48.7,46.6,-2.1,-4.31%,18510,0,18510,870.0,0.0,870.0
27/10/2010,49.0,48.7,-0.2,-0.41%,12510,0,12510,598.0,0.0,598.0
26/10/2010,48.5,48.9,0.8,1.66%,21500,100000,21500,1057.0,4.57,1061.57
25/10/2010,48.0,48.1,2.2,4.79%,38540,0,38540,1842.0,0.0,1842.0
22/10/2010,44.0,45.9,2.1,4.79%,61200,0,61200,2679.0,0.0,2679.0
21/10/2010,45.0,43.8,-1.0,-2.23%,45010,0,45010,1981.0,0.0,1981.0
20/10/2010,47.1,44.8,-2.3,-4.88%,51990,0,51990,2362.0,0.0,2362.0
19/10/2010,49.0,47.1,-0.4,-0.84%,20030,0,20030,984.0,0.0,984.0
18/10/2010,48.2,47.5,-0.4,-0.84%,14080,0,14080,671.0,0.0,671.0
15/10/2010,46.0,47.9,1.6,3.46%,54430,0,54430,2604.0,0.0,2604.0
14/10/2010,45.7,46.3,-1.2,-2.53%,40600,0,40600,1875.0,0.0,1875.0
13/10/2010,47.4,47.5,0.1,0.21%,51600,0,51600,2459.0,0.0,2459.0
12/10/2010,49.0,47.4,-2.3,-4.63%,63570,0,63570,3063.0,0.0,3063.0
11/10/2010,49.4,49.7,0.3,0.61%,2430,0,2430,120.0,0.0,120.0
08/10/2010,50.0,49.4,-0.6,-1.20%,3050,0,3050,150.0,0.0,150.0
07/10/2010,50.0,50.0,0.0,0,500,0,500,25.0,0.0,25.0
06/10/2010,48.3,50.0,0.1,0.20%,1100,0,1100,55.0,0.0,55.0
05/10/2010,48.0,49.9,0.4,0.81%,6670,0,6670,318.0,0.0,318.0
04/10/2010,47.6,49.5,0.2,0.41%,5510,0,5510,265.0,0.0,265.0
01/10/2010,51.0,49.3,-0.1,-0.20%,40,0,40,2.0,0.0,2.0
30/09/2010,49.9,49.4,-1.1,-2.18%,18200,0,18200,908.0,0.0,908.0
29/09/2010,52.0,50.5,0.9,1.81%,3210,0,3210,159.0,0.0,159.0
28/09/2010,50.0,49.6,-0.4,-0.80%,6260,0,6260,310.0,0.0,310.0
27/09/2010,50.0,50.0,0.0,0,1250,0,1250,63.0,0.0,63.0
24/09/2010,50.5,50.0,-1.0,-1.96%,3010,0,3010,151.0,0.0,151.0
23/09/2010,50.0,51.0,0.0,0,2920,0,2920,146.0,0.0,146.0
22/09/2010,53.0,51.0,-0.5,-0.97%,47130,0,47130,2404.0,0.0,2404.0
21/09/2010,50.5,51.5,2.1,4.25%,65150,0,65150,3347.0,0.0,3347.0
20/09/2010,52.5,49.4,-2.6,-5.00%,77350,0,77350,3830.0,0.0,3830.0
17/09/2010,53.5,52.0,-0.5,-0.95%,2010,0,2010,105.0,0.0,105.0
16/09/2010,53.5,52.5,-1.0,-1.87%,290,0,290,15.0,0.0,15.0
15/09/2010,53.5,53.5,0.0,0,10,0,10,1.0,0.0,1.0
14/09/2010,53.0,53.5,0.5,0.94%,100,0,100,5.0,0.0,5.0
13/09/2010,52.0,53.0,0.5,0.95%,500,0,500,26.0,0.0,26.0
10/09/2010,53.0,52.5,-0.5,-0.94%,5030,0,5030,264.0,0.0,264.0
09/09/2010,53.0,53.0,0.0,0,2020,0,2020,107.0,0.0,107.0
08/09/2010,53.0,53.0,0.0,0,30010,0,30010,1612.0,0.0,1612.0
07/09/2010,54.5,53.0,-2.0,-3.64%,7290,0,7290,389.0,0.0,389.0
06/09/2010,55.0,55.0,0.5,0.92%,17430,0,17430,956.0,0.0,956.0
01/09/2010,55.0,54.5,0.0,0,5480,0,5480,300.0,0.0,300.0
31/08/2010,56.0,54.5,-1.5,-2.68%,6440,0,6440,355.0,15.02865,370.02865
30/08/2010,57.0,56.0,1.0,1.82%,1510,0,1510,84.0,0.0,84.0
27/08/2010,53.5,55.0,1.0,1.85%,58980,0,58980,3218.0,0.0,3218.0
26/08/2010,53.5,54.0,1.5,2.86%,31730,0,31730,1682.0,0.0,1682.0
25/08/2010,54.0,52.5,-1.5,-2.78%,57050,0,57050,3044.0,0.0,3044.0
24/08/2010,55.0,54.0,0.0,0,55520,0,55520,3018.0,0.0,3018.0
23/08/2010,54.0,54.0,-1.5,-2.70%,3950,0,3950,213.0,0.0,213.0
20/08/2010,55.0,55.5,0.0,0,13400,0,13400,739.0,0.0,739.0
19/08/2010,55.0,55.5,0.5,0.91%,23330,0,23330,1286.0,0.0,1286.0
18/08/2010,54.0,55.0,-0.5,-0.90%,19670,0,19670,1077.0,0.0,1077.0
17/08/2010,55.5,55.5,0.0,0,65400,0,65400,3600.0,0.0,3600.0
16/08/2010,54.5,55.5,0.5,0.91%,16980,0,16980,937.0,0.0,937.0
13/08/2010,54.0,55.0,0.0,0,39610,0,39610,2169.0,0.0,2169.0
12/08/2010,55.0,55.0,0.0,0,157900,0,157900,8630.0,0.0,8630.0
11/08/2010,55.5,55.0,0.0,0,58520,0,58520,3219.0,0.0,3219.0
10/08/2010,55.0,55.0,0.0,0,178370,0,178370,9775.0,0.0,9775.0
09/08/2010,55.0,55.0,0.0,0,174540,0,174540,9603.0,1.12,9604.12
06/08/2010,55.5,55.0,-0.5,-0.90%,12930,0,12930,713.0,0.0,713.0
05/08/2010,55.5,55.5,0.0,0,280800,0,280800,15334.0,0.0,15334.0
04/08/2010,54.0,55.5,0.5,0.91%,17850,0,17850,973.0,0.0,973.0
03/08/2010,55.0,55.0,0.0,0,9480,0,9480,521.0,0.0,521.0
02/08/2010,54.5,55.0,0.0,0,40150,0,40150,2207.0,0.0,2207.0
30/07/2010,54.0,55.0,0.0,0,63070,0,63070,3480.0,0.0,3480.0
29/07/2010,56.0,55.0,0.0,0,23310,0,23310,1283.0,0.0,1283.0
28/07/2010,55.0,55.0,-1.5,-2.65%,35710,0,35710,1968.0,0.0,1968.0
27/07/2010,54.0,56.5,2.5,4.63%,82500,0,82500,4569.0,0.0,4569.0
26/07/2010,54.0,54.0,0.0,0,51550,0,51550,2807.0,0.0,2807.0
23/07/2010,54.0,54.0,1.0,1.89%,72400,0,72400,3904.0,5.959,3909.959
22/07/2010,53.5,53.0,0.0,0,27610,0,27610,1458.0,0.0,1458.0
21/07/2010,55.0,53.0,-1.0,-1.85%,7110,0,7110,380.0,0.0,380.0
20/07/2010,54.0,54.0,1.0,1.89%,25870,0,25870,1407.0,0.0,1407.0
19/07/2010,54.5,53.0,-1.0,-1.85%,21150,0,21150,1132.0,0.0,1132.0
16/07/2010,55.5,54.0,-0.5,-0.92%,10250,0,10250,555.0,0.0,555.0
15/07/2010,56.0,54.5,-1.5,-2.68%,1460,0,1960,79.0,0.0,79.0
14/07/2010,57.5,56.0,0.0,0,22200,0,22200,1259.0,0.0,1259.0
13/07/2010,54.0,56.0,2.0,3.70%,47070,0,47070,2592.0,0.0,2592.0
12/07/2010,54.0,54.0,0.0,0,26390,0,26390,1425.0,0.0,1425.0
09/07/2010,53.5,54.0,0.5,0.93%,13500,0,13500,724.0,0.0,724.0
08/07/2010,54.0,53.5,0.0,0,10800,0,10800,582.0,0.0,582.0
07/07/2010,55.5,53.5,0.0,0,8810,0,8810,473.0,0.0,473.0
06/07/2010,55.0,53.5,-2.0,-3.60%,40310,0,40310,2172.0,0.0,2172.0
05/07/2010,55.5,55.5,-1.0,-1.77%,21580,0,21580,1204.0,0.0,1204.0
02/07/2010,57.5,56.5,1.5,2.73%,16760,0,16760,926.0,0.0,926.0
01/07/2010,56.5,55.0,-1.5,-2.65%,33240,0,33240,1847.0,0.0,1847.0
30/06/2010,56.5,56.5,-0.5,-0.88%,20400,0,20400,1151.0,0.0,1151.0
29/06/2010,58.5,57.0,-2.0,-3.39%,118850,0,118850,6819.0,14.51711,6833.51711
28/06/2010,58.0,59.0,1.0,1.72%,10210,0,10210,597.0,0.0,597.0
25/06/2010,59.0,58.0,-1.5,-2.52%,37390,0,37390,2187.0,0.0,2187.0
24/06/2010,59.0,59.5,1.5,2.59%,68230,0,68230,4078.0,0.0,4078.0
23/06/2010,58.0,58.0,0.0,0,27930,0,27930,1620.0,0.0,1620.0
22/06/2010,58.5,58.0,-0.5,-0.85%,70150,0,70150,4085.0,0.0,4085.0
21/06/2010,59.0,58.5,0.0,0,58320,0,58320,3437.0,0.0,3437.0
18/06/2010,57.5,58.5,0.5,0.86%,18130,0,18130,1052.0,0.0,1052.0
17/06/2010,58.0,58.0,-1.0,-1.69%,34010,0,34010,1960.0,0.0,1960.0
16/06/2010,59.0,59.0,1.5,2.61%,39920,0,39920,2363.0,0.0,2363.0
15/06/2010,59.5,57.5,-2.5,-4.17%,32540,0,32540,1925.0,0.0,1925.0
14/06/2010,60.0,60.0,1.0,1.69%,32490,0,32490,1937.0,0.0,1937.0
11/06/2010,59.5,59.0,1.0,1.72%,63760,0,63760,3777.0,0.0,3777.0
10/06/2010,58.0,58.0,0.5,0.87%,16010,0,16010,927.0,0.0,927.0
09/06/2010,57.5,57.5,0.0,0,57130,0,57130,3305.0,0.0,3305.0
08/06/2010,56.0,57.5,0.5,0.88%,36600,0,36600,2065.0,0.0,2065.0
07/06/2010,57.0,57.0,-2.0,-3.39%,71470,0,71470,4073.0,0.0,4073.0
04/06/2010,60.0,59.0,-2.0,-3.28%,74070,0,74070,4442.0,0.0,4442.0
03/06/2010,61.0,61.0,-1.5,-2.40%,101310,0,101310,6259.0,0.0,6259.0
02/06/2010,61.0,62.5,1.5,2.46%,229670,0,229670,13916.0,0.0,13916.0
01/06/2010,61.0,61.0,0.0,0,0,0,89670,0.0,0.0,0.0
31/05/2010,59.0,61.0,2.5,4.27%,294930,0,294930,17946.0,0.0,17946.0
28/05/2010,58.5,58.5,2.5,4.46%,207170,0,207170,12096.0,0.0,12096.0
27/05/2010,55.0,56.0,1.0,1.82%,60580,0,60580,3381.0,0.0,3381.0
26/05/2010,54.0,55.0,1.0,1.85%,66120,0,66120,3587.0,0.0,3587.0
25/05/2010,55.5,54.0,-2.0,-3.57%,75900,0,75900,4151.0,0.0,4151.0
24/05/2010,56.0,56.0,0.0,0,111390,0,111390,6123.0,0.0,6123.0
21/05/2010,56.0,56.0,-2.5,-4.27%,149520,0,149520,8373.0,0.0,8373.0
20/05/2010,54.5,58.5,1.5,2.63%,55700,0,55700,3204.0,0.0,3204.0
19/05/2010,57.0,57.0,-3.0,-5.00%,159830,0,159830,9125.0,0.0,9125.0
18/05/2010,59.0,60.0,1.5,2.56%,70900,0,70900,4089.0,0.0,4089.0
17/05/2010,59.5,58.5,-1.5,-2.50%,104780,0,104780,6136.0,0.0,6136.0
14/05/2010,60.0,60.0,0.0,0,40960,0,40960,2459.0,0.0,2459.0
13/05/2010,62.0,60.0,-3.0,-4.76%,79910,0,79910,4822.0,0.0,4822.0
12/05/2010,66.0,63.0,-3.0,-4.55%,123100,0,123100,7820.0,0.0,7820.0
11/05/2010,67.0,66.0,-1.5,-2.22%,134280,0,134280,8885.0,0.0,8885.0
10/05/2010,70.0,67.5,-3.5,-4.93%,140630,0,140630,9524.0,0.0,9524.0
07/05/2010,69.0,71.0,0.0,0,216710,0,216710,14804.0,0.0,14804.0
06/05/2010,75.0,71.0,-1.5,-2.07%,235430,0,235430,16778.0,0.0,16778.0
05/05/2010,68.5,72.5,2.5,3.57%,425430,0,425430,29794.0,0.0,29794.0
04/05/2010,69.0,70.0,1.0,1.45%,235030,0,235030,16229.0,0.0,16229.0
29/04/2010,68.0,69.0,2.0,2.99%,152940,0,152940,10523.0,0.0,10523.0
28/04/2010,64.0,67.0,3.0,4.69%,295190,0,295190,19418.0,0.0,19418.0
27/04/2010,63.0,64.0,1.5,2.40%,293280,0,293280,18748.0,0.0,18748.0
26/04/2010,61.5,62.5,1.5,2.46%,296250,0,296250,18431.0,0.0,18431.0
22/04/2010,61.0,61.0,0.5,0.83%,214950,0,214950,13331.0,0.0,13331.0
21/04/2010,62.0,60.5,-1.0,-1.63%,157480,0,157480,9556.0,0.0,9556.0
