Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/12/2011,14.5,14.5,0.2,1.40%,12080,0,12080,0.18,0.0,0.17503
20/12/2011,14.3,14.3,0.3,2.14%,2130,0,2130,0.03,0.0,0.03046
19/12/2011,14.0,14.0,-0.4,-2.78%,16270,0,16270,0.23,0.0,0.22719
16/12/2011,14.4,14.4,-0.1,-0.69%,5920,0,5920,0.09,0.0,0.08528
15/12/2011,14.5,14.5,-0.1,-0.68%,29140,0,29140,0.42,0.0,0.41506
14/12/2011,14.6,14.6,0.1,0.69%,5580,0,5580,0.08,0.0,0.08123
13/12/2011,14.5,14.5,-0.3,-2.03%,22480,0,22480,0.33,0.0,0.33168
12/12/2011,14.8,14.8,0.3,2.07%,38580,0,38580,0.56,0.0,0.56315
09/12/2011,14.5,14.5,0.3,2.11%,26120,231000,26120,0.37,3.2802,3.65383
08/12/2011,14.2,14.2,0.0,0,5050,0,5050,0.07,0.0,0.07171
07/12/2011,14.2,14.2,-0.2,-1.39%,4520,0,4520,0.06,0.0,0.06443
06/12/2011,14.4,14.4,-0.1,-0.69%,9320,0,9320,0.13,0.0,0.13424
05/12/2011,14.5,14.5,0.2,1.40%,25530,0,25530,0.37,0.0,0.36838
02/12/2011,14.3,14.3,0.1,0.70%,10910,0,10910,0.16,0.0,0.15592
01/12/2011,14.2,14.2,0.1,0.71%,22120,0,22120,0.31,0.0,0.31289
30/11/2011,14.1,14.1,0.1,0.71%,21410,0,21410,0.3,0.0,0.30025
29/11/2011,14.0,14.0,0.0,0,32410,0,32410,0.45,0.0,0.45379
28/11/2011,14.0,14.0,0.0,0,30710,0,30710,0.43,0.0,0.42984
25/11/2011,14.0,14.0,0.1,0.72%,44030,0,44030,0.61,0.0,0.61202
24/11/2011,13.9,13.9,0.0,0,26600,0,26600,0.37,0.0,0.36974
23/11/2011,13.9,13.9,0.0,0,39670,0,39670,0.55,0.0,0.54939
22/11/2011,13.9,13.9,0.1,0.72%,16730,0,16730,0.23,0.0,0.23094
21/11/2011,13.8,13.8,0.0,0,18440,0,18440,0.26,0.0,0.25609
18/11/2011,13.8,13.8,-0.2,-1.43%,72980,0,72980,1.02,0.0,1.01694
17/11/2011,14.0,14.0,-0.1,-0.71%,20800,0,20800,0.29,0.0,0.29284
16/11/2011,14.1,14.1,0.2,1.44%,44980,0,44980,0.63,0.0,0.63453
15/11/2011,13.9,13.9,-0.3,-2.11%,27730,0,27730,0.39,0.0,0.38735
14/11/2011,14.2,14.2,0.2,1.43%,53430,0,53430,0.76,0.0,0.75686
11/11/2011,14.0,14.0,0.0,0,38740,0,38740,0.54,0.0,0.54285
10/11/2011,14.0,14.0,-0.1,-0.71%,49660,0,49660,0.7,0.0,0.69522
09/11/2011,14.1,14.1,0.1,0.71%,44650,0,44650,0.63,0.0,0.63024
08/11/2011,14.0,14.0,0.2,1.45%,30840,0,30840,0.43,0.0,0.42808
07/11/2011,13.8,13.8,0.0,0,17750,0,17750,0.24,0.0,0.2437
04/11/2011,13.8,13.8,0.1,0.73%,13850,0,13850,0.19,0.0,0.19143
03/11/2011,13.7,13.7,-0.2,-1.44%,6360,0,6360,0.09,0.0,0.0873
02/11/2011,13.8,13.9,0.1,0.72%,13190,0,13190,0.18,0.0,0.18231
01/11/2011,13.8,13.8,-0.2,-1.43%,16500,0,16500,0.23,0.0,0.22757
31/10/2011,14.0,14.0,0.0,0,2070,0,2070,0.03,0.0,0.02881
28/10/2011,14.0,14.0,0.2,1.45%,7360,0,7360,0.1,0.0,0.10258
27/10/2011,13.8,13.8,0.1,0.73%,25660,0,25660,0.35,0.0,0.35209
26/10/2011,13.7,13.7,0.0,0,23430,0,23430,0.32,0.0,0.32261
25/10/2011,13.7,13.7,-0.2,-1.44%,14500,0,14500,0.2,0.0,0.20016
24/10/2011,13.9,13.9,0.0,0,7830,0,7830,0.11,0.0,0.10884
21/10/2011,13.9,13.9,-0.1,-0.71%,25590,0,25590,0.36,0.0,0.3567
20/10/2011,14.0,14.0,0.0,0,1850,0,1850,0.03,0.0,0.02575
19/10/2011,14.0,14.0,0.1,0.72%,23810,0,23810,0.33,0.0,0.33186
18/10/2011,13.9,13.9,0.1,0.72%,15110,0,15110,0.21,0.0,0.20933
17/10/2011,13.8,13.8,-0.2,-1.43%,20580,0,20580,0.29,0.0,0.28517
14/10/2011,14.0,14.0,-0.1,-0.71%,10840,0,10840,0.15,0.0,0.15283
13/10/2011,14.1,14.1,0.1,0.71%,34990,0,34990,0.49,0.0,0.48875
12/10/2011,14.0,14.0,-0.1,-0.71%,20200,0,20200,0.29,0.0,0.2853
11/10/2011,14.1,14.1,0.5,3.68%,110940,0,110940,1.55,0.0,1.54913
10/10/2011,13.6,13.6,0.3,2.26%,11290,0,11290,0.15,0.0,0.15252
07/10/2011,13.3,13.3,-0.3,-2.21%,4730,0,4730,0.06,0.0,0.06412
06/10/2011,13.6,13.6,0.4,3.03%,51100,0,51100,0.69,0.0,0.68726
05/10/2011,13.2,13.2,0.2,1.54%,25900,0,25900,0.34,0.0,0.3429
04/10/2011,13.0,13.0,-0.1,-0.76%,16280,0,16280,0.21,0.0,0.21228
03/10/2011,13.1,13.1,-0.1,-0.76%,43910,0,43910,0.58,0.0,0.57712
30/09/2011,13.2,13.2,0.1,0.76%,26360,0,26360,0.35,0.0,0.34829
29/09/2011,13.1,13.1,-0.3,-2.24%,63570,0,63570,0.84,0.0,0.83905
28/09/2011,13.4,13.4,0.2,1.52%,16060,0,16060,0.21,0.0,0.21379
27/09/2011,13.2,13.2,0.1,0.76%,36450,0,36450,0.48,0.0,0.47765
26/09/2011,13.1,13.1,0.0,0,51590,0,51590,0.67,0.0,0.67268
23/09/2011,13.1,13.1,-0.3,-2.24%,42980,0,42980,0.57,0.0,0.56655
22/09/2011,13.4,13.4,0.4,3.08%,6860,0,6860,0.09,0.0,0.09145
21/09/2011,13.0,13.0,-0.1,-0.76%,20980,0,20980,0.28,0.0,0.27536
20/09/2011,13.1,13.1,-0.4,-2.96%,30590,0,30590,0.4,0.0,0.40384
19/09/2011,13.5,13.5,0.5,3.85%,3870,0,3870,0.05,0.0,0.05186
16/09/2011,13.0,13.0,-0.4,-2.99%,99230,0,99230,1.31,0.0,1.30543
15/09/2011,13.4,13.4,-0.4,-2.90%,128030,0,128030,1.71,0.0,1.71268
14/09/2011,13.8,13.8,-0.4,-2.82%,99800,0,99800,1.4,0.0,1.39519
13/09/2011,14.2,14.2,0.6,4.41%,152800,0,152800,2.13,0.0,2.13311
12/09/2011,13.6,13.6,0.1,0.74%,121610,0,121610,1.65,0.0,1.64985
09/09/2011,13.5,13.5,-0.1,-0.74%,108780,0,108780,1.47,0.0,1.47018
08/09/2011,13.6,13.6,0.5,3.82%,120800,0,120800,1.65,0.0,1.65038
07/09/2011,13.1,13.1,0.6,4.80%,185710,0,185710,2.42,0.0,2.41847
06/09/2011,12.5,12.5,-0.4,-3.10%,51110,0,51110,0.65,0.0,0.64582
05/09/2011,12.9,12.9,0.3,2.38%,118470,0,118470,1.51,0.0,1.50824
01/09/2011,12.6,12.6,0.1,0.80%,61410,0,61410,0.77,0.0,0.76642
31/08/2011,12.5,12.5,0.1,0.81%,50280,0,50280,0.62,0.0,0.62351
30/08/2011,12.4,12.4,0.1,0.81%,40140,0,40140,0.5,0.0,0.49718
29/08/2011,12.3,12.3,0.2,1.65%,55640,0,55640,0.68,0.0,0.67876
26/08/2011,12.1,12.1,0.2,1.68%,20110,0,20110,0.24,0.0,0.2411
25/08/2011,11.9,11.9,0.0,0,7120,0,7120,0.08,0.0,0.08473
24/08/2011,11.9,11.9,-0.3,-2.46%,24350,0,24350,0.29,0.0,0.29167
23/08/2011,12.2,12.2,-0.2,-1.61%,17780,0,17780,0.22,0.0,0.21516
22/08/2011,12.4,12.4,0.1,0.81%,10540,0,10540,0.13,0.0,0.1303
19/08/2011,12.3,12.3,-0.1,-0.81%,19060,0,19060,0.23,0.0,0.23363
18/08/2011,12.4,12.4,0.2,1.64%,32010,0,32010,0.39,0.0,0.39213
17/08/2011,12.2,12.2,0.0,0,23000,0,23000,0.28,0.0,0.27864
16/08/2011,12.2,12.2,0.0,0,5490,0,5490,0.07,0.0,0.06542
15/08/2011,12.2,12.2,0.2,1.67%,8220,0,8220,0.1,0.0,0.09895
12/08/2011,12.0,12.0,0.5,4.35%,30640,0,30640,0.36,0.0,0.3623
11/08/2011,11.5,11.5,-0.1,-0.86%,18750,0,18750,0.21,0.0,0.21245
10/08/2011,11.6,11.6,0.2,1.75%,30700,0,30700,0.35,0.0,0.35348
09/08/2011,11.4,11.4,-0.5,-4.20%,78050,0,78050,0.9,0.0,0.89663
08/08/2011,11.9,11.9,-0.2,-1.65%,17690,0,17690,0.21,0.0,0.21203
05/08/2011,12.1,12.1,0.0,0,12900,0,12900,0.16,0.0,0.1556
04/08/2011,12.1,12.1,0.3,2.54%,8880,0,8880,0.11,0.0,0.10669
03/08/2011,11.8,11.8,0.0,0,38820,0,38820,0.46,0.0,0.45745
02/08/2011,11.8,11.8,-0.2,-1.67%,44440,0,44440,0.53,0.0,0.53198
01/08/2011,12.0,12.0,-0.1,-0.83%,21820,0,21820,0.26,0.0,0.26244
29/07/2011,12.1,12.1,0.0,0,9990,0,9990,0.12,0.0,0.12034
28/07/2011,12.1,12.1,0.1,0.83%,15930,0,15930,0.19,0.0,0.19194
27/07/2011,12.0,12.0,-0.2,-1.64%,36370,0,36370,0.44,0.0,0.44004
26/07/2011,12.2,12.2,0.0,0,17230,0,17230,0.21,0.0,0.20755
25/07/2011,12.2,12.2,0.0,0,20550,0,20550,0.25,0.0,0.25136
22/07/2011,12.2,12.2,0.0,0,37300,0,37300,0.45,0.0,0.45331
21/07/2011,12.2,12.2,0.1,0.83%,210250,0,210250,2.56,0.0,2.56476
20/07/2011,12.1,12.1,0.1,0.83%,29650,0,29650,0.36,0.0,0.35875
19/07/2011,12.0,12.0,0.0,0,47770,0,47770,0.57,0.0,0.57046
18/07/2011,12.0,12.0,-0.2,-1.64%,27230,0,27230,0.33,0.0,0.32726
15/07/2011,12.2,12.2,0.1,0.83%,21790,0,21790,0.26,0.0,0.26367
14/07/2011,12.1,12.1,0.0,0,61710,0,61710,0.74,0.0,0.74385
13/07/2011,12.1,12.1,0.2,1.68%,101920,0,101920,1.22,0.0,1.22111
12/07/2011,11.9,11.9,0.0,0,37060,0,37060,0.44,0.0,0.44086
11/07/2011,11.9,11.9,0.0,0,32300,0,32300,0.38,0.0,0.38426
08/07/2011,11.9,11.9,-0.1,-0.83%,45730,0,45730,0.54,0.0,0.5422
07/07/2011,12.0,12.0,0.1,0.84%,37200,0,37200,0.45,0.0,0.44517
06/07/2011,11.9,11.9,-0.3,-2.46%,102980,0,102980,1.22,0.0,1.22052
05/07/2011,12.2,12.2,-0.2,-1.61%,100150,0,100150,1.22,0.0,1.22227
04/07/2011,12.4,12.4,0.2,1.64%,36420,0,36420,0.44,0.0,0.44281
01/07/2011,12.2,12.2,-0.2,-1.61%,56860,0,56860,0.7,0.0,0.6971
30/06/2011,12.4,12.4,0.1,0.81%,44730,0,44730,0.55,0.0,0.55229
29/06/2011,12.3,12.3,-0.1,-0.81%,21860,0,21860,0.27,0.0,0.26955
28/06/2011,12.4,12.4,-0.1,-0.80%,29360,0,29360,0.36,0.0,0.36257
27/06/2011,12.5,12.5,0.1,0.81%,13760,0,13760,0.17,0.0,0.17193
24/06/2011,12.4,12.4,0.2,1.64%,22810,0,22810,0.28,0.0,0.28182
23/06/2011,12.2,12.2,0.0,0,25190,0,25190,0.31,0.0,0.30588
22/06/2011,12.2,12.2,-0.4,-3.17%,22570,0,22570,0.28,0.0,0.28375
21/06/2011,12.6,12.6,0.5,4.13%,27660,0,27660,0.34,0.0,0.34194
20/06/2011,12.1,12.1,-0.2,-1.63%,22810,0,22810,0.28,0.0,0.2797
17/06/2011,12.3,12.3,-0.3,-2.38%,52980,0,52980,0.65,0.0,0.65408
16/06/2011,12.6,12.6,0.3,2.44%,56910,0,56910,0.71,0.0,0.70779
15/06/2011,12.3,12.3,-0.5,-3.91%,77030,0,77030,0.95,0.0,0.95451
14/06/2011,12.8,12.8,0.0,0,180760,0,180760,2.31,0.0,2.31021
13/06/2011,12.8,12.8,0.6,4.92%,149680,0,149680,1.91,0.0,1.90998
10/06/2011,12.2,12.2,0.5,4.27%,183490,0,183490,2.23,0.0,2.22755
09/06/2011,11.7,11.7,0.0,0,42470,0,42470,0.5,0.0,0.49664
08/06/2011,11.7,11.7,0.0,0,26920,0,26920,0.31,0.0,0.31306
07/06/2011,11.7,11.7,0.5,4.46%,66730,0,66730,0.78,0.0,0.77516
06/06/2011,11.2,11.2,-0.1,-0.88%,10570,0,10570,0.12,0.0,0.11758
03/06/2011,11.3,11.3,-0.5,-4.24%,192400,0,192400,2.19,0.0,2.18592
02/06/2011,11.8,11.8,0.3,2.61%,73030,0,73030,0.85,0.0,0.85427
01/06/2011,11.5,11.5,0.3,2.68%,52020,0,52020,0.59,0.0,0.59494
31/05/2011,11.2,11.2,0.1,0.90%,20580,0,20580,0.23,0.0,0.23161
30/05/2011,11.1,11.1,-0.5,-4.31%,81220,0,81220,0.94,0.0,0.93514
27/05/2011,11.6,11.6,0.5,4.50%,127430,0,127430,1.48,0.0,1.4769
26/05/2011,11.1,11.1,0.5,4.72%,95300,0,95300,1.03,0.0,1.02517
25/05/2011,10.6,10.6,-0.1,-0.93%,261210,0,261210,2.71,0.0,2.70613
24/05/2011,10.7,10.7,-0.5,-4.46%,180390,0,180390,1.94,0.0,1.93518
23/05/2011,11.2,11.2,-2.5,-18.25%,50860,0,50860,0.58,0.0,0.575
20/05/2011,13.7,13.7,-0.2,-1.44%,116200,0,116200,1.6,0.0,1.59675
19/05/2011,13.9,13.9,-0.1,-0.71%,100850,0,100850,1.41,0.0,1.40899
18/05/2011,14.0,14.0,0.0,0,163950,0,163950,2.31,0.0,2.31081
17/05/2011,14.0,14.0,-0.3,-2.10%,74880,0,74880,1.06,0.0,1.06045
16/05/2011,14.3,14.3,0.4,2.88%,85750,0,85750,1.22,0.0,1.2185
13/05/2011,13.9,13.9,0.0,0,104280,0,104280,1.45,0.0,1.454
12/05/2011,13.9,13.9,0.5,3.73%,203030,0,203030,2.83,0.0,2.82731
11/05/2011,13.4,13.4,0.0,0,40320,0,40320,0.54,0.0,0.53791
10/05/2011,13.5,13.4,-0.1,-0.74%,43100,0,43100,0.58,0.0,0.57982
09/05/2011,13.4,13.5,0.2,1.50%,58990,190000,58990,0.79,2.489,3.28033
06/05/2011,13.4,13.3,0.2,1.53%,49350,0,49350,0.65,0.0,0.65316
05/05/2011,13.4,13.1,0.0,0,71700,0,71700,0.95,0.0,0.94582
04/05/2011,13.2,13.1,0.0,0,36380,0,36380,0.48,0.0,0.47924
29/04/2011,13.3,13.1,-0.1,-0.76%,11970,0,11970,0.16,0.0,0.15765
28/04/2011,13.1,13.2,0.1,0.76%,38860,0,38860,0.51,0.0,0.5124
27/04/2011,13.1,13.1,0.1,0.77%,45420,0,45420,0.59,0.0,0.59249
26/04/2011,13.1,13.0,-0.1,-0.76%,31780,0,31780,0.41,0.0,0.41348
25/04/2011,12.9,13.1,0.2,1.55%,32440,0,32440,0.42,0.0,0.42095
22/04/2011,13.3,12.9,-0.3,-2.27%,82140,0,82140,1.07,0.0,1.06831
21/04/2011,13.2,13.2,-0.1,-0.75%,69770,200000,69770,0.93,2.64,3.56615
20/04/2011,13.3,13.3,0.0,0,206860,0,206860,2.73,0.0,2.72572
19/04/2011,13.4,13.3,0.0,0,99010,0,99010,1.32,0.0,1.31554
18/04/2011,13.4,13.3,0.0,0,215280,0,215280,2.89,0.0,2.88929
15/04/2011,13.4,13.3,-0.1,-0.75%,246950,0,246950,3.26,0.0,3.25724
14/04/2011,13.3,13.4,0.0,0,103130,0,103130,1.38,0.0,1.37727
13/04/2011,13.6,13.4,0.0,0,42710,0,42710,0.58,0.0,0.576
08/04/2011,13.2,13.4,0.3,2.29%,90180,0,90180,1.2,0.0,1.199
07/04/2011,13.2,13.1,-0.2,-1.50%,57990,0,57990,0.77,0.0,0.766
06/04/2011,13.0,13.3,0.3,2.31%,55630,0,55630,0.74,0.0,0.738
05/04/2011,12.9,13.0,0.1,0.78%,129590,0,129590,1.67,0.0,1.665
04/04/2011,13.0,12.9,0.0,0,37330,0,37330,0.48,0.0,0.482
01/04/2011,13.0,12.9,0.0,0,48630,0,48630,0.63,0.0,0.626
31/03/2011,12.9,12.9,0.0,0,57690,0,57690,0.74,0.0,0.744
30/03/2011,12.9,12.9,-0.4,-3.01%,74630,0,74630,0.96,0.0,0.96
29/03/2011,13.3,13.3,-0.1,-0.75%,65880,0,65880,0.87,0.0,0.867
28/03/2011,13.7,13.4,-0.1,-0.74%,46200,0,46200,0.62,0.0,0.621
25/03/2011,13.5,13.5,0.0,0,41440,0,41440,0.56,0.0,0.559
24/03/2011,13.9,13.5,0.0,0,90510,0,90510,1.24,0.0,1.242
23/03/2011,13.3,13.5,0.6,4.65%,414360,100000,414360,5.59,1.3,6.888
22/03/2011,12.8,12.9,0.0,0,60310,0,60310,0.78,0.0,0.782
21/03/2011,13.2,12.9,-0.3,-2.27%,35470,0,35470,0.46,0.0,0.462
18/03/2011,13.1,13.2,0.1,0.76%,43710,0,43710,0.58,0.0,0.575
17/03/2011,12.7,13.1,0.1,0.77%,94340,0,94340,1.22,0.0,1.223
16/03/2011,12.9,13.0,0.3,2.36%,24360,0,24360,0.31,0.0,0.313
15/03/2011,12.7,12.7,-0.1,-0.78%,39440,0,39440,0.5,0.0,0.495
14/03/2011,13.1,12.8,-0.6,-4.48%,42390,0,42390,0.54,0.0,0.544
11/03/2011,13.3,13.4,0.4,3.08%,128300,0,128300,1.71,0.0,1.709
10/03/2011,12.7,13.0,0.3,2.36%,78760,0,78760,1.01,0.0,1.014
09/03/2011,12.6,12.7,-0.1,-0.78%,24920,0,24920,0.32,0.0,0.315
08/03/2011,12.8,12.8,0.1,0.79%,35200,0,35200,0.45,0.0,0.45
07/03/2011,12.6,12.7,0.1,0.79%,24650,0,24650,0.31,0.0,0.313
04/03/2011,12.4,12.6,0.1,0.80%,35020,0,35020,0.44,0.0,0.44
03/03/2011,12.3,12.5,0.2,1.63%,74300,0,74300,0.93,0.0,0.926
02/03/2011,12.8,12.3,-0.5,-3.91%,87590,0,87590,1.08,0.0,1.084
01/03/2011,12.9,12.8,-0.3,-2.29%,23990,0,23990,0.31,0.0,0.309
28/02/2011,13.4,13.1,-0.2,-1.50%,16400,0,16400,0.22,0.0,0.215
25/02/2011,13.4,13.3,0.3,2.31%,19010,0,19010,0.25,0.0,0.251
24/02/2011,12.9,13.0,0.1,0.78%,52130,0,52130,0.67,0.0,0.667
23/02/2011,12.9,12.9,0.4,3.20%,41460,0,41460,0.53,0.0,0.534
22/02/2011,12.3,12.5,-0.4,-3.10%,56780,0,56780,0.71,0.0,0.71
21/02/2011,13.1,12.9,-0.6,-4.44%,104680,0,104680,1.35,0.0,1.352
18/02/2011,13.5,13.5,-0.2,-1.46%,85900,0,85900,1.16,0.0,1.159
17/02/2011,13.7,13.7,0.0,0,34860,0,34860,0.48,0.0,0.476
16/02/2011,14.0,13.7,-0.3,-2.14%,36910,0,36910,0.51,0.0,0.511
15/02/2011,14.4,14.0,-0.4,-2.78%,83400,0,83400,1.17,0.0,1.172
14/02/2011,14.0,14.4,0.6,4.35%,336070,0,336070,4.79,0.0,4.793
11/02/2011,13.8,13.8,0.1,0.73%,50360,0,50360,0.69,0.0,0.691
10/02/2011,13.5,13.7,0.0,0,77530,0,77530,1.06,0.0,1.06
09/02/2011,13.8,13.7,-0.1,-0.72%,109340,0,109340,1.48,0.0,1.481
08/02/2011,14.0,13.8,0.1,0.73%,44770,0,44770,0.62,0.0,0.621
28/01/2011,13.4,13.7,0.3,2.24%,54690,0,54690,0.74,0.0,0.743
27/01/2011,13.3,13.4,0.1,0.75%,37130,0,37130,0.5,0.0,0.495
26/01/2011,13.8,13.3,-0.1,-0.75%,13740,0,13740,0.18,0.0,0.184
25/01/2011,13.5,13.4,-0.1,-0.74%,24260,0,24260,0.32,0.0,0.324
24/01/2011,13.7,13.5,-0.2,-1.46%,50690,0,50690,0.69,0.0,0.689
21/01/2011,13.8,13.7,0.3,2.24%,66690,0,66690,0.92,0.0,0.919
20/01/2011,13.5,13.4,-0.3,-2.19%,39470,0,39470,0.53,0.0,0.534
19/01/2011,14.1,13.7,0.1,0.74%,141870,0,141870,1.97,0.0,1.97
18/01/2011,13.6,13.6,0.6,4.62%,109220,0,109220,1.49,0.0,1.485
17/01/2011,13.1,13.0,0.0,0,46840,0,46840,0.61,0.0,0.607
14/01/2011,12.9,13.0,0.2,1.56%,24470,0,24470,0.32,0.0,0.315
13/01/2011,12.9,12.8,0.1,0.79%,22810,0,22810,0.29,0.0,0.292
12/01/2011,12.9,12.7,0.1,0.79%,10700,0,10700,0.14,0.0,0.135
11/01/2011,12.9,12.6,-0.3,-2.33%,19160,0,19160,0.24,0.0,0.241
10/01/2011,13.0,12.9,-0.1,-0.77%,26650,0,26650,0.34,0.0,0.343
07/01/2011,13.1,13.0,0.1,0.78%,42250,0,42250,0.55,0.0,0.549
06/01/2011,12.9,12.9,0.0,0,38360,0,38360,0.49,0.0,0.494
05/01/2011,13.1,12.9,-0.2,-1.53%,16520,0,16520,0.21,0.0,0.212
04/01/2011,13.1,13.1,0.1,0.77%,17570,0,17570,0.23,0.0,0.23
31/12/2010,12.8,13.0,0.1,0.78%,29900,0,29900,387.0,0.0,387.0
30/12/2010,13.0,12.9,-0.1,-0.77%,112600,0,112600,1439.0,0.0,1439.0
29/12/2010,13.0,13.0,0.0,0,31760,0,31760,412.0,0.0,412.0
28/12/2010,12.9,13.0,0.3,2.36%,34680,0,34680,446.0,0.0,446.0
27/12/2010,12.7,12.7,0.0,0,45950,0,45950,586.0,0.0,586.0
24/12/2010,13.1,12.7,-0.2,-1.55%,43430,0,43430,552.0,0.0,552.0
23/12/2010,13.4,12.9,-0.2,-1.53%,25610,0,25610,331.0,0.0,331.0
22/12/2010,13.2,13.1,-0.1,-0.76%,51010,0,51010,675.0,0.0,675.0
21/12/2010,13.4,13.2,0.0,0,30820,0,30820,401.0,0.0,401.0
20/12/2010,13.4,13.2,0.0,0,21590,0,21590,285.0,0.0,285.0
17/12/2010,13.4,13.2,0.3,2.33%,56230,0,56230,735.0,0.0,735.0
16/12/2010,13.1,12.9,-0.5,-3.73%,32200,0,32200,417.0,0.0,417.0
15/12/2010,13.8,13.4,-0.1,-0.74%,40220,0,40220,546.0,0.0,546.0
14/12/2010,13.5,13.5,-0.5,-3.57%,138140,0,138140,1876.0,0.0,1876.0
13/12/2010,13.9,14.0,0.6,4.48%,184150,0,184150,2574.0,0.0,2574.0
10/12/2010,13.4,13.4,0.3,2.29%,91610,0,91610,1214.0,0.0,1214.0
09/12/2010,12.7,13.1,0.4,3.15%,33930,0,33930,439.0,0.0,439.0
08/12/2010,13.3,12.7,-0.6,-4.51%,94080,0,94080,1200.0,0.0,1200.0
07/12/2010,14.0,13.3,-0.7,-5.00%,96750,0,96750,1310.0,0.0,1310.0
06/12/2010,14.2,14.0,0.0,0,108060,0,108060,1514.0,0.0,1514.0
03/12/2010,13.9,14.0,0.5,3.70%,141390,0,141390,1974.0,0.0,1974.0
02/12/2010,12.9,13.5,0.6,4.65%,61150,0,61150,809.0,0.0,809.0
01/12/2010,13.0,12.9,-0.1,-0.77%,43320,0,43320,560.0,0.0,560.0
30/11/2010,12.8,13.0,0.4,3.17%,217390,0,217390,2842.0,0.0,2842.0
29/11/2010,12.5,12.6,0.2,1.61%,35620,0,35620,446.0,0.0,446.0
26/11/2010,12.3,12.4,0.1,0.81%,63760,0,63760,785.0,0.0,785.0
25/11/2010,11.9,12.3,0.3,2.50%,80090,0,80090,992.0,0.0,992.0
24/11/2010,11.9,12.0,0.1,0.84%,110900,0,110900,1327.0,0.0,1327.0
23/11/2010,11.8,11.9,0.2,1.71%,22210,0,22210,264.0,0.0,264.0
22/11/2010,11.7,11.7,-0.2,-1.68%,34860,0,34860,405.0,0.0,405.0
19/11/2010,11.9,11.9,0.0,0,52380,0,52380,626.0,0.0,626.0
18/11/2010,11.9,11.9,0.5,4.39%,76180,0,76180,905.0,0.0,905.0
17/11/2010,11.2,11.4,0.2,1.79%,11620,0,11620,132.0,0.0,132.0
16/11/2010,11.8,11.2,-0.4,-3.45%,64130,0,64130,730.0,0.0,730.0
15/11/2010,12.4,11.6,-0.5,-4.13%,53330,0,53330,629.0,0.0,629.0
12/11/2010,12.3,12.1,-0.3,-2.42%,44390,0,44390,532.0,0.0,532.0
11/11/2010,12.5,12.4,-0.2,-1.59%,28990,0,28990,362.0,0.0,362.0
10/11/2010,12.5,12.6,-0.1,-0.79%,46250,0,46250,584.0,0.0,584.0
09/11/2010,13.0,12.7,-0.3,-2.31%,51650,0,51650,660.0,0.0,660.0
08/11/2010,13.2,13.0,0.0,0,44510,0,44510,578.0,0.0,578.0
05/11/2010,12.8,13.0,0.2,1.56%,55580,0,55580,724.0,0.0,724.0
04/11/2010,12.8,12.8,0.0,0,30270,0,30270,389.0,0.0,389.0
03/11/2010,13.4,12.8,-0.6,-4.48%,148140,0,148140,1903.0,0.0,1903.0
02/11/2010,13.3,13.4,0.1,0.75%,38790,0,38790,507.0,0.0,507.0
01/11/2010,13.4,13.3,-0.1,-0.75%,29660,0,29660,393.0,0.0,393.0
29/10/2010,14.0,13.4,-0.4,-2.90%,41170,0,41170,555.0,0.0,555.0
28/10/2010,13.7,13.8,0.1,0.73%,28240,0,28240,385.0,0.0,385.0
27/10/2010,13.8,13.7,-0.3,-2.14%,56040,0,56040,774.0,0.0,774.0
26/10/2010,13.8,14.0,0.3,2.19%,53220,0,53220,752.0,0.0,752.0
25/10/2010,13.2,13.7,0.2,1.48%,25310,0,25310,343.0,0.0,343.0
22/10/2010,13.6,13.5,0.3,2.27%,24690,0,24690,329.0,0.0,329.0
21/10/2010,13.8,13.2,-0.2,-1.49%,31130,0,31130,416.0,0.0,416.0
20/10/2010,13.5,13.4,-0.7,-4.96%,95290,0,95290,1284.0,0.0,1284.0
19/10/2010,14.4,14.1,-0.3,-2.08%,30800,0,30800,433.0,0.0,433.0
18/10/2010,14.0,14.4,-0.1,-0.69%,18250,0,18250,260.0,0.0,260.0
15/10/2010,14.7,14.5,-0.1,-0.68%,35610,0,35610,517.0,0.0,517.0
14/10/2010,14.7,14.6,0.1,0.69%,44750,0,44750,653.0,0.0,653.0
13/10/2010,14.0,14.5,0.0,0,12620,0,12620,182.0,0.0,182.0
12/10/2010,14.2,14.5,0.0,0,87910,0,87910,1253.0,0.0,1253.0
11/10/2010,14.4,14.5,0.0,0,19610,0,19610,284.0,0.0,284.0
08/10/2010,14.7,14.5,-0.3,-2.03%,28520,0,28520,415.0,0.0,415.0
07/10/2010,15.0,14.8,-0.1,-0.67%,73120,0,73120,1092.0,0.0,1092.0
06/10/2010,14.4,14.9,0.7,4.93%,77740,0,77740,1153.0,0.0,1153.0
05/10/2010,14.0,14.2,0.0,0,48040,0,48040,673.0,0.0,673.0
04/10/2010,14.8,14.2,-0.6,-4.05%,114920,0,114920,1650.0,0.0,1650.0
01/10/2010,15.0,14.8,-0.1,-0.67%,21870,0,21870,326.0,0.0,326.0
30/09/2010,15.1,14.9,-0.4,-2.61%,64210,0,64210,962.0,0.0,962.0
29/09/2010,15.4,15.3,0.0,0,53160,0,53160,817.0,0.0,817.0
