Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,1.7,2.1,0.2,10.53%,69500,0,69500,0.13,0.0,0.13388
28/01/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,1.7,1.9,0.2,11.76%,24100,0,24100,0.05,0.0,0.04561
21/01/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,1.7,1.8,0.0,0,36200,0,36200,0.06,0.0,0.06262
14/01/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,1.6,1.7,0.0,0,4700,0,4700,0.01,0.0,0.00823
07/01/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,1.7,1.7,0.0,0,28600,0,28600,0.05,0.0,0.04862
24/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,1.7,1.7,-0.2,-10.53%,3200,0,3200,0.01,0.0,0.005
17/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,1.7,1.9,0.2,11.76%,3600,0,3600,0.01,0.0,0.00676
10/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,1.9,1.7,0.0,0,4400,0,4400,0.01,0.0,0.00742
03/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,1.9,1.8,0.1,5.88%,1600,0,1600,0.0,0.0,0.00271
26/11/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,1.6,1.7,0.0,0,1700,0,1700,0.0,0.0,0.00288
19/11/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,1.8,2.0,0.2,11.11%,4400,0,4400,0.01,0.0,0.0076
12/11/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,1.8,1.9,0.0,0,1000,0,1000,0.0,0.0,0.00182
05/11/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,2.3,1.8,-0.2,-10.00%,700,0,700,0.0,0.0,0.00131
29/10/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,2.0,2.0,-0.3,-13.04%,100,0,100,0.0,0.0,0.0002
22/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,2.3,2.3,0.3,15.00%,100,0,100,0.0,0.0,0.00023
08/10/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,2.0,2.0,-0.3,-13.04%,316,0,200,0.0,0.0,0.00069
01/10/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,2.3,2.3,-0.4,-14.81%,100,0,100,0.0,0.0,0.00023
24/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,2.3,2.9,0.2,7.41%,324,0,300,0.0,0.0,0.00087
17/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,2.7,2.7,0.3,12.50%,469,0,400,0.0,0.0,0.00123
03/09/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,2.3,2.3,-0.3,-11.54%,4501,0,4500,0.01,0.0,0.01075
27/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,2.6,2.6,0.2,8.33%,100,0,100,0.0,0.0,0.00026
20/08/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,2.4,2.4,-0.4,-14.29%,100,0,100,0.0,0.0,0.00024
13/08/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,2.8,2.8,0.0,0,40,0,0,0.0,0.0,0.00012
30/07/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,2.8,2.8,0.3,12.00%,125,0,100,0.0,0.0,0.00034
23/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,2.0,2.6,0.3,13.04%,600,0,600,0.0,0.0,0.0015
16/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,2.3,2.3,0.3,15.00%,145,0,100,0.0,0.0,0.00033
09/07/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,2.0,2.0,0.2,11.11%,1720,0,1500,0.0,0.0,0.00344
02/07/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,1.8,1.8,-0.2,-10.00%,100,0,100,0.0,0.0,0.00018
25/06/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,2.0,2.0,0.2,11.11%,100,0,100,0.0,0.0,0.0002
18/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,1.8,1.9,0.1,5.56%,24000,0,24000,0.04,0.0,0.0432
11/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,1.8,1.8,0.0,0,9810,0,9800,0.02,0.0,0.01766
04/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,1.8,1.8,0.2,12.50%,3410,0,3400,0.01,0.0,0.00614
28/05/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,1.7,1.6,-0.1,-5.88%,20100,0,20100,0.03,0.0,0.03217
21/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,1.7,1.7,0.0,0,300,0,300,0.0,0.0,0.00051
14/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,1.7,1.8,0.2,12.50%,25830,0,25800,0.04,0.0,0.04392
07/05/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,1.6,1.6,-0.1,-5.88%,30640,0,30600,0.05,0.0,0.04903
23/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,1.7,1.7,-0.2,-10.53%,1544,0,1500,0.0,0.0,0.00262
16/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,2.1,1.9,-0.3,-13.64%,30300,0,30300,0.06,0.0,0.05817
09/04/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,2.2,2.2,0.0,0,100,0,100,0.0,0.0,0.00022
01/04/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,2.3,2.3,0.0,0,6000,0,500,0.01,0.0,0.01325
26/03/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,2.3,2.3,-0.1,-4.17%,1900,0,1900,0.0,0.0,0.00437
19/03/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,2.4,2.5,0.2,8.70%,26600,0,26600,0.06,0.0,0.06386
12/03/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,2.3,2.3,0.1,4.55%,70300,0,70300,0.16,0.0,0.16169
05/03/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,2.2,2.2,-0.3,-12.00%,90500,0,90500,0.2,0.0,0.19949
27/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,2.6,2.5,-0.4,-13.79%,1570,0,1500,0.0,0.0,0.00394
20/02/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,2.9,2.9,0.1,3.57%,19500,0,19500,0.06,0.0,0.05655
13/02/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,3.2,2.6,-0.3,-10.34%,33300,0,33300,0.09,0.0,0.09388
06/02/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,2.9,3.0,0.3,11.11%,31800,0,31800,0.09,0.0,0.09158
30/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,2.7,2.6,0.1,4.00%,49250,66600,49200,0.13,0.14652,0.27848
16/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,2.5,2.5,-0.4,-13.79%,20200,0,20200,0.05,0.0,0.0505
09/01/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,2.9,2.9,0.3,11.54%,5000,0,4500,0.01,0.0,0.01441
02/01/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,2.7,2.6,0.0,0,6700,50000,6700,0.02,0.115,0.13253
26/12/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,2.6,2.5,0.1,4.17%,107200,150000,107200,0.28,0.315,0.5979
19/12/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,2.7,2.6,0.2,8.33%,148300,0,148300,0.36,0.0,0.35524
12/12/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,2.5,2.5,0.3,13.64%,132222,0,132200,0.32,0.0,0.31528
05/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,2.3,2.3,0.2,9.52%,73225,0,73200,0.16,0.0,0.1647
28/11/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,2.1,2.1,0.2,10.53%,3100,0,3100,0.01,0.0,0.007
21/11/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,1.9,1.9,0.2,11.76%,10100,278340,10100,0.02,0.41751,0.4367
14/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,1.7,1.7,-0.1,-5.56%,14000,1800000,14000,0.02,2.88,2.9038
07/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,1.9,2.0,-0.1,-4.76%,16300,0,16300,0.03,0.0,0.02939
31/10/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,2.2,2.1,-0.3,-12.50%,26000,0,26000,0.05,0.0,0.05461
24/10/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,2.3,2.4,0.1,4.35%,42000,0,42000,0.1,0.0,0.10079
17/10/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,2.3,2.4,0.1,4.35%,65400,0,65400,0.15,0.0,0.14738
10/10/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,2.3,2.4,-0.1,-4.00%,20200,0,20200,0.05,0.0,0.04687
03/10/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,2.5,2.2,-0.1,-4.35%,57100,0,57100,0.14,0.0,0.1422
26/09/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
