Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/08/2012,9.8,8.5,-0.5,-5.56%,1100,0,1100,0.0,0.0,0.0
21/08/2012,9.6,9.0,0.2,2.27%,2100,0,2100,0.0,0.0,0.0
20/08/2012,8.8,8.8,0.7,8.64%,200,0,200,0.0,0.0,0.0
17/08/2012,8.1,8.1,0.6,8.00%,100,0,100,0.0,0.0,0.0
16/08/2012,7.5,7.5,-0.8,-9.64%,500,0,500,0.0,0.0,0.0
15/08/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2012,8.2,8.3,0.6,7.79%,200,0,200,0.0,0.0,0.0
09/08/2012,7.7,7.7,0.6,8.45%,100,0,100,0.0,0.0,0.0
08/08/2012,7.1,7.1,0.6,9.23%,400,0,400,0.0,0.0,0.0
07/08/2012,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2012,6.5,6.5,0.0,0,1400,0,1400,0.0,0.0,0.0
03/08/2012,6.5,6.5,0.5,8.33%,2000,0,2000,0.0,0.0,0.0
02/08/2012,6.0,6.0,0.5,9.09%,1500,0,1500,0.0,0.0,0.0
01/08/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2012,5.5,5.5,-0.5,-8.33%,200,0,200,0.0,0.0,0.0
24/07/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2012,6.0,6.0,-0.4,-6.25%,100,0,100,0.0,0.0,0.0
20/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,6.9,6.4,-0.5,-7.25%,0,0,0,0.0,0.0,0.0
09/07/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.0
03/07/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,6.3,6.3,-0.6,-8.70%,800,0,800,0.0,0.0,0.0
28/06/2012,6.9,6.9,-0.2,-2.82%,200,0,200,0.0,0.0,0.0
27/06/2012,7.1,7.0,-0.1,-1.41%,0,0,0,0.0,0.0,0.0
26/06/2012,7.1,7.0,-0.1,-1.41%,0,0,0,0.0,0.0,0.0
25/06/2012,7.1,7.0,-0.1,-1.41%,0,0,0,0.0,0.0,0.0
22/06/2012,7.1,7.0,-0.1,-1.41%,0,0,0,0.0,0.0,0.0
21/06/2012,7.1,7.0,-0.1,-1.41%,0,0,0,0.0,0.0,0.0
20/06/2012,7.4,7.0,-0.7,-9.09%,13400,0,13400,0.0,0.0,0.0
19/06/2012,7.5,7.8,-0.4,-4.88%,5100,0,5100,0.0,0.0,0.0
18/06/2012,8.2,8.2,-0.9,-9.89%,6500,0,6500,0.0,0.0,0.0
15/06/2012,9.1,9.1,-1.0,-9.90%,500,0,500,0.0,0.0,0.0
14/06/2012,11.6,9.6,-1.0,-9.43%,400,0,400,0.0,0.0,0.0
13/06/2012,10.6,10.6,-1.1,-9.40%,100,0,100,0.0,0.0,0.0
12/06/2012,11.7,11.7,-1.2,-9.30%,100,0,100,0.0,0.0,0.0
11/06/2012,12.9,13.9,1.0,7.75%,0,0,0,0.0,0.0,0.0
08/06/2012,12.9,13.9,1.0,7.75%,0,0,0,0.0,0.0,0.0
07/06/2012,12.9,13.9,1.0,7.75%,0,0,0,0.0,0.0,0.0
06/06/2012,12.9,13.9,1.0,7.75%,0,0,0,0.0,0.0,0.0
05/06/2012,12.9,13.9,1.0,7.75%,0,0,0,0.0,0.0,0.0
04/06/2012,12.9,13.9,1.0,7.75%,0,0,0,0.0,0.0,0.0
01/06/2012,12.9,13.9,1.0,7.75%,0,0,0,0.0,0.0,0.0
31/05/2012,12.9,13.9,1.0,7.75%,0,0,0,0.0,0.0,0.0
30/05/2012,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,13.9,13.9,1.1,8.59%,100,0,100,0.0,0.0,0.0
25/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2012,12.8,12.8,0.0,0,10000,0,10000,0.0,0.0,0.0
18/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2012,12.8,12.8,0.0,0,20000,0,20000,0.0,0.0,0.0
24/04/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2012,12.8,12.8,0.0,0,20000,0,20000,0.0,0.0,0.0
17/04/2012,12.8,12.8,0.9,7.56%,10100,0,10100,0.0,0.0,0.0
16/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2012,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2012,12.3,11.9,-0.4,-3.25%,0,0,0,0.0,0.0,0.0
21/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2012,12.3,12.3,0.9,7.89%,100,0,100,0.0,0.0,0.0
05/03/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2012,11.4,11.4,0.5,4.59%,100,0,100,0.0,0.0,0.0
23/02/2012,10.9,10.9,0.9,9.00%,100,0,100,0.0,0.0,0.0
22/02/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2012,10.0,10.0,0.7,7.53%,100,0,100,0.0,0.0,0.0
20/02/2012,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2012,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,9.3,9.3,0.6,6.90%,100,0,100,0.0,0.0,0.0
14/02/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,8.7,8.7,0.7,8.75%,100,0,100,0.0,0.0,0.0
03/02/2012,8.0,8.0,0.6,8.11%,100,0,100,0.0,0.0,0.0
02/02/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,7.4,7.4,0.5,7.25%,100,0,100,0.0,0.0,0.0
30/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,6.9,6.9,0.3,4.55%,100,0,100,0.0,0.0,0.0
09/01/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,6.6,6.6,0.4,6.45%,100,0,100,0.0,0.0,0.0
04/01/2012,6.2,6.2,0.5,8.77%,100,0,100,0.0,0.0,0.0
03/01/2012,5.7,5.7,0.5,9.62%,100,0,100,0.0,0.0,0.0
30/12/2011,5.2,5.2,0.4,8.33%,200,0,200,0.0,0.0,0.0
29/12/2011,4.8,4.8,0.3,6.67%,1000,0,1000,0.0,0.0,0.0
28/12/2011,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.0
27/12/2011,4.1,4.1,0.3,7.89%,6000,0,6000,0.0,0.0,0.0
26/12/2011,3.8,3.8,0.3,8.57%,200,0,200,0.0,0.0,0.0
23/12/2011,3.5,3.5,0.3,9.38%,800,0,800,0.0,0.0,0.0
22/12/2011,3.2,3.2,-0.3,-8.57%,100,0,100,0.0,0.0,0.0
21/12/2011,3.5,3.5,0.0,0,3700,0,3700,0.0,0.0,0.0
20/12/2011,3.5,3.5,-0.3,-7.89%,200,0,200,0.0,0.0,0.0
19/12/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,3.8,3.8,-0.4,-9.52%,3100,0,3100,0.0,0.0,0.0
15/12/2011,4.2,4.2,-0.4,-8.70%,100,0,100,0.0,0.0,0.0
14/12/2011,4.6,4.6,-0.5,-9.80%,100,0,100,0.0,0.0,0.0
13/12/2011,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,6.1,6.1,0.3,5.17%,200,0,200,0.0,0.0,0.0
09/12/2011,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.0
08/12/2011,5.3,5.3,0.4,8.16%,500,0,500,0.0,0.0,0.0
07/12/2011,4.9,4.9,0.4,8.89%,7700,0,7700,0.0,0.0,0.0
06/12/2011,4.5,4.5,0.4,9.76%,200,0,200,0.0,0.0,0.0
05/12/2011,4.1,4.1,0.2,5.13%,100,0,100,0.0,0.0,0.0
02/12/2011,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.0
01/12/2011,3.6,3.6,0.2,5.88%,3000,0,3000,0.0,0.0,0.0
30/11/2011,3.1,3.6,0.2,5.88%,10000,0,10000,0.0,0.0,0.0
29/11/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,3.4,3.4,-0.3,-8.11%,3000,0,3000,0.0,0.0,0.0
23/11/2011,3.7,3.7,-0.4,-9.76%,6000,0,6000,0.0,0.0,0.0
22/11/2011,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.0
21/11/2011,5.2,4.4,-0.4,-8.33%,1400,0,1400,0.0,0.0,0.0
18/11/2011,4.8,4.8,-0.5,-9.43%,100,0,100,0.0,0.0,0.0
17/11/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,5.7,4.9,-0.5,-9.26%,400,0,400,0.0,0.0,0.0
14/11/2011,5.4,5.4,-0.6,-10.00%,100,0,100,0.0,0.0,0.0
11/11/2011,6.0,6.0,-0.6,-9.09%,37600,0,37600,0.0,0.0,0.0
10/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2011,6.6,6.5,-0.1,-1.52%,1100,0,1100,0.0,0.0,0.0
27/10/2011,6.6,6.6,-0.7,-9.59%,100,0,100,0.0,0.0,0.0
26/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,7.3,7.3,-0.8,-9.88%,100,0,100,0.0,0.0,0.0
24/10/2011,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.0
21/10/2011,9.0,9.0,-5.0,-35.71%,100,0,100,0.0,0.0,0.0
20/10/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
