Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/07/2009,14.5,14.9,0.9,6.43%,173700,0,173700,2.55,0.0,2.55318
03/07/2009,14.1,14.0,0.1,0.72%,130700,0,130700,1.82,0.0,1.82323
02/07/2009,14.0,14.3,0.7,5.15%,175300,0,175300,2.44,0.0,2.44192
01/07/2009,14.1,13.5,-0.9,-6.25%,258600,0,258600,3.5,0.0,3.50488
30/06/2009,15.5,14.3,-0.6,-4.03%,107100,0,107100,1.54,0.0,1.53753
29/06/2009,15.6,14.8,-0.3,-1.99%,47700,0,47700,0.71,0.0,0.71134
26/06/2009,15.6,15.2,0.0,0,55000,0,55000,0.83,0.0,0.8317
25/06/2009,15.8,15.1,0.2,1.34%,0,0,192100,0.0,0.0,0.0
24/06/2009,13.3,15.1,0.9,6.34%,136100,5000,136100,2.03,0.0755,2.10256
23/06/2009,14.2,14.2,-1.0,-6.58%,0,0,303300,0.0,0.0,0.0
22/06/2009,16.0,15.1,-1.1,-6.79%,0,0,220600,0.0,0.0,0.0
19/06/2009,16.7,16.0,0.3,1.91%,0,0,346100,0.0,0.0,0.0
18/06/2009,15.7,15.7,1.0,6.80%,0,0,181200,0.0,0.0,0.0
17/06/2009,14.3,15.8,0.5,3.27%,0,0,466700,0.0,0.0,0.0
16/06/2009,15.5,15.3,-1.1,-6.71%,0,0,151700,0.0,0.0,0.0
15/06/2009,17.6,16.4,-1.2,-6.82%,386300,0,386300,6.35,0.0,6.34599
12/06/2009,18.0,17.3,0.4,2.37%,0,0,492600,0.0,0.0,0.0
11/06/2009,16.0,17.2,1.1,6.83%,675000,0,675000,11.38,0.0,11.37554
10/06/2009,17.0,16.4,-0.6,-3.53%,583200,0,583200,9.36,0.0,9.36074
09/06/2009,17.5,16.8,0.1,0.60%,816500,0,816500,13.88,0.0,13.87737
08/06/2009,16.7,16.7,1.0,6.37%,189600,0,189600,3.17,0.0,3.16632
05/06/2009,15.4,15.8,1.0,6.76%,1199800,0,1199800,18.86,0.0,18.86264
04/06/2009,14.5,14.8,0.2,1.37%,479800,0,479800,7.09,0.0,7.09423
03/06/2009,15.6,14.7,-0.2,-1.34%,376100,0,376100,5.5,0.0,5.49984
02/06/2009,14.9,14.9,0.9,6.43%,775300,0,775300,11.54,0.0,11.54071
01/06/2009,13.2,14.1,0.9,6.82%,372600,0,372600,5.22,0.0,5.22161
29/05/2009,13.2,13.6,0.0,0,430900,0,430900,5.68,0.0,5.68193
28/05/2009,13.9,13.6,-1.0,-6.85%,356100,0,356100,4.85,0.0,4.85445
27/05/2009,15.6,14.2,-0.5,-3.40%,304100,0,304100,4.44,0.0,4.43515
26/05/2009,15.2,15.6,1.0,6.85%,758400,0,758400,11.74,0.0,11.73674
25/05/2009,14.2,14.8,0.9,6.47%,962800,0,962800,14.01,0.0,14.0102
22/05/2009,15.1,14.4,0.2,1.41%,1642000,0,1642000,22.86,0.0,22.8553
21/05/2009,14.2,14.2,0.9,6.77%,295400,0,295400,4.19,0.0,4.19468
20/05/2009,13.3,13.3,0.8,6.40%,319800,0,319800,4.25,0.0,4.25247
19/05/2009,12.5,12.5,0.8,6.84%,417600,0,417600,5.22,0.0,5.21898
18/05/2009,11.8,11.8,0.7,6.31%,1124000,0,1124000,13.13,0.0,13.13152
15/05/2009,10.9,11.2,0.7,6.67%,1034600,0,1034600,11.46,0.0,11.45849
14/05/2009,10.4,10.7,0.0,0,262500,0,262500,2.76,0.0,2.75858
13/05/2009,10.5,10.7,0.4,3.88%,485600,0,485600,5.17,0.0,5.17422
12/05/2009,10.0,10.5,0.2,1.94%,441400,0,441400,4.55,0.0,4.54905
11/05/2009,10.5,10.2,-0.2,-1.92%,331300,0,331300,3.4,0.0,3.39987
08/05/2009,10.5,10.4,-0.3,-2.80%,262200,0,262200,2.72,0.0,2.72072
07/05/2009,10.6,10.7,0.3,2.88%,330000,0,330000,3.52,0.0,3.52406
06/05/2009,10.5,10.3,-0.7,-6.36%,321900,0,321900,3.36,0.0,3.35518
05/05/2009,11.1,10.8,0.4,3.85%,702900,0,702900,7.76,0.0,7.76077
04/05/2009,10.4,10.4,0.6,6.12%,129300,0,129300,1.34,0.0,1.34472
29/04/2009,9.6,9.9,0.2,2.06%,148100,0,148100,1.45,0.0,1.45317
28/04/2009,9.7,9.8,0.1,1.03%,208200,0,208200,2.02,0.0,2.01984
27/04/2009,9.4,9.7,-0.1,-1.02%,106800,0,106800,1.03,0.0,1.03106
24/04/2009,10.4,9.8,-0.5,-4.85%,183000,0,183000,1.8,0.0,1.79892
23/04/2009,10.9,10.2,0.0,0,424900,0,424900,4.38,0.0,4.37806
22/04/2009,10.2,10.2,0.6,6.25%,54000,0,54000,0.55,0.0,0.5508
21/04/2009,8.6,9.8,0.6,6.52%,317600,0,317600,3.04,0.0,3.04083
20/04/2009,9.7,9.1,-0.6,-6.19%,433600,0,433600,3.97,0.0,3.9743
17/04/2009,10.2,9.6,-0.6,-5.88%,485800,0,485800,4.73,0.0,4.73012
16/04/2009,10.6,10.1,-0.6,-5.61%,695000,0,695000,7.07,0.0,7.07022
15/04/2009,11.0,10.6,-0.7,-6.19%,386400,0,386400,4.14,0.0,4.13959
14/04/2009,11.6,11.2,0.2,1.82%,866200,0,866200,9.76,0.0,9.76149
13/04/2009,10.7,11.0,0.7,6.80%,277600,0,277600,3.05,0.0,3.04954
10/04/2009,10.1,10.4,0.6,6.12%,650200,0,650200,6.7,0.0,6.70041
09/04/2009,10.1,9.8,-0.2,-2.00%,371800,0,371800,3.66,0.0,3.65589
08/04/2009,10.2,9.9,-0.4,-3.88%,472700,0,472700,4.72,0.0,4.72388
07/04/2009,10.0,10.6,0.5,4.95%,831500,0,831500,8.55,0.0,8.54742
03/04/2009,10.0,10.2,0.5,5.15%,1127100,0,1127100,11.37,0.0,11.37281
02/04/2009,9.7,9.7,0.3,3.19%,470200,0,470200,4.56,0.0,4.55667
01/04/2009,9.3,9.5,0.6,6.74%,509400,0,509400,4.77,0.0,4.77464
31/03/2009,8.9,9.2,0.3,3.37%,271300,0,271300,2.42,0.0,2.4231
30/03/2009,8.9,8.9,-0.3,-3.26%,284700,0,284700,2.53,0.0,2.52989
27/03/2009,9.4,9.0,-0.3,-3.23%,563600,0,563600,5.18,0.0,5.18432
26/03/2009,9.4,9.3,0.0,0,474700,0,474700,4.4,0.0,4.39767
25/03/2009,9.3,9.3,-0.1,-1.06%,461100,0,461100,4.3,0.0,4.30235
24/03/2009,9.4,9.4,0.3,3.30%,650900,0,650900,6.13,0.0,6.12664
23/03/2009,9.3,9.0,-0.4,-4.26%,540400,0,540400,4.91,0.0,4.90611
20/03/2009,9.5,9.4,-0.3,-3.09%,288600,0,288600,2.71,0.0,2.70764
19/03/2009,9.9,9.4,0.1,1.08%,858000,0,858000,8.36,0.0,8.36355
18/03/2009,9.2,9.3,0.6,6.90%,2183900,0,2183900,20.31,0.0,20.30578
17/03/2009,8.6,8.9,0.3,3.49%,0,0,1306400,0.0,0.0,0.0
16/03/2009,8.6,8.5,-0.3,-3.41%,306400,0,306400,2.64,0.0,2.6359
13/03/2009,8.9,8.7,-0.1,-1.14%,131600,0,131600,1.15,0.0,1.15273
12/03/2009,9.1,8.8,-0.3,-3.30%,134000,0,134000,1.18,0.0,1.17721
11/03/2009,9.4,9.0,0.0,0,245600,0,245600,2.23,0.0,2.23268
10/03/2009,8.9,9.0,0.2,2.27%,274800,0,274800,2.47,0.0,2.47063
09/03/2009,8.8,8.9,0.1,1.14%,79200,0,79200,0.7,0.0,0.69743
06/03/2009,9.0,8.6,-0.4,-4.44%,63600,0,63600,0.56,0.0,0.55707
05/03/2009,9.0,8.9,0.0,0,29400,0,29400,0.27,0.0,0.26577
04/03/2009,8.8,8.9,0.4,4.71%,14600,0,14600,0.13,0.0,0.12998
03/03/2009,8.6,8.8,0.1,1.15%,16400,0,16400,0.14,0.0,0.1392
02/03/2009,8.8,8.7,-0.4,-4.40%,32300,0,32300,0.28,0.0,0.28195
27/02/2009,9.3,9.1,0.0,0,39600,0,39600,0.36,0.0,0.36004
26/02/2009,9.3,9.2,-0.1,-1.08%,46500,0,46500,0.42,0.0,0.42278
25/02/2009,9.1,9.4,0.5,5.62%,102500,0,102500,0.95,0.0,0.95114
24/02/2009,9.9,9.0,-0.3,-3.23%,33300,0,33300,0.3,0.0,0.29647
23/02/2009,9.5,9.3,-0.6,-6.06%,99600,0,99600,0.93,0.0,0.92848
20/02/2009,10.0,9.8,-0.3,-2.97%,17000,0,17000,0.17,0.0,0.16832
19/02/2009,10.2,10.1,0.1,1.00%,9000,0,9000,0.09,0.0,0.09088
18/02/2009,10.3,10.2,-0.4,-3.77%,22800,0,22800,0.23,0.0,0.22859
17/02/2009,10.4,10.8,0.3,2.86%,110300,0,110300,1.17,0.0,1.17204
16/02/2009,10.6,10.7,0.1,0.94%,48400,0,48400,0.51,0.0,0.51047
13/02/2009,10.5,10.5,0.0,0,19300,0,19300,0.2,0.0,0.20375
12/02/2009,10.5,10.6,0.1,0.95%,68000,0,68000,0.72,0.0,0.71542
11/02/2009,10.4,10.6,0.2,1.92%,42400,0,42400,0.44,0.0,0.44362
10/02/2009,10.2,10.7,0.7,7.00%,69300,0,69300,0.72,0.0,0.71925
09/02/2009,10.0,10.5,0.3,2.94%,95800,0,95800,0.96,0.0,0.96054
06/02/2009,10.1,10.0,0.2,2.04%,83200,0,83200,0.85,0.0,0.84742
05/02/2009,9.7,9.7,-0.2,-2.02%,29500,0,29500,0.29,0.0,0.28994
04/02/2009,10.3,9.5,-0.4,-4.04%,43700,0,43700,0.43,0.0,0.43116
03/02/2009,10.5,10.3,0.2,1.98%,32700,0,32700,0.32,0.0,0.32233
02/02/2009,10.5,10.3,-0.3,-2.83%,13300,0,13300,0.13,0.0,0.13422
23/01/2009,10.6,10.6,-0.6,-5.36%,36200,0,36200,0.38,0.0,0.38208
22/01/2009,11.2,11.2,0.2,1.82%,100,0,100,0.0,0.0,0.00112
21/01/2009,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
20/01/2009,10.6,10.8,-0.4,-3.57%,56200,0,56200,0.59,0.0,0.59153
19/01/2009,11.4,11.2,-0.8,-6.67%,9400,0,9400,0.11,0.0,0.10558
16/01/2009,11.6,11.6,0.0,0,72000,0,72000,0.86,0.0,0.86205
15/01/2009,11.4,11.5,0.0,0,143100,0,143100,1.65,0.0,1.6548
14/01/2009,11.4,11.2,-0.2,-1.75%,66600,0,66600,0.76,0.0,0.76279
13/01/2009,11.4,11.3,0.0,0,82300,0,82300,0.94,0.0,0.93719
12/01/2009,10.9,11.5,0.5,4.55%,117000,0,117000,1.32,0.0,1.32122
09/01/2009,10.5,11.0,0.0,0,40800,0,40800,0.45,0.0,0.44893
08/01/2009,10.9,11.2,0.3,2.75%,61600,0,61600,0.68,0.0,0.6786
07/01/2009,10.5,10.9,0.4,3.81%,52500,0,52500,0.57,0.0,0.5716
06/01/2009,10.5,10.5,0.1,0.96%,30700,0,30700,0.32,0.0,0.3237
05/01/2009,10.5,10.4,0.0,0,48400,0,48400,0.5,0.0,0.50426
02/01/2009,11.3,10.5,-0.5,-4.55%,75900,0,75900,0.79,0.0,0.79212
31/12/2008,11.4,11.0,-0.6,-5.17%,69500,0,69500,0.76,0.0,0.76258
30/12/2008,11.5,11.4,0.3,2.70%,99400,0,99400,1.16,0.0,1.15662
29/12/2008,11.5,11.6,0.5,4.50%,119300,0,119300,1.33,0.0,1.3287
26/12/2008,10.8,11.2,0.6,5.66%,141400,0,141400,1.57,0.0,1.5685
25/12/2008,11.2,11.5,0.6,5.50%,246500,0,246500,2.61,0.0,2.61001
24/12/2008,11.2,11.2,0.7,6.67%,107400,0,107400,1.17,0.0,1.1739
23/12/2008,10.9,10.9,0.7,6.86%,129700,0,129700,1.36,0.0,1.3605
22/12/2008,10.2,10.2,0.6,6.25%,110100,0,110100,1.12,0.0,1.12302
19/12/2008,9.0,9.6,0.6,6.67%,391800,0,391800,3.76,0.0,3.75587
18/12/2008,9.0,9.0,0.0,0,4300,0,4300,0.04,0.0,0.03855
17/12/2008,9.0,9.0,0.0,0,6500,0,6500,0.06,0.0,0.05835
16/12/2008,9.0,9.0,0.3,3.45%,46900,0,46900,0.42,0.0,0.42026
15/12/2008,9.0,8.5,-0.5,-5.56%,0,0,42100,0.0,0.0,0.0
12/12/2008,9.0,8.5,-0.5,-5.56%,0,0,85500,0.0,0.0,0.0
11/12/2008,9.3,9.2,0.4,4.55%,0,0,31100,0.0,0.0,0.0
10/12/2008,8.3,8.6,0.0,0,0,0,67000,0.0,0.0,0.0
09/12/2008,8.5,8.9,0.5,5.95%,0,0,14900,0.0,0.0,0.0
08/12/2008,8.4,8.3,-0.4,-4.60%,0,0,14100,0.0,0.0,0.0
05/12/2008,8.8,8.6,-0.4,-4.44%,0,0,18000,0.0,0.0,0.0
04/12/2008,9.0,9.0,0.0,0,0,0,5000,0.0,0.0,0.0
03/12/2008,9.4,8.7,-0.6,-6.45%,0,0,5600,0.0,0.0,0.0
02/12/2008,9.5,9.2,-0.3,-3.16%,0,0,5100,0.0,0.0,0.0
01/12/2008,9.5,9.5,0.1,1.06%,0,0,6000,0.0,0.0,0.0
28/11/2008,9.5,9.1,0.0,0,0,0,39000,0.0,0.0,0.0
27/11/2008,9.3,9.0,-0.6,-6.25%,0,0,15200,0.0,0.0,0.0
26/11/2008,9.6,9.3,-0.7,-7.00%,0,0,32400,0.0,0.0,0.0
25/11/2008,10.0,10.0,0.2,2.04%,0,0,6300,0.0,0.0,0.0
24/11/2008,10.3,9.8,0.0,0,0,0,7200,0.0,0.0,0.0
21/11/2008,10.0,9.5,-0.4,-4.04%,0,0,10900,0.0,0.0,0.0
20/11/2008,10.3,10.2,-0.1,-0.97%,0,0,21100,0.0,0.0,0.0
19/11/2008,10.5,10.3,-0.2,-1.90%,0,0,5000,0.0,0.0,0.0
18/11/2008,10.5,10.9,-0.1,-0.91%,0,0,12100,0.0,0.0,0.0
17/11/2008,11.3,10.7,-0.6,-5.31%,0,0,7500,0.0,0.0,0.0
14/11/2008,11.6,11.0,0.0,0,0,0,10200,0.0,0.0,0.0
13/11/2008,11.4,11.1,0.0,0,0,0,9000,0.0,0.0,0.0
12/11/2008,11.0,11.3,0.4,3.67%,0,0,11100,0.0,0.0,0.0
11/11/2008,11.2,11.2,0.1,0.90%,0,0,10900,0.0,0.0,0.0
10/11/2008,11.1,11.1,-0.3,-2.63%,0,0,6000,0.0,0.0,0.0
07/11/2008,11.7,11.4,-0.8,-6.56%,0,0,11800,0.0,0.0,0.0
06/11/2008,13.0,11.9,-0.8,-6.30%,0,0,17300,0.0,0.0,0.0
05/11/2008,12.8,12.8,0.8,6.67%,0,0,46300,0.0,0.0,0.0
04/11/2008,11.5,12.2,0.5,4.27%,0,0,18000,0.0,0.0,0.0
03/11/2008,12.0,11.6,0.0,0,0,0,3100,0.0,0.0,0.0
31/10/2008,11.3,12.2,0.5,4.27%,0,0,2700,0.0,0.0,0.0
30/10/2008,11.8,11.8,0.7,6.31%,0,0,9600,0.0,0.0,0.0
29/10/2008,11.1,11.1,0.7,6.73%,0,0,28600,0.0,0.0,0.0
28/10/2008,10.5,10.8,-0.1,-0.92%,0,0,13900,0.0,0.0,0.0
27/10/2008,11.0,10.9,-0.8,-6.84%,0,0,27100,0.0,0.0,0.0
24/10/2008,11.1,11.9,0.0,0,0,0,7100,0.0,0.0,0.0
23/10/2008,12.1,12.0,-0.6,-4.76%,0,0,17900,0.0,0.0,0.0
22/10/2008,12.7,12.6,0.0,0,0,0,7400,0.0,0.0,0.0
21/10/2008,12.7,12.6,0.6,5.00%,0,0,13900,0.0,0.0,0.0
20/10/2008,12.3,12.1,-0.5,-3.97%,0,0,10400,0.0,0.0,0.0
17/10/2008,13.0,12.9,0.1,0.78%,0,0,11500,0.0,0.0,0.0
16/10/2008,13.4,12.5,-0.7,-5.30%,0,0,18000,0.0,0.0,0.0
15/10/2008,13.5,13.4,0.5,3.88%,0,0,24800,0.0,0.0,0.0
14/10/2008,12.9,12.9,0.8,6.61%,0,0,30000,0.0,0.0,0.0
13/10/2008,12.6,12.0,-0.6,-4.76%,0,0,13900,0.0,0.0,0.0
10/10/2008,13.2,12.6,-0.9,-6.67%,0,0,35600,0.0,0.0,0.0
09/10/2008,12.5,13.0,-0.1,-0.76%,0,0,43700,0.0,0.0,0.0
08/10/2008,12.1,13.3,0.5,3.91%,0,0,8700,0.0,0.0,0.0
07/10/2008,12.8,12.8,-0.9,-6.57%,0,0,37400,0.0,0.0,0.0
06/10/2008,15.2,13.7,-1.0,-6.80%,0,0,35300,0.0,0.0,0.0
03/10/2008,15.0,14.8,0.2,1.37%,0,0,15000,0.0,0.0,0.0
02/10/2008,14.8,14.6,0.4,2.82%,0,0,28000,0.0,0.0,0.0
01/10/2008,13.7,14.5,-0.1,-0.68%,0,0,10200,0.0,0.0,0.0
30/09/2008,14.6,14.6,-1.0,-6.41%,0,0,1300,0.0,0.0,0.0
29/09/2008,15.0,16.2,1.0,6.58%,0,0,78100,0.0,0.0,0.0
26/09/2008,15.5,15.0,0.4,2.74%,0,0,44200,0.0,0.0,0.0
25/09/2008,15.3,14.7,0.4,2.80%,0,0,39800,0.0,0.0,0.0
24/09/2008,14.2,14.0,-0.2,-1.41%,0,0,54700,0.0,0.0,0.0
23/09/2008,15.6,14.6,-0.1,-0.68%,0,0,26200,0.0,0.0,0.0
22/09/2008,14.7,14.7,0.9,6.52%,0,0,26100,0.0,0.0,0.0
19/09/2008,12.2,14.0,0.9,6.87%,0,0,51800,0.0,0.0,0.0
18/09/2008,13.1,13.1,-0.9,-6.43%,0,0,6300,0.0,0.0,0.0
17/09/2008,14.0,14.0,-1.0,-6.67%,0,0,9200,0.0,0.0,0.0
16/09/2008,15.5,15.0,-1.1,-6.83%,0,0,13100,0.0,0.0,0.0
15/09/2008,16.0,16.0,-1.2,-6.98%,0,0,81600,0.0,0.0,0.0
12/09/2008,17.2,17.2,-1.2,-6.52%,0,0,7000,0.0,0.0,0.0
11/09/2008,18.4,18.4,-1.3,-6.60%,0,0,1300,0.0,0.0,0.0
10/09/2008,20.0,19.7,-1.4,-6.64%,0,0,8100,0.0,0.0,0.0
09/09/2008,21.0,20.4,-1.5,-6.85%,0,0,75700,0.0,0.0,0.0
08/09/2008,23.9,22.0,-0.4,-1.79%,0,0,223300,0.0,0.0,0.0
05/09/2008,22.4,22.4,1.4,6.67%,0,15000,17400,0.0,0.336,0.336
04/09/2008,21.0,21.0,0.6,2.94%,0,10000,2300,0.0,0.21,0.21
03/09/2008,20.4,20.4,1.3,6.81%,0,0,43400,0.0,0.0,0.0
29/08/2008,19.0,19.2,1.2,6.67%,0,0,283900,0.0,0.0,0.0
28/08/2008,18.0,18.0,1.1,6.51%,0,0,364700,0.0,0.0,0.0
27/08/2008,16.9,16.9,1.1,6.96%,0,0,30100,0.0,0.0,0.0
26/08/2008,15.8,15.8,1.0,6.76%,0,0,6900,0.0,0.0,0.0
25/08/2008,14.8,14.8,0.9,6.47%,0,0,10400,0.0,0.0,0.0
22/08/2008,13.9,13.9,0.9,6.92%,0,0,98100,0.0,0.0,0.0
21/08/2008,12.3,13.5,0.6,4.65%,0,0,41500,0.0,0.0,0.0
20/08/2008,12.9,12.9,-0.9,-6.52%,0,0,12800,0.0,0.0,0.0
19/08/2008,14.9,13.3,-0.8,-5.67%,0,0,4800,0.0,0.0,0.0
18/08/2008,13.5,14.0,0.5,3.70%,0,0,15700,0.0,0.0,0.0
15/08/2008,13.5,13.5,0.5,3.85%,0,0,4300,0.0,0.0,0.0
14/08/2008,12.1,13.1,0.5,3.97%,0,0,52900,0.0,0.0,0.0
13/08/2008,13.0,12.6,0.0,0,0,0,6800,0.0,0.0,0.0
12/08/2008,12.7,12.7,0.4,3.25%,0,0,31500,0.0,0.0,0.0
11/08/2008,12.3,12.3,0.4,3.36%,0,0,25400,0.0,0.0,0.0
08/08/2008,12.0,11.9,0.0,0,0,0,6000,0.0,0.0,0.0
07/08/2008,11.9,11.5,0.0,0,0,0,25200,0.0,0.0,0.0
06/08/2008,10.9,11.7,0.4,3.54%,0,0,39200,0.0,0.0,0.0
05/08/2008,11.3,11.3,-0.4,-3.42%,0,0,7000,0.0,0.0,0.0
04/08/2008,12.2,11.6,-0.4,-3.33%,0,0,18100,0.0,0.0,0.0
01/08/2008,11.8,12.0,0.2,1.69%,0,0,8400,0.0,0.0,0.0
31/07/2008,11.8,11.9,-0.3,-2.46%,0,0,5700,0.0,0.0,0.0
30/07/2008,12.6,12.0,-0.4,-3.23%,0,0,12300,0.0,0.0,0.0
29/07/2008,12.4,12.0,0.0,0,0,0,21200,0.0,0.0,0.0
28/07/2008,11.9,12.4,0.1,0.81%,0,0,35100,0.0,0.0,0.0
25/07/2008,12.3,12.3,-0.5,-3.91%,0,0,37200,0.0,0.0,0.0
24/07/2008,12.8,12.8,-0.5,-3.76%,0,0,44000,0.0,0.0,0.0
23/07/2008,13.3,13.3,-0.5,-3.62%,0,0,100,0.0,0.0,0.0
22/07/2008,13.8,13.8,-0.5,-3.50%,0,0,1000,0.0,0.0,0.0
21/07/2008,14.3,14.3,-0.5,-3.38%,0,0,500,0.0,0.0,0.0
18/07/2008,14.7,14.7,-0.6,-3.92%,0,0,9500,0.0,0.0,0.0
17/07/2008,15.3,15.0,-0.3,-1.96%,0,0,55500,0.0,0.0,0.0
16/07/2008,15.7,15.1,0.0,0,0,0,36300,0.0,0.0,0.0
15/07/2008,15.1,15.1,0.5,3.42%,0,0,45200,0.0,0.0,0.0
14/07/2008,14.2,14.7,0.5,3.52%,0,0,125100,0.0,0.0,0.0
11/07/2008,13.8,14.4,0.5,3.60%,0,0,79800,0.0,0.0,0.0
10/07/2008,14.5,14.2,-0.1,-0.70%,0,0,76500,0.0,0.0,0.0
09/07/2008,14.2,14.3,-0.4,-2.72%,0,0,28600,0.0,0.0,0.0
08/07/2008,14.7,14.7,-0.6,-3.92%,0,0,15800,0.0,0.0,0.0
07/07/2008,16.0,15.1,-0.6,-3.82%,0,0,17600,0.0,0.0,0.0
04/07/2008,15.7,15.7,0.6,3.97%,0,0,115000,0.0,0.0,0.0
03/07/2008,14.7,15.0,0.0,0,0,0,131400,0.0,0.0,0.0
02/07/2008,15.6,15.1,-0.1,-0.66%,0,0,30800,0.0,0.0,0.0
01/07/2008,15.2,15.2,-0.1,-0.65%,0,0,82700,0.0,0.0,0.0
30/06/2008,14.5,15.5,0.4,2.65%,0,0,1800,0.0,0.0,0.0
27/06/2008,15.1,15.0,-0.2,-1.32%,0,0,1800,0.0,0.0,0.0
26/06/2008,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2008,15.2,15.2,0.5,3.40%,0,0,9200,0.0,0.0,0.0
24/06/2008,14.0,14.8,0.5,3.50%,0,0,2400,0.0,0.0,0.0
23/06/2008,13.9,14.0,-0.4,-2.78%,0,0,4000,0.0,0.0,0.0
20/06/2008,14.4,14.4,-0.6,-4.00%,0,0,1300,0.0,0.0,0.0
19/06/2008,15.0,15.0,-0.6,-3.85%,0,0,1000,0.0,0.0,0.0
18/06/2008,15.8,15.2,-0.4,-2.56%,0,0,5000,0.0,0.0,0.0
17/06/2008,15.6,15.6,0.4,2.63%,0,0,5000,0.0,0.0,0.0
16/06/2008,15.2,15.2,0.4,2.70%,0,0,14000,0.0,0.0,0.0
13/06/2008,14.8,14.8,0.4,2.78%,0,0,7800,0.0,0.0,0.0
12/06/2008,14.4,14.4,0.4,2.86%,0,0,4200,0.0,0.0,0.0
11/06/2008,13.4,14.0,0.2,1.45%,0,0,2600,0.0,0.0,0.0
10/06/2008,13.5,13.9,0.4,2.96%,0,0,3000,0.0,0.0,0.0
09/06/2008,13.5,13.5,-0.4,-2.88%,0,0,3900,0.0,0.0,0.0
06/06/2008,13.9,13.9,-0.4,-2.80%,0,0,3000,0.0,0.0,0.0
05/06/2008,14.3,14.3,-0.4,-2.72%,0,0,700,0.0,0.0,0.0
04/06/2008,14.7,14.7,-0.4,-2.65%,0,0,1300,0.0,0.0,0.0
03/06/2008,15.0,15.3,0.1,0.66%,0,0,2500,0.0,0.0,0.0
02/06/2008,15.2,15.2,0.1,0.66%,0,0,2000,0.0,0.0,0.0
30/05/2008,15.2,14.6,-0.2,-1.35%,0,0,4000,0.0,0.0,0.0
29/05/2008,14.8,14.8,0.4,2.78%,0,0,100,0.0,0.0,0.0
28/05/2008,14.3,14.3,-0.4,-2.72%,0,0,5100,0.0,0.0,0.0
27/05/2008,14.7,14.7,-0.4,-2.65%,0,0,500,0.0,0.0,0.0
26/05/2008,15.1,15.1,-0.4,-2.58%,0,0,1000,0.0,0.0,0.0
23/05/2008,15.5,15.5,-0.4,-2.52%,0,0,300,0.0,0.0,0.0
22/05/2008,15.9,15.9,-0.4,-2.45%,0,0,500,0.0,0.0,0.0
21/05/2008,16.4,16.2,-0.4,-2.41%,0,0,1600,0.0,0.0,0.0
20/05/2008,16.8,16.3,-0.1,-0.61%,0,0,3500,0.0,0.0,0.0
19/05/2008,15.9,16.7,0.4,2.45%,0,0,7100,0.0,0.0,0.0
16/05/2008,16.0,16.8,0.4,2.44%,0,0,1200,0.0,0.0,0.0
15/05/2008,16.4,16.4,-0.5,-2.96%,0,0,7900,0.0,0.0,0.0
14/05/2008,16.9,16.9,-0.5,-2.87%,0,0,5100,0.0,0.0,0.0
13/05/2008,17.4,17.4,-0.5,-2.79%,0,0,14800,0.0,0.0,0.0
12/05/2008,17.9,17.9,-0.5,-2.72%,0,0,5100,0.0,0.0,0.0
09/05/2008,18.4,18.4,-0.5,-2.65%,0,0,7300,0.0,0.0,0.0
08/05/2008,18.9,18.9,-0.5,-2.58%,0,0,800,0.0,0.0,0.0
07/05/2008,19.4,19.4,-0.5,-2.51%,0,0,3000,0.0,0.0,0.0
06/05/2008,19.9,19.9,-0.6,-2.93%,0,0,4500,0.0,0.0,0.0
05/05/2008,20.5,20.5,-0.6,-2.84%,0,0,2400,0.0,0.0,0.0
29/04/2008,21.1,21.0,-0.5,-2.33%,0,0,200,0.0,0.0,0.0
28/04/2008,21.5,21.5,0.6,2.87%,0,0,6100,0.0,0.0,0.0
25/04/2008,21.0,21.1,0.6,2.93%,0,0,1900,0.0,0.0,0.0
24/04/2008,21.3,20.5,-0.4,-1.91%,0,0,2800,0.0,0.0,0.0
23/04/2008,20.7,21.0,-0.3,-1.41%,0,0,5200,0.0,0.0,0.0
22/04/2008,21.5,21.8,0.6,2.83%,0,0,8000,0.0,0.0,0.0
21/04/2008,21.2,21.2,-0.4,-1.85%,0,0,2100,0.0,0.0,0.0
18/04/2008,21.8,21.3,0.1,0.47%,0,0,4400,0.0,0.0,0.0
17/04/2008,21.2,22.4,0.6,2.75%,0,0,14000,0.0,0.0,0.0
16/04/2008,21.8,21.8,-0.6,-2.68%,0,0,900,0.0,0.0,0.0
11/04/2008,22.2,22.2,-0.6,-2.63%,0,0,8700,0.0,0.0,0.0
10/04/2008,22.8,22.8,-0.7,-2.98%,0,0,1500,0.0,0.0,0.0
09/04/2008,24.8,23.4,-0.7,-2.90%,0,0,3600,0.0,0.0,0.0
08/04/2008,24.8,23.4,-0.7,-2.90%,0,0,10600,0.0,0.0,0.0
07/04/2008,24.1,24.1,0.7,2.99%,0,0,700,0.0,0.0,0.0
04/04/2008,23.4,23.4,0.4,1.74%,0,0,1000,0.0,0.0,0.0
03/04/2008,23.0,23.0,0.4,1.77%,0,0,20000,0.0,0.0,0.0
