Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/01/2010,114.0,114.0,-5.0,-4.20%,284310,0,284310,32730.0,0.0,32730.0
19/01/2010,120.0,119.0,-2.0,-1.65%,115610,0,115610,13919.0,21.6,13940.6
18/01/2010,124.0,121.0,-6.0,-4.72%,143630,0,143630,17401.0,0.0,17401.0
15/01/2010,130.0,127.0,-5.0,-3.79%,120590,0,120590,15588.0,0.0,15588.0
14/01/2010,132.0,132.0,3.0,2.33%,100480,0,100480,13281.0,0.0,13281.0
13/01/2010,122.0,129.0,6.0,4.88%,315790,0,315790,38718.0,0.0,38718.0
12/01/2010,129.0,123.0,-6.0,-4.65%,231540,0,231540,29082.0,0.0,29082.0
11/01/2010,134.0,129.0,-4.0,-3.01%,181700,0,181700,23781.0,2.78,23783.78
08/01/2010,140.0,133.0,-1.0,-0.75%,535240,0,535240,73899.0,0.0,73899.0
07/01/2010,142.0,134.0,-6.0,-4.29%,290230,0,290230,40718.0,0.0,40718.0
06/01/2010,140.0,140.0,6.0,4.48%,150350,0,150350,21047.0,2.56,21049.56
05/01/2010,134.0,134.0,6.0,4.69%,121850,0,121850,16328.0,39.4056,16367.4056
04/01/2010,127.0,128.0,6.0,4.92%,143470,0,143470,18313.0,34.33716,18347.33716
31/12/2009,120.0,122.0,4.0,3.39%,257270,0,257270,31504.0,0.0,31504.0
30/12/2009,116.0,118.0,5.0,4.42%,356470,0,356470,41905.0,33.51139,41938.51139
29/12/2009,109.0,113.0,5.0,4.63%,335870,0,335870,37604.0,0.0,37604.0
28/12/2009,106.0,108.0,5.0,4.85%,308140,0,308140,32804.0,2.93804,32806.93804
25/12/2009,102.0,103.0,4.5,4.57%,146340,0,146340,15032.0,0.0,15032.0
24/12/2009,96.0,98.5,2.0,2.07%,153890,0,153890,14876.0,0.0,14876.0
23/12/2009,94.5,96.5,0.5,0.52%,113660,0,113660,10914.0,0.0,10914.0
22/12/2009,97.5,96.0,3.0,3.23%,407000,0,407000,39480.0,0.0,39480.0
21/12/2009,93.0,93.0,4.0,4.49%,126280,0,126280,11736.0,0.0,11736.0
18/12/2009,86.0,89.0,4.0,4.71%,471820,0,471820,41373.0,0.0,41373.0
17/12/2009,85.0,85.0,-4.0,-4.49%,65680,0,65680,5583.0,0.0,5583.0
16/12/2009,90.0,89.0,-4.5,-4.81%,154670,0,154670,13781.0,0.0,13781.0
15/12/2009,96.5,93.5,-4.5,-4.59%,143370,0,143370,13529.0,0.0,13529.0
14/12/2009,96.0,98.0,-1.0,-1.01%,266790,0,266790,26062.0,0.0,26062.0
11/12/2009,99.5,99.0,-5.0,-4.81%,224240,0,224240,22246.0,4.16,22250.16
10/12/2009,108.0,104.0,-5.0,-4.59%,326180,0,326180,34174.0,0.0,34174.0
09/12/2009,109.0,109.0,-5.0,-4.39%,284080,0,284080,31041.0,0.0,31041.0
08/12/2009,116.0,114.0,-4.0,-3.39%,126730,0,126730,14522.0,0.0,14522.0
07/12/2009,119.0,118.0,0.0,0,65760,0,65760,7740.0,0.0,7740.0
04/12/2009,119.0,118.0,-2.0,-1.67%,114890,0,114890,13650.0,0.0,13650.0
03/12/2009,115.0,120.0,0.0,0,266720,0,266720,30816.0,2.48,30818.48
02/12/2009,124.0,120.0,-6.0,-4.76%,266040,0,266040,32287.0,0.0,32287.0
01/12/2009,126.0,126.0,1.0,0.80%,156200,0,156200,19684.0,10.3515,19694.3515
30/11/2009,123.0,125.0,2.0,1.63%,177610,0,177610,21978.0,0.0,21978.0
27/11/2009,121.0,123.0,-4.0,-3.15%,354810,0,354810,43937.0,0.0,43937.0
26/11/2009,127.0,127.0,-6.0,-4.51%,65220,0,65220,8283.0,3.99,8286.99
25/11/2009,133.0,133.0,-7.0,-5.00%,437050,0,437050,58379.0,5.187,58384.187
24/11/2009,145.0,140.0,-4.0,-2.78%,299770,0,299770,42219.0,3.0,42222.0
23/11/2009,151.0,144.0,-7.0,-4.64%,364990,0,364990,53302.0,0.0,53302.0
20/11/2009,155.0,151.0,-5.0,-3.21%,361940,0,361940,54973.0,0.0,54973.0
19/11/2009,155.0,156.0,1.0,0.65%,616370,0,616370,96985.0,0.0,96985.0
18/11/2009,150.0,155.0,7.0,4.73%,631530,0,631530,96426.0,0.0,96426.0
17/11/2009,149.0,148.0,0.0,0,167460,0,167460,24892.0,0.0,24892.0
16/11/2009,149.0,148.0,-1.0,-0.67%,214030,0,214030,31909.0,0.0,31909.0
13/11/2009,147.0,149.0,-2.0,-1.32%,192000,0,192000,28531.0,15.8158,28546.8158
12/11/2009,150.0,151.0,1.0,0.67%,309620,0,309620,46715.0,0.0,46715.0
11/11/2009,149.0,150.0,2.0,1.35%,196280,0,196280,29161.0,0.0,29161.0
10/11/2009,153.0,148.0,-2.0,-1.33%,340350,0,340350,50221.0,0.0,50221.0
09/11/2009,148.0,150.0,0.0,0,493370,0,493370,74041.0,0.0,74041.0
06/11/2009,154.0,150.0,3.0,2.04%,574810,0,574810,88151.0,11.61,88162.61
05/11/2009,141.0,147.0,7.0,5.00%,369550,0,369550,53565.0,0.0,53565.0
04/11/2009,144.0,140.0,-6.0,-4.11%,438800,0,438800,62702.0,0.0,62702.0
03/11/2009,153.0,146.0,-7.0,-4.58%,371550,0,371550,54780.0,0.0,54780.0
02/11/2009,153.0,153.0,-8.0,-4.97%,180560,0,180560,27626.0,7.2522,27633.2522
30/10/2009,168.0,161.0,1.0,0.63%,406540,0,406540,66905.0,0.0,66905.0
29/10/2009,149.0,160.0,7.0,4.58%,315300,0,315300,47296.0,8.0,47304.0
28/10/2009,158.0,153.0,-2.0,-1.29%,180360,0,180360,27809.0,7.688,27816.688
27/10/2009,158.0,155.0,-4.0,-2.52%,460580,0,460580,70771.0,13.767,70784.767
26/10/2009,167.0,159.0,-6.0,-3.64%,195270,0,195270,31607.0,9.28,31616.28
23/10/2009,170.0,165.0,-5.0,-2.94%,348750,0,348750,58327.0,0.0,58327.0
22/10/2009,172.0,170.0,-2.0,-1.16%,460980,0,460980,78331.0,10.2,78341.2
21/10/2009,168.0,172.0,-1.0,-0.58%,394230,0,394230,67752.0,8.1528,67760.1528
20/10/2009,173.0,173.0,4.0,2.37%,309870,0,309870,53472.0,0.0,53472.0
19/10/2009,170.0,169.0,0.0,0,230720,0,230720,39067.0,5.1,39072.1
16/10/2009,174.0,169.0,-7.0,-3.98%,388720,0,388720,66499.0,0.0,66499.0
15/10/2009,176.0,176.0,8.0,4.76%,601120,0,601120,105447.0,11.116,105458.116
14/10/2009,164.0,168.0,3.0,1.82%,256950,0,256950,42828.0,0.0,42828.0
13/10/2009,168.0,165.0,-3.0,-1.79%,489170,0,489170,81631.0,8.35,81639.35
12/10/2009,169.0,168.0,0.0,0,472200,0,472200,79837.0,0.0,79837.0
09/10/2009,175.0,168.0,-4.0,-2.33%,323570,0,323570,55542.0,0.0,55542.0
08/10/2009,165.0,172.0,8.0,4.88%,684020,0,684020,115678.0,0.0,115678.0
07/10/2009,159.0,164.0,7.0,4.46%,664540,0,664540,108522.0,0.0,108522.0
06/10/2009,166.0,157.0,-3.0,-1.88%,351840,0,351840,56560.0,0.0,56560.0
05/10/2009,165.0,160.0,-1.0,-0.62%,486320,0,486320,77808.0,0.0,77808.0
02/10/2009,161.0,161.0,-8.0,-4.73%,940490,0,940490,151508.0,3.22,151511.22
01/10/2009,175.0,169.0,-3.0,-1.74%,690330,0,690330,118393.0,0.0,118393.0
30/09/2009,170.0,172.0,0.0,0,813940,0,813940,141691.0,12.5,141703.5
29/09/2009,172.0,172.0,8.0,4.88%,897500,0,897500,154271.0,19.176,154290.176
28/09/2009,164.0,164.0,7.0,4.46%,107690,0,107690,17661.0,8.2,17669.2
25/09/2009,157.0,157.0,7.0,4.67%,45840,0,45840,7197.0,9.24,7206.24
24/09/2009,143.0,150.0,7.0,4.90%,905530,0,905530,134306.0,0.0,134306.0
23/09/2009,152.0,143.0,-4.0,-2.72%,701890,0,701890,104325.0,0.0,104325.0
22/09/2009,141.0,147.0,7.0,5.00%,435740,0,435740,63618.0,0.0,63618.0
21/09/2009,140.0,140.0,6.0,4.48%,290620,0,290620,40686.0,3.22,40689.22
18/09/2009,128.0,134.0,6.0,4.69%,313940,0,313940,41317.0,0.0,41317.0
17/09/2009,130.0,128.0,0.0,0,636370,0,636370,81014.0,0.0,81014.0
16/09/2009,70.0,128.0,0.0,0,894110,0,894110,117451.0,0.0,117451.0
15/09/2009,128.0,128.0,6.0,4.92%,342470,0,342470,43820.0,0.0,43820.0
14/09/2009,116.0,122.0,5.0,4.27%,612920,0,612920,73916.0,0.0,73916.0
11/09/2009,117.0,117.0,0.0,0,316760,0,316760,37213.0,11.115,37224.115
10/09/2009,112.0,117.0,3.0,2.63%,474290,0,474290,54822.0,0.0,54822.0
09/09/2009,117.0,114.0,-3.0,-2.56%,472420,0,472420,54496.0,0.0,54496.0
08/09/2009,116.0,117.0,5.0,4.46%,249950,0,249950,29038.0,2.34,29040.34
07/09/2009,110.0,112.0,5.0,4.67%,585730,0,585730,64448.0,0.0,64448.0
04/09/2009,104.0,107.0,5.0,4.90%,937300,0,945970,99854.0,0.0,99854.0
03/09/2009,102.0,102.0,-1.0,-0.97%,286390,0,286390,29322.0,2.04,29324.04
01/09/2009,102.0,103.0,-1.0,-0.96%,156550,0,156550,16026.0,0.0,16026.0
31/08/2009,106.0,104.0,0.0,0,308310,0,308310,32116.0,0.0,32116.0
28/08/2009,103.0,104.0,3.0,2.97%,205960,0,205960,21192.0,0.0,21192.0
27/08/2009,102.0,101.0,-1.0,-0.98%,276710,0,276710,28087.0,0.0,28087.0
26/08/2009,102.0,102.0,0.0,0,0,0,210870,0.0,0.0,0.0
25/08/2009,104.0,102.0,-2.0,-1.92%,244670,0,244670,25041.0,2.55,25043.55
24/08/2009,106.0,104.0,-1.0,-0.95%,0,0,281970,0.0,0.0,0.0
21/08/2009,107.0,105.0,0.0,0,0,0,448370,0.0,0.0,0.0
20/08/2009,102.0,105.0,4.0,3.96%,0,0,389210,0.0,2.1,2.1
19/08/2009,102.0,101.0,1.0,1.00%,0,0,180650,0.0,0.0,0.0
18/08/2009,97.5,100.0,1.0,1.01%,0,0,365230,0.0,0.0,0.0
17/08/2009,102.0,99.0,-5.0,-4.81%,0,0,386310,0.0,0.0,0.0
14/08/2009,102.0,104.0,2.0,1.96%,0,0,306150,0.0,2.08,2.08
13/08/2009,108.0,102.0,-3.0,-2.86%,0,0,423170,0.0,0.0,0.0
12/08/2009,102.0,105.0,5.0,5.00%,0,0,346860,0.0,0.0,0.0
11/08/2009,98.5,100.0,4.5,4.71%,0,0,734040,0.0,0.0,0.0
10/08/2009,95.5,95.5,4.5,4.95%,0,0,435100,0.0,0.0,0.0
07/08/2009,87.0,91.0,4.0,4.60%,0,0,755580,0.0,0.0,0.0
06/08/2009,87.0,87.0,-0.5,-0.57%,0,0,347440,0.0,0.0,0.0
05/08/2009,85.5,87.5,1.5,1.74%,0,0,218060,0.0,0.0,0.0
04/08/2009,86.0,86.0,1.0,1.18%,0,0,247580,0.0,0.0,0.0
03/08/2009,85.0,85.0,-0.5,-0.58%,0,0,69410,0.0,0.0,0.0
31/07/2009,84.0,85.5,3.0,3.64%,0,0,92330,0.0,0.0,0.0
30/07/2009,83.5,82.5,-2.0,-2.37%,0,0,213760,0.0,0.0,0.0
29/07/2009,84.5,84.5,-2.0,-2.31%,0,0,226210,0.0,0.0,0.0
28/07/2009,88.0,86.5,-4.5,-4.95%,0,0,279500,0.0,0.0,0.0
27/07/2009,91.0,91.0,2.0,2.25%,0,0,497220,0.0,0.0,0.0
24/07/2009,89.0,89.0,4.0,4.71%,0,0,112130,0.0,0.0,0.0
23/07/2009,80.0,85.0,4.0,4.94%,0,0,182770,0.0,0.0,0.0
22/07/2009,81.0,81.0,0.5,0.62%,0,0,263460,0.0,0.0,0.0
21/07/2009,82.0,80.5,-3.5,-4.17%,0,0,243730,0.0,0.0,0.0
20/07/2009,84.5,84.0,-4.0,-4.55%,0,0,55690,0.0,0.0,0.0
17/07/2009,86.0,88.0,2.5,2.92%,515490,0,515490,45053.0,0.0,45053.0
16/07/2009,85.5,85.5,4.0,4.91%,561080,0,561080,47868.0,0.0,47868.0
15/07/2009,83.0,81.5,0.0,0,234240,0,234240,19273.0,0.0,19273.0
14/07/2009,80.0,81.5,1.5,1.88%,261080,0,261080,21194.0,0.0,21194.0
13/07/2009,83.0,80.0,-4.0,-4.76%,384640,0,384640,30945.0,0.0,30945.0
10/07/2009,82.0,84.0,0.0,0,356760,0,356760,28863.0,0.0,28863.0
09/07/2009,85.0,84.0,0.0,0,193550,0,193550,16444.0,0.0,16444.0
08/07/2009,80.0,84.0,4.0,5.00%,457930,0,457930,37932.0,0.0,37932.0
07/07/2009,79.5,80.0,3.5,4.58%,338770,0,338770,26967.0,0.0,26967.0
06/07/2009,75.5,76.5,3.5,4.79%,201230,0,201230,15220.0,0.0,15220.0
03/07/2009,71.5,73.0,-2.0,-2.67%,389130,0,389130,28202.0,0.0,28202.0
02/07/2009,74.0,75.0,-2.5,-3.23%,629610,0,629610,46741.0,0.0,46741.0
01/07/2009,77.5,77.5,-4.0,-4.91%,0,0,22190,0.0,1.55,1.55
30/06/2009,81.5,81.5,-4.0,-4.68%,96040,0,96040,7834.0,0.0,7834.0
29/06/2009,86.5,85.5,-4.5,-5.00%,166530,0,166530,14457.0,0.0,14457.0
26/06/2009,90.0,90.0,0.0,0,199950,0,199950,17822.0,0.0,17822.0
25/06/2009,90.0,90.0,4.0,4.65%,541960,0,541960,48522.0,0.0,48522.0
24/06/2009,86.0,86.0,-4.5,-4.97%,1057600,0,1057600,91793.0,0.0,91793.0
23/06/2009,90.5,90.5,-4.5,-4.74%,5500,0,5500,498.0,0.0,498.0
22/06/2009,95.0,95.0,-5.0,-5.00%,67270,0,67270,6391.0,5.32,6396.32
19/06/2009,106.0,100.0,-1.0,-0.99%,370130,0,370130,38117.0,0.0,38117.0
18/06/2009,101.0,101.0,4.5,4.66%,319960,0,319960,32241.0,0.0,32241.0
17/06/2009,96.5,96.5,3.0,3.21%,421200,0,421200,40246.0,0.0,40246.0
16/06/2009,94.0,93.5,-2.0,-2.09%,418800,0,418800,39657.0,0.0,39657.0
15/06/2009,95.5,95.5,4.5,4.95%,437860,0,437860,41714.0,0.0,41714.0
12/06/2009,91.0,91.0,4.0,4.60%,0,0,59400,0.0,2.548,2.548
11/06/2009,87.0,87.0,4.0,4.82%,107830,0,107830,9381.0,0.0,9381.0
10/06/2009,81.5,83.0,3.5,4.40%,374340,0,374340,30758.0,0.0,30758.0
09/06/2009,79.5,79.5,3.5,4.61%,179580,0,179580,14277.0,3.8,14280.8
08/06/2009,76.0,76.0,3.5,4.83%,8540,0,8540,649.0,3.8,652.8
05/06/2009,72.5,72.5,3.0,4.32%,16100,0,16100,1167.0,0.0,1167.0
04/06/2009,69.5,69.5,3.0,4.51%,5900,0,5900,410.0,5.1205,415.1205
03/06/2009,66.5,66.5,3.0,4.72%,8270,0,8270,550.0,0.0,550.0
02/06/2009,63.5,63.5,3.0,4.96%,11080,0,11080,704.0,0.0,704.0
01/06/2009,60.5,60.5,2.5,4.31%,81500,0,81500,4931.0,2.9,4933.9
29/05/2009,59.5,58.0,-1.5,-2.52%,304070,0,304070,17637.0,0.0,17637.0
28/05/2009,62.0,59.5,0.0,0,542550,0,542550,33326.0,0.0,33326.0
27/05/2009,59.5,59.5,2.5,4.39%,30130,0,30130,1793.0,0.0,1793.0
26/05/2009,57.0,57.0,2.5,4.59%,60500,0,60500,3449.0,0.0,3449.0
25/05/2009,54.5,54.5,2.5,4.81%,15040,0,15040,820.0,0.0,820.0
22/05/2009,52.0,52.0,2.4,4.84%,639190,0,639190,33129.0,0.0,33129.0
21/05/2009,49.6,49.6,2.3,4.86%,52070,0,52070,2583.0,0.0,2583.0
20/05/2009,47.3,47.3,2.2,4.88%,110180,0,110180,5212.0,0.0,5212.0
19/05/2009,45.1,45.1,0.0,0,300910,0,300910,13418.0,0.0,13418.0
18/05/2009,43.6,43.0,-1.1,-2.49%,158150,0,158150,6869.0,0.838,6869.838
15/05/2009,44.1,44.1,2.1,5.00%,257170,0,257170,11320.0,0.0,11320.0
14/05/2009,41.0,42.0,1.3,3.19%,540540,0,540540,22073.0,0.0,22073.0
13/05/2009,40.7,40.7,0.0,0,392510,0,392510,15975.0,0.0,15975.0
12/05/2009,38.8,38.8,1.8,4.86%,16660,0,16660,646.0,0.0,646.0
11/05/2009,37.0,37.0,1.7,4.82%,5550,0,5550,205.0,0.814,205.814
08/05/2009,35.3,35.3,1.6,4.75%,108570,0,108570,3833.0,0.0,3833.0
07/05/2009,33.7,33.7,0.0,0,18680,0,18680,630.0,0.646,630.646
06/05/2009,32.1,32.1,0.0,0,691180,0,691180,22183.0,0.0,22183.0
05/05/2009,30.6,30.6,1.4,4.79%,28240,0,28240,864.0,0.0,864.0
04/05/2009,29.2,29.2,1.3,4.66%,9400,0,9400,274.0,0.0,274.0
29/04/2009,27.9,27.9,1.3,4.89%,93300,0,93300,2603.0,0.0,2603.0
28/04/2009,26.6,26.6,1.2,4.72%,78970,0,78970,2101.0,0.0,2101.0
27/04/2009,25.1,25.4,0.3,1.20%,88090,0,88090,2235.0,0.0,2235.0
24/04/2009,25.5,25.1,-0.4,-1.57%,78010,0,78010,1953.0,0.0,1953.0
23/04/2009,26.1,25.5,0.1,0.39%,95200,0,95200,2438.0,0.0,2438.0
22/04/2009,25.0,25.4,1.2,4.96%,118610,0,118610,2984.0,0.0,2984.0
21/04/2009,22.9,24.2,0.1,0.41%,143330,0,143330,3359.0,0.0,3359.0
20/04/2009,24.2,24.1,-1.2,-4.74%,128260,0,128260,3099.0,0.0,3099.0
17/04/2009,24.5,25.3,0.7,2.85%,179850,0,179850,4317.0,0.0,4317.0
16/04/2009,24.9,24.6,0.3,1.23%,156280,0,156280,3844.0,0.0,3844.0
15/04/2009,25.5,24.3,-1.2,-4.71%,225750,0,225750,5633.0,0.0,5633.0
14/04/2009,26.9,25.5,-0.7,-2.67%,152920,0,152920,4006.0,0.0,4006.0
13/04/2009,26.2,26.2,1.2,4.80%,106220,0,106220,2781.0,0.0,2781.0
10/04/2009,25.0,25.0,-0.8,-3.10%,262450,0,262450,6553.0,0.0,6553.0
09/04/2009,26.3,25.8,0.0,0,145220,0,145220,3748.0,0.0,3748.0
08/04/2009,26.0,25.8,0.4,1.57%,272700,0,295600,7130.0,0.0,7130.0
07/04/2009,24.3,25.4,1.2,4.96%,211830,0,211830,5280.0,0.0,5280.0
03/04/2009,24.0,24.2,1.1,4.76%,250360,0,250360,6038.0,0.0,6038.0
02/04/2009,23.6,23.1,-0.7,-2.94%,341050,0,341050,7930.0,0.0,7930.0
01/04/2009,23.9,23.8,0.2,0.85%,489330,0,489330,11599.0,0.0,11599.0
31/03/2009,23.6,23.6,1.1,4.89%,532450,0,532450,12547.0,0.0,12547.0
30/03/2009,22.5,22.5,1.0,4.65%,185550,0,185550,4175.0,0.0,4175.0
27/03/2009,21.5,21.5,1.0,4.88%,17900,0,17900,385.0,0.0,385.0
26/03/2009,20.5,20.5,0.9,4.59%,393110,0,393110,8042.0,0.0,8042.0
25/03/2009,18.6,19.6,0.9,4.81%,389690,0,389690,7424.0,0.0,7424.0
24/03/2009,19.1,18.7,0.3,1.63%,389970,0,389970,7333.0,0.0,7333.0
23/03/2009,19.1,18.4,-0.9,-4.66%,252210,0,252210,4706.0,0.0,4706.0
20/03/2009,18.6,19.3,0.4,2.12%,171140,0,171140,3299.0,0.0,3299.0
19/03/2009,19.7,18.9,0.0,0,137090,0,137090,2670.0,0.0,2670.0
18/03/2009,18.9,18.9,0.9,5.00%,497750,0,497750,9407.0,0.0,9407.0
17/03/2009,18.0,18.0,0.3,1.69%,61850,0,61850,1108.0,0.0,1108.0
16/03/2009,17.9,17.7,0.0,0,43540,0,43540,773.0,0.0,773.0
13/03/2009,17.7,17.7,0.0,0,31720,0,31720,561.0,0.0,561.0
12/03/2009,18.1,17.7,-0.4,-2.21%,40080,0,40080,716.0,0.0,716.0
11/03/2009,18.1,18.1,0.0,0,142370,0,142370,2576.0,0.0,2576.0
10/03/2009,18.1,18.1,-0.1,-0.55%,18160,0,18160,330.0,0.0,330.0
09/03/2009,18.0,18.2,0.3,1.68%,26220,0,26220,474.0,0.0,474.0
06/03/2009,17.6,17.9,0.0,0,11790,0,11790,211.0,0.0,211.0
05/03/2009,17.9,17.9,0.4,2.29%,9230,0,9230,165.0,0.0,165.0
04/03/2009,17.3,17.5,0.2,1.16%,19670,0,19670,345.0,0.0,345.0
03/03/2009,18.4,17.3,-0.4,-2.26%,16440,0,16440,293.0,0.0,293.0
02/03/2009,17.2,17.7,0.2,1.14%,5930,0,5930,104.0,0.0,104.0
27/02/2009,17.4,17.5,0.3,1.74%,10810,0,10810,187.0,0.0,187.0
26/02/2009,17.5,17.2,0.1,0.58%,6900,0,6900,119.0,0.0,119.0
25/02/2009,17.1,17.1,0.1,0.59%,9880,0,9880,170.0,0.0,170.0
24/02/2009,17.2,17.0,-0.2,-1.16%,11850,0,11850,202.0,0.0,202.0
23/02/2009,17.0,17.2,0.2,1.18%,19970,0,19970,340.0,0.0,340.0
20/02/2009,17.0,17.0,0.0,0,16350,0,16350,279.0,0.0,279.0
19/02/2009,17.2,17.0,0.2,1.19%,3110,0,3110,53.0,0.0,53.0
18/02/2009,17.0,16.8,-0.2,-1.18%,19110,0,19110,324.0,0.0,324.0
17/02/2009,17.3,17.0,-0.3,-1.73%,7120,0,7120,121.0,0.0,121.0
16/02/2009,16.2,17.3,0.5,2.98%,7900,0,7900,131.0,0.0,131.0
13/02/2009,16.8,16.8,0.1,0.60%,11080,0,11080,187.0,0.0,187.0
12/02/2009,16.5,16.7,0.1,0.60%,17770,0,17770,294.0,0.0,294.0
11/02/2009,17.0,16.6,-0.2,-1.19%,7940,0,7940,133.0,0.0,133.0
10/02/2009,16.5,16.8,0.3,1.82%,19530,0,19530,323.0,0.0,323.0
09/02/2009,17.0,16.5,0.1,0.61%,1880,0,1880,31.0,0.0,31.0
06/02/2009,16.1,16.4,0.3,1.86%,9040,0,9040,148.0,0.0,148.0
05/02/2009,17.2,16.1,-0.8,-4.73%,12630,0,12630,207.0,0.0,207.0
04/02/2009,17.7,16.9,-0.1,-0.59%,11180,0,11180,192.0,0.0,192.0
03/02/2009,16.8,17.0,0.0,0,5830,0,5830,99.0,0.0,99.0
02/02/2009,17.0,17.0,-0.3,-1.73%,7680,0,7680,131.0,0.0,131.0
23/01/2009,17.3,17.3,0.1,0.58%,2880,0,2880,50.0,0.0,50.0
22/01/2009,17.0,17.2,0.0,0,2510,0,2510,43.0,0.0,43.0
21/01/2009,17.0,17.2,-0.2,-1.15%,9460,0,9460,161.0,0.0,161.0
20/01/2009,17.0,17.4,0.2,1.16%,4340,0,4340,74.0,0.0,74.0
19/01/2009,17.2,17.2,0.0,0,3690,0,3690,63.0,0.0,63.0
16/01/2009,17.0,17.2,0.2,1.18%,1010,0,1010,17.0,0.0,17.0
15/01/2009,17.3,17.0,0.2,1.19%,1000,0,1000,17.0,0.0,17.0
14/01/2009,16.8,16.8,-0.4,-2.33%,5660,0,5660,95.0,0.0,95.0
13/01/2009,17.7,17.2,-0.6,-3.37%,5000,0,5000,87.0,0.0,87.0
12/01/2009,18.0,17.8,0.0,0,1420,0,1420,25.0,0.0,25.0
09/01/2009,18.0,17.8,-0.4,-2.20%,2080,0,2080,37.0,0.0,37.0
08/01/2009,17.8,18.2,0.3,1.68%,3680,0,3680,66.0,0.0,66.0
07/01/2009,18.0,17.9,0.1,0.56%,6350,0,6350,114.0,0.0,114.0
06/01/2009,17.2,17.8,0.8,4.71%,6800,0,6800,120.0,0.0,120.0
05/01/2009,16.6,17.0,0.1,0.59%,4470,0,4470,75.0,0.0,75.0
02/01/2009,16.9,16.9,0.1,0.60%,2750,0,2750,47.0,0.0,47.0
31/12/2008,17.0,16.8,-0.4,-2.33%,7400,0,7400,125.0,0.0,125.0
30/12/2008,17.0,17.2,-0.1,-0.58%,2840,0,2840,49.0,0.0,49.0
29/12/2008,17.4,17.3,-0.1,-0.57%,4900,0,4900,84.0,0.0,84.0
26/12/2008,16.5,17.4,0.7,4.19%,12500,0,12500,215.0,0.0,215.0
25/12/2008,16.5,16.7,-0.1,-0.60%,840,0,840,14.0,0.0,14.0
24/12/2008,16.1,16.8,0.2,1.20%,0,0,5630,0.0,0.0,0.0
23/12/2008,16.7,16.6,-0.3,-1.78%,6600,0,6600,109.0,0.0,109.0
22/12/2008,16.9,16.9,-0.1,-0.59%,9280,0,9280,156.0,0.0,156.0
19/12/2008,16.6,17.0,0.0,0,2920,0,2920,49.0,0.0,49.0
18/12/2008,17.1,17.0,0.5,3.03%,8820,0,8820,150.0,0.0,150.0
17/12/2008,16.3,16.5,0.5,3.13%,2760,0,2760,46.0,0.0,46.0
16/12/2008,16.6,16.0,-0.5,-3.03%,13200,0,13200,215.0,0.0,215.0
15/12/2008,17.3,16.5,-0.5,-2.94%,0,0,27520,0.0,0.0,0.0
12/12/2008,16.3,17.0,0.8,4.94%,0,0,29470,0.0,0.0,0.0
11/12/2008,16.2,16.2,0.5,3.18%,0,0,23000,0.0,0.0,0.0
10/12/2008,15.7,15.7,-0.1,-0.63%,0,0,9150,0.0,0.0,0.0
09/12/2008,15.8,15.8,0.0,0,0,0,7910,0.0,0.0,0.0
08/12/2008,16.9,15.8,-0.8,-4.82%,0,0,24160,0.0,0.0,0.0
05/12/2008,17.0,16.6,-0.7,-4.05%,0,0,3150,0.0,0.0,0.0
04/12/2008,18.0,17.3,0.0,0,0,0,4710,0.0,0.0,0.0
03/12/2008,16.8,17.3,0.0,0,0,0,10310,0.0,0.0,0.0
02/12/2008,17.1,17.3,-0.7,-3.89%,0,0,16640,0.0,0.0,0.0
01/12/2008,18.4,18.0,0.0,0,0,0,16740,0.0,0.0,0.0
28/11/2008,18.0,18.0,0.8,4.65%,0,0,23900,0.0,0.0,0.0
27/11/2008,17.8,17.2,-0.9,-4.97%,0,0,16000,0.0,0.0,0.0
26/11/2008,18.8,18.1,-0.9,-4.74%,0,0,16510,0.0,0.0,0.0
25/11/2008,19.0,19.0,0.0,0,0,0,28540,0.0,0.0,0.0
24/11/2008,19.4,19.0,-0.8,-4.04%,0,0,21910,0.0,0.0,0.0
21/11/2008,19.5,19.8,-0.2,-1.00%,0,0,22000,0.0,0.0,0.0
20/11/2008,20.4,20.0,-0.4,-1.96%,0,0,17900,0.0,0.0,0.0
19/11/2008,20.0,20.4,0.2,0.99%,0,0,16870,0.0,0.0,0.0
18/11/2008,20.0,20.2,1.2,6.32%,0,0,32060,0.0,0.0,0.0
17/11/2008,22.3,20.8,-0.7,-3.26%,0,0,29190,0.0,0.0,0.0
14/11/2008,22.0,21.5,-0.5,-2.27%,0,0,41830,0.0,0.0,0.0
13/11/2008,21.8,22.0,-0.8,-3.51%,0,0,23540,0.0,0.0,0.0
12/11/2008,22.7,22.8,-1.0,-4.20%,0,0,33010,0.0,0.0,0.0
11/11/2008,22.0,23.8,1.1,4.85%,0,0,34850,0.0,0.0,0.0
10/11/2008,24.3,22.7,-0.6,-2.58%,0,0,36110,0.0,0.0,0.0
07/11/2008,23.3,23.3,-1.2,-4.90%,0,0,8440,0.0,0.0,0.0
06/11/2008,24.5,24.5,-1.2,-4.67%,0,0,28460,0.0,0.0,0.0
05/11/2008,25.7,25.7,1.2,4.90%,0,0,14440,0.0,0.7922,0.7922
