Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/05/2009,112.0,112.0,5.0,4.67%,15300,0,15300,1714.0,0.0,1714.0
08/05/2009,108.0,107.0,0.0,0,16020,0,16020,1722.0,0.0,1722.0
07/05/2009,114.0,107.0,0.0,0,21670,0,21670,2423.0,0.0,2423.0
06/05/2009,114.0,110.0,0.0,0,53840,0,53840,6120.0,0.0,6120.0
05/05/2009,114.0,114.0,5.0,4.59%,33420,0,33420,3810.0,0.0,3810.0
04/05/2009,108.0,109.0,5.0,4.81%,27010,0,27010,2940.0,0.0,2940.0
29/04/2009,105.0,104.0,0.0,0,53930,0,53930,5623.0,0.0,5623.0
28/04/2009,104.0,104.0,0.0,0,42260,0,42260,4413.0,0.0,4413.0
27/04/2009,106.0,104.0,0.0,0,17360,0,17360,1824.0,0.0,1824.0
24/04/2009,104.0,104.0,-1.0,-0.95%,8740,0,8740,907.0,0.0,907.0
23/04/2009,108.0,105.0,0.0,0,31890,0,31890,3380.0,0.0,3380.0
22/04/2009,104.0,105.0,1.0,0.96%,43060,0,43060,4521.0,0.0,4521.0
21/04/2009,104.0,104.0,-5.0,-4.59%,90740,0,90740,9440.0,0.0,9440.0
20/04/2009,107.0,109.0,-3.0,-2.68%,13780,0,13780,1489.0,0.0,1489.0
17/04/2009,112.0,112.0,0.0,0,27740,0,27740,3067.0,0.0,3067.0
16/04/2009,112.0,112.0,0.0,0,18920,0,18920,2088.0,0.0,2088.0
15/04/2009,113.0,112.0,-1.0,-0.88%,12060,0,12060,1360.0,0.0,1360.0
14/04/2009,112.0,113.0,-4.0,-3.42%,20590,0,20590,2309.0,0.0,2309.0
13/04/2009,117.0,117.0,5.0,4.46%,13770,0,13770,1609.0,0.0,1609.0
10/04/2009,112.0,112.0,5.0,4.67%,9820,0,9820,1100.0,0.0,1100.0
09/04/2009,112.0,107.0,-5.0,-4.46%,7600,0,7600,829.0,0.0,829.0
08/04/2009,111.0,112.0,-4.0,-3.45%,20250,0,25060,2261.0,0.0,2261.0
07/04/2009,116.0,116.0,2.0,1.75%,30160,0,30160,3473.0,0.0,3473.0
03/04/2009,114.0,114.0,4.0,3.64%,16950,0,16950,1927.0,0.0,1927.0
02/04/2009,109.0,110.0,4.0,3.77%,3640,0,3640,400.0,0.0,400.0
01/04/2009,106.0,106.0,0.0,0,38270,0,38270,4054.0,0.0,4054.0
31/03/2009,109.0,106.0,-5.0,-4.50%,21140,0,21140,2260.0,0.0,2260.0
30/03/2009,111.0,111.0,-3.0,-2.63%,3910,0,3910,437.0,0.0,437.0
27/03/2009,115.0,114.0,-5.0,-4.20%,27640,0,27640,3179.0,0.0,3179.0
26/03/2009,114.0,119.0,4.0,3.48%,50300,0,50300,5853.0,0.0,5853.0
25/03/2009,115.0,115.0,1.0,0.88%,37470,0,37470,4300.0,0.0,4300.0
24/03/2009,114.0,114.0,1.0,0.88%,62480,0,62480,7083.0,0.0,7083.0
23/03/2009,113.0,113.0,0.0,0,23570,0,23570,2648.0,0.0,2648.0
20/03/2009,110.0,113.0,3.0,2.73%,31130,0,31130,3466.0,0.0,3466.0
19/03/2009,105.0,110.0,5.0,4.76%,31780,0,31780,3453.0,0.0,3453.0
18/03/2009,102.0,105.0,5.0,5.00%,58970,0,58970,6184.0,0.0,6184.0
17/03/2009,101.0,100.0,0.5,0.50%,1330,0,1330,133.0,0.0,133.0
16/03/2009,98.5,99.5,-0.5,-0.50%,800,0,800,80.0,0.0,80.0
13/03/2009,100.0,100.0,0.0,0,3140,0,3140,314.0,0.0,314.0
12/03/2009,101.0,100.0,-1.0,-0.99%,5310,0,5310,531.0,0.0,531.0
11/03/2009,100.0,101.0,3.0,3.06%,7530,0,7530,754.0,0.0,754.0
10/03/2009,100.0,98.0,-2.0,-2.00%,1960,0,1960,195.0,0.0,195.0
09/03/2009,98.0,100.0,2.0,2.04%,4920,0,4920,483.0,0.0,483.0
06/03/2009,98.0,98.0,0.0,0,12690,0,12690,1244.0,0.0,1244.0
05/03/2009,100.0,98.0,-2.0,-2.00%,10810,0,10810,1079.0,0.0,1079.0
04/03/2009,100.0,100.0,0.0,0,550,0,550,55.0,0.0,55.0
03/03/2009,98.5,100.0,-3.0,-2.91%,7110,0,7110,708.0,0.0,708.0
02/03/2009,103.0,103.0,0.0,0,5110,0,5110,526.0,0.0,526.0
27/02/2009,97.0,103.0,3.0,3.00%,4510,0,4510,458.0,0.0,458.0
26/02/2009,103.0,100.0,-3.0,-2.91%,16490,0,16490,1649.0,0.0,1649.0
25/02/2009,101.0,103.0,4.0,4.04%,20370,0,20370,2070.0,0.0,2070.0
24/02/2009,95.0,99.0,2.0,2.06%,16720,0,16720,1607.0,0.0,1607.0
23/02/2009,95.0,97.0,0.0,0,23050,0,23050,2215.0,0.0,2215.0
20/02/2009,100.0,97.0,-3.0,-3.00%,23110,0,23110,2296.0,0.0,2296.0
19/02/2009,100.0,100.0,0.0,0,19700,0,19700,1970.0,0.0,1970.0
18/02/2009,102.0,100.0,-5.0,-4.76%,12290,0,12290,1240.0,0.0,1240.0
17/02/2009,105.0,105.0,-3.0,-2.78%,15120,0,15120,1588.0,0.0,1588.0
16/02/2009,108.0,108.0,-1.0,-0.92%,10640,0,10640,1149.0,0.0,1149.0
13/02/2009,111.0,109.0,-2.0,-1.80%,0,0,4160,0.0,0.0,0.0
12/02/2009,110.0,111.0,0.0,0,10160,0,10160,1122.0,0.0,1122.0
11/02/2009,109.0,111.0,1.0,0.91%,20370,0,20370,2230.0,0.0,2230.0
10/02/2009,112.0,110.0,0.0,0,4230,0,4230,469.0,0.0,469.0
09/02/2009,110.0,110.0,0.0,0,4790,0,4790,527.0,8.25,535.25
06/02/2009,111.0,110.0,0.0,0,15670,0,15670,1727.0,11.0,1738.0
05/02/2009,111.0,110.0,-1.0,-0.90%,8930,0,8930,984.0,0.0,984.0
04/02/2009,111.0,111.0,0.0,0,7190,0,7190,795.0,0.0,795.0
03/02/2009,111.0,111.0,0.0,0,15860,0,15860,1752.0,0.0,1752.0
02/02/2009,111.0,111.0,-1.0,-0.89%,2110,0,2110,234.0,0.0,234.0
23/01/2009,112.0,112.0,1.0,0.90%,2580,0,2580,288.0,0.0,288.0
22/01/2009,111.0,111.0,2.0,1.83%,5080,0,5080,559.0,0.0,559.0
21/01/2009,109.0,109.0,0.0,0,5400,0,5400,591.0,0.0,591.0
20/01/2009,110.0,109.0,-3.0,-2.68%,13770,0,13770,1512.0,0.0,1512.0
19/01/2009,112.0,112.0,0.0,0,3310,0,3310,366.0,0.0,366.0
16/01/2009,111.0,112.0,1.0,0.90%,10300,0,10300,1149.0,0.0,1149.0
15/01/2009,114.0,111.0,-3.0,-2.63%,8190,0,8190,912.0,0.0,912.0
14/01/2009,111.0,114.0,2.0,1.79%,7320,0,7320,815.0,0.0,815.0
13/01/2009,114.0,112.0,-2.0,-1.75%,17070,0,17070,1915.0,0.0,1915.0
12/01/2009,117.0,114.0,-1.0,-0.87%,1290,0,1290,147.0,0.0,147.0
09/01/2009,116.0,115.0,-1.0,-0.86%,8640,0,8640,989.0,0.0,989.0
08/01/2009,117.0,116.0,-1.0,-0.85%,5770,0,5770,670.0,0.0,670.0
07/01/2009,116.0,117.0,1.0,0.86%,10900,0,10900,1272.0,0.0,1272.0
06/01/2009,115.0,116.0,0.0,0,34370,0,34370,3978.0,0.0,3978.0
05/01/2009,116.0,116.0,-4.0,-3.33%,41600,0,41600,4826.0,0.0,4826.0
02/01/2009,116.0,120.0,1.0,0.84%,40580,0,40580,4812.0,0.0,4812.0
31/12/2008,110.0,119.0,5.0,4.39%,31390,0,31390,3564.0,0.0,3564.0
30/12/2008,115.0,114.0,-4.0,-3.39%,61370,0,61370,7014.0,0.0,7014.0
29/12/2008,115.0,118.0,2.0,1.72%,3640,0,3640,419.0,0.0,419.0
26/12/2008,117.0,116.0,0.0,0,8990,0,8990,1044.0,0.0,1044.0
25/12/2008,115.0,116.0,-2.0,-1.69%,4250,0,4250,490.0,0.0,490.0
24/12/2008,112.0,118.0,3.0,2.61%,6090,0,6090,691.0,0.0,691.0
23/12/2008,117.0,115.0,-4.0,-3.36%,38880,0,38880,4478.0,0.0,4478.0
22/12/2008,120.0,119.0,-1.0,-0.83%,12650,0,12650,1510.0,0.0,1510.0
19/12/2008,123.0,120.0,0.0,0,19390,0,19390,2327.0,0.0,2327.0
18/12/2008,120.0,120.0,-1.0,-0.83%,18740,0,18740,2254.0,0.0,2254.0
17/12/2008,118.0,121.0,-2.0,-1.63%,32350,0,32350,3877.0,0.0,3877.0
16/12/2008,122.0,123.0,-5.0,-3.91%,15850,0,15850,1949.0,0.0,1949.0
15/12/2008,130.0,128.0,2.0,1.59%,0,0,30970,0.0,0.0,0.0
12/12/2008,125.0,126.0,6.0,5.00%,0,0,54740,0.0,0.0,0.0
11/12/2008,119.0,120.0,5.0,4.35%,0,0,68600,0.0,0.0,0.0
10/12/2008,114.0,115.0,3.0,2.68%,0,0,14090,0.0,0.0,0.0
09/12/2008,116.0,112.0,-4.0,-3.45%,0,0,57630,0.0,0.0,0.0
08/12/2008,118.0,116.0,-4.0,-3.33%,0,0,6930,0.0,0.0,0.0
05/12/2008,120.0,120.0,0.0,0,0,0,6140,0.0,0.0,0.0
04/12/2008,119.0,120.0,1.0,0.84%,0,0,58100,0.0,0.0,0.0
03/12/2008,120.0,119.0,0.0,0,0,0,13170,0.0,0.0,0.0
02/12/2008,114.0,119.0,2.0,1.71%,0,0,20600,0.0,0.0,0.0
01/12/2008,113.0,117.0,0.0,0,0,0,24750,0.0,0.0,0.0
28/11/2008,115.0,117.0,0.0,0,0,0,25710,0.0,0.0,0.0
27/11/2008,118.0,117.0,0.0,0,0,0,25950,0.0,0.0,0.0
26/11/2008,116.0,117.0,-3.0,-2.50%,0,0,41900,0.0,0.0,0.0
25/11/2008,118.0,120.0,3.0,2.56%,0,0,76450,0.0,0.0,0.0
24/11/2008,114.0,117.0,3.0,2.63%,0,0,22500,0.0,0.0,0.0
21/11/2008,108.0,114.0,2.0,1.79%,0,0,45070,0.0,0.0,0.0
20/11/2008,110.0,112.0,-2.0,-1.75%,0,0,40640,0.0,0.0,0.0
19/11/2008,114.0,114.0,1.0,0.88%,0,0,22180,0.0,0.0,0.0
18/11/2008,113.0,113.0,-7.0,-5.83%,0,0,50370,0.0,0.0,0.0
17/11/2008,116.0,118.0,2.0,1.72%,0,0,20510,0.0,0.0,0.0
14/11/2008,114.0,116.0,5.0,4.50%,0,0,25150,0.0,0.0,0.0
13/11/2008,108.0,111.0,5.0,4.72%,0,0,18530,0.0,0.0,0.0
12/11/2008,106.0,106.0,-5.0,-4.50%,0,0,39210,0.0,0.0,0.0
11/11/2008,115.0,111.0,-5.0,-4.31%,0,0,58310,0.0,0.0,0.0
10/11/2008,117.0,116.0,2.0,1.75%,0,0,17890,0.0,0.0,0.0
07/11/2008,115.0,114.0,-6.0,-5.00%,0,0,42000,0.0,0.0,0.0
06/11/2008,120.0,120.0,-1.0,-0.83%,0,0,66830,0.0,0.0,0.0
05/11/2008,122.0,121.0,3.0,2.54%,0,0,41170,0.0,0.0,0.0
04/11/2008,116.0,118.0,5.0,4.42%,0,0,15800,0.0,0.0,0.0
03/11/2008,113.0,113.0,5.0,4.63%,0,0,16340,0.0,0.0,0.0
31/10/2008,108.0,108.0,5.0,4.85%,0,0,33660,0.0,0.0,0.0
30/10/2008,95.0,103.0,-8.0,-7.21%,0,0,13920,0.0,0.0,0.0
29/10/2008,99.0,99.0,4.5,4.76%,0,0,18530,0.0,0.0,0.0
28/10/2008,94.5,94.5,-4.5,-4.55%,0,0,37560,0.0,0.0,0.0
27/10/2008,100.0,99.0,-5.0,-4.81%,0,0,28780,0.0,0.0,0.0
24/10/2008,104.0,104.0,-5.0,-4.59%,0,0,38550,0.0,0.0,0.0
23/10/2008,112.0,109.0,-5.0,-4.39%,0,0,38340,0.0,0.0,0.0
22/10/2008,115.0,114.0,-1.0,-0.87%,0,0,10720,0.0,0.0,0.0
21/10/2008,116.0,115.0,3.0,2.68%,0,0,29220,0.0,0.0,0.0
20/10/2008,115.0,112.0,-5.0,-4.27%,0,0,51070,0.0,0.0,0.0
17/10/2008,117.0,117.0,3.0,2.63%,0,0,10190,0.0,0.0,0.0
16/10/2008,114.0,114.0,-2.0,-1.72%,0,0,9090,0.0,9.12,9.12
15/10/2008,123.0,116.0,-3.0,-2.52%,0,0,18980,0.0,0.0,0.0
14/10/2008,119.0,119.0,5.0,4.39%,0,0,66070,0.0,0.0,0.0
13/10/2008,119.0,114.0,-6.0,-5.00%,0,0,15960,0.0,0.0,0.0
10/10/2008,114.0,120.0,0.0,0,0,0,47230,0.0,0.0,0.0
09/10/2008,116.0,120.0,1.0,0.84%,0,0,4910,0.0,0.0,0.0
08/10/2008,114.0,119.0,0.0,0,0,0,31280,0.0,0.0,0.0
07/10/2008,119.0,119.0,-6.0,-4.80%,0,0,27520,0.0,0.0,0.0
06/10/2008,125.0,125.0,-6.0,-4.58%,0,0,34870,0.0,0.0,0.0
03/10/2008,131.0,131.0,-4.0,-2.96%,0,0,32670,0.0,0.0,0.0
02/10/2008,138.0,135.0,0.0,0,0,0,5080,0.0,0.0,0.0
01/10/2008,136.0,135.0,3.0,2.27%,0,0,26000,0.0,0.0,0.0
30/09/2008,132.0,132.0,-6.0,-4.35%,0,0,15720,0.0,0.0,0.0
29/09/2008,139.0,138.0,-1.0,-0.72%,0,0,34650,0.0,0.0,0.0
26/09/2008,140.0,139.0,1.0,0.72%,0,0,44780,0.0,0.0,0.0
25/09/2008,138.0,138.0,6.0,4.55%,0,0,85130,0.0,0.0,0.0
24/09/2008,140.0,132.0,-4.0,-2.94%,0,0,74880,0.0,0.0,0.0
23/09/2008,139.0,136.0,3.0,2.26%,0,0,72820,0.0,0.0,0.0
22/09/2008,133.0,133.0,6.0,4.72%,0,0,36120,0.0,0.0,0.0
19/09/2008,127.0,127.0,6.0,4.96%,0,0,26620,0.0,0.0,0.0
18/09/2008,115.0,121.0,0.0,0,0,0,167340,0.0,0.0,0.0
17/09/2008,121.0,121.0,-6.0,-4.72%,0,0,72830,0.0,0.0,0.0
16/09/2008,134.0,127.0,-1.0,-0.78%,0,0,131370,0.0,0.0,0.0
15/09/2008,128.0,128.0,-2.0,-1.54%,0,0,35730,0.0,0.0,0.0
12/09/2008,130.0,130.0,-1.0,-0.76%,0,0,137050,0.0,0.0,0.0
11/09/2008,137.0,131.0,-6.0,-4.38%,0,0,22280,0.0,0.0,0.0
10/09/2008,140.0,137.0,-2.0,-1.44%,0,0,22990,0.0,0.0,0.0
09/09/2008,140.0,139.0,0.0,0,0,0,24850,0.0,0.0,0.0
08/09/2008,141.0,139.0,0.0,0,0,0,118900,0.0,16.68,16.68
05/09/2008,139.0,139.0,2.0,1.46%,0,0,40180,0.0,0.0,0.0
04/09/2008,139.0,137.0,0.0,0,0,0,33580,0.0,0.0,0.0
03/09/2008,137.0,137.0,6.0,4.58%,0,0,75070,0.0,0.0,0.0
29/08/2008,131.0,131.0,-6.0,-4.38%,0,0,146270,0.0,0.0,0.0
28/08/2008,138.0,137.0,-3.0,-2.14%,0,0,57760,0.0,0.0,0.0
27/08/2008,143.0,140.0,-3.0,-2.10%,0,0,44050,0.0,0.0,0.0
26/08/2008,143.0,143.0,0.0,0,0,0,46970,0.0,0.0,0.0
25/08/2008,147.0,143.0,3.0,2.14%,0,0,53020,0.0,0.0,0.0
22/08/2008,138.0,140.0,-2.0,-1.41%,0,0,61090,0.0,0.0,0.0
21/08/2008,141.0,142.0,-6.0,-4.05%,0,0,63340,0.0,0.0,0.0
20/08/2008,141.0,148.0,0.0,0,0,0,74540,0.0,0.0,0.0
19/08/2008,148.0,148.0,-7.0,-4.52%,0,0,16080,0.0,0.0,0.0
18/08/2008,155.0,155.0,7.0,4.73%,0,0,71860,0.0,0.0,0.0
15/08/2008,148.0,148.0,4.0,2.78%,0,0,26750,0.0,0.0,0.0
14/08/2008,144.0,144.0,4.0,2.86%,0,0,96170,0.0,0.0,0.0
13/08/2008,140.0,140.0,4.0,2.94%,0,0,113560,0.0,0.0,0.0
12/08/2008,136.0,136.0,3.0,2.26%,0,0,90930,0.0,0.0,0.0
11/08/2008,133.0,133.0,3.0,2.31%,0,0,25250,0.0,0.0,0.0
08/08/2008,130.0,130.0,3.0,2.36%,0,0,43670,0.0,0.0,0.0
07/08/2008,128.0,127.0,3.0,2.42%,0,0,12240,0.0,14.08,14.08
06/08/2008,125.0,124.0,2.0,1.64%,0,0,78720,0.0,0.0,0.0
05/08/2008,122.0,122.0,-3.0,-2.40%,0,0,13550,0.0,0.0,0.0
04/08/2008,125.0,125.0,-3.0,-2.34%,0,0,5260,0.0,0.0,0.0
01/08/2008,131.0,128.0,-3.0,-2.29%,0,0,12150,0.0,0.0,0.0
31/07/2008,131.0,131.0,3.0,2.34%,0,0,54680,0.0,0.0,0.0
30/07/2008,128.0,128.0,3.0,2.40%,0,0,48060,0.0,0.0,0.0
29/07/2008,125.0,125.0,3.0,2.46%,0,0,3740,0.0,0.0,0.0
28/07/2008,122.0,122.0,3.0,2.52%,0,0,23640,0.0,0.0,0.0
25/07/2008,119.0,119.0,-3.0,-2.46%,0,0,38320,0.0,0.0,0.0
24/07/2008,122.0,122.0,-3.0,-2.40%,0,0,52150,0.0,0.0,0.0
23/07/2008,125.0,125.0,-3.0,-2.34%,0,0,2700,0.0,0.0,0.0
22/07/2008,128.0,128.0,-3.0,-2.29%,0,0,12450,0.0,0.0,0.0
21/07/2008,131.0,131.0,-4.0,-2.96%,0,0,82230,0.0,0.0,0.0
18/07/2008,135.0,135.0,-4.0,-2.88%,0,0,84350,0.0,3.3156,3.3156
17/07/2008,140.0,139.0,-4.0,-2.80%,0,0,57170,0.0,0.0,0.0
16/07/2008,143.0,143.0,-4.0,-2.72%,0,0,45720,0.0,0.0,0.0
15/07/2008,148.0,147.0,2.0,1.38%,0,0,56630,0.0,0.0,0.0
14/07/2008,142.0,145.0,4.0,2.84%,0,0,40900,0.0,0.0,0.0
11/07/2008,140.0,141.0,4.0,2.92%,0,0,66240,0.0,0.0,0.0
10/07/2008,134.0,137.0,-1.0,-0.72%,0,0,69130,0.0,0.0,0.0
09/07/2008,138.0,138.0,-4.0,-2.82%,0,0,58740,0.0,0.0,0.0
08/07/2008,142.0,142.0,-4.0,-2.74%,0,0,31440,0.0,0.0,0.0
07/07/2008,154.0,146.0,-4.0,-2.67%,0,0,38890,0.0,0.0,0.0
04/07/2008,150.0,150.0,3.0,2.04%,0,0,126230,0.0,0.0,0.0
03/07/2008,148.0,147.0,0.0,0,0,0,144580,0.0,0.0,0.0
02/07/2008,143.0,147.0,0.0,0,0,0,96050,0.0,0.0,0.0
01/07/2008,140.0,147.0,4.0,2.80%,0,0,43050,0.0,0.0,0.0
30/06/2008,145.0,143.0,-2.0,-1.38%,0,0,47690,0.0,0.0,0.0
27/06/2008,140.0,145.0,2.0,1.40%,0,0,25340,0.0,0.0,0.0
26/06/2008,144.0,143.0,3.0,2.14%,0,0,29130,0.0,0.0,0.0
25/06/2008,140.0,140.0,4.0,2.94%,0,0,54770,0.0,0.0,0.0
24/06/2008,135.0,136.0,3.0,2.26%,0,0,29380,0.0,0.0,0.0
23/06/2008,133.0,133.0,-2.0,-1.48%,0,0,29480,0.0,0.0,0.0
20/06/2008,135.0,135.0,-4.0,-2.88%,0,0,21910,0.0,0.0,0.0
19/06/2008,139.0,139.0,-4.0,-2.80%,0,0,15940,0.0,0.0,0.0
18/06/2008,143.0,143.0,-2.0,-1.38%,0,0,37150,0.0,0.0,0.0
17/06/2008,145.0,145.0,2.0,1.40%,0,0,48860,0.0,0.0,0.0
16/06/2008,143.0,143.0,2.0,1.42%,0,0,83290,0.0,0.0,0.0
13/06/2008,141.0,141.0,2.0,1.44%,0,0,49460,0.0,0.0,0.0
12/06/2008,135.0,139.0,2.0,1.46%,0,0,22940,0.0,0.0,0.0
11/06/2008,135.0,137.0,0.0,0,0,0,61230,0.0,0.0,0.0
10/06/2008,137.0,137.0,-2.0,-1.44%,0,0,200,0.0,0.0,0.0
09/06/2008,139.0,139.0,-2.0,-1.42%,0,0,80,0.0,0.0,0.0
06/06/2008,141.0,141.0,-2.0,-1.40%,0,0,460,0.0,0.0,0.0
05/06/2008,145.0,143.0,-2.0,-1.38%,0,0,1880,0.0,0.0,0.0
04/06/2008,145.0,145.0,-2.0,-1.36%,0,0,5440,0.0,0.0,0.0
03/06/2008,147.0,147.0,-3.0,-2.00%,0,0,820,0.0,0.0,0.0
02/06/2008,150.0,150.0,-3.0,-1.96%,0,0,11140,0.0,0.0,0.0
30/05/2008,153.0,153.0,-3.0,-1.92%,0,0,26170,0.0,0.0,0.0
26/05/2008,156.0,156.0,-3.0,-1.89%,0,0,10,0.0,0.0,0.0
23/05/2008,159.0,159.0,-3.0,-1.85%,0,0,27220,0.0,0.0,0.0
22/05/2008,162.0,162.0,-3.0,-1.82%,0,0,21940,0.0,0.0,0.0
21/05/2008,165.0,165.0,-3.0,-1.79%,0,0,28600,0.0,0.0,0.0
20/05/2008,170.0,168.0,1.0,0.60%,0,0,11570,0.0,0.0,0.0
19/05/2008,167.0,167.0,3.0,1.83%,0,0,40730,0.0,0.0,0.0
16/05/2008,165.0,164.0,2.0,1.23%,0,0,40960,0.0,0.0,0.0
15/05/2008,162.0,162.0,-3.0,-1.82%,0,0,51770,0.0,0.0,0.0
14/05/2008,165.0,165.0,-3.0,-1.79%,0,0,20780,0.0,0.0,0.0
13/05/2008,168.0,168.0,-3.0,-1.75%,0,0,1270,0.0,0.0,0.0
12/05/2008,171.0,171.0,-3.0,-1.72%,0,0,170,0.0,0.0,0.0
09/05/2008,174.0,174.0,-3.0,-1.69%,0,0,700,0.0,0.0,0.0
08/05/2008,177.0,177.0,-3.0,-1.67%,0,0,30700,0.0,0.0,0.0
07/05/2008,180.0,180.0,-3.0,-1.64%,0,0,73590,0.0,0.0,0.0
06/05/2008,182.0,183.0,1.0,0.55%,0,0,66600,0.0,0.0,0.0
05/05/2008,182.0,182.0,3.0,1.68%,0,0,43290,0.0,0.0,0.0
29/04/2008,179.0,179.0,3.0,1.70%,0,0,64930,0.0,0.0,0.0
28/04/2008,173.0,176.0,3.0,1.73%,0,0,35350,0.0,0.0,0.0
25/04/2008,172.0,173.0,2.0,1.17%,0,0,62860,0.0,0.0,0.0
24/04/2008,170.0,171.0,-1.0,-0.58%,0,0,32540,0.0,0.0,0.0
23/04/2008,172.0,172.0,-3.0,-1.71%,0,0,12080,0.0,0.0,0.0
22/04/2008,173.0,175.0,0.0,0,0,0,34080,0.0,0.0,0.0
21/04/2008,175.0,175.0,0.0,0,0,0,18780,0.0,0.0,0.0
18/04/2008,175.0,175.0,3.0,1.74%,0,0,137060,0.0,0.0,0.0
17/04/2008,170.0,172.0,3.0,1.78%,0,0,51030,0.0,0.0,0.0
16/04/2008,164.0,169.0,3.0,1.81%,0,0,26810,0.0,0.0,0.0
11/04/2008,165.0,166.0,-2.0,-1.19%,0,0,75280,0.0,0.0,0.0
10/04/2008,168.0,168.0,-3.0,-1.75%,0,0,138190,0.0,0.0,0.0
09/04/2008,171.0,171.0,3.0,1.79%,0,0,39560,0.0,0.0,0.0
08/04/2008,168.0,168.0,3.0,1.82%,0,0,143530,0.0,0.0,0.0
07/04/2008,165.0,165.0,3.0,1.85%,0,0,60,0.0,3.3,3.3
04/04/2008,162.0,162.0,1.0,0.62%,0,0,90,0.0,0.0,0.0
03/04/2008,161.0,161.0,1.0,0.63%,0,0,10,0.0,0.0,0.0
02/04/2008,160.0,160.0,1.0,0.63%,0,0,120,0.0,0.0,0.0
01/04/2008,158.0,159.0,1.0,0.63%,0,0,990,0.0,0.0,0.0
31/03/2008,158.0,158.0,1.0,0.64%,0,0,2800,0.0,0.0,0.0
28/03/2008,157.0,157.0,1.0,0.64%,0,0,520,0.0,0.0,0.0
27/03/2008,155.0,156.0,1.0,0.65%,0,0,1150,0.0,0.0,0.0
26/03/2008,155.0,155.0,7.0,4.73%,0,0,63550,0.0,0.0,0.0
25/03/2008,150.0,148.0,-7.0,-4.52%,0,0,67510,0.0,0.0,0.0
24/03/2008,156.0,155.0,-8.0,-4.91%,0,0,46170,0.0,0.0,0.0
21/03/2008,162.0,163.0,-5.0,-2.98%,0,0,53110,0.0,0.0,0.0
20/03/2008,164.0,168.0,6.0,3.70%,0,0,64980,0.0,0.0,0.0
19/03/2008,157.0,162.0,5.0,3.18%,0,0,74090,0.0,0.0,0.0
18/03/2008,157.0,157.0,-8.0,-4.85%,0,0,68750,0.0,0.0,0.0
17/03/2008,170.0,165.0,-7.0,-4.07%,0,0,73240,0.0,3.3,3.3
14/03/2008,173.0,172.0,-1.0,-0.58%,0,0,70950,0.0,0.0,0.0
13/03/2008,176.0,173.0,4.0,2.37%,0,0,36240,0.0,0.0,0.0
12/03/2008,170.0,169.0,4.0,2.42%,0,0,43640,0.0,0.0,0.0
11/03/2008,161.0,165.0,-3.0,-1.79%,0,0,57390,0.0,0.0,0.0
10/03/2008,168.0,168.0,8.0,5.00%,0,0,80000,0.0,0.0,0.0
07/03/2008,160.0,160.0,7.0,4.58%,0,0,13450,0.0,0.0,0.0
06/03/2008,153.0,153.0,7.0,4.79%,0,0,2360,0.0,0.0,0.0
05/03/2008,145.0,146.0,-5.0,-3.31%,0,0,72200,0.0,0.0,0.0
04/03/2008,151.0,151.0,-7.0,-4.43%,0,0,144360,0.0,15.1,15.1
03/03/2008,160.0,158.0,-8.0,-4.82%,0,0,101530,0.0,0.0,0.0
29/02/2008,167.0,166.0,-1.0,-0.60%,0,0,90000,0.0,0.0,0.0
28/02/2008,167.0,167.0,0.0,0,0,0,42330,0.0,0.0,0.0
27/02/2008,166.0,167.0,1.0,0.60%,0,0,30840,0.0,0.0,0.0
26/02/2008,168.0,166.0,-6.0,-3.49%,0,0,81750,0.0,0.0,0.0
25/02/2008,170.0,172.0,8.0,4.88%,0,0,85690,0.0,0.0,0.0
22/02/2008,164.0,164.0,-8.0,-4.65%,0,0,89200,0.0,0.0,0.0
21/02/2008,172.0,172.0,-9.0,-4.97%,0,0,43840,0.0,0.0,0.0
20/02/2008,190.0,181.0,-9.0,-4.74%,0,0,67780,0.0,0.0,0.0
19/02/2008,185.0,190.0,-1.0,-0.52%,0,0,16460,0.0,0.0,0.0
18/02/2008,191.0,191.0,-8.0,-4.02%,0,0,119520,0.0,0.0,0.0
15/02/2008,200.0,199.0,-1.0,-0.50%,0,0,16730,0.0,0.0,0.0
14/02/2008,200.0,200.0,3.0,1.52%,0,0,17710,0.0,0.0,0.0
13/02/2008,207.0,197.0,-10.0,-4.83%,0,0,28040,0.0,0.0,0.0
12/02/2008,205.0,207.0,-4.0,-1.90%,0,0,35140,0.0,0.0,0.0
01/02/2008,210.0,211.0,5.0,2.43%,0,0,50510,0.0,0.0,0.0
31/01/2008,206.0,206.0,0.0,0,0,0,44350,0.0,0.0,0.0
30/01/2008,206.0,206.0,9.0,4.57%,0,0,86430,0.0,0.0,0.0
29/01/2008,190.0,197.0,8.0,4.23%,0,0,44090,0.0,0.0,0.0
28/01/2008,187.0,189.0,0.0,0,0,0,28950,0.0,0.0,0.0
25/01/2008,184.0,189.0,-1.0,-0.53%,0,0,21040,0.0,0.0,0.0
24/01/2008,190.0,190.0,-1.0,-0.52%,0,0,43450,0.0,0.0,0.0
23/01/2008,195.0,191.0,-10.0,-4.98%,0,0,45410,0.0,0.0,0.0
