Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2012,18.6,18.6,0.0,0,19560,0,19560,0.36,0.0,0.36061
16/05/2012,18.6,18.6,-0.3,-1.59%,110,0,110,0.0,0.0,0.00202
15/05/2012,18.9,18.9,-0.1,-0.53%,160,0,160,0.0,0.0,0.00296
14/05/2012,19.0,19.0,0.0,0,8130,0,8130,0.15,0.0,0.15371
11/05/2012,19.0,19.0,-0.2,-1.04%,8150,0,8150,0.15,0.0,0.15462
10/05/2012,19.2,19.2,-0.2,-1.03%,6270,0,6270,0.12,0.0,0.11961
09/05/2012,19.4,19.4,0.5,2.65%,16670,0,16670,0.32,0.0,0.32
08/05/2012,18.9,18.9,0.1,0.53%,3610,0,3610,0.07,0.0,0.06815
07/05/2012,18.8,18.8,0.7,3.87%,7570,0,7570,0.13,0.0,0.13341
04/05/2012,18.1,18.1,-0.9,-4.74%,25940,0,25940,0.47,0.0,0.46961
03/05/2012,19.0,19.0,-0.9,-4.52%,2470,0,2470,0.05,0.0,0.04693
02/05/2012,20.8,19.9,-0.9,-4.33%,12550,0,12550,0.25,0.0,0.24884
27/04/2012,20.8,20.8,0.9,4.52%,11670,0,11670,0.23,0.0,0.22554
26/04/2012,19.9,19.9,0.9,4.74%,12580,0,12580,0.23,0.0,0.23112
25/04/2012,19.9,19.0,-0.9,-4.52%,15830,0,15830,0.3,0.0,0.30086
24/04/2012,20.9,19.9,-1.0,-4.78%,13030,0,13030,0.26,0.0,0.25935
23/04/2012,20.9,20.9,0.0,0,4460,0,4460,0.09,0.0,0.09175
20/04/2012,20.9,20.9,0.0,0,8550,0,8550,0.17,0.0,0.17367
19/04/2012,22.0,20.9,-1.1,-5.00%,490,0,490,0.01,0.0,0.01025
18/04/2012,22.0,22.0,0.1,0.46%,5370,0,5370,0.12,0.0,0.11663
17/04/2012,21.9,21.9,0.5,2.34%,13660,0,13660,0.29,0.0,0.28916
16/04/2012,21.4,21.4,0.4,1.90%,87640,0,87640,1.86,0.0,1.86087
13/04/2012,21.0,21.0,-1.1,-4.98%,4670,0,4670,0.1,0.0,0.09807
12/04/2012,22.1,22.1,-1.1,-4.74%,5790,0,5790,0.13,0.0,0.12843
11/04/2012,23.2,23.2,1.0,4.50%,164950,0,164950,3.73,0.0,3.73203
10/04/2012,22.2,22.2,0.4,1.83%,93290,0,93290,2.02,0.0,2.01868
09/04/2012,21.8,21.8,-0.1,-0.46%,99030,0,99030,2.15,0.0,2.14595
06/04/2012,21.9,21.9,0.0,0,124040,0,124040,2.71,0.0,2.7116
05/04/2012,21.9,21.9,0.5,2.34%,101780,0,101780,2.21,0.0,2.21086
04/04/2012,21.4,21.4,-1.1,-4.89%,117180,0,117180,2.53,0.0,2.53147
03/04/2012,22.5,22.5,-0.2,-0.88%,157050,0,157050,3.53,0.0,3.53039
30/03/2012,22.7,22.7,-0.3,-1.30%,135690,0,135690,3.12,0.0,3.11969
29/03/2012,23.0,23.0,0.0,0,152720,0,152720,3.59,0.0,3.59164
28/03/2012,23.0,23.0,0.0,0,161910,0,161910,3.74,0.0,3.74417
27/03/2012,23.0,23.0,-0.6,-2.54%,154100,0,154100,3.65,0.0,3.65047
26/03/2012,23.6,23.6,0.0,0,139220,0,139220,3.33,0.0,3.33179
23/03/2012,23.6,23.6,0.6,2.61%,160920,0,160920,3.73,0.0,3.73264
22/03/2012,23.0,23.0,0.4,1.77%,136260,0,136260,2.99,0.0,2.99373
21/03/2012,22.6,22.6,0.8,3.67%,119600,0,119600,2.7,0.0,2.6975
20/03/2012,21.8,21.8,0.9,4.31%,135430,0,135430,2.95,0.0,2.94687
19/03/2012,20.9,20.9,-0.7,-3.24%,164520,0,164520,3.56,0.0,3.56273
16/03/2012,21.6,21.6,0.4,1.89%,105550,0,105550,2.28,0.0,2.27688
15/03/2012,20.6,21.2,0.6,2.91%,122040,0,122040,2.52,0.0,2.52218
14/03/2012,20.6,20.6,-0.9,-4.19%,100210,0,100210,2.13,0.0,2.12833
13/03/2012,21.5,21.5,0.5,2.38%,153340,0,153340,3.25,0.0,3.24514
12/03/2012,21.0,21.0,0.0,0,152220,0,152220,3.21,0.0,3.21393
09/03/2012,21.0,21.0,0.4,1.94%,158280,0,158280,3.31,0.0,3.31221
08/03/2012,20.6,20.6,0.0,0,144470,0,144470,2.88,0.0,2.87791
07/03/2012,20.6,20.6,-1.0,-4.63%,137160,0,137160,2.92,0.0,2.92348
06/03/2012,21.6,21.6,0.0,0,129620,32500,129620,2.69,0.69875,3.3925
05/03/2012,21.6,21.6,1.0,4.85%,91710,310440,91710,1.84,6.08462,7.92062
02/03/2012,20.5,20.6,0.1,0.49%,39160,0,39160,0.81,0.0,0.80824
01/03/2012,20.5,20.5,0.7,3.54%,38960,0,38960,0.78,0.0,0.77654
29/02/2012,19.8,19.8,0.9,4.76%,40110,0,40110,0.77,0.0,0.76706
28/02/2012,18.9,18.9,-0.1,-0.53%,46140,0,46140,0.85,0.0,0.8505
27/02/2012,19.0,19.0,-1.0,-5.00%,48370,0,48370,0.95,0.0,0.95124
24/02/2012,20.0,20.0,0.4,2.04%,55940,0,55940,1.11,0.0,1.11117
23/02/2012,19.6,19.6,0.9,4.81%,52190,0,52190,0.99,0.0,0.99063
22/02/2012,18.7,18.7,0.8,4.47%,24250,0,24250,0.42,0.0,0.42429
21/02/2012,17.9,17.9,-0.9,-4.79%,10460,0,10460,0.19,0.0,0.18726
20/02/2012,18.8,18.8,-0.9,-4.57%,13320,0,13320,0.25,0.0,0.25044
17/02/2012,19.7,19.7,0.9,4.79%,38180,0,38180,0.72,0.0,0.7191
16/02/2012,18.8,18.8,-0.9,-4.57%,35570,0,35570,0.71,0.0,0.70874
15/02/2012,20.7,19.7,-1.0,-4.83%,27520,0,27520,0.57,0.0,0.57464
14/02/2012,21.7,20.7,-1.0,-4.61%,10,0,10,0.0,0.0,0.00021
13/02/2012,22.8,21.7,-1.1,-4.82%,10,0,10,0.0,0.0,0.00022
10/02/2012,22.8,22.8,0.3,1.33%,35320,0,35320,0.79,0.0,0.7948
09/02/2012,22.5,22.5,0.7,3.21%,37640,0,37640,0.83,0.0,0.8269
08/02/2012,21.8,21.8,-1.1,-4.80%,57530,0,57530,1.32,0.0,1.32018
07/02/2012,24.0,22.9,-1.1,-4.58%,41030,0,41030,0.99,0.0,0.9875
06/02/2012,24.0,24.0,0.0,0,55560,0,55560,1.33,0.0,1.33217
03/02/2012,24.0,24.0,1.0,4.35%,38500,0,38500,0.85,0.0,0.85254
02/02/2012,23.0,23.0,0.5,2.22%,49740,0,49740,1.13,0.0,1.12791
01/02/2012,23.6,22.5,-1.1,-4.66%,28090,0,28090,0.65,0.0,0.64923
31/01/2012,23.6,23.6,1.0,4.42%,1100,0,1100,0.03,0.0,0.02588
30/01/2012,22.6,22.6,0.9,4.15%,38620,0,38620,0.85,0.0,0.84989
20/01/2012,21.7,21.7,1.0,4.83%,60450,0,60450,1.25,0.0,1.25175
19/01/2012,20.7,20.7,0.9,4.55%,56190,0,56190,1.11,0.0,1.11349
18/01/2012,19.8,19.8,0.0,0,52010,0,52010,1.03,0.0,1.0286
17/01/2012,19.8,19.8,0.3,1.54%,45480,0,45480,0.89,0.0,0.887
16/01/2012,19.5,19.5,0.0,0,45250,0,45250,0.88,0.0,0.87938
13/01/2012,18.9,19.5,0.6,3.17%,45010,0,45010,0.88,0.0,0.8777
12/01/2012,18.9,18.9,-0.6,-3.08%,38040,33000,38040,0.73,0.6732,1.40176
11/01/2012,19.5,19.5,-0.3,-1.52%,32020,0,32020,0.61,0.0,0.61139
10/01/2012,19.8,19.8,-0.1,-0.50%,31920,0,31920,0.62,0.0,0.61526
09/01/2012,19.9,19.9,0.3,1.53%,35920,0,35920,0.7,0.0,0.69831
06/01/2012,19.6,19.6,0.1,0.51%,41390,0,41390,0.0,0.0,0.0
05/01/2012,19.5,19.5,0.0,0,38310,0,38310,0.75,0.0,0.75466
04/01/2012,19.5,19.5,0.2,1.04%,25960,0,25960,0.5,0.0,0.49522
03/01/2012,19.3,19.3,0.3,1.58%,20550,0,20550,0.4,0.0,0.39879
30/12/2011,19.0,19.0,0.1,0.53%,26260,0,26260,0.48,0.0,0.48144
29/12/2011,18.9,18.9,0.1,0.53%,25520,0,25520,0.48,0.0,0.47533
28/12/2011,18.8,18.8,0.8,4.44%,25500,0,25500,0.46,0.0,0.4609
27/12/2011,18.0,18.0,-0.8,-4.26%,30200,0,30200,0.57,0.0,0.5686
26/12/2011,18.8,18.8,-0.5,-2.59%,55320,0,55320,1.04,0.0,1.03962
23/12/2011,19.3,19.3,0.0,0,22580,0,22580,0.43,0.0,0.43108
22/12/2011,19.3,19.3,-0.3,-1.53%,30910,0,30910,0.58,0.0,0.58357
21/12/2011,19.6,19.6,-0.1,-0.51%,15360,0,15360,0.29,0.0,0.29197
20/12/2011,19.7,19.7,-0.1,-0.51%,30110,0,30110,0.57,0.0,0.57317
19/12/2011,19.8,19.8,0.0,0,36500,0,36500,0.7,0.0,0.6987
16/12/2011,19.8,19.8,0.0,0,31660,0,31660,0.6,0.0,0.60337
15/12/2011,19.8,19.8,0.4,2.06%,40170,0,40170,0.76,0.0,0.75877
14/12/2011,19.4,19.4,0.4,2.11%,28110,0,28110,0.53,0.0,0.52721
13/12/2011,19.0,19.0,0.4,2.15%,53510,0,53510,0.96,0.0,0.96419
12/12/2011,18.6,18.6,0.1,0.54%,51070,0,51070,0.92,0.0,0.91972
09/12/2011,18.5,18.5,-0.1,-0.54%,50400,0,50400,0.91,0.0,0.9054
08/12/2011,18.6,18.6,-0.9,-4.62%,50990,20000,50990,0.97,0.38,1.34843
07/12/2011,19.5,19.5,0.5,2.63%,21160,119097,21160,0.4,2.26284,2.65945
06/12/2011,19.0,19.0,0.7,3.83%,3230,100000,3230,0.06,1.77,1.83137
05/12/2011,18.3,18.3,0.8,4.57%,26520,200000,26520,0.49,3.42,3.90532
02/12/2011,18.4,17.5,-0.9,-4.89%,17900,0,17900,0.31,0.0,0.31325
01/12/2011,18.4,18.4,-0.9,-4.66%,10,0,10,0.0,0.0,0.00018
30/11/2011,20.3,19.3,-1.0,-4.93%,1670,0,1670,0.03,0.0,0.03224
29/11/2011,20.3,20.3,-1.0,-4.69%,8030,0,8030,0.17,0.0,0.17181
28/11/2011,21.3,21.3,0.0,0,7530,0,7530,0.16,0.0,0.16026
25/11/2011,21.3,21.3,0.8,3.90%,9060,0,9060,0.19,0.0,0.19218
24/11/2011,20.5,20.5,-0.7,-3.30%,15820,0,15820,0.33,0.0,0.33451
23/11/2011,21.2,21.2,0.0,0,102900,0,102900,2.18,0.0,2.1787
22/11/2011,21.2,21.2,0.6,2.91%,12070,0,12070,0.26,0.0,0.25741
21/11/2011,20.6,20.6,0.9,4.57%,13110,0,13110,0.27,0.0,0.2688
18/11/2011,19.7,19.7,-1.0,-4.83%,21960,0,21960,0.43,0.0,0.43263
17/11/2011,20.7,20.7,0.8,4.02%,13110,0,13110,0.27,0.0,0.27023
16/11/2011,20.9,19.9,-1.0,-4.78%,4320,0,4320,0.09,0.0,0.0913
15/11/2011,20.9,20.9,-1.1,-5.00%,520,0,520,0.01,0.0,0.01088
14/11/2011,22.0,22.0,-0.4,-1.79%,3580,0,3580,0.08,0.0,0.07876
11/11/2011,22.4,22.4,0.0,0,7640,0,7640,0.17,0.0,0.17135
10/11/2011,22.4,22.4,-0.2,-0.88%,2050,0,2050,0.05,0.0,0.04592
09/11/2011,22.6,22.6,0.2,0.89%,9320,0,9320,0.21,0.0,0.20803
08/11/2011,22.4,22.4,-0.2,-0.88%,3610,0,3610,0.08,0.0,0.08147
07/11/2011,22.6,22.6,0.0,0,10840,0,10840,0.24,0.0,0.24343
04/11/2011,22.6,22.6,0.0,0,17010,0,17010,0.38,0.0,0.38063
03/11/2011,22.6,22.6,0.0,0,3320,0,3320,0.07,0.0,0.07468
02/11/2011,22.6,22.6,0.1,0.44%,3930,0,3930,0.09,0.0,0.08825
01/11/2011,22.5,22.5,0.7,3.21%,3260,0,3260,0.07,0.0,0.07325
31/10/2011,21.8,21.8,1.0,4.81%,5060,0,5060,0.11,0.0,0.10505
28/10/2011,20.8,20.8,-0.4,-1.89%,4130,0,4130,0.09,0.0,0.08542
27/10/2011,21.2,21.2,1.0,4.95%,6690,0,6690,0.14,0.0,0.13758
26/10/2011,20.2,20.2,0.0,0,4220,0,4220,0.08,0.0,0.08365
25/10/2011,20.2,20.2,0.2,1.00%,5080,0,5080,0.1,0.0,0.10244
24/10/2011,20.0,20.0,-0.2,-0.99%,3100,0,3100,0.06,0.0,0.06112
21/10/2011,20.2,20.2,0.3,1.51%,3550,0,3550,0.07,0.0,0.06915
20/10/2011,19.9,19.9,0.7,3.65%,5160,0,5160,0.1,0.0,0.09869
19/10/2011,19.2,19.2,-1.0,-4.95%,3290,0,3290,0.06,0.0,0.06446
18/10/2011,20.2,20.2,0.4,2.02%,2710,0,2710,0.05,0.0,0.05444
17/10/2011,19.8,19.8,-0.6,-2.94%,4660,0,4660,0.09,0.0,0.09248
14/10/2011,20.4,20.4,0.5,2.51%,1010,0,1010,0.02,0.0,0.02041
13/10/2011,19.9,19.9,-1.0,-4.78%,6730,0,6730,0.13,0.0,0.13437
12/10/2011,20.9,20.9,-1.0,-4.57%,1580,0,1580,0.03,0.0,0.03402
11/10/2011,21.9,21.9,0.1,0.46%,5220,0,5220,0.11,0.0,0.11151
10/10/2011,21.8,21.8,0.1,0.46%,6610,0,6610,0.14,0.0,0.1429
07/10/2011,21.7,21.7,0.0,0,11740,0,11740,0.25,0.0,0.24892
06/10/2011,21.7,21.7,0.4,1.88%,3910,0,3910,0.08,0.0,0.0815
05/10/2011,21.3,21.3,0.0,0,4130,0,4130,0.09,0.0,0.08954
04/10/2011,21.3,21.3,-0.6,-2.74%,4720,0,4720,0.1,0.0,0.10349
03/10/2011,21.9,21.9,-1.0,-4.37%,2810,0,2810,0.06,0.0,0.06145
30/09/2011,22.9,22.9,0.1,0.44%,1100,0,1100,0.02,0.0,0.02447
29/09/2011,22.8,22.8,0.0,0,13950,0,13950,0.31,0.0,0.30578
28/09/2011,22.8,22.8,-1.1,-4.60%,6240,0,6240,0.14,0.0,0.14279
27/09/2011,23.9,23.9,-0.1,-0.42%,1110,0,1110,0.03,0.0,0.02659
26/09/2011,24.0,24.0,0.6,2.56%,7370,0,7370,0.17,0.0,0.17445
23/09/2011,23.4,23.4,0.4,1.74%,4940,1382470,4940,0.11,31.79681,31.90801
22/09/2011,23.0,23.0,0.9,4.07%,11680,0,11680,0.26,0.0,0.25865
21/09/2011,22.1,22.1,0.6,2.79%,5990,0,5990,0.13,0.0,0.13203
20/09/2011,21.5,21.5,-1.1,-4.87%,2770,0,2770,0.06,0.0,0.05968
19/09/2011,22.6,22.6,-0.1,-0.44%,10520,0,10520,0.24,0.0,0.23706
16/09/2011,22.7,22.7,0.0,0,110,0,110,0.0,0.0,0.0025
15/09/2011,22.7,22.7,0.9,4.13%,8490,0,8490,0.19,0.0,0.19144
14/09/2011,21.8,21.8,-1.0,-4.39%,4500,0,4500,0.1,0.0,0.09802
13/09/2011,22.8,22.8,0.6,2.70%,2860,0,2860,0.06,0.0,0.06226
12/09/2011,22.2,22.2,-0.9,-3.90%,670,0,670,0.02,0.0,0.01577
09/09/2011,23.1,23.1,-0.3,-1.28%,3910,0,3910,0.09,0.0,0.08791
08/09/2011,23.4,23.4,0.4,1.74%,2070,0,2070,0.05,0.0,0.04844
07/09/2011,23.0,23.0,0.9,4.07%,3610,0,3610,0.08,0.0,0.08321
06/09/2011,22.1,22.1,-0.6,-2.64%,2360,0,2360,0.05,0.0,0.05291
05/09/2011,22.7,22.7,-1.1,-4.62%,440,0,440,0.01,0.0,0.01002
01/09/2011,23.8,23.8,0.0,0,2810,0,2810,0.07,0.0,0.06688
31/08/2011,23.8,23.8,0.0,0,3710,0,3710,0.09,0.0,0.08775
30/08/2011,23.8,23.8,0.2,0.85%,2410,0,2410,0.06,0.0,0.05736
29/08/2011,23.6,23.6,-0.2,-0.84%,1080,0,1080,0.03,0.0,0.02549
26/08/2011,23.8,23.8,-2.1,-8.11%,4310,0,4310,0.1,0.0,0.10264
25/08/2011,25.0,25.9,1.0,4.02%,23610,0,23610,0.6,0.0,0.60163
24/08/2011,22.7,24.9,1.1,4.62%,27900,0,27900,0.66,0.0,0.65811
23/08/2011,22.3,23.8,0.4,1.71%,33180,0,33180,0.77,0.0,0.76503
22/08/2011,23.4,23.4,0.0,0,16070,0,16070,0.37,0.0,0.37164
19/08/2011,23.4,23.4,0.4,1.74%,3200,0,3200,0.07,0.0,0.07459
18/08/2011,24.4,23.0,-0.9,-3.77%,4850,0,4850,0.12,0.0,0.11627
17/08/2011,23.9,23.9,1.1,4.82%,1100,0,1100,0.03,0.0,0.02629
16/08/2011,22.8,22.8,0.1,0.44%,14770,0,14770,0.33,0.0,0.33403
15/08/2011,22.7,22.7,0.7,3.18%,2650,0,2650,0.06,0.0,0.06049
12/08/2011,21.9,22.0,0.1,0.46%,1840,0,1840,0.04,0.0,0.04172
11/08/2011,21.8,21.9,-0.5,-2.23%,1100,0,1100,0.02,0.0,0.02399
10/08/2011,22.4,22.4,0.0,0,1700,0,1700,0.04,0.0,0.03766
09/08/2011,22.4,22.4,1.0,4.67%,3550,0,3550,0.08,0.0,0.07711
08/08/2011,21.4,21.4,-0.1,-0.47%,2130,0,2130,0.05,0.0,0.04558
05/08/2011,21.5,21.5,0.0,0,1210,0,1210,0.03,0.0,0.02661
04/08/2011,21.5,21.5,0.0,0,6160,0,6160,0.13,0.0,0.13298
03/08/2011,21.5,21.5,0.5,2.38%,9300,21000,9300,0.19,0.4515,0.6403
02/08/2011,21.0,21.0,-1.0,-4.55%,47320,20000,47320,0.99,0.418,1.41019
01/08/2011,23.1,22.0,-1.1,-4.76%,2620,20000,2620,0.06,0.44,0.49764
29/07/2011,23.1,23.1,-1.2,-4.94%,7270,0,7270,0.17,0.0,0.16867
28/07/2011,24.3,24.3,-1.2,-4.71%,4570,0,4570,0.11,0.0,0.11226
27/07/2011,25.5,25.5,-1.3,-4.85%,5600,0,5600,0.14,0.0,0.14465
26/07/2011,26.8,26.8,0.2,0.75%,3700,0,3700,0.1,0.0,0.09796
25/07/2011,26.6,26.6,0.6,2.31%,2500,0,2500,0.07,0.0,0.0667
22/07/2011,27.4,26.0,-1.1,-4.06%,410,247150,410,0.01,6.82134,6.83214
21/07/2011,27.1,27.1,-0.3,-1.09%,390,0,390,0.01,0.0,0.01069
20/07/2011,27.4,27.4,0.9,3.40%,510,0,510,0.01,0.0,0.01377
19/07/2011,26.5,26.5,1.0,3.92%,600,0,600,0.02,0.0,0.016
18/07/2011,25.5,25.5,1.0,4.08%,410,0,410,0.01,0.0,0.01028
15/07/2011,24.5,24.5,-1.0,-3.92%,5200,0,5200,0.13,0.0,0.1274
14/07/2011,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,25.5,25.5,-0.5,-1.92%,3670,0,3670,0.09,0.0,0.09419
12/07/2011,26.0,26.0,-1.3,-4.76%,1500,0,1500,0.04,0.0,0.039
11/07/2011,27.3,27.3,0.0,0,170,0,170,0.0,0.0,0.00464
08/07/2011,27.3,27.3,-0.1,-0.36%,80550,0,80550,2.2,0.0,2.1999
07/07/2011,27.4,27.4,-0.4,-1.44%,71500,0,71500,1.97,0.0,1.96691
06/07/2011,28.2,27.8,-0.4,-1.42%,59450,0,59450,1.67,0.0,1.66978
05/07/2011,28.2,28.2,0.2,0.71%,56400,0,56400,1.59,0.0,1.59012
04/07/2011,28.0,28.0,1.1,4.09%,16160,0,16160,0.44,0.0,0.44048
01/07/2011,26.9,26.9,-0.1,-0.37%,116300,525494,116300,3.12,14.18834,17.30947
30/06/2011,27.0,27.0,0.0,0,150000,150000,150000,4.05,4.05,8.1
29/06/2011,27.0,27.0,0.0,0,113610,0,113610,3.05,0.0,3.05357
28/06/2011,27.0,27.0,-0.2,-0.74%,113210,0,113210,3.07,0.0,3.06507
27/06/2011,27.2,27.2,0.3,1.12%,104500,0,104500,2.82,0.0,2.818
24/06/2011,26.9,26.9,-0.1,-0.37%,114950,0,114950,3.09,0.0,3.09166
23/06/2011,27.0,27.0,0.0,0,109900,0,109900,2.93,0.0,2.9349
22/06/2011,26.3,27.0,0.0,0,122610,0,122610,3.33,0.0,3.32724
21/06/2011,27.0,27.0,0.5,1.89%,103310,0,103310,2.8,0.0,2.79541
20/06/2011,26.5,26.5,-1.3,-4.68%,95670,0,95670,2.63,0.0,2.62701
17/06/2011,27.8,27.8,-0.2,-0.71%,39200,0,39200,1.08,0.0,1.08206
16/06/2011,28.0,28.0,-0.2,-0.71%,18410,0,18410,0.52,0.0,0.51701
15/06/2011,28.2,28.2,0.4,1.44%,27180,0,27180,0.75,0.0,0.75263
14/06/2011,27.8,27.8,0.4,1.46%,24700,0,24700,0.69,0.0,0.6856
13/06/2011,28.8,27.4,-1.4,-4.86%,3000,0,3000,0.08,0.0,0.08259
10/06/2011,28.8,28.8,0.9,3.23%,8700,0,8700,0.24,0.0,0.23943
09/06/2011,27.9,27.9,0.0,0,41410,3294638,41410,1.15,92.24986,93.40303
08/06/2011,27.9,27.9,-1.4,-4.78%,52510,0,52510,1.52,0.0,1.52097
07/06/2011,29.2,29.3,0.1,0.34%,61890,0,61890,1.81,0.0,1.80721
06/06/2011,29.2,29.2,-0.7,-2.34%,47200,0,47200,1.39,0.0,1.38832
03/06/2011,29.9,29.9,0.0,0,43920,0,43920,1.31,0.0,1.31154
02/06/2011,29.9,29.9,-0.1,-0.33%,69190,0,69190,2.04,0.0,2.03717
01/06/2011,30.0,30.0,0.8,2.74%,71830,0,71830,2.09,0.0,2.09331
31/05/2011,29.2,29.2,0.5,1.74%,65190,0,65190,1.87,0.0,1.86645
30/05/2011,28.7,28.7,0.0,0,48130,0,48130,1.38,0.0,1.37652
27/05/2011,28.7,28.7,1.3,4.74%,141200,0,141200,3.96,0.0,3.95571
26/05/2011,27.4,27.4,0.1,0.37%,88900,0,88900,2.39,0.0,2.38565
25/05/2011,27.3,27.3,-0.4,-1.44%,125680,31009,125680,3.44,0.85895,4.29631
24/05/2011,27.7,27.7,-0.6,-2.12%,116400,0,116400,3.24,0.0,3.23992
23/05/2011,28.3,28.3,0.4,1.43%,152850,0,152850,4.24,0.0,4.23621
20/05/2011,27.9,27.9,-0.1,-0.36%,127070,0,127070,3.53,0.0,3.52904
19/05/2011,28.0,28.0,-0.2,-0.71%,115130,0,115130,3.21,0.0,3.20705
18/05/2011,28.2,28.2,-1.4,-4.73%,16420,0,16420,0.46,0.0,0.46304
17/05/2011,29.6,29.6,-1.4,-4.52%,150820,0,150820,4.53,0.0,4.53328
16/05/2011,31.0,31.0,-0.7,-2.21%,11100,0,11100,0.35,0.0,0.35424
13/05/2011,31.7,31.7,-0.1,-0.31%,154790,0,154790,4.73,0.0,4.73074
12/05/2011,31.8,31.8,1.4,4.61%,124380,0,124380,3.84,0.0,3.83646
11/05/2011,30.4,30.4,-1.5,-4.70%,26440,0,26440,0.8,0.0,0.80403
10/05/2011,31.9,31.9,0.0,0,154040,0,154040,4.91,0.0,4.91394
09/05/2011,30.0,31.9,0.9,2.90%,164880,0,164880,5.12,0.0,5.11857
06/05/2011,31.0,31.0,-1.6,-4.91%,117780,0,117780,3.72,0.0,3.71877
05/05/2011,32.5,32.6,0.1,0.31%,149920,0,149920,4.89,0.0,4.88606
04/05/2011,31.5,32.5,1.3,4.17%,182620,0,182620,5.8,0.0,5.79572
29/04/2011,30.4,31.2,0.8,2.63%,206210,0,206210,6.31,0.0,6.31265
28/04/2011,30.2,30.4,0.2,0.66%,185930,0,185930,5.6,0.0,5.60442
27/04/2011,28.7,30.2,0.3,1.00%,208940,0,208940,6.27,0.0,6.26508
26/04/2011,28.8,29.9,-0.1,-0.33%,146650,2000000,146650,4.24,60.0,64.23527
25/04/2011,29.1,30.0,0.0,0,196700,0,196700,5.65,0.0,5.6515
22/04/2011,27.6,30.0,1.2,4.17%,245410,0,245410,6.9,0.0,6.90208
21/04/2011,26.4,28.8,1.3,4.73%,159420,0,159420,4.29,0.0,4.29466
20/04/2011,27.7,27.5,-1.4,-4.84%,161120,0,161120,4.48,0.0,4.48031
19/04/2011,26.9,28.9,0.8,2.85%,196020,0,196020,5.29,0.0,5.28592
18/04/2011,26.8,28.1,0.2,0.72%,190000,0,190000,5.09,0.0,5.09416
15/04/2011,26.9,27.9,0.1,0.36%,189520,0,189520,5.11,0.0,5.11428
14/04/2011,27.0,27.8,0.0,0,191500,0,191500,5.15,0.0,5.15423
13/04/2011,25.8,27.8,1.1,4.12%,214310,0,214310,5.59,0.0,5.586
08/04/2011,25.5,26.7,1.2,4.71%,187690,0,187690,4.82,0.0,4.823
07/04/2011,26.8,25.5,-0.3,-1.16%,207340,0,207340,5.29,0.0,5.293
06/04/2011,24.7,25.8,1.2,4.88%,192510,0,192510,4.85,0.0,4.849
05/04/2011,25.4,24.6,-1.0,-3.91%,202350,0,202350,5.14,0.0,5.139
04/04/2011,25.1,25.6,0.1,0.39%,220920,0,220920,5.58,0.0,5.582
01/04/2011,24.7,25.5,0.1,0.39%,166810,0,166810,4.2,0.0,4.201
31/03/2011,26.0,25.4,-0.6,-2.31%,215330,0,215330,5.64,0.0,5.639
30/03/2011,25.2,26.0,0.8,3.17%,222060,0,222060,5.59,0.0,5.587
29/03/2011,26.1,25.2,-0.6,-2.33%,229350,0,229350,5.96,0.0,5.957
28/03/2011,25.0,25.8,0.5,1.98%,221430,0,221430,5.66,0.0,5.655
25/03/2011,26.4,25.3,-1.1,-4.17%,226140,0,226140,5.97,0.0,5.966
24/03/2011,27.6,26.4,-1.2,-4.35%,236700,0,236700,6.42,0.0,6.416
23/03/2011,28.5,27.6,-1.4,-4.83%,227530,0,227530,6.38,0.0,6.375
22/03/2011,28.4,29.0,-0.8,-2.68%,211980,0,211980,6.02,0.0,6.02
21/03/2011,29.8,29.8,0.0,0,248450,0,248450,7.38,0.0,7.376
18/03/2011,28.0,29.8,1.1,3.83%,265370,268200,265370,7.47,8.07282,15.54482
17/03/2011,28.5,28.7,0.9,3.24%,232880,0,232880,6.37,0.0,6.374
16/03/2011,25.7,27.8,1.2,4.51%,191460,0,191460,5.0,0.0,5.0
15/03/2011,26.6,26.6,1.2,4.72%,209800,0,209800,5.25,0.0,5.246
14/03/2011,25.8,25.4,-1.3,-4.87%,184780,0,184780,4.8,0.0,4.797
11/03/2011,26.8,26.7,-0.1,-0.37%,169160,0,169160,4.53,0.0,4.527
10/03/2011,25.9,26.8,0.8,3.08%,182970,0,182970,4.82,0.0,4.818
09/03/2011,25.8,26.0,-0.3,-1.14%,103410,0,103410,2.67,0.0,2.667
08/03/2011,25.4,26.3,0.0,0,160400,0,160400,4.09,0.0,4.091
07/03/2011,25.1,26.3,1.0,3.95%,216170,0,216170,5.46,0.0,5.459
04/03/2011,24.4,25.3,-0.1,-0.39%,272550,0,272550,6.8,0.0,6.8
03/03/2011,25.9,25.4,-0.1,-0.39%,133620,0,133620,3.3,0.0,3.301
02/03/2011,26.8,25.5,-1.3,-4.85%,62320,0,62320,1.63,0.0,1.628
01/03/2011,27.0,26.8,0.0,0,104160,0,104160,2.74,0.0,2.736
28/02/2011,27.5,26.8,0.6,2.29%,110200,0,110200,2.9,0.0,2.904
25/02/2011,24.2,26.2,1.2,4.80%,221760,0,221760,5.35,0.0,5.348
24/02/2011,24.1,25.0,0.2,0.81%,211430,0,211430,5.07,0.0,5.066
