Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/08/2004,12.9,12.8,-0.2,-1.54%,0,0,15700,0.0,0.0,0.0
11/08/2004,13.0,13.0,-0.2,-1.52%,0,0,34270,0.0,0.0,0.0
10/08/2004,12.1,13.2,0.6,4.76%,0,0,52980,0.0,0.0,0.0
09/08/2004,13.0,12.6,-0.6,-4.55%,0,0,23030,0.0,0.0,0.0
06/08/2004,13.3,13.2,-0.1,-0.75%,0,0,13210,0.0,0.0,0.0
05/08/2004,13.2,13.3,0.1,0.76%,0,0,9960,0.0,0.0,0.0
04/08/2004,13.2,13.2,-0.3,-2.22%,0,0,59900,0.0,0.0,0.0
03/08/2004,13.5,13.5,-0.2,-1.46%,0,0,15390,0.0,0.0,0.0
02/08/2004,14.1,13.7,-0.4,-2.84%,0,0,14310,0.0,0.0,0.0
30/07/2004,13.8,14.1,0.1,0.71%,0,0,102260,0.0,0.0,0.0
29/07/2004,13.5,14.0,0.2,1.45%,0,0,49900,0.0,0.0,0.0
28/07/2004,13.6,13.8,0.0,0,0,0,34710,0.0,0.0,0.0
27/07/2004,13.8,13.8,0.1,0.73%,0,0,44320,0.0,0.0,0.0
26/07/2004,13.7,13.7,0.0,0,0,0,46320,0.0,0.0,0.0
23/07/2004,13.8,13.7,0.0,0,0,0,17890,0.0,0.0,0.0
22/07/2004,13.7,13.7,0.1,0.74%,0,0,14290,0.0,0.0,0.0
21/07/2004,13.7,13.6,0.3,2.26%,0,0,22240,0.0,0.0,0.0
20/07/2004,13.3,13.3,0.0,0,0,0,64090,0.0,0.0,0.0
19/07/2004,13.3,13.3,-0.6,-4.32%,0,0,66560,0.0,0.0,0.0
16/07/2004,14.0,13.9,-0.1,-0.71%,0,0,18470,0.0,0.0,0.0
15/07/2004,14.1,14.0,-0.1,-0.71%,0,0,18130,0.0,0.0,0.0
14/07/2004,14.1,14.1,0.1,0.71%,0,0,16930,0.0,0.0,0.0
13/07/2004,14.0,14.0,-0.3,-2.10%,0,0,56720,0.0,0.0,0.0
12/07/2004,14.3,14.3,-0.1,-0.69%,0,0,14450,0.0,0.0,0.0
09/07/2004,14.6,14.4,-0.2,-1.37%,0,0,5630,0.0,0.0,0.0
08/07/2004,14.6,14.6,0.0,0,0,0,1970,0.0,0.0,0.0
07/07/2004,14.6,14.6,0.2,1.39%,0,0,5250,0.0,0.0,0.0
06/07/2004,14.7,14.4,-0.3,-2.04%,0,0,47160,0.0,0.0,0.0
05/07/2004,14.8,14.7,0.0,0,0,0,13420,0.0,0.0,0.0
02/07/2004,14.7,14.7,0.0,0,0,0,18500,0.0,0.0,0.0
01/07/2004,14.9,14.7,-0.2,-1.34%,0,0,26230,0.0,0.0,0.0
30/06/2004,15.1,14.9,0.0,0,0,0,19360,0.0,0.0,0.0
29/06/2004,14.9,14.9,-0.1,-0.67%,0,0,10760,0.0,0.0,0.0
28/06/2004,15.0,15.0,0.0,0,0,0,26730,0.0,0.0,0.0
25/06/2004,14.8,15.0,-0.1,-0.66%,0,0,26300,0.0,0.0,0.0
24/06/2004,15.2,15.1,0.1,0.67%,0,0,36040,0.0,0.0,0.0
23/06/2004,14.9,15.0,0.0,0,0,0,9880,0.0,0.0,0.0
22/06/2004,15.2,15.0,-0.2,-1.32%,0,0,66010,0.0,0.0,0.0
21/06/2004,15.0,15.2,0.4,2.70%,0,0,43220,0.0,0.0,0.0
18/06/2004,15.0,14.8,0.0,0,0,0,12420,0.0,0.0,0.0
17/06/2004,14.9,14.8,-0.2,-1.33%,0,0,3030,0.0,0.0,0.0
16/06/2004,15.0,15.0,-0.3,-1.96%,0,0,45950,0.0,0.0,0.0
15/06/2004,15.4,15.3,0.0,0,0,0,12190,0.0,0.0,0.0
14/06/2004,14.9,15.3,0.7,4.79%,0,0,41560,0.0,0.0,0.0
11/06/2004,14.6,14.6,0.0,0,0,0,41850,0.0,0.0,0.0
10/06/2004,14.6,14.6,0.1,0.69%,0,0,10140,0.0,0.0,0.0
09/06/2004,14.4,14.5,0.3,2.11%,0,0,44690,0.0,0.0,0.0
08/06/2004,14.0,14.2,0.0,0,0,0,33040,0.0,0.0,0.0
07/06/2004,14.3,14.2,-0.1,-0.70%,0,0,7460,0.0,0.0,0.0
04/06/2004,14.1,14.3,-0.1,-0.69%,0,0,29530,0.0,0.0,0.0
03/06/2004,14.5,14.4,-0.1,-0.69%,0,0,23340,0.0,0.0,0.0
02/06/2004,14.8,14.5,-0.4,-2.68%,0,0,8020,0.0,0.0,0.0
01/06/2004,14.8,14.9,0.5,3.47%,0,0,55100,0.0,0.0,0.0
31/05/2004,14.0,14.4,0.6,4.35%,0,0,43750,0.0,0.0,0.0
28/05/2004,13.6,13.8,0.2,1.47%,0,0,56780,0.0,0.0,0.0
27/05/2004,13.7,13.6,-0.4,-2.86%,0,0,95900,0.0,0.0,0.0
26/05/2004,14.0,14.0,0.0,0,0,0,31920,0.0,0.0,0.0
25/05/2004,14.2,14.0,-0.7,-4.76%,0,0,62380,0.0,0.0,0.0
24/05/2004,15.0,14.7,-0.4,-2.65%,0,0,16550,0.0,0.0,0.0
21/05/2004,15.1,15.1,-0.1,-0.66%,0,0,14980,0.0,0.0,0.0
20/05/2004,15.3,15.2,-0.1,-0.65%,0,0,20170,0.0,0.0,0.0
19/05/2004,15.2,15.3,0.0,0,0,0,23610,0.0,0.0,0.0
18/05/2004,15.4,15.3,-0.1,-0.65%,0,0,11190,0.0,0.0,0.0
17/05/2004,15.7,15.4,-0.3,-1.91%,0,0,12290,0.0,0.0,0.0
14/05/2004,15.7,15.7,0.0,0,0,0,8400,0.0,0.0,0.0
13/05/2004,15.8,15.7,0.3,1.95%,0,0,12220,0.0,0.0,0.0
12/05/2004,15.2,15.4,0.4,2.67%,0,0,21800,0.0,0.0,0.0
11/05/2004,15.0,15.0,-0.3,-1.96%,0,0,32280,0.0,0.0,0.0
10/05/2004,15.2,15.3,-0.2,-1.29%,0,0,50840,0.0,0.0,0.0
07/05/2004,15.4,15.5,-0.1,-0.64%,0,0,29580,0.0,0.0,0.0
06/05/2004,15.8,15.6,-0.4,-2.50%,0,0,46300,0.0,0.0,0.0
05/05/2004,16.0,16.0,0.0,0,0,0,29450,0.0,0.0,0.0
04/05/2004,16.0,16.0,-0.1,-0.62%,0,0,21440,0.0,0.0,0.0
29/04/2004,16.1,16.1,0.1,0.63%,0,0,13550,0.0,0.0,0.0
28/04/2004,16.0,16.0,0.0,0,0,0,15050,0.0,0.0,0.0
27/04/2004,16.0,16.0,0.0,0,0,0,59230,0.0,0.0,0.0
26/04/2004,15.8,16.0,-0.3,-1.84%,0,0,84220,0.0,0.0,0.0
23/04/2004,16.4,16.3,-0.5,-2.98%,0,0,71280,0.0,0.0,0.0
22/04/2004,17.0,16.8,-0.2,-1.18%,0,0,14580,0.0,0.0,0.0
21/04/2004,16.8,17.0,0.1,0.59%,0,0,35740,0.0,0.0,0.0
20/04/2004,16.5,16.9,-0.3,-1.74%,0,0,45470,0.0,0.0,0.0
19/04/2004,17.2,17.2,-0.9,-4.97%,0,0,34720,0.0,0.0,0.0
16/04/2004,18.2,18.1,0.0,0,0,0,33320,0.0,0.0,0.0
15/04/2004,18.3,18.1,-0.1,-0.55%,0,0,23900,0.0,0.0,0.0
14/04/2004,18.0,18.2,-0.1,-0.55%,0,0,14800,0.0,0.0,0.0
13/04/2004,18.4,18.3,-0.3,-1.61%,0,0,12710,0.0,0.0,0.0
12/04/2004,18.7,18.6,-0.1,-0.53%,0,0,4400,0.0,0.0,0.0
09/04/2004,18.7,18.7,-0.3,-1.58%,0,0,5870,0.0,0.0,0.0
08/04/2004,19.0,19.0,0.0,0,0,0,12450,0.0,0.0,0.0
07/04/2004,19.2,19.0,0.0,0,0,0,16430,0.0,0.0,0.0
06/04/2004,18.9,19.0,0.1,0.53%,0,0,12590,0.0,0.0,0.0
05/04/2004,18.8,18.9,-0.2,-1.05%,0,0,17200,0.0,0.0,0.0
02/04/2004,19.1,19.1,-0.6,-3.05%,0,0,11270,0.0,0.0,0.0
01/04/2004,19.1,19.7,0.7,3.68%,0,0,11350,0.0,0.0,0.0
31/03/2004,19.0,19.0,0.0,0,0,0,10210,0.0,0.0,0.0
30/03/2004,19.8,19.0,-1.0,-5.00%,0,0,23690,0.0,0.0,0.0
29/03/2004,20.5,20.0,0.0,0,0,0,21050,0.0,0.0,0.0
26/03/2004,20.3,20.0,0.5,2.56%,0,0,41440,0.0,0.0,0.0
25/03/2004,19.5,19.5,0.9,4.84%,0,0,39450,0.0,0.0,0.0
24/03/2004,18.6,18.6,-0.5,-2.62%,0,0,63240,0.0,0.0,0.0
23/03/2004,19.1,19.1,-1.0,-4.98%,0,0,33320,0.0,0.0,0.0
22/03/2004,20.5,20.1,-0.9,-4.29%,0,0,28380,0.0,0.0,0.0
19/03/2004,21.0,21.0,0.5,2.44%,0,0,82610,0.0,0.0,0.0
18/03/2004,20.5,20.5,-1.0,-4.65%,0,0,108870,0.0,0.0,0.0
17/03/2004,22.6,21.5,-1.1,-4.87%,0,0,147620,0.0,0.0,0.0
16/03/2004,22.6,22.6,1.0,4.63%,0,0,116300,0.0,0.0,0.0
15/03/2004,21.6,21.6,21.6,0.00%,0,0,75140,0.0,0.0,0.0
