Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/03/2021,14.55,14.55,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,14.55,14.55,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,14.4,14.55,0.15,1.04%,200,0,20,0.0,0.0,0.00291
25/02/2021,15.3,14.4,-0.9,-5.88%,100,0,10,0.0,0.0,0.00144
24/02/2021,16.2,15.3,-0.9,-5.56%,800,0,80,0.01,0.0,0.0123
23/02/2021,17.4,16.2,-1.2,-6.90%,4200,0,420,0.07,0.0,0.06804
22/02/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,17.5,17.4,-0.1,-0.57%,200,0,20,0.0,0.0,0.00348
18/02/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,17.3,17.5,0.2,1.16%,100,0,10,0.0,0.0,0.00175
02/02/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,17.3,17.3,0.0,0,2000,0,200,0.03,0.0,0.0346
22/01/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,20.8,17.3,-3.5,-16.83%,1100,0,110,0.02,0.0,0.01903
20/01/2021,20.7,20.8,0.1,0.48%,4700,0,470,0.1,0.0,0.09776
19/01/2021,20.3,20.7,0.4,1.97%,300,0,30,0.01,0.0,0.00621
18/01/2021,19.0,20.3,1.3,6.84%,5200,0,520,0.1,0.0,0.10475
15/01/2021,18.55,19.0,0.45,2.43%,3200,0,320,0.06,0.0,0.06149
14/01/2021,18.55,18.55,0.0,0,4600,0,460,0.09,0.0,0.08533
13/01/2021,17.35,18.55,1.2,6.92%,3200,0,320,0.06,0.0,0.05881
12/01/2021,17.35,17.35,0.0,0,100,0,10,0.0,0.0,0.00174
11/01/2021,16.25,17.35,1.1,6.77%,500,0,50,0.01,0.0,0.00868
08/01/2021,15.2,16.25,1.05,6.91%,2200,0,220,0.04,0.0,0.0357
07/01/2021,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,15.1,15.2,0.1,0.66%,900,0,90,0.01,0.0,0.01368
05/01/2021,15.1,15.1,0.0,0,500,0,50,0.01,0.0,0.00755
04/01/2021,14.15,15.1,0.95,6.71%,400,0,40,0.01,0.0,0.00604
31/12/2020,15.2,14.15,-1.05,-6.91%,10,0,10,0.0,0.0,0.00014
30/12/2020,15.2,15.2,0.0,0,510,0,510,0.01,0.0,0.00775
29/12/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,16.0,15.2,-0.8,-5.00%,10,0,10,0.0,0.0,0.00015
24/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,16.0,16.0,0.0,0,60,0,60,0.0,0.0,0.00096
18/12/2020,15.0,16.0,1.0,6.67%,220,0,220,0.0,0.0,0.00348
17/12/2020,15.6,15.0,-0.6,-3.85%,830,0,830,0.01,0.0,0.01245
16/12/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,15.6,15.6,0.0,0,10,0,10,0.0,0.0,0.00016
14/12/2020,14.7,15.6,0.9,6.12%,1090,0,1090,0.02,0.0,0.01698
11/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,14.7,14.7,-0.1,-0.68%,100,0,100,0.0,0.0,0.00147
08/12/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,14.8,14.8,0.0,0,1010,0,1010,0.01,0.0,0.01495
04/12/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,15.05,14.8,-0.25,-1.66%,10,0,10,0.0,0.0,0.00015
27/11/2020,15.05,15.05,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,15.05,15.05,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,15.05,15.05,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,15.05,15.05,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,14.1,15.05,0.95,6.74%,20,0,20,0.0,0.0,0.00028
20/11/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,14.9,14.1,-0.8,-5.37%,510,0,510,0.01,0.0,0.00719
18/11/2020,14.05,14.9,0.85,6.05%,20,0,20,0.0,0.0,0.00028
17/11/2020,14.0,14.05,0.05,0.36%,20,0,20,0.0,0.0,0.00027
16/11/2020,13.2,14.0,0.8,6.06%,600,0,600,0.01,0.0,0.00838
13/11/2020,14.15,13.2,-0.95,-6.71%,10,0,10,0.0,0.0,0.00013
12/11/2020,14.1,14.15,0.05,0.35%,950,0,950,0.01,0.0,0.013
11/11/2020,13.2,14.1,0.9,6.82%,20,0,20,0.0,0.0,0.0
10/11/2020,12.35,13.2,0.85,6.88%,10,0,10,0.0,0.0,0.00013
09/11/2020,11.55,12.35,0.8,6.93%,30,0,30,0.0,0.0,0.00037
06/11/2020,12.1,11.55,-0.55,-4.55%,10,0,10,0.0,0.0,0.00012
05/11/2020,13.0,12.1,-0.9,-6.92%,10,0,10,0.0,0.0,0.00012
04/11/2020,12.35,13.0,0.65,5.26%,20,0,20,0.0,0.0,0.00025
03/11/2020,11.55,11.55,0.0,0,10,0,0,0.0,0.0,0.00012
02/11/2020,12.0,11.55,-0.45,-3.75%,10,0,10,0.0,0.0,0.00012
30/10/2020,12.9,12.0,-0.9,-6.98%,10,0,10,0.0,0.0,0.00012
29/10/2020,12.85,12.9,0.05,0.39%,280,0,280,0.0,0.0,0.00359
28/10/2020,12.85,12.85,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,12.85,12.85,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,13.8,12.85,-0.95,-6.88%,10,0,10,0.0,0.0,0.00013
23/10/2020,13.8,13.8,0.9,6.98%,320,0,320,0.0,0.0,0.00442
22/10/2020,12.1,12.9,0.8,6.61%,10,0,10,0.0,0.0,0.00013
21/10/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,13.0,12.1,-0.9,-6.92%,10,0,10,0.0,0.0,0.00012
15/10/2020,13.3,13.0,-0.3,-2.26%,40,0,40,0.0,0.0,0.00053
14/10/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,14.0,13.3,-0.7,-5.00%,6160,0,6160,0.08,0.0,0.08207
09/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,13.2,14.0,0.8,6.06%,6060,0,6060,0.07,0.0,0.07457
06/10/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,13.1,13.2,0.1,0.76%,50,0,50,0.0,0.0,0.00066
28/09/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,13.1,13.1,0.0,0,90,0,90,0.0,0.0,0.00118
17/09/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,13.1,13.1,0.0,0,60,0,60,0.0,0.0,0.00079
15/09/2020,13.05,13.1,0.05,0.38%,500,0,500,0.01,0.0,0.00655
14/09/2020,13.05,13.05,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,13.0,13.05,0.05,0.38%,1100,0,1100,0.01,0.0,0.01436
10/09/2020,13.0,13.0,0.0,0,30,0,30,0.0,0.0,0.00039
09/09/2020,13.5,13.0,-0.5,-3.70%,340,0,340,0.0,0.0,0.00442
08/09/2020,13.5,13.5,0.0,0,90,0,90,0.0,0.0,0.00118
07/09/2020,13.5,13.5,0.45,3.45%,10,0,10,0.0,0.0,0.00014
04/09/2020,13.5,13.05,0.05,0.38%,980,0,980,0.01,0.0,0.0128
03/09/2020,13.5,13.0,-0.5,-3.70%,440,0,440,0.01,0.0,0.00572
01/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,13.0,13.5,0.5,3.85%,10,0,10,0.0,0.0,0.00014
27/08/2020,13.9,13.0,-0.9,-6.47%,10,0,10,0.0,0.0,0.00013
26/08/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,13.0,13.9,0.9,6.92%,310,0,310,0.0,0.0,0.004
20/08/2020,13.0,13.0,0.0,0,150,0,150,0.0,0.0,0.00195
19/08/2020,13.0,13.0,0.0,0,400,0,400,0.01,0.0,0.00501
18/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,13.1,13.0,-0.1,-0.76%,100,0,100,0.0,0.0,0.0013
14/08/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,12.9,13.1,0.2,1.55%,20,0,20,0.0,0.0,0.00025
12/08/2020,12.8,12.9,0.1,0.78%,240,0,240,0.0,0.0,0.00304
11/08/2020,13.05,12.8,-0.25,-1.92%,250,0,250,0.0,0.0,0.00322
10/08/2020,13.05,13.05,0.0,0,30,0,30,0.0,0.0,0.00039
07/08/2020,12.85,13.05,0.2,1.56%,30,0,30,0.0,0.0,0.00039
06/08/2020,13.0,12.85,0.6,4.90%,30,0,30,0.0,0.0,0.00039
05/08/2020,12.25,12.25,0.0,0,30,0,30,0.0,0.0,0.00037
04/08/2020,12.85,12.25,0.2,1.66%,160,0,160,0.0,0.0,0.00204
03/08/2020,12.1,12.05,-0.05,-0.41%,540,0,540,0.01,0.0,0.007
31/07/2020,12.0,12.1,0.1,0.83%,80,0,80,0.0,0.0,0.00096
30/07/2020,12.2,12.0,-0.2,-1.64%,520,0,520,0.01,0.0,0.00624
29/07/2020,13.1,12.2,-0.9,-6.87%,1630,0,1630,0.02,0.0,0.01999
28/07/2020,13.1,13.1,0.0,0,120,0,120,0.0,0.0,0.00154
27/07/2020,13.1,13.1,0.0,0,1580,0,1580,0.02,0.0,0.01944
24/07/2020,12.25,13.1,0.85,6.94%,4540,0,4540,0.05,0.0,0.05342
23/07/2020,12.25,12.25,0.0,0,60,0,60,0.0,0.0,0.001
22/07/2020,11.75,12.25,0.5,4.26%,600,0,600,0.01,0.0,0.00748
21/07/2020,12.55,11.75,-0.8,-6.37%,100,0,100,0.0,0.0,0.00118
20/07/2020,12.1,12.55,0.45,3.72%,730,0,730,0.01,0.0,0.00896
17/07/2020,12.2,12.1,-0.1,-0.82%,280,0,280,0.0,0.0,0.00337
16/07/2020,12.0,12.2,0.2,1.67%,450,0,450,0.01,0.0,0.00549
15/07/2020,12.8,12.0,-0.8,-6.25%,1100,0,1100,0.01,0.0,0.01326
14/07/2020,12.1,12.8,0.8,6.67%,990,0,990,0.01,0.0,0.01254
13/07/2020,12.15,12.0,-0.15,-1.23%,20,0,20,0.0,0.0,0.00024
10/07/2020,12.75,12.15,-0.6,-4.71%,210,0,210,0.0,0.0,0.00264
09/07/2020,12.0,12.75,0.75,6.25%,470,0,470,0.01,0.0,0.00569
08/07/2020,12.9,12.0,-0.9,-6.98%,2320,0,2010,0.03,0.0,0.02964
07/07/2020,12.85,12.9,0.05,0.39%,440,0,440,0.01,0.0,0.00562
06/07/2020,13.0,12.85,-0.15,-1.15%,800,0,800,0.01,0.0,0.00975
03/07/2020,13.85,12.9,-0.95,-6.86%,2060,0,2040,0.03,0.0,0.027
02/07/2020,12.4,13.85,0.55,4.14%,330,0,330,0.0,0.0,0.004
01/07/2020,13.6,13.3,-0.3,-2.21%,4510,0,4510,0.06,0.0,0.05708
30/06/2020,13.45,13.6,0.15,1.12%,650,0,650,0.01,0.0,0.00824
29/06/2020,13.9,13.45,-0.45,-3.24%,310,0,310,0.0,0.0,0.00403
26/06/2020,13.55,13.9,0.35,2.58%,300,0,300,0.0,0.0,0.00391
25/06/2020,13.5,13.55,0.05,0.37%,170,0,170,0.0,0.0,0.00225
24/06/2020,12.7,13.5,0.8,6.30%,3170,0,3170,0.04,0.0,0.04052
23/06/2020,13.55,12.7,-0.85,-6.27%,270,0,270,0.0,0.0,0.00352
22/06/2020,13.4,13.55,0.15,1.12%,70,0,70,0.0,0.0,0.00094
19/06/2020,12.55,13.4,0.85,6.77%,10,0,10,0.0,0.0,0.00013
18/06/2020,13.45,12.55,-0.9,-6.69%,2360,0,2360,0.03,0.0,0.03159
17/06/2020,13.45,13.45,0.85,6.75%,1100,0,1100,0.01,0.0,0.0148
16/06/2020,11.8,12.6,0.8,6.78%,20,0,20,0.0,0.0,0.00025
15/06/2020,11.05,11.8,0.75,6.79%,1020,0,1020,0.01,0.0,0.01204
12/06/2020,11.55,11.05,-0.5,-4.33%,3090,0,3090,0.04,0.0,0.03804
11/06/2020,11.45,11.55,-0.5,-4.15%,120,0,120,0.0,0.0,0.00138
10/06/2020,12.6,12.05,-0.55,-4.37%,600,0,600,0.01,0.0,0.00745
09/06/2020,13.35,12.6,-0.75,-5.62%,40,0,40,0.0,0.0,0.00051
08/06/2020,14.25,13.35,-0.9,-6.32%,20,0,20,0.0,0.0,0.00027
05/06/2020,13.35,14.25,0.9,6.74%,820,0,820,0.01,0.0,0.01137
04/06/2020,14.35,13.35,-1.0,-6.97%,1330,0,1330,0.02,0.0,0.01784
03/06/2020,13.95,14.35,0.4,2.87%,740,0,740,0.01,0.0,0.01044
02/06/2020,13.95,13.95,0.0,0,2390,0,2390,0.03,0.0,0.03391
01/06/2020,13.55,13.95,0.4,2.95%,20,0,20,0.0,0.0,0.00028
29/05/2020,13.55,13.55,0.0,0,20,0,20,0.0,0.0,0.00027
28/05/2020,13.2,13.55,0.35,2.65%,270,0,270,0.0,0.0,0.00367
27/05/2020,12.4,13.2,0.8,6.45%,3330,0,3330,0.04,0.0,0.04175
26/05/2020,12.35,12.4,0.05,0.40%,20,0,20,0.0,0.0,0.0
25/05/2020,12.15,12.35,0.2,1.65%,130,0,130,0.0,0.0,0.00168
22/05/2020,13.05,12.15,-0.9,-6.90%,460,0,460,0.01,0.0,0.00593
21/05/2020,13.05,13.05,0.0,0,20,0,20,0.0,0.0,0.00027
20/05/2020,13.7,13.05,-0.65,-4.74%,150,0,150,0.0,0.0,0.00205
19/05/2020,13.9,13.7,0.7,5.38%,110,0,110,0.0,0.0,0.00145
18/05/2020,13.0,13.0,0.85,7.00%,200,0,200,0.0,0.0,0.00259
15/05/2020,12.8,12.15,0.15,1.25%,1030,0,1030,0.01,0.0,0.01317
14/05/2020,12.9,12.0,-0.9,-6.98%,2460,0,2460,0.03,0.0,0.03388
13/05/2020,12.9,12.9,0.8,6.61%,100,0,100,0.0,0.0,0.00129
12/05/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,11.35,12.1,0.75,6.61%,10,0,10,0.0,0.0,0.00012
08/05/2020,11.35,11.35,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,12.1,11.35,-0.75,-6.20%,1530,0,1530,0.02,0.0,0.01731
06/05/2020,13.0,12.1,-0.9,-6.92%,10,0,10,0.0,0.0,0.00012
05/05/2020,13.95,13.0,-0.95,-6.81%,10,0,10,0.0,0.0,0.00013
04/05/2020,14.95,13.95,-1.0,-6.69%,160,0,160,0.0,0.0,0.00223
29/04/2020,13.95,14.95,-0.05,-0.33%,850,0,850,0.0,0.0,0.0
28/04/2020,15.0,15.0,0.0,0,550,0,550,0.01,0.0,0.00768
27/04/2020,13.95,15.0,0.0,0,300,0,300,0.0,0.0,0.0042
24/04/2020,14.9,15.0,0.1,0.67%,370,0,370,0.01,0.0,0.00515
23/04/2020,14.9,14.9,-1.1,-6.88%,1230,0,1230,0.02,0.0,0.01833
22/04/2020,15.0,16.0,1.0,6.67%,1640,0,1640,0.03,0.0,0.02618
21/04/2020,15.2,15.0,0.75,5.26%,1020,0,1020,0.02,0.0,0.01505
20/04/2020,12.45,14.25,0.9,6.74%,3970,0,3970,0.06,0.0,0.05639
17/04/2020,13.35,13.35,-1.0,-6.97%,5070,0,5070,0.07,0.0,0.06769
16/04/2020,14.35,14.35,-1.05,-6.82%,230,0,230,0.0,0.0,0.0033
15/04/2020,15.6,15.4,-0.2,-1.28%,470,0,470,0.01,0.0,0.00689
14/04/2020,14.55,15.6,0.0,0,160,0,160,0.0,0.0,0.002
13/04/2020,16.75,15.6,-1.15,-6.87%,1240,0,1240,0.02,0.0,0.01934
10/04/2020,18.0,16.75,-1.25,-6.94%,70,0,70,0.0,0.0,0.00117
09/04/2020,17.1,18.0,0.9,5.26%,1130,0,1130,0.02,0.0,0.01806
08/04/2020,14.9,17.1,1.1,6.88%,110,0,110,0.0,0.0,0.00166
07/04/2020,16.0,16.0,-1.2,-6.98%,1190,0,1190,0.02,0.0,0.01906
06/04/2020,18.45,17.2,-1.25,-6.78%,10,0,10,0.0,0.0,0.00017
03/04/2020,17.15,18.45,0.05,0.27%,20,0,20,0.0,0.0,0.00036
01/04/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,18.45,18.4,-0.05,-0.27%,50,0,50,0.0,0.0,0.00087
30/03/2020,18.4,18.45,0.05,0.27%,10,0,10,0.0,0.0,0.00018
27/03/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.2,18.4,1.2,6.98%,50,0,50,0.0,0.0,0.00086
25/03/2020,18.45,17.2,-1.25,-6.78%,10,0,10,0.0,0.0,0.00017
24/03/2020,17.45,18.45,1.0,5.73%,570,0,570,0.01,0.0,0.01052
23/03/2020,16.8,17.45,0.65,3.87%,70,0,70,0.0,0.0,0.00121
20/03/2020,15.75,16.8,1.05,6.67%,70,0,70,0.0,0.0,0.00115
19/03/2020,14.75,15.75,1.0,6.78%,40,0,40,0.0,0.0,0.00057
18/03/2020,13.8,14.75,0.95,6.88%,20,0,20,0.0,0.0,0.0
17/03/2020,12.9,13.8,0.9,6.98%,20,0,20,0.0,0.0,0.00026
16/03/2020,12.1,12.9,0.8,6.61%,2070,0,2070,0.03,0.0,0.02538
13/03/2020,13.0,12.1,-0.9,-6.92%,1990,0,1990,0.02,0.0,0.024
12/03/2020,13.95,13.0,-0.95,-6.81%,100,0,100,0.0,0.0,0.0013
11/03/2020,15.0,13.95,-1.05,-7.00%,9040,0,9040,0.14,0.0,0.14293
10/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,16.1,15.0,-1.1,-6.83%,120,0,120,0.0,0.0,0.00182
06/03/2020,16.1,16.1,-1.2,-6.94%,10,0,10,0.0,0.0,0.00016
05/03/2020,18.6,17.3,-1.3,-6.99%,10,0,10,0.0,0.0,0.00017
04/03/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,20.0,18.6,-1.4,-7.00%,10,0,10,0.0,0.0,0.00019
02/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,19.95,20.0,0.05,0.25%,30,0,30,0.0,0.0,0.00059
27/02/2020,18.95,19.95,1.0,5.28%,1060,0,1060,0.02,0.0,0.01882
26/02/2020,18.95,18.95,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,18.95,18.95,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,18.95,18.95,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,20.25,18.95,-1.3,-6.42%,20,0,20,0.0,0.0,0.00038
20/02/2020,18.95,20.25,1.3,6.86%,10,0,10,0.0,0.0,0.0002
19/02/2020,19.7,18.95,-0.75,-3.81%,20,0,20,0.0,0.0,0.00037
18/02/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,18.45,19.7,1.25,6.78%,40,0,40,0.0,0.0,0.00071
14/02/2020,17.85,18.45,0.6,3.36%,60,0,60,0.0,0.0,0.00102
13/02/2020,16.7,17.85,1.15,6.89%,4270,0,4270,0.07,0.0,0.06644
12/02/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,17.95,16.7,-1.25,-6.96%,20,0,20,0.0,0.0,0.00033
10/02/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,17.95,17.95,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,16.95,17.95,1.0,5.90%,30,0,30,0.0,0.0,0.0005
19/12/2019,16.4,16.95,0.55,3.35%,10,0,10,0.0,0.0,0.00017
18/12/2019,15.4,16.4,1.0,6.49%,10,0,10,0.0,0.0,0.00016
17/12/2019,14.45,15.4,0.95,6.57%,220,0,220,0.0,0.0,0.00319
16/12/2019,14.45,14.45,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,13.75,14.45,0.7,5.09%,1140,0,1140,0.02,0.0,0.01568
12/12/2019,13.0,13.75,0.75,5.77%,10,0,10,0.0,0.0,0.00014
11/12/2019,12.15,13.0,0.85,7.00%,20,0,20,0.0,0.0,0.00026
10/12/2019,12.1,12.15,0.75,6.58%,60,0,60,0.0,0.0,0.00073
09/12/2019,10.7,11.4,0.7,6.54%,10,0,10,0.0,0.0,0.00011
06/12/2019,10.0,10.7,0.7,7.00%,10,0,10,0.0,0.0,0.00011
05/12/2019,10.75,10.0,-0.75,-6.98%,12440,0,12440,0.12,0.0,0.1244
04/12/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,10.75,10.75,0.0,0,800,0,800,0.01,0.0,0.00919
13/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,10.75,10.75,0.0,0,10,141579,10,0.0,1.52905,1.52916
