Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/12/2012,4.8,4.8,-0.2,-4.00%,200,0,200,0.0,0.0,0.00096
24/12/2012,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,5.0,5.0,0.3,6.38%,11000,0,11000,0.06,0.0,0.055
20/12/2012,5.0,4.7,-0.2,-4.08%,2200,0,2200,0.01,0.0,0.01094
19/12/2012,4.9,4.9,0.3,6.52%,18400,0,18400,0.09,0.0,0.09001
18/12/2012,4.6,4.6,-0.2,-4.17%,200,0,200,0.0,0.0,0.00092
17/12/2012,4.8,4.8,-0.1,-2.04%,5500,0,5500,0.03,0.0,0.02656
14/12/2012,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,4.9,4.9,0.1,2.08%,8000,0,8000,0.04,0.0,0.0392
11/12/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,4.8,4.8,0.1,2.13%,1200,0,1200,0.01,0.0,0.00576
07/12/2012,4.9,4.7,-0.1,-2.08%,400,0,400,0.0,0.0,0.00192
06/12/2012,4.8,4.8,-0.1,-2.04%,200,0,200,0.0,0.0,0.00096
05/12/2012,4.8,4.9,0.1,2.08%,19800,0,19800,0.1,0.0,0.09582
04/12/2012,4.8,4.8,0.1,2.13%,3000,0,3000,0.01,0.0,0.0144
03/12/2012,4.8,4.7,-0.1,-2.08%,8500,0,8500,0.04,0.0,0.04075
30/11/2012,4.8,4.8,-0.1,-2.04%,8000,0,8000,0.04,0.0,0.0388
29/11/2012,4.9,4.9,0.0,0,27800,0,27800,0.14,0.0,0.13622
28/11/2012,4.9,4.9,0.0,0,12500,0,12500,0.06,0.0,0.06125
27/11/2012,4.8,4.9,0.0,0,5500,0,5500,0.03,0.0,0.0269
26/11/2012,4.6,4.9,0.0,0,56800,0,56800,0.28,0.0,0.27826
23/11/2012,4.9,4.9,0.1,2.08%,10000,0,10000,0.05,0.0,0.049
22/11/2012,4.9,4.8,0.0,0,11000,0,11000,0.05,0.0,0.0533
21/11/2012,4.8,4.8,-0.2,-4.00%,1000,0,1000,0.0,0.0,0.0048
20/11/2012,4.8,5.0,0.2,4.17%,18700,0,18700,0.09,0.0,0.09291
19/11/2012,4.8,4.6,-0.2,-4.17%,16500,0,16500,0.0,0.0,0.0
16/11/2012,4.8,4.7,-0.1,-2.08%,2800,0,2800,0.01,0.0,0.01341
15/11/2012,4.9,4.8,-0.1,-2.04%,6000,0,6000,0.03,0.0,0.0289
14/11/2012,4.3,4.9,0.3,6.52%,21200,0,21200,0.1,0.0,0.10201
13/11/2012,4.8,4.5,-0.3,-6.25%,7800,0,7800,0.04,0.0,0.03705
12/11/2012,4.5,4.7,-0.1,-2.08%,21600,0,21600,0.11,0.0,0.10569
09/11/2012,4.8,4.8,0.1,2.13%,100,0,100,0.0,0.0,0.00048
08/11/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,4.7,4.7,0.1,2.17%,100,0,100,0.0,0.0,0.00047
26/10/2012,4.6,4.6,-0.3,-6.12%,900,0,900,0.0,0.0,0.00414
25/10/2012,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,4.9,4.9,0.1,2.08%,100,0,100,0.0,0.0,0.00049
22/10/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,4.6,4.8,-0.1,-2.04%,200,0,200,0.0,0.0,0.00094
18/10/2012,4.9,4.9,0.0,0,100,0,100,0.0,0.0,0.00049
17/10/2012,4.8,4.9,0.0,0,4100,0,4100,0.02,0.0,0.01969
16/10/2012,4.9,4.9,0.1,2.08%,300,0,300,0.0,0.0,0.00147
15/10/2012,4.8,4.8,-0.2,-4.00%,300,0,300,0.0,0.0,0.00144
12/10/2012,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,5.0,5.0,0.0,0,2200,0,2200,0.01,0.0,0.0108
10/10/2012,5.0,5.0,0.2,4.17%,1100,0,1100,0.01,0.0,0.0055
09/10/2012,4.9,4.8,-0.1,-2.04%,6400,0,6400,0.03,0.0,0.03076
08/10/2012,4.9,4.9,-0.3,-5.77%,3600,0,3600,0.02,0.0,0.01764
05/10/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,5.2,5.2,0.1,1.96%,100,0,100,0.0,0.0,0.00052
03/10/2012,5.1,5.1,0.1,2.00%,100,0,100,0.0,0.0,0.00051
02/10/2012,5.0,5.0,0.2,4.17%,100,0,100,0.0,0.0,0.0005
01/10/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,4.8,4.8,0.1,2.13%,100,0,100,0.0,0.0,0.00048
27/09/2012,4.8,4.7,0.0,0,2200,0,2200,0.01,0.0,0.01036
26/09/2012,4.7,4.7,0.2,4.44%,200,0,200,0.0,0.0,0.00094
25/09/2012,4.4,4.5,-0.2,-4.26%,3500,0,3500,0.02,0.0,0.01573
24/09/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,4.8,4.7,0.1,2.17%,300,0,300,0.0,0.0,0.00142
20/09/2012,4.6,4.6,-0.3,-6.12%,10000,0,10000,0.05,0.0,0.046
19/09/2012,4.9,4.9,0.2,4.26%,21000,0,21000,0.1,0.0,0.1037
18/09/2012,4.8,4.7,0.0,0,35400,0,35400,0.17,0.0,0.1674
17/09/2012,5.1,4.7,-0.3,-6.00%,26200,0,26200,0.13,0.0,0.12543
14/09/2012,5.0,5.0,-0.2,-3.85%,36800,0,36800,0.18,0.0,0.184
13/09/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
11/09/2012,5.4,5.0,-0.1,-1.96%,21100,0,21100,0.11,0.0,0.10554
10/09/2012,4.7,5.3,0.3,6.00%,1700,0,1700,0.01,0.0,0.00831
07/09/2012,5.2,5.0,-0.3,-5.66%,8000,0,8000,0.04,0.0,0.0408
06/09/2012,5.4,5.3,0.0,0,700,0,700,0.0,0.0,0.00362
05/09/2012,5.3,5.3,0.2,3.92%,100,0,100,0.0,0.0,0.00053
04/09/2012,5.1,5.1,0.0,0,7700,0,7700,0.04,0.0,0.03927
31/08/2012,5.1,5.1,0.0,0,20400,0,20400,0.1,0.0,0.10404
30/08/2012,5.5,5.1,-0.2,-3.77%,13400,0,13400,0.07,0.0,0.06842
29/08/2012,5.3,5.3,0.3,6.00%,1800,0,1800,0.01,0.0,0.00924
28/08/2012,5.0,5.0,-0.2,-3.85%,1700,0,1700,0.01,0.0,0.0085
27/08/2012,5.2,5.2,-0.3,-5.45%,1400,0,1400,0.01,0.0,0.00728
24/08/2012,5.4,5.5,0.2,3.77%,400,0,400,0.0,0.0,0.00218
23/08/2012,5.6,5.5,0.2,3.77%,11900,0,11900,0.06,0.0,0.06002
22/08/2012,5.9,5.3,-0.3,-5.36%,37700,0,37700,0.2,0.0,0.19998
21/08/2012,5.6,5.6,-0.4,-6.67%,8500,0,8500,0.05,0.0,0.0476
20/08/2012,5.8,6.1,0.0,0,53800,0,53800,0.31,0.0,0.30931
17/08/2012,5.9,6.1,-0.2,-3.17%,33200,0,33200,0.2,0.0,0.19622
16/08/2012,6.3,6.3,0.1,1.61%,200,0,200,0.0,0.0,0.00126
15/08/2012,5.9,6.2,0.3,5.08%,400,0,400,0.0,0.0,0.00239
14/08/2012,6.3,5.9,-0.2,-3.28%,1200,0,1200,0.01,0.0,0.00713
13/08/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,6.1,6.1,0.1,1.67%,1500,0,1500,0.01,0.0,0.00892
08/08/2012,6.0,6.0,-0.1,-1.64%,7700,0,7700,0.05,0.0,0.04573
07/08/2012,5.9,6.1,0.1,1.67%,6000,0,6000,0.04,0.0,0.03542
06/08/2012,6.0,6.0,0.0,0,7500,0,7500,0.05,0.0,0.04501
03/08/2012,6.0,6.0,0.1,1.69%,100,70000,100,0.0,0.385,0.3856
02/08/2012,6.0,5.9,0.2,3.51%,23900,0,23900,0.14,0.0,0.14206
01/08/2012,5.7,5.7,-0.2,-3.39%,900,0,900,0.01,0.0,0.00513
31/07/2012,5.8,5.9,-0.1,-1.67%,7500,0,7500,0.04,0.0,0.0437
30/07/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,6.4,6.0,-0.1,-1.64%,83000,0,83000,0.48,0.0,0.47515
26/07/2012,6.3,6.1,-0.2,-3.17%,20600,0,20600,0.12,0.0,0.12452
25/07/2012,6.5,6.3,0.0,0,1800,0,1800,0.01,0.0,0.01088
24/07/2012,5.6,6.3,0.4,6.78%,200,0,200,0.0,0.0,0.00119
23/07/2012,6.3,6.5,0.2,3.17%,21700,0,21700,0.13,0.0,0.12975
20/07/2012,6.3,6.3,-0.4,-5.97%,5700,0,5700,0.04,0.0,0.03684
19/07/2012,6.0,6.6,0.2,3.13%,31200,0,31200,0.2,0.0,0.20436
18/07/2012,6.0,6.4,0.0,0,32100,0,32100,0.19,0.0,0.19284
17/07/2012,5.9,6.4,0.1,1.59%,13200,0,13200,0.08,0.0,0.07862
16/07/2012,5.6,6.3,0.3,5.00%,200,0,200,0.0,0.0,0.00119
13/07/2012,5.9,6.0,0.3,5.26%,29300,0,29300,0.18,0.0,0.17572
12/07/2012,5.8,5.7,0.1,1.79%,8700,0,8700,0.05,0.0,0.04966
11/07/2012,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,5.9,5.6,-0.1,-1.75%,2200,0,2200,0.01,0.0,0.01221
09/07/2012,5.7,5.7,0.2,3.64%,100,0,100,0.0,0.0,0.00057
06/07/2012,5.7,5.8,0.3,5.45%,60400,0,60400,0.33,0.0,0.32674
05/07/2012,5.3,5.6,0.3,5.66%,31800,0,31800,0.17,0.0,0.16708
04/07/2012,5.4,5.3,-0.3,-5.36%,25600,0,25600,0.14,0.0,0.13681
03/07/2012,5.7,5.6,-0.4,-6.67%,35100,0,35100,0.2,0.0,0.19664
02/07/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,5.8,6.0,0.0,0,13900,0,13900,0.08,0.0,0.07976
28/06/2012,5.5,6.0,0.3,5.26%,25200,0,25200,0.14,0.0,0.14219
27/06/2012,5.7,5.8,0.0,0,8000,0,8000,0.05,0.0,0.04601
26/06/2012,5.6,5.8,-0.1,-1.69%,8300,0,8300,0.05,0.0,0.0471
25/06/2012,6.6,5.9,-0.4,-6.35%,26900,0,26900,0.16,0.0,0.1606
22/06/2012,6.7,6.3,-0.4,-5.97%,16300,0,16300,0.1,0.0,0.10433
21/06/2012,6.7,6.7,-0.1,-1.47%,15400,0,15400,0.1,0.0,0.10308
20/06/2012,6.8,6.8,0.0,0,15000,0,15000,0.1,0.0,0.1011
19/06/2012,7.5,6.8,-0.4,-5.56%,16000,0,16000,0.11,0.0,0.11009
18/06/2012,7.1,7.2,0.3,4.35%,88000,0,88000,0.62,0.0,0.62186
15/06/2012,6.9,7.0,0.4,6.06%,37300,0,37300,0.25,0.0,0.25393
14/06/2012,6.5,6.6,0.2,3.13%,1400,0,1400,0.01,0.0,0.00916
13/06/2012,6.1,6.4,-0.1,-1.54%,28600,0,28600,0.18,0.0,0.17763
12/06/2012,6.2,6.5,-0.1,-1.52%,25800,0,25800,0.16,0.0,0.16081
11/06/2012,6.8,6.5,-0.4,-5.80%,12000,0,12000,0.08,0.0,0.08108
08/06/2012,6.9,6.9,0.0,0,28200,0,28200,0.2,0.0,0.19539
07/06/2012,6.8,6.9,0.3,4.55%,52400,0,52400,0.35,0.0,0.35428
06/06/2012,6.6,6.6,0.3,4.76%,100,0,100,0.0,0.0,0.00066
05/06/2012,5.9,6.3,0.4,6.78%,21200,0,21200,0.13,0.0,0.12974
04/06/2012,5.9,5.9,-0.4,-6.35%,28300,0,28300,0.17,0.0,0.16727
01/06/2012,6.4,6.3,0.1,1.61%,8800,0,8800,0.06,0.0,0.05573
31/05/2012,6.4,6.2,-0.2,-3.13%,2600,0,2600,0.02,0.0,0.01638
30/05/2012,6.5,6.4,-0.1,-1.54%,11500,0,11500,0.07,0.0,0.07273
29/05/2012,6.4,6.5,0.0,0,10600,0,10600,0.07,0.0,0.06689
28/05/2012,6.8,6.5,-0.1,-1.52%,17600,0,17600,0.12,0.0,0.11811
25/05/2012,6.2,6.6,0.4,6.45%,9800,0,9800,0.06,0.0,0.06252
24/05/2012,6.1,6.2,-0.3,-4.62%,33100,0,33100,0.2,0.0,0.20286
23/05/2012,6.6,6.5,-0.4,-5.80%,12800,0,12800,0.08,0.0,0.0834
22/05/2012,7.0,6.9,0.0,0,14800,0,14800,0.1,0.0,0.10174
21/05/2012,6.7,6.9,0.4,6.15%,50100,0,50100,0.34,0.0,0.34487
18/05/2012,6.5,6.5,-0.3,-4.41%,30600,0,30600,0.2,0.0,0.19869
17/05/2012,7.0,6.9,0.0,0,8200,0,8200,0.06,0.0,0.05675
16/05/2012,7.0,7.0,0.1,1.45%,47300,0,47300,0.32,0.0,0.32434
15/05/2012,6.9,6.9,-0.3,-4.17%,68600,0,68600,0.47,0.0,0.4676
14/05/2012,7.8,7.2,-0.5,-6.49%,41500,0,41500,0.3,0.0,0.30077
11/05/2012,7.8,7.9,0.0,0,103500,0,103500,0.81,0.0,0.80562
10/05/2012,8.0,7.9,-0.1,-1.25%,128200,0,128200,1.01,0.0,1.00566
09/05/2012,7.6,7.9,-0.1,-1.25%,56800,0,56800,0.45,0.0,0.45083
08/05/2012,8.3,8.0,0.2,2.56%,82100,0,82100,0.66,0.0,0.65869
07/05/2012,7.4,7.8,0.5,6.85%,86800,0,86800,0.67,0.0,0.67145
04/05/2012,7.1,7.3,0.4,5.80%,67600,0,67600,0.49,0.0,0.48746
03/05/2012,7.0,7.0,-0.4,-5.41%,155600,0,155600,1.08,0.0,1.07876
02/05/2012,8.1,7.4,-0.5,-6.33%,143600,0,143600,1.08,0.0,1.08385
27/04/2012,7.7,8.2,0.5,6.49%,91100,0,0,0.7,0.0,0.69789
26/04/2012,7.8,7.7,-0.4,-4.94%,90000,0,90000,0.69,0.0,0.68698
25/04/2012,8.0,8.2,0.3,3.80%,125600,0,125600,1.0,0.0,0.9989
24/04/2012,7.7,7.9,0.5,6.76%,208000,0,208000,1.63,0.0,1.62579
23/04/2012,7.1,7.4,0.4,5.71%,107600,0,107600,0.79,0.0,0.78764
20/04/2012,6.6,7.0,0.3,4.48%,66600,0,66600,0.46,0.0,0.45972
19/04/2012,7.5,6.7,-0.4,-5.63%,93400,0,93400,0.65,0.0,0.64619
18/04/2012,7.1,7.1,0.4,5.97%,136200,0,136200,0.97,0.0,0.96639
17/04/2012,6.7,6.7,0.4,6.35%,126400,0,126400,0.85,0.0,0.84596
16/04/2012,6.0,6.3,0.4,6.78%,50000,0,50000,0.31,0.0,0.31081
13/04/2012,6.1,5.9,-0.2,-3.28%,36000,0,36000,0.22,0.0,0.21572
12/04/2012,6.2,6.1,0.2,3.39%,33000,0,33000,0.2,0.0,0.20292
11/04/2012,5.7,5.9,0.3,5.36%,19700,0,19700,0.12,0.0,0.11515
10/04/2012,5.9,5.7,-0.2,-3.39%,25900,0,25900,0.15,0.0,0.14778
09/04/2012,5.7,6.0,0.3,5.26%,17900,0,17900,0.1,0.0,0.10485
06/04/2012,5.6,5.7,0.1,1.79%,26900,0,26900,0.15,0.0,0.15315
05/04/2012,5.5,5.6,-0.2,-3.45%,24500,0,24500,0.14,0.0,0.13635
04/04/2012,5.7,5.8,-0.2,-3.33%,20700,0,20700,0.12,0.0,0.11715
03/04/2012,6.0,6.0,0.1,1.69%,26000,0,26000,0.16,0.0,0.15698
30/03/2012,6.9,6.8,-0.1,-1.45%,40600,0,0,0.27,0.0,0.27493
29/03/2012,7.3,6.9,-0.5,-6.76%,85700,0,85700,0.6,0.0,0.60096
28/03/2012,7.5,7.4,-0.1,-1.33%,54200,0,54200,0.39,0.0,0.39174
27/03/2012,8.1,7.5,-0.3,-3.85%,81200,0,81200,0.64,0.0,0.64267
26/03/2012,7.5,7.8,0.5,6.85%,86100,0,86100,0.66,0.0,0.65772
23/03/2012,7.2,7.4,-0.2,-2.63%,88200,0,88200,0.65,0.0,0.64662
22/03/2012,7.9,7.5,0.1,1.35%,180600,0,180600,1.37,0.0,1.3659
21/03/2012,7.4,7.4,0.4,5.71%,46000,0,46000,0.34,0.0,0.3404
20/03/2012,7.0,7.0,0.4,6.06%,28900,0,28900,0.2,0.0,0.2023
19/03/2012,6.3,6.7,0.4,6.35%,98500,0,98500,0.65,0.0,0.64857
16/03/2012,6.2,6.5,0.4,6.56%,42200,18900,42200,0.26,0.10773,0.37178
15/03/2012,6.0,6.2,0.1,1.64%,58100,0,58100,0.35,0.0,0.35255
14/03/2012,6.2,6.1,0.0,0,6900,0,6900,0.04,0.0,0.04234
13/03/2012,6.2,6.1,0.2,3.39%,80900,25000,80900,0.49,0.1375,0.62753
12/03/2012,5.9,5.8,-0.3,-4.92%,33500,0,33500,0.2,0.0,0.19831
09/03/2012,6.0,6.1,-0.2,-3.17%,3400,0,3400,0.02,0.0,0.02064
08/03/2012,6.3,6.3,0.0,0,17400,0,17400,0.11,0.0,0.10962
07/03/2012,6.3,6.3,-0.4,-5.97%,54400,0,54400,0.34,0.0,0.34346
06/03/2012,6.8,6.5,0.1,1.56%,112500,0,112500,0.75,0.0,0.75285
05/03/2012,6.4,6.4,0.4,6.67%,15200,30000,15200,0.1,0.168,0.26528
02/03/2012,5.7,6.0,0.3,5.26%,66000,0,66000,0.39,0.0,0.39481
01/03/2012,5.6,5.8,0.2,3.57%,29400,0,29400,0.17,0.0,0.16834
29/02/2012,5.5,5.7,0.0,0,71400,0,71400,0.4,0.0,0.40029
28/02/2012,5.9,5.5,-0.3,-5.17%,41300,0,41300,0.24,0.0,0.23577
27/02/2012,5.4,5.9,0.1,1.72%,26100,0,26100,0.15,0.0,0.15107
24/02/2012,5.7,5.7,0.1,1.79%,12500,0,12500,0.07,0.0,0.07235
23/02/2012,5.5,5.6,0.0,0,22500,0,22500,0.13,0.0,0.12615
22/02/2012,5.5,5.7,0.2,3.64%,10000,0,10000,0.06,0.0,0.0562
21/02/2012,5.6,5.4,0.1,1.89%,35300,0,35300,0.0,0.0,0.0
20/02/2012,5.2,5.3,0.3,6.00%,10800,0,10800,0.06,0.0,0.05713
17/02/2012,5.0,5.0,0.0,0,3000,0,3000,0.02,0.0,0.015
16/02/2012,4.9,5.0,0.1,2.04%,16200,0,16200,0.08,0.0,0.08052
15/02/2012,4.9,5.0,0.0,0,14000,0,14000,0.07,0.0,0.069
14/02/2012,5.0,5.1,0.1,2.00%,1500,0,1500,0.01,0.0,0.00755
13/02/2012,5.0,5.0,-0.2,-3.85%,2400,0,2400,0.01,0.0,0.012
10/02/2012,5.3,5.2,-0.2,-3.70%,12800,0,12800,0.07,0.0,0.06603
09/02/2012,5.4,5.4,0.0,0,5200,0,5200,0.03,0.0,0.02808
08/02/2012,5.4,5.4,0.1,1.89%,6500,0,6500,0.04,0.0,0.0351
07/02/2012,5.3,5.3,0.1,1.92%,8000,0,8000,0.04,0.0,0.0424
06/02/2012,5.2,5.2,-0.2,-3.70%,6000,0,6000,0.03,0.0,0.0312
03/02/2012,5.5,5.3,-0.3,-5.36%,38700,0,38700,0.21,0.0,0.20964
02/02/2012,5.5,5.6,0.3,5.66%,12000,0,12000,0.07,0.0,0.06698
01/02/2012,5.4,5.3,-0.3,-5.36%,24500,0,24500,0.13,0.0,0.12995
31/01/2012,5.5,5.6,0.1,1.82%,10300,0,10300,0.06,0.0,0.05817
30/01/2012,5.5,5.5,0.2,3.77%,3200,0,3200,0.02,0.0,0.0176
20/01/2012,5.3,5.3,0.0,0,500,0,500,0.0,0.0,0.00265
19/01/2012,5.2,5.3,0.1,1.92%,5400,0,5400,0.03,0.0,0.02842
18/01/2012,5.1,5.3,0.1,1.92%,5800,0,5800,0.03,0.0,0.03032
17/01/2012,5.4,5.2,-0.1,-1.89%,600,0,600,0.0,0.0,0.00314
16/01/2012,5.2,5.3,0.3,6.00%,9500,0,9500,0.05,0.0,0.05015
13/01/2012,4.9,5.1,0.3,6.25%,6100,0,6100,0.03,0.0,0.03071
12/01/2012,5.0,4.8,-0.1,-2.04%,8400,0,8400,0.04,0.0,0.04055
11/01/2012,5.0,4.9,0.1,2.08%,16200,0,16200,0.08,0.0,0.07953
10/01/2012,4.6,4.8,0.3,6.67%,8700,0,8700,0.04,0.0,0.04137
09/01/2012,4.5,4.6,0.0,0,15500,0,15500,0.07,0.0,0.06996
06/01/2012,4.8,4.5,-0.1,-2.17%,18900,0,18900,0.09,0.0,0.08726
05/01/2012,4.6,4.6,0.0,0,32400,0,32400,0.15,0.0,0.14904
04/01/2012,4.5,4.6,0.0,0,14900,0,14900,0.07,0.0,0.06813
03/01/2012,5.0,4.6,-0.1,-2.13%,26100,0,26100,0.12,0.0,0.12009
30/12/2011,4.4,4.4,0.0,0,3200,0,0,0.02,0.0,0.01504
29/12/2011,4.5,4.4,-0.1,-2.22%,27100,0,27100,0.12,0.0,0.11858
28/12/2011,4.6,4.5,-0.1,-2.17%,8100,0,8100,0.04,0.0,0.03655
27/12/2011,4.6,4.5,-0.2,-4.26%,30500,0,30500,0.14,0.0,0.14029
26/12/2011,4.9,4.6,-0.3,-6.12%,17300,0,17300,0.08,0.0,0.0808
23/12/2011,4.8,4.9,0.0,0,5000,0,5000,0.02,0.0,0.0243
22/12/2011,5.0,4.9,-0.2,-3.92%,5100,0,5100,0.03,0.0,0.0251
21/12/2011,5.2,5.0,-0.2,-3.85%,7100,0,7100,0.04,0.0,0.03601
20/12/2011,5.3,5.0,-0.3,-5.66%,6300,0,6300,0.03,0.0,0.03269
19/12/2011,5.4,5.3,-0.1,-1.85%,6800,0,6800,0.04,0.0,0.03626
16/12/2011,5.4,5.4,0.3,5.88%,100,0,100,0.0,0.0,0.00054
15/12/2011,5.2,5.1,-0.3,-5.56%,21500,0,21500,0.11,0.0,0.10995
14/12/2011,5.5,5.3,-0.3,-5.36%,2200,0,2200,0.01,0.0,0.01196
13/12/2011,5.6,5.6,0.0,0,4000,0,4000,0.02,0.0,0.0224
12/12/2011,5.6,5.6,-0.3,-5.08%,500,0,500,0.0,0.0,0.0028
09/12/2011,5.9,5.9,0.0,0,100,0,100,0.0,0.0,0.00059
08/12/2011,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,6.0,5.8,0.0,0,2000,0,2000,0.01,0.0,0.0118
06/12/2011,5.7,5.8,0.1,1.75%,2000,0,2000,0.01,0.0,0.0115
05/12/2011,5.5,5.8,0.3,5.45%,31100,0,31100,0.18,0.0,0.17767
02/12/2011,5.5,5.5,0.0,0,4000,0,4000,0.02,0.0,0.022
01/12/2011,5.5,5.5,0.0,0,12000,0,12000,0.07,0.0,0.0654
30/11/2011,5.5,5.5,-0.1,-1.79%,5500,0,5500,0.03,0.0,0.03025
29/11/2011,5.6,5.6,0.0,0,15100,0,15100,0.08,0.0,0.08454
28/11/2011,5.6,5.6,0.0,0,23200,0,23200,0.13,0.0,0.13055
25/11/2011,5.7,5.6,-0.2,-3.45%,14700,0,14700,0.08,0.0,0.08252
24/11/2011,6.0,5.8,-0.4,-6.45%,3300,0,3300,0.02,0.0,0.0192
23/11/2011,6.6,6.0,-0.2,-3.23%,23200,0,23200,0.14,0.0,0.1433
22/11/2011,6.2,6.2,-0.4,-6.06%,7900,0,7900,0.05,0.0,0.04898
21/11/2011,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
18/11/2011,6.5,6.7,-0.1,-1.47%,1400,0,1400,0.01,0.0,0.00926
17/11/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,6.7,6.8,0.1,1.49%,8700,0,8700,0.06,0.0,0.05928
15/11/2011,7.1,6.7,-0.4,-5.63%,9000,0,9000,0.06,0.0,0.06034
14/11/2011,6.7,6.7,-0.5,-6.94%,3100,0,3100,0.02,0.0,0.02192
11/11/2011,7.6,6.8,-0.4,-5.56%,2000,0,2000,0.01,0.0,0.0144
10/11/2011,7.2,7.1,-0.4,-5.33%,4500,0,4500,0.03,0.0,0.0322
09/11/2011,7.5,7.5,-0.5,-6.25%,1000,0,1000,0.01,0.0,0.0075
08/11/2011,8.0,8.0,0.1,1.27%,300,0,300,0.0,0.0,0.0024
07/11/2011,7.9,7.9,0.5,6.76%,2000,0,2000,0.02,0.0,0.0158
04/11/2011,8.0,7.3,-0.3,-3.95%,3800,0,3800,0.03,0.0,0.02811
03/11/2011,7.6,7.6,0.0,0,2200,0,2200,0.02,0.0,0.01663
02/11/2011,8.0,7.6,-0.5,-6.17%,12200,0,12200,0.09,0.0,0.09304
01/11/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,8.0,8.1,0.0,0,8300,0,8300,0.07,0.0,0.06762
28/10/2011,8.1,8.1,0.0,0,23700,0,23700,0.19,0.0,0.19123
27/10/2011,8.2,8.0,-0.1,-1.23%,5700,0,5700,0.05,0.0,0.046
26/10/2011,8.1,8.1,-0.1,-1.22%,500,0,500,0.0,0.0,0.00405
25/10/2011,8.2,8.2,-0.2,-2.38%,7800,0,7800,0.06,0.0,0.06396
24/10/2011,8.4,8.4,0.1,1.20%,500,0,500,0.0,0.0,0.0042
21/10/2011,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,8.4,8.3,-0.1,-1.19%,2700,0,2700,0.02,0.0,0.02253
19/10/2011,8.3,8.4,0.0,0,2300,0,2300,0.02,0.0,0.01922
18/10/2011,8.4,8.4,0.0,0,12100,0,12100,0.1,0.0,0.10164
17/10/2011,8.4,8.4,0.0,0,9000,0,9000,0.08,0.0,0.07569
14/10/2011,8.4,8.4,0.1,1.20%,6400,0,6400,0.05,0.0,0.05376
13/10/2011,8.3,8.3,0.0,0,3200,0,6900,0.03,0.0,0.02656
12/10/2011,8.3,8.3,0.0,0,11200,0,0,0.09,0.0,0.09296
11/10/2011,8.3,8.3,0.1,1.22%,300,0,300,0.0,0.0,0.00249
10/10/2011,8.2,8.2,0.0,0,4700,0,4700,0.04,0.0,0.03844
07/10/2011,8.2,8.2,-0.1,-1.20%,16000,0,16000,0.13,0.0,0.13094
06/10/2011,8.3,8.3,0.1,1.22%,2300,0,2300,0.02,0.0,0.01909
05/10/2011,8.1,8.3,0.2,2.47%,10700,0,10700,0.09,0.0,0.08727
04/10/2011,8.1,8.0,-0.1,-1.23%,6900,0,6900,0.06,0.0,0.05571
03/10/2011,8.1,8.1,-0.1,-1.22%,2900,0,2900,0.02,0.0,0.02349
