Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/07/2011,9.1,9.1,-0.3,-3.19%,1470,0,1470,0.01,0.0,0.01338
30/06/2011,9.2,9.4,0.2,2.17%,30,0,30,0.0,0.0,0.00028
29/06/2011,9.2,9.2,0.0,0,7080,0,7080,0.07,0.0,0.06513
28/06/2011,9.2,9.2,-0.2,-2.13%,16610,0,16610,0.15,0.0,0.15166
27/06/2011,9.4,9.4,0.0,0,31860,0,31860,0.3,0.0,0.29946
24/06/2011,9.4,9.4,0.2,2.17%,5630,0,5630,0.05,0.0,0.05089
23/06/2011,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2011,9.2,9.2,0.2,2.22%,5480,0,5480,0.05,0.0,0.05041
21/06/2011,9.0,9.0,0.2,2.27%,5900,0,5900,0.05,0.0,0.05288
20/06/2011,8.8,8.8,-0.2,-2.22%,12970,0,12970,0.11,0.0,0.11424
17/06/2011,9.0,9.0,-0.3,-3.23%,3020,0,3020,0.03,0.0,0.02721
16/06/2011,9.3,9.3,-0.2,-2.11%,2910,0,2910,0.03,0.0,0.02656
15/06/2011,9.5,9.5,-0.5,-5.00%,101550,0,101550,0.96,0.0,0.96473
14/06/2011,10.0,10.0,0.0,0,12090,0,12090,0.12,0.0,0.12147
13/06/2011,10.0,10.0,0.1,1.01%,3010,900000,3010,0.03,8.55,8.5801
10/06/2011,9.9,9.9,0.2,2.06%,7910,0,7910,0.08,0.0,0.0776
09/06/2011,9.7,9.7,0.1,1.04%,880,0,880,0.01,0.0,0.00837
08/06/2011,9.6,9.6,-0.2,-2.04%,7320,0,7320,0.07,0.0,0.07037
07/06/2011,9.8,9.8,0.3,3.16%,4500,0,4500,0.04,0.0,0.04393
06/06/2011,9.5,9.5,0.0,0,810,0,810,0.01,0.0,0.00767
03/06/2011,9.5,9.5,0.2,2.15%,8430,0,8430,0.08,0.0,0.07876
02/06/2011,9.3,9.3,0.4,4.49%,35220,0,35220,0.32,0.0,0.32148
01/06/2011,8.9,8.9,0.4,4.71%,22970,0,22970,0.19,0.0,0.19082
31/05/2011,8.5,8.5,-0.3,-3.41%,17150,0,17150,0.14,0.0,0.14461
30/05/2011,8.8,8.8,-0.3,-3.30%,48900,0,48900,0.43,0.0,0.42745
27/05/2011,9.1,9.1,0.1,1.11%,12910,0,12910,0.11,0.0,0.11365
26/05/2011,9.0,9.0,0.4,4.65%,6220,0,6220,0.05,0.0,0.05262
25/05/2011,8.6,8.6,-1.2,-12.24%,17370,0,17370,0.15,0.0,0.14943
24/05/2011,9.8,9.8,-0.1,-1.01%,44210,0,44210,0.43,0.0,0.4311
23/05/2011,9.9,9.9,0.1,1.02%,33160,0,33160,0.32,0.0,0.32476
20/05/2011,9.8,9.8,0.2,2.08%,25030,0,25030,0.24,0.0,0.2411
19/05/2011,9.6,9.6,0.0,0,33920,0,33920,0.32,0.0,0.32492
18/05/2011,9.6,9.6,-0.4,-4.00%,15110,0,15110,0.15,0.0,0.14647
17/05/2011,10.0,10.0,-0.1,-0.99%,41250,86970,41250,0.41,0.92188,1.33238
16/05/2011,10.1,10.1,0.0,0,10830,0,10830,0.11,0.0,0.10889
13/05/2011,10.1,10.1,-0.2,-1.94%,60910,0,60910,0.61,0.0,0.61446
12/05/2011,10.3,10.3,0.1,0.98%,560,0,560,0.01,0.0,0.00567
11/05/2011,10.2,10.2,-0.1,-0.97%,31300,0,31300,0.32,0.0,0.31677
10/05/2011,10.1,10.3,0.3,3.00%,7770,0,7770,0.08,0.0,0.08075
09/05/2011,10.2,10.0,-0.2,-1.96%,4700,0,4700,0.05,0.0,0.04719
06/05/2011,10.3,10.2,0.2,2.00%,4050,0,4050,0.04,0.0,0.04082
05/05/2011,9.7,10.0,0.0,0,18740,0,18740,0.19,0.0,0.18692
04/05/2011,10.0,10.0,-0.2,-1.96%,26430,0,26430,0.27,0.0,0.26685
29/04/2011,10.2,10.2,0.2,2.00%,21160,0,21160,0.21,0.0,0.21422
28/04/2011,10.4,10.0,-0.2,-1.96%,12240,0,12240,0.12,0.0,0.12241
27/04/2011,10.2,10.2,0.2,2.00%,31450,268540,31450,0.32,2.6854,3.00052
26/04/2011,10.0,10.0,0.0,0,19120,0,19120,0.19,0.0,0.19055
25/04/2011,10.0,10.0,0.0,0,8600,0,8600,0.08,0.0,0.08491
22/04/2011,10.2,10.0,-0.2,-1.96%,29080,0,29080,0.29,0.0,0.29094
21/04/2011,10.1,10.2,0.1,0.99%,19510,0,19510,0.2,0.0,0.19586
20/04/2011,10.0,10.1,-0.1,-0.98%,17630,0,17630,0.18,0.0,0.17888
19/04/2011,10.2,10.2,-0.4,-3.77%,78110,0,78110,0.8,0.0,0.80356
18/04/2011,10.6,10.6,0.0,0,4300,0,4300,0.05,0.0,0.04557
15/04/2011,10.7,10.6,-0.1,-0.93%,4510,0,4510,0.05,0.0,0.04786
14/04/2011,10.6,10.7,-0.1,-0.93%,14190,0,14190,0.15,0.0,0.15113
13/04/2011,10.5,10.8,0.1,0.93%,520,0,520,0.01,0.0,0.005
08/04/2011,10.8,10.7,0.0,0,26100,0,26100,0.28,0.0,0.28
07/04/2011,10.6,10.7,0.1,0.94%,52060,0,52060,0.56,0.0,0.556
06/04/2011,10.7,10.6,-0.1,-0.93%,22290,0,22290,0.24,0.0,0.239
05/04/2011,10.7,10.7,0.0,0,26230,0,26230,0.28,0.0,0.281
04/04/2011,10.7,10.7,-0.1,-0.93%,26590,0,26590,0.29,0.0,0.285
01/04/2011,11.0,10.8,-0.2,-1.82%,13420,0,13420,0.15,0.0,0.146
31/03/2011,11.0,11.0,0.2,1.85%,1250,0,1250,0.01,0.0,0.014
30/03/2011,11.0,10.8,-0.2,-1.82%,10390,0,10390,0.11,0.0,0.113
29/03/2011,11.0,11.0,-0.2,-1.79%,45530,20000,45530,0.5,0.214,0.716
28/03/2011,11.0,11.2,-0.1,-0.88%,7040,0,7040,0.08,0.0,0.079
25/03/2011,11.8,11.3,-0.5,-4.24%,8550,285000,8550,0.1,3.5055,3.6025
24/03/2011,11.9,11.8,-0.1,-0.84%,14070,99000,14070,0.16,1.1286,1.2896
23/03/2011,11.7,11.9,0.1,0.85%,510,0,510,0.01,0.0,0.006
22/03/2011,11.9,11.8,-0.5,-4.07%,33500,0,33500,0.4,0.0,0.396
21/03/2011,12.2,12.3,0.5,4.24%,36240,0,36240,0.44,0.0,0.443
18/03/2011,11.1,11.8,0.5,4.42%,111100,0,111100,1.28,0.0,1.279
17/03/2011,11.0,11.3,0.5,4.63%,102240,0,102240,1.13,0.0,1.128
16/03/2011,11.0,10.8,-0.2,-1.82%,62310,0,62310,0.69,0.0,0.689
15/03/2011,10.7,11.0,0.1,0.92%,62910,0,62910,0.69,0.0,0.692
14/03/2011,11.2,10.9,-0.2,-1.80%,24810,0,24810,0.27,0.0,0.271
11/03/2011,11.3,11.1,0.3,2.78%,72110,0,72110,0.81,0.0,0.805
10/03/2011,10.5,10.8,0.5,4.85%,97010,0,97010,1.04,0.0,1.041
09/03/2011,10.4,10.3,-0.2,-1.90%,97710,0,97710,1.01,0.0,1.006
08/03/2011,10.9,10.5,-0.3,-2.78%,24230,0,24230,0.26,0.0,0.256
07/03/2011,10.3,10.8,0.2,1.89%,120,0,120,0.0,0.0,0.001
04/03/2011,11.0,10.6,-0.3,-2.75%,42750,0,42750,0.45,0.0,0.454
03/03/2011,10.5,10.9,-0.1,-0.91%,44450,0,44450,0.48,0.0,0.475
02/03/2011,11.1,11.0,-0.5,-4.35%,43990,0,43990,0.48,0.0,0.484
01/03/2011,11.0,11.5,0.5,4.55%,73600,0,73600,0.84,0.0,0.844
28/02/2011,11.0,11.0,0.0,0,159140,0,159140,1.75,0.0,1.751
25/02/2011,11.0,11.0,0.1,0.92%,13520,0,13520,0.15,0.0,0.149
24/02/2011,10.9,10.9,0.0,0,186820,0,186820,2.04,0.0,2.043
23/02/2011,11.4,10.9,0.0,0,18940,0,18940,0.21,0.0,0.207
22/02/2011,11.1,10.9,-0.2,-1.80%,29620,0,29620,0.33,0.0,0.325
21/02/2011,11.2,11.1,-0.5,-4.31%,64960,0,64960,0.72,0.0,0.724
18/02/2011,11.6,11.6,-0.3,-2.52%,49020,0,49020,0.57,0.0,0.571
17/02/2011,12.1,11.9,-0.2,-1.65%,176730,0,176730,2.12,0.0,2.121
16/02/2011,12.3,12.1,-0.2,-1.63%,42550,0,42550,0.52,0.0,0.515
15/02/2011,12.2,12.3,0.0,0,76620,0,76620,0.94,0.0,0.936
14/02/2011,12.1,12.3,0.0,0,7050,0,7050,0.09,0.0,0.085
11/02/2011,12.4,12.3,0.0,0,6620,0,6620,0.08,0.0,0.081
10/02/2011,12.2,12.3,0.0,0,53220,0,53220,0.65,0.0,0.65
09/02/2011,12.5,12.3,-0.2,-1.60%,17160,0,17160,0.21,0.0,0.212
08/02/2011,12.5,12.5,-0.1,-0.79%,16510,0,16510,0.21,0.0,0.205
28/01/2011,12.2,12.6,0.2,1.61%,36200,0,36200,0.45,0.0,0.451
27/01/2011,12.3,12.4,0.0,0,6750,0,6750,0.08,0.0,0.084
26/01/2011,12.4,12.4,-0.1,-0.80%,28410,0,28410,0.35,0.0,0.353
25/01/2011,12.5,12.5,-0.1,-0.79%,41520,0,41520,0.52,0.0,0.518
24/01/2011,12.7,12.6,0.1,0.80%,90910,0,90910,1.16,0.0,1.155
21/01/2011,12.4,12.5,0.1,0.81%,66530,0,66530,0.83,0.0,0.834
20/01/2011,12.7,12.4,-0.2,-1.59%,54460,0,54460,0.68,0.0,0.679
19/01/2011,12.5,12.6,0.1,0.80%,141920,0,141920,1.77,0.0,1.774
18/01/2011,12.6,12.5,0.0,0,27650,0,27650,0.35,0.0,0.347
17/01/2011,12.5,12.5,0.3,2.46%,54790,0,54790,0.69,0.0,0.686
14/01/2011,12.2,12.2,0.0,0,47510,0,47510,0.58,0.0,0.581
13/01/2011,12.1,12.2,0.0,0,13960,0,13960,0.17,0.0,0.17
12/01/2011,12.0,12.2,0.1,0.83%,34530,0,34530,0.42,0.0,0.42
11/01/2011,12.4,12.1,-0.2,-1.63%,50090,0,50090,0.6,0.0,0.603
10/01/2011,12.3,12.3,-0.2,-1.60%,12980,0,12980,0.16,0.0,0.16
07/01/2011,12.3,12.5,0.2,1.63%,29220,0,29220,0.36,0.0,0.36
06/01/2011,12.4,12.3,-0.1,-0.81%,58090,0,58090,0.72,0.0,0.72
05/01/2011,12.4,12.4,0.1,0.81%,27500,0,27500,0.34,0.0,0.341
04/01/2011,12.3,12.3,-0.2,-1.60%,16730,0,16730,0.21,0.0,0.207
31/12/2010,12.7,12.5,0.1,0.81%,9800,0,9800,123.0,0.0,123.0
30/12/2010,12.1,12.4,0.1,0.81%,30200,96400,30200,374.0,1.15476,375.15476
29/12/2010,12.1,12.3,0.2,1.65%,14520,0,14520,178.0,0.0,178.0
28/12/2010,12.4,12.1,0.0,0,18330,0,18330,224.0,0.0,224.0
27/12/2010,12.4,12.1,0.0,0,18280,0,18280,221.0,0.0,221.0
24/12/2010,12.0,12.1,-0.1,-0.82%,41470,0,41470,503.0,0.0,503.0
23/12/2010,12.9,12.2,-0.5,-3.94%,19180,0,19180,235.0,0.0,235.0
22/12/2010,13.0,12.7,0.3,2.42%,45250,0,45250,577.0,0.0,577.0
21/12/2010,12.4,12.4,0.0,0,61270,0,61270,755.0,0.0,755.0
20/12/2010,12.3,12.4,0.3,2.48%,40440,22400,40440,504.0,0.2576,504.2576
17/12/2010,12.3,12.1,-0.4,-3.20%,103600,230000,103600,1274.0,2.76,1276.76
16/12/2010,12.7,12.5,-0.1,-0.79%,37920,0,37920,469.0,0.0,469.0
15/12/2010,12.5,12.6,0.2,1.61%,114450,0,114450,1449.0,0.0,1449.0
14/12/2010,12.6,12.4,-0.6,-4.62%,173370,22400,173370,2174.0,0.30464,2174.30464
13/12/2010,13.0,13.0,0.1,0.78%,82620,0,82620,1090.0,0.0,1090.0
10/12/2010,12.8,12.9,0.2,1.57%,71070,0,71070,912.0,0.0,912.0
09/12/2010,12.8,12.7,-0.1,-0.78%,43090,0,43090,548.0,0.0,548.0
08/12/2010,13.0,12.8,-0.6,-4.48%,242990,0,242990,3124.0,0.0,3124.0
07/12/2010,13.5,13.4,-0.4,-2.90%,242580,0,242580,3269.0,0.0,3269.0
06/12/2010,13.5,13.8,0.3,2.22%,155430,0,155430,2118.0,0.0,2118.0
03/12/2010,13.3,13.5,0.2,1.50%,71700,0,71700,966.0,0.0,966.0
02/12/2010,12.6,13.3,0.6,4.72%,118740,0,118740,1535.0,0.0,1535.0
01/12/2010,12.7,12.7,0.0,0,80770,0,80770,1022.0,0.0,1022.0
30/11/2010,12.6,12.7,0.6,4.96%,187930,0,187930,2385.0,0.0,2385.0
29/11/2010,11.8,12.1,-0.1,-0.82%,75900,0,75900,916.0,0.0,916.0
26/11/2010,12.1,12.2,0.1,0.83%,81220,70000,81220,987.0,0.826,987.826
25/11/2010,12.0,12.1,0.2,1.68%,79980,0,79980,979.0,0.0,979.0
24/11/2010,11.5,11.9,0.3,2.59%,41320,80000,41320,478.0,0.944,478.944
23/11/2010,11.2,11.6,0.2,1.75%,38950,0,38950,454.0,0.0,454.0
22/11/2010,11.2,11.4,-0.1,-0.87%,40060,0,40060,451.0,0.0,451.0
19/11/2010,11.6,11.5,-0.2,-1.71%,90450,0,90450,1046.0,0.0,1046.0
18/11/2010,11.3,11.7,0.5,4.46%,196010,0,196010,2291.0,0.0,2291.0
17/11/2010,11.0,11.2,0.5,4.67%,66990,0,66990,735.0,0.0,735.0
16/11/2010,11.0,10.7,-0.3,-2.73%,109550,0,109550,1177.0,0.0,1177.0
15/11/2010,11.1,11.0,-0.4,-3.51%,198580,0,198580,2211.0,0.0,2211.0
12/11/2010,11.6,11.4,-0.5,-4.20%,237420,30000,237420,2728.0,0.345,2728.345
11/11/2010,12.1,11.9,-0.2,-1.65%,145030,0,145030,1731.0,0.0,1731.0
10/11/2010,12.0,12.1,0.2,1.68%,75910,0,75910,910.0,0.0,910.0
09/11/2010,12.3,11.9,-0.5,-4.03%,142460,0,142460,1705.0,0.0,1705.0
08/11/2010,12.4,12.4,-0.1,-0.80%,205600,0,205600,2536.0,0.0,2536.0
05/11/2010,12.4,12.5,0.1,0.81%,285840,0,285840,3556.0,0.0,3556.0
04/11/2010,12.6,12.4,0.0,0,26910,0,26910,336.0,0.0,336.0
03/11/2010,12.4,12.4,-0.2,-1.59%,51580,0,51580,642.0,0.0,642.0
02/11/2010,12.4,12.6,0.2,1.61%,98430,144350,98430,1219.0,1.70333,1220.70333
01/11/2010,12.2,12.4,0.1,0.81%,84780,0,84780,1049.0,0.0,1049.0
29/10/2010,12.6,12.3,-0.2,-1.60%,31940,0,31940,394.0,0.0,394.0
28/10/2010,12.4,12.5,0.1,0.81%,58470,0,58470,730.0,0.0,730.0
27/10/2010,12.8,12.4,0.0,0,139910,0,139910,1763.0,0.0,1763.0
26/10/2010,12.3,12.4,0.5,4.20%,32140,0,32140,399.0,0.0,399.0
25/10/2010,11.9,11.9,0.0,0,48370,0,48370,574.0,0.0,574.0
22/10/2010,12.0,11.9,0.0,0,34720,0,34720,412.0,0.0,412.0
21/10/2010,11.9,11.9,-0.1,-0.83%,31450,0,31450,378.0,0.0,378.0
20/10/2010,12.2,12.0,-0.5,-4.00%,137440,0,137440,1655.0,0.0,1655.0
19/10/2010,12.8,12.5,-0.3,-2.34%,114230,0,114230,1440.0,0.0,1440.0
18/10/2010,12.5,12.8,0.3,2.40%,26930,0,26930,343.0,0.0,343.0
15/10/2010,12.7,12.5,-0.1,-0.79%,47940,0,47940,601.0,0.0,601.0
14/10/2010,12.8,12.6,-0.1,-0.79%,50490,0,50490,640.0,0.0,640.0
13/10/2010,12.5,12.7,0.1,0.79%,40100,0,40100,508.0,0.0,508.0
12/10/2010,12.6,12.6,0.0,0,97710,0,97710,1225.0,0.0,1225.0
11/10/2010,12.6,12.6,0.0,0,72520,0,72520,911.0,0.0,911.0
08/10/2010,12.4,12.6,-0.2,-1.56%,148960,0,148960,1872.0,0.0,1872.0
07/10/2010,13.2,12.8,-0.1,-0.78%,70210,0,70210,904.0,0.0,904.0
06/10/2010,12.8,12.9,0.2,1.57%,56550,0,56550,727.0,0.0,727.0
05/10/2010,12.6,12.7,0.1,0.79%,109420,0,109420,1378.0,0.0,1378.0
04/10/2010,13.0,12.6,-0.5,-3.82%,218700,0,218700,2794.0,0.0,2794.0
01/10/2010,13.2,13.1,-0.1,-0.76%,161050,0,161050,2119.0,0.0,2119.0
30/09/2010,13.1,13.2,-0.2,-1.49%,168440,0,168440,2231.0,0.0,2231.0
29/09/2010,13.4,13.4,0.0,0,302590,0,302590,4059.0,0.0,4059.0
28/09/2010,13.3,13.4,0.1,0.75%,118870,0,118870,1599.0,0.0,1599.0
27/09/2010,13.7,13.3,-0.2,-1.48%,112400,0,112400,1517.0,0.0,1517.0
24/09/2010,13.0,13.5,0.5,3.85%,91120,0,91120,1211.0,0.0,1211.0
23/09/2010,13.5,13.0,-0.4,-2.99%,198020,0,198020,2575.0,0.0,2575.0
22/09/2010,13.7,13.4,0.0,0,93740,0,93740,1257.0,0.0,1257.0
21/09/2010,13.9,13.4,-0.5,-3.60%,81370,0,81370,1108.0,0.0,1108.0
20/09/2010,14.4,13.9,0.1,0.72%,109580,0,109580,1542.0,0.0,1542.0
17/09/2010,13.5,13.8,0.6,4.55%,493230,0,493230,6759.0,0.0,6759.0
16/09/2010,13.1,13.2,-0.1,-0.75%,152870,0,152870,2003.0,0.0,2003.0
15/09/2010,13.5,13.3,-0.5,-3.62%,247290,0,247290,3313.0,0.0,3313.0
14/09/2010,14.0,13.8,0.3,2.22%,122820,0,122820,1682.0,0.0,1682.0
13/09/2010,14.1,13.5,-0.6,-4.26%,262250,0,262250,3549.0,0.0,3549.0
10/09/2010,14.8,14.1,-0.7,-4.73%,239740,0,239740,3503.0,0.0,3503.0
09/09/2010,14.5,14.8,0.7,4.96%,404610,0,404610,5969.0,0.0,5969.0
08/09/2010,14.1,14.1,-0.5,-3.42%,276280,0,276280,3877.0,0.0,3877.0
07/09/2010,15.0,14.6,-0.5,-3.31%,164110,0,164110,2451.0,0.0,2451.0
06/09/2010,15.0,15.1,0.7,4.86%,266230,0,266230,4004.0,0.0,4004.0
01/09/2010,14.2,14.4,0.6,4.35%,330440,0,330440,4701.0,0.0,4701.0
31/08/2010,13.6,13.8,0.6,4.55%,208800,0,208800,2851.0,0.69,2851.69
30/08/2010,13.2,13.2,0.6,4.76%,51600,0,51600,681.0,0.0,681.0
27/08/2010,13.0,12.6,-0.2,-1.56%,138520,0,138520,1774.0,0.0,1774.0
26/08/2010,12.8,12.8,0.6,4.92%,284840,0,284840,3583.0,0.0,3583.0
25/08/2010,12.6,12.2,-0.6,-4.69%,388670,0,388670,4797.0,0.67,4797.67
24/08/2010,13.1,12.8,-0.6,-4.48%,371650,0,371650,4792.0,0.0,4792.0
23/08/2010,13.8,13.4,-0.4,-2.90%,174630,0,174630,2349.0,0.0,2349.0
20/08/2010,13.5,13.8,0.3,2.22%,325970,0,325970,4360.0,0.0,4360.0
19/08/2010,13.5,13.5,-0.2,-1.46%,132430,0,132430,1778.0,0.715,1778.715
18/08/2010,14.3,13.7,-0.6,-4.20%,169030,0,169030,2318.0,0.0,2318.0
17/08/2010,14.4,14.3,-0.1,-0.69%,138950,0,138950,1969.0,0.0,1969.0
16/08/2010,14.2,14.4,0.6,4.35%,155710,0,155710,2227.0,0.0,2227.0
13/08/2010,13.1,13.8,0.3,2.22%,190070,0,190070,2572.0,0.705,2572.705
12/08/2010,13.8,13.5,-0.7,-4.93%,418080,0,418080,5681.0,0.0,5681.0
11/08/2010,14.1,14.2,0.1,0.71%,240960,0,240960,3361.0,0.0,3361.0
10/08/2010,14.4,14.1,-0.7,-4.73%,128540,0,128540,1820.0,0.0,1820.0
09/08/2010,15.5,14.8,-0.7,-4.52%,261900,0,261900,3919.0,0.81,3919.81
06/08/2010,15.8,15.5,-0.2,-1.27%,121550,0,121550,1893.0,0.0,1893.0
05/08/2010,16.1,15.7,-0.1,-0.63%,160020,0,160020,2523.0,0.0,2523.0
04/08/2010,16.3,15.8,-0.5,-3.07%,199360,0,199360,3170.0,0.0,3170.0
03/08/2010,16.7,16.3,-0.1,-0.61%,188480,0,188480,3085.0,0.82,3085.82
02/08/2010,16.8,16.4,-0.4,-2.38%,93990,0,93990,1559.0,0.0,1559.0
30/07/2010,17.0,16.8,-0.2,-1.18%,147020,0,147020,2488.0,0.486,2488.486
29/07/2010,16.7,17.0,0.3,1.80%,242030,0,242030,4052.0,0.0,4052.0
28/07/2010,17.4,16.7,-0.8,-4.57%,291580,0,291580,4928.0,0.0,4928.0
27/07/2010,18.4,17.5,-0.7,-3.85%,234470,0,234470,4163.0,0.0,4163.0
26/07/2010,19.1,18.2,-0.9,-4.71%,163780,0,163780,3030.0,0.0,3030.0
23/07/2010,19.5,19.1,-0.1,-0.52%,182370,0,182370,3499.0,0.0,3499.0
22/07/2010,19.9,19.2,-0.7,-3.52%,164650,0,164650,3206.0,0.0,3206.0
21/07/2010,19.3,19.9,0.9,4.74%,660640,0,660640,12956.0,0.0,12956.0
20/07/2010,19.0,19.0,0.0,0,265600,0,265600,5066.0,0.0,5066.0
19/07/2010,19.5,19.0,-0.8,-4.04%,343120,0,343120,6581.0,0.0,6581.0
16/07/2010,20.3,19.8,-0.5,-2.46%,236860,0,236860,4757.0,0.0,4757.0
15/07/2010,20.5,20.3,0.7,3.57%,888080,0,952220,18166.0,0.0,18166.0
14/07/2010,19.6,19.6,-3.4,-14.78%,55920,0,55920,1096.0,0.356,1096.356
13/07/2010,22.5,23.0,0.9,4.07%,592940,0,592940,13443.0,0.42,13443.42
12/07/2010,22.2,22.1,-0.1,-0.45%,308650,0,308650,6796.0,0.0,6796.0
09/07/2010,21.0,22.2,1.0,4.72%,470280,0,470280,10298.0,8.32078,10306.32078
08/07/2010,22.6,21.2,-0.7,-3.20%,333240,0,333240,7180.0,0.5643,7180.5643
07/07/2010,23.7,21.9,-1.0,-4.37%,223000,0,223000,4942.0,0.48,4942.48
06/07/2010,23.6,22.9,-1.1,-4.58%,245950,0,245950,5683.0,1.08,5684.08
05/07/2010,24.0,24.0,0.5,2.13%,222200,0,222200,5387.0,0.0,5387.0
02/07/2010,24.8,23.5,-0.7,-2.89%,103310,0,103310,2487.0,0.0,2487.0
01/07/2010,23.5,24.2,1.1,4.76%,388240,0,388240,9321.0,0.0,9321.0
30/06/2010,23.0,23.1,-1.1,-4.55%,409160,0,409160,9540.0,8.71295,9548.71295
29/06/2010,24.5,24.2,-0.3,-1.22%,288930,0,288930,7107.0,0.0,7107.0
28/06/2010,25.7,24.5,-0.8,-3.16%,374790,0,374790,9205.0,0.0,9205.0
25/06/2010,25.3,25.3,-1.3,-4.89%,648460,0,648460,16517.0,0.0,16517.0
24/06/2010,27.7,26.6,-1.1,-3.97%,974490,0,974490,26366.0,0.0,26366.0
23/06/2010,27.0,27.7,0.1,0.36%,324990,0,324990,9016.0,0.0,9016.0
22/06/2010,26.8,27.6,1.0,3.76%,1005740,0,1005740,27835.0,0.0,27835.0
21/06/2010,26.6,26.6,1.2,4.72%,713770,0,713770,18955.0,0.0,18955.0
18/06/2010,24.2,25.4,1.2,4.96%,1068260,0,1068260,26826.0,0.47,26826.47
17/06/2010,25.4,24.2,-1.2,-4.72%,606660,0,606660,15287.0,0.0,15287.0
16/06/2010,25.2,25.4,1.2,4.96%,859250,0,859250,21733.0,0.0,21733.0
15/06/2010,24.2,24.2,1.1,4.76%,1123170,0,1123170,27169.0,0.0,27169.0
14/06/2010,22.2,23.1,1.1,5.00%,1403030,0,1403030,32291.0,0.0,32291.0
11/06/2010,22.0,22.0,1.0,4.76%,521850,0,521850,11481.0,0.0,11481.0
10/06/2010,20.8,21.0,1.0,5.00%,284020,0,284020,5926.0,0.0,5926.0
09/06/2010,20.0,20.0,-0.8,-3.85%,110910,0,110910,2284.0,0.0,2284.0
08/06/2010,20.5,20.8,-0.1,-0.48%,395700,0,395700,7994.0,0.0,7994.0
07/06/2010,20.9,20.9,-1.0,-4.57%,301730,0,301730,6312.0,0.0,6312.0
04/06/2010,21.9,21.9,-0.9,-3.95%,365750,0,365750,8055.0,0.0,8055.0
03/06/2010,22.8,22.8,-0.5,-2.15%,249840,0,249840,5934.0,0.0,5934.0
02/06/2010,23.0,23.3,1.1,4.95%,647990,0,647990,14986.0,0.0,14986.0
01/06/2010,21.2,22.2,1.0,4.72%,0,0,481690,0.0,0.0,0.0
31/05/2010,21.2,21.2,1.0,4.95%,659930,0,659930,13986.0,1.92,13987.92
28/05/2010,20.2,20.2,0.9,4.66%,23340,0,23340,471.0,0.0,471.0
27/05/2010,19.7,19.3,-0.4,-2.03%,81640,0,81640,1575.0,0.0,1575.0
26/05/2010,19.1,19.7,0.9,4.79%,231880,0,231880,4469.0,0.0,4469.0
25/05/2010,18.8,18.8,-0.8,-4.08%,137470,0,137470,2601.0,0.0,2601.0
24/05/2010,19.6,19.6,-1.0,-4.85%,324900,0,324900,6380.0,0.0,6380.0
21/05/2010,20.6,20.6,-1.0,-4.63%,14030,0,14030,289.0,0.0,289.0
20/05/2010,19.6,21.6,1.0,4.85%,395530,0,395530,7879.0,0.0,7879.0
19/05/2010,20.6,20.6,-1.0,-4.63%,374180,0,374180,7720.0,0.0,7720.0
18/05/2010,21.1,21.6,0.0,0,207890,0,207890,4462.0,0.0,4462.0
17/05/2010,23.4,21.6,-1.1,-4.85%,230510,0,230510,5043.0,0.0,5043.0
14/05/2010,22.0,22.7,1.0,4.61%,364660,0,364660,8049.0,0.0,8049.0
13/05/2010,22.2,21.7,-0.5,-2.25%,384640,0,384640,8574.0,0.0,8574.0
12/05/2010,22.4,22.2,-1.1,-4.72%,424190,0,424190,9432.0,1.4152,9433.4152
11/05/2010,24.5,23.3,-1.2,-4.90%,605340,0,605340,14353.0,0.0,14353.0
10/05/2010,24.5,24.5,-1.2,-4.67%,85280,0,85280,2089.0,0.0,2089.0
07/05/2010,26.1,25.7,-1.3,-4.81%,339610,0,339610,8794.0,1.35,8795.35
06/05/2010,26.0,27.0,1.2,4.65%,870230,0,870230,23124.0,0.81,23124.81
05/05/2010,25.8,25.8,1.2,4.88%,676370,0,676370,17450.0,1.00285,17451.00285
04/05/2010,24.6,24.6,1.1,4.68%,76620,0,76620,1885.0,0.0,1885.0
29/04/2010,23.5,23.5,1.1,4.91%,243620,0,243620,5725.0,0.0,5725.0
28/04/2010,22.3,22.4,1.0,4.67%,731170,0,731170,16363.0,0.0,16363.0
27/04/2010,21.4,21.4,1.0,4.90%,302380,0,302380,6459.0,0.0,6459.0
26/04/2010,20.4,20.4,0.9,4.62%,391140,0,391140,7977.0,0.0,7977.0
22/04/2010,18.9,19.5,0.9,4.84%,329120,0,329120,6367.0,0.0,6367.0
21/04/2010,18.8,18.6,0.0,0,94320,0,94320,1760.0,0.0,1760.0
20/04/2010,18.6,18.6,0.2,1.09%,82800,0,82800,1536.0,0.0,1536.0
19/04/2010,17.5,18.4,0.4,2.22%,53410,0,53410,979.0,0.0,979.0
16/04/2010,18.0,18.0,0.8,4.65%,146600,0,146600,2639.0,0.0,2639.0
15/04/2010,17.0,17.2,0.8,4.88%,230830,0,230830,3965.0,0.0,3965.0
14/04/2010,16.3,16.4,0.1,0.61%,35970,0,35970,590.0,9.9,599.9
13/04/2010,16.2,16.3,0.1,0.62%,12910,0,12910,211.0,1.6,212.6
