Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/09/2010,20.5,21.7,1.2,5.85%,2400,0,2400,0.05,0.0,0.05149
31/08/2010,21.1,20.3,-0.8,-3.79%,7700,0,7700,0.16,0.0,0.15811
30/08/2010,20.2,21.2,1.3,6.53%,1800,0,1800,0.04,0.0,0.03805
27/08/2010,19.5,20.0,0.5,2.56%,2600,0,2600,0.05,0.0,0.05185
26/08/2010,20.4,20.2,1.1,5.76%,300,0,300,0.01,0.0,0.00586
25/08/2010,20.6,19.3,0.0,0,4800,0,4800,0.09,0.0,0.09191
24/08/2010,19.2,19.2,-1.2,-5.88%,10300,0,10300,0.2,0.0,0.19847
23/08/2010,20.3,20.4,-1.4,-6.42%,2000,0,2000,0.04,0.0,0.04072
20/08/2010,20.4,22.0,0.2,0.92%,1300,0,1300,0.03,0.0,0.0284
19/08/2010,21.0,22.0,1.0,4.76%,2600,0,2600,0.06,0.0,0.05673
18/08/2010,20.8,21.1,-1.0,-4.52%,900,0,900,0.02,0.0,0.01892
17/08/2010,20.7,21.0,-1.1,-4.98%,800,0,800,0.02,0.0,0.01769
16/08/2010,21.9,22.2,1.4,6.73%,1100,0,1100,0.02,0.0,0.02432
13/08/2010,20.4,21.0,0.0,0,10100,0,10100,0.21,0.0,0.21048
12/08/2010,23.3,20.6,-1.2,-5.50%,7000,0,7000,0.15,0.0,0.14722
11/08/2010,21.0,22.2,1.2,5.71%,1600,0,1600,0.03,0.0,0.03489
10/08/2010,23.2,20.7,-1.1,-5.05%,2300,0,2300,0.05,0.0,0.04837
09/08/2010,22.3,21.9,-1.3,-5.60%,18900,0,18900,0.41,0.0,0.41191
06/08/2010,22.5,22.9,-0.9,-3.78%,1300,0,1300,0.03,0.0,0.03022
05/08/2010,24.8,23.0,-1.0,-4.17%,2500,0,2500,0.06,0.0,0.05942
04/08/2010,24.6,24.6,-0.8,-3.15%,3100,0,3100,0.07,0.0,0.0743
03/08/2010,25.4,25.3,1.5,6.30%,21900,0,21900,0.56,0.0,0.5556
02/08/2010,23.0,23.8,1.5,6.73%,15200,0,15200,0.36,0.0,0.36152
30/07/2010,22.3,22.3,1.4,6.70%,6900,0,6900,0.15,0.0,0.15387
29/07/2010,20.9,21.0,-1.4,-6.25%,12800,0,12800,0.27,0.0,0.26796
28/07/2010,22.5,22.4,-1.6,-6.67%,4200,0,4200,0.09,0.0,0.09412
27/07/2010,24.2,24.0,-1.7,-6.61%,10800,0,10800,0.26,0.0,0.25938
26/07/2010,26.5,24.5,-0.3,-1.21%,27300,0,27300,0.7,0.0,0.70099
23/07/2010,24.8,24.8,1.6,6.90%,42100,0,42100,1.04,0.0,1.04408
22/07/2010,23.2,23.2,1.5,6.91%,10200,0,10200,0.24,0.0,0.23664
21/07/2010,21.7,21.8,1.4,6.86%,3300,0,3300,0.07,0.0,0.07174
20/07/2010,19.6,20.9,1.3,6.63%,11400,0,11400,0.23,0.0,0.23224
19/07/2010,19.8,19.2,-0.3,-1.54%,4100,0,4100,0.08,0.0,0.08028
16/07/2010,19.5,19.5,0.0,0,2100,0,2100,0.04,0.0,0.04095
15/07/2010,19.2,19.8,-0.3,-1.49%,1600,0,1600,0.03,0.0,0.03122
14/07/2010,20.0,20.2,0.5,2.54%,1000,0,1000,0.02,0.0,0.02012
13/07/2010,19.7,19.5,0.3,1.56%,2000,0,2000,0.04,0.0,0.03936
12/07/2010,19.9,19.0,-0.9,-4.52%,1200,0,1200,0.02,0.0,0.02298
09/07/2010,19.9,19.9,0.4,2.05%,200,13300,200,0.0,0.27664,0.28062
08/07/2010,19.5,19.5,-0.3,-1.52%,3300,0,3300,0.06,0.0,0.06435
07/07/2010,19.5,19.8,0.4,2.06%,2000,0,2000,0.04,0.0,0.03951
06/07/2010,19.3,19.4,0.0,0,2300,0,2300,0.04,0.0,0.04454
05/07/2010,20.5,20.0,-0.1,-0.50%,3700,0,3700,0.07,0.0,0.07195
02/07/2010,20.1,20.1,0.8,4.15%,100,0,100,0.0,0.0,0.00201
01/07/2010,20.1,19.0,-0.6,-3.06%,6300,0,6300,0.12,0.0,0.12155
30/06/2010,19.2,20.0,0.6,3.09%,1000,0,1000,0.02,0.0,0.0196
29/06/2010,19.2,19.5,-0.1,-0.51%,19600,0,19600,0.38,0.0,0.38059
28/06/2010,19.6,19.6,1.1,5.95%,100,0,100,0.0,0.0,0.00196
25/06/2010,18.4,18.5,0.0,0,600,0,600,0.01,0.0,0.01109
24/06/2010,18.5,18.6,0.3,1.64%,800,0,800,0.01,0.0,0.01483
23/06/2010,18.0,19.5,0.5,2.63%,600,0,600,0.01,0.0,0.011
22/06/2010,19.0,19.0,-0.1,-0.52%,500,0,500,0.01,0.0,0.0095
21/06/2010,18.8,19.2,0.9,4.92%,5500,0,5500,0.11,0.0,0.10523
18/06/2010,18.3,18.3,0.0,0,1200,0,1200,0.02,0.0,0.02196
17/06/2010,18.0,18.5,0.2,1.09%,500,0,500,0.01,0.0,0.00915
16/06/2010,17.9,18.8,0.9,5.03%,4700,0,4700,0.09,0.0,0.08609
15/06/2010,18.0,17.5,-0.9,-4.89%,500,0,500,0.01,0.0,0.00895
14/06/2010,17.8,18.5,0.0,0,1200,0,1200,0.02,0.0,0.02213
11/06/2010,18.8,18.0,-0.8,-4.26%,5100,0,5100,0.09,0.0,0.0945
10/06/2010,18.8,18.8,0.2,1.08%,200,0,200,0.0,0.0,0.00376
09/06/2010,19.0,18.5,-0.3,-1.60%,2300,0,2300,0.04,0.0,0.04268
08/06/2010,18.8,18.8,0.0,0,4000,0,4000,0.08,0.0,0.0752
07/06/2010,18.8,18.8,-0.1,-0.53%,1500,0,1500,0.03,0.0,0.0282
04/06/2010,18.9,19.0,0.1,0.53%,4800,0,4800,0.09,0.0,0.09092
03/06/2010,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2010,18.9,19.0,0.1,0.53%,2300,0,2300,0.04,0.0,0.04358
01/06/2010,18.9,18.8,1.1,6.21%,200,0,200,0.0,0.0,0.00377
31/05/2010,17.8,17.6,-1.3,-6.88%,2000,0,2000,0.04,0.0,0.0354
28/05/2010,18.9,18.9,1.2,6.78%,3600,0,3600,0.07,0.0,0.06804
27/05/2010,17.8,17.7,-1.2,-6.35%,900,0,900,0.02,0.0,0.01594
26/05/2010,18.9,18.9,0.8,4.42%,600,0,600,0.01,0.0,0.01134
25/05/2010,19.4,17.9,-0.9,-4.79%,2000,0,2000,0.04,0.0,0.03626
24/05/2010,18.9,18.5,0.8,4.52%,2000,0,2000,0.04,0.0,0.0376
21/05/2010,18.0,17.5,-1.3,-6.91%,8300,0,8300,0.15,0.0,0.14707
20/05/2010,18.8,18.8,1.0,5.62%,100,0,100,0.0,0.0,0.00188
19/05/2010,18.9,17.5,-1.0,-5.41%,6300,0,6300,0.11,0.0,0.11237
18/05/2010,20.0,18.2,-0.5,-2.67%,500,0,500,0.01,0.0,0.00924
17/05/2010,20.5,18.8,-1.0,-5.05%,7600,0,7600,0.14,0.0,0.1424
14/05/2010,19.8,19.8,1.1,5.88%,1400,0,1400,0.03,0.0,0.02772
13/05/2010,18.5,18.6,-1.2,-6.06%,12100,0,12100,0.23,0.0,0.22646
12/05/2010,19.8,19.8,-1.4,-6.60%,2000,0,2000,0.04,0.0,0.0396
11/05/2010,21.2,21.2,-1.5,-6.61%,1000,0,1000,0.02,0.0,0.0212
10/05/2010,22.7,22.6,0.6,2.73%,1000,0,1000,0.02,0.0,0.02265
07/05/2010,22.0,22.0,1.2,5.77%,100,0,100,0.0,0.0,0.0022
06/05/2010,21.0,21.1,1.3,6.57%,19700,0,19700,0.41,0.0,0.41014
05/05/2010,19.4,20.5,1.3,6.77%,27000,0,27000,0.54,0.0,0.535
04/05/2010,19.5,19.1,-0.3,-1.55%,2100,0,2100,0.04,0.0,0.04039
29/04/2010,19.6,19.4,0.9,4.86%,1100,0,1100,0.02,0.0,0.02136
28/04/2010,18.8,19.5,0.7,3.72%,7900,0,7900,0.15,0.0,0.1464
27/04/2010,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2010,19.5,18.6,-1.3,-6.53%,1500,0,1500,0.03,0.0,0.02826
22/04/2010,20.1,19.3,0.5,2.66%,400,0,400,0.01,0.0,0.00795
21/04/2010,18.1,19.3,1.2,6.63%,16900,0,16900,0.32,0.0,0.31791
20/04/2010,18.1,18.1,0.1,0.56%,3400,0,3400,0.06,0.0,0.06154
19/04/2010,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2010,18.0,18.3,0.5,2.81%,5500,0,5500,0.1,0.0,0.09875
15/04/2010,17.8,17.8,0.6,3.49%,1500,0,1500,0.03,0.0,0.0267
14/04/2010,17.2,17.2,0.0,0,3000,0,3000,0.05,0.0,0.0516
13/04/2010,17.2,17.2,0.0,0,2000,0,2000,0.03,0.0,0.0344
12/04/2010,17.2,17.2,-0.4,-2.27%,2500,0,2500,0.04,0.0,0.043
09/04/2010,17.5,17.7,0.6,3.51%,200,0,200,0.0,0.0,0.00352
08/04/2010,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2010,17.1,17.1,0.0,0,300,0,300,0.01,0.0,0.00513
06/04/2010,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2010,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2010,18.1,17.0,0.0,0,1400,0,1400,0.02,0.0,0.02391
01/04/2010,17.0,17.0,-1.1,-6.08%,100,0,100,0.0,0.0,0.0017
31/03/2010,18.1,18.1,1.1,6.47%,200,0,200,0.0,0.0,0.00362
30/03/2010,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2010,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2010,17.0,17.0,-0.7,-3.95%,200,0,200,0.0,0.0,0.0034
25/03/2010,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2010,17.0,18.0,0.5,2.86%,6200,0,6200,0.11,0.0,0.10981
23/03/2010,18.4,17.5,-0.5,-2.78%,3600,0,3600,0.06,0.0,0.06312
22/03/2010,18.0,18.0,-0.6,-3.23%,5200,0,5200,0.09,0.0,0.0936
19/03/2010,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2010,18.6,18.6,0.0,0,7700,0,7700,0.14,0.0,0.14322
17/03/2010,19.0,18.5,0.0,0,1200,0,1200,0.02,0.0,0.02234
16/03/2010,20.2,18.6,-0.3,-1.59%,9300,0,9300,0.17,0.0,0.17246
15/03/2010,18.9,18.8,-0.1,-0.53%,2200,0,2200,0.04,0.0,0.04165
12/03/2010,18.0,19.0,0.3,1.60%,1100,0,1100,0.02,0.0,0.0208
11/03/2010,19.1,18.7,0.0,0,1200,0,1200,0.02,0.0,0.02248
10/03/2010,18.2,18.5,0.0,0,3400,0,3400,0.06,0.0,0.06346
09/03/2010,18.1,19.0,0.4,2.15%,5200,0,5200,0.1,0.0,0.09599
08/03/2010,17.8,19.0,1.2,6.74%,18800,0,18800,0.35,0.0,0.34882
05/03/2010,17.2,18.0,-0.4,-2.17%,6300,0,6300,0.11,0.0,0.11196
04/03/2010,18.4,18.4,1.0,5.75%,100,0,100,0.0,0.0,0.00184
03/03/2010,17.4,17.4,0.9,5.45%,100,0,100,0.0,0.0,0.00174
02/03/2010,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
01/03/2010,16.5,16.5,0.0,0,500,0,500,0.01,0.0,0.00825
26/02/2010,16.4,16.5,0.1,0.61%,500,0,500,0.01,0.0,0.00824
25/02/2010,16.4,16.4,-0.2,-1.20%,500,0,500,0.01,0.0,0.0082
24/02/2010,16.6,16.7,0.2,1.21%,1000,0,1000,0.02,0.0,0.01664
23/02/2010,16.5,16.5,-1.0,-5.71%,200,0,200,0.0,0.0,0.0033
22/02/2010,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2010,17.5,17.5,0.8,4.79%,100,0,100,0.0,0.0,0.00175
11/02/2010,16.9,16.2,-0.9,-5.26%,300,0,300,0.01,0.0,0.005
10/02/2010,17.1,17.1,1.1,6.88%,200,0,200,0.0,0.0,0.00342
09/02/2010,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2010,15.6,16.0,-0.2,-1.23%,2100,0,2100,0.03,0.0,0.03356
05/02/2010,16.2,16.2,-0.4,-2.41%,1400,0,1400,0.02,0.0,0.02268
04/02/2010,16.6,16.6,0.4,2.47%,500,0,500,0.01,0.0,0.0083
03/02/2010,16.3,16.0,-0.3,-1.84%,3300,0,3300,0.05,0.0,0.05345
02/02/2010,16.9,16.3,-0.4,-2.40%,5200,0,5200,0.08,0.0,0.08487
01/02/2010,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2010,16.7,16.7,-1.2,-6.70%,1000,0,1000,0.02,0.0,0.0167
28/01/2010,19.5,17.7,-1.3,-6.84%,1100,0,1100,0.02,0.0,0.01965
27/01/2010,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2010,18.9,19.1,1.2,6.70%,600,0,600,0.01,0.0,0.01139
25/01/2010,17.9,17.9,0.7,4.07%,3000,0,3000,0.05,0.0,0.05363
22/01/2010,18.6,17.1,-0.3,-1.72%,1400,0,1400,0.02,0.0,0.02409
21/01/2010,17.2,17.6,-0.8,-4.35%,3200,0,3200,0.06,0.0,0.05582
20/01/2010,18.4,18.4,1.2,6.98%,100,0,100,0.0,0.0,0.00184
19/01/2010,17.2,17.2,0.2,1.18%,1500,0,1500,0.03,0.0,0.0258
18/01/2010,17.0,17.0,-0.5,-2.86%,1900,0,1900,0.03,0.0,0.0323
15/01/2010,17.6,17.5,-0.5,-2.78%,1400,0,1400,0.02,0.0,0.02451
14/01/2010,18.0,18.0,0.8,4.65%,100,0,100,0.0,0.0,0.0018
13/01/2010,17.2,17.2,0.0,0,1300,0,1300,0.02,0.0,0.02236
12/01/2010,17.5,17.2,-1.2,-6.52%,1100,0,1100,0.02,0.0,0.01895
11/01/2010,18.7,17.9,-0.8,-4.28%,1200,0,1200,0.02,0.0,0.02204
08/01/2010,19.2,18.5,-0.7,-3.65%,5300,0,5300,0.1,0.0,0.09906
07/01/2010,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2010,19.0,19.5,-0.2,-1.02%,5600,0,5600,0.11,0.0,0.1074
05/01/2010,19.3,19.0,0.3,1.60%,6200,0,6200,0.12,0.0,0.12227
04/01/2010,18.9,19.2,0.8,4.35%,700,0,700,0.01,0.0,0.01306
31/12/2009,18.4,18.4,0.6,3.37%,200,0,200,0.0,0.0,0.00368
30/12/2009,17.9,17.7,-0.2,-1.12%,900,0,900,0.02,0.0,0.01601
29/12/2009,17.7,17.9,0.2,1.13%,800,0,800,0.01,0.0,0.0143
28/12/2009,17.9,17.5,0.5,2.94%,4100,0,4100,0.07,0.0,0.07259
25/12/2009,17.0,17.0,1.1,6.92%,200,0,200,0.0,0.0,0.0034
24/12/2009,15.9,15.9,1.0,6.71%,300,0,300,0.0,0.0,0.00477
23/12/2009,14.8,15.0,-0.6,-3.85%,400,0,400,0.01,0.0,0.00596
22/12/2009,15.6,15.5,-1.0,-6.06%,1000,0,1000,0.02,0.0,0.01555
21/12/2009,16.5,16.5,1.0,6.45%,2000,0,2000,0.03,0.0,0.033
18/12/2009,15.5,15.5,0.5,3.33%,1000,0,1000,0.02,0.0,0.0155
17/12/2009,15.1,15.9,-0.1,-0.63%,3800,0,3800,0.06,0.0,0.05713
16/12/2009,16.0,16.0,-0.6,-3.61%,1000,0,1000,0.02,0.0,0.016
15/12/2009,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2009,17.9,17.0,0.2,1.19%,13000,0,13000,0.23,0.0,0.22874
11/12/2009,17.0,16.8,-0.6,-3.45%,6000,0,6000,0.1,0.0,0.1009
10/12/2009,17.6,18.0,0.0,0,16400,0,16400,0.29,0.0,0.28579
09/12/2009,18.0,18.2,0.3,1.68%,4300,0,4300,0.08,0.0,0.07734
08/12/2009,17.9,17.9,-0.7,-3.76%,1000,0,1000,0.02,0.0,0.0179
07/12/2009,18.6,18.6,0.5,2.76%,500,0,500,0.01,0.0,0.0093
04/12/2009,19.1,18.0,-0.1,-0.55%,2100,0,2100,0.04,0.0,0.03796
03/12/2009,18.1,18.0,-1.0,-5.26%,3000,0,3000,0.05,0.0,0.0542
02/12/2009,19.0,19.0,-1.0,-5.00%,2000,0,2000,0.04,0.0,0.038
01/12/2009,19.8,20.1,1.3,6.91%,3800,0,3800,0.08,0.0,0.07599
30/11/2009,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2009,18.8,18.8,1.0,5.62%,100,0,100,0.0,0.0,0.00188
26/11/2009,18.0,17.8,-1.3,-6.81%,2100,0,2100,0.04,0.0,0.03748
25/11/2009,20.3,18.9,-1.4,-6.90%,13600,0,13600,0.26,0.0,0.26003
24/11/2009,20.0,20.3,-0.2,-0.98%,5200,0,5200,0.11,0.0,0.10552
23/11/2009,20.4,20.5,-0.7,-3.30%,3000,0,3000,0.06,0.0,0.06136
20/11/2009,21.6,20.9,-0.5,-2.34%,2600,0,2600,0.06,0.0,0.05514
19/11/2009,21.4,21.1,0.4,1.93%,4600,0,4600,0.1,0.0,0.09865
18/11/2009,21.5,20.7,0.1,0.49%,2000,0,2000,0.04,0.0,0.04148
17/11/2009,20.6,20.6,0.2,0.98%,17300,0,17300,0.36,0.0,0.35651
16/11/2009,20.4,20.5,-0.7,-3.30%,13300,0,13300,0.27,0.0,0.27197
13/11/2009,21.7,20.6,-1.1,-5.07%,10900,0,10900,0.23,0.0,0.23114
12/11/2009,21.8,21.0,0.4,1.94%,11200,0,11200,0.24,0.0,0.24264
11/11/2009,19.5,21.4,1.3,6.47%,1300,0,1300,0.03,0.0,0.02675
10/11/2009,20.4,20.5,-1.0,-4.65%,17500,0,17500,0.35,0.0,0.35227
09/11/2009,21.5,21.5,-1.6,-6.93%,4200,0,4200,0.09,0.0,0.0903
06/11/2009,24.0,22.6,0.1,0.44%,7400,0,7400,0.17,0.0,0.17081
05/11/2009,22.4,22.5,1.4,6.64%,7400,0,7400,0.17,0.0,0.16645
04/11/2009,20.2,21.6,-0.1,-0.46%,3000,0,3000,0.06,0.0,0.06341
03/11/2009,22.0,22.1,-1.0,-4.33%,16500,0,16500,0.36,0.0,0.35829
02/11/2009,24.3,22.9,-1.7,-6.91%,17000,0,17000,0.39,0.0,0.39244
30/10/2009,24.0,24.7,1.1,4.66%,5300,0,5300,0.13,0.0,0.13024
29/10/2009,26.4,23.0,-1.7,-6.88%,13000,0,13000,0.31,0.0,0.3063
28/10/2009,24.0,24.8,1.6,6.90%,26700,0,26700,0.66,0.0,0.66008
27/10/2009,24.0,23.0,0.0,0,3000,0,3000,0.07,0.0,0.06947
26/10/2009,23.9,22.1,-1.0,-4.33%,7200,0,7200,0.17,0.0,0.16528
23/10/2009,23.5,22.8,-1.7,-6.94%,15900,0,15900,0.37,0.0,0.36698
22/10/2009,25.6,24.2,-1.4,-5.47%,3500,0,3500,0.09,0.0,0.08583
21/10/2009,26.7,25.0,0.0,0,17200,0,17200,0.44,0.0,0.44009
20/10/2009,25.1,25.1,1.6,6.81%,61300,0,61300,1.53,0.0,1.53442
19/10/2009,23.5,23.5,1.5,6.82%,44900,0,44900,1.06,0.0,1.05515
16/10/2009,22.0,22.0,1.4,6.80%,20800,0,20800,0.46,0.0,0.4576
15/10/2009,20.6,20.6,1.3,6.74%,4100,0,4100,0.08,0.0,0.08446
14/10/2009,18.5,19.4,1.2,6.59%,12400,0,12400,0.24,0.0,0.23921
13/10/2009,17.8,18.5,0.5,2.78%,2600,0,2600,0.05,0.0,0.04733
12/10/2009,19.5,18.3,0.0,0,5300,0,5300,0.1,0.0,0.09522
09/10/2009,17.7,17.9,0.3,1.70%,1600,0,1600,0.03,0.0,0.0292
08/10/2009,17.6,17.6,-1.0,-5.38%,800,0,800,0.01,0.0,0.01408
07/10/2009,18.9,18.6,0.9,5.08%,1100,0,1100,0.02,0.0,0.02049
06/10/2009,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2009,17.7,17.7,-1.3,-6.84%,500,0,500,0.01,0.0,0.00885
02/10/2009,19.0,19.0,0.6,3.26%,100,0,100,0.0,0.0,0.0019
01/10/2009,18.6,18.3,-1.2,-6.15%,5600,0,5600,0.1,0.0,0.10323
30/09/2009,19.5,19.5,0.9,4.84%,100,0,100,0.0,0.0,0.00195
29/09/2009,18.5,18.8,0.7,3.87%,300,0,300,0.01,0.0,0.00558
28/09/2009,18.0,18.3,-0.7,-3.68%,1800,0,1800,0.03,0.0,0.03264
25/09/2009,19.0,19.0,0.2,1.06%,100,0,100,0.0,0.0,0.0019
24/09/2009,19.0,19.0,0.4,2.15%,6600,0,6600,0.12,0.0,0.124
23/09/2009,19.0,18.4,0.4,2.22%,9700,0,9700,0.18,0.0,0.18022
22/09/2009,18.0,18.0,-1.0,-5.26%,2700,0,2700,0.05,0.0,0.0486
21/09/2009,19.5,19.0,0.4,2.15%,5100,0,5100,0.1,0.0,0.09715
18/09/2009,20.0,18.7,0.0,0,5100,0,5100,0.09,0.0,0.09489
17/09/2009,20.0,18.0,-1.0,-5.26%,1400,0,1400,0.03,0.0,0.0262
16/09/2009,19.0,19.0,1.2,6.74%,100,0,100,0.0,0.0,0.0019
15/09/2009,17.8,17.8,0.4,2.30%,2900,0,2900,0.05,0.0,0.05162
14/09/2009,17.1,17.5,0.2,1.16%,4300,0,4300,0.07,0.0,0.07461
11/09/2009,17.0,17.2,0.4,2.38%,3600,0,3600,0.06,0.0,0.06217
10/09/2009,16.8,16.8,0.1,0.60%,200,0,200,0.0,0.0,0.00336
09/09/2009,16.8,16.6,-0.4,-2.35%,4800,0,4800,0.08,0.0,0.08006
08/09/2009,16.0,17.2,1.1,6.83%,5100,0,5100,0.09,0.0,0.08679
07/09/2009,16.1,16.0,-1.2,-6.98%,2100,0,2100,0.03,0.0,0.03371
04/09/2009,17.1,17.1,-1.0,-5.52%,4500,0,4500,0.08,0.0,0.0774
03/09/2009,17.7,18.9,0.0,0,1700,0,1700,0.03,0.0,0.03079
01/09/2009,18.0,19.0,0.6,3.26%,1400,0,1400,0.03,0.0,0.02651
31/08/2009,18.4,18.0,0.8,4.65%,3900,0,3900,0.07,0.0,0.0716
28/08/2009,16.5,17.9,1.1,6.55%,9400,0,9400,0.16,0.0,0.16125
27/08/2009,16.1,17.0,0.0,0,500,0,500,0.01,0.0,0.00841
26/08/2009,16.9,17.0,0.8,4.94%,0,0,3900,0.0,0.0,0.0
25/08/2009,16.1,16.3,-0.7,-4.12%,1500,0,1500,0.02,0.0,0.02425
24/08/2009,17.6,17.0,0.5,3.03%,0,0,6100,0.0,0.0,0.0
21/08/2009,16.5,16.5,1.0,6.45%,0,0,1000,0.0,0.0,0.0
20/08/2009,15.5,15.5,-0.9,-5.49%,0,0,100,0.0,0.0,0.0
19/08/2009,16.0,16.5,-0.1,-0.60%,0,0,600,0.0,0.0,0.0
18/08/2009,16.9,16.1,-1.0,-5.85%,0,0,2300,0.0,0.0,0.0
17/08/2009,17.1,17.1,0.2,1.18%,0,0,1000,0.0,0.0,0.0
14/08/2009,16.5,17.3,1.1,6.79%,0,0,1100,0.0,0.0,0.0
13/08/2009,15.2,16.2,1.0,6.58%,0,0,19300,0.0,0.0,0.0
12/08/2009,15.3,15.2,-0.8,-5.00%,0,0,1400,0.0,0.0,0.0
11/08/2009,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2009,16.0,16.0,0.8,5.26%,0,0,600,0.0,0.0,0.0
07/08/2009,15.2,15.1,-1.1,-6.79%,0,0,500,0.0,0.0,0.0
06/08/2009,17.0,16.0,-1.0,-5.88%,0,0,2400,0.0,0.0,0.0
05/08/2009,17.0,17.0,0.2,1.19%,0,0,100,0.0,0.0,0.0
04/08/2009,16.8,16.8,-1.2,-6.67%,0,0,300,0.0,0.0,0.0
03/08/2009,18.0,18.0,0.0,0,0,0,100,0.0,0.0,0.0
31/07/2009,18.0,18.0,0.7,4.05%,0,0,1900,0.0,0.0,0.0
30/07/2009,17.2,17.0,-0.2,-1.16%,0,0,10100,0.0,0.0,0.0
29/07/2009,17.2,17.2,1.1,6.83%,0,0,6400,0.0,0.0,0.0
28/07/2009,15.1,16.6,1.0,6.41%,0,0,3600,0.0,0.0,0.0
27/07/2009,15.6,15.6,1.0,6.85%,0,0,100,0.0,0.0,0.0
24/07/2009,14.9,14.9,0.9,6.43%,0,0,900,0.0,0.0,0.0
23/07/2009,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2009,14.0,14.0,0.0,0,0,0,2000,0.0,0.0,0.0
21/07/2009,14.0,14.0,0.3,2.19%,0,0,500,0.0,0.0,0.0
20/07/2009,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2009,13.3,14.0,-0.2,-1.41%,1000,0,1000,0.01,0.0,0.01365
16/07/2009,14.1,14.0,-1.0,-6.67%,2200,0,2200,0.03,0.0,0.03132
15/07/2009,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2009,15.0,15.0,0.0,0,1800,0,1800,0.03,0.0,0.027
13/07/2009,15.0,15.0,-1.0,-6.25%,100,0,100,0.0,0.0,0.0015
10/07/2009,16.0,16.0,0.4,2.56%,100,0,100,0.0,0.0,0.0016
09/07/2009,15.9,15.0,0.1,0.67%,3400,0,3400,0.05,0.0,0.05316
08/07/2009,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2009,15.0,14.5,-0.9,-5.84%,900,0,900,0.01,0.0,0.01345
06/07/2009,15.4,15.4,1.0,6.94%,100,0,100,0.0,0.0,0.00154
03/07/2009,14.3,14.4,0.9,6.67%,1300,0,1300,0.02,0.0,0.01867
02/07/2009,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2009,13.5,13.4,-1.0,-6.94%,1700,0,1700,0.02,0.0,0.02288
30/06/2009,14.3,14.5,-0.5,-3.33%,1500,0,1500,0.02,0.0,0.02165
29/06/2009,15.0,15.0,-0.6,-3.85%,200,0,200,0.0,0.0,0.003
26/06/2009,15.6,15.5,-1.1,-6.63%,1900,0,1900,0.03,0.0,0.02955
25/06/2009,17.1,16.5,-0.5,-2.94%,0,0,1500,0.0,0.0,0.0
24/06/2009,16.0,17.4,1.1,6.75%,1600,0,1600,0.03,0.0,0.02719
23/06/2009,16.3,16.3,-1.2,-6.86%,0,0,4300,0.0,0.0,0.0
22/06/2009,17.6,17.5,-1.3,-6.91%,0,0,4800,0.0,0.0,0.0
19/06/2009,18.8,18.8,0.1,0.53%,0,0,1900,0.0,0.0,0.0
18/06/2009,20.5,18.6,-0.7,-3.63%,0,0,2200,0.0,0.0,0.0
17/06/2009,19.2,19.2,-2.6,-11.93%,0,0,4300,0.0,0.0,0.0
16/06/2009,23.0,21.7,-1.6,-6.87%,0,0,51200,0.0,0.0,0.0
15/06/2009,24.6,23.0,0.0,0,11200,0,11200,0.26,0.0,0.26099
12/06/2009,23.0,23.0,1.5,6.98%,0,0,46900,0.0,0.0,0.0
11/06/2009,20.5,21.7,1.4,6.90%,31300,0,31300,0.67,0.0,0.67235
10/06/2009,20.5,20.4,1.2,6.25%,34200,0,34200,0.7,0.0,0.69583
09/06/2009,19.2,19.2,1.2,6.67%,7000,0,7000,0.13,0.0,0.1344
